,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,13:23:20,33.3906844908407,57.1756488189488,41.54588620816982,29.713478333561323,42.25738771542237,26.913270647124687,41.4292992871582,31.292201572191814,73.96317863244883,0,0,0,0,0,0,0
0,20/03/22,13:23:30,33.39505308240968,57.17436708059115,41.473015110076375,29.691652160385384,42.35033938111897,26.96345375558458,41.52137937077161,31.309645420887794,73.97059440437525,0,0,0,0,0,0,0
0,20/03/22,13:23:40,33.51734160288224,57.17923463459221,41.236679646770924,29.810487616687276,42.344016138554565,26.930091937189815,41.47962888000184,31.358363685510383,77.6835157682607,0,0,0,0,0,0,0
0,20/03/22,13:23:50,33.3357620022155,57.179265152172164,41.455771456704824,29.844252267137307,42.315664086083416,26.953138813563516,41.41699459892479,31.36178165446411,74.0432872798018,0,0,0,0,0,0,0
0,20/03/22,13:24:00,33.48778685258549,57.186879288368196,41.50926267083065,29.834157051691832,42.211638200976736,26.968080220704095,41.43117917008276,31.370180092464693,74.11149407097663,0,0,0,0,0,0,0
0,20/03/22,13:24:10,33.336349465629425,57.16154969701468,41.55123532958241,29.758461246398767,42.36758303449052,26.94200600039995,41.51303952652452,31.308168370018507,77.68562148127683,0,0,0,0,0,0,0
0,20/03/22,13:24:20,33.560781852053516,57.168049941542755,41.45985592960453,29.741359194598154,42.349228541209015,26.945411762321697,41.37910641307273,31.308058506730706,73.98341178795171,0,0,0,0,0,0,0
0,20/03/22,13:24:30,33.39898374670647,57.17403138721177,41.35280514197379,29.690626769699264,42.37337649186708,26.885340957959947,41.54101560241078,31.224464751748133,73.71790884243897,0,0,0,0,0,0,0
0,20/03/22,13:24:40,33.555056754056025,57.17644227602734,41.57757078037088,29.699928528066195,42.23990480422407,26.874855117491194,41.58931150372692,31.24716983122646,73.91383170567941,0,0,0,0,0,0,0
0,20/03/22,13:24:50,33.54693907779092,57.172642837324325,41.49427487696855,29.696669250528174,42.29107179946135,26.92419594074464,41.399255340054935,31.26206241023913,74.19599724984154,0,0,0,0,0,0,0
0,20/03/22,13:25:00,33.46293180960011,57.170491347938274,41.505400365912934,29.678956847128685,42.15382325612444,26.930091937189815,41.38223385466539,31.24290957706628,74.12257195249632,0,0,0,0,0,0,0
0,20/03/22,13:25:10,33.623800654637854,57.17850221267356,41.433537568660824,29.665126279898068,42.28748293205993,26.891651993492367,41.38623287834125,31.263942293163677,74.03028679074569,0,0,0,0,0,0,0
0,20/03/22,13:25:20,33.54568938289221,57.03345215519979,41.45556637856761,29.60645928421374,42.232744159266005,26.88611000097454,41.48801999378324,31.203480863778648,74.21549798342575,0,0,0,0,0,0,0
0,20/03/22,13:25:30,33.590571587715836,57.034184577118445,41.40082760577366,29.70897393876159,42.31528810949851,26.888319473762483,41.50569089327401,31.19029726924284,73.93946647283238,0,0,0,0,0,0,0
0,20/03/22,13:25:40,33.6165267894582,57.03625977255463,41.51191159676978,29.651552060338982,42.371240261271,26.89355629048087,41.44478268651859,31.209547758671512,74.03321647842031,0,0,0,0,0,0,0
0,20/03/22,13:25:50,33.532829274703815,57.03169739435301,41.486892064028495,29.70516534478458,42.349638697483456,26.870948867258367,41.526249976530664,31.162050197246682,73.66142080196265,0,0,0,0,0,0,0
0,20/03/22,13:26:00,33.54114989287554,57.03831970920085,41.33099850004902,29.73769708500487,42.366010768771815,26.899269181446385,41.48880612664259,31.230543853672977,73.90476798443605,0,0,0,0,0,0,0
0,20/03/22,13:26:10,33.58498534470709,56.88574706827085,41.46544430884387,29.717372376762174,42.37486330836197,26.902735978528025,41.500717748446334,31.229188873123466,74.21174432109262,0,0,0,0,0,0,0
0,20/03/22,13:26:20,33.52501067072217,56.89256774738834,41.45219967914818,29.734596498882564,42.362028834940716,26.883131485172,41.520388159775024,31.26731143398949,77.53813001740752,0,0,0,0,0,0,0
0,20/03/22,13:26:30,33.55138243743076,56.90556823644449,41.44011715889674,29.672133116253207,42.29117433852997,26.852381971620442,41.45951413270916,31.201552152726187,77.70997451007213,0,0,0,0,0,0,0
0,20/03/22,13:26:40,33.56997832476963,56.89691650253037,41.33863766066061,29.667457823005787,42.36175539742442,26.783424447979005,41.61624509908229,31.104506248504293,74.13383293949562,0,0,0,0,0,0,0
0,20/03/22,13:26:50,33.64024963022766,56.89949523803562,41.526403785133596,29.705311829168313,42.20316163797149,26.742799445557562,41.48795163440417,31.020619524754256,77.46543714198097,0,0,0,0,0,0,0
0,20/03/22,13:27:00,33.468357835314144,56.893330686886934,41.528146949299995,29.674794249224323,42.373513210625234,26.741713019711554,41.57986081956987,30.94554627809204,74.01087760990129,0,0,0,0,0,0,0
0,20/03/22,13:27:10,33.55841063609187,56.88956176576385,41.49548825594712,29.693532043309933,42.368095729833584,26.75982825516631,41.638393537902445,30.99436219897045,77.52458021191241,0,0,0,0,0,0,0
0,20/03/22,13:27:20,33.46468351868889,56.89244567706856,41.47829587210987,29.637269832925195,42.407539091559585,26.782692026060346,41.619868146173246,30.968678603689586,74.05198479008583,0,0,0,0,0,0,0
0,20/03/22,13:27:30,33.5313659567455,56.895512693852936,41.43789547907683,29.59370293579715,42.15233643962958,26.81065833632102,41.44257809654343,31.008339250584793,77.4228651179591,0,0,0,0,0,0,0
0,20/03/22,13:27:40,33.44462431339171,56.89624511577159,41.49406979883132,29.574769829199898,42.23713624937153,26.77669837335935,41.42741940423366,31.04333681126456,77.68891737991079,0,0,0,0,0,0,0
0,20/03/22,13:27:50,33.459909043306645,56.895207518053496,41.470366184137234,29.60926690156859,42.32487551241371,26.735987921714067,41.387907683128574,31.047023334921796,77.65504286617296,0,0,0,0,0,0,0
0,20/03/22,13:28:00,33.45538023444296,56.897893065088574,41.43775876031867,29.57035088362401,42.409060087743995,26.712135381229846,41.540229469551406,30.997914445275924,77.64359877369397,0,0,0,0,0,0,0
0,20/03/22,13:28:10,33.397766095266704,56.896672361890815,41.52351560136769,29.51051201286983,42.437839386334375,26.69062659088532,41.64100828415205,30.996193253767085,73.82264517680676,0,0,0,0,0,0,0
0,20/03/22,13:28:20,33.54549712213856,56.89346801599669,41.51847409716095,29.559242484524397,42.38311770338521,26.744105597979168,41.58700437468316,30.981422745074195,77.59461805788385,0,0,0,0,0,0,0
0,20/03/22,13:28:30,33.50507963926075,56.88679992477893,41.565795877325286,29.57278008298755,42.371462429253015,26.61786047326687,41.52325925369615,30.918312389750024,77.3507215589715,0,0,0,0,0,0,0
0,20/03/22,13:28:40,33.453179916929,56.897038572850136,41.502700170439496,29.579139946647874,42.30411135101981,26.682569949780106,41.55297849374881,30.828248907819322,77.50297376531208,0,0,0,0,0,0,0
0,20/03/22,13:28:50,33.437852462402134,56.90402709865731,41.44069821361889,29.577638481714636,42.418920928175496,26.675831668128474,41.777470694629585,30.794447636273365,77.87074112121707,0,0,0,0,0,0,0
0,20/03/22,13:29:00,33.487647997596746,56.88734924121792,41.55467038838091,29.590175103555623,42.30652101913219,26.684645145216297,41.75715086919968,30.79187195252609,77.60542128118404,0,0,0,0,0,0,0
0,20/03/22,13:29:10,33.48732756300733,56.898335569997755,41.53332517226488,29.587733697160107,42.28300539273056,26.701564091537243,41.73980467675952,30.742018433929587,77.66547987851379,0,0,0,0,0,0,0
0,20/03/22,13:29:20,33.522650135913494,56.899144285866264,41.52088376527331,29.527357716998914,42.33798342335125,26.659462038246517,41.75200682592431,30.72657653847793,73.94505118996213,0,0,0,0,0,0,0
0,20/03/22,13:29:30,33.49016874970011,56.82446776774332,41.503212865782544,29.569069145266358,42.28866213134897,26.658351198336554,41.69819090474789,30.67382995330274,73.82621573366023,0,0,0,0,0,0,0
0,20/03/22,13:29:40,33.51407317007023,56.824208368313805,41.540502907067705,29.46522392423295,42.31339113672918,26.637672486166508,41.735891102307505,30.648414912725386,73.99668693522736,0,0,0,0,0,0,0
0,20/03/22,13:29:50,33.49577635501482,56.76016722680135,41.34285885231846,29.488063281063038,42.305085472171626,26.691005008876623,41.757338857492144,30.627919306035,73.8043346288404,0,0,0,0,0,0,0
0,20/03/22,13:30:00,33.53722990973174,56.682408433104065,41.467067844096874,29.444044723751823,42.42840579202209,26.639881958954454,41.66013182044814,30.603749382719357,74.15855217925026,0,0,0,0,0,0,0
0,20/03/22,13:30:10,33.54170531283053,56.68732176347504,41.55641355254731,29.452723923487895,42.43076419060016,26.65355383476936,41.85939941045042,30.685573118065186,74.05344963392314,0,0,0,0,0,0,0
0,20/03/22,13:30:20,33.52445525076719,56.690373521469446,41.5441088643139,29.459095994180203,42.4755908534283,26.682130496628915,41.79023680867175,30.691249387934764,73.99137687631708,0,0,0,0,0,0,0
0,20/03/22,13:30:30,33.40372617862976,56.680501084357566,41.489865697018246,29.50672783295678,42.31398928129609,26.639088501875907,41.70683836620083,30.7544329854508,73.8350047966841,0,0,0,0,0,0,0
0,20/03/22,13:30:40,33.535617055631704,56.67859373561107,41.542006813407355,29.52743095919078,42.40070315365213,26.65848547568831,41.70143797525394,30.764992068111425,77.9521315069277,0,0,0,0,0,0,0
0,20/03/22,13:30:50,33.537881460063545,56.68460569886003,41.271252402737886,29.573475883810275,42.300898460203314,26.734156866917424,41.51049313965399,30.890236216201554,74.06178093324786,0,0,0,0,0,0,0
0,20/03/22,13:31:00,33.54026335717817,56.68921385343157,41.39542721482678,29.65195489239424,42.230180682550696,26.7216934872683,41.46882809810806,30.89955018160046,77.46122571594869,0,0,0,0,0,0,0
0,20/03/22,13:31:10,33.52911223346664,56.67982969759879,41.435725068791214,29.681398253524204,42.326105981237035,26.72047278407054,41.53923825855483,30.93424256648079,77.54078504686265,0,0,0,0,0,0,0
0,20/03/22,13:31:20,33.53538207026613,56.68013487339823,41.333579066609076,29.68897882038229,42.35249270155981,26.764820931245147,41.671735825046056,30.997328507741003,74.14454461005596,0,0,0,0,0,0,0
0,20/03/22,13:31:30,33.498937976297015,56.613606549120334,41.28941890772694,29.75020929278191,42.323320336539766,26.789393686616048,41.459223605348086,31.05521425337876,77.54234144343981,0,0,0,0,0,0,0
0,20/03/22,13:31:40,33.50283659713486,56.615010357797765,41.19908198827994,29.73314386207723,42.301513694615,26.78095862751953,41.45983883975977,31.026600970423278,77.64286635177531,0,0,0,0,0,0,0
0,20/03/22,13:31:50,33.475044237079864,56.6076861386112,41.331699183684535,29.72987237750723,42.309084495847486,26.70595862304918,41.53122312135835,31.02552675160925,77.56449720647915,0,0,0,0,0,0,0
0,20/03/22,13:32:00,33.60547179612349,56.607945538040724,41.39204342556259,29.654371884725805,42.292353537819,26.717494268268005,41.46657223859859,31.03643983819722,77.60880873255782,0,0,0,0,0,0,0
0,20/03/22,13:32:10,33.85730133994229,56.68767271564439,41.394931609328495,29.614015437007872,42.30380373381398,26.660890260987895,41.601496563046965,31.028859271339133,77.60340712090773,0,0,0,0,0,0,0
0,20/03/22,13:32:20,33.81675568322871,56.689412217701204,41.46100094920402,29.622340632816595,42.31938967224298,26.686366336725136,41.474792453932324,31.10446962740836,77.72572158132326,0,0,0,0,0,0,0
0,20/03/22,13:32:30,33.84223023308695,56.68533812077869,41.44657712021929,29.646534970196186,42.337846704593105,26.7246353819749,41.50859616688467,31.081361715874774,77.58024427773023,0,0,0,0,0,0,0
0,20/03/22,13:32:40,33.90485383301102,56.6902361923597,41.384746061846386,29.53039726796134,42.244108906037155,26.750294563191808,41.45968503115684,31.085866110674505,77.71272109226709,0,0,0,0,0,0,0
0,20/03/22,13:32:50,33.856863412670094,56.695927721019245,41.39081295673924,29.589613580084656,42.27135011859835,26.731813116777726,41.43830563535127,31.130043359401427,77.67848036756996,0,0,0,0,0,0,0
0,20/03/22,13:33:00,33.87683716874344,56.67769346700271,41.4439623739697,29.589576958988722,42.323713402969446,26.65481115906305,41.55104734128996,31.146412989283377,77.80125259168459,0,0,0,0,0,0,0
0,20/03/22,13:33:10,33.83171997855425,56.68842039635303,41.37579098318761,29.505690235238685,42.268154317626596,26.66444250729338,41.35218990756212,31.138002344250815,77.88209366095622,0,0,0,0,0,0,0
0,20/03/22,13:33:20,33.79985809921372,56.69075499121873,41.51784177290449,29.52165703306538,42.34131594308113,26.65659338573178,41.51437253441647,31.096779197262475,77.60853407433832,0,0,0,0,0,0,0
0,20/03/22,13:33:30,33.83516999096692,56.68520079166894,41.30312496323137,29.515931935067886,42.295908225530866,26.681605594253877,41.393034636559165,31.114186424862528,74.20442010190607,0,0,0,0,0,0,0
0,20/03/22,13:33:40,33.830213935984006,56.69217405868613,41.4993676507096,29.463099900668855,42.30561525735945,26.648854127457987,41.53633298494417,31.128065820221053,77.75639174916697,0,0,0,0,0,0,0
0,20/03/22,13:33:50,33.822961433110315,56.68867979578255,41.5894311326403,29.465468064872507,42.352167994509216,26.68441321160872,41.54769773171532,31.099269431785903,77.77781509028763,0,0,0,0,0,0,0
0,20/03/22,13:34:00,33.8347961506126,56.695927721019245,41.488669407884444,29.418507612854693,42.2518676955621,26.66947180446815,41.313908655280386,31.13366884789877,77.91779922949071,0,0,0,0,0,0,0
0,20/03/22,13:34:10,33.815420539106164,56.67969236848904,41.44233883871668,29.457252732351584,42.18508058220628,26.6358780524658,41.44351803800572,31.104811424303737,77.707319480617,0,0,0,0,0,0,0
0,20/03/22,13:34:20,33.8283660965184,56.687871079914025,41.45136227675452,29.431508101910836,42.34565676365236,26.601380980097115,41.317617151595186,31.12717470688669,74.14436150457631,0,0,0,0,0,0,0
0,20/03/22,13:34:30,33.82537537368389,56.69179258893684,41.4335546585056,29.43020194948923,42.30192385088944,26.65894934290346,41.37252682283682,31.096083396439756,73.74015615821816,0,0,0,0,0,0,0
0,20/03/22,13:34:40,33.956828323413625,56.68582640205779,41.57292234259381,29.35157645652154,42.240092792516506,26.664808718252704,41.453207979989514,31.018751848861687,77.49738904818228,0,0,0,0,0,0,0
0,20/03/22,13:34:50,33.91252290085094,56.68698607009566,41.514526343019384,29.35861991397261,42.21165529082151,26.637379517399047,41.4453808310855,31.027223529054137,77.51377698861222,0,0,0,0,0,0,0
0,20/03/22,13:35:00,33.82230988277851,56.6787920998807,41.56779538916321,29.339515908927673,42.30706789416479,26.630567993555548,41.385139128276066,30.997206437421227,74.03623771883474,0,0,0,0,0,0,0
0,20/03/22,13:35:10,33.81167145441004,56.68486509828955,41.47311764914498,29.34328788180875,42.199128434606095,26.6556046161416,41.5607714629633,30.949000868141702,74.3829479445784,0,0,0,0,0,0,0
0,20/03/22,13:35:20,33.91190339397808,56.68541441472854,41.64521238596514,29.311549598667003,42.421433135356494,26.654188600432192,41.56789792823183,31.003224504186182,74.37104608840025,0,0,0,0,0,0,0
0,20/03/22,13:35:30,33.962371841810445,56.68929014738142,41.609665508846376,29.365394816720176,42.220695818704115,26.679982059000857,41.56357419750536,31.04531435044493,74.3709545356604,0,0,0,0,0,0,0
0,20/03/22,13:35:40,33.95550386044406,56.68788633870401,41.4818847395113,29.392311322230775,42.370283229963974,26.688783329056704,41.50199948680397,30.990346085449815,74.20945550259685,0,0,0,0,0,0,0
0,20/03/22,13:35:50,34.038026448370594,56.69473753540144,41.58495359331093,29.401735150917478,42.38029787899839,26.72320715923352,41.530334449430384,31.044557514462323,77.82487319856124,0,0,0,0,0,0,0
0,20/03/22,13:36:00,34.073370383582734,56.68620787180708,41.52725827737201,29.466823045422018,42.313698753935014,26.73601233577802,41.425180634568974,31.03425477947323,77.83631729104023,0,0,0,0,0,0,0
0,20/03/22,13:36:10,34.019900531762865,56.69859800926435,41.516748022839295,29.465053025785267,42.24354494115977,26.73347327312668,41.44474850682906,31.054811421323503,74.07011223257258,0,0,0,0,0,0,0
0,20/03/22,13:36:20,34.05436861243061,56.68970213471067,41.48931882198565,29.457142869063784,42.399216337157256,26.707753056749883,41.48948972043334,31.053786030637383,74.36710932058747,0,0,0,0,0,0,0
0,20/03/22,13:36:30,34.036819478083814,56.690373521469446,41.45807858574858,29.48896660142938,42.27314455229906,26.74537512930484,41.518593726074315,31.023488177268995,74.27830316295048,0,0,0,0,0,0,0
0,20/03/22,13:36:40,34.12022860170772,56.70114622718967,41.52290036695602,29.471791307436902,42.28895265871003,26.667176882456356,41.444184541951685,31.04630312003512,77.73396132790812,0,0,0,0,0,0,0
0,20/03/22,13:36:50,34.01460267988459,56.69153318950731,41.417097137993395,29.53590263938323,42.23139406152927,26.665931765194646,41.432785615491014,30.97159608433223,77.55634901263409,0,0,0,0,0,0,0
0,20/03/22,13:37:00,34.073434470500615,56.68626890696698,41.31086666291158,29.55732598050391,42.304572776828564,26.72639319457967,41.47279294209439,31.044581928526277,77.59049818459143,0,0,0,0,0,0,0
0,20/03/22,13:37:10,34.068649313965395,56.624562360320226,41.39609371877276,29.559999320507007,42.2507739454969,26.716395635390022,41.49750485762982,31.07693056326691,77.731855614892,0,0,0,0,0,0,0
0,20/03/22,13:37:20,34.02033845903507,56.615941143986056,41.51703855020038,29.545460745421693,42.395080594723254,26.70348059555773,41.4937621816255,31.096583884750835,77.54755994961022,0,0,0,0,0,0,0
0,20/03/22,13:37:30,34.032098408466474,56.608357525369975,41.3856005540848,29.519838185300717,42.27360597810781,26.683741824849953,41.450764132187615,31.11269716696126,77.51066419545795,0,0,0,0,0,0,0
0,20/03/22,13:37:40,33.84240113153464,56.60966978130755,41.49555661532621,29.46162284979956,42.2908325416346,26.644996705353062,41.38286617892183,31.069508687824527,77.48338147898802,0,0,0,0,0,0,0
0,20/03/22,13:37:50,33.93966371057413,56.6195117008395,41.41745602473355,29.468007127523844,42.24747560545656,26.667286745744157,41.398913543159566,31.08817323971827,77.27665539244744,0,0,0,0,0,0,0
0,20/03/22,13:38:00,33.90349732658251,56.61424741829916,41.4633593477821,29.435634078719264,42.325781274186454,26.684449832704654,41.466777316735815,31.06695741814121,77.3570386980199,0,0,0,0,0,0,0
0,20/03/22,13:38:10,33.84676972310363,56.625844098677874,41.46388913296991,29.4583879863255,42.300573753152705,26.657545534226035,41.43247799828518,31.08134950884279,74.08411980176685,0,0,0,0,0,0,0
0,20/03/22,13:38:20,33.8218826366593,56.612843609621734,41.502238744630745,29.45782646285453,42.32130373485707,26.670729128761838,41.40862057498815,31.132265039221345,77.6829664518217,0,0,0,0,0,0,0
0,20/03/22,13:38:30,33.86090088849668,56.615880108826154,41.52148190984022,29.47646660068432,42.37812746871276,26.650026002527838,41.510014624000476,31.15003847778073,77.66016981960355,0,0,0,0,0,0,0
0,20/03/22,13:38:40,33.92529755981549,56.621159650156464,41.44645749130591,29.43233818008531,42.4195190727424,26.64416662717859,41.4709814185489,31.084083884005775,74.09968376753832,0,0,0,0,0,0,0
0,20/03/22,13:38:50,33.740695192855306,56.554661843458526,41.361708951098265,29.417592085456373,42.35268068985228,26.654408327007793,41.42991452156987,31.111207909059996,77.55845472565025,0,0,0,0,0,0,0
0,20/03/22,13:39:00,33.8757690534454,56.54941281970815,41.468674289505145,29.32679618160702,42.24513429672325,26.59511877269261,41.47785153614589,31.027162493894245,77.6771986292123,0,0,0,0,0,0,0
0,20/03/22,13:39:10,33.8094604557431,56.549214455438516,41.40561276230889,29.391505658120252,42.35134768196032,26.61617590285396,41.343115199989995,31.058876362972043,77.73396132790812,0,0,0,0,0,0,0
0,20/03/22,13:39:20,33.86420136476763,56.54402646684804,41.55152585694347,29.363759074435176,42.50582278882399,26.55373693428856,41.38310543674859,31.02589296256858,77.77049087110107,0,0,0,0,0,0,0
0,20/03/22,13:39:30,33.870225535048576,56.54817685772042,41.57331540902348,29.4114763624356,42.4102051073435,26.597230589224736,41.49724850995828,31.03252138093241,74.2154064306859,0,0,0,0,0,0,0
0,20/03/22,13:39:40,33.94034730436488,56.54486570029649,41.488498509436766,29.40532401831889,42.40463381794892,26.59450842109373,41.406945770200835,31.10365175626586,77.78605483687251,0,0,0,0,0,0,0
0,20/03/22,13:39:50,33.908186352740906,56.533391090237565,41.544946266707555,29.361293253975703,42.3623706318361,26.608351195356324,41.36917721326215,31.10224794758844,77.72801039981903,0,0,0,0,0,0,0
0,20/03/22,13:40:00,33.74165649662354,56.546727272673074,41.433435029592204,29.357838663926046,42.44074465994504,26.6110367423914,41.45084958141145,31.074635641255117,77.6130201585901,0,0,0,0,0,0,0
0,20/03/22,13:40:10,33.7974762020991,56.541859718672015,41.57352048716071,29.30571463738171,42.45815921176428,26.61922766084836,41.33364742598816,31.090468161730062,77.48264905706937,0,0,0,0,0,0,0
0,20/03/22,13:40:20,33.812889105849806,56.53516110987431,41.5536962672291,29.31908133739718,42.39776370035193,26.577150021621588,41.41569577072238,31.073891012304482,77.54197523248047,0,0,0,0,0,0,0
0,20/03/22,13:40:30,33.89851990929364,56.5475359885416,41.465205051017094,29.31850760689423,42.35715822918165,26.616542113813292,41.55077390377366,31.076112692124408,77.60569593940355,0,0,0,0,0,0,0
0,20/03/22,13:40:40,33.73748016580821,56.54817685772042,41.452849093249384,29.318300087350615,42.33651369670113,26.604896605306667,41.45305417138661,31.05355409702981,73.87418936933219,0,0,0,0,0,0,0
0,20/03/22,13:40:50,33.890145885357015,56.54251584664081,41.50164060006384,29.29279959754941,42.29881349914153,26.62695471209018,41.37633785822021,31.01830018867851,77.59104750103042,0,0,0,0,0,0,0
0,20/03/22,13:41:00,33.710040283801575,56.540974708853646,41.46065915230864,29.278724889679246,42.27820314635056,26.590370237253325,41.49145505258173,31.023744524940522,77.552046033862,0,0,0,0,0,0,0
0,20/03/22,13:41:10,33.68899841243019,56.54631528534384,41.553798806297706,29.30970633683838,42.29146486589103,26.59771887050384,41.39170162866722,30.988917862708437,77.57411024416149,0,0,0,0,0,0,0
0,20/03/22,13:41:20,33.75479431478943,56.54750547096165,41.62309812683452,29.320094521051317,42.208322771091616,26.612086547141466,41.401425750340564,30.996217667831043,73.98048210027707,0,0,0,0,0,0,0
0,20/03/22,13:41:30,33.77264252141967,56.54106626159348,41.53310300428289,29.298756629154482,42.37619631625391,26.587953244921763,41.44165524492594,31.054371968172305,77.59937880035514,0,0,0,0,0,0,0
0,20/03/22,13:41:40,33.776274113433004,56.54703244847253,41.571315897185556,29.29758475408463,42.407932157989265,26.603431761469352,41.42618893541031,30.95916932577904,78.01759171590756,0,0,0,0,0,0,0
0,20/03/22,13:41:50,33.705244446113376,56.54224118842132,41.51914060110691,29.314772255109084,42.45600589132344,26.581373654685837,41.586184062134265,30.980055557492705,77.94315933842418,0,0,0,0,0,0,0
0,20/03/22,13:42:00,33.78335571785901,56.55211362553319,41.530932593997264,29.291322546680128,42.354150416502364,26.551478633372703,41.45744626149215,30.900026255847585,77.98435807134852,0,0,0,0,0,0,0
0,20/03/22,13:42:10,33.81873169653009,56.54996213614714,41.60947752055391,29.23949148890325,42.40976077137951,26.532838495542915,41.56087400203192,30.80868103555924,77.82285903828496,0,0,0,0,0,0,0
0,20/03/22,13:42:20,33.74052429440762,56.547474953381716,41.6649511566729,29.21956961271582,42.30819582391953,26.53433996047616,41.419267548279024,30.860609749591934,73.90321158785888,0,0,0,0,0,0,0
0,20/03/22,13:42:30,33.77337952097532,56.546727272673074,41.69449949827788,29.210133576997134,42.385356473049896,26.55603185630035,41.57533201070619,30.840687873404494,77.7370741210624,0,0,0,0,0,0,0
0,20/03/22,13:42:40,33.809214789224555,56.547978493450785,41.671616196132675,29.218202425134326,42.385783719169126,26.60167394886458,41.58854246071233,30.825477911560412,77.70228407992626,0,0,0,0,0,0,0
0,20/03/22,13:42:50,33.59931945200679,56.53806027996899,41.61511716932756,29.256386021160246,42.47008792341279,26.60196691763204,41.50772458480148,30.884828501035482,73.97755241260245,0,0,0,0,0,0,0
0,20/03/22,13:43:00,33.60194701563996,56.55190000247359,41.685185532878975,29.268446568754108,42.3741284450369,26.61441809024919,41.43526364298246,30.933253796890604,73.91291617828111,0,0,0,0,0,0,0
0,20/03/22,13:43:10,33.4775329457243,56.53860959640797,41.646374495409404,29.23524344177505,42.38643313327033,26.564357052109067,41.60614500082404,30.948598036086437,74.06901359969461,0,0,0,0,0,0,0
0,20/03/22,13:43:20,33.565983573554966,56.40538510116249,41.78090575342809,29.178944610294376,42.31284426169658,26.514955193695737,41.61938963051972,30.85057556930635,77.8919813568581,0,0,0,0,0,0,0
0,20/03/22,13:43:30,33.66288299339312,56.412358368179696,41.60699949306246,29.22015555025074,42.40316409129882,26.441261341646992,41.692790513801,30.730824585606133,77.90022110344297,0,0,0,0,0,0,0
0,20/03/22,13:43:40,33.64415893221848,56.4081622009374,41.72628660954753,29.177760528192554,42.42958499131113,26.424525500805707,41.79796141850717,30.637025751890285,74.16377068542067,0,0,0,0,0,0,0
0,20/03/22,13:43:50,33.77144623228586,56.406514251620415,41.6229955877659,29.244471957950115,42.40037844660152,26.438038685204905,41.725705554825396,30.622462762741016,77.56760999963343,0,0,0,0,0,0,0
0,20/03/22,13:44:00,33.73558960173068,56.40039547684165,41.64770750330135,29.209059358183104,42.329506860346015,26.537269648150787,41.669873031966276,30.657960811731865,77.48905774885762,0,0,0,0,0,0,0
