,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,05:27:34,29.347707870465992,55.905934387799164,40.82693352859816,24.518580562983786,42.430952178892625,21.062562290582793,41.55138913818533,24.963148460575844,67.04206615937152,0,0,0,0,0,0,0
0,25/03/22,05:27:44,29.362811020780274,55.89389520251127,40.629767989502426,24.53565820072044,42.42968753037975,21.09807254660562,41.494633763708705,24.972206078303223,67.13563305947976,0,0,0,0,0,0,0
0,25/03/22,05:27:54,29.213221473289817,55.90359979293345,40.927626893974946,24.526979000984372,42.40497561484429,21.110230750455305,41.444457979467984,24.988136255033986,66.95756298050661,0,0,0,0,0,0,0
0,25/03/22,05:28:04,29.229200478148492,55.891881042234964,40.7970604799426,24.511183101605365,42.458757356331176,21.045350375494383,41.58714109344132,24.976930199678552,67.2669196883988,0,0,0,0,0,0,0
0,25/03/22,05:28:14,29.216639442243547,55.895939880367514,40.94322992224872,24.532447751310336,42.39978030203464,21.08339969416855,41.454489718347176,24.94952541288885,66.99345165452071,0,0,0,0,0,0,0
0,25/03/22,05:28:24,29.237029763283125,55.89969354270061,40.88495355158767,24.508119136578987,42.24797121095486,21.09206668687264,41.56155759582268,24.96156154641876,67.25135572262738,0,0,0,0,0,0,0
0,25/03/22,05:28:34,29.199667090157696,55.89787774669395,40.96288324373265,24.500721675200563,42.3312500245124,21.08700076860194,41.566154764065416,24.96583400761092,66.80347971936936,0,0,0,0,0,0,0
0,25/03/22,05:28:44,29.30042240622177,55.89757257089451,40.87309319931825,24.517579586361624,42.20184571992431,21.039564242337004,41.551918923373165,24.975294457393556,66.9091315811355,0,0,0,0,0,0,0
0,25/03/22,05:28:54,29.225034828486137,55.89217095924442,40.79451409307207,24.51966698882979,42.33996584534442,21.041737094029013,41.432871064714845,24.993910181159386,67.11393506013957,0,0,0,0,0,0,0
0,25/03/22,05:29:04,29.375809983957407,55.89728265388504,40.755241629793744,24.487428217376962,42.38998782098221,21.01783572541688,41.474501926571236,24.958534202488313,66.98402172231803,0,0,0,0,0,0,0
0,25/03/22,05:29:14,29.146645846763004,55.89323907454246,40.851218198014394,24.49062645975509,42.48575931106562,21.002088654165785,41.72115965611694,24.94851222923471,66.90281444208709,0,0,0,0,0,0,0
0,25/03/22,05:29:24,29.44344304462928,55.89835076918308,40.8153124341555,24.436854483893782,42.52378421567583,21.037940707083983,41.54691159885594,24.956446800020146,67.19148023077727,0,0,0,0,0,0,0
0,25/03/22,05:29:34,29.37278721766396,55.89128594942604,40.84510003358723,24.46193993460774,42.24140871056369,21.044410434032105,41.50567380342923,24.94240871324591,67.29685743432385,0,0,0,0,0,0,0
0,25/03/22,05:29:44,29.43478062956218,55.834721614999864,40.842451107648074,24.490064936284124,42.313818382848396,21.018739045783224,41.52373776934968,24.918128926642474,67.18223340405424,0,0,0,0,0,0,0
0,25/03/22,05:29:54,29.464260611788074,55.83185296248513,40.83370110712653,24.45407860601417,42.50382327698607,21.049586215590608,41.37905514353842,24.935133322187262,67.36689528029534,0,0,0,0,0,0,0
0,25/03/22,05:30:04,29.56677831809392,55.824696589988264,40.832351009389825,24.447096183722987,42.45971438763823,21.05109988755583,41.39397457802144,24.89017482341378,67.20145947941896,0,0,0,0,0,0,0
0,25/03/22,05:30:14,29.46403630757548,55.81673150162288,40.938530214937344,24.46179345022401,42.351672389010915,21.040687289278942,41.333237269713706,24.88233790888416,67.32450636175314,0,0,0,0,0,0,0
0,25/03/22,05:30:24,29.36235173120211,55.82396416806961,40.94061517599911,24.45775292263943,42.4206128228076,21.04699832481136,41.454814425397785,24.963490257471218,67.20173413763845,0,0,0,0,0,0,0
0,25/03/22,05:30:34,29.416323597212056,55.83867364160262,40.70325432200755,24.446668937603768,42.38802248883381,21.02887088232463,41.486823704649424,24.93061672035555,67.28303297060924,0,0,0,0,0,0,0
0,25/03/22,05:30:44,29.532609309709635,55.82339959284064,40.93393304669458,24.450587394868577,42.35382570945178,21.018580354367515,41.62085935716982,24.945753440007774,66.92515331060608,0,0,0,0,0,0,0
0,25/03/22,05:30:54,29.518948115047696,55.83098321145672,40.92511468679396,24.457923821087114,42.48364017031432,21.056422153498062,41.50717770976888,24.946266135350832,67.1652045944455,0,0,0,0,0,0,0
0,25/03/22,05:31:04,29.48203405034745,55.68477348594507,40.86083978061913,24.45459130135723,42.38827883650535,21.07973758457527,41.534248023882384,24.92230373157881,66.88413768316134,0,0,0,0,0,0,0
0,25/03/22,05:31:14,29.44921086723869,55.61819938529727,40.83226556016598,24.44748680874627,42.574541054638686,21.02780887054258,41.58562009725691,24.888001971721767,67.13664013961791,0,0,0,0,0,0,0
0,25/03/22,05:31:24,29.46375859759799,55.61255363300762,40.94458001998544,24.436231925262923,42.39562746975585,21.048731723352176,41.47304928976591,24.924964864549924,67.1054206553352,0,0,0,0,0,0,0
0,25/03/22,05:31:34,29.33051121416755,55.622975386558494,40.75264397338891,24.45311425048794,42.35145022102893,21.046766391203782,41.52742917581969,24.88955226478292,67.35993727206808,0,0,0,0,0,0,0
0,25/03/22,05:31:44,29.44357121846505,55.61783317433793,40.84569817815411,24.409083486144752,42.339333521087966,21.01775027619304,41.671855453959424,24.89159083912318,67.31049879255882,0,0,0,0,0,0,0
0,25/03/22,05:31:54,29.470690665882273,55.622014082790265,40.683361742696874,24.423548819038203,42.428098174816256,20.967908964628514,41.593771953211544,24.84654689112585,67.17381055198972,0,0,0,0,0,0,0
0,25/03/22,05:32:04,29.417413074816057,55.47707083684628,40.74797844576706,24.355079576675866,42.22262697116297,20.99036990346729,41.51167233894303,24.856263688580018,67.27030713977258,0,0,0,0,0,0,0
0,25/03/22,05:32:14,29.533292903500378,55.48401358628354,40.843015072525446,24.408558583769715,42.35047609987711,20.94493533044668,41.66129392989241,24.834425308372097,66.9387031161012,0,0,0,0,0,0,0
0,25/03/22,05:32:24,29.518285883562918,55.48228934301671,40.979716740829744,24.39810936439689,42.25666994194209,20.96950808581758,41.584423808123105,24.853028825105955,67.19202954721628,0,0,0,0,0,0,0
0,25/03/22,05:32:34,29.496507012635888,55.4846391966724,41.023911079401444,24.377064441267514,42.41328127940186,20.958009061694685,41.450388155602695,24.809303236562208,66.84687571804973,0,0,0,0,0,0,0
0,25/03/22,05:32:44,29.446679433982336,55.48000052452091,40.802768488095325,24.384022449494747,42.487246127560496,20.972987089931195,41.58254392519855,24.813673354010184,67.05177074979369,0,0,0,0,0,0,0
0,25/03/22,05:32:54,29.511375177584597,55.4868669800083,40.74614983237683,24.399708485585954,42.535285681205124,20.971449003902016,41.597600078439726,24.83204493713647,67.37220533920558,0,0,0,0,0,0,0
0,25/03/22,05:33:04,29.46077855591646,55.48083975796936,40.82739495440691,24.397669911245696,42.31739016040504,20.949622830726078,41.56295896309369,24.820680190365326,67.04838329841992,0,0,0,0,0,0,0
0,25/03/22,05:33:14,29.449477896063204,55.47781851755491,40.88003167629431,24.41411278331952,42.32778078602438,20.948975858031265,41.59332761724757,24.818043471458164,66.98145824560275,0,0,0,0,0,0,0
0,25/03/22,05:33:24,29.468757377192816,55.48509696037155,40.83824700583499,24.394129871972194,42.40454836872509,20.955006131828195,41.59119138665149,24.831800796496918,67.08921582038496,0,0,0,0,0,0,0
0,25/03/22,05:33:34,29.453280386524224,55.47823050488416,40.818747492953975,24.420082021956567,42.57163578102802,20.96610232389583,41.52551511320563,24.823792983519613,67.05552441212679,0,0,0,0,0,0,0
0,25/03/22,05:33:44,29.50463537005397,55.61729911668891,41.027568306181934,24.462440422918824,42.280117208964654,20.976942168291938,41.578237284316856,24.800416517282518,66.92826610376036,0,0,0,0,0,0,0
0,25/03/22,05:33:54,29.54502080947285,55.61397270047502,40.812014094115156,24.46473534493061,42.44754641816297,20.9713513476462,41.46453854707113,24.85062403980637,66.90904002839565,0,0,0,0,0,0,0
0,25/03/22,05:34:04,29.543707027656264,55.623036421718375,40.86533440979328,24.452223137153574,42.50953128513879,20.995179474066465,41.55670407990837,24.828663589278673,67.23496778219744,0,0,0,0,0,0,0
0,25/03/22,05:34:14,29.476682792704274,55.687626879669835,40.68358391067886,24.45473778574096,42.60516605646407,20.97011843741646,41.39469235150172,24.845118668384472,67.12739331289488,0,0,0,0,0,0,0
0,25/03/22,05:34:24,29.521276606397432,55.67818168867717,40.90106927520449,24.45505516857238,42.43577151511738,20.985011016429127,41.30312496323137,24.845704605919398,67.31828077544453,0,0,0,0,0,0,0
0,25/03/22,05:34:34,29.50463537005397,55.83095269387679,40.834094173556224,24.47854149809727,42.36831789781557,21.00321170110772,41.65488523810417,24.845973160622904,67.00736767097517,0,0,0,0,0,0,0
0,25/03/22,05:34:44,29.49242681219738,55.83177666853528,40.766640556254416,24.48597558057163,42.40436038043262,21.03363162479589,41.58881589822863,24.878626971162973,66.908307606477,0,0,0,0,0,0,0
0,25/03/22,05:34:54,29.60368170164119,55.82651238599493,40.81008294165629,24.51012108982331,42.39465334860404,21.010206330430883,41.50668210427058,24.891627460219112,67.19038159789926,0,0,0,0,0,0,0
0,25/03/22,05:35:04,29.47165196965051,55.82268242971197,40.82484856753639,24.471266107038623,42.55528079958442,21.016944612082515,41.40198971521792,24.91814113367445,67.06687695186598,0,0,0,0,0,0,0
0,25/03/22,05:35:14,29.516288507955586,55.833592464541944,40.74886711769504,24.499208003235342,42.49567142103143,20.97408572280918,41.50143552192661,24.95312648732224,67.10798413205052,0,0,0,0,0,0,0
0,25/03/22,05:35:24,29.520368708394095,55.82405572080945,40.89548089596515,24.497059565607284,42.29977053044858,21.043092074578528,41.53135984011648,24.922657735506164,66.92432933594758,0,0,0,0,0,0,0
0,25/03/22,05:35:34,29.542062130097282,55.83325677116255,40.87767327771623,24.447608879066042,42.32930178220879,21.01998416304494,41.432802705335774,24.923292501168994,66.9335761626706,0,0,0,0,0,0,0
0,25/03/22,05:35:44,29.444639333763085,55.82542901190692,40.76831536104176,24.468641595163444,42.42403079176131,21.04867068819229,41.49446286526101,24.88762355373046,67.3364997706711,0,0,0,0,0,0,0
0,25/03/22,05:35:54,29.54011816025485,55.82651238599493,40.75932610269345,24.446302726644443,42.39677248935536,21.008826935817414,41.49994870543175,24.90360255858913,66.5580268238799,0,0,0,0,0,0,0
0,25/03/22,05:36:04,29.428414662385862,55.825001765787704,40.76679436485733,24.463038567485725,42.37966555474195,21.029615511275264,41.50381101034945,24.8975722847922,66.94401317501145,0,0,0,0,0,0,0
0,25/03/22,05:36:14,29.49477666585306,55.828053523782096,40.84364739678189,24.455787590491035,42.39043215694619,21.06236697807115,41.522763648197866,24.90346828123738,67.24668653289594,0,0,0,0,0,0,0
0,25/03/22,05:36:24,29.522804011273625,55.83604912972743,40.92708001894235,24.444117667920455,42.448828156520605,21.015528596373116,41.34439693834763,24.93829494346946,67.0050788524794,0,0,0,0,0,0,0
0,25/03/22,05:36:34,29.440890249066964,55.832066585544744,40.960507755309806,24.4595107352442,42.41234133793958,21.0753064319674,41.43369137726374,24.944581564937923,67.27708204252014,0,0,0,0,0,0,0
0,25/03/22,05:36:44,29.45760625348129,55.83070855323724,40.906760193512454,24.473207025123063,42.247954121110084,21.04002810955215,41.59404539072784,24.90210109365589,67.00654369631671,0,0,0,0,0,0,0
0,25/03/22,05:36:54,29.580460875061803,55.838429500963066,40.722822194267636,24.496766596839823,42.383186062764295,21.074390904569082,41.58199705016595,24.93221584154462,67.16483838348616,0,0,0,0,0,0,0
0,25/03/22,05:37:04,29.564054624083916,55.818409968519795,40.832402278924135,24.49566796396184,42.36859133533187,21.09860965601263,41.67351316890198,24.93064113441951,67.1240058615211,0,0,0,0,0,0,0
0,25/03/22,05:37:14,29.541036739411165,55.83075432960715,40.80524651558676,24.485743646964053,42.310417503739444,21.072559849772443,41.317822229732414,24.99120022006036,66.91142039963127,0,0,0,0,0,0,0
0,25/03/22,05:37:24,29.513148248979345,55.81863885036938,40.80787835168114,24.49849999538064,42.47868411533142,21.04616824663688,41.27687496166675,24.958570823584246,67.01112133330831,0,0,0,0,0,0,0
0,25/03/22,05:37:34,29.531786860930143,55.83891778224217,40.808527765782344,24.475086908047615,42.379152859398886,21.056202426922464,41.544894997173245,24.90997462928144,66.76218943370517,0,0,0,0,0,0,0
0,25/03/22,05:37:44,29.442300161260384,55.900364929459386,40.81565423105087,24.539820798624802,42.304213890088434,21.031361116848057,41.59616453147915,24.971131859489194,67.29191358637296,0,0,0,0,0,0,0
0,25/03/22,05:37:54,29.502403009081068,55.97031122269101,40.919560487244155,24.53515771240936,42.33007082522337,21.09863407007659,41.344875454001155,25.002772486375125,67.15449292388516,0,0,0,0,0,0,0
0,25/03/22,05:38:04,29.490290581601297,55.975697575551116,40.87510980100093,24.5563857410184,42.25742189511192,21.120460243252527,41.53894773119377,25.022914089138155,67.31342848023344,0,0,0,0,0,0,0
0,25/03/22,05:38:14,29.45910161489854,55.97424799050379,40.83315423209393,24.531971677063208,42.51920413727785,21.135206337881467,41.476603977477794,25.014991725384693,67.29273756103142,0,0,0,0,0,0,0
0,25/03/22,05:38:24,29.46006291866677,55.96777826355565,40.73719475371807,24.58958886799746,42.315271019653736,21.16391727709277,41.46952878174356,25.017494166940104,66.91023021401347,0,0,0,0,0,0,0
0,25/03/22,05:38:34,29.5365506551594,55.97787958251712,40.9369750390634,24.5540419908787,42.38855227402165,21.136427041079227,41.428906220728535,25.048585477387036,66.94749217912508,0,0,0,0,0,0,0
0,25/03/22,05:38:44,29.539156856486613,55.97278314666647,40.840024349690935,24.551173338363967,42.199521501035775,21.171729777558433,41.46792233633532,25.026197780740127,67.31425245489194,0,0,0,0,0,0,0
0,25/03/22,05:38:54,29.47611669159631,55.95660882929616,40.86912835533191,24.584388672375006,42.461543001028474,21.18219120396323,41.43029049815479,24.975135765977846,67.30317457337226,0,0,0,0,0,0,0
0,25/03/22,05:39:04,29.486327873845575,55.97334772189543,40.83903313869436,24.6153945335981,42.395935086961686,21.163746378645083,41.29792965042172,25.009693873506418,67.10157544026227,0,0,0,0,0,0,0
0,25/03/22,05:39:14,29.396328478832757,55.963368473253745,40.92506341725965,24.568226562036667,42.29734377249143,21.179432414736294,41.58536374958537,25.00699611943937,66.84156565913949,0,0,0,0,0,0,0
0,25/03/22,05:39:24,29.39835789789903,55.97588068103079,40.88032220365538,24.615467775789966,42.445205109429665,21.167994425773287,41.520507788688406,25.05116116113431,67.4389472865431,0,0,0,0,0,0,0
0,25/03/22,05:39:34,29.388840990593494,55.95828729619307,40.8365038416686,24.590248047724252,42.35076662723819,21.222584272777098,41.35232662632028,25.0370010040403,67.12171704302528,0,0,0,0,0,0,0
