,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,20:28:10,32.573736505135095,62.17465729562386,41.293776818142945,30.754457399514756,42.716044969322965,26.88126380927943,41.60506834060361,31.674342708250446,75.5135327287634,0,0,0,0,0,0,0
0,20/03/22,20:28:20,32.61400445187118,62.2369131587096,41.12404047990087,30.760304567832026,42.61217289281922,26.96784828709652,41.58085203056646,31.648732355161453,75.44450196293006,0,0,0,0,0,0,0
0,20/03/22,20:28:30,32.65709222299411,62.23631806590069,41.24789058493916,30.69132263012663,42.62029056908432,26.926637347140154,41.5593017363132,31.68919866616718,71.42350562950999,0,0,0,0,0,0,0
0,20/03/22,20:28:40,32.60441277649479,62.22569794808019,41.19132319875497,30.668104855305245,42.590776407168875,26.900306779164477,41.51867917529816,31.65467717973454,71.86790262865436,0,0,0,0,0,0,0
0,20/03/22,20:28:50,32.60753167316506,62.239110424465565,41.285966759083664,30.605775750027643,42.59653568485592,26.878346328636788,41.45218258930342,31.68098333364626,71.53181252073124,0,0,0,0,0,0,0
0,20/03/22,20:29:00,32.65238183452975,62.23850007286668,41.3200609993971,30.651344600400005,42.58934086020831,26.878956680235667,41.48263669268111,31.668385676645382,71.7173899243706,0,0,0,0,0,0,0
0,20/03/22,20:29:10,32.649882444732334,62.23113007731022,41.14967524705382,30.64270202175987,42.62746830388714,26.88762367293976,41.59252439454343,31.634877373866882,71.84538065465571,0,0,0,0,0,0,0
0,20/03/22,20:29:20,32.626853878906594,62.23235078050798,41.26651851573696,30.719069213811707,42.526279333012056,26.972035299064835,41.48256833330203,31.679701595288613,71.91019999445676,0,0,0,0,0,0,0
0,20/03/22,20:29:30,32.6488677351992,62.24358124992735,41.30862789324688,30.645656123498448,42.65903324717482,26.919130022473936,41.65837156643698,31.65383489452809,71.91139018007458,0,0,0,0,0,0,0
0,20/03/22,20:29:40,32.619451839891184,62.37326570589934,41.300048791173026,30.74983093439525,42.67015873611919,26.91538246365681,41.59334470709233,31.683253841594095,71.4739511891574,0,0,0,0,0,0,0
0,20/03/22,20:29:50,32.59849541774365,62.37456270304697,41.113325147230924,30.78995544850561,42.666074263219485,26.99836586704051,41.57312742073104,31.725123961277248,75.2758618161596,0,0,0,0,0,0,0
0,20/03/22,20:30:00,32.59172356675408,62.37584444140462,41.326179163824264,30.850331428666795,42.683659713486406,27.018629540123317,41.60884519629748,31.759791932093616,71.74989114701097,0,0,0,0,0,0,0
0,20/03/22,20:30:10,32.58023064614718,62.5204062175993,41.17852290502327,30.871351937732218,42.71958256719007,27.080348293802043,41.47930417295123,31.79267767624126,71.58280739681761,0,0,0,0,0,0,0
0,20/03/22,20:30:20,32.55454247322932,62.515401334488466,41.28500972777664,30.84807312775094,42.60778080271368,27.075038234891785,41.61750974759518,31.773781190739943,75.3583508347482,0,0,0,0,0,0,0
0,20/03/22,20:30:30,32.535401847088444,62.520818204928524,41.23242427542354,30.894118052370427,42.59026371182583,27.048671045820182,41.490600560343296,31.813356388411307,75.47187623213985,0,0,0,0,0,0,0
0,20/03/22,20:30:40,32.5911681467991,62.51503512352915,41.21494136422524,30.83825867404095,42.480598177945495,27.049318018514995,41.640256330982226,31.79791449295965,75.2523327620228,0,0,0,0,0,0,0
0,20/03/22,20:30:50,32.57584069227222,62.51706454259542,41.205012164414654,30.82039978625773,42.63726078493957,27.042396631383696,41.62641355671964,31.808034122469074,75.507764906154,0,0,0,0,0,0,0
0,20/03/22,20:31:00,32.56878045015218,62.51567599270796,41.273405723178726,30.806788945602708,42.650317426342795,27.068092433696535,41.60535886796467,31.799574649308603,75.48643311777312,0,0,0,0,0,0,0
0,20/03/22,20:31:10,32.587536554785764,62.515950650927465,41.23107417768682,30.817518926711017,42.62174320588966,27.05085610454417,41.58051023367109,31.792274844186004,75.51463136164135,0,0,0,0,0,0,0
0,20/03/22,20:31:20,32.65786126600869,62.524190397512335,41.26768062518123,30.791395878278966,42.56946537074239,27.045057764354812,41.54564695034307,31.772853456309647,75.26267822162379,0,0,0,0,0,0,0
0,20/03/22,20:31:30,32.59465020267071,62.51842257490292,41.34574703608436,30.776759646937823,42.74805424857463,27.073451320734698,41.63977781532871,31.7758197650802,75.09129149265834,0,0,0,0,0,0,0
0,20/03/22,20:31:40,32.55300438720014,62.51691195469569,41.18935786660657,30.80538513692529,42.62714359683653,27.064149562367774,41.46048825386096,31.75216253710762,75.13523680777772,0,0,0,0,0,0,0
0,20/03/22,20:31:50,32.54293205993962,62.51584383939765,41.29661373237454,30.807362676105658,42.679899947637324,27.061122218437326,41.615134259172336,31.795961367843233,75.30763061688131,0,0,0,0,0,0,0
0,20/03/22,20:32:00,32.60950768646644,62.51389071428123,41.23727779133783,30.79403259718612,42.596723673148375,27.078920071060665,41.58922605450309,31.70695989769458,75.44404419923092,0,0,0,0,0,0,0
0,20/03/22,20:32:10,32.58894646697917,62.51695773106561,41.23567134592959,30.751015016497075,42.527338903387715,27.045875635497314,41.57483640520789,31.71717718345983,75.40522583754218,0,0,0,0,0,0,0
0,20/03/22,20:32:20,32.55453179207634,62.51016756952807,41.30999508082837,30.756300661343378,42.646591840183234,27.080433743025882,41.455771456704824,31.74289739983662,75.32795532512398,0,0,0,0,0,0,0
0,20/03/22,20:32:30,32.489344715436985,62.513295621472345,41.311533166857544,30.72282897966081,42.34714358014725,27.011659324864112,41.49984616636313,31.77551458928076,75.39698609095731,0,0,0,0,0,0,0
0,20/03/22,20:32:40,32.52680351893923,62.522618742145234,41.07157465646115,30.705324095804936,42.51571780894504,27.02253579035615,41.5807665813426,31.739027770699728,75.36146362790251,0,0,0,0,0,0,0
0,20/03/22,20:32:50,32.58062584880744,62.51736971839486,41.2096264225022,30.68437682893138,42.52573245797946,27.02363442323413,41.60378660224595,31.753749451264706,71.634900905782,0,0,0,0,0,0,0
0,20/03/22,20:33:00,32.631756528124605,62.37587495898455,41.32265865580193,30.670485226540876,42.56514164001592,26.951527485342474,41.583364237747446,31.69815862763874,71.67481790034874,0,0,0,0,0,0,0
0,20/03/22,20:33:10,32.59659417251314,62.374379597567305,41.29095699375611,30.563966665504378,42.684223678363765,26.927479632346607,41.57799802649009,31.6664691726249,75.20628173388731,0,0,0,0,0,0,0
0,20/03/22,20:33:20,32.616984493552714,62.37517305464584,41.34385006331503,30.5252703741354,42.61750492438702,26.858693007152855,41.436579561029646,31.644093683009967,75.64857302001553,0,0,0,0,0,0,0
0,20/03/22,20:33:30,32.676649414101206,62.37704988581239,41.377619596577844,30.52826109696991,42.78824956347046,26.893873673312292,41.58519285113769,31.58836858203224,75.52323731918557,0,0,0,0,0,0,0
0,20/03/22,20:33:40,32.717921389217466,62.23343415459598,41.39612789846228,30.452723983092543,42.668261763349875,26.807069468919604,41.63130125232347,31.595778250442642,71.36857398561082,0,0,0,0,0,0,0
0,20/03/22,20:33:50,32.64896386557602,62.236607982910165,41.43883542053911,30.482277207510304,42.710131883033014,26.806507945448637,41.408518035919556,31.569887135618163,71.82002054572226,0,0,0,0,0,0,0
0,20/03/22,20:34:00,32.68339990278482,62.16705841821781,41.352873501352875,30.43484068124537,42.67713139278479,26.827089001362864,41.58642331996103,31.562379810951942,71.64259133592792,0,0,0,0,0,0,0
0,20/03/22,20:34:10,32.758499089389986,62.17246002986789,41.35617184139322,30.31491879909747,42.70114262468472,26.77636878349595,41.66452391055368,31.553029224457102,75.06089598303414,0,0,0,0,0,0,0
0,20/03/22,20:34:20,32.77364496431618,62.03378814660241,41.446833467890826,30.30510434538748,42.584965859947545,26.77946936961826,41.62535398634397,31.509804124224434,71.86515604645943,0,0,0,0,0,0,0
0,20/03/22,20:34:30,32.734274234430444,61.879659109095286,41.28044673922339,30.29348325094481,42.67301274019556,26.734718390388394,41.679682602863465,31.502687424581495,71.79246317103282,0,0,0,0,0,0,0
0,20/03/22,20:34:40,32.79164270708816,61.806142259010215,41.36885250621154,30.323610205865513,42.53395267331318,26.71125647492746,41.562480447440166,31.520289964693188,71.73762307987347,0,0,0,0,0,0,0
0,20/03/22,20:34:50,32.89081721251114,61.81075041358176,41.50533200653386,30.29908627862253,42.578198281419176,26.71894690507334,41.60330808659245,31.49814640868583,74.99873167268822,0,0,0,0,0,0,0
0,20/03/22,20:35:00,32.93280482487707,61.74423734809383,41.3686645179191,30.251063814822665,42.64088383203051,26.659254518702895,41.49470212308778,31.478529708297838,75.16984374343416,0,0,0,0,0,0,0
0,20/03/22,20:35:10,32.860867259554105,61.67909757370339,41.37823483098953,30.256129733093367,42.692221725715484,26.693446415272142,41.662062972906995,31.46692082088714,71.92979228078077,0,0,0,0,0,0,0
0,20/03/22,20:35:20,32.70148309478063,61.6803487944811,41.414977997242104,30.243751802668083,42.61654789307998,26.709571904514544,41.611511212081396,31.499110764212062,71.69276223735584,0,0,0,0,0,0,0
0,20/03/22,20:35:30,32.83357691368919,61.682759683296666,41.48126950509963,30.2771990702867,42.67918217415702,26.711000127255925,41.468605930126074,31.516554612908042,71.49006447136784,0,0,0,0,0,0,0
0,20/03/22,20:35:40,32.84738764449284,61.53897610539056,41.24283199088765,30.207289398151005,42.56912357384702,26.67961584804153,41.68737303300934,31.510707444590775,71.83311258751822,0,0,0,0,0,0,0
0,20/03/22,20:35:50,32.91703944307801,61.3909200662923,41.419113739676106,30.209926117058167,42.62167484651059,26.690309208053904,41.47938962217506,31.516493577748157,75.5084057753328,0,0,0,0,0,0,0
0,20/03/22,20:36:00,32.91174159119973,61.330327411313505,41.271901816839076,30.184218107713352,42.70379155062386,26.7148819634248,41.59577146504947,31.43650089719897,75.45411500061245,0,0,0,0,0,0,0
0,20/03/22,20:36:10,32.98080592637098,61.18222559584533,41.451054659548674,30.11866634599366,42.685402877652805,26.651173463533727,41.55701169711422,31.422377361200894,75.5207653952101,0,0,0,0,0,0,0
0,20/03/22,20:36:20,32.98919063146058,61.180776010797985,41.448251925006616,30.117445642795897,42.635825237979006,26.674501101642917,41.488652318039684,31.44091984277486,75.76804934549628,0,0,0,0,0,0,0
0,20/03/22,20:36:30,33.00230708732052,61.040349366685724,41.5055883542054,30.09353206715179,42.66339115759081,26.632667603055694,41.65854246488466,31.44072453026322,75.48258790270019,0,0,0,0,0,0,0
0,20/03/22,20:36:40,33.11507870048754,60.8857778242694,41.47557858679167,30.105555993649723,42.421125518150646,26.66128088601118,41.707846667042176,31.450307050365634,75.29188354563018,0,0,0,0,0,0,0
0,20/03/22,20:36:50,33.076049767497175,60.899464958874276,41.52770261333599,30.08434017207266,42.72271000878274,26.64802404928351,41.64989500343174,31.403847086658903,75.3480053751472,0,0,0,0,0,0,0
0,20/03/22,20:37:00,33.08088832979729,60.898839348485424,41.53879392259084,30.13343685468655,42.614650920310666,26.69118811435629,41.6055126765676,31.40614200867069,75.38682373683594,0,0,0,0,0,0,0
0,20/03/22,20:37:10,33.15788876163296,61.04729211612297,41.46747800037133,30.164943204220723,42.60755863473169,26.701417607153516,41.623730451090964,31.431398357832336,75.32218750251458,0,0,0,0,0,0,0
0,20/03/22,20:37:20,33.181430022801756,61.04398095869905,41.5080322020073,30.243397798740734,42.62155521759719,26.715516729087636,41.56929929550286,31.49258000210405,75.1695690852147,0,0,0,0,0,0,0
0,20/03/22,20:37:30,33.155944791790525,61.17921961422084,41.40774899290497,30.320912451798463,42.68196781885432,26.769459603396633,41.65059568706725,31.523158617207926,71.65348611196791,0,0,0,0,0,0,0
0,20/03/22,20:37:40,33.143138089367035,61.18875635795334,41.44127926834102,30.43784361111186,42.64917240674332,26.80540931257065,41.6826562358532,31.524708910269077,75.3113842792144,0,0,0,0,0,0,0
0,20/03/22,20:37:50,33.197152679988896,61.19582117771038,41.33296383219741,30.403273296551305,42.61805179941962,26.78430335428139,41.53720456702736,31.580043386223522,75.3786755429909,0,0,0,0,0,0,0
0,20/03/22,20:38:00,33.06016689301532,61.18134058602694,41.30042476775793,30.55058775845693,42.6960840306332,26.90213783396112,41.64461424139823,31.568971608219844,75.01548582407747,0,0,0,0,0,0,0
0,20/03/22,20:38:10,33.03518367619417,61.1887716167433,41.208293414610225,30.542421254063918,42.54977786956893,26.876344375392463,41.64950193700206,31.60691106360621,75.13761717901333,0,0,0,0,0,0,0
0,20/03/22,20:38:20,33.095297205167846,61.186513315827455,41.433247041299765,30.59181090544527,42.67602055287483,26.917189104389493,41.689868150345575,31.59958684441965,75.35716064913038,0,0,0,0,0,0,0
0,20/03/22,20:38:30,33.114234889402084,61.178120981342865,41.401442840185325,30.56471129445501,42.5940405675197,26.89683998208284,41.5450317159314,31.62917668993334,75.28281982438685,0,0,0,0,0,0,0
0,20/03/22,20:38:40,33.128964199362045,61.179738413079896,41.270209922207,30.50885191612553,42.6082593183672,26.91438148703465,41.47581784461842,31.60775334881266,75.41016968549307,0,0,0,0,0,0,0
0,20/03/22,20:38:50,33.21887814515103,61.17900599116124,41.38023434282745,30.37588071679358,42.62543461235967,26.931874163858545,41.55415769303784,31.60943791922557,75.21360595307387,0,0,0,0,0,0,0
0,20/03/22,20:39:00,33.29001462400047,61.1825612892247,41.283078575317774,30.44721861167065,42.78613042271914,26.854335096736854,41.64528074534421,31.6020648719111,71.64735207839917,0,0,0,0,0,0,0
0,20/03/22,20:39:10,33.33672330598374,61.04684961121378,41.34277340309461,30.407362652263796,42.588691446107106,26.90697181862425,41.49398434960749,31.560512135059366,75.3609143114635,0,0,0,0,0,0,0
0,20/03/22,20:39:20,33.43375089965766,61.04582727228567,41.36287106054252,30.419008160770428,42.7003394019806,26.860682753365207,41.457582980250294,31.57496526092084,71.93198954653676,0,0,0,0,0,0,0
0,20/03/22,20:39:30,33.517704762083575,61.04860437206056,41.35087398951494,30.440907576138233,42.645891156547734,26.85774085865861,41.56957273301916,31.539003344714843,71.87870585195455,0,0,0,0,0,0,0
0,20/03/22,20:39:40,33.68090209847105,61.04443872239821,41.318232386006855,30.42791929411407,42.52950931367333,26.87783363329373,41.50035886170619,31.58745305463392,71.47660621861253,0,0,0,0,0,0,0
0,20/03/22,20:39:50,33.89044495764046,61.05081689660651,41.284548301967874,30.443544295045395,42.5878198640239,26.89034584107076,41.56562497887761,31.600282645242373,71.71327005107817,0,0,0,0,0,0,0
0,20/03/22,20:40:00,34.183482389657634,60.90540062817338,41.40058834794691,30.395057964030382,42.55270023302437,26.949647602417926,41.65457762089835,31.59549748870716,75.51032838286926,0,0,0,0,0,0,0
0,20/03/22,20:40:10,34.347224464847116,60.84110008723139,41.42039547803374,30.37680845122388,42.60593509947866,26.92142494448572,41.51143308111625,31.57192570995842,75.46464356569312,0,0,0,0,0,0,0
0,20/03/22,20:40:20,34.185479765264965,60.84341942330714,41.39098385518692,30.34338559766922,42.509377476535875,26.88864906362588,41.61132322378893,31.550990650116844,71.50654396453758,0,0,0,0,0,0,0
0,20/03/22,20:40:30,34.25375369511566,60.84579979454278,41.26458736327811,30.3687884312146,42.56779056595508,26.9313004333556,41.52648923435743,31.551662036875612,75.33747681006652,0,0,0,0,0,0,0
0,20/03/22,20:40:40,34.30036624672212,60.7005818903793,41.43815182674837,30.44072447065857,42.60475590018963,26.937025531353086,41.54959470448462,31.561818287480968,71.62382302426236,0,0,0,0,0,0,0
0,20/03/22,20:40:50,34.366600076353556,60.6991628229119,41.35935055252018,30.410182476650625,42.48485354929289,26.95392006361008,41.51744870647482,31.575746510967406,75.28327758808601,0,0,0,0,0,0,0
0,20/03/22,20:41:00,34.433667035917466,60.7030843319347,41.39262448028471,30.469032577814616,42.521408727253004,26.948378071092254,41.54593747770413,31.618336845537236,71.6400278592126,0,0,0,0,0,0,0
0,20/03/22,20:41:10,34.47185215782239,60.70616660750904,41.38886471443563,30.442665388743006,42.61589847897878,26.921254046038033,41.503041967334866,31.6439105775303,71.67289529281227,0,0,0,0,0,0,0
0,20/03/22,20:41:20,34.52614445842173,60.70464072851185,41.31037105741329,30.41594419574405,42.51694827776839,26.944337543507668,41.60869138769456,31.605800223696246,71.89024149717339,0,0,0,0,0,0,0
0,20/03/22,20:41:30,34.50550847086362,60.62854514292151,41.410996063411005,30.403590679382724,42.701826218475475,26.937843402495588,41.45727536304446,31.609669852833143,71.58289894955746,0,0,0,0,0,0,0
0,20/03/22,20:41:40,34.516136218079104,60.63683066587631,41.36485348253568,30.37500181049119,42.57206302714724,26.89924476738243,41.516765112684084,31.63726995213449,71.64616189278135,0,0,0,0,0,0,0
0,20/03/22,20:41:50,34.580992178976075,60.56502280026809,41.321616175271046,30.33716001136065,42.52679202835512,26.903077775423395,41.52315671462753,31.60504338771364,71.51139625974866,0,0,0,0,0,0,0
0,20/03/22,20:42:00,34.70104833847572,60.57268271283404,41.25291499930114,30.309498876899415,42.447392609560055,26.827528454514056,41.54614255584136,31.57201115918226,75.38590820943762,0,0,0,0,0,0,0
0,20/03/22,20:42:10,34.87861182562183,60.42560323629399,41.260109823948724,30.28774594591534,42.50997562110278,26.932423480297533,41.43157223651242,31.56687199871969,75.45988282322185,0,0,0,0,0,0,0
0,20/03/22,20:42:20,34.85914008373857,60.42394002818704,41.401391570651015,30.245424166049013,42.464909700447905,26.881849746814357,41.584663065949854,31.501723069055267,71.88868510059623,0,0,0,0,0,0,0
0,20/03/22,20:42:30,35.10552223953737,60.42973836837639,41.365041470828146,30.21579769943939,42.59038334073921,26.867994765519786,41.50249509230227,31.545045825543756,71.99360454044367,0,0,0,0,0,0,0
0,20/03/22,20:42:40,35.18334512015254,60.44739278837399,41.375483365981765,30.247352877101473,42.58373539112421,26.866981581865645,41.49803464281766,31.536671801607124,71.90955912527791,0,0,0,0,0,0,0
0,20/03/22,20:42:50,35.249162384817744,60.43439229931784,41.35965816972603,30.260414401317504,42.49211673331956,26.889466934768375,41.49718015057921,31.567116139359246,72.18952740368411,0,0,0,0,0,0,0
0,20/03/22,20:43:00,35.89860852948478,60.40666707793873,41.35615475154846,30.174745450898737,42.35632082678799,26.89818275560038,41.51756833538819,31.574330495258007,72.02436626102727,0,0,0,0,0,0,0
0,20/03/22,20:43:10,36.205584866141365,60.6097005373061,41.4422192098033,30.14657162109444,42.5191699575883,26.8832413484598,41.54217771185503,31.55309025961699,72.48167219648795,0,0,0,0,0,0,0
0,20/03/22,20:43:20,35.8642686226528,60.25784809934188,41.43565670941214,30.155360684118314,42.45065676991085,26.86784828113605,41.55176511477025,31.514406175279987,71.6168650160351,0,0,0,0,0,0,0
0,20/03/22,20:43:30,35.80682538192424,60.218709303063704,41.46359860560885,30.10912044698718,42.47150638052858,26.86816566396747,41.46334225793731,31.51237980797171,71.84995829164731,0,0,0,0,0,0,0
0,20/03/22,20:43:40,35.89352430066611,60.177022288860215,41.451447725978355,30.075538902016813,42.51417972291587,26.806398082160836,41.46975094972555,31.503663987139703,72.19996441602498,0,0,0,0,0,0,0
0,20/03/22,20:43:50,36.11289382057749,60.13805133927174,41.306132775910655,30.055043295326435,42.52048587563549,26.860792616653008,41.57182859252862,31.462465254215317,71.85728251083387,0,0,0,0,0,0,0
0,20/03/22,20:44:00,36.07894911640579,60.12198383343122,41.42054928663666,30.007094073718438,42.48261477962821,26.818641735234365,41.596762676046055,31.435097088521545,71.99461162058182,0,0,0,0,0,0,0
0,20/03/22,20:44:10,36.235011442602364,60.03912860388329,41.36331539650651,30.040626790560893,42.600722696824235,26.8258682981651,41.55238034918192,31.430580486689834,72.3199900579447,0,0,0,0,0,0,0
0,20/03/22,20:44:20,36.326399387502626,59.98228961123762,41.38821530033441,30.08109310156662,42.46832766940162,26.832032849313787,41.536162086496475,31.417872966401163,72.24528302224176,0,0,0,0,0,0,0
0,20/03/22,20:44:30,36.219502408474824,60.028523744852755,41.42036129834422,30.079689292889196,42.51985355137906,26.8304459351567,41.426701630753385,31.513856858840995,72.21470440713792,0,0,0,0,0,0,0
0,20/03/22,20:44:40,35.98262647882858,60.005757630214546,41.40087887530797,30.12146175631653,42.61000248253359,26.811683727007136,41.516047339203794,31.460011640787823,72.15665997008443,0,0,0,0,0,0,0
0,20/03/22,20:44:50,35.98961195287776,59.95892840379049,41.333151820489874,30.130482752947973,42.58262455121425,26.878102187997232,41.47978268860476,31.517201585602855,72.0224436534908,0,0,0,0,0,0,0
0,20/03/22,20:45:00,36.13681960325358,59.98790484594731,41.42651364246092,30.173707853180638,42.566030311943905,26.86605384743535,41.5534740992471,31.549525806279533,71.49061378780684,0,0,0,0,0,0,0
0,20/03/22,20:45:10,36.06822523881347,59.99821978796838,41.31888180010806,30.176735197111082,42.494543491276715,26.883265762523756,41.5531493921965,31.509547776552903,71.93354594311391,0,0,0,0,0,0,0
0,20/03/22,20:45:20,35.65373241625622,59.95049029293598,41.3706811196018,30.241774263487713,42.40372805617619,26.92256019845964,41.558652322212,31.55023381413423,71.37360938630157,0,0,0,0,0,0,0
0,20/03/22,20:45:30,36.153225854231465,59.98575335656126,41.43784420954252,30.20421322609265,42.605012247861154,26.961158833572796,41.534282203571934,31.573146413156177,72.0889109426088,0,0,0,0,0,0,0
0,20/03/22,20:45:40,35.955143872210016,59.938420590068134,41.28232662214796,30.29891538017484,42.39390139543421,26.94865883282774,41.57702390533828,31.559547779533137,71.88886820607588,0,0,0,0,0,0,0
0,20/03/22,20:45:50,36.06539473327366,59.98198443543818,41.36141842373719,30.30476254849211,42.463183626126266,26.933754046783093,41.50375974081514,31.555104419893294,72.18504131943236,0,0,0,0,0,0,0
0,20/03/22,20:46:00,36.04515394837581,59.97765093908613,41.33961178181242,30.284096043354037,42.60109867340914,26.957411274755678,41.578459452298844,31.551881763451206,72.13541973444345,0,0,0,0,0,0,0
0,20/03/22,20:46:10,36.44609238780095,60.08658344069621,41.34186764132188,30.37365903697366,42.32164553175244,26.95713051302019,41.52390866779736,31.624916435773166,71.8307322162826,0,0,0,0,0,0,0
0,20/03/22,20:46:20,35.71250011995435,60.11987812041509,41.28489009886326,30.419960309264678,42.52800540733368,26.9682389121198,41.48386716150445,31.642982843100004,72.2794321941991,0,0,0,0,0,0,0
0,20/03/22,20:46:30,36.40838791778015,60.2025349856934,41.367536588164356,30.459022811592984,42.54639408030474,27.01866616121925,41.40766354368111,31.68580511127741,71.84602152383452,0,0,0,0,0,0,0
0,20/03/22,20:46:40,34.90980079232459,60.16289264934615,41.236337849875554,30.48797789144384,42.52055423501456,27.0331314941127,41.568290994661496,31.68591497456521,72.05320537407431,0,0,0,0,0,0,0
0,20/03/22,20:46:50,35.55362865052395,60.24831135560938,41.21147212573719,30.518580920611676,42.4351562807057,27.045802393305447,41.38219967497585,31.659779719101177,71.69907937640424,0,0,0,0,0,0,0
0,20/03/22,20:47:00,35.71432659711401,60.23438008036495,41.245891073101234,30.530458362725877,42.51147952744243,27.063917628760198,41.532829566766594,31.679286556201376,72.0047739747032,0,0,0,0,0,0,0
0,20/03/22,20:47:10,35.12364815614511,60.37155660221318,41.32233394875132,30.51255064681474,42.51284671502391,27.057179347108562,41.532145972975854,31.714821226288155,71.57429299201324,0,0,0,0,0,0,0
0,20/03/22,20:47:20,36.03964247343793,60.43587240194514,41.32035152675816,30.543873890869257,42.51291507440298,27.073854152789963,41.340944789704366,31.659791926133153,71.9499338835438,0,0,0,0,0,0,0
0,20/03/22,20:47:30,35.833004887879184,60.369878135316256,41.35121578641031,30.55199156713436,42.636337933322054,27.069862453333286,41.489916966552556,31.691078549091735,71.92475688009003,0,0,0,0,0,0,0
