,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,21:15:43,30.11309793073523,45.357303998309625,40.97048822465469,21.56402716422243,42.37592287873761,18.885425930346607,41.36957027969184,22.41230602337754,63.598950719770826,0,0,0,0,0,0,0
0,24/03/22,21:15:53,30.022489710002525,45.36397208952738,40.98205804956305,21.614832831313183,42.211074236099364,18.90603140032479,41.444560518536605,22.424708367866778,63.42133840449683,0,0,0,0,0,0,0
0,24/03/22,21:16:03,30.10187203895283,45.353824994195996,41.01615228987647,21.573658512452752,42.41307620126463,18.873499660104496,41.37673092464989,22.415431023563805,63.23557789537777,0,0,0,0,0,0,0
0,24/03/22,21:16:13,30.14105050808492,45.486103444463225,41.02570551310215,21.608472967652855,42.34842531850488,18.91323354919157,41.20089351182541,22.43038463773636,63.42536672504942,0,0,0,0,0,0,0
0,24/03/22,21:16:23,30.05109383768403,45.635181822489606,40.872443785217044,21.67636847951224,42.3051538315507,18.946265777722942,41.262006796718055,22.448219111455625,63.247205093336426,0,0,0,0,0,0,0
0,24/03/22,21:16:33,30.15583322380979,45.854328564067394,41.044863229087795,21.724769361303412,42.49158694813174,18.969666658023993,41.260144003638274,22.538416870738082,63.30781300710518,0,0,0,0,0,0,0
0,24/03/22,21:16:43,30.07293679552894,45.99275630669334,40.85937005396903,21.82799202370596,42.41357180676292,19.04326285381692,41.23309077936952,22.63975965021608,63.2623112954087,0,0,0,0,0,0,0
0,24/03/22,21:16:53,30.1938047226551,46.1287731605037,40.949877871863706,21.87013069809262,42.310195335757456,19.065540687176032,41.33932125445135,22.67738172277103,63.42344411751295,0,0,0,0,0,0,0
0,24/03/22,21:17:03,30.078159879336347,46.128529019864146,40.94673334042629,21.959522793264554,42.44023196460199,19.134974285064597,41.24946285065788,22.73536512466461,63.56397757315503,0,0,0,0,0,0,0
0,24/03/22,21:17:13,30.07842690816086,46.13684506039888,40.98510004193186,21.919068689290803,42.33714602095759,19.145118328637977,41.322180140148404,22.7494276255028,63.512708038849105,0,0,0,0,0,0,0
0,24/03/22,21:17:23,29.9959150013873,45.98962825474908,40.89592523192913,21.928553553137395,42.310144066223145,19.19582633947291,41.41839596619582,22.79284803824711,63.47334036072137,0,0,0,0,0,0,0
0,24/03/22,21:17:33,30.097802519667297,45.84175532113048,40.93702630859771,21.9294202524078,42.2459887889617,19.23955192801666,41.40716793818282,22.758045790078985,63.28675587694381,0,0,0,0,0,0,0
0,24/03/22,21:17:43,30.074015591979954,45.84816401291871,40.905734802826345,21.91782357202909,42.368950222072016,19.187110518640907,41.33891109817691,22.776515029461088,63.23301441866246,0,0,0,0,0,0,0
0,24/03/22,21:17:53,30.030340357443112,45.846241405382244,40.896164489755904,21.93156869003586,42.279279806571,19.202332687516968,41.394999968707566,22.741126843758035,63.41291555243227,0,0,0,0,0,0,0
0,24/03/22,21:18:03,30.034473963646526,45.85419123495766,40.986826116253496,21.859303060728493,42.28878176026235,19.166016767383624,41.42928219731344,22.73507215589715,63.50291189568712,0,0,0,0,0,0,0
0,24/03/22,21:18:13,30.06199929487701,45.851292064862974,40.949279727296826,21.867982260464565,42.25367921910757,19.16373405240381,41.3467040673914,22.713612193680536,63.543744417652164,0,0,0,0,0,0,0
0,24/03/22,21:18:23,30.05030343236348,45.85652582982336,40.957807559836354,21.870460287956018,42.36701906961315,19.16617545879933,41.25009517491431,22.727064342919846,63.53376516901048,0,0,0,0,0,0,0
0,24/03/22,21:18:33,29.989004295408982,45.777027534069276,41.025722602946914,21.854273763553724,42.353244654729636,19.15593375897013,41.33903072709029,22.70227186097335,63.20838673164765,0,0,0,0,0,0,0
0,24/03/22,21:18:43,30.031184168528565,45.776081489091005,40.92520013601781,21.86673714320285,42.3186718987627,19.13931998844862,41.263801230418764,22.69887830608358,63.56004080534225,0,0,0,0,0,0,0
0,24/03/22,21:18:53,29.93936897750908,45.77853815427651,40.97496576398406,21.826099933749433,42.266940938648034,19.146290203707828,41.353283657627316,22.692335336943586,63.46363577029919,0,0,0,0,0,0,0
0,24/03/22,21:19:03,30.04328591485536,45.6342662950913,40.86116448766974,21.82154671082179,42.286389181994736,19.179908369774125,41.175104936069545,22.68128797300386,63.74332939048584,0,0,0,0,0,0,0
0,24/03/22,21:19:13,30.01203286123472,45.630604185498015,41.09437250938251,21.79900032275917,42.22100343590995,19.13491324990471,41.285573692654,22.652772346304197,63.638226845158755,0,0,0,0,0,0,0
0,24/03/22,21:19:23,30.0688138704785,45.64226190103662,41.007778265939834,21.80185676824193,42.254277363674476,19.142737957402346,41.29181148599454,22.65962049124363,63.4404729271217,0,0,0,0,0,0,0
0,24/03/22,21:19:33,29.96991707503301,45.57255974844455,41.00439447667566,21.809193194460462,42.356047389271694,19.063184730004355,41.32276119487054,22.634437384273852,63.20115406520094,0,0,0,0,0,0,0
0,24/03/22,21:19:43,30.047419521058767,45.575123225159835,40.98646722951335,21.737684401135706,42.23893068307224,19.102125162012886,41.42236081018214,22.605189335655528,63.603070593063265,0,0,0,0,0,0,0
0,24/03/22,21:19:53,30.03121621198751,45.575443659749254,40.95804681766313,21.77752815351058,42.2564990434944,19.100184243928446,41.462197238337836,22.626905645543673,63.14759571239924,0,0,0,0,0,0,0
0,24/03/22,21:20:03,30.0444608416832,45.564289484279726,40.88367181323004,21.744032057764056,42.42213381899201,19.100342935344155,41.331118128962416,22.613807500231715,63.352765402362664,0,0,0,0,0,0,0
0,24/03/22,21:20:13,30.013314599592363,45.57213250232533,40.82760003254414,21.744874342970512,42.18130372651241,19.075941078420943,41.318129846938234,22.621925176496813,63.63483939378497,0,0,0,0,0,0,0
0,24/03/22,21:20:23,29.917301715451586,45.569660578349875,40.99077387039506,21.718336255451216,42.24537355455003,19.016260899082475,41.274089316969466,22.565601930952187,63.25022633375085,0,0,0,0,0,0,0
0,24/03/22,21:20:33,29.95799690830689,45.56842461636213,40.94816888738684,21.74527717502577,42.28097170120307,19.070045081975763,41.37199703764898,22.574293337720235,63.44523366959298,0,0,0,0,0,0,0
0,24/03/22,21:20:43,30.010441369440635,45.498783498929946,40.88278314130207,21.740223463787046,42.21681642394162,19.08484000473261,41.28198482525259,22.58082409982825,63.509595245694825,0,0,0,0,0,0,0
0,24/03/22,21:20:53,30.061871121041243,45.3586162542472,41.0933471186964,21.701746898993665,42.31424562896761,19.054102698213025,41.225878864877146,22.59665662030319,63.565808627951654,0,0,0,0,0,0,0
0,24/03/22,21:21:03,29.95618111230022,45.294330972095196,40.86058343294759,21.698231273784117,42.18195314061363,19.062415686989766,41.419797333466846,22.54466687111061,63.29343922695156,0,0,0,0,0,0,0
0,24/03/22,21:21:13,30.08238961591659,45.15057791176904,40.89819818128336,21.663648752191587,42.30252199545633,19.042322912354646,41.34890865736655,22.512159544954272,63.402570092831276,0,0,0,0,0,0,0
0,24/03/22,21:21:23,30.129803253996567,45.086246853247104,40.93044671836178,21.627003242194846,42.206459978011836,18.990369784257997,41.29246090009576,22.482240109577187,63.58018240810527,0,0,0,0,0,0,0
0,24/03/22,21:21:33,29.908682024996406,45.01187551092361,40.94835687567931,21.591663884619706,42.262651387611115,18.936011870861762,41.321154749462295,22.414625359453282,63.26295216458751,0,0,0,0,0,0,0
0,24/03/22,21:21:43,29.896003496408667,45.01317250807122,40.83435052122775,21.5697644692519,42.17824464429883,18.908326322336574,41.297861291042636,22.36679820816506,63.52653250256377,0,0,0,0,0,0,0
0,24/03/22,21:21:53,29.944923177058882,45.06502187639606,40.858276303903835,21.514698548000965,42.201777360545236,18.86286733525201,41.39476071088079,22.293763535843105,63.447247829869255,0,0,0,0,0,0,0
0,24/03/22,21:22:03,29.917782367335704,45.06326711554927,40.912297303217485,21.509608215666308,42.273691427331656,18.831092431014326,41.356872525028734,22.30551890763753,63.31184132765777,0,0,0,0,0,0,0
0,24/03/22,21:22:13,29.927470173088924,45.076313380975336,41.0208861768774,21.474610654986538,42.39451662984588,18.81995961785076,41.256555136236855,22.337293811875213,63.468671170989936,0,0,0,0,0,0,0
0,24/03/22,21:22:23,29.99406716192169,45.076069240335784,40.85463616696812,21.506580871735864,42.32492678194801,18.807068992082417,41.370048795345355,22.328700061362987,63.41914113874086,0,0,0,0,0,0,0
0,24/03/22,21:22:33,29.92680794160413,45.14699209612561,40.92769525335402,21.473121397085272,42.29260988549052,18.839625146366668,41.29521236510351,22.334034534337196,63.197308850128,0,0,0,0,0,0,0
0,24/03/22,21:22:43,30.06893136316129,45.14445913699026,41.01883539550515,21.565492008059742,42.309853538862086,18.836378075860626,41.392026335717816,22.35863170377205,63.41776784764336,0,0,0,0,0,0,0
0,24/03/22,21:22:53,30.19392221533789,45.140034087898385,40.9971825621833,21.54665655771831,42.25219240261271,18.868201808226218,41.32264156595717,22.359669301490147,63.5355962238071,0,0,0,0,0,0,0
0,24/03/22,21:23:03,30.135560395453002,45.154255280152285,40.88336419602419,21.553553530785653,42.26459962991474,18.8910411650563,41.41603756761775,22.359132192083134,63.542096468335195,0,0,0,0,0,0,0
0,24/03/22,21:23:13,30.06755349442681,45.14381826781143,40.9890648859182,21.550587222015096,42.282646505990414,18.904627591647362,41.15418696607273,22.345655628779866,63.5003484189718,0,0,0,0,0,0,0
0,24/03/22,21:23:23,30.06901681238513,45.15295828300466,40.8767675159435,21.559669253806426,42.2535595901942,18.887867336742126,41.365246548965374,22.35700816851903,63.61634574033892,0,0,0,0,0,0,0
0,24/03/22,21:23:33,30.008614892280992,45.065754298314715,40.94748529359612,21.543043276252945,42.30491457372395,18.92190054189566,41.39253903106088,22.365516469807414,63.22990162550818,0,0,0,0,0,0,0
0,24/03/22,21:23:43,30.17183359097442,45.072315578002666,40.912297303217485,21.566956851897054,42.18010743737861,18.88198354732892,41.41740475519924,22.352686879198963,63.67081962053893,0,0,0,0,0,0,0
0,24/03/22,21:23:53,30.167240695192852,45.012592674052286,40.971393986427415,21.550745913430806,42.27112795061636,18.835767724261746,41.44630368270299,22.316358752033636,63.498883575134485,0,0,0,0,0,0,0
0,24/03/22,21:24:03,30.029966517088805,44.867725722058154,40.956115665204265,21.49671758989797,42.34886965446887,18.855213526202057,41.304440881278566,22.346644398370053,63.09211475206107,0,0,0,0,0,0,0
0,24/03/22,21:24:13,30.059606716609398,44.873035780968415,41.05561274144726,21.51330694635552,42.37341067155663,18.794324850697805,41.45064450327423,22.30140513786108,63.44431814219463,0,0,0,0,0,0,0
0,24/03/22,21:24:23,30.083746122345094,44.79941211935353,40.88374017260911,21.44928106363303,42.368061550144034,18.759400532209906,41.38830074955824,22.282435410167896,63.36787160443494,0,0,0,0,0,0,0
0,24/03/22,21:24:33,30.0688138704785,44.65794787752318,40.99446527686507,21.448487606554487,42.38246828928399,18.759705708009346,41.387172819803524,22.256837264110878,63.461438504543224,0,0,0,0,0,0,0
0,24/03/22,21:24:43,30.159774569259557,44.66322741885349,40.83296624380149,21.367970023630264,42.27546877118759,18.709400529229672,41.46665768782245,22.210902202779188,63.34306081194048,0,0,0,0,0,0,0
0,24/03/22,21:24:53,30.047964259860766,44.645359375796275,40.93714593751109,21.328919728333936,42.309699730259155,18.654737440033998,41.42724850578598,22.17955454466072,63.56489310055334,0,0,0,0,0,0,0
0,24/03/22,21:25:03,30.08841378619753,44.65822253574266,40.872187437545506,21.34747441693988,42.35558596346294,18.63503529042216,41.36917721326215,22.14950083193188,63.415112818188234,0,0,0,0,0,0,0
0,24/03/22,21:25:13,30.07058694187325,44.657734254463556,40.94177728544339,21.354359182975244,42.30944338258763,18.622425426389302,41.37006588519013,22.121656591990984,63.37208303046722,0,0,0,0,0,0,0
0,24/03/22,21:25:23,30.024519129068796,44.6586955582318,40.858378842972456,21.347205862236372,42.28628664292614,18.614088023548604,41.41142330953022,22.113258153990397,63.54777273820475,0,0,0,0,0,0,0
0,24/03/22,21:25:33,30.032754298016687,44.648746827170065,40.928276308076164,21.295203906011817,42.3012402570987,18.603235972120522,41.35307857949009,22.119410498107108,63.19236500217706,0,0,0,0,0,0,0
0,24/03/22,21:25:43,30.006649560132594,44.66492114454037,40.98706537408026,21.27812626827516,42.36823244859174,18.578895150357194,41.4454321006198,22.09188364099763,63.21781666385037,0,0,0,0,0,0,0
0,24/03/22,21:25:53,30.053657314399327,44.66415820504178,40.97828119386918,21.30086796884942,42.29985597967243,18.585901986712337,41.403271453575584,22.06390512370498,63.19474537341269,0,0,0,0,0,0,0
0,24/03/22,21:26:03,30.157937410946936,44.65092883413605,40.90312005657674,21.28868535093578,42.41416995132981,18.59348255357042,41.42128414996172,22.051283052640144,63.38984426199462,0,0,0,0,0,0,0
0,24/03/22,21:26:13,30.01192604970492,44.58684191625368,40.968437443282454,21.23385136329242,42.38549319180805,18.576063118938393,41.32980221091523,22.0589368616901,63.48908743197246,0,0,0,0,0,0,0
0,24/03/22,21:26:23,30.003733605368947,44.58578905974561,41.0339086385911,21.2261243120506,42.286611349976724,18.544800910043772,41.31708736640735,22.048231294645745,63.51032766761348,0,0,0,0,0,0,0
0,24/03/22,21:26:33,29.938792195248137,44.58206591499244,40.87721185190749,21.25064823929359,42.37247073009435,18.517823369373286,41.325939905997515,22.026258637086073,63.23475392071927,0,0,0,0,0,0,0
0,24/03/22,21:26:43,30.04190804612088,44.58929858143917,41.04373529933305,21.252515915186162,42.40700930637175,18.53823352683982,41.316301233548,21.99422738517686,63.42262014285445,0,0,0,0,0,0,0
0,24/03/22,21:26:53,30.019488306015027,44.650989869295934,41.04660639325418,21.252345016738477,42.4316699523729,18.510755497858256,41.48666989604651,21.994752287551897,63.62531790884245,0,0,0,0,0,0,0
0,24/03/22,21:27:03,30.097845244279217,44.64787707614166,41.04168451796082,21.233009078085967,42.240434589411876,18.514857060602726,41.32626461304811,22.01875131241985,63.47581228469684,0,0,0,0,0,0,0
0,24/03/22,21:27:13,29.986536949070512,44.663074830953754,40.876425719048115,21.253162887880976,42.385356473049896,18.504676395933416,41.54551023158493,21.998780608104504,63.42454275039092,0,0,0,0,0,0,0
0,24/03/22,21:27:23,30.133616425610565,44.656330445786146,41.01968988774358,21.238355758092155,42.43054202261817,18.479749636635162,41.32793941783544,22.00682504217774,63.29023488105744,0,0,0,0,0,0,0
0,24/03/22,21:27:33,30.131864716521783,44.65387378060064,40.89852288833397,21.24354374668263,42.39444827046681,18.495228153182754,41.50724606914795,22.02501351982436,63.49577078198021,0,0,0,0,0,0,0
0,24/03/22,21:27:43,30.05670144299873,44.646274903194595,41.030678657929826,21.249549606415606,42.38802248883381,18.509803349364002,41.33012691796581,22.01606576538478,63.48524221689952,0,0,0,0,0,0,0
0,24/03/22,21:27:53,29.974136130460273,44.660831788827885,40.91979974507092,21.25344364961646,42.269658223966246,18.511121708817583,41.43794674861114,22.0228650821963,63.382336937328404,0,0,0,0,0,0,0
0,24/03/22,21:28:03,29.986942832883766,44.659260133460755,40.93489007800163,21.25085575883721,42.42814944435055,18.498829227616145,41.48584958349761,21.9958387133979,63.43168386409782,0,0,0,0,0,0,0
0,24/03/22,21:28:13,30.150108125812302,44.78743396922551,40.80625481642811,21.25318730194493,42.37869143359015,18.512025029183928,41.4830810286451,22.014161468396274,63.23823292483289,0,0,0,0,0,0,0
0,24/03/22,21:28:23,30.072039578678577,44.795673715810395,41.06009028077665,21.231446577992834,42.40815432597125,18.522169072757308,41.46573483620493,22.002332854409985,63.64802298832078,0,0,0,0,0,0,0
0,24/03/22,21:28:33,30.176843051722233,44.80246387734794,40.991201116514276,21.248035934450385,42.35512453765419,18.537073858801953,41.362836880852996,22.02043588283276,63.439374294243734,0,0,0,0,0,0,0
0,24/03/22,21:28:43,30.03007332861861,44.881656997302585,40.97380365453979,21.23781864868514,42.37416262472645,18.528895147376964,41.4118163759599,22.004176116238604,63.361646018126386,0,0,0,0,0,0,0
0,24/03/22,21:28:53,30.029336329062957,45.00618398226405,40.971445255961726,21.233656050780777,42.357551295611344,18.51229358388743,41.371227994634395,22.03824594248807,63.12690479319721,0,0,0,0,0,0,0
0,24/03/22,21:29:03,30.064797756957876,45.0104564434562,40.942136172183524,21.292408495688946,42.42102297908204,18.570569954548475,41.430991181790304,22.06878793649602,63.574048374536524,0,0,0,0,0,0,0
0,24/03/22,21:29:13,30.078886197739013,45.01356923661049,41.0262182084452,21.28884404235149,42.27497316568929,18.584937631186104,41.38153317102987,22.11117075152223,63.50153860458961,0,0,0,0,0,0,0
0,24/03/22,21:29:23,30.097941374656042,45.00633657016377,40.989338323434495,21.361219534946656,42.41765627966262,18.574415169621417,41.53322263319626,22.124732764049337,63.15903980487823,0,0,0,0,0,0,0
0,24/03/22,21:29:33,30.083617948509335,45.0769847677341,41.04592279946344,21.363612113214263,42.47024173201571,18.618091930037256,41.512680639784364,22.11694467764763,63.76759086654134,0,0,0,0,0,0,0
0,24/03/22,21:29:43,30.030019922853704,45.080906276756906,41.01322992642105,21.35962041375759,42.42779055761042,18.612708628935135,41.41036373915456,22.16203745377287,63.337750753030235,0,0,0,0,0,0,0
0,24/03/22,21:29:53,30.09061410371149,45.08375967048166,40.88792718457741,21.3662610391534,42.385339383205135,18.63471790759074,41.42229245080307,22.115821630705693,63.52653250256377,0,0,0,0,0,0,0
0,24/03/22,21:30:03,30.076653836766113,45.07918203349008,41.03659174421978,21.368470511941347,42.32508059055094,18.61871448866811,41.37526119799978,22.15894907468254,63.24784596251523,0,0,0,0,0,0,0
0,24/03/22,21:30:13,30.122518707663936,45.00246083751088,40.97011224806978,21.369141898700114,42.19393312179642,18.65001331865867,41.415405243361306,22.179078470413597,63.45805105316944,0,0,0,0,0,0,0
0,24/03/22,21:30:23,29.98110024220349,45.00606191194428,40.98120355732462,21.328565724406584,42.379819363344865,18.62491566091273,41.406415985013,22.105836278548022,63.51133474775164,0,0,0,0,0,0,0
0,24/03/22,21:30:33,30.124419952894453,45.07548940631685,41.05265619830229,21.349171194384766,42.33729982956051,18.596253549829335,41.44618405378961,22.113978368877078,63.48194631826559,0,0,0,0,0,0,0
0,24/03/22,21:30:43,30.120766998575153,45.08151662835578,40.9830663504044,21.373804984915555,42.4194165336738,18.61726185186278,41.45712155444154,22.11965463874666,63.34122975714386,0,0,0,0,0,0,0
0,24/03/22,21:30:53,30.173724155051957,45.076664333144684,40.97715326411445,21.403761041388574,42.44137698420148,18.629383434616532,41.51573972199796,22.147364601335802,63.39606984830318,0,0,0,0,0,0,0
0,24/03/22,21:31:03,30.06136910685117,45.07384145699988,41.039274849848454,21.40955938157793,42.32781496571391,18.63553577873324,41.468640109815595,22.14763315603931,63.5006230771913,0,0,0,0,0,0,0
0,24/03/22,21:31:13,30.020919580514406,45.06534231098547,41.01579340313634,21.41489385455214,42.411572294924994,18.652576795373964,41.36393063091819,22.149378761612105,63.54099783545719,0,0,0,0,0,0,0
0,24/03/22,21:31:23,30.071110318369286,45.15570486519962,41.06976313291568,21.41490606158412,42.403574247573275,18.7014293373483,41.393034636559165,22.172230325474164,63.3924077387099,0,0,0,0,0,0,0
0,24/03/22,21:31:33,30.07120644874611,45.07776296602268,41.10358393571282,21.399598443484212,42.420065947775,18.69524037213566,41.48270505206018,22.14929331238826,63.73197685074669,0,0,0,0,0,0,0
0,24/03/22,21:31:43,30.097588896607693,45.06576955710468,40.86514642150084,21.417860163322697,42.45708255154386,18.68756214902175,41.55137204834057,22.219752300962945,63.41850026956202,0,0,0,0,0,0,0
0,24/03/22,21:31:53,30.0116056151155,45.08223379148447,41.12180171023617,21.404713189882827,42.40159182558011,18.692286270397084,41.4297948926565,22.204981792270054,63.27027638377407,0,0,0,0,0,0,0
0,24/03/22,21:32:03,30.011028832854556,45.08473623303987,41.035685982447035,21.383814751137184,42.423193389367654,18.691907852405777,41.57757078037088,22.14956186709177,63.48148855456644,0,0,0,0,0,0,0
0,24/03/22,21:32:13,30.060098049646502,45.084217434180836,41.00427484776229,21.390186821829488,42.41177737306222,18.67869984380602,41.40897946172831,22.195191752624023,63.43223318053683,0,0,0,0,0,0,0
0,24/03/22,21:32:23,30.093786406146673,45.15054739418909,41.06574701939506,21.463367978535175,42.40266848580052,18.700709122461625,41.50598142063507,22.229908551568304,63.2614873207502,0,0,0,0,0,0,0
0,24/03/22,21:32:33,30.1387754225001,45.07288015323164,40.95835443486895,21.45050176683079,42.3302759033606,18.73767201528978,41.251838339080706,22.221522320599696,63.42197927367564,0,0,0,0,0,0,0
0,24/03/22,21:32:43,29.95261360720477,44.86517750413283,40.87504144162186,21.467469541279645,42.25760988340437,18.710963029322805,41.46479489474267,22.21312388259911,63.3505681366067,0,0,0,0,0,0,0
0,24/03/22,21:32:53,30.035969325063785,44.86845814397681,41.01032465281037,21.42622198022735,42.44240237488761,18.718909807140218,41.52905271107272,22.181153665849788,63.67768607602633,0,0,0,0,0,0,0
0,24/03/22,21:33:03,29.952987447559085,45.010441184666234,40.89290032940508,21.393470513431463,42.302385276698175,18.693336075147155,41.359538540812636,22.14306772607969,63.520764679954326,0,0,0,0,0,0,0
0,24/03/22,21:33:13,30.103271269993265,45.15399588072275,41.07815424669708,21.39626592375433,42.27594728684112,18.653699842315902,41.50413571740005,22.154395851754895,63.085797613012666,0,0,0,0,0,0,0
0,24/03/22,21:33:23,29.96727883024685,45.28856314948578,41.13550776574061,21.42016729236646,42.27941652532914,18.673304335671922,41.19831294526534,22.236585798060048,63.49604544019971,0,0,0,0,0,0,0
0,24/03/22,21:33:33,30.123341156443427,45.3645061471764,40.89503656000116,21.446546688470047,42.385749539479576,18.746766254113094,41.40781735228404,22.2116590387618,63.63319144446801,0,0,0,0,0,0,0
0,24/03/22,21:33:43,30.102651763120402,45.35843314876755,41.01849359860978,21.493946593639052,42.40994875967196,18.781788228856815,41.43010250986234,22.304334825535705,63.38187917362925,0,0,0,0,0,0,0
0,24/03/22,21:33:53,30.2164167235146,45.35719718677981,41.00075433973994,21.53955206510735,42.291857932320696,18.818812156844867,41.48367917321201,22.314942736324237,63.49119314498862,0,0,0,0,0,0,0
0,24/03/22,21:34:03,30.03015877784245,45.34650077500945,40.78328606505907,21.54904913598592,42.28363771698699,18.84697377961718,41.308644983091654,22.33990611671842,63.16352588912998,0,0,0,0,0,0,0
0,24/03/22,21:34:13,30.074186490427643,45.35911979431629,40.997746527060656,21.551258608773864,42.39846438398743,18.884864406875636,41.41772946224985,22.352943226870494,63.49943289157349,0,0,0,0,0,0,0
0,24/03/22,21:34:23,30.087975858925333,45.290928261931434,40.867795347439966,21.58271613018013,42.45733889921539,18.894495755105957,41.33549312922317,22.356129262216644,63.475720731957,0,0,0,0,0,0,0
0,24/03/22,21:34:33,30.057256862953718,45.29434623088517,40.95955072400277,21.52010626316704,42.46253421202505,18.888880520396263,41.43428952183065,22.379603384709558,63.49082693402927,0,0,0,0,0,0,0
0,24/03/22,21:34:43,30.067970059393055,45.14662588516629,41.074343211313675,21.589649724343403,42.35428713526052,18.882874660663287,41.37596188163529,22.34965953526852,63.365491233199315,0,0,0,0,0,0,0
0,24/03/22,21:34:53,30.053710720164222,45.13136709519429,40.96896722847028,21.56767706678373,42.58224857462935,18.89150503227145,41.42447995093346,22.38609752572164,63.31724293930786,0,0,0,0,0,0,0
0,24/03/22,21:35:03,30.03227364613257,45.147434601034796,40.979836369743126,21.576209782136072,42.284628927983576,18.887061672631603,41.44054440501597,22.33282603817141,63.56068167452106,0,0,0,0,0,0,0
0,24/03/22,21:35:13,30.199177342604237,45.1478160707841,41.04315424461092,21.563941714998585,42.30200930011328,18.875672511796505,41.50452878382973,22.370728872461846,63.4046758058474,0,0,0,0,0,0,0
0,24/03/22,21:35:23,30.12290322917123,45.14960134921083,40.861882261150015,21.568787906693693,42.39297854381671,18.914527494581193,41.360085415845234,22.386182974945484,63.454022732616814,0,0,0,0,0,0,0
0,24/03/22,21:35:33,30.058559963617327,45.15230215503587,40.901633240081864,21.57082648103395,42.24747560545656,18.923109038061444,41.30187740456327,22.422291375535213,63.56983694850428,0,0,0,0,0,0,0
