,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,07:46:01,31.298823404241997,51.98740082904106,40.79671868304722,21.396766412065414,42.400942411478894,18.156507429868427,41.60426511789947,21.788563310418326,69.46647426286185,0,0,0,0,0,0,0
0,22/03/22,07:46:11,30.884383987449638,52.128483601122106,40.86882073812609,21.509364075026756,42.56102298742668,18.28795275020318,41.61617673970322,21.931995936155076,69.40421839977608,0,0,0,0,0,0,0
0,22/03/22,07:46:21,30.32120951540527,52.11972505567818,40.96288324373265,21.570533512266486,42.57512210936082,18.331165643403867,41.66652342239162,21.969996426701332,69.5969369171224,0,0,0,0,0,0,0
0,22/03/22,07:46:31,31.230517430932366,52.119465656248664,40.926430604841144,21.56032843353322,42.55810062397126,18.382252072230106,41.65020262063757,22.01235482766359,69.63529751511199,0,0,0,0,0,0,0
0,22/03/22,07:46:41,30.85348341187736,52.119694538098244,40.81613274670438,21.607948065277817,42.476872591785934,18.365613887644642,41.750759267256214,22.060560396943117,69.5416390622639,0,0,0,0,0,0,0
0,22/03/22,07:46:51,30.588601499116503,51.972416697288544,40.79162590930616,21.645582344864746,42.64913822705377,18.447559693310243,41.5768530068906,22.076405124450037,69.4417550231072,0,0,0,0,0,0,0
0,22/03/22,07:47:01,31.110482633738673,51.92636566915308,40.93502679675977,21.608668280164498,42.55268314317959,18.45072131459244,41.60477781324255,22.051698091727385,69.08195275556758,0,0,0,0,0,0,0
0,22/03/22,07:47:11,30.408869737915378,51.90718537015828,40.71564445946481,21.61357550701949,42.441274445132876,18.46712756557033,41.579741190656506,22.066602877772027,69.41630336143393,0,0,0,0,0,0,0
0,22/03/22,07:47:21,31.348864605955157,51.91551666948298,40.893925720091204,21.59530158014903,42.53176517318279,18.419019652546623,41.5261303476173,22.08065317157824,69.65406582677754,0,0,0,0,0,0,0
0,22/03/22,07:47:31,31.333740093334914,51.91815644014814,40.83534173222432,21.61357550701949,42.59096439546134,18.438331177135183,41.66431883241647,22.003663420895545,69.62934658702292,0,0,0,0,0,0,0
0,22/03/22,07:47:41,31.196166842947413,51.90976410566354,40.93714593751109,21.589808415759112,42.43775393711054,18.43786730992003,41.53394040667655,22.008009124279567,69.893567794178,0,0,0,0,0,0,0
0,22/03/22,07:47:51,31.3139158734033,51.83475189416121,40.94435785200345,21.554005190968823,42.430234405412335,18.413587523316593,41.69217527938933,22.043934419389632,69.67228482200413,0,0,0,0,0,0,0
0,22/03/22,07:48:01,31.420396287464865,51.84689789097892,40.983168889473006,21.47887090914672,42.61330082257395,18.37967638848283,41.559643533208586,22.003907561535097,69.63017056168138,0,0,0,0,0,0,0
0,22/03/22,07:48:11,31.670986817537955,51.72154693135899,41.005095160311186,21.48554815563847,42.58004398465417,18.3543590041613,41.543083473627775,21.93654915908272,69.58292934792809,0,0,0,0,0,0,0
0,22/03/22,07:48:21,31.291720437510037,51.70200042140486,40.943776797281316,21.448292294042844,42.444487335949376,18.313306755620644,41.633676740746296,21.953639003851354,69.12186975013432,0,0,0,0,0,0,0
0,22/03/22,07:48:31,31.82127063997213,51.72711638969877,40.94676752011583,21.405994928240474,42.52017825842967,18.264771596477726,41.63507810801734,21.907142419048693,69.52744838758993,0,0,0,0,0,0,0
0,22/03/22,07:48:41,31.146670380036255,51.63683012943448,40.862377866648316,21.39210332584997,42.628100628143585,18.2538340958258,41.59002927720721,21.8975476919143,69.62916348154327,0,0,0,0,0,0,0
0,22/03/22,07:48:51,31.452674731771623,51.49130704947156,40.942136172183524,21.341529592366793,42.71696782094047,18.251966419933225,41.645332014878505,21.84571663413743,69.70753262683942,0,0,0,0,0,0,0
0,22/03/22,07:49:01,31.449096545523197,51.34962918458159,40.975820256222505,21.30252812519837,42.62987797199952,18.213074816052604,41.48014157534489,21.8478040366056,69.24152918109472,0,0,0,0,0,0,0
0,22/03/22,07:49:11,31.43870378367327,51.349385043942036,40.93063470665423,21.301429492320388,42.684599654948684,18.240589466130107,41.53344480117826,21.808314288158076,69.42902919227059,0,0,0,0,0,0,0
0,22/03/22,07:49:21,31.67253558472012,51.213154567072074,40.89291741924987,21.27655156115005,42.42421878005378,18.15277207808328,41.66189207445932,21.792262041107538,69.51344081839565,0,0,0,0,0,0,0
0,22/03/22,07:49:31,30.46474284915583,51.1344649871865,40.96789056824986,21.250172165046465,42.582163125405486,18.15517686338287,41.52433591391659,21.765260086373097,69.56571743283969,0,0,0,0,0,0,0
0,22/03/22,07:49:41,30.157691744428377,50.98465418724144,40.99212396813178,21.2484631805696,42.48575931106562,18.15582383607768,41.65107420272078,21.71655402878249,69.46308681148808,0,0,0,0,0,0,0
0,22/03/22,07:49:51,31.029711754900912,50.7890212410105,40.94758783266472,21.18697636049845,42.574353066346234,18.10931504424304,41.5381615983344,21.70832648922959,69.59986660479703,0,0,0,0,0,0,0
0,22/03/22,07:50:01,31.36249375715814,50.78732751532362,40.77296379881882,21.18914921219046,42.58708500069886,18.08424180056106,41.56735105319923,21.637708809239196,69.43342372378248,0,0,0,0,0,0,0
0,22/03/22,07:50:11,31.33441300597268,50.858479252963015,40.89503656000116,21.132679482262105,42.568115273005674,18.020276952998458,41.67120603985822,21.645448067512994,69.4777352498612,0,0,0,0,0,0,0
0,22/03/22,07:50:21,31.268232582106148,50.998356580636305,40.936291445272644,21.18350956341681,42.4953125342913,18.062427834417097,41.53975095389788,21.626905585939024,69.68766568229587,0,0,0,0,0,0,0
0,22/03/22,07:50:31,31.224984593688514,51.146488913684415,40.716943287667235,21.26026738049194,42.58939212974262,18.066395119809815,41.53530759425804,21.648731759114966,69.30726404829407,0,0,0,0,0,0,0
0,22/03/22,07:50:41,30.529545404287894,51.205555689666014,40.82226800097632,21.282508592755118,42.55833988179802,18.105994731545135,41.534248023882384,21.683924632306375,69.62431118633218,0,0,0,0,0,0,0
0,22/03/22,07:50:51,31.45484300582665,51.224980129300356,40.80160637865106,21.340528615744628,42.46690921228583,18.20340684672635,41.517106909579454,21.740199049723092,69.09220666242877,0,0,0,0,0,0,0
0,22/03/22,07:51:01,30.4120740838095,51.20326687117021,40.976999455511546,21.354981741606103,42.43621585108136,18.203614366269967,41.578596171057,21.742054518583686,69.46674892108136,0,0,0,0,0,0,0
0,22/03/22,07:51:11,30.945704486710103,51.342350741764946,40.86326653857627,21.356373343251548,42.493090854471376,18.248560658011474,41.49988034605268,21.7880872361712,69.591169094513,0,0,0,0,0,0,0
0,22/03/22,07:51:21,31.1391294860321,51.34906460935263,40.98369867466084,21.40099004512966,42.47063479844539,18.253724232537998,41.61812498200685,21.82342659374634,69.15665979127046,0,0,0,0,0,0,0
0,22/03/22,07:51:31,30.832473583964916,51.488346844216984,40.81825188745569,21.431947078224844,42.451699250441735,18.28422960545001,41.65168943713245,21.871680991153774,69.47132655807295,0,0,0,0,0,0,0
0,22/03/22,07:51:41,31.110600126421453,51.640827932407134,40.886047301652866,21.44409307504255,42.543010291040545,18.30627550520155,41.57348630747117,21.876966636000077,69.44514247448099,0,0,0,0,0,0,0
0,22/03/22,07:51:51,30.87179090808575,51.630879201345394,40.95891839974631,21.47619756914363,42.548479041366505,18.326868768147754,41.42750485345749,21.91916634554662,69.47462245670688,0,0,0,0,0,0,0
0,22/03/22,07:52:01,31.248568579469232,51.70787505554408,40.8124242503896,21.494398253822222,42.55375980340003,18.349525019498174,41.510561499033074,21.916859216502857,69.55262539104373,0,0,0,0,0,0,0
0,22/03/22,07:52:11,31.110407865667813,51.69772796021271,40.97423090065902,21.5450818505932,42.49008304179209,18.375110958523212,41.625644513705055,21.957166836092878,69.80723356051642,0,0,0,0,0,0,0
0,22/03/22,07:52:21,31.279928444619674,51.83929901357286,41.024714302105565,21.524122376687668,42.523237340643234,18.3795299040991,41.60566648517052,21.994569182072233,69.41145106622285,0,0,0,0,0,0,0
0,22/03/22,07:52:31,31.300906229073174,51.84218292487757,41.003557074281986,21.552076479916362,42.484580111776594,18.37400011861325,41.58558591756736,22.0468396930003,69.8220651043692,0,0,0,0,0,0,0
0,22/03/22,07:52:41,31.263105628675554,51.837956240055334,40.97570062730912,21.567762516007573,42.56719242138817,18.401136350699446,41.64372556947026,21.986012052655937,69.65488980143604,0,0,0,0,0,0,0
0,22/03/22,07:52:51,31.28571762953505,51.91002350509307,41.02408197784912,21.56772589491164,42.48264895931773,18.396912717635196,41.623850080004345,22.03216684056323,69.37418910111123,0,0,0,0,0,0,0
0,22/03/22,07:53:01,31.16866287402289,51.91080170338163,40.81199700427037,21.59255499795407,42.46333743472918,18.402064085129744,41.6383080886786,22.066102389460944,69.4482552676353,0,0,0,0,0,0,0
0,22/03/22,07:53:11,30.974928121264462,51.91914826149632,40.97805902588719,21.59636359193108,42.51009525001615,18.41796984779655,41.606623516477555,22.06795785832154,69.26588220989002,0,0,0,0,0,0,0
0,22/03/22,07:53:21,30.988407736325723,51.90572052632097,40.9732055099729,21.600953435954658,42.53190189194095,18.43787951695201,41.49943601008867,22.06015756488786,69.44816371489546,0,0,0,0,0,0,0
0,22/03/22,07:53:31,30.255541786881796,51.89761810884583,40.88182610999502,21.621937323924143,42.570730019255265,18.43468127457388,41.56323240060999,22.042481782584296,69.56406948352273,0,0,0,0,0,0,0
0,22/03/22,07:53:41,30.726569952164294,51.90555267963127,40.96826654483476,21.608521795780767,42.556169471512405,18.42157092222994,41.55976316212197,22.09322641451516,69.62568447742964,0,0,0,0,0,0,0
0,22/03/22,07:53:51,31.02539656909683,51.89569550130937,40.98004144788035,21.63033576192473,42.626323284287636,18.45457873669736,41.60648679771941,22.116785986231925,69.5184762190864,0,0,0,0,0,0,0
0,22/03/22,07:54:01,31.17825454939928,51.91760712370915,41.017160590717836,21.63936896558815,42.56227054609481,18.46200061213974,41.62173093925303,22.096522313149116,69.52323696155769,0,0,0,0,0,0,0
0,22/03/22,07:54:11,31.321221782041885,51.83861236802412,40.89052484098225,21.66176886926704,42.59709964973328,18.476942019280315,41.60243650450924,22.11864145509252,69.5614144540676,0,0,0,0,0,0,0
0,22/03/22,07:54:21,30.684956180152664,51.83733062966648,40.860480893878986,21.64389777445184,42.58520511777431,18.489429812993396,41.60429929758902,22.127796729075715,69.39515467853276,0,0,0,0,0,0,0
0,22/03/22,07:54:31,30.773267952994583,51.697026055873984,40.89286614971556,21.644019844771613,42.58168460975196,18.45955920574422,41.528454566505815,22.118543798836697,69.27348108729605,0,0,0,0,0,0,0
0,22/03/22,07:54:41,31.014758140728365,51.698048394802115,40.892131286390494,21.653358224234477,42.48586185013424,18.444861939243193,41.65579099987691,22.113856298557298,69.31879969351287,0,0,0,0,0,0,0
0,22/03/22,07:54:51,30.554165461907715,51.69365386329017,40.852397397303434,21.623902656072534,42.44541018756689,18.41471057025853,41.63436033453705,22.099793797719112,69.5362374506138,0,0,0,0,0,0,0
0,22/03/22,07:55:01,30.81815015781821,51.694462579158696,40.953124942369755,21.633009101927822,42.60446537282856,18.463294557529363,41.57321286995487,22.084986667930288,69.2982003270507,0,0,0,0,0,0,0
0,22/03/22,07:55:11,30.811933726783614,51.701054376426605,40.89096917694623,21.607960272309796,42.66952641186275,18.45579943989512,41.619816876638936,22.095216160727514,69.69517300696212,0,0,0,0,0,0,0
0,22/03/22,07:55:21,30.895513748855212,51.69202117276318,40.89601068115299,21.645020821393775,42.46793460297195,18.4407725835307,41.564223611606565,22.05883920543428,69.69068692271034,0,0,0,0,0,0,0
0,22/03/22,07:55:31,31.249220129801035,51.70375518225164,40.74642326989313,21.590003728270755,42.60822513867765,18.449940064545874,41.62475584177707,22.05531137319275,69.46345302244738,0,0,0,0,0,0,0
0,22/03/22,07:55:41,31.394077926521177,51.699955743548614,40.9100072640185,21.624671699087123,42.58932377036355,18.446644165911923,41.61906492346911,22.066749362155758,69.42353602788064,0,0,0,0,0,0,0
0,22/03/22,07:55:51,31.23695816617954,51.69873504035085,41.01719477040736,21.61616339779874,42.411982451199435,18.470948366579314,41.616945782717806,22.034303071159307,69.53687831979265,0,0,0,0,0,0,0
0,22/03/22,07:56:01,31.492867910436853,51.70644072928671,40.902026306511544,21.631678535442266,42.60123539216728,18.462391237163022,41.44319333095511,22.08619516409607,69.45493861764301,0,0,0,0,0,0,0
0,22/03/22,07:56:11,31.338514568717155,51.84262542978676,40.85755853042356,21.587513493747323,42.55193119000978,18.490870242766754,41.66556639108457,22.10739877864115,69.67173550556512,0,0,0,0,0,0,0
0,22/03/22,07:56:21,31.41638017394424,51.91640167930136,40.95955072400277,21.656568673644582,42.51583743785842,18.46934924539025,41.6408202958596,22.10273569242571,69.47315761286957,0,0,0,0,0,0,0
0,22/03/22,07:56:31,31.24947647747257,51.98680573623215,40.85537103029317,21.67157111594505,42.41054690423887,18.545081671779258,41.61696287256258,22.123817236651018,69.4533822210659,0,0,0,0,0,0,0
0,22/03/22,07:56:41,31.01783431278671,51.98941498931735,40.69764885292345,21.702491527944296,42.47798343169589,18.550110968954026,41.677153305837706,22.160389504455896,69.2798897790843,0,0,0,0,0,0,0
0,22/03/22,07:56:51,31.375300459581634,51.99089509194464,40.82366936824735,21.694947582182145,42.62150394806288,18.51163440416064,41.588303202885584,22.157484230845228,69.38490077167157,0,0,0,0,0,0,0
0,22/03/22,07:57:01,30.964321736354925,51.99322968681035,40.89609613037683,21.734742506429107,42.49621829606403,18.540858038715008,41.65970457432893,22.145899757498487,69.75999234676313,0,0,0,0,0,0,0
0,22/03/22,07:57:11,31.161506501526024,51.9909103507346,40.90725579901074,21.757203445267884,42.50804446864393,18.51713977558254,41.6371117995448,22.194764506504804,69.54704067391398,0,0,0,0,0,0,0
0,22/03/22,07:57:21,31.257156226465472,51.978733836336964,40.810390558862125,21.75311408955539,42.547846717110076,18.510389286898928,41.53443601217484,22.235828962077438,69.76740811868953,0,0,0,0,0,0,0
0,22/03/22,07:57:31,31.56465593961811,51.988377391599265,40.93719720704539,21.765614090300446,42.60374759934827,18.524439580705142,41.630668928067024,22.189344584306752,69.62275478975502,0,0,0,0,0,0,0
0,22/03/22,07:57:41,31.19265274361686,51.91574555133257,40.86977776943313,21.789576494072467,42.611984904526764,18.498475223688796,41.48504636079349,22.194972026048422,69.45832606901679,0,0,0,0,0,0,0
0,22/03/22,07:57:51,30.662205324304416,51.90861969641564,40.84233147873471,21.77208381724857,42.489331088622265,18.51897083037918,41.61183591913198,22.15462778536247,69.31998987913069,0,0,0,0,0,0,0
0,22/03/22,07:58:01,30.90018141270765,51.84123687989931,40.788498467713495,21.729835279574115,42.41459719744904,18.514222294939895,41.63124998278916,22.16845835259309,69.5304696280044,0,0,0,0,0,0,0
0,22/03/22,07:58:11,30.75300580579077,51.83629303194839,40.77904778355645,21.7033093990868,42.4400610661543,18.502076298122187,41.607409649336915,22.111097509330364,69.48304530877145,0,0,0,0,0,0,0
0,22/03/22,07:58:21,31.05786727415724,51.84248810067702,40.75703606349445,21.652686837475706,42.47818850983312,18.4318370361231,41.49545407625759,22.09937875863187,69.68510220558059,0,0,0,0,0,0,0
0,22/03/22,07:58:31,31.148678436796565,51.911381537400565,40.78947258886532,21.66694465082554,42.53762698993843,18.36040148499021,41.4239672555904,22.06726205749882,69.42353602788064,0,0,0,0,0,0,0
0,22/03/22,07:58:41,30.826321239848205,51.91598969197212,40.779816826571036,21.619239569857097,42.36570315156597,18.372693966191648,41.56063474420516,22.008241057887144,69.2208382618927,0,0,0,0,0,0,0
0,22/03/22,07:58:51,31.030512841374446,51.90691071193878,40.93058343711992,21.621986152052056,42.36457522181125,18.3751719936831,41.39985348462184,22.00247933879372,69.43992396831058,0,0,0,0,0,0,0
0,22/03/22,07:59:01,30.993363791308628,51.921665961841704,40.87264886335427,21.563111636824107,42.46957522806973,18.337659784415948,41.602573223267385,22.034620453990726,69.63227627469755,0,0,0,0,0,0,0
0,22/03/22,07:59:11,31.225999303221656,51.912541205438444,40.90399163865993,21.63123908229107,42.33644533732206,18.30737413807953,41.57128171749602,22.016102386480714,69.26533289345102,0,0,0,0,0,0,0
0,22/03/22,07:59:21,31.226917882377972,51.982533275039984,40.88280023114683,21.613453436699714,42.72259037986936,18.33241076066558,41.6081786923515,21.998109221345736,69.4128243573203,0,0,0,0,0,0,0
0,22/03/22,07:59:31,31.263191077899393,51.99292451101092,40.868461851385945,21.623878242008583,42.58877689533095,18.33034777226137,41.69884031884911,22.009669280628522,69.51096889442019,0,0,0,0,0,0,0
0,22/03/22,07:59:41,31.492429983164666,51.997120678253204,40.804272394434946,21.60449347522816,42.59281009869636,18.34161486277669,41.48877194695305,22.039137055822437,69.70396206998596,0,0,0,0,0,0,0
0,22/03/22,07:59:51,30.986164694199836,51.978092967158126,40.87041009368957,21.574354313275474,42.48574222122086,18.33552355381987,41.524165015468895,22.05267465428559,69.60490200548777,0,0,0,0,0,0,0
0,22/03/22,08:00:01,31.060120997436105,51.91130524345071,41.014853461674065,21.57326788742947,42.645942426082044,18.337769647703748,41.6950292834657,22.03962533710154,69.32868738941475,0,0,0,0,0,0,0
0,22/03/22,08:00:11,30.959365681372027,51.92049103501386,40.89893304460841,21.595985173939773,42.47560794327306,18.31460070101027,41.46816159416207,21.97727181775998,69.00504845410873,0,0,0,0,0,0,0
0,22/03/22,08:00:21,30.45780009971858,51.90178375850819,40.90440179493437,21.55772833572199,42.56907230431271,18.336622186697852,41.60518796951699,21.99467904536003,69.61698696714562,0,0,0,0,0,0,0
0,22/03/22,08:00:31,31.29100480026035,51.91389923774595,41.01355463347164,21.503223937942025,42.63850834360768,18.262903920585153,41.63808592069661,21.985523771376833,69.62284634249487,0,0,0,0,0,0,0
0,22/03/22,08:00:41,31.62227007879437,51.921726997001585,41.04653803387511,21.529176087926395,42.690102584964194,18.248511829883565,41.689423814381584,22.02262094155675,69.7043282809453,0,0,0,0,0,0,0
0,22/03/22,08:00:51,31.322802592682994,51.91727143032976,41.00029291393119,21.5275403456414,42.70840580871139,18.26103624469258,41.64056394818806,22.001673674683193,69.35670252780334,0,0,0,0,0,0,0
0,22/03/22,08:01:01,31.260670325796024,51.91022186936271,40.83778558002625,21.541822573055182,42.670688521307014,18.26899522954197,41.72949950036404,21.966834805419136,69.41969081280772,0,0,0,0,0,0,0
0,22/03/22,08:01:11,31.429272325591583,51.991932689662725,40.9408373439811,21.56002325773378,42.606772501872314,18.2761729643448,41.65473142950127,21.995460295406595,69.64472744731471,0,0,0,0,0,0,0
0,22/03/22,08:01:21,31.43532853933147,52.131611653066365,40.92779779242264,21.573035953821893,42.54323245902253,18.26976427255656,41.71451170650194,22.00434701468629,69.44605800187934,0,0,0,0,0,0,0
0,22/03/22,08:01:31,31.3382154964337,52.20175631056764,41.01211908651109,21.592835759689557,42.54530033023954,18.320862908414774,41.621679669718716,22.032789399194087,69.60352871439031,0,0,0,0,0,0,0
0,22/03/22,08:01:41,31.120084990268044,52.19505770176993,41.032763618991595,21.630811836171855,42.586025430323204,18.339149042317217,41.66807859826555,22.016749359175527,69.43754359707496,0,0,0,0,0,0,0
0,22/03/22,08:01:51,31.19591049527588,52.33553012225211,40.99072260086075,21.657166818211486,42.6421484805434,18.33471788970935,41.63234373285435,22.045020845235637,69.64207241785958,0,0,0,0,0,0,0
0,22/03/22,08:02:01,31.28684983175097,52.4063614253021,41.06366205833328,21.680775218056155,42.73667241195871,18.376929806287873,41.66602781689333,22.09309213716341,69.45548793408202,0,0,0,0,0,0,0
0,22/03/22,08:02:11,31.468878040842892,52.40555270943359,41.025073188845695,21.68724494500428,42.7210352039954,18.393238401009942,41.49661618570185,22.1360853037885,69.17258996800125,0,0,0,0,0,0,0
0,22/03/22,08:02:21,31.372128157146452,52.538761945889114,40.95647455194441,21.71848273983495,42.40376223586571,18.365284297781248,41.51729489787189,22.18741587325429,69.81959318039377,0,0,0,0,0,0,0
0,22/03/22,08:02:31,31.354760602400333,52.62056431892897,41.07982905148441,21.72253547445151,42.67354252538337,18.434644653477946,41.71064940158422,22.203211772633303,69.57230923010759,0,0,0,0,0,0,0
0,22/03/22,08:02:41,31.271917579884377,52.68451390770161,40.92658441344406,21.783424149955756,42.70444096472508,18.41853137126752,41.639453108278104,22.22180308233518,69.54264614240205,0,0,0,0,0,0,0
0,22/03/22,08:02:51,30.994795065807995,52.683018546284345,41.12492915182884,21.83390022718312,42.687880905144254,18.475013308227854,41.78755370304307,22.250623884834283,69.7035043062868,0,0,0,0,0,0,0
0,22/03/22,08:03:01,31.003329307039337,52.680424551989105,40.94456293014066,21.84245735659941,42.6807715297205,18.492444949891862,41.69947264310554,22.277979843496077,69.67347500762195,0,0,0,0,0,0,0
0,22/03/22,08:03:11,31.23375382028543,52.694950920042444,40.96812982607662,21.8274793283629,42.641977582095706,18.53946643706956,41.680246567740824,22.240015974045754,69.53568813417483,0,0,0,0,0,0,0
0,22/03/22,08:03:21,31.169058076683168,52.682499747425304,40.9527147860953,21.845899739617096,42.73650151351103,18.506544071825985,41.596694316666984,22.32166881094389,69.41227504088131,0,0,0,0,0,0,0
0,22/03/22,08:03:31,31.181512301058312,52.82463537601443,41.08700678628723,21.811341632088517,42.607199747991544,18.54484973817168,41.5812621868409,22.29690074306135,69.52790615128907,0,0,0,0,0,0,0
0,22/03/22,08:03:41,31.335417034352837,52.82161413559997,40.965600529050846,21.88535286696868,42.7863696805459,18.59369007311404,41.62118406422043,22.367848012915136,69.68876431517387,0,0,0,0,0,0,0
0,22/03/22,08:03:51,31.39653459170666,52.89383398853742,41.07186518382221,21.915650720337077,42.68451420572485,18.59061390105569,41.67898191922795,22.360120961673317,69.28858728936832,0,0,0,0,0,0,0
0,22/03/22,08:04:01,30.389675706009612,52.90373694322925,41.00822260190384,21.91440560307536,42.70309086698835,18.641907849425547,41.70133543618532,22.397547721716627,69.72840665152111,0,0,0,0,0,0,0
0,22/03/22,08:04:11,31.186489718347172,52.89627539493295,41.03626703716917,21.960072109703546,42.70975590644812,18.621058238807812,41.822758783266465,22.411134148307692,69.45063563887092,0,0,0,0,0,0,0
0,22/03/22,08:04:21,31.201368564448867,52.89449011650622,41.000156195173034,21.99781625257827,42.61029300989466,18.654847303321798,41.77912840957215,22.42037487151473,69.61030361713787,0,0,0,0,0,0,0
0,22/03/22,08:04:31,31.26387467169014,52.881733768089624,40.94678460996059,22.010047698619825,42.65141117640799,18.675477187363935,41.7075561396811,22.478187374960623,69.27467127291385,0,0,0,0,0,0,0
0,22/03/22,08:04:41,31.20054611566938,52.899601811146844,41.01447748508916,22.016419769312133,42.70020268322244,18.695325821359503,41.66202879321747,22.457935908909793,69.6736581131016,0,0,0,0,0,0,0
0,22/03/22,08:04:51,31.32288804190683,52.892979496298985,41.01986078619127,22.013758636341016,42.66216068876747,18.693555801722752,41.60739255949214,22.467738155587803,69.4786507772595,0,0,0,0,0,0,0
0,22/03/22,08:05:01,31.43128038235189,52.82661901871078,40.89712152106294,22.002137541898346,42.70372319124478,18.683900039428476,41.630002424121045,22.46449108508176,69.40183802854047,0,0,0,0,0,0,0
