,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,04:32:15,32.79085230176761,44.59776720987362,41.668300766247555,24.284413068557566,42.42168948302802,21.914881677322487,41.38394283914225,26.159535250636058,174.55501202076746,0,0,0,0,0,0,0
0,17/03/22,04:32:25,32.778088323956034,44.594333982129925,41.61161375114999,24.305360335431118,42.503293491798246,21.926563806925046,41.43543454143014,26.175575290654617,174.41530253978385,0,0,0,0,0,0,0
0,17/03/22,04:32:35,32.736303653496726,44.6665996114373,41.617321759302726,24.34093162661383,42.55240970566331,21.967396328890104,41.43364010772943,26.20454257753745,174.7507517785282,0,0,0,0,0,0,0
0,17/03/22,04:32:45,32.69032128991611,44.666263918057915,41.570410135412814,24.328126450069334,42.501464878408,21.960975430069887,41.372185025941434,26.242152443060423,174.34141947873948,0,0,0,0,0,0,0
0,17/03/22,04:32:55,32.93388362132809,44.668232301964295,41.612365704319814,24.351942369457625,42.566474647907896,22.00611703432304,41.39188961695967,26.24452060726408,174.13396097028024,0,0,0,0,0,0,0
0,17/03/22,04:33:05,32.57594750380203,44.66655383506738,41.59659177759836,24.374525378616177,42.54557376775584,22.022596527492794,41.46018063665514,26.250782814668582,174.49321392138086,0,0,0,0,0,0,0
0,17/03/22,04:33:15,32.79551996562004,44.66206775081561,41.63646238544359,24.41026756824658,42.505327183325704,22.015186859082394,41.39722164852748,26.245350685438552,174.79304914433058,0,0,0,0,0,0,0
0,17/03/22,04:33:25,32.68013146997282,44.59457812276948,41.62672117392546,24.407862782946992,42.45920169229517,22.028577973161816,41.37223629547573,26.286183207403614,174.34059550408097,0,0,0,0,0,0,0
0,17/03/22,04:33:35,32.87707056862536,44.311222392989535,41.49114743537589,24.398658680835883,42.546958045182095,22.030470063118344,41.4011864925138,26.21733554704997,174.74571637783743,0,0,0,0,0,0,0
0,17/03/22,04:33:45,32.85546259614602,43.824024487973716,41.627866193524966,24.29144431897666,42.51966556308659,21.928907557064743,41.32834957410989,26.143483003585516,174.24446512725743,0,0,0,0,0,0,0
0,17/03/22,04:33:55,32.760475102691366,43.46997478425352,41.58271482364624,24.077931122656533,42.62027347923954,21.766456375506902,41.41805416930045,25.930836506535798,174.78929548199744,0,0,0,0,0,0,0
0,17/03/22,04:34:05,32.69545892449968,43.259006754100724,41.631745588287444,23.932862754634783,42.55707523328513,21.64155402431214,41.43148678728859,25.81262360886476,173.5090219681872,0,0,0,0,0,0,0
0,17/03/22,04:34:15,32.80428919221694,43.25735880478374,41.63418943608937,23.98296041387084,42.56967044887962,21.62374396465683,41.44917477662413,25.8383194111776,173.97484230845225,0,0,0,0,0,0,0
0,17/03/22,04:34:25,32.79447321262796,43.33568217371,41.53380368791841,24.08708639663973,42.584384805225426,21.672596506631166,41.43700680714886,25.895668047408343,173.75868628970898,0,0,0,0,0,0,0
0,17/03/22,04:34:35,32.78991236030533,43.263767496571994,41.58334714790267,24.1023573936437,42.48485354929289,21.692359691402892,41.42138668903034,25.867677323083715,174.60985211192678,0,0,0,0,0,0,0
0,17/03/22,04:34:45,32.846404978418654,43.18651224294378,41.53605954742787,23.958045861604564,42.48663089314883,21.64185920011158,41.38269528047414,25.772694407266044,172.33073820654977,0,0,0,0,0,0,0
0,17/03/22,04:34:55,32.6639067985956,43.18541361006579,41.588337382575105,23.878663532654258,42.5275610713697,21.54890265160219,41.410978973566245,25.677955632087922,172.47264495328935,0,0,0,0,0,0,0
0,17/03/22,04:35:05,32.624429257180054,43.3225443555441,41.64399900698656,23.943885704510553,42.52487796574103,21.550733706398827,41.33860348097106,25.780982981978834,172.38475432305066,0,0,0,0,0,0,0
0,17/03/22,04:35:15,32.65688928108748,43.330066939000304,41.54063962582586,24.054102996236264,42.551110877460886,21.641016914905126,41.47185300063211,25.82777253554896,172.78328339953921,0,0,0,0,0,0,0
0,17/03/22,04:35:25,32.66660913029964,43.32100321775694,41.53055661741237,24.08850241234913,42.40374514602095,21.63501105517215,41.3204882455163,25.829005445778698,172.67406098091965,0,0,0,0,0,0,0
0,17/03/22,04:35:35,32.679447876182074,43.258045450332496,41.57769040928426,24.053443816509475,42.55420413936402,21.63877082102125,41.4518066127185,25.812245190873455,173.0735971375464,0,0,0,0,0,0,0
0,17/03/22,04:35:45,32.79561609599686,43.18312479157,41.53378659807365,24.00244283690708,42.431191436719374,21.612757635876992,41.444509249002294,25.726832588126218,172.84810273934025,0,0,0,0,0,0,0
0,17/03/22,04:35:55,32.7237853422037,43.115513093204086,41.56548826011945,23.920362753889727,42.55593021368564,21.536976381360077,41.35280514197379,25.674903874093523,172.54240814104128,0,0,0,0,0,0,0
0,17/03/22,04:36:05,32.78580011640788,42.98604226029171,41.401152312824266,23.849439898099895,42.6352270934121,21.49578985546767,41.33407467210739,25.604530334742687,173.89372658096113,0,0,0,0,0,0,0
0,17/03/22,04:36:15,32.67946923848803,42.981251000240505,41.57888669841806,23.75645893552655,42.55492191284429,21.37180303167123,41.49810300219673,25.523951716658576,173.91487526386234,0,0,0,0,0,0,0
0,17/03/22,04:36:25,32.63751366958104,43.327015181005905,41.492446263578316,23.79950093027955,42.518281285660336,21.429054011646155,41.40904782110738,25.630665590206718,174.38060405138756,0,0,0,0,0,0,0
0,17/03/22,04:36:35,32.58411858583204,43.681858341804634,41.64490476875929,23.977711390120472,42.63247562840435,21.49902471894173,41.39011227310374,25.70000153183946,173.50737401887022,0,0,0,0,0,0,0
0,17/03/22,04:36:45,32.70644983091651,43.95917159075568,41.58895261698679,24.02684469383029,42.60571293149667,21.579639958121774,41.42220700157921,25.822657789150345,174.06905007773935,0,0,0,0,0,0,0
0,17/03/22,04:36:55,32.6455993023872,44.166080782775914,41.59872800819444,24.069642547943744,42.596569864545444,21.64707160276601,41.427111787027826,25.911708087426906,173.98793435024822,0,0,0,0,0,0,0
0,17/03/22,04:37:05,32.76174615989603,44.310917217190095,41.54969724355324,24.138587864553205,42.5490259163991,21.69054084363823,41.427402314388885,25.93239900662893,174.15620828605938,0,0,0,0,0,0,0
0,17/03/22,04:37:15,32.64209588420963,44.38232835425903,41.63849607697105,24.19294577794944,42.559382362328904,21.748231276764347,41.41362789950537,26.003358483514695,174.90327864308824,0,0,0,0,0,0,0
0,17/03/22,04:37:25,32.70567010674895,44.3869212500406,41.61115232534124,24.20694724362774,42.664501997500764,21.76788459824828,41.50198239695921,26.024720789475488,174.5574839447429,0,0,0,0,0,0,0
0,17/03/22,04:37:35,32.901498365491534,44.38660081545118,41.59655759790884,24.210133278973895,42.528706090969195,21.73473029939713,41.40019528151723,25.945326253493207,173.65404150808106,0,0,0,0,0,0,0
0,17/03/22,04:37:45,32.95448756542728,44.38342698713701,41.66934324677844,24.132337864180677,42.606857951096174,21.739149244973017,41.457036105217696,25.950892660074988,174.2670786539959,0,0,0,0,0,0,0
0,17/03/22,04:37:55,32.905300855952554,44.38951524433584,41.61742429837132,24.089295869427673,42.650351606032345,21.73736701830429,41.45372067533259,26.00510408908749,171.678974251686,0,0,0,0,0,0,0
0,17/03/22,04:38:05,32.803327888448706,44.45842393984937,41.50205075633828,24.132484348564407,42.60085941558239,21.755982742070124,41.41463620034672,25.97514803261447,172.34721769971955,0,0,0,0,0,0,0
0,17/03/22,04:38:15,32.867596385931755,44.45277818755972,41.75675780277,24.16790915536339,42.71372075043443,21.798975908695216,41.486242649927306,26.03886873953752,174.2291758197055,0,0,0,0,0,0,0
0,17/03/22,04:38:25,32.92627864040605,44.45076402728342,41.607409649336915,24.191297828632464,42.510864293030764,21.78568245087161,41.397375457130394,26.00774080799465,172.6752511665375,0,0,0,0,0,0,0
0,17/03/22,04:38:35,32.88935389455282,44.45521959395524,41.70567625675656,24.214698708933515,42.627382854663296,21.772047196152638,41.28829097797221,26.014064050559043,174.31624247528566,0,0,0,0,0,0,0
0,17/03/22,04:38:45,32.874314831156425,44.455372181854976,41.634052717331215,24.21030417742158,42.64155033597649,21.75340705832285,41.46252194538843,26.049708583933622,174.17268777922916,0,0,0,0,0,0,0
0,17/03/22,04:38:55,32.891693067055535,44.4634745993301,41.69542234989537,24.157582006310342,42.562304725784344,21.756178054581767,41.473083469455446,26.021815515864823,174.81419782723174,0,0,0,0,0,0,0
0,17/03/22,04:39:05,32.878266857759165,44.453342762788694,41.657448714819466,24.159388647043027,42.61359134993501,21.74416633511581,41.55950681445043,26.038343837162486,174.62074688796682,0,0,0,0,0,0,0
0,17/03/22,04:39:15,32.896243238225175,44.40320237894072,41.6644042816403,24.194972145257722,42.6307666439275,21.76621223486735,41.480397923016426,26.042701747578484,174.2260630265512,0,0,0,0,0,0,0
0,17/03/22,04:39:25,32.99801326382239,44.10489303498822,41.6550903162414,24.256886211448087,42.61143802949417,21.788477861194483,41.46329098840303,26.043629482008786,173.5854685059469,0,0,0,0,0,0,0
0,17/03/22,04:39:35,32.88813624311306,43.6118662722031,41.677084946458635,24.125831516136618,42.64577152763434,21.71247688010197,41.451037569703914,25.934767170832586,172.25813688386305,0,0,0,0,0,0,0
0,17/03/22,04:39:45,32.87622675753992,43.19179178427409,41.70198485028652,23.9110609955228,42.63999516010256,21.584010075569754,41.42032711865467,25.69782868014745,172.06230557336247,0,0,0,0,0,0,0
0,17/03/22,04:39:55,32.90088953977165,43.19202066612366,41.63379636965968,23.757020458997516,42.510505406290605,21.424818171549926,41.40272457854299,25.62151031622352,171.90337001701417,0,0,0,0,0,0,0
0,17/03/22,04:40:05,32.77186121176846,43.18838907411033,41.73666014532209,23.843299761015164,42.68155766257988,21.439051570835804,41.407680633525885,25.66515045554343,171.86757289573987,0,0,0,0,0,0,0
0,17/03/22,04:40:15,32.95427394236767,43.19084573929582,41.724628894604976,23.866358844420844,42.564509315759494,21.492713683409313,41.44975583134625,25.691407781327236,172.2880746297881,0,0,0,0,0,0,0
0,17/03/22,04:40:25,32.911143446632835,43.330448408749604,41.683288560109645,23.841078081195242,42.64165287504511,21.472498838454417,41.40870602421201,25.67107086605256,172.37514128536827,0,0,0,0,0,0,0
0,17/03/22,04:40:35,33.02989650546887,43.68687848370543,41.70970946012196,23.929493613808965,42.69582768296168,21.541810366023206,41.397409636819944,25.78669587294435,172.3474008051992,0,0,0,0,0,0,0
0,17/03/22,04:40:45,33.08208461893109,43.822819043565936,41.70314695973079,23.981959437248673,42.7109009260476,21.59874396316671,41.45001217901779,25.839601149535245,172.64421478773443,0,0,0,0,0,0,0
0,17/03/22,04:40:55,33.14142910489017,44.090244596615115,41.72049315217096,24.025587369536602,42.554665565172755,21.63150763699458,41.43767331109484,25.867445389476146,172.87135713525754,0,0,0,0,0,0,0
0,17/03/22,04:41:05,33.09523311824996,44.09866744867965,41.61903074377959,24.077748017176866,42.67024418534302,21.65023322404821,41.450371065757935,25.934498616129076,172.47713103754108,0,0,0,0,0,0,0
0,17/03/22,04:41:15,33.13779751287684,44.174854587009825,41.68376707576317,24.09769430742826,42.656230512632746,21.700184398900532,41.39513668746571,25.947706624728834,172.5023995937347,0,0,0,0,0,0,0
0,17/03/22,04:41:25,33.13919674391727,44.17760116920478,41.635539533826076,24.11667624215342,42.59062259856597,21.71395393097126,41.44507321387965,25.961232016160015,172.17335904677864,0,0,0,0,0,0,0
0,17/03/22,04:41:35,33.03499141544052,44.17161972353576,41.67626463390974,24.08180075179343,42.553247108056965,21.688721995873568,41.40978268443243,25.926490803151776,172.45259490326612,0,0,0,0,0,0,0
0,17/03/22,04:41:45,33.135533108444996,44.31399949276444,41.701813951838844,24.107618624426046,42.62232426061178,21.699366527758034,41.37295406895602,25.93047029557647,172.5499154657075,0,0,0,0,0,0,0
0,17/03/22,04:41:55,33.137829556335774,43.83099775499092,41.63909422153796,24.13410788381743,42.52274173514495,21.70008674264471,41.53542722317141,25.955775472866026,172.4135934360977,0,0,0,0,0,0,0
0,17/03/22,04:42:05,32.90915675217848,43.34079386835061,41.517072729889904,24.138905247384624,42.626545452269625,21.68902717167301,41.48813962269661,25.883277909951087,170.73515705675823,0,0,0,0,0,0,0
0,17/03/22,04:42:15,32.93198237609758,42.9839212884856,41.66560057077412,23.932569785867322,42.62685306947547,21.551771304116922,41.422719696922286,25.683729558213326,172.62059418085778,0,0,0,0,0,0,0
0,17/03/22,04:42:25,32.99778895960981,42.701648932793674,41.62897703343492,23.703150826880385,42.555058631602435,21.38607305205304,41.46969968019127,25.449159231731848,173.6289560573671,0,0,0,0,0,0,0
0,17/03/22,04:42:35,32.86210627329983,42.70170996795356,41.58452634719171,23.58949115213699,42.67634525992544,21.266114548809206,41.41590084885959,25.35317533929201,174.0402109646923,0,0,0,0,0,0,0
0,17/03/22,04:42:45,32.916494704276005,42.98013710857255,41.57792966711101,23.620240665688556,42.65101810997831,21.33249638870337,41.47352780541942,25.457948294755717,174.21187235187725,0,0,0,0,0,0,0
0,17/03/22,04:42:55,32.998867756060825,43.33002116263039,41.58344968697128,23.781275831537,42.56577396427237,21.366749320432504,41.43801510799021,25.569569395158855,173.38194676530043,0,0,0,0,0,0,0
0,17/03/22,04:43:05,32.983753924593564,43.612339294692234,41.68851805260884,23.789991652369004,42.60355961105583,21.431947078224844,41.36680172483932,25.61034088196402,174.5448496666461,0,0,0,0,0,0,0
0,17/03/22,04:43:15,32.9000991344511,43.82284956114587,41.65594480847983,23.933216758562136,42.496406284356496,21.537794252502575,41.42876950197038,25.729420478905467,173.73433326091367,0,0,0,0,0,0,0
0,17/03/22,04:43:25,32.98537745984658,43.96535140069433,41.60465818432915,23.988819789220084,42.586435586597645,21.6391248249486,41.468349582454536,25.791920482630758,173.62639258065178,0,0,0,0,0,0,0
0,17/03/22,04:43:35,32.967369035921635,44.10553390416704,41.60923826272716,24.00578756366894,42.59433109488076,21.642762520477923,41.520900855118086,25.8285659926275,172.92628877915675,0,0,0,0,0,0,0
0,17/03/22,04:43:45,33.02595516001911,43.82117109424895,41.627866193524966,24.008399868512146,42.52927005584658,21.651124337382573,41.43329831083406,25.893092363661076,174.09349465927448,0,0,0,0,0,0,0
0,17/03/22,04:43:55,32.90477747945651,43.26852823904325,41.572050760510606,23.93283834057083,42.51035159768769,21.65145392724597,41.28876949362572,25.706227118148036,173.7069589917039,0,0,0,0,0,0,0
0,17/03/22,04:44:05,32.87780756818101,43.188648473539864,41.65134764023708,23.819801224458292,42.622478069214694,21.51062139932045,41.42189938437339,25.62508697659296,174.1750681504648,0,0,0,0,0,0,0
0,17/03/22,04:44:15,32.83725123031444,43.33319499094456,41.51772214399112,23.79991596936679,42.53044925513561,21.50619024671258,41.439040498676334,25.611610413289693,173.04997653066974,0,0,0,0,0,0,0
0,17/03/22,04:44:25,32.900152540216006,43.68498639374889,41.70447996762276,23.85820454705981,42.53414066160562,21.553541323753674,41.39759762511238,25.734681709687813,174.50685527961582,0,0,0,0,0,0,0
0,17/03/22,04:44:35,32.95415644968488,43.82786970304666,41.57022214712036,23.927686973076284,42.586435586597645,21.64738898559743,41.38563473377435,25.829603590345595,173.8151743301853,0,0,0,0,0,0,0
0,17/03/22,04:44:45,32.98722529931219,43.972965536890364,41.572290018337355,24.005457973805548,42.663920942778645,21.70974250493899,41.37442379560612,25.877980058072808,173.7529184670996,0,0,0,0,0,0,0
0,17/03/22,04:44:55,33.052711448235,44.10083419685567,41.620380841516294,24.06840963771401,42.542258337870734,21.714906079465514,41.41073971573947,25.88745271488742,174.33729960544704,0,0,0,0,0,0,0
0,17/03/22,04:45:05,33.10844570448671,44.18152267822758,41.65023680032712,24.061366180262933,42.567106972164325,21.749818190921438,41.480671360532725,25.93077547137591,174.67787579762194,0,0,0,0,0,0,0
0,17/03/22,04:45:15,33.06078639988819,44.1761210665775,41.60472654370824,24.083045869055145,42.60364506027966,21.75026985110461,41.41954098579532,25.921461505977007,173.66557715329986,0,0,0,0,0,0,0
0,17/03/22,04:45:25,33.144793668079004,44.311725933058604,41.68899656826237,24.079518036813617,42.57982181667218,21.77422004784465,41.43333249052361,25.99631502606362,173.98253273859817,0,0,0,0,0,0,0
0,17/03/22,04:45:35,33.06317897815579,44.312259990707624,41.63958982703625,24.106495577484104,42.54070316199679,21.802589190160585,41.4148070987944,25.904493731528145,173.634998538196,0,0,0,0,0,0,0
0,17/03/22,04:45:45,33.09539333554467,44.30766709492605,41.63355711183293,24.071522430868296,42.5599292373615,21.83540169211636,41.43186276387351,25.98260652915278,173.79668067673924,0,0,0,0,0,0,0
0,17/03/22,04:45:55,33.13317257363632,44.17615158415744,41.61272459105996,24.149354466757444,42.637670941214026,21.833448566999948,41.46065915230864,25.971046469869997,174.1786387073182,0,0,0,0,0,0,0
0,17/03/22,04:46:05,33.17293850618235,44.10487777619825,41.67417967284797,24.16170798311877,42.534277380363775,21.80700813573647,41.443398409092325,25.9700088721519,173.63783667313078,0,0,0,0,0,0,0
0,17/03/22,04:46:15,33.24360501430064,44.10051376226627,41.64281980769752,24.080042939188655,42.49994388222359,21.826283039229097,41.44168942461546,25.948829671670776,173.879627459027,0,0,0,0,0,0,0
0,17/03/22,04:46:25,33.27241208388877,44.102711028022235,41.67047117653317,24.048048308375378,42.578505898625,21.744691237490844,41.393444792833606,25.916322345514438,172.38136687167687,0,0,0,0,0,0,0
0,17/03/22,04:46:35,33.22767941520688,44.105762786016626,41.68504881412082,24.076039032700006,42.57351566395256,21.814967120585866,41.37098873680762,26.03171541879865,172.2749825879921,0,0,0,0,0,0,0
0,17/03/22,04:46:45,33.348002603531036,44.108738250061165,41.715502917498526,24.083412080014472,42.543010291040545,21.791297685581306,41.42063473586052,25.984535240205243,172.52080169444096,0,0,0,0,0,0,0
0,17/03/22,04:46:55,33.39552305314083,44.1010935962852,41.647228987647836,24.122291476863115,42.50548099192862,21.794459306863505,41.436835908701184,26.016603113210383,172.14589322482905,0,0,0,0,0,0,0
0,17/03/22,04:47:05,33.20770565913353,44.10336715599102,41.68306639212766,24.14526511104495,42.49165530751081,21.825794757949993,41.44616696394485,26.03132479377537,174.2291758197055,0,0,0,0,0,0,0
0,17/03/22,04:47:15,33.09778591381228,44.098301237720314,41.58755124971576,24.18902732068463,42.58559818420399,21.84113899714583,41.36851070931617,26.05373690448623,173.26091404324256,0,0,0,0,0,0,0
0,17/03/22,04:47:25,33.049955710766056,43.82515363843164,41.54398923540052,24.15698386174344,42.49785892116182,21.80962044057968,41.460693331998186,25.984425376917443,172.9271127538152,0,0,0,0,0,0,0
0,17/03/22,04:47:35,33.014515645177106,43.47293498950808,41.64895506196946,24.04148092517143,42.53395267331318,21.728260572449003,41.401066863600434,25.841139235564427,172.57207122874684,0,0,0,0,0,0,0
0,17/03/22,04:47:45,33.12710567874346,43.32880045943262,41.59247312500912,23.87890767329381,42.503139683195315,21.579932926889235,41.41757565364692,25.74129792101967,171.63383875094885,0,0,0,0,0,0,0
0,17/03/22,04:47:55,33.22933499391883,43.61232403590227,41.55332029064418,23.875623981691838,42.46911380226098,21.58280157940397,41.33467281667427,25.740711983484744,172.8242990269839,0,0,0,0,0,0,0
0,17/03/22,04:48:05,33.25874020807387,43.68550519260795,41.66956541476043,23.939649864414328,42.52303226250602,21.65931525583954,41.46612790263461,25.80694733899518,171.83232509090453,0,0,0,0,0,0,0
0,17/03/22,04:48:15,33.32779386209213,43.827030469598206,41.7211254764274,23.968653772393093,42.542343787094566,21.645179512809488,41.44254391685391,25.882838456799888,171.53880700700327,0,0,0,0,0,0,0
0,17/03/22,04:48:25,33.423059065524285,43.81688337426682,41.58139890559906,24.10114889747792,42.57604496097831,21.685975413678612,41.39081295673924,25.858424392844697,172.69777314053613,0,0,0,0,0,0,0
0,17/03/22,04:48:35,33.396505719215014,43.32860209516299,41.564667947570555,24.095680147151956,42.59101566499565,21.678883128099628,41.470878879480296,25.852113357312284,172.33220305038708,0,0,0,0,0,0,0
0,17/03/22,04:48:45,33.33556974146185,43.1136515208275,41.56073728327378,23.92262105480558,42.58669193426918,21.59661993960261,41.411525848598814,25.705970770476505,172.18819059063142,0,0,0,0,0,0,0
0,17/03/22,04:48:55,33.31165463993875,42.985248803213175,41.52081540589424,23.884315388459886,42.4368994448721,21.495753234371737,41.37787594424938,25.56522369177483,173.98399758243548,0,0,0,0,0,0,0
0,17/03/22,04:49:05,33.20001522898765,42.76962684211892,41.59401121103831,23.878053181055378,42.536567419562786,21.474451963570832,41.38833492924779,25.564454648760236,172.7885019057096,0,0,0,0,0,0,0
0,17/03/22,04:49:15,33.14502865344457,42.632496096640594,41.556584450995004,23.81248921230371,42.62013676048139,21.429469050733392,41.38016598344838,25.526600642597714,171.7273140983173,0,0,0,0,0,0,0
0,17/03/22,04:49:25,33.22154843339613,42.6345102569169,41.5765795693743,23.67705219251229,42.53762698993843,21.33676884989553,41.38042233111992,25.352149948605895,172.52373138211559,0,0,0,0,0,0,0
0,17/03/22,04:49:35,33.352392557405985,42.63055823031415,41.54961179432938,23.558692810457515,42.48415286565738,21.234425093795366,41.432871064714845,25.28797758149967,172.3528024168493,0,0,0,0,0,0,0
0,17/03/22,04:49:45,33.27769925461407,42.777790294753935,41.53749509438842,23.59714496118694,42.532790563868915,21.242188766133115,41.38149899134034,25.372755418584074,171.39992150067815,0,0,0,0,0,0,0
0,17/03/22,04:49:55,33.36389615916587,43.250767007515854,41.52925778920995,23.718849070003575,42.58293216842007,21.306995898902173,41.49347165426444,25.470814506460105,171.58852014473203,0,0,0,0,0,0,0
0,17/03/22,04:50:05,33.22943112429566,43.33433940019247,41.4323583693718,23.89261617020465,42.51638431289102,21.43923467631547,41.3869677416663,25.549549862715594,171.6211129201122,0,0,0,0,0,0,0
0,17/03/22,04:50:15,33.2963699100238,43.2642557778511,41.45799313652475,23.859828082312827,42.477641634800534,21.439857234946324,41.44955075320904,25.534925838406437,172.519153745124,0,0,0,0,0,0,0
0,17/03/22,04:50:25,33.2360000333786,43.1933634396412,41.615817852963076,23.825025834144704,42.576643105545216,21.39432500566989,41.401494109719636,25.47614897943431,172.7776071296696,0,0,0,0,0,0,0
0,17/03/22,04:50:35,33.24655301252323,43.19099832719555,41.63533445568885,23.873731891735307,42.508027378799156,21.372950492677123,41.34788326668044,25.472889701896296,172.33760466203717,0,0,0,0,0,0,0
0,17/03/22,04:50:45,32.789282172279485,42.97952675697368,41.53855466476409,23.907935995336533,42.46183352838953,21.378883110218236,41.369997525811044,25.50616607106722,172.23955167767713,0,0,0,0,0,0,0
0,17/03/22,04:50:55,33.125717128856,42.84192298900622,41.50051267030911,23.855543414088693,42.57148197242509,21.311073047582692,41.28512935669001,25.47183989714622,172.5633737184628,0,0,0,0,0,0,0
0,17/03/22,04:51:05,33.149247708871826,42.707447272983025,41.49135251351312,23.716468698767944,42.508642613210824,21.271546678039236,41.35314693886917,25.28860014013053,172.60393158220836,0,0,0,0,0,0,0
0,17/03/22,04:51:15,33.23291318016727,42.63605139470406,41.33086178129088,23.677064399544264,42.54781253742054,21.169422648514665,41.32206051123502,25.214625526346303,171.28648765602634,0,0,0,0,0,0,0
0,17/03/22,04:51:25,33.18354489109188,42.63046667757431,41.37086910789424,23.52506243735924,42.5730029686095,21.06084109907395,41.431042451324615,25.11714016897322,172.36159147987317,0,0,0,0,0,0,0
0,17/03/22,04:51:35,33.06269832627168,42.63188574504171,41.439296846347844,23.513209409308995,42.448811066675844,21.00015994311332,41.34865230969503,25.0087783461081,172.32826628257433,0,0,0,0,0,0,0
0,17/03/22,04:51:45,33.14503933459755,42.63037512483448,41.42894040041806,23.439820733059687,42.58002689480941,20.929945095178194,41.44136471756485,24.941285666303973,173.49391576611492,0,0,0,0,0,0,0
0,17/03/22,04:51:55,33.09686733465596,42.69559119317479,41.399614226795094,23.394471609262922,42.52766361043831,20.885999780058846,41.35928219314111,24.916102559334192,171.0801277804451,0,0,0,0,0,0,0
0,17/03/22,04:52:05,33.1875075988476,42.698642951169184,41.340090297465935,23.428663505832166,42.532858923247986,20.894837671210627,41.33253658607819,24.928065450672236,171.84495936900137,0,0,0,0,0,0,0
0,17/03/22,04:52:15,33.12613369382225,42.69786475288061,41.42945309576113,23.482655208269072,42.52612552440914,20.917774684296532,41.25853755823,25.011646998622833,172.35252775862978,0,0,0,0,0,0,0
0,17/03/22,04:52:25,33.13915401930535,42.70393775128948,41.48087643866995,23.486183040510596,42.57266117171413,20.880885033660235,41.311328088720316,24.970375023506584,173.77342628082192,0,0,0,0,0,0,0
0,17/03/22,04:52:35,33.144612088478326,42.70241187229227,41.44211667073468,23.373731861932985,42.404719267172766,20.812098408466483,41.31208004189014,24.91678615312494,173.48320409555458,0,0,0,0,0,0,0
0,17/03/22,04:52:45,33.26031033756198,42.70184729706331,41.36955318984705,23.314210374010226,42.53485843508592,20.829017354787428,41.399580047105545,24.88864894441658,174.0407602811313,0,0,0,0,0,0,0
0,17/03/22,04:52:55,33.34531095297998,42.8194315325875,41.419284638123784,23.36374650977531,42.55806644428172,20.82891969853161,41.372748990818806,24.93536525579484,173.9657785872089,0,0,0,0,0,0,0
0,17/03/22,04:53:05,33.362390116595634,42.98032021405221,41.353625454522685,23.481776301966683,42.53567874763482,20.930299099105543,41.371484342305905,25.086976592956578,173.73250220611706,0,0,0,0,0,0,0
0,17/03/22,04:53:15,33.43768156395444,43.19261575893258,41.42203610313153,23.659901312583763,42.51617923475381,21.06988650976935,41.333613246298626,25.184852575352938,174.07701516610476,0,0,0,0,0,0,0
