,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,09:15:09,31.747656133631242,54.14136213906777,41.494616673863916,28.64685229342296,42.54207034957827,25.793275463180272,41.58413328076203,30.235548677179143,93.21662826637197,0,0,0,0,0,0,0
0,19/03/22,09:15:19,31.674992249905603,54.142323442836016,41.564274881140875,28.614039791467178,42.56145023354591,25.761903390997848,41.57994626879372,30.191774260507483,93.10301131624048,0,0,0,0,0,0,0
0,19/03/22,09:15:29,31.68332354923032,54.21808333504697,41.503725561125606,28.563954339263102,42.59132328220147,25.767274485067993,41.53551267239527,30.136622890032704,92.96696394485018,0,0,0,0,0,0,0
0,19/03/22,09:15:39,31.735201909256098,54.22134871610098,41.70646238961592,28.537086661880416,42.60024418117071,25.75885163300345,41.685510239929556,30.11790951001105,92.91761701808076,0,0,0,0,0,0,0
0,19/03/22,09:15:49,31.77402790033984,54.21960921404417,41.673376450143834,28.503126698918745,42.54005374789557,25.772547922882318,41.49895749443516,30.076112632519763,93.15949935671681,0,0,0,0,0,0,0
0,19/03/22,09:15:59,31.77402790033984,54.21341414531555,41.616022931100304,28.444288804786733,42.47535159560152,25.772230540050895,41.52939450796809,30.047413900340437,93.32520981581268,0,0,0,0,0,0,0
0,19/03/22,09:16:09,31.785606270170586,54.21837325205644,41.6509545738074,28.435206772995404,42.59045170011828,25.780982981978834,41.597565898750176,30.116188318502207,92.96220320237894,0,0,0,0,0,0,0
0,19/03/22,09:16:19,31.797387581907962,54.21771712408765,41.60294919985229,28.43922288651603,42.51614505506426,25.79246979906975,41.64558836255004,30.142457851317992,93.16618270672456,0,0,0,0,0,0,0
0,19/03/22,09:16:29,31.859583935712813,54.21503157705258,41.69598631477274,28.461793688642604,42.564458046225184,25.817713941199415,41.63784666286985,30.08352230093016,93.14695663135984,0,0,0,0,0,0,0
0,19/03/22,09:16:39,31.822082407598643,54.21474166004311,41.68009275913792,28.409938216801777,42.620068401102316,25.787989818333973,41.693559556815586,30.077199058365768,93.10795516419142,0,0,0,0,0,0,0
0,19/03/22,09:16:49,31.830467112688257,54.221562339160585,41.67322264154092,28.414344955345687,42.54095950966831,25.820924390609523,41.695080553,30.028737141414712,93.12672347585698,0,0,0,0,0,0,0
0,19/03/22,09:16:59,31.752206304800893,54.22258467808871,41.721228015496024,28.352516338379168,42.642251019612004,25.759596261954087,41.61159666130523,30.026405598306994,92.89289777832612,0,0,0,0,0,0,0
0,19/03/22,09:17:09,31.790327339787922,54.21855635753611,41.69229490830271,28.323585672592266,42.59544193479073,25.762074289445536,41.661037582220885,30.058278158800494,93.21882553212794,0,0,0,0,0,0,0
0,19/03/22,09:17:19,31.794824105192674,54.21515364737235,41.621936017390254,28.357496807426024,42.643806195485965,25.73646393635654,41.54735593481993,30.01779964076279,93.08717269224954,0,0,0,0,0,0,0
0,19/03/22,09:17:29,31.779849128714154,54.21233077122752,41.76453368213973,28.352003643036106,42.61625736571892,25.726222236527335,41.67113768047915,30.002382159375085,93.13230819298673,0,0,0,0,0,0,0
0,19/03/22,09:17:39,31.772917060429883,54.21451277819352,41.68448484924346,28.339943095442244,42.604294474380865,25.758839425971473,41.612040997269204,30.037196614575183,93.13468856422234,0,0,0,0,0,0,0
0,19/03/22,09:17:49,31.761456183281915,54.21962447283415,41.6819555522177,28.365895245426614,42.55017093599861,25.746644601025853,41.6794433450367,30.072963218269543,92.90791242765859,0,0,0,0,0,0,0
0,19/03/22,09:17:59,31.80645588078832,54.21974654315392,41.656918929631644,28.42580735837265,42.562099647647116,25.797377025924746,41.6185864078156,30.09281185226511,93.13294906216552,0,0,0,0,0,0,0
0,19/03/22,09:18:09,31.715014530123145,54.219883872263665,41.718715808315025,28.390150617966093,42.56688480418234,25.767482004611615,41.52312253493801,30.08343685170632,93.16508407384654,0,0,0,0,0,0,0
0,19/03/22,09:18:19,31.713412357176097,54.21226973606764,41.77584715937657,28.423304916817244,42.46096194630633,25.772120676763098,41.633334943850926,30.109608728266284,93.1121665902237,0,0,0,0,0,0,0
0,19/03/22,09:18:29,31.736002995729624,54.21538252922193,41.69547361942968,28.48650072136526,42.562031288268045,25.790126048930052,41.674948715862556,30.10946224388255,93.09129256554202,0,0,0,0,0,0,0
0,19/03/22,09:18:39,31.740937688406575,54.219288779454764,41.715434558119455,28.501686269145388,42.59318607528125,25.808729565663906,41.67392332517643,30.11318538863572,93.10420150185833,0,0,0,0,0,0,0
0,19/03/22,09:18:49,31.82480610160864,54.28799911069866,41.57449460831252,28.54861010006727,42.538327673573946,25.84101716524465,41.570153787741276,30.197645842888704,92.92054670575538,0,0,0,0,0,0,0
0,19/03/22,09:18:59,31.791480904309807,54.28598495042234,41.554140603193076,28.60373705647809,42.500764194772486,25.8492691188615,41.60701658290722,30.178578458939697,93.11353988132116,0,0,0,0,0,0,0
0,19/03/22,09:19:09,31.706245303526245,54.28845687439781,41.57521238179281,28.585304438191915,42.54589847480645,25.851710525257023,41.512441381957615,30.185512053102975,93.28456039932729,0,0,0,0,0,0,0
0,19/03/22,09:19:19,31.832849009802878,54.219319297034694,41.58068113211877,28.55792406546617,42.588947793778644,25.843299880224457,41.58227048768225,30.188820158768902,93.15693588000153,0,0,0,0,0,0,0
0,19/03/22,09:19:29,31.79555042359534,54.216603232419686,41.64088865523867,28.515980703591154,42.61618900633984,25.811329663475135,41.623354474506044,30.137404140079273,93.20985336362442,0,0,0,0,0,0,0
0,19/03/22,09:19:39,31.78135517128439,54.1721391184413,41.636154768237745,28.472206286919494,42.508796421813756,25.796839916517726,41.58175779233919,30.133290370302817,93.14320296902672,0,0,0,0,0,0,0
0,19/03/22,09:19:49,31.738246037855514,54.14726729078694,41.584338358899245,28.459572008822683,42.50804446864393,25.765138254471914,41.60575193439435,30.12602718627615,96.69370977245035,0,0,0,0,0,0,0
0,19/03/22,09:19:59,31.73370654783884,54.14375776909338,41.66132810958196,28.54781664298872,42.630647015014105,25.779383860789768,41.513073706214044,30.12146175631653,96.57917729492054,0,0,0,0,0,0,0
0,19/03/22,09:20:09,31.807491952627426,54.14365095756358,41.64555418286051,28.553151115962933,42.508403355384075,25.79256745532557,41.624191876899715,30.14647396483862,96.69032232107656,0,0,0,0,0,0,0
0,19/03/22,09:20:19,31.7201094400948,54.21355147442528,41.64302488583475,28.625746335133694,42.5219556022856,25.785145579883196,41.52686521094233,30.19669369439445,93.22102279788392,0,0,0,0,0,0,0
0,19/03/22,09:20:29,31.63912493819744,54.21420760239408,41.576374491237075,28.751283451991288,42.606191447150195,25.794325267930347,41.446047335031466,30.17555111500926,96.61158696482106,0,0,0,0,0,0,0
0,19/03/22,09:20:39,31.727180363367825,53.86398785495687,41.56083982234237,28.68994311630387,42.50204593313015,25.76572419200684,41.53199216437294,30.17249935701486,93.01969832299342,0,0,0,0,0,0,0
0,19/03/22,09:20:49,31.6833876361482,53.65414897526199,41.46734128161317,28.65182055543784,42.560510292083634,25.753395089709468,41.46763180897426,30.124452479151042,93.09660262445227,0,0,0,0,0,0,0
0,19/03/22,09:20:59,31.759341314991794,53.51486674039762,41.49073727910145,28.53309496242374,42.51729007466376,25.732435615803933,41.57977537034603,30.083241539194677,92.8438255097762,0,0,0,0,0,0,0
0,19/03/22,09:21:09,31.778941230710824,53.37840738167807,41.455156222293155,28.542775138781973,42.59728763802573,25.68001862049214,41.56969236193254,30.02304866451315,93.0950462278751,0,0,0,0,0,0,0
0,19/03/22,09:21:19,31.782861213854627,53.37663736204132,41.43698971730409,28.51656664112608,42.60041507961839,25.663087467139214,41.59040525379211,30.054249838247888,92.89546125504143,0,0,0,0,0,0,0
0,19/03/22,09:21:29,31.746395757579556,53.512394816422166,41.52941159781287,28.51961839912048,42.55423831905354,25.67192535829099,41.53530759425804,30.003834796180417,93.17268295125261,0,0,0,0,0,0,0
0,19/03/22,09:21:39,31.81233051492754,53.66148845323852,41.53956296560544,28.449525621505124,42.5940405675197,25.682325749535906,41.60754636809506,30.068263510958165,93.35533066721739,0,0,0,0,0,0,0
0,19/03/22,09:21:49,31.777969245789603,53.79451458421437,41.58664548794303,28.491652088859805,42.49796146023043,25.664833072712007,41.59353269538478,30.070619468129845,93.09248275115984,0,0,0,0,0,0,0
0,19/03/22,09:21:59,31.741567876432416,53.79448406663443,41.622568341646684,28.469777087555954,42.61904301041619,25.657960513708623,41.55244870856097,30.068727378173314,92.80528180630692,0,0,0,0,0,0,0
0,19/03/22,09:22:09,31.827807505596134,53.86893170290779,41.62938718970938,28.465443591203904,42.53596927499588,25.665211490703317,41.55241452887145,30.108473474292367,93.0225364579282,0,0,0,0,0,0,0
0,19/03/22,09:22:19,31.753359869322768,53.87593548750493,41.70866697959106,28.45453050461593,42.51014651955046,25.666883854084244,41.53452146139868,30.081386070334084,93.03224104835039,0,0,0,0,0,0,0
0,19/03/22,09:22:29,31.863835034599006,53.87340252836958,41.67356443843629,28.405116439170623,42.59147709080439,25.68309479255049,41.51632077672009,30.126271326915706,93.2079307560879,0,0,0,0,0,0,0
0,19/03/22,09:22:39,31.82991169273328,54.01205915284509,41.695798326480286,28.39575364564381,42.5807446682897,25.707618719793484,41.56588132654912,30.124171717415553,92.92237776055201,0,0,0,0,0,0,0
0,19/03/22,09:22:49,31.91727284295993,54.010670602957646,41.591738261684085,28.36248948350486,42.64452396896624,25.704603582895015,41.70589842473855,30.053956869480423,93.30598374044797,0,0,0,0,0,0,0
0,19/03/22,09:22:59,31.842675670544843,54.007328927953786,41.70483885436289,28.330384989403782,42.545590857600615,25.670497135549613,41.61504880994849,30.02693050068203,93.1946556088123,0,0,0,0,0,0,0
0,19/03/22,09:23:09,31.88977955518839,54.008366525671875,41.73016600431001,28.336988993703667,42.56714115185386,25.660401920104142,41.64645994463325,30.01942317601581,96.52708378595615,0,0,0,0,0,0,0
0,19/03/22,09:23:19,31.834205516231393,54.007985055922575,41.67764891133599,28.350038310887715,42.55921146388121,25.611097717946635,41.711093737548225,29.965199539971326,93.05842513194234,0,0,0,0,0,0,0
0,19/03/22,09:23:29,31.816517526895854,54.00394147657999,41.77388182722818,28.29980637429991,42.6537524851413,25.640138247021333,41.61554441544678,29.947535964699746,93.05284041481255,0,0,0,0,0,0,0
0,19/03/22,09:23:39,31.898965346751538,54.00374311231035,41.756774892614786,28.292128151186002,42.604670450965784,25.641236879899314,41.694943834241855,29.86201349866471,93.20197982799885,0,0,0,0,0,0,0
0,19/03/22,09:23:49,31.80457599786377,54.01169294188577,41.707368151388664,28.295216530276335,42.60713138861247,25.646681216161326,41.67870848171165,29.837465157357762,96.51637211539581,0,0,0,0,0,0,0
0,19/03/22,09:23:59,31.862745556995016,54.01581281517821,41.68164793501185,28.25389572703217,42.630629925169345,25.63582916473324,41.73893309467633,29.888746898695643,96.38243045702163,0,0,0,0,0,0,0
0,19/03/22,09:24:09,31.869250379160075,54.01385969006179,41.796508781701846,28.228480686454816,42.57486576168928,25.665077213351562,41.79522704334421,29.856581369434682,92.81553571316812,0,0,0,0,0,0,0
0,19/03/22,09:24:19,31.920445145395114,54.002583444272496,41.77066893641167,28.244130101450093,42.56102298742668,25.69918366069696,41.82250243559493,29.798012030006177,93.33940049048665,0,0,0,0,0,0,0
0,19/03/22,09:24:29,31.88916004831553,54.00674909393484,41.8134277280228,28.23867355815611,42.575105019516045,25.72287750976548,41.767216787768405,29.775306950527845,96.30891360693657,0,0,0,0,0,0,0
0,19/03/22,09:24:39,31.918949783977855,54.00674909393484,41.68380125545271,28.223634494759708,42.60726810737063,25.698402410650395,41.79264647678413,29.809437811937205,92.9329063256327,0,0,0,0,0,0,0
0,19/03/22,09:24:49,31.85335682352524,54.009205759120334,41.77547118279166,28.208851779034845,42.52303226250602,25.70955963787792,41.7034716667814,29.83322931726154,93.04212874425221,0,0,0,0,0,0,0
0,19/03/22,09:24:59,31.864433179165914,54.006611764825095,41.84805175352405,28.25193039488378,42.62210209262979,25.736610420740273,41.63268552974972,29.88211848033181,93.14118880875044,0,0,0,0,0,0,0
0,19/03/22,09:25:09,31.857618603564422,54.01115888423675,41.80409667277911,28.243678441266923,42.53974613068975,25.731983955620763,41.56377927564259,29.88916193778288,93.23347397050107,0,0,0,0,0,0,0
0,19/03/22,09:25:19,31.85778950201211,54.00421613479949,41.72066405061865,28.2343766829,42.604328654070414,25.76952057895187,41.60694822352815,29.912159986028676,93.09898299568789,0,0,0,0,0,0,0
0,19/03/22,09:25:29,31.95934590454971,54.003300607401165,41.72693602364875,28.204261935011267,42.52973148165532,25.764527902873034,41.68750975176749,29.96523616106726,96.28108157402764,0,0,0,0,0,0,0
0,19/03/22,09:25:39,31.925486649601858,54.01259321049411,41.71803221452427,28.242262425557524,42.49958499548346,25.75732575400625,41.60388914131457,29.94471614031292,93.22083969240421,0,0,0,0,0,0,0
0,19/03/22,09:25:49,31.91567067001288,54.00703901094432,41.72780760573194,28.2308854717544,42.49174075673464,25.80261384264313,41.604111309296556,29.96742121979125,92.96852034142735,0,0,0,0,0,0,0
0,19/03/22,09:25:59,31.874163709531054,54.012608469284096,41.71189696025233,28.224720920605716,42.55170902202778,25.821644605496203,41.6502880698614,29.953517410368768,93.06538314016956,0,0,0,0,0,0,0
0,19/03/22,09:26:09,31.90093067889993,54.006993234574395,41.774975577293375,28.167311249215082,42.60562748227284,25.860511795312867,41.74694823187281,29.95909602398253,93.18733138962573,0,0,0,0,0,0,0
0,19/03/22,09:26:19,31.87787006961525,54.01024335683842,41.75426268543379,28.170619354881012,42.5246216180695,25.909535235734893,41.65814939845498,29.967347977599385,93.17954940674002,0,0,0,0,0,0,0
0,19/03/22,09:26:29,31.954037371518456,54.003117501921515,41.770856924704134,28.1655046084824,42.562048378112806,25.862940994676407,41.622004376769326,29.954945633110146,93.13011092723075,0,0,0,0,0,0,0
0,19/03/22,09:26:39,31.832859690955868,54.00874799542118,41.753083486144746,28.190773164676024,42.4331909485573,25.912184161674034,41.578596171057,29.967799637782555,92.95378035031437,0,0,0,0,0,0,0
0,19/03/22,09:26:49,31.89817494143099,54.00925153549025,41.74665770451175,28.159242401077893,42.50028567911896,25.86756745979592,41.59775388704263,29.976539872678515,93.01319807846532,0,0,0,0,0,0,0
0,19/03/22,09:26:59,31.823577769015902,54.01689618926621,41.725876453273074,28.226320041794782,42.468584017073155,25.917469806520334,41.61769773588762,30.007240558102165,93.08222884429865,0,0,0,0,0,0,0
0,19/03/22,09:27:09,31.803828317155148,54.01251691654426,41.71401610100365,28.240065159801553,42.437104523009324,25.91529695482832,41.64459715155347,30.005946612712542,93.28858871987988,0,0,0,0,0,0,0
0,19/03/22,09:27:19,31.87535999866486,54.00633710660559,41.69077391211832,28.227040256681462,42.417160674164336,25.914527911813728,41.60715330166538,30.013685870986333,93.20170516977936,0,0,0,0,0,0,0
0,19/03/22,09:27:29,31.926010026097902,54.006825387884696,41.71244383528493,28.292164772281936,42.43464358536265,25.940101643806795,41.64370847962549,30.05507991642236,93.22248764172123,0,0,0,0,0,0,0
0,19/03/22,09:27:39,31.88491963058231,54.005360544047385,41.66657469192593,28.25836350073597,42.45581790303099,25.938478108553774,41.55111570066903,30.04657161513398,93.2256004348755,0,0,0,0,0,0,0
0,19/03/22,09:27:49,31.86915424878325,54.00880903058106,41.6587988125562,28.38951585230326,42.44896487527875,25.949427816237673,41.59879636757351,30.116639978685377,93.0282127277978,0,0,0,0,0,0,0
0,19/03/22,09:27:59,31.92296589749849,54.008152902612274,41.695097642844786,28.40321214218212,42.41232424809482,25.96198885214262,41.49193356823524,30.130226405276446,93.28071518425436,0,0,0,0,0,0,0
0,19/03/22,09:28:09,31.88880757026718,54.006230295075795,41.6509545738074,28.42988450705317,42.41659670928698,25.96759187982034,41.52942868765763,30.19185970973132,93.26011581779214,0,0,0,0,0,0,0
0,19/03/22,09:28:19,31.934448136952412,54.00220197452319,41.59008054674152,28.49918382758998,42.43821536291928,25.998170494924217,41.51303952652452,30.173170743773625,93.02894514971645,0,0,0,0,0,0,0
0,19/03/22,09:28:29,31.88481281905251,54.00809186745237,41.5539697047454,28.49944017526151,42.46767825530041,25.993629479028552,41.48154294261593,30.199672210196987,92.89555280778124,0,0,0,0,0,0,0
0,19/03/22,09:28:39,31.92863758973107,54.011738718255685,41.520900855118086,28.55212572527681,42.42244143619783,25.998219323052123,41.503725561125606,30.2447771933542,92.92970197973857,0,0,0,0,0,0,0
0,19/03/22,09:28:49,31.86652668515007,54.00948041733984,41.53190671514908,28.52611254013256,42.39313235241963,26.010560632381473,41.505913061255995,30.224598969495236,93.18302841085364,0,0,0,0,0,0,0
0,19/03/22,09:28:59,31.808859140208916,54.14980024992229,41.51291989761114,28.577650629141964,42.48299075621311,26.0261856333128,41.55313230235173,30.278480808644343,93.16984481631783,0,0,0,0,0,0,0
0,19/03/22,09:29:09,31.929673661570178,54.147572466586375,41.583706034642816,28.632142819889957,42.43272952274856,25.99641268231944,41.45652340987465,30.278529636772255,92.9222862078122,0,0,0,0,0,0,0
0,19/03/22,09:29:19,31.913053787532675,54.01143354245625,41.51787595259404,28.640699949306246,42.425039092602674,26.064845303585845,41.50408444786575,30.305592626666584,93.17076034371614,0,0,0,0,0,0,0
0,19/03/22,09:29:29,31.87609699822051,54.15480513303311,41.536879859976764,28.677162353823327,42.458449739125356,26.057569912527196,41.46505124241419,30.350831887175556,96.4737085386341,0,0,0,0,0,0,0
0,19/03/22,09:29:39,31.887130629249256,54.14915938074348,41.513124975748354,28.669117919750093,42.4188696586412,26.065858487239986,41.471494113891964,30.309645361283145,96.42838993241728,0,0,0,0,0,0,0
0,19/03/22,09:29:49,31.91437825050225,54.15123457617966,41.51787595259404,28.688588135754355,42.406052275064724,26.038624598897968,41.403630340315715,30.357875344626628,96.27824343909286,0,0,0,0,0,0,0
0,19/03/22,09:29:59,31.969418231810234,54.149479815332874,41.473015110076375,28.662758056089764,42.47495852917186,26.04730379863404,41.458796359228856,30.350673195759846,96.33555545422769,0,0,0,0,0,0,0
