,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,23:52:12,29.95151344844779,41.55995574950908,40.821037532152985,19.599866890899353,42.18479005484522,17.046631875433437,41.179941362139076,20.430946041998034,64.71497861832253,0,0,0,0,0,0,0
0,22/03/22,23:52:22,29.888804399299882,41.55531707735759,40.73938225384846,19.591761421666227,42.04224365963003,17.066651407876694,41.047255807355384,20.44259155050466,64.29200496029884,0,0,0,0,0,0,0
0,22/03/22,23:52:32,29.869866715065644,41.56196990978538,40.738459402230944,19.62351191183996,42.22929201062274,17.068763224408816,41.23833736171349,20.484339599868036,64.49451962080714,0,0,0,0,0,0,0
0,22/03/22,23:52:42,29.969660727361486,41.625812687028215,40.92125238187626,19.666895703488336,42.0376294015425,17.074415080214443,41.19216060114864,20.50031860472671,64.53672543386969,0,0,0,0,0,0,0
0,22/03/22,23:52:52,29.98466774729894,41.61992279409902,40.69047111812063,19.644495799809444,42.067382821284696,17.132752486035375,41.150768997119016,20.491663819054594,64.11082208817137,0,0,0,0,0,0,0
0,22/03/22,23:53:02,29.96286751406596,41.641330876429734,40.76792229461208,19.68093379026257,42.212355974457026,17.126868696622175,41.14376216076387,20.45122192211282,64.34272517816576,0,0,0,0,0,0,0
0,22/03/22,23:53:12,29.96332680364411,41.62820831705382,40.732426687027626,19.662415722752556,42.22443849470844,17.125281782465088,41.01189691852909,20.48103149420211,64.29035701098188,0,0,0,0,0,0,0
0,22/03/22,23:53:22,29.919160236070173,41.63202301454682,40.860173276673166,19.668519238741354,42.06097412949646,17.137977095721784,41.293793907987705,20.47348754843995,64.39518489808945,0,0,0,0,0,0,0
0,22/03/22,23:53:32,30.08704659861604,41.77830903400833,40.79929924960727,19.683912306065103,41.89322021324756,17.13009135306426,41.233244587972436,20.548634037294033,64.50559750232684,0,0,0,0,0,0,0
0,22/03/22,23:53:42,29.8908124560602,41.77817170489858,40.81541497322411,19.684473829536074,42.01472900955254,17.199231982185363,41.186469682840695,20.557862553469096,64.86164610753332,0,0,0,0,0,0,0
0,22/03/22,23:53:52,29.884734880014353,41.84567659173468,40.83096673196357,19.69757197484803,42.191403824770674,17.198194384467268,41.15416987622797,20.592603766477332,64.12318170804868,0,0,0,0,0,0,0
0,22/03/22,23:54:02,29.96411720896466,41.84709565920209,40.76869133762666,19.72237666382651,42.26641115346021,17.19889018528999,41.08758784100938,20.59221314145405,64.31287898498051,0,0,0,0,0,0,0
0,22/03/22,23:54:12,30.05058114234097,41.83629243590192,40.812663508216346,19.71672480802088,42.09059083048051,17.17404887521558,41.19139155813406,20.58556030902626,64.55659237841321,0,0,0,0,0,0,0
0,22/03/22,23:54:22,29.997367638192628,41.85321443398086,40.78625969804881,19.733655961373806,42.00659424344266,17.170423386718237,41.293742638453395,20.598878180913818,64.50330868383101,0,0,0,0,0,0,0
0,22/03/22,23:54:32,29.974339072366902,41.8423959518907,40.67155265996173,19.747364458284643,42.16855470231501,17.19776713834805,41.07275385575019,20.554310307163615,64.26746882602389,0,0,0,0,0,0,0
0,22/03/22,23:54:42,29.89317299086887,41.84743135258146,40.78562737379238,19.74531367691241,42.258225117816025,17.22638042130354,41.19383540593596,20.588941656884057,64.54661312977153,0,0,0,0,0,0,0
0,22/03/22,23:54:52,29.881124650306983,41.84950654801766,40.69563225124075,19.772645221510246,42.245083027188954,17.23331401546681,41.277626914836574,20.602308356899524,64.52793637084582,0,0,0,0,0,0,0
0,22/03/22,23:55:02,29.927427448476994,41.980442224767344,40.915903260463665,19.784022175313364,42.02055664661863,17.23935649629572,41.146701614064085,20.619556893083864,64.18882502250823,0,0,0,0,0,0,0
0,22/03/22,23:55:12,29.85233894302481,41.97548311802645,40.760727469964465,19.796961629209616,42.055368660412356,17.246607473290414,41.26865474633304,20.62281617062188,64.08848321965237,0,0,0,0,0,0,0
0,22/03/22,23:55:22,29.915122760243584,41.980671106616924,40.897377868734466,19.784083210473252,42.101340342839976,17.25839946618077,41.14702632111468,20.644727793021666,64.57453671542031,0,0,0,0,0,0,0
0,22/03/22,23:55:32,29.996919029767454,41.98398226404084,40.75288323121568,19.81776241169944,41.997690434318216,17.230811573911406,41.21846187224757,20.653822031844975,64.64338437577393,0,0,0,0,0,0,0
0,22/03/22,23:55:42,29.907346880873856,41.98990267454999,40.85554192874085,19.832081260209158,42.113320324022794,17.28070171360384,41.27940425869251,20.659827891577955,64.19798029649141,0,0,0,0,0,0,0
0,22/03/22,23:55:52,30.022094507342253,41.98672884623581,40.8153124341555,19.831946982857406,42.18723390264712,17.288025932790397,41.20790034818056,20.619361580572225,64.60154477367074,0,0,0,0,0,0,0
0,22/03/22,23:56:02,30.039430018629435,41.98532503755838,40.74051018360318,19.804493367939795,42.18203858983746,17.256617239512043,41.259494589537056,20.641285410003984,64.19468439785747,0,0,0,0,0,0,0
0,22/03/22,23:56:12,29.820028455259113,41.97797030079189,40.73181145261594,19.79378780089544,42.06487061410371,17.28420513178141,41.09351801714409,20.63883179657649,64.39857234946324,0,0,0,0,0,0,0
0,22/03/22,23:56:22,29.89881263964251,41.98958223996057,40.76563225541308,19.794300496238503,42.19331788738475,17.248841360142315,41.10382319353957,20.623048104229458,64.51942196604145,0,0,0,0,0,0,0
0,22/03/22,23:56:32,30.040028163196332,41.985004602968964,40.677414476717374,19.816761435077275,42.30269289390402,17.285779838906517,41.09791010724962,20.63324097593075,64.42219295633988,0,0,0,0,0,0,0
0,22/03/22,23:56:42,29.679763554320548,41.988025843383426,40.65976066707138,19.803223836614123,42.12699219983769,17.278846244743242,41.210207477224316,20.68532838137915,64.45139828034628,0,0,0,0,0,0,0
0,22/03/22,23:56:52,29.72937750991449,41.98405855799071,40.77756096706159,19.85599483585327,42.11231202318143,17.29587505435199,41.013332465489654,20.671351329764803,64.64585629974941,0,0,0,0,0,0,0
0,22/03/22,23:57:02,29.785069041554276,41.98231905593389,40.70385246657446,19.802149617800094,42.19958986041486,17.287305717903717,41.108762158677706,20.65330933650192,64.44975033102932,0,0,0,0,0,0,0
0,22/03/22,23:57:12,29.819547803374995,41.97604769325541,40.627819747198814,19.81690791946101,42.00033936025734,17.256360891840515,41.104660595933225,20.590406500721368,64.8111089951461,0,0,0,0,0,0,0
0,22/03/22,23:57:22,29.99375740848526,42.058719817323684,40.794787530588366,19.88817257214621,42.11998536348254,17.28144634255447,41.27449947324392,20.679371349774083,64.7687200766039,0,0,0,0,0,0,0
0,22/03/22,23:57:32,29.920281757133118,42.05513400168025,40.593862225643534,19.900342983027876,42.11904542202028,17.304627496279927,41.18011226058675,20.65963257906631,64.4554266008989,0,0,0,0,0,0,0
0,22/03/22,23:57:42,29.93744636997261,42.1241952850935,40.6961449465838,19.90522579581891,42.14209962261316,17.296778374718333,41.27726802809643,20.678138439544348,64.53059140030095,0,0,0,0,0,0,0
0,22/03/22,23:57:52,29.884916459615024,42.117344088396074,40.57099601334309,19.91915401930535,42.160761733100514,17.342554744634317,41.15165766904697,20.682923596079565,64.53196469139841,0,0,0,0,0,0,0
0,22/03/22,23:58:02,29.856013259650066,42.26826878000907,40.65952140924463,19.960511443645444,42.13035889925712,17.342811092305848,41.189853472104886,20.691932385679028,64.64027158261966,0,0,0,0,0,0,0
0,22/03/22,23:58:12,29.70753455206958,42.25946445819523,40.60944816407252,19.976868866495423,42.0995800888288,17.358899960452316,41.03324213464511,20.724964614210403,64.53324642975606,0,0,0,0,0,0,0
0,22/03/22,23:58:22,29.76105780965435,42.27002354085586,40.802119073994106,19.906739467784135,42.1679052882138,17.330481990008472,41.06907953912494,20.718421645070414,64.51969662426094,0,0,0,0,0,0,0
0,22/03/22,23:58:32,29.751466134277944,42.32419224525644,40.63241691544157,19.975184296082517,42.09754639730134,17.322486384063147,40.98983392893278,20.745350357612992,64.52436581399239,0,0,0,0,0,0,0
0,22/03/22,23:58:42,29.7111768252359,42.33971043465796,40.71002190053595,20.013453341332276,42.1358105597383,17.384229551805827,41.18893062048737,20.72931031759443,64.20090998416603,0,0,0,0,0,0,0
0,22/03/22,23:58:52,29.79109321183522,42.48001500845045,40.68037101986235,20.031043674411993,42.0510961992202,17.400147521504614,41.20357661745409,20.798206806075978,64.41990413784411,0,0,0,0,0,0,0
0,22/03/22,23:59:02,29.92348610302723,42.47157689759593,40.76739250942424,20.047535374613727,42.057453621474124,17.403650939682183,41.130910597497845,20.80398073220138,64.43290462690022,0,0,0,0,0,0,0
0,22/03/22,23:59:12,29.88724495096475,42.474659173170274,40.548351969024665,20.017054415765667,42.2057251146868,17.40142925986226,40.972897892767065,20.796705341142737,64.34208430898691,0,0,0,0,0,0,0
0,22/03/22,23:59:22,29.79545112225122,42.467731682522995,40.561545329186046,20.031068088475948,42.26207033288897,17.403650939682183,41.038915963108295,20.78681764524088,64.31590022539498,0,0,0,0,0,0,0
0,22/03/22,23:59:32,29.771183542679758,42.477665154794764,40.630092696553035,20.015284396128916,42.018010259748124,17.378931699927552,41.113325147230924,20.780152605781115,64.25483454792708,0,0,0,0,0,0,0
0,22/03/22,23:59:42,29.667234561874544,42.47717687351566,40.64060295108574,19.930213590277052,42.0804052829984,17.323633845069043,41.18103511220427,20.743409439528552,64.52656307974836,0,0,0,0,0,0,0
0,22/03/22,23:59:52,29.57675451497761,42.33430882300788,40.79017327250084,19.930128141053206,42.14459473994938,17.33394878709011,41.166765091822455,20.75108766264246,64.35087337201078,0,0,0,0,0,0,0
0,23/03/22,00:00:02,29.658732364102153,42.33412571752821,40.86759026930274,19.94286007540584,42.06082032089354,17.30877788715231,41.048759713695034,20.725867934576748,64.77219908071751,0,0,0,0,0,0,0
0,23/03/22,00:00:12,29.664372012875795,42.47548314782876,40.67259514049262,19.897108119553813,42.16361573717688,17.28759868667118,41.19494624584594,20.718177504430862,64.54496518045457,0,0,0,0,0,0,0
0,23/03/22,00:00:22,29.66529059203211,42.460849968245626,40.622043379667005,19.901466029969814,42.07309082943742,17.31274517254503,41.021791938650125,20.682984631239453,64.32139338978489,0,0,0,0,0,0,0
0,23/03/22,00:00:32,29.831852491608416,42.62396643304624,40.68768547342333,19.927393765890226,41.96850097945338,17.286097221737936,40.98455316689926,20.702283948796033,64.46522274406094,0,0,0,0,0,0,0
0,23/03/22,00:00:42,29.657514712662383,42.611301637369486,40.60753410145843,19.954005095601385,42.09016358436129,17.33538921686347,41.15239253237203,20.714429945613738,64.47877254955606,0,0,0,0,0,0,0
0,23/03/22,00:00:52,29.4767789230811,42.60689184706759,40.63480949370917,19.98206906211788,42.00642334499497,17.330311091560787,40.997609808302514,20.72342652818123,64.56812802363206,0,0,0,0,0,0,0
0,23/03/22,00:01:02,29.53384832345536,42.61833593954658,40.70829582621431,19.937281461792082,42.097272959785045,17.357288632231274,41.18342769047186,20.665797130214997,64.63432065453057,0,0,0,0,0,0,0
0,23/03/22,00:01:12,29.568455259111843,42.614246583834095,40.673227464749075,19.930543180140447,42.04446533944996,17.28962505397946,41.075351512155024,20.691785901295297,64.55494442909625,0,0,0,0,0,0,0
0,23/03/22,00:01:22,29.6434476341872,42.61829016317666,40.66902336293599,19.911780971990883,42.103715831262804,17.323633845069043,41.001318304617314,20.669862071863538,64.63642636754669,0,0,0,0,0,0,0
0,23/03/22,00:01:32,29.511909235233624,42.61790869342736,40.67245842173449,19.920435757662997,42.14092042332413,17.283875541918015,41.10141352542719,20.707484144418487,64.47309627968646,0,0,0,0,0,0,0
0,23/03/22,00:01:42,29.483508049458745,42.618992067515386,40.60702140611538,19.909669155458758,42.13379395805562,17.274744681998772,41.14401850843541,20.676771251962855,64.51612606740747,0,0,0,0,0,0,0
0,23/03/22,00:01:52,29.439266713813947,42.62361548087689,40.56448478248626,19.93043331685265,42.10942383941554,17.29135845252028,41.109001416504455,20.670155040631,64.47703304749925,0,0,0,0,0,0,0
0,23/03/22,00:02:02,29.54442266490595,42.67038367214105,40.62879386835063,19.920582242046727,42.00621826685774,17.28237407698477,41.21735103233762,20.64598511731536,64.52995053112214,0,0,0,0,0,0,0
0,23/03/22,00:02:12,29.66771521375866,42.68639014282168,40.62358146569618,19.932020231009737,42.11210694504422,17.254517630011897,41.24647212782335,20.613416755999133,64.55247250512078,0,0,0,0,0,0,0
0,23/03/22,00:02:22,29.500843560745935,42.76073096756524,40.72841057350698,19.894715541286203,41.98101074582402,17.2592539584192,41.110436963465034,20.625050057473786,64.43748226389181,0,0,0,0,0,0,0
0,23/03/22,00:02:32,29.537341060479946,42.74591468250243,40.65777824507822,19.924866910270865,42.01599365806541,17.294520073802477,41.14330073495512,20.625184334825537,64.2099737054094,0,0,0,0,0,0,0
0,23/03/22,00:02:42,29.392568712983653,42.758518443019305,40.65608635044613,19.93139767237888,42.09860596767699,17.247059133473584,41.21750484094052,20.628126229532135,64.48911800915705,0,0,0,0,0,0,0
0,23/03/22,00:02:52,29.334922530348454,42.75644324758311,40.683669359902694,19.92558712515754,42.068510751039426,17.230750538751515,41.13904536360772,20.6359387299978,64.36597957408306,0,0,0,0,0,0,0
0,23/03/22,00:03:02,29.56070074204807,42.76343177339028,40.607431562389834,19.916334194918527,42.11742188676726,17.253260305718204,41.03807856071464,20.620032967330992,64.33952083227163,0,0,0,0,0,0,0
0,23/03/22,00:03:12,29.44909337455591,42.83678077678566,40.74982414900208,19.88873409561718,42.095751963600634,17.20305278319435,41.13294428902533,20.625831307520347,64.63606015658738,0,0,0,0,0,0,0
0,23/03/22,00:03:22,29.446316274781008,42.831196059655916,40.52485343246779,19.902174037824512,42.21336427529836,17.240796926069077,41.02587641154983,20.654151621708372,64.53544369551203,0,0,0,0,0,0,0
0,23/03/22,00:03:32,29.589475768177262,42.972126243837245,40.79345452269641,19.909827846874467,42.048789070176426,17.240455129173704,41.17134517022045,20.63505982369541,64.51191464137523,0,0,0,0,0,0,0
0,23/03/22,00:03:42,29.5949017938913,42.96912026221277,40.69276115731961,19.863587609743334,42.10667237440778,17.229163624594428,41.09249262645797,20.642969980416893,64.3110479301839,0,0,0,0,0,0,0
0,23/03/22,00:03:52,29.476832328845997,42.96553444656934,40.725283131914324,19.848157921323654,42.09799073326532,17.234253956929084,40.99422601903832,20.639161386439884,64.46394100570328,0,0,0,0,0,0,0
0,23/03/22,00:04:02,29.451272329763913,42.96420693184178,40.63287834125032,19.878004114508872,42.02843506505698,17.2139780768143,41.15381098948784,20.611170662115256,64.18818415332937,0,0,0,0,0,0,0
0,23/03/22,00:04:12,29.41408055508617,42.96912026221277,40.68572014127494,19.86692012947322,42.113627941228614,17.235669972638487,41.204174762021,20.61623658038596,64.55082455580381,0,0,0,0,0,0,0
0,23/03/22,00:04:22,29.49806646097103,42.965961692688566,40.69872551314387,19.844202842962915,42.04632813252974,17.19725444300499,41.121015577376824,20.575147710749373,64.66627256073193,0,0,0,0,0,0,0
0,23/03/22,00:04:32,29.595510619611183,42.97351479372471,40.663896409505384,19.82645381846749,42.15595948672052,17.19609477496712,41.188742632194916,20.581531988473653,65.02415222073509,0,0,0,0,0,0,0
0,23/03/22,00:04:42,29.509580743883895,42.96715187830639,40.71220940066631,19.849927940960406,42.190070816878716,17.186927293951946,41.08051264527515,20.587989508389803,64.56968442020917,0,0,0,0,0,0,0
0,23/03/22,00:04:52,29.342142989763204,43.11043191614341,40.57694327932258,19.86762813732792,42.03310059267881,17.188209032309594,41.245993612169826,20.6007946849343,64.31159724662285,0,0,0,0,0,0,0
0,23/03/22,00:05:02,29.4800473558931,43.10632730164094,40.5508299965161,19.87727169259022,42.05801758635148,17.1697886210554,41.241567342374765,20.553004154742013,64.47263851598731,0,0,0,0,0,0,0
0,23/03/22,00:05:12,29.55474065868501,43.108677155296625,40.68758293435472,19.87320675094168,42.11721680863003,17.177808641064683,41.133029738249164,20.58759888336652,64.34556331310054,0,0,0,0,0,0,0
0,23/03/22,00:05:22,29.32227604521967,43.17784525023969,40.57157706806524,19.84898799949813,42.24086183553109,17.16147563227866,41.0285082476442,20.589381110035248,64.5080694263023,0,0,0,0,0,0,0
0,23/03/22,00:05:32,29.46877873949878,43.25272013263227,40.718515553385956,19.82614864266805,42.09573487375586,17.18969829021086,41.07224116040713,20.62811402250016,64.69236509158405,0,0,0,0,0,0,0
0,23/03/22,00:05:42,29.435944875237045,43.23671366195163,40.792839288284725,19.89239620521046,42.115439464774084,17.22861430815544,41.04388910793598,20.615223396731817,64.52464047221184,0,0,0,0,0,0,0
0,23/03/22,00:05:52,29.49086736386224,43.321659345725735,40.706740650340365,19.922217984331727,42.08599366223774,17.245472219316497,41.23232173635493,20.658497325092394,64.62809506822201,0,0,0,0,0,0,0
0,23/03/22,00:06:02,29.469163261006074,43.32757975623486,40.808579035316654,19.921766324148557,42.14862794331478,17.23205669117312,41.11763178811263,20.6814343381783,64.52372494481354,0,0,0,0,0,0,0
0,23/03/22,00:06:12,29.56402258062497,43.31636454560545,40.78123528368684,19.92423214460803,42.1682299952644,17.24277446524945,41.0748729965015,20.6857922485943,64.3582891439372,0,0,0,0,0,0,0
0,23/03/22,00:06:22,29.406646472611815,43.262012735725214,40.760778739498775,19.899842494716793,42.18680665652791,17.2334849139145,41.17303706485255,20.66309937614795,64.29383601509547,0,0,0,0,0,0,0
0,23/03/22,00:06:32,29.550916805918025,43.25270487384228,40.758232352628255,19.89675411562646,42.058718269987,17.239344289263745,41.317788050042864,20.68122681863468,64.57453671542031,0,0,0,0,0,0,0
0,23/03/22,00:06:42,29.54980596600807,43.257953897592664,40.66791252302603,19.88336300154704,42.13093995397924,17.214686084669,41.158732864781186,20.65965699313027,64.39967098234125,0,0,0,0,0,0,0
0,23/03/22,00:06:52,29.503353631696324,43.325947065707865,40.70580070887807,19.88183712254984,42.10793702292065,17.191028856696416,41.08827143480012,20.602186286579744,64.34922542269382,0,0,0,0,0,0,0
0,23/03/22,00:07:02,29.519791926133152,43.315693158846685,40.67548332425852,19.894215052975124,42.16658937016662,17.175721238596513,41.07649653175453,20.683118908591204,64.94550841721943,0,0,0,0,0,0,0
0,23/03/22,00:07:12,29.501516473383692,43.46417644406416,40.7901903623456,19.902784389423395,42.2101342946371,17.201429247941334,41.08791254805996,20.673670665840547,64.30628718771261,0,0,0,0,0,0,0
0,23/03/22,00:07:22,29.24780704664034,43.45888164394388,40.732990651904984,19.927576871369894,42.15366944752152,17.242383840226168,41.17816401828313,20.681812756169606,64.57023373664818,0,0,0,0,0,0,0
0,23/03/22,00:07:32,29.415041858854405,43.45625713206869,40.80075188641261,19.929542203518285,42.27230714990539,17.21606547928247,41.236047322514494,20.671619884468313,64.58945981201289,0,0,0,0,0,0,0
0,23/03/22,00:07:42,29.3431790616023,43.45555522772999,40.80145257004813,19.92966427383806,42.11015870274059,17.15982768296168,41.13166255066767,20.672218029035214,64.5138372489117,0,0,0,0,0,0,0
0,23/03/22,00:07:52,29.284721111340595,43.44997051060024,40.67184318732282,19.949427458609787,42.0939746197447,17.223133350797497,41.26665523449512,20.696754163310178,64.70243589296554,0,0,0,0,0,0,0
0,23/03/22,00:08:02,29.430166371474648,43.461658743718786,40.87495599239803,19.94112667686502,42.084951181706856,17.216602588689483,41.4256591502225,20.66512574345623,64.62772885726265,0,0,0,0,0,0,0
0,23/03/22,00:08:12,29.453355154595084,43.66641644635299,40.879826598157095,19.96257443204966,42.15546388122223,17.239869191638782,41.34596920406635,20.700977796374428,64.51136532493624,0,0,0,0,0,0,0
0,23/03/22,00:08:22,29.388990526735217,43.80511884719842,40.629716719968116,20.020826388646746,42.22413087750262,17.285474663107077,41.093227489783004,20.74965943990108,64.67258969978033,0,0,0,0,0,0,0
0,23/03/22,00:08:32,29.22059146884629,43.80168561945471,40.85545647951702,20.047059300366598,42.33803469288556,17.3123789615857,41.142565871630055,20.778431414272276,64.52720394892717,0,0,0,0,0,0,0
0,23/03/22,00:08:42,29.313624311305546,43.81056623521842,40.64050041201713,20.089124732561395,42.24458742169065,17.336048396590257,41.19950923439916,20.78759889528745,64.42695369881118,0,0,0,0,0,0,0
0,23/03/22,00:08:52,29.35079472367733,43.799076366369505,40.86483880429499,20.076514868528538,42.2609082234447,17.332728083892352,41.18771724150881,20.839613058543986,64.56538144143708,0,0,0,0,0,0,0
0,23/03/22,00:09:02,29.36522496135384,43.79707746488317,40.66570793305087,20.107874733678983,42.08565186534237,17.337745174035142,41.17182368587396,20.81983766674028,64.64832822372487,0,0,0,0,0,0,0
0,23/03/22,00:09:12,29.125230135037317,43.9379618726946,40.873998961090976,20.118348367115757,42.17921876545064,17.366028867127234,41.35422359908959,20.833021261276084,64.34830989529551,0,0,0,0,0,0,0
0,23/03/22,00:09:22,29.000367456696488,43.948597249305074,40.76961418924415,20.124818094063883,42.1814746249601,17.38087261801199,41.19983394144977,20.826807881999486,64.4364751837537,0,0,0,0,0,0,0
0,23/03/22,00:09:32,29.08771792577016,43.94147139438817,40.860446714189465,20.120704324287434,42.12020753146456,17.363990292786973,41.29769039259496,20.84522829325368,64.55009213388516,0,0,0,0,0,0,0
0,23/03/22,00:09:42,29.407436877932362,43.94908553058418,40.79230950309692,20.109986550211104,42.1783130036779,17.406495178132964,41.22364009521246,20.889991479515523,64.72724668546,0,0,0,0,0,0,0
0,23/03/22,00:09:52,29.348135116585205,43.93581038330855,40.84896233850493,20.12924924667175,42.08643799820173,17.455225649787526,41.26122066385868,20.87902956479964,64.30921687538724,0,0,0,0,0,0,0
0,23/03/22,00:10:02,29.165583530997257,43.948688802044906,40.69339348157605,20.144190653812327,42.318107933885315,17.42550152692208,41.05127192087603,20.874586205159794,64.64054624083911,0,0,0,0,0,0,0
0,23/03/22,00:10:12,29.180184667121452,43.939289387422164,40.857541440578785,20.18139768728004,42.09746094807748,17.468323795099487,41.32250484719901,20.934461697009905,64.5310491640001,0,0,0,0,0,0,0
0,23/03/22,00:10:22,29.24694187324893,43.95425826038469,40.71191887330525,20.162159404883347,42.24101564413402,17.432129945285915,41.18802485871463,20.94249392405116,64.25007380545578,0,0,0,0,0,0,0
0,23/03/22,00:10:32,29.31891148203084,43.96033125879354,40.88098870760136,20.240784897851043,42.20804933357532,17.439942445751573,41.10585688506704,20.93715945107695,64.70536558064016,0,0,0,0,0,0,0
0,23/03/22,00:10:42,29.233836098541982,43.95366316757578,40.83281243519856,20.203614485479264,42.21524415822293,17.46754254505292,41.31177242468431,20.95621462799398,64.58927670653324,0,0,0,0,0,0,0
0,23/03/22,00:10:52,29.227608986354408,43.95468550650391,40.67286857800892,20.245447984066484,42.16030030729175,17.460645571985577,41.39648678520243,20.98033572318171,64.27131404109682,0,0,0,0,0,0,0
0,23/03/22,00:11:02,29.387473803012004,43.95314436871673,40.78561028394759,20.255457750288112,42.29394289338248,17.508436102177864,41.31009761989699,20.995484649865904,64.60795346545895,0,0,0,0,0,0,0
0,23/03/22,00:11:12,29.54211553586218,43.9476054279569,40.617617109871944,20.27050902071649,42.156865248493276,17.52817487288564,41.36634029903057,20.98895388775789,64.29017390550217,0,0,0,0,0,0,0
0,23/03/22,00:11:22,29.30642521419676,43.94980269371287,40.7158666274468,20.297266834811378,42.13934815760541,17.536146064767006,41.206242633238006,21.004676544945035,64.6387151860425,0,0,0,0,0,0,0
0,23/03/22,00:11:32,29.272875712685337,43.9514201254499,40.90464105276115,20.345313712675196,42.22259279147343,17.537464424220587,41.213745075091424,21.033094515388875,64.32899226719096,0,0,0,0,0,0,0
0,23/03/22,00:11:42,29.28920719559236,43.95219832373847,40.667365647993435,20.34320189614307,42.38017825008501,17.572449777868375,41.106455029633935,21.00124636895933,64.60108700997158,0,0,0,0,0,0,0
0,23/03/22,00:11:52,29.24011661649446,43.94804793286609,40.593195721697555,20.361829826940884,42.10159669051151,17.588343333503207,41.18255610838867,21.035242953016933,64.52967587290263,0,0,0,0,0,0,0
0,23/03/22,00:12:02,29.25007145107219,43.95094710296076,40.72885490947097,20.34702269715206,42.278356954953495,17.556348702689927,41.34723385257924,21.017591584777332,64.71818296421667,0,0,0,0,0,0,0
0,23/03/22,00:12:12,29.411538440676836,43.95685225467993,40.8533373387657,20.360828850318722,42.37106936282332,17.557728097303396,41.18477778820859,21.04303103941864,64.58396664762299,0,0,0,0,0,0,0
0,23/03/22,00:12:22,29.266616557038823,43.9573100183791,40.65355705342037,20.349183341812093,42.28317629117825,17.535535713168127,41.184606889760914,21.033009066165036,64.5075201098633,0,0,0,0,0,0,0
0,23/03/22,00:12:32,29.181733434303606,44.0943949874875,40.66931389029705,20.35194213103903,42.0737060638491,17.53266706065339,41.28294185655963,21.044617953575727,64.72962705669566,0,0,0,0,0,0,0
0,23/03/22,00:12:42,29.275001262128434,44.12114364630839,40.696965259132696,20.401136469908746,42.2118774588035,17.548694893639976,41.35307857949009,21.034254183426746,64.39683284740643,0,0,0,0,0,0,0
0,23/03/22,00:12:52,29.25630924441274,44.158359835050085,40.80874993376433,20.379945062395635,42.140698255342144,17.57136335202237,41.2392089437967,21.025147737571462,64.3689092617577,0,0,0,0,0,0,0
0,23/03/22,00:13:02,29.344610336101674,44.15452987876712,40.73847649207572,20.389686273913757,42.272751485869364,17.594190501820474,41.25652095654732,21.08471805362213,64.45414486254126,0,0,0,0,0,0,0
