,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,18:50:21,33.31397245013549,38.064212743295,41.7066332880636,20.570997319876987,42.37665774206266,18.870386866950206,41.72729491038888,22.014063812140456,147.56498966008363,0,0,0,0,0,0,0
0,17/03/22,18:50:31,33.25138089367037,38.060962621030974,41.771267080978575,20.551649174192498,42.45347659429768,18.869654445031554,41.709145495244584,22.048914888436492,147.97752630576647,0,0,0,0,0,0,0
0,17/03/22,18:50:21,33.31397245013549,38.064212743295,41.7066332880636,20.570997319876987,42.37665774206266,18.870386866950206,41.72729491038888,22.014063812140456,147.56498966008363,0,0,0,0,0,0,0
0,17/03/22,18:50:31,33.25138089367037,38.060962621030974,41.771267080978575,20.551649174192498,42.45347659429768,18.869654445031554,41.709145495244584,22.048914888436492,147.97752630576647,0,0,0,0,0,0,0
0,17/03/22,18:50:41,33.47394407832289,38.06534189375293,41.676008286238215,20.56322144050726,42.31518557042989,18.812672019760136,41.68311766166197,22.032227875723116,150.86079674129468,0,0,0,0,0,0,0
0,17/03/22,18:50:51,33.345129373379315,37.99525827141156,41.7239111211247,20.586365973136783,42.52400638365782,18.848609521902176,41.667924789662635,22.048548677477164,147.73829899658557,0,0,0,0,0,0,0
0,17/03/22,18:51:01,33.351281717496015,37.64364997408688,41.66213133228608,20.513807375061955,42.546958045182095,18.825147606441238,41.67363279781537,21.996998381435773,150.40257527843568,0,0,0,0,0,0,0
0,17/03/22,18:51:11,33.249298068839195,37.57469550220343,41.6652245941892,20.534876712255283,42.46424319650191,18.755152485081698,41.62579832230796,21.979652188995612,150.60646323004144,0,0,0,0,0,0,0
0,17/03/22,18:51:21,33.313449073639454,37.374759577200386,41.67887938015933,20.40460326699038,42.48731448693958,18.73922230835094,41.62248289242285,21.9663099030441,149.86342119356522,0,0,0,0,0,0,0
0,17/03/22,18:51:31,32.812737984224434,37.56230536474617,41.61163084099476,20.41369750581369,42.59938968893228,18.719324846227455,41.509023413003874,21.954432460929898,150.14100910073574,0,0,0,0,0,0,0
0,17/03/22,18:51:41,33.27962186215054,37.64178840171029,41.606520977408934,20.467152098843584,42.47598391985797,18.71743275627093,41.58519285113769,21.97220589948928,147.74800358700776,0,0,0,0,0,0,0
0,17/03/22,18:51:51,33.3637145795652,37.57735053165855,41.5892773240374,20.4668713371081,42.52272464530019,18.76495473175971,41.451430636133594,21.988343595763656,147.35103090709632,0,0,0,0,0,0,0
0,17/03/22,18:52:01,33.45607450938668,37.570728216810714,41.70610350287576,20.408656001606943,42.47685550194117,18.674854628733076,41.492839330007996,21.997242522075325,147.4879022531451,0,0,0,0,0,0,0
0,17/03/22,18:52:11,33.39486082165603,37.78854744366094,41.599633769967184,20.40841186096739,42.386347684046484,18.699769180999347,41.57909177655529,21.95300423818852,150.2200191152107,0,0,0,0,0,0,0
