,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,21:15:08,30.5220258725897,60.606175756822566,41.462504855543656,32.14383736514076,42.391508817166624,29.292482214717996,41.591704081994536,33.352223667634945,62.935559566948406,0,0,0,0,0,0,0
0,30/03/22,21:15:18,30.57701244813278,60.602742529078874,41.460334445258056,32.08766060397986,42.30453859713904,29.223268343405028,41.54228025092365,33.33025101007527,62.74403123521991,0,0,0,0,0,0,0
0,30/03/22,21:15:28,30.641505249828413,60.60098776823209,41.46848630121268,32.1148822852899,42.36184084664826,29.228297640579797,41.62424314643401,33.263197783422335,62.983899413579664,0,0,0,0,0,0,0
0,30/03/22,21:15:38,30.633344848951385,60.606084204082734,41.51603024935902,32.156764612005034,42.318107933885315,29.214198518645674,41.60024900437885,33.305141145297355,66.66990427195455,0,0,0,0,0,0,0
0,30/03/22,21:15:48,30.75387097918218,60.39835103740399,41.45997555851791,32.10223580016111,42.38431399251901,29.180983184634634,41.5790234171762,33.29834182848584,62.963757810816645,0,0,0,0,0,0,0
0,30/03/22,21:15:58,30.63570538376005,60.1108906931216,41.38194332730431,31.994984817205957,42.37999026179254,29.109755153045363,41.5421435321655,33.248683622400975,62.87357836208214,0,0,0,0,0,0,0
0,30/03/22,21:16:08,30.670654116311912,59.8969166813443,41.446782198356516,31.92756537959369,42.424714385552065,29.05780202494872,41.50888669424573,33.19991652965049,63.1130803294826,0,0,0,0,0,0,0
0,30/03/22,21:16:18,30.58116741664215,60.110463447002374,41.510185522448154,31.86976508317978,42.39383303605514,28.95893727296217,41.593789043056304,33.128493185549566,63.024457277325254,0,0,0,0,0,0,0
0,30/03/22,21:16:28,30.54626140870222,60.394093835001804,41.534282203571934,31.95349311551411,42.350527369411424,29.002101338034947,41.68166502485663,33.1594258045808,62.937207516265374,0,0,0,0,0,0,0
0,30/03/22,21:16:38,30.777273385362232,60.596425390030454,41.45413083160703,32.1245258405522,42.38441653158763,29.11150075861816,41.57059812370528,33.26598098671323,62.892163568268046,0,0,0,0,0,0,0
0,30/03/22,21:16:48,30.65967389104806,60.81233726813418,41.49107907599682,32.267567841265674,42.400942411478894,29.195509552687977,41.6287206857634,33.39636429526593,62.96458178547515,0,0,0,0,0,0,0
0,30/03/22,21:16:58,30.693842899432358,60.89009606183147,41.451174288462056,32.3772846446803,42.39038088741188,29.299647742488844,41.61660398582242,33.45736283405798,62.97227221562102,0,0,0,0,0,0,0
0,30/03/22,21:17:08,30.626840026786322,60.88771569059585,41.34504635244885,32.471999005794466,42.460979036151116,29.332191689741116,41.6429907061452,33.536708541912354,63.18916065628294,0,0,0,0,0,0,0
0,30/03/22,21:17:18,30.590011411309924,60.89082848375013,41.36480221300137,32.483815412748775,42.42100588923728,29.398512494475394,41.6843994000196,33.591933154578996,62.95982104300386,0,0,0,0,0,0,0
0,30/03/22,21:17:28,30.67643262007431,60.88211571467612,41.45631833173741,32.57363475403993,42.40374514602095,29.42559989843368,41.66686521928699,33.61894731634541,63.01594287252088,0,0,0,0,0,0,0
0,30/03/22,21:17:38,30.59584332083722,61.023503662556635,41.419028290452246,32.54526561172399,42.413742705210595,29.446156540283948,41.66346434017804,33.60365190527749,63.08479053287451,0,0,0,0,0,0,0
0,30/03/22,21:17:48,30.597114378041883,61.021733642919884,41.39115475363462,32.62866405419493,42.36119143254706,29.423561324093416,41.68627928294417,33.651466849533726,63.01099902456994,0,0,0,0,0,0,0
0,30/03/22,21:17:58,30.617536742540405,61.01230371071719,41.448952608642145,32.646583977138036,42.50746341392178,29.43375419579471,41.733601063108495,33.605263233498526,62.86652880111508,0,0,0,0,0,0,0
0,30/03/22,21:18:08,30.54140148409614,61.15976465700655,41.38814694095534,32.62976268707291,42.42826907326395,29.45329765399084,41.68882566981469,33.677809624541375,62.91734057172185,0,0,0,0,0,0,0
0,30/03/22,21:18:18,30.628057678226092,61.165471444456074,41.49574460361866,32.668373529218044,42.463012727678574,29.452382126592525,41.70606932318624,33.67164507339269,63.17377979599116,0,0,0,0,0,0,0
0,30/03/22,21:18:28,30.518789483236638,61.155721077663976,41.490873997859595,32.61353954157469,42.32094484811692,29.449843063941184,41.7115380735122,33.648708060306795,63.107404059613,0,0,0,0,0,0,0
0,30/03/22,21:18:38,30.56391735457881,61.16669214765383,41.513962378142025,32.62683299939829,42.450400422239326,29.44107841498127,41.717246081664925,33.69026079715853,62.999371826611295,0,0,0,0,0,0,0
0,30/03/22,21:18:48,30.475060842934898,61.165028939546886,41.482585423146816,32.58851512602062,42.43033694448094,29.442116012699366,41.6119384582006,33.61489458172885,62.88520556004083,0,0,0,0,0,0,0
0,30/03/22,21:18:58,30.476598928964076,60.88045250656917,41.430324677844325,32.487428694214145,42.46641360678754,29.385206829619815,41.62754148647436,33.54806108165151,62.88538866552049,0,0,0,0,0,0,0
0,30/03/22,21:19:08,30.499189567517615,60.81520592064892,41.38917233164145,32.34082224016322,42.35039065065328,29.295643836000195,41.65632078506475,33.41783646451452,62.8445561435554,0,0,0,0,0,0,0
0,30/03/22,21:19:18,30.405665392021263,60.81802879679375,41.38580563222203,32.212050259831564,42.43254153445611,29.145704862219386,41.668027328731256,33.280373077414815,66.71311716515525,0,0,0,0,0,0,0
0,30/03/22,21:19:29,30.563383296929796,60.815312732178725,41.528488746195364,32.17592965220986,42.43589114403076,29.105592555141,41.7263549689266,33.27828567494665,66.57230905129367,0,0,0,0,0,0,0
0,30/03/22,21:19:39,30.548750117346646,60.599980688093936,41.49251462295739,32.090285115855046,42.43652346828719,29.106263941899773,41.75258788064646,33.236916043574574,66.63300851780228,0,0,0,0,0,0,0
0,30/03/22,21:19:49,30.486211966646433,60.397649133065286,41.54709958714841,32.05238228156461,42.47565921280737,28.999562275383607,41.6504076987748,33.16234328522344,66.53870919577534,0,0,0,0,0,0,0
0,30/03/22,21:19:59,30.593429380263643,60.33479817717064,41.46932370360635,31.972487257271247,42.4771118496127,28.94129811175454,41.69897703760725,33.103676289539116,66.5395331704338,0,0,0,0,0,0,0
0,30/03/22,21:20:09,30.472369192383834,60.10951740202412,41.52496823817303,31.8813617635585,42.502934605058115,28.822706796092202,41.69608885384136,33.03768507466824,66.61222604586041,0,0,0,0,0,0,0
0,30/03/22,21:20:19,30.407620043016674,60.04437762763367,41.616484356909055,31.752577576194856,42.464978059826976,28.76794605064071,41.77842772593664,32.98603712237102,66.70524362952969,0,0,0,0,0,0,0
0,30/03/22,21:20:29,30.555842402925638,59.8983967839716,41.540195289861884,31.713820249665993,42.50366946838315,28.699818605173743,41.70630858101299,32.9425190533709,66.7823310364682,0,0,0,0,0,0,0
0,30/03/22,21:20:39,30.450408741856144,59.83395891391986,41.612092266803515,31.682777767346966,42.450622590221315,28.680629150904963,41.68414305234809,32.89577832792869,62.922375972412596,0,0,0,0,0,0,0
0,30/03/22,21:20:49,30.548600581204923,59.82858781984971,41.474484836726475,31.684559994015693,42.51693118792362,28.66106127864488,41.74238524331959,32.856654790440494,62.99570971701801,0,0,0,0,0,0,0
0,30/03/22,21:20:59,30.58328228493227,59.90506487518935,41.5946093556052,31.612111259228666,42.525048864188705,28.65628832914164,41.695917955393654,32.828297855156535,67.10157544026227,0,0,0,0,0,0,0
0,30/03/22,21:21:09,30.56010418296481,60.316945392903406,41.56102781063484,31.62811467815129,42.53890872829609,28.676698486608178,41.69673826794255,32.831288577991046,62.98591357385598,0,0,0,0,0,0,0
0,30/03/22,21:21:19,30.51035137238213,60.60622153319248,41.47597165322135,31.7929828520407,42.46477298168975,28.7115007347763,41.681767563925234,32.95527540178749,63.03407031500759,0,0,0,0,0,0,0
0,30/03/22,21:21:29,30.437153431007474,60.88719689173679,41.50557126436061,32.02136421330954,42.517324254353284,28.88286304967779,41.7057104364461,33.112416524435076,63.08424121643551,0,0,0,0,0,0,0
0,30/03/22,21:21:39,30.59662304500479,60.890782707380204,41.53371823869456,32.10945015605987,42.550717811031205,28.99630299784559,41.71464842526008,33.22219436300959,62.92594652926603,0,0,0,0,0,0,0
0,30/03/22,21:21:49,30.674638186373606,60.80922447497991,41.415319794137474,32.05019722284062,42.4501953441021,28.992921649987796,41.73783934461113,33.20653274098234,63.0596135294207,0,0,0,0,0,0,0
0,30/03/22,21:21:59,30.637959107038917,60.80701195043395,41.51765378461205,31.975233839466206,42.45116946525391,28.964003191232873,41.665703109842724,33.166835472991195,63.13377124868462,0,0,0,0,0,0,0
0,30/03/22,21:22:09,30.57222729159756,60.88663231650782,41.55224363042376,31.992067336563313,42.55232425643945,28.979054461661246,41.67262449697401,33.181972192643414,62.808942127760794,0,0,0,0,0,0,0
0,30/03/22,21:22:19,30.639625366903864,60.80281578319167,41.530351539275145,31.98028755070493,42.56404788995073,28.96269703881127,41.750759267256214,33.1654194572818,63.05970508216055,0,0,0,0,0,0,0
0,30/03/22,21:22:29,30.58921032483639,60.534657808223834,41.58302244085206,31.95600776410149,42.47953860756985,28.91552906724984,41.70408690119308,33.17066848103216,62.98289233344151,0,0,0,0,0,0,0
0,30/03/22,21:22:39,30.572878841929363,60.31961568114851,41.52572019134284,31.862611762440906,42.48760501430064,28.96593190228533,41.701643053391166,33.14033400656784,62.9109318799336,0,0,0,0,0,0,0
0,30/03/22,21:22:49,30.53191662024955,60.40012105704076,41.485917942876696,31.83956488606721,42.381699246269406,28.885927014704173,41.74177000890792,33.11165968845246,66.74726633711255,0,0,0,0,0,0,0
0,30/03/22,21:22:59,30.60872479133157,60.677571635101536,41.56518064291362,31.850368109367377,42.433772003279444,28.897035413803778,41.596027812721005,33.120851583531596,62.963757810816645,0,0,0,0,0,0,0
0,30/03/22,21:23:09,30.576798825073173,60.678288798230206,41.54961179432938,31.995680618028675,42.410957060513326,28.99509450167981,41.67667479018418,33.19022414626027,62.9762089834338,0,0,0,0,0,0,0
0,30/03/22,21:23:19,30.61731243832781,60.53471884338372,41.492685521405065,31.92441596534347,42.49975589393114,29.033033957066174,41.68927000577867,33.19171340416154,62.95936327930471,0,0,0,0,0,0,0
0,30/03/22,21:23:29,30.487963675735216,60.32051594975685,41.53313718397243,31.891102975076613,42.41801516640275,29.010585225259376,41.66631834425439,33.16006057024363,63.031873049251615,0,0,0,0,0,0,0
0,30/03/22,21:23:39,30.4982709883613,60.1072896186882,41.574580057536366,31.780263124720047,42.43464358536265,28.944471940068716,41.65177488635629,33.103004902780356,63.085797613012666,0,0,0,0,0,0,0
0,30/03/22,21:23:49,30.57478008715988,60.03232318355579,41.57464841691545,31.76331976433514,42.41589602565145,28.886512952239094,41.70039549472304,33.101552265975016,62.87266283468383,0,0,0,0,0,0,0
0,30/03/22,21:23:59,30.543409540856448,59.90132647164622,41.666044906738094,31.65258977726637,42.44609378135763,28.817909432525006,41.672812485266476,33.00274854914836,62.88584642921964,0,0,0,0,0,0,0
0,30/03/22,21:24:09,30.60186749111816,59.820485402374594,41.51967038629475,31.667128352351686,42.54166019330384,28.824977304040033,41.7054369989298,32.994984876810605,63.015851319781035,0,0,0,0,0,0,0
0,30/03/22,21:24:19,30.630161865363227,59.826817800212964,41.59125974603056,31.631764580712595,42.475112337774775,28.814747811242807,41.62648191609871,33.003395521843174,62.99268847660354,0,0,0,0,0,0,0
0,30/03/22,21:24:29,30.664320192594538,59.83560686323683,41.55584958766994,31.629372002444985,42.4962866554431,28.778761480972854,41.71615233159973,32.97193800043691,62.6423161412666,0,0,0,0,0,0,0
0,30/03/22,21:24:39,30.66567669902305,59.90295916217322,41.627490216940046,31.624293877142307,42.500029331447436,28.784999274313407,41.71683592539047,32.96135450371233,62.97913867110842,0,0,0,0,0,0,0
0,30/03/22,21:24:49,30.544936945732648,60.17203266453937,41.63871824495304,31.691151791283595,42.424440948035766,28.819215584946605,41.68911619717575,32.97219434810844,62.933087642972936,0,0,0,0,0,0,0
0,30/03/22,21:24:59,30.608788878249456,60.53157553264948,41.602163066992944,31.82004584193503,42.472600130593776,28.904518324406048,41.70935057338181,33.07280470566778,62.95103197997999,0,0,0,0,0,0,0
0,30/03/22,21:25:09,30.639037903489942,60.60681662600139,41.536144996651714,31.97693061691109,42.49071536604853,29.01290456133512,41.70049803379166,33.17522170395981,63.01283007936656,0,0,0,0,0,0,0
0,30/03/22,21:25:19,30.687808047998427,60.67230735256119,41.532470680026464,32.055568316910765,42.42587649499633,29.11884939186867,41.669377426467975,33.28139846810094,63.11784107195384,0,0,0,0,0,0,0
0,30/03/22,21:25:29,30.702430546428587,60.81664024690629,41.613271466092556,32.123842246761455,42.443632843710944,29.192164825926113,41.65227049185458,33.35285843329778,62.87000780522871,0,0,0,0,0,0,0
0,30/03/22,21:25:39,30.680171023617444,60.885213249040426,41.51269772962915,32.11347847661248,42.4628418292309,29.216835237552836,41.64135008104742,33.37029007496179,63.08524829657367,0,0,0,0,0,0,0
0,30/03/22,21:25:49,30.6682615380443,60.89673363546929,41.43582760785982,32.15141793199884,42.44684573452746,29.20069754127845,41.63530027599933,33.4276020900966,62.86964159426936,0,0,0,0,0,0,0
0,30/03/22,21:25:59,30.713688481669926,61.032445313480224,41.53754636392273,32.20641061105791,42.42838870217733,29.30910819227148,41.59949705120903,33.46659135023304,63.1371587000584,0,0,0,0,0,0,0
0,30/03/22,21:26:09,30.69929028745236,61.0316976327716,41.47187009047687,32.301625460483166,42.373649929383376,29.34887870245449,41.654167464623896,33.51601762271032,62.95414477313427,0,0,0,0,0,0,0
0,30/03/22,21:26:19,30.685885440461956,61.02576196347249,41.43213620138981,32.39470407931233,42.41657961944219,29.382301556009143,41.653039534869166,33.562990281760115,62.95295458751646,0,0,0,0,0,0,0
0,30/03/22,21:26:29,30.717533696742876,61.16675318281372,41.567863748542294,32.48574412380123,42.35895266288236,29.43053153935263,41.67836668481628,33.61784868346743,63.00697070401731,0,0,0,0,0,0,0
0,30/03/22,21:26:39,30.637745483979312,61.16975916443821,41.452626925267396,32.50918162519822,42.334189477812615,29.52794365453384,41.682160630354915,33.648207571995705,63.029492678016,0,0,0,0,0,0,0
0,30/03/22,21:26:49,30.581381039701764,61.16595972573518,41.48931882198565,32.55300486999779,42.399267606691566,29.52392754101321,41.66442137148506,33.662086967354234,63.17808277476329,0,0,0,0,0,0,0
0,30/03/22,21:26:59,30.599058347884316,61.15024317206403,41.47374997340141,32.52115672356825,42.49589358901342,29.504847950032232,41.63506101817255,33.64912309939403,62.960278806703016,0,0,0,0,0,0,0
0,30/03/22,21:27:09,30.68061963204262,61.167928109641565,41.37018551410351,32.52417186046671,42.415263701395006,29.498024219156754,41.669445785847046,33.64835405637944,63.054303470510455,0,0,0,0,0,0,0
0,30/03/22,21:27:19,30.64678173940073,61.305333513339384,41.381071745221135,32.61111034221115,42.40711184544037,29.510365528486105,41.61549314591247,33.69770708666486,63.13441211786343,0,0,0,0,0,0,0
0,30/03/22,21:27:29,30.49576091741091,61.31160487601787,41.41996823191454,32.59472850529721,42.39302981335102,29.554823538948504,41.70911131555505,33.748158749828264,63.03901416295852,0,0,0,0,0,0,0
0,30/03/22,21:27:39,30.575068478290344,61.17140711375517,41.47626218058241,32.66428417350555,42.4363013003052,29.585048150125033,41.56367673657397,33.80741168304752,62.98838549783145,0,0,0,0,0,0,0
0,30/03/22,21:27:49,30.576254086271174,61.01530969234168,41.472912571007754,32.606654775539326,42.34176027904512,29.57109551257464,41.6869116072006,33.7446553316507,62.77497606128311,0,0,0,0,0,0,0
0,30/03/22,21:27:59,30.5797254609898,60.881566398237126,41.45243893697493,32.476210431826736,42.44834964086708,29.504896778160138,41.60134275444405,33.64491167336176,62.91862231007947,0,0,0,0,0,0,0
0,30/03/22,21:28:09,30.503664970616395,60.88458763865159,41.41583248948052,32.42708933514889,42.3670532493027,29.473634569265517,41.69497801393139,33.57164506743223,62.854443839457275,0,0,0,0,0,0,0
0,30/03/22,21:28:19,30.54288616436041,61.02527368219339,41.58093747979029,32.43381540976855,42.32137209423614,29.445997848868238,41.71654539802941,33.58060502890379,62.8871281675773,0,0,0,0,0,0,0
0,30/03/22,21:28:29,30.546197321784337,61.166936288293385,41.44196286213176,32.460853985598916,42.38665530125232,29.438453903106087,41.69268797473241,33.55631303526837,62.82578783188988,0,0,0,0,0,0,0
0,30/03/22,21:28:39,30.54799175548504,61.16766871021204,41.45057614389515,32.39417917693729,42.347314478594924,29.40594657694975,41.69253416612948,33.55066117946274,63.092206304800875,0,0,0,0,0,0,0
0,30/03/22,21:28:49,30.574075131063168,61.30681361596666,41.4335546585056,32.40821726371153,42.33364260278002,29.404469526080458,41.637675764422156,33.52090043550137,63.17460377064967,0,0,0,0,0,0,0
0,30/03/22,21:28:59,30.623977477787584,61.308614153183356,41.4011864925138,32.475331525524346,42.31292971092043,29.44864677480738,41.693183580230695,33.540639206209136,63.13560230348124,0,0,0,0,0,0,0
0,30/03/22,21:29:09,30.5775999115467,61.312413591886376,41.411389129840686,32.554750475570586,42.359140651174826,29.539894338839908,41.606623516477555,33.66075640086868,63.1554692480248,0,0,0,0,0,0,0
0,30/03/22,21:29:19,30.488700675290858,61.312199968826775,41.42063473586052,32.573500476688174,42.335266138033035,29.538173147331065,41.545578590964,33.65284624414719,63.21909840220799,0,0,0,0,0,0,0
0,30/03/22,21:29:29,30.69497510164828,61.30441798594106,41.38645504632325,32.49157908508653,42.45041751208409,29.511061329308824,41.649040511193306,33.634621145404644,62.9701665026049,0,0,0,0,0,0,0
