,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,03:39:13,33.08528896482522,52.67664037207605,41.37018551410351,26.02358553550157,42.75198491287142,22.753578016375183,41.58727781219946,27.09329995473027,133.84178327571058,0,0,0,0,0,0,0
0,18/03/22,03:39:23,33.292385839962115,52.68469701318127,41.420566376481446,26.040724208398114,42.805527396531545,22.773817275394038,41.58085203056646,27.121424956406653,133.69401715362173,0,0,0,0,0,0,0
0,18/03/22,03:39:33,33.72000579953228,52.68388829731275,41.2732006450415,26.029298426467086,42.86730718537015,22.78857557705495,41.52501950770731,27.143922516341362,133.67946026798847,0,0,0,0,0,0,0
0,18/03/22,03:39:43,32.639735349400965,52.613346911272224,41.363161587903605,26.069313077289646,42.67610600209866,22.798512101084714,41.63342039307477,27.18591470634429,133.64210675013706,0,0,0,0,0,0,0
0,18/03/22,03:39:53,32.597341853221764,52.61267552451345,41.38527584703421,26.06360018632413,42.77092046087505,22.788465713767152,41.56748777195739,27.202906894857104,133.68513653785806,0,0,0,0,0,0,0
0,18/03/22,03:40:03,32.51093132561036,52.60779271172241,41.49107907599682,26.077015714467507,42.85372075877909,22.772120497949153,41.54310056347255,27.175611971355202,133.63643048026745,0,0,0,0,0,0,0
0,18/03/22,03:40:13,32.475437854256505,52.61250767782375,41.410551727447015,26.077174405883213,42.83883550398561,22.794740128203635,41.54499753624185,27.1832413663412,133.36268778816986,0,0,0,0,0,0,0
0,18/03/22,03:40:23,32.234406956100884,52.60678563158425,41.308713342470725,26.102870208196055,42.69507572979187,22.758973524509283,41.61291257935241,27.171473787514795,133.76551984343052,0,0,0,0,0,0,0
0,18/03/22,03:40:33,32.22135458715884,52.67316136796244,41.258041952731716,26.015248132660872,42.83804937112626,22.793141007014572,41.67057371560179,27.141053863826624,135.7079027717056,0,0,0,0,0,0,0
0,18/03/22,03:40:43,32.26861868909709,52.88061987642168,41.45348141750581,26.079054288807768,42.68603520190926,22.811012101829775,41.68501463443127,27.186500643879214,135.889085643833,0,0,0,0,0,0,0
0,18/03/22,03:40:53,32.092465114144396,53.019642711856534,41.39144528099568,26.163893161052055,42.84324468393592,22.841151263782457,41.645707991463425,27.200904941612773,135.54100212699188,0,0,0,0,0,0,0
0,18/03/22,03:41:03,32.24482108025676,53.10301674026351,41.44650876084022,26.20131992109537,42.66626225151195,22.858326557774937,41.64998045265558,27.265968422053362,135.75139032312575,0,0,0,0,0,0,0
0,18/03/22,03:41:13,31.991741841539262,53.03348243436113,41.39007809341419,26.19356845578959,42.77649175026963,22.905750877007897,41.6011034966173,27.297804361450932,136.03410518372687,0,0,0,0,0,0,0
0,18/03/22,03:41:23,31.832154734859156,53.02617347396455,41.43023922862048,26.248121681697466,42.77620122290857,22.911500389069346,41.605939922686815,27.29486246674433,136.4131335266312,0,0,0,0,0,0,0
0,18/03/22,03:41:33,31.577836482395917,52.88564001832246,41.37614986992776,26.24699863475553,42.846098688012276,22.90324843545249,41.67609373546206,27.314918620283525,136.29145993539453,0,0,0,0,0,0,0
0,18/03/22,03:41:43,31.58959643182734,52.820271362082444,41.3446874657087,26.23364414177204,42.83728032811166,22.89270155982385,41.570786111997734,27.282423501159165,135.89238154246698,0,0,0,0,0,0,0
0,18/03/22,03:41:53,31.61817919720288,52.81799780237661,41.34118404753113,26.259974709747713,42.77069829289306,22.892713766855824,41.643964827297026,27.225636388399387,136.09526241393462,0,0,0,0,0,0,0
0,18/03/22,03:42:03,31.656973144827678,52.81811987269639,41.23100581830775,26.198255956068987,42.783173879574164,22.840614154375444,41.663977035521086,27.16092691188615,135.84129511364074,0,0,0,0,0,0,0
0,18/03/22,03:42:13,31.63281237678602,52.816822875548766,41.31093502229065,26.183009373128975,42.75193364333711,22.805579972599745,41.617595196819025,27.136183258067565,135.45988639950076,0,0,0,0,0,0,0
0,18/03/22,03:42:23,31.575230281068702,52.81622778273986,41.292033653976546,26.1266006783605,42.72705082935397,22.78365614316798,41.68889402919376,27.142933746751176,135.76484857588105,0,0,0,0,0,0,0
0,18/03/22,03:42:33,31.50135942705628,52.82037817361224,41.369638639070914,26.161842379679822,42.76249516740411,22.759962294099466,41.41755856380216,27.109620756484315,133.30958719906732,0,0,0,0,0,0,0
0,18/03/22,03:42:43,31.5206389081859,52.82559667978267,41.33870602003968,26.09984286426561,42.74827641655662,22.77151014635027,41.60862302831549,27.095863431445565,133.00398415350818,0,0,0,0,0,0,0
0,18/03/22,03:42:53,31.466677723328925,52.66852269581095,41.28894039207343,26.091481047360958,42.72636723556323,22.7467054573718,41.58362058541897,27.084181301843007,133.54359600207783,0,0,0,0,0,0,0
0,18/03/22,03:43:03,31.49080644791164,52.60489354162774,41.43632321335811,25.998329186339923,42.85534429403211,22.73233778073417,41.65973875401846,27.08651284495073,133.21400613868275,0,0,0,0,0,0,0
0,18/03/22,03:43:13,31.473182545493984,52.60310826320101,41.3421752585277,25.94555818710078,42.77729497297376,22.746912976915418,41.61436521615775,27.043287744718057,133.1545884105318,0,0,0,0,0,0,0
0,18/03/22,03:43:23,31.40409684801678,52.541935774203274,41.25105220622136,25.982130454905654,42.715070848171166,22.697218149734624,41.598505840212454,27.03366860351972,132.63466040102605,0,0,0,0,0,0,0
0,18/03/22,03:43:33,31.425224168612004,52.395069920722825,41.36916012341739,25.912696857017092,42.71806157100566,22.65189344000181,41.59319089848941,26.981691061359115,133.21748514279633,0,0,0,0,0,0,0
0,18/03/22,03:43:43,31.36532426269795,52.392567479167425,41.19985103129453,25.861195389103614,42.70886723452014,22.61712781292962,41.607734356387525,26.969630513765246,133.16539163383194,0,0,0,0,0,0,0
0,18/03/22,03:43:53,31.365623334981393,52.39706882220916,41.25100093668705,25.867579666827893,42.76692143719919,22.57985974430202,41.62685789268362,26.91381996356368,133.17317361671766,0,0,0,0,0,0,0
0,18/03/22,03:44:03,31.408444077279803,52.392582737957405,41.364682584088,25.8063369873963,42.78447270777659,22.556226930393393,41.57099119013496,26.871363906345604,133.07850808373144,0,0,0,0,0,0,0
0,18/03/22,03:44:13,31.24429611827707,52.39206393909835,41.316831018735826,25.808351147672603,42.815388236963045,22.532313354749284,41.6156469545154,26.85155189344596,133.34913798267473,0,0,0,0,0,0,0
0,18/03/22,03:44:23,31.304473734168624,52.39062961284099,41.34791744636996,25.87420808519173,42.68519779951558,22.53125134296723,41.56138669737497,26.8385636114218,133.44444438483978,0,0,0,0,0,0,0
0,18/03/22,03:44:33,31.32022843481471,52.390644871630954,41.319069788400526,25.787110912031586,42.84110845333984,22.500916868502905,41.487216771079105,26.840589978730083,133.15303201395466,0,0,0,0,0,0,0
0,18/03/22,03:44:43,31.270347450396258,52.39549716684205,41.336142543324385,25.799623119808622,42.78801030564368,22.48983288346725,41.54870603255665,26.795741343244394,133.25090189283503,0,0,0,0,0,0,0
0,18/03/22,03:44:53,31.336816265393267,52.39497836798301,41.29904049033168,25.819593824123967,42.85896734112306,22.478980832039166,41.55354245862617,26.79190833520343,132.61900488251476,0,0,0,0,0,0,0
0,18/03/22,03:45:03,31.38210435403015,52.39494785040306,41.33677486758083,25.777711497408838,42.853584040020934,22.4567884479039,41.63261717037065,26.7731827481498,132.85310523826513,0,0,0,0,0,0,0
0,18/03/22,03:45:13,31.351598981118137,52.39461215702367,41.339457973209505,25.763063059035723,42.81219243599131,22.408424187208663,41.64331541319581,26.746315070767114,133.38987895189993,0,0,0,0,0,0,0
0,18/03/22,03:45:23,31.221064610544715,52.39497836798301,41.36957027969184,25.77052155557403,42.83669927338953,22.406886101179488,41.631523420305456,26.74550940665659,133.20036478044779,0,0,0,0,0,0,0
0,18/03/22,03:45:33,31.307603311991887,52.396626317299976,41.32235103859608,25.772535715850335,42.85182378600976,22.39900035852196,41.58174070249443,26.712257451549622,133.35920878405622,0,0,0,0,0,0,0
0,18/03/22,03:45:43,31.30664200822365,52.395924412961264,41.33070797268796,25.683668523053438,42.864555720362404,22.400037956240055,41.67441893067473,26.716932744797038,133.11183328103024,0,0,0,0,0,0,0
0,18/03/22,03:45:53,31.313894511097335,52.39352878293566,41.323376429282206,25.695607000327524,42.83001714408499,22.420338250418798,41.7026513542325,26.679164187858355,133.35930033679608,0,0,0,0,0,0,0
0,18/03/22,03:46:03,31.25194382381104,52.388768040464406,41.377346159061545,25.686842351367613,42.83922857041529,22.394239616050697,41.695063463155236,26.676271121279665,133.70344708582445,0,0,0,0,0,0,0
0,18/03/22,03:46:13,31.27862534395607,52.53227696015101,41.3990673517625,25.735060127679116,42.81190190863023,22.40195446026054,41.60515378982744,26.663356081447372,135.3898485535293,0,0,0,0,0,0,0
0,18/03/22,03:46:23,30.410621447004168,52.534092756157676,41.45343014797153,25.67027740897402,42.72500004798174,22.425147821017973,41.613561993453615,26.6971207318974,135.37382682405874,0,0,0,0,0,0,0
0,18/03/22,03:46:33,30.417222399546045,52.53352818092872,41.33029781641352,25.651698306304116,42.8115430218901,22.430763055727667,41.6455029133262,26.72276770608233,135.3299730616792,0,0,0,0,0,0,0
0,18/03/22,03:46:43,30.402290147679455,52.589482163756024,41.39474362103603,25.723976142643462,42.797119192905384,22.381202505898624,41.68750975176749,26.73349768719064,135.69847283950287,0,0,0,0,0,0,0
0,18/03/22,03:46:53,31.18422531391533,52.60150609025394,41.33257076576774,25.692823797036635,42.87310064274672,22.420460320738574,41.571640604236165,26.719191045712893,135.2171800862062,0,0,0,0,0,0,0
0,18/03/22,03:47:03,31.154553070935787,52.59627232529355,41.415678680877605,25.702626043714645,42.82947026905239,22.40566539798173,41.66626707472008,26.726857061794824,136.10304439682034,0,0,0,0,0,0,0
0,18/03/22,03:47:13,31.106722867889573,52.60516819984722,41.20007319927652,25.666810611892377,42.84840581705605,22.45892467849998,41.56019040824118,26.773231576277713,135.55977043865744,0,0,0,0,0,0,0
0,18/03/22,03:47:23,31.160769501970382,52.60518345863721,41.438715791625725,25.698365789554465,42.74179936538931,22.430116083032853,41.638325178523374,26.784315561313367,135.745805605996,0,0,0,0,0,0,0
0,18/03/22,03:47:33,31.096362149498585,52.6694229644193,41.328093226438355,25.70575104390091,42.83165776918278,22.446290400403164,41.61518552870665,26.751979133604713,135.72639642515165,0,0,0,0,0,0,0
0,18/03/22,03:47:43,30.94737074657504,52.80637060441794,41.327307093578995,25.727149970957637,42.91459478584497,22.475135616966224,41.68270750538751,26.812757945821165,135.8125475533335,0,0,0,0,0,0,0
0,18/03/22,03:47:53,30.98700850528529,52.88048254731193,41.40161373863303,25.73745270594673,42.78527593048071,22.487928586478745,41.58992673813859,26.83082435314801,135.53431877698412,0,0,0,0,0,0,0
0,18/03/22,03:48:03,30.240641578474136,52.8825119663782,41.36006832600047,25.76622468031792,42.81947270986275,22.526417358304105,41.624191876899715,26.866420058394674,135.74260126010188,0,0,0,0,0,0,0
0,18/03/22,03:48:13,30.314790142464048,52.882420413638364,41.4562157926688,25.784864818147707,42.785822805513305,22.533570679042974,41.68082762246297,26.883204727363868,135.14824087311274,0,0,0,0,0,0,0
0,18/03/22,03:48:23,30.24607828534116,53.02147376665318,41.35994869708709,25.754127511628123,42.832580620800286,22.508802611160434,41.69651609996056,26.869862441412355,135.29692252259983,0,0,0,0,0,0,0
0,18/03/22,03:48:33,30.09356210193408,53.093327408631296,41.29575924013611,25.82038728120251,42.9106128520139,22.55858288756507,41.57454587784683,26.8781754301891,135.39369376860225,0,0,0,0,0,0,0
0,18/03/22,03:48:43,30.1581189905476,53.16064918998773,41.384797331380696,25.807337964018462,42.817541557403885,22.564332399626515,41.73430174674401,26.920021135808298,135.59465203253342,0,0,0,0,0,0,0
0,18/03/22,03:48:53,30.241026099981436,53.16174782286572,41.2783788680064,25.874855057886542,42.81559331510027,22.615162480781226,41.626242658271934,26.97318276007073,132.6735703154546,0,0,0,0,0,0,0
0,18/03/22,03:49:03,30.224555762085668,53.298970121083876,41.358034634473,25.877699296337326,42.75565922949667,22.656776252792852,41.619423810209256,27.00251625791289,132.63228002979042,0,0,0,0,0,0,0
0,18/03/22,03:49:13,30.230120642788446,53.29990090727217,41.38226803435492,25.855445877042165,42.82574468289283,22.701746958598314,41.68737303300934,27.010218895090755,132.45759740219103,0,0,0,0,0,0,0
0,18/03/22,03:49:23,30.18019693375808,53.307621854998,41.283950157400966,25.874720780534787,42.84763677404146,22.703809947002526,41.675905747169594,26.97450111952431,132.8238083615189,0,0,0,0,0,0,0
0,18/03/22,03:49:33,30.180795078324977,53.304936307962926,41.44555172953318,25.873365799985276,42.77688481669931,22.69911023969115,41.63948728796764,27.02983559547875,132.85429542388295,0,0,0,0,0,0,0
0,18/03/22,03:49:43,30.32069682006221,53.37961282608587,41.3954613945163,25.873744217976586,42.721787157165224,22.731605358815514,41.61627927877184,27.05673989395737,132.72291724222407,0,0,0,0,0,0,0
0,18/03/22,03:49:53,30.31308115798718,53.373066805187875,41.48812253285185,25.848146071919565,42.75451420989717,22.746925183947393,41.50393063926282,27.029139794656025,132.60133520372722,0,0,0,0,0,0,0
0,18/03/22,03:50:03,30.28775614427067,53.37656106809146,41.53088132446297,25.867506424636034,42.796794485854775,22.751222059203506,41.55617429472055,27.07907876247637,132.73106543606912,0,0,0,0,0,0,0
0,18/03/22,03:50:13,30.360174361477753,53.37442483749539,41.33663814882267,25.8444229271664,42.72626469649461,22.730628796257303,41.50316159624823,27.047303858238692,132.04561007294717,0,0,0,0,0,0,0
0,18/03/22,03:50:23,30.445228382660645,53.37012185872329,41.36073482994644,25.893348711332603,42.862368220232014,22.740162488231807,41.6505615073777,27.09476479856758,132.962693867844,0,0,0,0,0,0,0
0,18/03/22,03:50:33,30.38336314459819,53.305226224972394,41.45761715993983,25.92292634981432,42.781499074786836,22.745509168237994,41.641589338874184,27.11157388160073,132.7882858984641,0,0,0,0,0,0,0
0,18/03/22,03:50:43,30.488412284160393,53.30539407166208,41.345883754842504,25.92068025593044,42.83023931206698,22.75416395391011,41.70172850261501,27.118544096859935,132.52488866596752,0,0,0,0,0,0,0
0,18/03/22,03:50:53,30.425308032352213,53.307652372577934,41.42588131820449,26.001112389630816,42.73470707981032,22.788709854406704,41.66269529716344,27.15652017334224,132.3332687814992,0,0,0,0,0,0,0
0,18/03/22,03:51:03,30.463065908137906,53.29843606343485,41.30090328341146,25.98055574778055,42.81079106872028,22.79026014746786,41.72066405061865,27.138783355878793,132.549150142023,0,0,0,0,0,0,0
0,18/03/22,03:51:13,30.561823848594653,53.30251016035737,41.410944793876695,25.958631918348786,42.76153813609707,22.782154678234736,41.72199705851061,27.153993317722875,132.47709813577524,0,0,0,0,0,0,0
0,18/03/22,03:51:23,30.5284559266839,53.301594632959045,41.3139599248147,26.016041589739412,42.73465581027601,22.835426165784966,41.710717760963306,27.179420565332208,133.13957376119933,0,0,0,0,0,0,0
0,18/03/22,03:51:33,30.508215141786042,53.16315163154315,41.369672818760435,26.039039637985205,42.723991747140374,22.86313612837411,41.682211899889225,27.174879549436543,132.98915260965543,0,0,0,0,0,0,0
0,18/03/22,03:51:43,30.804563731227145,53.16373146556207,41.363520474643735,26.03211825085391,42.81603765106425,22.862452534583362,41.72814940262731,27.231691076260272,132.8971421061243,0,0,0,0,0,0,0
0,18/03/22,03:51:53,30.70227032913389,53.16748512789519,41.375209928465466,26.051087978547095,42.74848149469385,22.826783587144828,41.540092750793264,27.195631503798456,133.04307717341646,0,0,0,0,0,0,0
0,18/03/22,03:52:03,30.757331672747828,53.15741432651367,41.449191866468894,26.029750086650257,42.77902104729539,22.813343644937493,41.61909910315866,27.199391269647556,133.20265359894356,0,0,0,0,0,0,0
0,18/03/22,03:52:13,30.801156443426393,53.15927589889025,41.53137692996127,25.979847739925845,42.846867731026876,22.850916889364537,41.57729734285458,27.19774332033058,132.2902389937782,0,0,0,0,0,0,0
0,18/03/22,03:52:23,30.84814283538716,53.15970314500947,41.415661591032844,25.980323814172973,42.81547368618689,22.831739642127733,41.569811990845906,27.218592930948315,132.75615088678308,0,0,0,0,0,0,0
0,18/03/22,03:52:33,30.901698136430863,53.166066060427795,41.49895749443516,25.97931063051883,42.786557668838356,22.852430561329758,41.69282469349055,27.225331212599947,132.68583838259212,0,0,0,0,0,0,0
0,18/03/22,03:52:43,30.963627461411203,53.170109639770374,41.47856930962617,25.973487876265516,42.81812261212602,22.87739394172394,41.66202879321747,27.2619156874368,132.99757546171998,0,0,0,0,0,0,0
0,18/03/22,03:52:53,31.005700523000982,53.09593666171651,41.54253659859518,25.932972737131877,42.76822026540161,22.819141985126855,41.67255613759494,27.226490880637815,132.61781469689697,0,0,0,0,0,0,0
0,18/03/22,03:53:03,31.018635399260244,53.01897132509777,41.44040768625783,25.929066486899043,42.82042974116979,22.832349993726613,41.63489011972487,27.2388688110631,132.55043188038064,0,0,0,0,0,0,0
0,18/03/22,03:53:13,31.030673058669144,52.87849890461557,41.47504880160383,25.872071854595653,42.83733159764597,22.86612685120862,41.61060545030864,27.21466226665153,133.24293680446965,0,0,0,0,0,0,0
0,18/03/22,03:53:23,31.15244888379865,52.88696753305002,41.55913083786551,25.886317460913506,42.85187505554407,22.851991108178566,41.73929198141646,27.221742345198535,132.7067124072738,0,0,0,0,0,0,0
0,18/03/22,03:53:33,31.12531875522844,52.810154784331004,41.50428952600298,25.87284089761024,42.80320317764301,22.845594623422304,41.568615701712105,27.253712561947857,132.81282203273904,0,0,0,0,0,0,0
0,18/03/22,03:53:43,31.164710847420146,52.66898045951011,41.592421855474825,25.843299880224457,42.878808650899444,22.804835343649113,41.64162351856372,27.17265786961662,132.39415135348747,0,0,0,0,0,0,0
0,18/03/22,03:53:53,30.89234144642004,52.6026810170818,41.6106908995325,25.811695874434466,42.848303277987426,22.85018446744588,41.54923581774449,27.19627847649327,132.99501198500468,0,0,0,0,0,0,0
0,18/03/22,03:54:03,31.007783347832163,52.59976658819714,41.52580564056669,25.797120678253215,42.818327690263246,22.834486224322692,41.57360593638455,27.236402990603626,132.91819923628566,0,0,0,0,0,0,0
0,18/03/22,03:54:13,30.996237021460356,52.393986546634814,41.63128416247869,25.802638256707088,42.82859868696919,22.811317277629215,41.655175765465245,27.208888340526126,132.5239731385692,0,0,0,0,0,0,0
0,18/03/22,03:54:23,30.98818343211313,52.31963046310129,41.42550534161957,25.815211499644008,42.763195851039626,22.817884660833162,41.60077878956669,27.202345371386134,132.94694679659293,0,0,0,0,0,0,0
0,18/03/22,03:54:33,30.8734037621858,52.174244712248125,41.543544899436526,25.825746168240677,42.763828175296084,22.797755265102104,41.52139646061637,27.147645661094526,132.74388281964562,0,0,0,0,0,0,0
0,18/03/22,03:54:43,30.855619642473435,52.10918123180754,41.568666971246415,25.82064362887404,42.805185599636175,22.824561907324906,41.65300535517963,27.147181793879376,132.37126316852948,0,0,0,0,0,0,0
0,18/03/22,03:54:53,30.89347364863596,51.971516428680204,41.52989011346638,25.808802807855773,42.76442631986298,22.7785780178653,41.72698729318304,27.13723306281764,132.68409888053532,0,0,0,0,0,0,0
0,18/03/22,03:55:03,30.993224936319884,51.96847992947578,41.494941380914526,25.80910798365521,42.76767339036901,22.747169324586945,41.60440183665763,27.131141753860817,132.75349585732795,0,0,0,0,0,0,0
0,18/03/22,03:55:13,30.945277240590883,51.96840363552591,41.57651120999523,25.813050854983977,42.79024907530838,22.767188857030206,41.61089597766971,27.126576323901197,132.64729467912287,0,0,0,0,0,0,0
0,18/03/22,03:55:23,30.992114096409917,51.96847992947578,41.53949460622637,25.876466386107587,42.85978765367196,22.76516248972192,41.66546385201596,27.086158841023376,132.57771459685057,0,0,0,0,0,0,0
0,18/03/22,03:55:33,30.91665175060342,51.97278290824788,41.43052975598154,25.876771561907024,42.859223688794586,22.75355360231123,41.626345197340555,27.13073892180556,132.89677589516498,0,0,0,0,0,0,0
0,18/03/22,03:55:43,30.966276387350337,51.968418894315896,41.53735837563029,25.887086503928096,42.83601567959879,22.74055311325509,41.635129377551635,27.117457671013934,132.56480566053426,0,0,0,0,0,0,0
0,18/03/22,03:55:53,30.962954548773435,51.97046357217213,41.518303198713255,25.911817950714706,42.82230962409433,22.743116589970384,41.67294920402462,27.144667145291994,132.43663182476948,0,0,0,0,0,0,0
0,18/03/22,03:56:03,30.88771650717953,51.97217255664899,41.40973141489812,25.986073326234422,42.76516118318803,22.82971327481945,41.64856199553978,27.108924955661596,132.82856910399016,0,0,0,0,0,0,0
0,18/03/22,03:56:13,30.824174328099154,51.96097260480955,41.436921357925016,25.984169029245912,42.8103980022906,22.799061417523706,41.72071532015295,27.094337552448366,132.68712012094977,0,0,0,0,0,0,0
0,18/03/22,03:56:23,30.81029951037761,51.96851044705571,41.39069332782586,26.002662682691973,42.80648442783857,22.80539686712008,41.677102036303395,27.122230620517172,133.0141465076296,0,0,0,0,0,0,0
0,18/03/22,03:56:33,30.81766950593409,52.10504609972513,41.51015134275862,26.05186922859366,42.79981938837882,22.804774308489222,41.62620847858241,27.098292630809105,132.66780249284523,0,0,0,0,0,0,0
0,18/03/22,03:56:43,30.898205399406276,52.10887605600811,41.40263912931914,26.09415438736405,42.79076177065143,22.83307020861329,41.67289793449031,27.167555330249986,132.87471168486547,0,0,0,0,0,0,0
0,18/03/22,03:56:53,30.7965742287978,52.10657197872232,41.37052731099888,26.067286709981364,42.85683111052698,22.840052630904477,41.560651834049935,27.145936676617666,132.24803318071565,0,0,0,0,0,0,0
0,18/03/22,03:57:03,30.779569833253017,52.10518342883488,41.408825653125376,26.092604094302896,42.75119878001205,22.852345112105915,41.53910153979669,27.16152505645305,132.7740952237901,0,0,0,0,0,0,0
0,18/03/22,03:57:13,30.432485767155033,52.10998994767605,41.26079341773948,26.084779386805256,42.780234426273964,22.845191791367043,41.60633298911648,27.110438627626817,132.55647436120955,0,0,0,0,0,0,0
0,18/03/22,03:57:23,30.62477856426111,52.11032564105544,41.335715297205155,26.145814546693234,42.81137212344241,22.84054091218358,41.66493406682814,27.069923488493174,132.3155075499718,0,0,0,0,0,0,0
0,18/03/22,03:57:33,30.553855708471275,52.11124116845376,41.278737754746544,26.142189058195893,42.684326217432385,22.85918105001337,41.558737771435844,27.09669350962004,132.81025855602377,0,0,0,0,0,0,0
0,18/03/22,03:57:43,30.495878410093688,52.1053360167346,41.319975550173254,26.060462979105885,42.809116263932964,22.850025776030172,41.65869627348758,27.086866848878078,132.6961838421931,0,0,0,0,0,0,0
0,18/03/22,03:57:53,30.69058514777333,52.108784503268275,41.28130123146184,26.07346346816203,42.78199468028512,22.830250384226467,41.67664061049466,27.086012356639642,132.80247657313805,0,0,0,0,0,0,0
0,18/03/22,03:58:03,30.70387250208095,52.17030794443536,41.33682613711514,26.09354403576517,42.72870854429654,22.83999159574459,41.48822507192047,27.09347085317796,132.84852760127353,0,0,0,0,0,0,0
0,18/03/22,03:58:13,30.621670348743812,52.32034762622998,41.26564693365377,26.0685196202111,42.84616704739135,22.823304583031216,41.61897947424528,27.083778469787745,132.77070777241633,0,0,0,0,0,0,0
