,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,04:02:28,27.015552885267308,68.18343145748565,41.25532466741352,31.095692771416473,42.685163619826056,27.185829257120446,41.91352294883268,31.35776554094348,63.26249440088835,0,0,0,0,0,0,0
0,30/03/22,04:02:38,26.99911459083048,68.18337042232575,41.23341548642013,31.103016990603027,42.60383304857213,27.227674962739645,41.956127931840896,31.319887120717,62.85911302918871,0,0,0,0,0,0,0
0,30/03/22,04:02:48,27.04428518678458,68.18684942643938,41.1143847176066,31.116237206234764,42.657905317420074,27.258363441131323,41.86196288716572,31.351356849155245,62.96769457862943,0,0,0,0,0,0,0
0,30/03/22,04:02:58,27.077247224882086,68.18495733648284,41.16035640003422,31.098292869227702,42.631245159581,27.218580723916336,41.8311840767374,31.32816348839781,62.952405271077495,0,0,0,0,0,0,0
0,30/03/22,04:03:08,27.003782254682918,68.1744592889821,41.24204585802828,31.093336814244793,42.552631873645296,27.238087561016535,41.8765747044429,31.32350040218237,62.890057855251925,0,0,0,0,0,0,0
0,30/03/22,04:03:18,27.080782686518592,68.18782598899759,41.204448199537296,31.08800234127058,42.54936771329447,27.278480629830398,41.84446288612263,31.357655677655682,63.01319629032591,0,0,0,0,0,0,0
0,30/03/22,04:03:28,27.112644565859117,68.18958074984435,41.267851523628934,31.10792421745802,42.51751224264575,27.223011876524204,41.866474606184624,31.35427432979789,62.6841557433698,0,0,0,0,0,0,0
0,30/03/22,04:03:38,27.06193045150819,68.17165167162726,41.244147908934835,31.10507997900724,42.52576663766901,27.22743082210009,41.93309082109276,31.367396889173804,63.02848559787784,0,0,0,0,0,0,0
0,30/03/22,04:03:48,27.043590911840848,68.18297369378648,41.11349604567863,31.139528223248014,42.53198734116478,27.244117834813466,41.8827270485596,31.329506261915345,62.99799853551379,0,0,0,0,0,0,0
0,30/03/22,04:03:58,27.021245939805866,68.18112738019988,41.18887935095307,31.05201601100063,42.586401406908124,27.26956949648675,41.91519775362002,31.368190346252344,62.97428637589733,0,0,0,0,0,0,0
0,30/03/22,04:04:08,26.993015652478675,68.17833502163501,41.188178667317544,31.114662499109652,42.540925329978776,27.25437174167465,41.934423828984734,31.33796573507582,62.95441943135377,0,0,0,0,0,0,0
0,30/03/22,04:04:18,27.0089092081135,68.18456060794357,41.15967280624348,31.112904686504876,42.575942421909716,27.233302404481318,41.89764648304262,31.323158605286995,63.04615527666543,0,0,0,0,0,0,0
0,30/03/22,04:04:28,27.09953879115217,68.32686408322239,41.27451656308868,31.144716211838496,42.622307170767016,27.295350748023434,41.8990820300032,31.386769448922248,62.97346240123883,0,0,0,0,0,0,0
0,30/03/22,04:04:38,27.280498884946045,68.32274420992995,41.18300044435264,31.16478457240966,42.62401615524388,27.29183512281389,41.881958005545016,31.37191349100551,62.96485644369461,0,0,0,0,0,0,0
0,30/03/22,04:04:48,27.275596235728035,68.33040412249589,41.174352982899734,31.175844143381365,42.61007084191267,27.273866371742866,41.82911620552039,31.403419840539687,62.99928027387144,0,0,0,0,0,0,0
0,30/03/22,04:04:58,27.276493452578396,68.32332404394889,41.173242142989764,31.151515528650016,42.624375041984024,27.26517496497482,41.83065429154958,31.40869327835401,62.69953660366158,0,0,0,0,0,0,0
0,30/03/22,04:05:08,27.333167650292374,68.32721503539175,41.18151362785778,31.11406435454275,42.6096265059487,27.276381020330255,41.884384763502155,31.35302921253617,62.929791744338964,0,0,0,0,0,0,0
0,30/03/22,04:05:18,27.368308643597885,68.32222541107092,41.17934321757217,31.144704004806517,42.56326175709138,27.25301676112513,41.900466307429454,31.402711832684986,63.129926033611646,0,0,0,0,0,0,0
0,30/03/22,04:05:28,27.32919426138367,68.32248481050043,41.239106404728076,31.10025820137609,42.633107952660794,27.265455726710304,41.93322753985092,31.404579508577555,62.94801073956556,0,0,0,0,0,0,0
0,30/03/22,04:05:38,27.382194142472393,68.32542975696501,41.23298824030091,31.123329491813745,42.65503422349896,27.245900061482196,41.82327147860954,31.376271401421512,62.95478564231312,0,0,0,0,0,0,0
0,30/03/22,04:05:48,27.38412743116185,68.1815393675291,41.16309077519719,31.08857607177353,42.6655786577212,27.265663246253922,41.88247070088808,31.366945228990634,62.938031490923876,0,0,0,0,0,0,0
0,30/03/22,04:05:58,27.510271847860324,68.18001348853193,41.14312983650744,31.098952048954487,42.642541546973064,27.27157144973108,41.913710937125146,31.39030948819575,63.14521534116361,0,0,0,0,0,0,0
0,30/03/22,04:06:08,27.681789802419527,68.19150335738084,41.22201655995944,31.121461815921176,42.60583256041005,27.247328284223578,41.89903076046889,31.37103458470313,63.098798102068784,0,0,0,0,0,0,0
0,30/03/22,04:06:18,27.915194357347147,68.1813867796294,41.15322993476569,31.129945703145605,42.55885257714108,27.296547037157243,41.900876463703895,31.406581461821887,63.02171069513028,0,0,0,0,0,0,0
0,30/03/22,04:06:28,27.871476398198386,68.19309027153791,41.26858638695397,31.12393984341263,42.63603031611623,27.32520914824064,41.87151611039138,31.374110756761482,63.06126147873767,0,0,0,0,0,0,0
0,30/03/22,04:06:38,28.06612973011313,68.11745244964673,41.177976029990674,31.108168358097572,42.54960697112125,27.254628089346177,41.90955810484637,31.365407142961455,63.08323413629735,0,0,0,0,0,0,0
0,30/03/22,04:06:48,27.948882713847315,68.10899908000226,41.08656245032326,31.065602437591693,42.5483765022979,27.25492105811364,41.88754638478436,31.358107337838852,62.986371337555134,0,0,0,0,0,0,0
0,30/03/22,04:06:58,27.975991480111563,68.12459356335363,41.20725093407934,31.100429099823778,42.57918949241575,27.172169588337518,41.85367431245294,31.34124942667779,63.208478284387496,0,0,0,0,0,0,0
0,30/03/22,04:07:08,27.991404383862275,68.11893255227403,41.256110800272864,31.054274311916487,42.55700687390606,27.210243321075637,41.955341798981536,31.33934512968929,62.885114007300984,0,0,0,0,0,0,0
0,30/03/22,04:07:18,27.925074423854017,68.11469060866179,41.24512203008665,31.11214785052227,42.544069861416205,27.204090976958927,41.87812988031685,31.309645420887794,63.18110401517772,0,0,0,0,0,0,0
0,30/03/22,04:07:28,28.06679196159791,68.12264043823721,41.25125728435859,31.084743063732567,42.60523441584314,27.216236973776635,41.950402833843384,31.307484776227763,63.0596135294207,0,0,0,0,0,0,0
0,30/03/22,04:07:38,28.05004391372465,68.1181848715654,41.12645014801325,31.102687400739633,42.58997318446477,27.202198887002403,41.947907716507174,31.31191592883563,63.1729558213327,0,0,0,0,0,0,0
0,30/03/22,04:07:48,28.104539156230633,68.12392217659486,41.14704341095944,31.099013084114375,42.64178959380327,27.17249917820091,41.86608153975496,31.281312899667796,63.11326343496225,0,0,0,0,0,0,0
0,30/03/22,04:07:58,28.070274017469522,68.12129766471966,41.23016841591409,31.106068748597426,42.60605472839204,27.196363925717108,41.95609375215135,31.28938174780499,63.02399951362606,0,0,0,0,0,0,0
0,30/03/22,04:08:08,28.129800083029274,68.12111455924003,41.1490258329526,31.076832907011088,42.63589359735808,27.2098282819884,41.88288085716253,31.279603915190933,62.911114985413256,0,0,0,0,0,0,0
0,30/03/22,04:08:18,28.008024257899777,68.11966497419267,41.26897945338365,31.094801658082105,42.60241459145632,27.181630038120154,41.907011717975834,31.280299716013655,63.090100591784754,0,0,0,0,0,0,0
0,30/03/22,04:08:28,28.067112396187326,68.11906988138378,41.20412349248669,31.056312886256748,42.59127201266716,27.139173980902076,41.913933105107134,31.274171785960903,62.74604539549622,0,0,0,0,0,0,0
0,30/03/22,04:08:38,28.0594967341123,68.11420232738269,41.110266065017356,31.028590716635623,42.663083540384974,27.078651516357155,41.920153808602905,31.23706240874901,62.89903002375545,0,0,0,0,0,0,0
0,30/03/22,04:08:48,28.041904875153595,68.1192682456534,41.24206294787305,30.999013078153915,42.65194096159583,27.07320718009515,41.87947997805357,31.246486237435718,63.06419116641229,0,0,0,0,0,0,0
0,30/03/22,04:08:58,28.005738491161967,68.1215112877793,41.22726314230343,30.99724305851716,42.546735877200106,27.074391262196972,41.87744628652611,31.236439850118153,63.268811539936756,0,0,0,0,0,0,0
0,30/03/22,04:09:08,28.056719634337398,68.1190546225938,41.23804683435242,31.001088273590106,42.647429242576905,27.048658838788203,41.9310571295653,31.217982817768032,63.24006397962952,0,0,0,0,0,0,0
0,30/03/22,04:09:18,28.069291351395332,68.11693365078769,41.27701168042492,30.987025772751913,42.72406010651946,27.058143702634794,41.89598876810007,31.221766997681083,63.14246875896865,0,0,0,0,0,0,0
0,30/03/22,04:09:28,28.114996004998446,68.13384039007667,41.25122310466904,30.999440324273124,42.70322758574649,27.010792625593698,41.90302978414475,31.224183990012648,63.21040089192397,0,0,0,0,0,0,0
0,30/03/22,04:09:38,28.130205966842528,68.04802495527414,41.25443599548555,31.002785051034987,42.55346927603895,27.029847802510726,41.94657470861523,31.239808990943974,63.16489918022748,0,0,0,0,0,0,0
0,30/03/22,04:09:48,28.02950405654335,68.05158025333763,41.21659907916779,30.993861710659367,42.59318607528125,27.026661767164573,41.95469238488033,31.20295596140361,62.86533861549727,0,0,0,0,0,0,0
0,30/03/22,04:09:58,28.062701080006423,68.04575139556835,41.179428666796,30.99796327340384,42.61136967011508,27.01786049710873,41.916171874771834,31.218471099047136,63.06968433080223,0,0,0,0,0,0,0
0,30/03/22,04:10:08,28.11348996242821,68.04990178644071,41.249291952210186,30.994667374769886,42.72462407139683,27.05295571404432,41.89163085768408,31.178163479457105,63.15263111308998,0,0,0,0,0,0,0
0,30/03/22,04:10:18,28.033082242791785,68.0466974405466,41.29955318567474,30.996095597511264,42.57129398413265,27.0660416523243,41.922443847801915,31.20616641081372,62.963391599857296,0,0,0,0,0,0,0
0,30/03/22,04:10:28,28.10654721299095,68.04633122958725,41.27032955112038,31.015443743195753,42.68480473308591,27.017262352541827,41.88204345476885,31.223707915765527,63.17570240352763,0,0,0,0,0,0,0
0,30/03/22,04:10:38,28.069248626783402,68.04645329990706,41.19103267139391,31.00002626180805,42.62543461235967,27.040028467180043,41.940251466050825,31.225416900242386,62.86900072509055,0,0,0,0,0,0,0
0,30/03/22,04:10:48,28.066770599291957,68.04033452512829,41.25112056560043,31.001625382997116,42.65019779742943,27.008656394997622,41.86731200857831,31.224122954852763,62.87495165317965,0,0,0,0,0,0,0
0,30/03/22,04:10:58,28.073478363363645,68.04622441805746,41.21835933317895,30.989381729923586,42.678139693626136,27.08359536430808,41.866867672614305,31.235866119615206,63.25159962484836,0,0,0,0,0,0,0
0,30/03/22,04:11:08,28.08088040237906,68.04773503826469,41.22109370834194,31.01180604766643,42.67670414666557,27.103761381135072,41.9657153347561,31.25245547607276,63.17112476653604,0,0,0,0,0,0,0
0,30/03/22,04:11:18,28.095235871984706,68.04324895401292,41.201474566547546,31.05101503437847,42.57052494111805,27.093226712538403,41.939670411328706,31.232484771757413,63.03123218007281,0,0,0,0,0,0,0
0,30/03/22,04:11:28,28.077825592626667,68.03137761541473,41.29107662266951,30.99083436672892,42.582436562921785,27.07584389900231,41.84786376523158,31.205263090447378,63.11619312263687,0,0,0,0,0,0,0
0,30/03/22,04:11:38,28.135087253754563,68.04662114659673,41.153657180884906,31.027528704853573,42.65195805144059,27.07607583260988,41.9779687534552,31.23437686171394,63.004132569082536,0,0,0,0,0,0,0
0,30/03/22,04:11:48,28.10432553317103,68.11559087727015,41.27032955112038,31.00919374282323,42.683693893175956,27.092884915643033,41.93168945382175,31.19267764047847,63.09376270137804,0,0,0,0,0,0,0
0,30/03/22,04:11:58,28.127813388574918,68.11865789405452,41.19185298394281,31.045888080947883,42.60530277522223,27.077674953798947,41.88641845502963,31.22879824810018,63.17835743298279,0,0,0,0,0,0,0
0,30/03/22,04:12:08,28.054070708398264,68.11633855797878,41.1659276894288,31.03436464276103,42.673798873054906,27.094703763407697,41.850529781015496,31.248268464104445,62.91624193884385,0,0,0,0,0,0,0
0,30/03/22,04:12:18,28.176231055035053,68.1182916830952,41.22849361112675,31.027479876725668,42.62145267852857,27.102906888896637,42.008183599006145,31.281654696563173,62.993420898522196,0,0,0,0,0,0,0
0,30/03/22,04:12:28,28.109388399683738,68.11910039896371,41.238251912489645,31.038844623496807,42.59433109488076,27.133583160256336,41.880317380447224,31.255983308314285,63.00999194443178,0,0,0,0,0,0,0
0,30/03/22,04:12:38,28.134927036459864,68.12196905147843,41.16493647843221,31.07158388326072,42.644130902536546,27.14829263378934,41.84552245649829,31.304555088553137,62.87815599907373,0,0,0,0,0,0,0
0,30/03/22,04:12:48,28.113329745133502,68.12245733275753,41.26711666030387,31.035914935822184,42.61113041228833,27.18200845611146,41.95351318559129,31.296791416215385,63.10502368837738,0,0,0,0,0,0,0
0,30/03/22,04:12:58,28.064068267587913,68.11836797704504,41.2687914650912,31.061305562335583,42.67523442001547,27.212989903270596,41.910686034601085,31.33852725854679,62.95020800532153,0,0,0,0,0,0,0
0,30/03/22,04:13:08,28.109164095471144,68.12082464223055,41.219675251226136,31.055507222146222,42.67579838489284,27.177601717567544,41.912224120630256,31.32049747231588,63.103925055499374,0,0,0,0,0,0,0
0,30/03/22,04:13:18,28.083433197941375,68.11533147784063,41.20270503537088,31.04552186998855,42.61750492438702,27.173634432174826,41.77316405374789,31.35688663464109,63.19502003163219,0,0,0,0,0,0,0
0,30/03/22,04:13:28,28.000429958130713,68.11308843571473,41.2520092375284,31.057509175390553,42.68536869796327,27.207484531848703,41.86406493807226,31.333778723107503,63.17414600695051,0,0,0,0,0,0,0
0,30/03/22,04:13:38,28.08765225336863,68.1100061601404,41.24756587788855,31.114931053813162,42.584333535691115,27.192433261420323,41.864082027917036,31.33932071562533,63.00358325264353,0,0,0,0,0,0,0
0,30/03/22,04:13:48,28.17117886967533,68.11263067201558,41.102456005958075,31.088392966293867,42.57541263672188,27.2159317979772,41.83576415513541,31.348109778649203,62.99781543003413,0,0,0,0,0,0,0
0,30/03/22,04:13:58,28.075710724336545,68.11787969576594,41.202448687699345,31.128517480404227,42.58723880930178,27.239955236909108,41.89786865102461,31.322621495879982,63.096509283573006,0,0,0,0,0,0,0
0,30/03/22,04:14:08,28.13443570342276,68.11789495455592,41.17260981873332,31.129384179674634,42.55604984259901,27.260633949079153,41.92998046934488,31.35609317756255,62.95991259574371,0,0,0,0,0,0,0
0,30/03/22,04:14:18,28.12251553669664,68.11684209804785,41.148769485281065,31.111256737187905,42.611198771667404,27.2224137319573,41.85042724194689,31.31476016728641,63.147961923358544,0,0,0,0,0,0,0
0,30/03/22,04:14:28,28.125869418732485,68.1215112877793,41.17816401828313,31.15240664198438,42.51378665648619,27.241371252618507,41.82798827576568,31.34972110687024,63.08717090411013,0,0,0,0,0,0,0
0,30/03/22,04:14:38,28.115658236483227,68.10762578890478,41.18165034661594,31.153566310022253,42.61926517839821,27.231276037173036,41.84547118696399,31.36969181118559,63.12855274251418,0,0,0,0,0,0,0
0,30/03/22,04:14:48,28.13350644311347,68.11081487600893,41.12171626101234,31.08259462610451,42.53173099349324,27.2113541609856,41.829064935986096,31.300868564895907,63.09092456644326,0,0,0,0,0,0,0
0,30/03/22,04:14:58,28.1854168465982,68.11870367042444,41.170729935808765,31.09601015424789,42.57924076195006,27.24592447554615,41.84924804265786,31.353053626600126,63.08845264246779,0,0,0,0,0,0,0
0,30/03/22,04:15:08,28.07208981347619,68.10982305466074,41.167004349649204,31.101954978820977,42.57590824222018,27.221559239718868,41.9003295886713,31.335036047401193,63.10566455755619,0,0,0,0,0,0,0
0,30/03/22,04:15:18,28.043987699984765,68.11337835272421,41.1234252454892,31.100990623294745,42.58995609461998,27.166249177828384,41.824655756035796,31.303944736954257,63.06904346162342,0,0,0,0,0,0,0
0,30/03/22,04:15:28,28.181592993831217,68.1241205408645,41.08854487231642,31.1197040033164,42.652146039733054,27.169606111622222,41.862287594216326,31.293495517581437,63.172406504893694,0,0,0,0,0,0,0
0,30/03/22,04:15:38,28.09741482719271,68.11539251300053,41.2507616788603,31.107558006498692,42.55239261581853,27.149415680731277,41.940200196516514,31.333656652787727,62.9644902327353,0,0,0,0,0,0,0
0,30/03/22,04:15:48,28.10023465157953,68.11963445661273,41.23666255692616,31.092201560270876,42.59826175917755,27.131813140619588,41.98017334343035,31.26685977380632,63.08790332602879,0,0,0,0,0,0,0
0,30/03/22,04:15:58,28.154676488320618,68.1083734696134,41.17114009208322,31.104713768047915,42.56408206964028,27.163099763578163,41.961750490769774,31.248634675063773,63.00358325264353,0,0,0,0,0,0,0
0,30/03/22,04:16:08,28.124000216960923,68.18303472894638,41.194108843452256,31.10484804539967,42.578830605675606,27.14382486008554,41.974191897761344,31.26413760567532,63.02811938691853,0,0,0,0,0,0,0
0,30/03/22,04:16:18,28.247388896190458,68.18384344481487,41.14835932900664,31.11809267509536,42.578745156451774,27.14371499679774,41.93240722730202,31.30810733485862,63.09110767192291,0,0,0,0,0,0,0
0,30/03/22,04:16:28,28.083582734083098,68.19724066241028,41.20969478188127,31.097865623108483,42.66802250552311,27.20349283239203,41.93861084095303,31.252150300273318,63.186047863128664,0,0,0,0,0,0,0
0,30/03/22,04:16:38,28.14063077215139,68.18544561776194,41.0795043444338,31.114052147510773,42.59950931784566,27.18200845611146,41.87585693096263,31.269362215361728,63.185040782990505,0,0,0,0,0,0,0
0,30/03/22,04:16:48,28.07850918641741,68.18700201433909,41.13583247279122,31.089418356979987,42.52359622738338,27.220192052137378,41.838908686572836,31.278383211993173,63.053662601331645,0,0,0,0,0,0,0
0,30/03/22,04:16:58,28.16800656724015,68.19363958797692,41.208002887249165,31.101112693614525,42.487126498647115,27.195582675670543,41.94115722782357,31.25849795690167,62.960736570402176,0,0,0,0,0,0,0
0,30/03/22,04:17:08,28.14209409010971,68.18297369378648,41.22695552509758,31.10310243982687,42.62924564774309,27.216053868296974,41.85683593373513,31.27351260623411,62.807568836663286,0,0,0,0,0,0,0
0,30/03/22,04:17:18,28.164535192521523,68.17950994846284,41.16397944712516,31.0980731426521,42.56963626919007,27.182838534285935,41.822451166060645,31.253554108950745,63.034161867747436,0,0,0,0,0,0,0
0,30/03/22,04:17:28,28.136059238675784,68.32443793561686,41.154340774675646,31.110292381661676,42.58197513711305,27.20282144563326,41.93297119217938,31.315809972036483,63.27018483103422,0,0,0,0,0,0,0
0,30/03/22,04:17:38,28.113660860875896,68.32549079212491,41.20092769151495,31.09052919688995,42.6369189880442,27.190919589455103,41.78001708150012,31.307155186364366,63.13999683499318,0,0,0,0,0,0,0
0,30/03/22,04:17:48,28.05447659221152,68.3273523645015,41.22757075950925,31.112391991161818,42.59123783297764,27.16001138448783,41.915847167721225,31.329994543194452,62.987653075912796,0,0,0,0,0,0,0
0,30/03/22,04:17:58,27.108756626174248,68.32259162203022,41.1971337459763,31.11914247984543,42.538994177519925,27.17440347518942,41.93384277426259,31.322963292775352,62.9639409162963,0,0,0,0,0,0,0
0,30/03/22,04:18:08,27.106075656776174,68.32253058687036,41.1816674364607,31.106166404853248,42.6253662529806,27.18448648360291,41.90367919824594,31.34915958339927,63.11454517331991,0,0,0,0,0,0,0
0,30/03/22,04:18:18,27.064750275895022,68.3307245570853,41.25383785091864,31.067055074397032,42.65732426269794,27.19131021447839,41.97484131186255,31.332716711325453,63.0543950232503,0,0,0,0,0,0,0
0,30/03/22,04:18:28,27.163006202161686,68.32727607055163,41.184914506966734,31.05315126497455,42.628955120382,27.182606600678362,41.880112302309996,31.28709903282518,62.920270259396474,0,0,0,0,0,0,0
0,30/03/22,04:18:38,27.073562227103846,68.32578070913436,41.2100536686214,31.059657613018608,42.59395511829584,27.19204263639704,41.87758300528425,31.26677432458248,63.14741260691959,0,0,0,0,0,0,0
0,30/03/22,04:18:48,27.098727023525658,68.33113654441456,41.272551230940294,31.021364153704887,42.60945560750099,27.160719392342532,41.81229979826806,31.261305574256514,62.89307909566635,0,0,0,0,0,0,0
0,30/03/22,04:18:58,27.151758948073326,68.32910712534826,41.19091304248053,31.055604878402043,42.55186283063071,27.14823159862945,41.82549315842945,31.28784366177581,62.93949633476119,0,0,0,0,0,0,0
0,30/03/22,04:19:08,27.015884001009702,68.33254035309197,41.16560298237819,31.02216981781541,42.604003947019805,27.134486480622677,41.87650634506382,31.298744541331804,63.04560596022643,0,0,0,0,0,0,0
0,30/03/22,04:19:18,26.84279591696238,68.3182428668882,41.20894282871144,31.053224507166416,42.633945355054465,27.119068999234976,41.776787100838845,31.294350009819873,62.91322069842938,0,0,0,0,0,0,0
0,30/03/22,04:19:28,27.051826080788736,68.29619391537867,41.27904537195238,30.987672745446726,42.61870121352082,27.121046538415346,41.82728759213016,31.247084382002615,63.029034914316846,0,0,0,0,0,0,0
0,30/03/22,04:19:38,27.129713048321786,68.31699164611052,41.198774371074094,31.062489644437406,42.544907263809876,27.112684721510693,41.93869629017689,31.266725496454566,63.10319263358072,0,0,0,0,0,0,0
0,30/03/22,04:19:48,27.119843662967902,68.32483466415611,41.14401850843541,31.07650331714769,42.544838904430804,27.11454019037129,41.88149657973625,31.27506289929527,63.192639660396566,0,0,0,0,0,0,0
0,30/03/22,04:19:58,27.089402376973776,68.32466681746644,41.18571772967087,31.1074481432109,42.5378149782309,27.158924958641826,41.92851074269478,31.27768741117045,63.12974292813199,0,0,0,0,0,0,0
0,30/03/22,04:20:08,27.190264504567654,68.32518561632547,41.2352270099656,31.04156679162781,42.599611856914265,27.15323648174027,41.89093017404855,31.280311923045634,63.00889331155382,0,0,0,0,0,0,0
0,30/03/22,04:20:18,27.183289711671453,68.31662543515118,41.21196773123549,31.04817079592769,42.70112553483996,27.173024080575946,41.932304688233415,31.285939364787307,63.02418261910575,0,0,0,0,0,0,0
0,30/03/22,04:20:28,27.220139689453827,68.33386786781954,41.229570271347185,31.091371482096402,42.558613319314304,27.178089998846648,41.85615233994439,31.279701571446754,63.306439716007716,0,0,0,0,0,0,0
0,30/03/22,04:20:38,27.194109719640593,68.32231696381075,41.176284135358586,31.104603904760115,42.59164798925208,27.171656892994456,41.79006591022407,31.288502841502602,62.99351245126204,0,0,0,0,0,0,0
0,30/03/22,04:20:48,27.30211753857836,68.31726630432999,41.199150347659014,31.052748432919287,42.66675785701024,27.121754546270044,41.930407715464085,31.27000918805654,63.15180713843152,0,0,0,0,0,0,0
0,30/03/22,04:20:58,27.340687181990578,68.32263739840013,41.19065669480899,31.058253804341184,42.57525882811896,27.136280914323386,41.9706201202047,31.286049228075104,62.917798335421004,0,0,0,0,0,0,0
