,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,08:13:05,30.372991745054225,63.83736186250222,41.08208491099387,30.37425718154056,42.52111819989193,26.4476334123393,41.68911619717575,30.82491638808944,63.29151661941509,0,0,0,0,0,0,0
0,26/03/22,08:13:15,30.39415110910839,63.8384604953802,40.995541937085505,30.334230323686022,42.499174839209005,26.422279406921835,41.653039534869166,30.829652716496746,63.35816701401276,0,0,0,0,0,0,0
0,26/03/22,08:13:05,30.372991745054225,63.83736186250222,41.08208491099387,30.37425718154056,42.52111819989193,26.4476334123393,41.68911619717575,30.82491638808944,63.29151661941509,0,0,0,0,0,0,0
0,26/03/22,08:13:15,30.39415110910839,63.8384604953802,40.995541937085505,30.334230323686022,42.499174839209005,26.422279406921835,41.653039534869166,30.829652716496746,63.35816701401276,0,0,0,0,0,0,0
0,26/03/22,08:13:25,30.39226054503086,63.84225993408321,41.00070307020563,30.356080910925918,42.4701904624814,26.446864369324707,41.63126707263392,30.85527527661772,63.3213628126003,0,0,0,0,0,0,0
0,26/03/22,08:13:35,30.431300159174217,63.9129386492335,40.9488012116433,30.37833433022108,42.3975586222147,26.505421501721237,41.589875468604305,30.89498475164084,63.24171192894648,0,0,0,0,0,0,0
0,26/03/22,08:13:45,30.406648058095453,63.89943462010827,40.955825137843206,30.417238141133673,42.43008059680942,26.530799921202657,41.56152341613313,30.90340760370538,63.25489552348229,0,0,0,0,0,0,0
0,26/03/22,08:13:55,30.432357593319267,63.89047771039472,41.08169184456419,30.38973569808815,42.45055423084223,26.481007437766046,41.64251219049167,30.89322693903607,63.3574345920941,0,0,0,0,0,0,0
0,26/03/22,08:14:05,30.411070055429345,63.89774089442138,41.049477487175324,30.420851422599043,42.473232454850205,26.505311638433437,41.62458494332938,30.921376354776402,63.534680696408785,0,0,0,0,0,0,0
0,26/03/22,08:14:15,30.366465560583208,63.832784225510615,40.97245355680309,30.355287453847374,42.45638186790835,26.50413976336359,41.5992919730718,30.938588269864812,63.57038626494328,0,0,0,0,0,0,0
0,26/03/22,08:14:25,30.41085643236973,63.837529709191905,41.05260492876798,30.362953469929305,42.4560229811682,26.46563878450625,41.56227536930295,30.880702524227054,63.34241994276167,0,0,0,0,0,0,0
0,26/03/22,08:14:35,30.365696517568615,63.69823221553755,41.05639887430661,30.295521825285064,42.38151125797697,26.458619741119133,41.60040281298177,30.898329478402704,63.291791277634594,0,0,0,0,0,0,0
0,26/03/22,08:14:45,30.407662767628594,63.70010904670412,41.065456492033974,30.268922702605888,42.48041018965306,26.44240880265289,41.628190900575575,30.85309021789373,63.431775416837674,0,0,0,0,0,0,0
0,26/03/22,08:14:55,30.417179674934125,63.69641641953089,41.00121576554869,30.307850927582443,42.48358890078002,26.421608020163063,41.57912595624482,30.870143441566434,63.56837210466697,0,0,0,0,0,0,0
0,26/03/22,08:15:05,30.412042040350556,63.69051126781172,40.961122989721474,30.300575536523795,42.41070071284179,26.42141270765142,41.59958250043289,30.89279969291685,63.309552509161996,0,0,0,0,0,0,0
0,26/03/22,08:15:15,30.46716747088238,63.69370035491587,41.00716303152818,30.287160008380415,42.34328127522953,26.432972766934203,41.49651364663325,30.857850960364996,63.546399447107284,0,0,0,0,0,0,0
0,26/03/22,08:15:25,30.39430064525012,63.6962485728412,41.06024408937955,30.305702489954385,42.457595246886925,26.38646397509956,41.52647214451267,30.868080453162218,63.23164112756499,0,0,0,0,0,0,0
0,26/03/22,08:15:35,30.389686387162588,63.63139871546022,41.04713617844202,30.309718603475012,42.57361820302117,26.379994248151434,41.57104245966926,30.857057503286452,63.407697046261866,0,0,0,0,0,0,0
0,26/03/22,08:15:45,30.384730332179682,63.63017801226245,41.00271967188833,30.30529965789912,42.40400149369249,26.35666661004225,41.69895994776249,30.81867859474889,63.365948996898474,0,0,0,0,0,0,0
0,26/03/22,08:15:55,30.39206828427722,63.47844460478094,41.04188959609803,30.241688814263874,42.49158694813174,26.363392684661903,41.5897045701566,30.833021857322564,63.24445851114145,0,0,0,0,0,0,0
