,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,23:17:19,32.04009542108151,57.73894230955496,41.3131908818001,27.52182781230377,42.739458056656005,24.150599584019158,41.71664793709802,28.435780503498346,85.63441345896801,0,0,0,0,0,0,0
0,19/03/22,23:17:29,31.97299641805866,57.73833195795607,41.327529261561,27.50475017456711,42.729323778708206,24.12301169174979,41.79172362516664,28.400526595147053,82.09406900966576,0,0,0,0,0,0,0
0,19/03/22,23:17:39,31.967399493896938,57.74005620122292,41.398947722849115,27.534230156793004,42.88424322153588,24.08774557636652,41.739497059553685,28.402028060080298,85.61445496168464,0,0,0,0,0,0,0
0,19/03/22,23:17:49,31.47358842930724,57.73409001434387,41.39725582821701,27.48703777116762,42.78819829393615,24.089454560843382,41.79941405531251,28.348402568602715,85.60850403359558,0,0,0,0,0,0,0
0,19/03/22,23:17:59,31.850996288716573,57.742345019718705,41.3531298490244,27.527943535324546,42.690974167047386,24.0963637409427,41.87302001673103,28.380470441607862,85.34272642986336,0,0,0,0,0,0,0
0,19/03/22,23:18:09,31.8738646372476,57.73132817335893,41.35605221247985,27.54752361461661,42.785053762498706,24.08255758777604,41.781093741720525,28.357155010530654,85.6995990097284,0,0,0,0,0,0,0
0,19/03/22,23:18:19,31.862371716640702,57.733388110005144,41.4202074897413,27.542726251049416,42.80785161542006,24.11078024570824,41.81149657556395,28.370973370729292,85.62882874183826,0,0,0,0,0,0,0
0,19/03/22,23:18:29,31.774508552223956,57.73611943341014,41.29907467002123,27.567823908795354,42.897573300455406,24.075977997540114,41.82687743585571,28.365968487618474,85.71342347344302,0,0,0,0,0,0,0
0,19/03/22,23:18:39,31.848892101579438,57.73491398900236,41.34766109869845,27.549745294436534,42.80725347085318,24.09326315482039,41.830859369686806,28.317970437882572,85.81925844068876,0,0,0,0,0,0,0
0,19/03/22,23:18:49,31.869026074947485,57.7452441898134,41.40096432453181,27.54441082146232,42.7785254417971,24.10398092889672,41.78787841009368,28.392396711849972,85.63221619321205,0,0,0,0,0,0,0
0,19/03/22,23:18:59,31.970197955977795,57.73323552210543,41.39228268338934,27.534852715423863,42.781447805252526,24.140980442820815,41.87218261433735,28.39148118445165,85.4071795587051,0,0,0,0,0,0,0
0,19/03/22,23:19:09,31.97182149123082,57.74516789586353,41.3304174453269,27.54011394620621,42.81323491652219,24.104615694559556,41.79768798099087,28.3735856755725,85.42549010667146,0,0,0,0,0,0,0
0,19/03/22,23:19:19,31.976393024706425,57.74278752462791,41.2983227168514,27.583033870639433,42.80098149782309,24.105311495382278,41.74850340774677,28.38905198508811,85.73786805497812,0,0,0,0,0,0,0
0,19/03/22,23:19:29,31.99837483754008,57.7413684571605,41.36822018195511,27.613466001359583,42.73072514597922,24.134620579160487,41.84919677312355,28.33556077096229,85.71644471385744,0,0,0,0,0,0,0
0,19/03/22,23:19:39,32.08324727912232,57.80090825563123,41.43868161193619,27.600270199791797,42.66510014206767,24.09235983445405,41.774616690553216,28.36428391720557,85.45789977657198,0,0,0,0,0,0,0
0,19/03/22,23:19:49,32.06814412880803,57.80841558029744,41.31054195586097,27.584657405892454,42.89121587820148,24.132020481349258,41.79895262950377,28.39078538362893,85.82731508179397,0,0,0,0,0,0,0
0,19/03/22,23:19:59,32.06001577138995,57.808842826416665,41.41660153249511,27.614381528757903,42.90083746080623,24.12779684828501,41.8919384748899,28.402259993687867,85.33311339218102,0,0,0,0,0,0,0
0,19/03/22,23:20:09,31.995597737765177,57.876469783572546,41.29362300954003,27.63062908832008,42.773313039142664,24.11184225749029,41.84594970261752,28.44449632433035,85.72019837619058,0,0,0,0,0,0,0
0,19/03/22,23:20:19,32.16256552115473,57.874257259026614,41.342226528062014,27.571400569164783,42.745610400772705,24.0979994832277,41.74624754823729,28.43923509354801,85.41285582857465,0,0,0,0,0,0,0
0,19/03/22,23:20:29,32.35337363799653,57.87735479339092,41.3531298490244,27.609620786286637,42.84399663710573,24.111439425435034,41.84083983903167,28.44240892186218,85.80744813725046,0,0,0,0,0,0,0
0,19/03/22,23:20:39,32.35209189963889,57.88138311394352,41.36259762302622,27.594630551018152,42.85360112986571,24.071778778539823,41.814470208553686,28.4299211281491,85.79170106599933,0,0,0,0,0,0,0
0,19/03/22,23:20:49,32.197054964128434,57.88206975949226,41.40378414891863,27.614820981909094,42.882158260474114,24.105091768806684,41.86522704751651,28.41696946722087,85.40168639431515,0,0,0,0,0,0,0
0,19/03/22,23:20:59,32.31900168770562,57.881123714514004,41.383242155506736,27.57828533520015,42.77016850770522,24.08474264650003,41.937705079180304,28.430763413355553,85.41761657104594,0,0,0,0,0,0,0
0,19/03/22,23:21:09,32.39576713417573,57.88760870025211,41.49994870543175,27.569874690167584,42.889814510930464,24.106251436844552,41.83971190927696,28.428102280384437,85.26161070237224,0,0,0,0,0,0,0
0,19/03/22,23:21:19,32.3761672184567,57.879277400927386,41.390898405963085,27.571962092635754,42.783293508487546,24.11400290215033,41.77999999165536,28.385414289558785,85.44196959984124,0,0,0,0,0,0,0
0,19/03/22,23:21:29,32.26099234586909,57.88089483266442,41.48332028647185,27.555568048689842,42.891301327425325,24.059571746562227,41.92816894579941,28.409755111322117,85.60200378906748,0,0,0,0,0,0,0
0,19/03/22,23:21:39,32.268575964485166,57.87575262044386,41.450815401721925,27.569618342496057,42.87163091609662,24.07077780191766,41.82551024827421,28.424427963759186,85.40342589637197,0,0,0,0,0,0,0
0,19/03/22,23:21:49,32.122650052467,57.87997930526611,41.34219234837248,27.492213552726124,42.92845464995234,24.084059052709282,41.85955321905334,28.395338606556574,85.42347594639519,0,0,0,0,0,0,0
0,19/03/22,23:21:59,32.29869681588989,57.88023870469563,41.50152097115044,27.509034842791248,42.85457525101751,24.060707000536144,41.91232665969888,28.41239183022927,85.70179627548437,0,0,0,0,0,0,0
0,19/03/22,23:22:09,32.324577249561386,57.88690679591338,41.49196774792479,27.52297527330966,42.83987798451649,24.093385225140167,41.742026356579444,28.33654954055247,85.76121400363532,0,0,0,0,0,0,0
0,19/03/22,23:22:19,32.26385489486783,57.88542669328611,41.38059322956761,27.492250173822054,42.85390874707154,24.089442353811403,41.82176757226989,28.386634992756548,85.59513733358013,0,0,0,0,0,0,0
0,19/03/22,23:22:29,32.32279349701366,57.88573186908554,41.43820309628268,27.504835623790957,42.77816655505697,24.126563938055273,41.773745108470024,28.420155502567024,85.58634827055626,0,0,0,0,0,0,0
0,19/03/22,23:22:39,32.36705619496443,57.88478582410728,41.409816864121964,27.494899099761195,42.8095776897417,24.109608370638394,41.88783691214542,28.425404526317394,85.40754576966441,0,0,0,0,0,0,0
0,19/03/22,23:22:49,32.31556235644594,57.88351934453961,41.50153806099523,27.496986502229365,42.8363403866494,24.140821751405106,41.77145506927104,28.436500718385027,85.78172181735765,0,0,0,0,0,0,0
0,19/03/22,23:22:59,32.34774467037587,57.87436407055641,41.38891598396992,27.49736492022067,42.87311773259148,24.144227513326854,41.830859369686806,28.39914720053358,85.74336121936807,0,0,0,0,0,0,0
0,19/03/22,23:23:09,32.354228130234965,57.87695806485165,41.496462377098936,27.51045085850065,42.85519048542919,24.13342429002668,41.77056639734306,28.427980210064664,85.4004046559575,0,0,0,0,0,0,0
0,19/03/22,23:23:19,32.39876853816322,57.819722343666704,41.459377413951,27.485389821850646,42.94819342066012,24.121290500240953,41.91894042962434,28.408290267484805,85.73255799606788,0,0,0,0,0,0,0
0,19/03/22,23:23:29,32.372749249502974,57.7411548341009,41.5438354267976,27.438392748736902,42.77394536339909,24.069666962007698,41.881223142219966,28.43643968322514,85.75324891526991,0,0,0,0,0,0,0
0,19/03/22,23:23:39,32.37761985526203,57.73904912108476,41.50528073699955,27.4011246801093,42.71959965703485,24.080299286860186,41.84227538599224,28.392176985274375,85.63908264869944,0,0,0,0,0,0,0
0,19/03/22,23:23:49,32.359889141314575,57.73808781731652,41.435519990654,27.41696940761622,42.93452154484521,24.050977996049998,41.82333983798861,28.337404032790904,85.71534608097949,0,0,0,0,0,0,0
0,19/03/22,23:23:59,32.22705832285037,57.745381518923146,41.5746142372259,27.394789230512927,42.866589411889876,24.022511197478245,41.829440912571,28.361573956106547,85.33485289423784,0,0,0,0,0,0,0
0,19/03/22,23:24:09,32.3313811440099,57.74417607451535,41.42897458010761,27.41320964176712,42.92845464995234,24.014540005596878,41.82164794335651,28.350233623399358,85.38456603196656,0,0,0,0,0,0,0
0,19/03/22,23:24:19,32.33961631295778,57.74817387748802,41.504152807244836,27.431569017861428,42.89372808538248,24.010169888148898,41.82535643967131,28.32417161012719,85.7752215728296,0,0,0,0,0,0,0
0,19/03/22,23:24:29,32.381069867674704,57.73886601560509,41.3939916678662,27.444252124086148,42.71893315308887,24.062843231132224,41.88498290806906,28.343275615172125,85.63276550965104,0,0,0,0,0,0,0
0,19/03/22,23:24:39,32.342233195437984,57.73949162599395,41.452233858837715,27.455592456793337,42.91926031346681,24.05559225413753,41.86972167669069,28.36545579227542,85.46998473822983,0,0,0,0,0,0,0
0,19/03/22,23:24:49,32.36285850184313,57.7375537596675,41.47718503219991,27.487916677470007,42.79947759148345,24.078382782839704,41.82000731825872,28.368727276845412,85.7640521385701,0,0,0,0,0,0,0
0,19/03/22,23:24:59,32.3638518490703,57.74074284677166,41.48567868504993,27.499025076569623,42.874809627223584,24.08398581051742,41.887631834008204,28.326466532138976,85.68495057135527,0,0,0,0,0,0,0
0,19/03/22,23:25:09,32.40335075279181,57.74438969757496,41.43787838923207,27.523011894405595,42.88571294818598,24.071510223836317,41.82838134219536,28.339405986035228,85.79179261873918,0,0,0,0,0,0,0
0,19/03/22,23:25:19,32.43347160419653,57.742283984558824,41.446730928822205,27.475795094716254,42.79576909516865,24.108424288536565,41.85962157843241,28.384767316863975,85.54157898077843,0,0,0,0,0,0,0
0,19/03/22,23:25:29,32.45982200859916,57.81216924263056,41.43299069362823,27.490419119025418,42.9324536736282,24.105628878213697,41.933432617988146,28.361195538115236,85.76917909200068,0,0,0,0,0,0,0
0,19/03/22,23:25:39,32.42746879622154,57.81779973613022,41.459223605348086,27.485829275001837,42.84021978141186,24.112953097400254,41.92772460983541,28.39084641878882,85.87391542636847,0,0,0,0,0,0,0
0,19/03/22,23:25:49,32.44698326271672,57.813649345257836,41.497915013904276,27.438685717504363,42.8199854052058,24.06778707908315,41.868610836780704,28.384315656680805,81.47480627744231,0,0,0,0,0,0,0
0,19/03/22,23:25:59,32.46208641303101,57.741597339010085,41.51941403862321,27.456178394328262,42.9088013284684,24.09976950286445,41.87074706737678,28.359498760670355,81.84724282307879,0,0,0,0,0,0,0
0,19/03/22,23:26:09,32.3756224796547,57.730824633289856,41.32166744480536,27.448841968109726,42.85484868853381,24.109339815934884,41.862475582508765,28.350197002303425,81.97120523281127,0,0,0,0,0,0,0
0,19/03/22,23:26:19,32.51566307638068,57.67711369258844,41.33821041454139,27.37403727615102,42.86956304487961,24.102784639762916,41.77386473738342,28.339869853250377,85.47840759029435,0,0,0,0,0,0,0
0,19/03/22,23:26:29,32.52572472248821,57.669316450912746,41.4055956724641,27.38828288246887,42.827368218145864,24.083448701110406,41.825681146721905,28.32976243077293,85.66142151721844,0,0,0,0,0,0,0
0,19/03/22,23:26:39,32.732736148401266,57.669850508561765,41.483115208334624,27.397218429876474,42.812739311023904,24.041883757226692,41.77326659281651,28.30505539805028,85.5321490485757,0,0,0,0,0,0,0
0,19/03/22,23:26:49,32.74636529960425,57.67514530868204,41.467136203475974,27.427284349637294,42.891079159443336,24.08183737288936,41.82909911567563,28.307594460701612,85.32395811819781,0,0,0,0,0,0,0
0,19/03/22,23:26:59,32.70063928369518,57.67438236918345,41.47682614545978,27.453944507476358,42.840920465047375,24.03421774114476,41.960007326603375,28.29467942086932,85.73731873853917,0,0,0,0,0,0,0
0,19/03/22,23:27:09,32.70073541407201,57.679158370444675,41.27144039103034,27.467823902834887,42.85924077863936,24.053040984454213,41.7668408111835,28.34289719718082,81.79762123808987,0,0,0,0,0,0,0
0,19/03/22,23:27:19,32.789015143454975,57.670445601370666,41.45274655418078,27.434376635216275,42.71905278200225,24.097914034003857,41.846188960444266,28.342726298733133,82.03831339110809,0,0,0,0,0,0,0
0,19/03/22,23:27:29,32.79872431151416,57.67062870685034,41.36608395135903,27.476258961931403,42.79325688798767,24.065602020359158,41.76302977580009,28.324488992958607,81.42637487807121,0,0,0,0,0,0,0
0,19/03/22,23:27:39,32.807653755405774,57.67468754498289,41.45570309732575,27.477430837001254,42.82215581549143,24.099085909073708,41.83402099096901,28.32863938383099,81.89796304094571,0,0,0,0,0,0,0
0,19/03/22,23:27:49,32.85942530390175,57.66412846232227,41.41046627822317,27.500929373558126,42.781106008357156,24.10565329227765,41.79442382064008,28.3108171171437,81.87150429913424,0,0,0,0,0,0,0
0,19/03/22,23:27:59,32.843606516337786,57.68631474294155,41.40229733242377,27.488685720484597,42.868964900312704,24.100453096655198,41.779265128330294,28.317262430027874,81.9729447348681,0,0,0,0,0,0,0
0,19/03/22,23:28:09,32.7005751967773,57.66881291084367,41.34249996557831,27.501027029813947,42.84257817998993,24.10110006935001,41.818452142384785,28.362367413185087,82.08024454595115,0,0,0,0,0,0,0
0,19/03/22,23:28:19,32.58663933793541,57.67323795993554,41.398828093935734,27.481739919289343,42.86050542715223,24.104615694559556,41.885939939376115,28.36356370231889,81.9429154362032,0,0,0,0,0,0,0
0,19/03/22,23:28:29,32.592449885156746,57.6720630331077,41.38267819062938,27.459620777345943,42.89099371021949,24.143665989855883,41.82472411541487,28.363795635926465,81.75376747571035,0,0,0,0,0,0,0
0,19/03/22,23:28:39,32.70007318258722,57.668797652053705,41.412841766646025,27.49268962697325,42.83232427312875,24.13617087222164,41.86755126640506,28.338405009413066,82.03538370343347,0,0,0,0,0,0,0
0,19/03/22,23:28:49,32.741398563468366,57.670918623859805,41.260827597429014,27.509132499047066,42.77625249244288,24.15561667416195,41.870217282188975,28.326735086842486,81.70295570510362,0,0,0,0,0,0,0
0,19/03/22,23:28:59,32.592983942805766,57.74089543467137,41.29505855650058,27.543617364383778,42.71274662928262,24.19207907867903,41.806027825237976,28.40824143935689,81.90418862725427,0,0,0,0,0,0,0
0,19/03/22,23:29:09,32.70194238435879,57.74081914072151,41.234287068503335,27.559303400474988,42.80703130287117,24.225721658809285,41.749699696880555,28.39062669221322,81.69819496263234,0,0,0,0,0,0,0
0,19/03/22,23:29:19,32.646549925002454,57.82471196798755,41.4253857127062,27.53536541076692,42.809868217102775,24.214747537061427,41.827817377317984,28.402968001542572,81.80210732234161,0,0,0,0,0,0,0
0,19/03/22,23:29:29,32.694305359977804,57.81770818339039,41.29796383011126,27.6211930526014,42.70806401181602,24.247889628880596,41.75809081066197,28.438905503684612,81.85612343884246,0,0,0,0,0,0,0
0,19/03/22,23:29:39,32.72104028588774,57.81482427208568,41.35524898977572,27.613221860720028,42.775107472843374,24.254322734732792,41.734746082708,28.447059801045647,81.65955970642327,0,0,0,0,0,0,0
0,19/03/22,23:29:49,32.70778497503906,57.81627385713303,41.38828365971348,27.596278500335124,42.77891850822677,24.29232322527905,41.73096922701413,28.446998765885755,81.93943643208956,0,0,0,0,0,0,0
0,19/03/22,23:29:59,32.69290612893737,57.81943242665724,41.447499971836805,27.590358089825994,42.75685551863046,24.27705222827507,41.77976073382858,28.465443591203904,81.93559121701662,0,0,0,0,0,0,0
0,19/03/22,23:30:09,32.723998965263306,57.817967582819925,41.39216305447597,27.619520689220465,42.66778324769635,24.289503400892222,41.877958981869156,28.470472888378673,81.48744055553917,0,0,0,0,0,0,0
0,19/03/22,23:30:19,32.71163019011201,57.81076543395313,41.4532763393686,27.61576092337137,42.60892582231318,24.32829734851702,41.830517572791436,28.486195545565817,81.82618569291742,0,0,0,0,0,0,0
0,19/03/22,23:30:29,32.78165582905148,57.81210820747067,41.24402828002145,27.602174496780307,42.67644779899403,24.276942364987274,41.69050047460202,28.48766038940313,81.72364662430564,0,0,0,0,0,0,0
0,19/03/22,23:30:39,32.75641626455881,57.81052129331358,41.41239743068202,27.611891294234468,42.7489429205026,24.291566389296435,41.703454576936636,28.525624258853455,81.62092445021415,0,0,0,0,0,0,0
0,19/03/22,23:30:49,32.76296381133579,57.81314580518877,41.421267060116946,27.631739928230044,42.662365766904685,24.277210919690784,41.75981688498359,28.460414294029135,81.91160439918067,0,0,0,0,0,0,0
0,19/03/22,23:30:59,32.75190881800108,57.816807914782046,41.264228476537966,27.577272151546012,42.74432866241507,24.274037091376606,41.70829100300615,28.49948900338942,82.08820963431651,0,0,0,0,0,0,0
0,19/03/22,23:31:09,32.767022649468345,57.88658636132398,41.338620570815834,27.634547545584887,42.677336470922015,24.240528788598105,41.75255370095691,28.511915761942614,82.06312418360255,0,0,0,0,0,0,0
0,19/03/22,23:31:19,32.764768926189475,57.894307309049815,41.438715791625725,27.599879574768515,42.86077886466853,24.28297263878421,41.80173827420104,28.509156972715676,81.97376870952655,0,0,0,0,0,0,0
0,19/03/22,23:31:29,32.77981867073886,57.88507574111675,41.136738234563964,27.62876141242751,42.82395024919212,24.252064433816937,41.67711912614817,28.524427969719646,81.87782143818265,0,0,0,0,0,0,0
0,19/03/22,23:31:39,32.78258508936077,57.885716610295574,41.21111323899706,27.63728192074787,42.8416724182172,24.28986961185155,41.74576903258378,28.52933519657464,85.30784483598741,0,0,0,0,0,0,0
0,19/03/22,23:31:49,32.76706537408026,58.032109441286885,41.368647428074325,27.658876160316236,42.72510258705036,24.278944318231602,41.78251219883633,28.515406973088204,85.49827453483786,0,0,0,0,0,0,0
0,19/03/22,23:31:59,32.79078821484973,58.022481144814556,41.2614428318407,27.65134442158606,42.78337895771139,24.28652488508969,41.860339351912685,28.557289299803333,81.92588662659445,0,0,0,0,0,0,0
0,19/03/22,23:32:09,32.75398096167928,58.02193182837557,41.36728024049283,27.67636883714013,42.68458256510392,24.309229964568015,41.747888173335085,28.537306388456013,81.9810013759733,0,0,0,0,0,0,0
0,19/03/22,23:32:19,32.808123726136905,58.02728766365575,41.32681148808071,27.651258972362218,42.70028813244629,24.281092755859657,41.72944823082973,28.569679437260596,81.97651529172153,0,0,0,0,0,0,0
0,19/03/22,23:32:29,32.79669489244789,58.024235905661335,41.250351522585845,27.68034832956483,42.70751713678342,24.305067366663657,41.72614989078937,28.530592520868336,81.75294350105185,0,0,0,0,0,0,0
0,19/03/22,23:32:39,32.84191889416689,58.0313465017883,41.431332978685674,27.657447937574858,42.64707035583676,24.244801249790264,41.73814696181695,28.52351244232133,82.00544595750841,0,0,0,0,0,0,0
0,19/03/22,23:32:49,32.829560800168565,58.02319830794325,41.214206500900175,27.637880065314775,42.6557178172897,24.330103989249704,41.774975577293375,28.526747305795393,81.4789261507348,0,0,0,0,0,0,0
0,19/03/22,23:32:59,32.83100275582092,58.02435797598112,41.41178219627035,27.66703045767727,42.79479497401684,24.275465314117987,41.80100341087599,28.53850267758982,81.9386124574311,0,0,0,0,0,0,0
0,19/03/22,23:33:09,32.82868494562417,58.044942083653346,41.40805661011079,27.653566101405985,42.747165576646665,24.32230369581602,41.76244872107796,28.58554857883147,82.09498453706406,0,0,0,0,0,0,0
0,19/03/22,23:33:19,32.86672053138736,58.02357977769255,41.25944332000276,27.655897644513704,42.766835987975355,24.333021469892348,41.74918700153751,28.55383470975368,81.86408852720787,0,0,0,0,0,0,0
0,19/03/22,23:33:29,32.894576978360234,58.027333440025664,41.341235317065426,27.655836609353816,42.79267583326552,24.30783836292257,41.721022937358796,28.570533929499025,81.96616983212053,0,0,0,0,0,0,0
0,19/03/22,23:33:39,32.89213099432772,58.030354680440105,41.291828575839304,27.717115909881347,42.78667729775174,24.32265769974337,41.906037596824035,28.581569086406773,81.82929848607174,0,0,0,0,0,0,0
0,19/03/22,23:33:49,32.913536024900445,58.022648991504255,41.39218014432073,27.711830265035047,42.807236381008394,24.33446189966571,41.784819327880115,28.594056880119854,82.12776041792394,0,0,0,0,0,0,0
0,19/03/22,23:33:59,32.97292323547144,58.02835577895379,41.23656001785754,27.67978680609386,42.756923878009545,24.322315902848,41.86346679350535,28.536061271194296,82.09654093364124,0,0,0,0,0,0,0
0,19/03/22,23:34:09,33.03708492142468,58.02516669184963,41.19687739830479,27.724684269707456,42.78365239522769,24.33191062998239,41.70078856115272,28.571815667856676,82.13444376793166,0,0,0,0,0,0,0
0,19/03/22,23:34:19,33.05852199545634,58.024739445730425,41.28371089957422,27.72473309783537,42.8263599173045,24.308534163745293,41.82392089271073,28.531910880321913,82.08354044458507,0,0,0,0,0,0,0
0,19/03/22,23:34:29,33.07282405929708,58.021107853717076,41.34800289559382,27.688392763638063,42.813115287608824,24.325794906961615,41.8667138640114,28.537477286903695,82.08143473156895,0,0,0,0,0,0,0
0,19/03/22,23:34:39,33.087382470809374,58.03429144825289,41.24177242051198,27.715907413715563,42.74079106454795,24.314869613341667,41.80231932892319,28.544813713122235,82.08573771034104,0,0,0,0,0,0,0
0,19/03/22,23:34:49,33.08432766105697,58.03264349893591,41.34612301266925,27.71167157361934,42.774047902467714,24.30017234684064,41.789980461000226,28.539161857316607,81.72364662430564,0,0,0,0,0,0,0
0,19/03/22,23:34:59,33.06632991828501,58.026860417536525,41.257392538630526,27.65378582798158,42.685454147187116,24.291603010392368,41.86746581718121,28.53907640809276,81.68107460028375,0,0,0,0,0,0,0
0,19/03/22,23:35:09,33.08276821272184,58.025487126439046,41.40029782058585,27.644838073542,42.85484868853381,24.295985334872324,41.89701415878619,28.492372303746482,85.59504578084028,0,0,0,0,0,0,0
0,19/03/22,23:35:19,33.0961410162533,58.028645695963256,41.32812740612789,27.63054363909624,42.786096243029604,24.29987937807318,41.736848133614544,28.47009447038737,85.76048158171666,0,0,0,0,0,0,0
0,19/03/22,23:35:29,33.067013512075754,58.034672918002194,41.287692833405316,27.614869810037007,42.69080326859971,24.25000144541272,41.79168944547709,28.461842516770513,85.50358459374816,0,0,0,0,0,0,0
0,19/03/22,23:35:39,33.00949550327632,58.02936285909193,41.39870846502234,27.551027032794178,42.80598882234028,24.217848123183735,41.89320312340277,28.436732651992603,85.42887755804523,0,0,0,0,0,0,0
0,19/03/22,23:35:49,32.78569330487807,58.02255743876442,41.218496051937095,27.564332697649757,42.76586186682354,24.232130350597522,41.808608391798046,28.41607835388651,85.74244569196976,0,0,0,0,0,0,0
0,19/03/22,23:35:59,32.68619836486568,58.02867621354319,41.399255340054935,27.61317303259212,42.76203374159536,24.238868632249154,41.696909166390256,28.450502184063325,85.77421449269143,0,0,0,0,0,0,0
0,19/03/22,23:36:09,32.82624964274464,58.168599317586384,41.44109128004857,27.57832195629608,42.76828862478068,24.25610496140152,41.73842039933325,28.445472886888556,85.5218035889747,0,0,0,0,0,0,0
0,19/03/22,23:36:19,32.85603937840696,58.17859382501805,41.373381315075235,27.60509197742295,42.717907762402746,24.272914044434668,41.860305172223164,28.462660387913015,85.60768005893708,0,0,0,0,0,0,0
0,19/03/22,23:36:29,32.894235181464865,58.168309400576916,41.355180630396646,27.606837582995748,42.73284428673054,24.24758445308116,41.753647451022104,28.47602708792848,85.61820862401777,0,0,0,0,0,0,0
0,19/03/22,23:36:39,32.88166346440694,58.164784620093386,41.271577109788495,27.56562664303938,42.73248539999041,24.2910414869214,41.74204344642422,28.4925798232901,85.0375811480034,0,0,0,0,0,0,0
0,19/03/22,23:36:49,32.786280768291995,58.161427686299554,41.39323971469639,27.598378109835274,42.67463627544856,24.231324686487,41.707709948284034,28.468544177326216,85.41999694228156,0,0,0,0,0,0,0
0,19/03/22,23:36:59,32.873994396567014,58.163228223516235,41.317548792216115,27.598793148922514,42.71155034014882,24.254395976924656,41.88727294726806,28.405543685289842,85.3290850716284,0,0,0,0,0,0,0
