,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,04:24:45,25.193668621401105,60.99474084345941,40.00773181961368,31.67815130222746,41.18353022954048,27.606141782173022,40.19669423322047,32.618800772357034,66.50309517998069,0,0,0,0,0,0,0
0,27/03/22,04:24:55,25.3087473636119,60.99603784060702,40.05830067028407,31.6670673171918,41.2155053291026,27.548133966215488,40.318391017817916,32.586403309488496,66.80082468991425,0,0,0,0,0,0,0
0,27/03/22,04:25:05,25.14880777888344,60.988942503270046,40.09588123893029,31.63194768619226,41.0331395955765,27.55213787270414,40.30446279433147,32.58473094610756,66.72675852339022,0,0,0,0,0,0,0
0,27/03/22,04:25:15,25.0701517683358,60.98634850897481,39.96023914100165,31.657765558824874,41.16168940792616,27.52509929687377,40.28711660189133,32.565004382431766,66.96314769763636,0,0,0,0,0,0,0
0,27/03/22,04:25:25,25.07872873417906,61.12721765799629,39.96666492263465,31.62314641613641,41.18115474111764,27.549220392061496,40.3413939488765,32.61281932668801,66.69617990828631,0,0,0,0,0,0,0
0,27/03/22,04:25:35,25.026092012291667,61.110707647246585,40.0480980329572,31.624147392758573,41.10219965828655,27.571669123868293,40.289885156743836,32.56826365996979,66.66386179112564,0,0,0,0,0,0,0
0,27/03/22,04:25:45,25.070258579865605,61.10013330579599,39.96765613363125,31.63141057678524,41.22211909902806,27.59533855887285,40.18138173230777,32.575001941621416,66.79908518785747,0,0,0,0,0,0,0
0,27/03/22,04:25:55,25.23651072600548,61.12610376632833,40.002502327114485,31.646132257350224,41.098832958867135,27.605067563358993,40.263618065334455,32.595582997535644,66.71659616926884,0,0,0,0,0,0,0
0,27/03/22,04:26:05,25.386741142674754,61.12144983538687,40.03536609860457,31.63081243221834,41.26267330066402,27.553590509509473,40.38963858065834,32.598830068041686,66.67466501442583,0,0,0,0,0,0,0
0,27/03/22,04:26:15,25.089484655230322,61.11609400010669,40.14424549962553,31.665309504587025,41.15598139977344,27.571913264507845,40.32500478774337,32.55241893246287,66.74030832888533,0,0,0,0,0,0,0
0,27/03/22,04:26:25,25.039763888106577,61.133199103665305,40.098837782075265,31.646474054245594,41.105327099879204,27.535011406839573,40.32825185824943,32.56078074936752,66.81290965157208,0,0,0,0,0,0,0
0,27/03/22,04:26:35,25.383184318732283,61.10959375557862,40.068657116213856,31.64791448401895,41.19586909746343,27.615663267115547,40.317878322474854,32.556630358495134,66.7783027159156,0,0,0,0,0,0,0
0,27/03/22,04:26:45,25.36024120213039,61.102834111621036,40.06216297520179,31.555995533227655,41.13918208236586,27.573951838848103,40.27691396456444,32.55604442096021,66.88267283932403,0,0,0,0,0,0,0
0,27/03/22,04:26:55,25.27917125100918,61.12416590000188,40.044919321830236,31.56444279935615,41.17331050236885,27.58946697649163,40.32367177985142,32.55335887392514,67.13810498345522,0,0,0,0,0,0,0
0,27/03/22,04:27:05,25.257061264339765,61.12981165229152,40.05920643205681,31.59432561363731,41.15336665352383,27.578004573464664,40.34893057041947,32.55396922552402,66.38224556340248,0,0,0,0,0,0,0
0,27/03/22,04:27:15,25.38893077903574,61.11627710558636,40.090258680001426,31.635902764553,41.148530227454316,27.58532879265122,40.48674307863372,32.561159167358824,66.83717112762754,0,0,0,0,0,0,0
0,27/03/22,04:27:25,25.43892925613697,61.13509119362184,40.17134999342859,31.591994070529587,41.07097651189426,27.583143733927233,40.212075093512254,32.56028026105644,66.91929393525683,0,0,0,0,0,0,0
0,27/03/22,04:27:35,25.250609847939604,61.117085821454886,39.977004278719676,31.571937916990393,41.280258750930955,27.58824627329387,40.387553619596574,32.541493638842915,66.66789011167823,0,0,0,0,0,0,0
0,27/03/22,04:27:45,25.222635908283944,61.12717188162637,39.98187488447874,31.587343191346122,41.26069087867087,27.56549236568763,40.394714264554636,32.53287547426674,66.92478709964674,0,0,0,0,0,0,0
0,27/03/22,04:27:55,25.144962563810502,61.140019782782794,40.10569080982751,31.594191336285554,41.10155024418533,27.557667658189988,40.33819814790476,32.57556346509239,66.86774974273145,0,0,0,0,0,0,0
0,27/03/22,04:28:05,25.112256873384524,61.13321436245527,39.95605212903334,31.560634205379145,41.04833246757582,27.56263592020487,40.3747362360201,32.49156687805455,66.63017038286746,0,0,0,0,0,0,0
0,27/03/22,04:28:15,25.23298594552195,61.12674463550715,40.16092518811972,31.57657658914188,41.25089839761844,27.562465021757188,40.45403311574657,32.467799786794174,66.78324656386654,0,0,0,0,0,0,0
0,27/03/22,04:28:25,25.26345927497502,61.10341394563997,39.98264392749333,31.626710869473868,41.1301244646385,27.526576347743053,40.321569728944894,32.48318064708594,66.7057929459687,0,0,0,0,0,0,0
0,27/03/22,04:28:35,25.399878960840642,61.12981165229152,40.05746326789041,31.62635686554652,41.150358840844575,27.471840016355515,40.51338614662804,32.53409617746449,66.97953563806624,0,0,0,0,0,0,0
0,27/03/22,04:28:45,25.200739544674132,61.127766974435275,40.187961322543714,31.692384701513333,41.16348384162687,27.47867595426297,40.50280753271626,32.53802684176128,66.9074836318185,0,0,0,0,0,0,0
0,27/03/22,04:28:55,25.42598369872473,61.12646997728765,40.07417713607413,31.662330988784493,41.19959468362299,27.527638359525103,40.44010489226014,32.500722152037746,63.02766162321934,0,0,0,0,0,0,0
0,27/03/22,04:29:05,25.255672714452313,61.130757697269786,40.01296131211289,31.68042181017529,41.13702876192502,27.564918635184682,40.35339101990408,32.4842914869959,66.93760448322324,0,0,0,0,0,0,0
0,27/03/22,04:29:15,25.139739480003087,61.12828577329433,40.06426502610833,31.620680595676937,41.0968334470292,27.503871268264728,40.45955313560684,32.49809764016256,62.70145921119805,0,0,0,0,0,0,0
0,27/03/22,04:29:25,25.173288981514514,61.12283838527432,40.168547258886534,31.60855901292318,41.19163081596082,27.54898845845392,40.39591055368844,32.457753399476616,66.83799510228606,0,0,0,0,0,0,0
0,27/03/22,04:29:35,25.10776010797978,61.13539636942127,40.04756824776936,31.66336858650259,41.16531245501713,27.55156414220119,40.466816319633494,32.45365183673214,66.41474678604285,0,0,0,0,0,0,0
0,27/03/22,04:29:45,25.18453623560287,61.11928308721085,40.25931142445275,31.58333928485747,41.111120557255774,27.52447673824291,40.422775789664726,32.479286603885086,66.99693065863434,0,0,0,0,0,0,0
0,27/03/22,04:29:55,25.151552835199404,61.114995367228715,40.10562245044842,31.585036062302358,41.21726558311377,27.503871268264728,40.42713370008073,32.435744120821006,66.77949290153342,0,0,0,0,0,0,0
0,27/03/22,04:30:05,25.428803523111554,61.13742578848754,40.09410389507437,31.564235279812536,41.1769848189941,27.51877605430937,40.373693755489214,32.427309061724486,66.96534496339233,0,0,0,0,0,0,0
0,27/03/22,04:30:15,25.190261333600358,61.14378870390588,40.06746082708007,31.614052177313102,41.14982905565674,27.487794607150235,40.368344634076635,32.45854685655515,66.69700388294481,0,0,0,0,0,0,0
0,27/03/22,04:30:25,25.1589655553678,61.13145960160849,40.02215564859843,31.635414483273895,41.179001420676784,27.497377127252648,40.38570791636157,32.51417430127706,66.9389777743207,0,0,0,0,0,0,0
0,27/03/22,04:30:35,25.407857782116995,61.120900518947884,40.06021473289816,31.618715263528546,41.067011667907934,27.53329021533073,40.35316885192209,32.462099102860634,66.69544748636766,0,0,0,0,0,0,0
0,27/03/22,04:30:45,25.184461467532003,61.11235559656356,39.99000965058862,31.61478459923176,41.19214351130387,27.583741878494134,40.353749906644225,32.502540999802406,66.39213325930436,0,0,0,0,0,0,0
0,27/03/22,04:30:55,25.16675211589051,61.12074793104815,40.01882312886853,31.614723564071866,41.20690913718397,27.533363457522597,40.44981192408872,32.465956524965556,66.6703620356537,0,0,0,0,0,0,0
0,27/03/22,04:31:05,25.289200853657775,61.114247686520095,40.02822254349128,31.64300725716396,41.14702632111468,27.569191096376844,40.33633535482498,32.47257273629741,66.67374948702748,0,0,0,0,0,0,0
0,27/03/22,04:31:15,25.17386576377545,61.12596643721858,40.092446180131816,31.65250432804253,41.33424557055507,27.558473322300514,40.351135160394634,32.528529770882706,66.8616157091627,0,0,0,0,0,0,0
0,27/03/22,04:31:25,24.984050994160828,61.11624658800641,39.99966541288289,31.615114189095152,41.1360033712389,27.60966961441455,40.28790273475067,32.56244090571647,63.20380909465606,0,0,0,0,0,0,0
0,27/03/22,04:31:35,25.272484849243458,61.1266073063974,40.091198621463704,31.607277274565536,41.19484370677732,27.614979673324804,40.3841698303324,32.603041494073956,66.82334666391293,0,0,0,0,0,0,0
0,27/03/22,04:31:45,25.183436076845883,61.1150564023886,39.92653796711791,31.653969171879844,41.1912548393759,27.61235516144962,40.424484774141604,32.56631053485337,63.124707527441245,0,0,0,0,0,0,0
0,27/03/22,04:31:55,25.257584640835802,61.10931909735913,40.11708973628818,31.632167412767853,41.13362788281607,27.660304383057614,40.41578604315437,32.56484569101606,66.90757518455834,0,0,0,0,0,0,0
0,27/03/22,04:32:05,25.341250112131245,61.097005253851734,40.07680897216851,31.58751408979381,41.186777300046515,27.64779217528058,40.48535880120747,32.55830272187607,66.72565989051222,0,0,0,0,0,0,0
0,27/03/22,04:32:15,25.149715676886775,61.119862921229775,40.10916004831553,31.630287529843304,41.03380609952248,27.668519715578537,40.430397860431555,32.58385203980517,66.72300486105709,0,0,0,0,0,0,0
0,27/03/22,04:32:25,25.18999430477585,61.133077033345536,40.18479970126151,31.64635198392582,41.29285396652543,27.6845597555971,40.37818838466336,32.56272166745195,67.02723461551874,0,0,0,0,0,0,0
0,27/03/22,04:32:35,25.271865342370596,61.1010030568244,40.0636839713862,31.65179632018783,41.33120357818625,27.631935240741683,40.44541983398318,32.57492869942955,66.81080393855594,0,0,0,0,0,0,0
0,27/03/22,04:32:45,25.37633769967185,61.13277185754608,40.019062386695296,31.673146419116645,41.03556635353365,27.637599303579286,40.319501857727886,32.63579296086985,66.83378367625377,0,0,0,0,0,0,0
0,27/03/22,04:32:55,25.170084635620388,61.074818973232446,40.17473378269278,31.619777275310597,41.222255817786206,27.647023132265993,40.41884512536795,32.637257804707154,66.94932323392173,0,0,0,0,0,0,0
0,27/03/22,04:33:05,25.218897504740806,61.12527979166984,40.2027269484238,31.625661064723797,40.998002874732194,27.58967449603525,40.45123038120451,32.554713854474656,66.89787059413615,0,0,0,0,0,0,0
0,27/03/22,04:33:15,25.244767257259326,61.13562525127086,40.074758190796274,31.63584172939311,41.19680903892572,27.58072674159567,40.4536913188512,32.572584949289855,66.7058844987085,0,0,0,0,0,0,0
0,27/03/22,04:33:25,25.279203294468125,61.093907719487426,39.9979735182508,31.636476495055945,41.02784174369823,27.612831235696746,40.295388086759345,32.55914500708252,66.87452464547901,0,0,0,0,0,0,0
0,27/03/22,04:33:35,25.333965565798614,60.98540246399655,40.21527089448398,31.595021414460028,41.1476757352159,27.642396667146485,40.38497305303652,32.54681590478515,66.51609566903686,0,0,0,0,0,0,0
0,27/03/22,04:33:45,24.90107979780911,60.9893544905993,40.14764637873451,31.67210882139855,41.26180171858083,27.649647644141172,40.33158437797931,32.551112780041265,66.87928538795025,0,0,0,0,0,0,0
0,27/03/22,04:33:55,25.16216990126192,60.9534505577952,39.98633533396337,31.59146916815455,41.26932125027902,27.685243349387846,40.358842680385266,32.533668931345275,63.193646740534724,0,0,0,0,0,0,0
0,27/03/22,04:34:05,25.10913797671425,60.9856466046361,40.003168831060464,31.634389092587778,41.30840572526489,27.635243346407613,40.444582431589524,32.55808299530047,66.74516062409643,0,0,0,0,0,0,0
0,27/03/22,04:34:15,25.044549044641794,61.11819971312283,40.14880848817877,31.6314349908492,41.24023433448281,27.673256043985845,40.31859609595513,32.53829539646479,66.6061835650315,0,0,0,0,0,0,0
0,27/03/22,04:34:25,25.16894175225149,61.12907923037287,40.02056629303493,31.63565862391345,41.096406200909996,27.71101239389255,40.4450267675535,32.568581042801206,63.06455737737164,0,0,0,0,0,0,0
0,27/03/22,04:34:35,25.170287577527017,61.1385396801555,40.214604390538,31.68524358780644,41.099140576072955,27.69095624035336,40.326816311288866,32.58232616080797,66.75193552684398,0,0,0,0,0,0,0
0,27/03/22,04:34:45,25.04118448145297,61.12405908847208,40.015285531001425,31.704860288194435,41.074394480847985,27.701466494886066,40.31958730695173,32.60237010731519,67.13133008070767,0,0,0,0,0,0,0
0,27/03/22,04:34:55,25.290899156981656,61.12273157374452,40.01549060913865,31.752675232450677,41.1799755418286,27.70761883900278,40.20906728083297,32.59915965790508,66.86399608039832,0,0,0,0,0,0,0
0,27/03/22,04:35:05,25.46663616696812,61.11328638275185,39.989770392761855,31.696278744714185,41.17920649881401,27.707582217906847,40.29256826237251,32.64736522718461,66.92506175786623,0,0,0,0,0,0,0
0,27/03/22,04:35:15,25.31203715872986,61.10622156299481,40.08550770315574,31.684999447166888,41.1582372592829,27.711781436907135,40.233676657299796,32.631459464517796,62.85810594905056,0,0,0,0,0,0,0
0,27/03/22,04:35:25,25.047582492088228,61.12552393230939,40.001015510619624,31.74308050531629,41.09992670893233,27.692994814693616,40.23876943104085,32.6442646410623,66.87260203794254,0,0,0,0,0,0,0
0,27/03/22,04:35:35,25.011747223838995,61.12994898140128,40.001750373944674,31.76485785036432,41.14427485610692,27.71778729664011,40.420605379379126,32.64596141850718,66.8544745954558,0,0,0,0,0,0,0
0,27/03/22,04:35:45,25.09088388627075,61.11592615341701,40.07096424525764,31.67844427099492,41.17028559984479,27.706031924845693,40.281459863272886,32.64134716041965,66.71934275146381,0,0,0,0,0,0,0
0,27/03/22,04:35:55,25.213546247097625,61.13014734567091,39.96728015704633,31.74272650138894,41.02898676329772,27.710475284485536,40.257141014167146,32.58479198126745,66.62659982601403,0,0,0,0,0,0,0
0,27/03/22,04:36:05,25.271897385829533,61.11534631939807,40.05411365831576,31.71216009331704,41.21841060271326,27.737623723603704,40.29651601651406,32.627211417389596,66.4387336038788,0,0,0,0,0,0,0
0,27/03/22,04:36:15,25.19226939036067,61.13133753128872,39.93586902236157,31.73268011407138,41.15487055986348,27.72518475801854,40.25479970543384,32.64005321503002,66.80586009060504,0,0,0,0,0,0,0
0,27/03/22,04:36:25,25.288015245676952,61.13515222878172,40.01755848035566,31.74045599344111,41.0771117661662,27.76611493623942,40.336301175135446,32.65687450509515,66.82160716185612,0,0,0,0,0,0,0
0,27/03/22,04:36:35,25.28204448116091,61.125295050459805,39.985327033122005,31.74017523170562,41.15673335294326,27.725819523681373,40.32141592034196,32.664394036793354,66.84943919476505,0,0,0,0,0,0,0
0,27/03/22,04:36:45,25.030311067718927,61.1086324518104,40.064230846418795,31.72903021151008,41.10423334981401,27.69907391661846,40.2392821263839,32.640565910373084,66.71229319049675,0,0,0,0,0,0,0
0,27/03/22,04:36:55,25.206560773048448,61.11745203241421,39.891298707204996,31.684608822143606,41.0940478023319,27.72093671089033,40.28043447258679,32.68747753426299,66.79826121319897,0,0,0,0,0,0,0
0,27/03/22,04:37:05,25.081601964330787,61.13170374224804,39.99323963124989,31.733290465670255,41.152460891751105,27.74532636078157,40.32697011989177,32.62968944488105,66.78104929811057,0,0,0,0,0,0,0
0,27/03/22,04:37:15,24.970859770230042,61.118428594972414,39.922180056701905,31.635426690305874,40.959379825555075,27.70571454201427,40.34441885140055,32.63393749200925,66.90308910030656,0,0,0,0,0,0,0
0,27/03/22,04:37:25,25.043267306284147,61.10020959974586,40.19496815889883,31.64375188611459,41.11127436585869,27.70582440530207,40.33317373354279,32.63954051968697,66.70350412747288,0,0,0,0,0,0,0
0,27/03/22,04:37:35,25.337212636304656,61.12820947934446,39.988710822386196,31.6767108724541,41.04999018251837,27.76369794390785,40.3423680700283,32.63253368333183,66.97926097984679,0,0,0,0,0,0,0
0,27/03/22,04:37:45,25.25778758274243,61.11369837008109,40.07190418671992,31.605934501048,41.03395990812538,27.73883221976949,40.39163809249628,32.57581981276392,66.85877757422789,0,0,0,0,0,0,0
0,27/03/22,04:37:55,25.328379322789868,61.11841333618245,40.084345593711475,31.651088312333126,41.052878366284276,27.75117352909884,40.33091787403332,32.58609813368905,66.65507272810177,0,0,0,0,0,0,0
0,27/03/22,04:38:05,25.44758099005109,61.11375940524099,39.917155642339935,31.631642510392815,41.005009711087325,27.730531438024723,40.40344717523142,32.57334178527246,66.65305856782545,0,0,0,0,0,0,0
0,27/03/22,04:38:15,25.178266398803373,61.11183679770451,40.02183094154782,31.622560478601486,41.10580561553273,27.666456727174328,40.22673818032372,32.569936023350714,66.9816413510824,0,0,0,0,0,0,0
0,27/03/22,04:38:25,24.924172450552728,61.12288416164424,39.9412523234637,31.659572199557555,41.14201899659747,27.705629092790428,40.23965810296882,32.57426951970277,67.0747504874915,0,0,0,0,0,0,0
0,27/03/22,04:38:35,25.085062657896437,61.12024439097908,39.975483282535265,31.675941829439513,41.2796264266745,27.68806317377467,40.321535549255344,32.57990916847641,67.01496654838124,0,0,0,0,0,0,0
0,27/03/22,04:38:45,25.178298442262314,61.12155664691667,40.06588856136135,31.656325129051517,41.224118610865986,27.666603211558055,40.228378805421514,32.52934764202521,67.04270702855032,0,0,0,0,0,0,0
0,27/03/22,04:38:55,25.154661050716697,61.133199103665305,39.99358142814526,31.656679132978866,41.12739008947551,27.638282897370033,40.43948965784847,32.580397449755516,66.57789376842342,0,0,0,0,0,0,0
0,27/03/22,04:39:05,25.49357403478468,61.116902715975215,40.10528065355305,31.60711858314983,41.15974116562255,27.648512390167255,40.377744048699384,32.609108388966824,66.83534007283093,0,0,0,0,0,0,0
0,27/03/22,04:39:15,25.17467753140196,61.12033594371891,40.016686898272454,31.616249443069066,41.05510004610419,27.61642010309816,40.32261220947578,32.6059589747166,66.83030467214014,0,0,0,0,0,0,0
0,27/03/22,04:39:25,25.696377086423464,61.126073248748376,40.07913319105704,31.65797307836849,41.02744867726855,27.687623720623478,40.47578848813703,32.59808543909105,67.0171638141372,0,0,0,0,0,0,0
0,27/03/22,04:39:35,25.517521179766728,61.11688745718525,40.04753406807984,31.621486259787456,41.110949658808096,27.71870282403843,40.23894032948853,32.57737010582507,66.74039988162518,0,0,0,0,0,0,0
0,27/03/22,04:39:45,25.34272411124254,61.12665308276732,40.000776252792846,31.640663507024257,41.03766840444018,27.742591985618585,40.32538076432829,32.555995592832296,66.92707591814255,0,0,0,0,0,0,0
0,27/03/22,04:39:55,25.219655866602412,61.12444055822138,40.0616673697035,31.626283623354652,40.95826898564512,27.7322892506295,40.30991445481267,32.53077586476659,66.96616893805079,0,0,0,0,0,0,0
0,27/03/22,04:40:05,25.140807595301126,61.13348902067477,40.00034900667363,31.599562430355693,41.204020953418066,27.661842469086796,40.3083763687835,32.51659129360862,66.99656444767498,0,0,0,0,0,0,0
0,27/03/22,04:40:15,25.225786848413165,61.13731897695774,40.02998279750244,31.65395696484786,41.1257152846882,27.692140322455185,40.33356679997247,32.51766551242265,66.84055857900132,0,0,0,0,0,0,0
0,27/03/22,04:40:25,25.159136453815485,61.1162618467964,39.96632312573928,31.66609075463359,41.12028071405176,27.69150555679235,40.43067129794785,32.511549789401876,66.6348395725989,0,0,0,0,0,0,0
0,27/03/22,04:40:35,25.469936643239063,61.112309820193644,40.07221180392574,31.711354429206516,41.00229242576911,27.72426923062022,40.28501455098477,32.549049791637046,66.90464549688372,0,0,0,0,0,0,0
0,27/03/22,04:40:45,24.929908229703198,61.26382960461555,40.026769906685956,31.74684027116539,41.144855910829065,27.678444032576323,40.250117087967226,32.56451610115266,66.87067943040603,0,0,0,0,0,0,0
0,27/03/22,04:40:55,25.32489726691826,61.27936305280705,39.86730456514981,31.725551207396464,41.11717036230388,27.657350281319037,40.31495595901943,32.59453319278557,66.68977121649806,0,0,0,0,0,0,0
0,27/03/22,04:41:05,25.26910960490165,61.265920058841715,40.066743053599794,31.68429143931219,41.1034301271099,27.71507733554109,40.33527578444932,32.58485301642734,66.59098581021938,0,0,0,0,0,0,0
0,27/03/22,04:41:15,25.3608927524622,61.26494349628351,40.025197640967235,31.714406187200915,41.018903754884235,27.65664227346434,40.331122952170546,32.548732408805634,66.72300486105709,0,0,0,0,0,0,0
0,27/03/22,04:41:25,25.284116624839104,61.24063624385812,40.097077528064105,31.74415472413032,41.14032710196537,27.71615155435512,40.33351553043816,32.58916209871543,66.68546823772597,0,0,0,0,0,0,0
0,27/03/22,04:41:35,25.09422708715362,61.263448134866245,39.94270496026904,31.710036069752938,41.15634028651358,27.673414735401554,40.386921295340144,32.59122508711964,66.71494821995188,0,0,0,0,0,0,0
0,27/03/22,04:41:45,25.0086390083217,61.264638320484075,39.89847644200782,31.65833928932782,40.97925531502101,27.70129559643838,40.279272363142525,32.530031235815954,62.93830614914334,0,0,0,0,0,0,0
0,27/03/22,04:41:55,25.116358436128998,61.26770533726843,40.00583484684438,31.71841009368957,41.086801708150006,27.679029970111245,40.23386464559226,32.58602489149719,66.95408397639298,0,0,0,0,0,0,0
0,27/03/22,04:42:05,25.158046976211484,61.31738795741725,39.9340574988161,31.716542417796994,41.205747027739704,27.627711607677437,40.282946679767775,32.525770981655775,66.93394237362996,0,0,0,0,0,0,0
0,27/03/22,04:42:15,24.92623391307794,61.32950343665502,40.02218982828795,31.719887144558857,41.134533644588814,27.6281144397327,40.444223544849365,32.54592479145079,66.54850533893737,0,0,0,0,0,0,0
0,27/03/22,04:42:25,25.057526645512976,61.35234584524309,39.97792713033719,31.742763122484874,41.067011667907934,27.60561687979799,40.43087637608507,32.49732859714798,66.93476634828842,0,0,0,0,0,0,0
0,27/03/22,04:42:35,25.24561106834478,61.24896754318283,40.005168342898386,31.721388609492102,41.17537837358584,27.636158873805933,40.423937899109006,32.582240711584134,66.72904734188599,0,0,0,0,0,0,0
0,27/03/22,04:42:45,25.22844645550528,61.225682629685565,40.068007702112666,31.751674255828515,41.08187983285664,27.645839050164167,40.32218496335656,32.52965281782465,66.73243479325977,0,0,0,0,0,0,0
0,27/03/22,04:42:55,25.236104842192223,61.1328786690759,40.136127823360425,31.640455987480642,40.97848627200641,27.630250670328778,40.37695791584002,32.47912791246938,66.61478952257569,0,0,0,0,0,0,0
0,27/03/22,04:43:05,25.32756755516336,61.11150110432512,40.048063853267664,31.69653509238572,41.06752436325098,27.638002135634547,40.30970937667544,32.50896189862262,66.87901072973075,0,0,0,0,0,0,0
0,27/03/22,04:43:15,25.112726844115667,61.12534082682972,40.006928596909574,31.634608819163372,41.09387690388422,27.629188658546727,40.363884184592024,32.51079295341926,66.82682566802656,0,0,0,0,0,0,0
0,27/03/22,04:43:25,25.234470625786226,61.11528528423819,40.14149403461778,31.67601507163138,41.094816845346514,27.60944988783895,40.376393950962665,32.53349803289759,66.78077463989108,0,0,0,0,0,0,0
0,27/03/22,04:43:35,25.176738993927177,61.126546271237515,40.04582508360298,31.608851981690645,40.999882757656735,27.651869323961098,40.282109277374104,32.53595164632509,66.99967724082931,0,0,0,0,0,0,0
0,27/03/22,04:43:45,25.165940348263995,61.26018275381225,39.99621326423963,31.678737239762384,41.03389154874631,27.664772156761412,40.37056631389656,32.559315905530205,66.87150340506453,0,0,0,0,0,0,0
0,27/03/22,04:43:55,25.16735026045741,61.132192023527146,40.13558094832784,31.66510198504341,41.23681636552908,27.683448915687137,40.27402578079855,32.51690867644004,66.93229442431294,0,0,0,0,0,0,0
0,27/03/22,04:44:05,25.473749814853065,61.13799036371651,40.17102528637798,31.689101009911365,40.97752924069937,27.677943544265244,40.54354972264467,32.504005843639725,66.97083812778222,0,0,0,0,0,0,0
0,27/03/22,04:44:15,25.381443290796476,61.274876968555276,40.12137928732511,31.63871038190785,41.12769770668136,27.69089520519347,40.54433585550403,32.48668406526351,67.01478344290159,0,0,0,0,0,0,0
0,27/03/22,04:44:25,25.48129070885722,61.271687881451136,40.05143055268708,31.603895926707743,41.15593013023913,27.672572450195098,40.38529776008711,32.50869334391911,67.00077587370727,0,0,0,0,0,0,0
0,27/03/22,04:44:35,25.292106127268443,61.27420558179651,40.139631241538,31.62112004882813,41.212309528130874,27.676771669195393,40.44386465810922,32.54065135363646,67.24357373974166,0,0,0,0,0,0,0
0,27/03/22,04:44:45,25.31895854586116,61.27850856056861,39.976935919340605,31.669984797834445,41.303654748419206,27.666883973293537,40.44470206050289,32.55133250661686,67.09553295943337,0,0,0,0,0,0,0
0,27/03/22,04:44:55,25.483533750983103,61.24930323656221,40.0402537942084,31.65230901553089,41.09603022432508,27.636317565221642,40.48834952404199,32.527602036452414,67.01936107989317,0,0,0,0,0,0,0
0,27/03/22,04:45:05,25.289521288247187,61.102971440730784,40.17692128282317,31.650709894341823,41.08422114158995,27.65316326935072,40.44196768533992,32.545729478939144,64.9067816082705,0,0,0,0,0,0,0
0,27/03/22,04:45:15,25.375696830493023,61.125829108108825,40.1233446194735,31.63466985432326,41.26856929710921,27.631349303206758,40.40536123784548,32.53684275965945,67.25108106440787,0,0,0,0,0,0,0
0,27/03/22,04:45:25,25.069842014899372,61.112309820193644,40.04804676342289,31.62330510755212,41.24329341669639,27.620863462738004,40.42381827019561,32.54759715483171,66.9268928126629,0,0,0,0,0,0,0
