,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,07:13:55,29.803899914258714,60.178639720597246,41.13468745319172,29.823659004191107,42.219174822519705,26.240431251551584,41.32113765961752,30.675783078419155,63.30552418860937,0,0,0,0,0,0,0
0,26/03/22,07:14:05,29.66179785500752,60.3158620188154,40.90154779085802,29.866115061409182,42.451408723080675,26.24725498242706,41.36863033822955,30.652699580949523,63.25288136320598,0,0,0,0,0,0,0
0,26/03/22,07:14:15,29.787045054855653,60.312138874062235,41.07526606293119,29.796559393200837,42.30224855794003,26.2593277370529,41.49941892024391,30.64952575263534,63.32072194342149,0,0,0,0,0,0,0
0,26/03/22,07:14:25,29.76340766331003,60.30995686709623,41.05619379616938,29.779603825783962,42.42671389738999,26.22373203180623,41.430974091945544,30.643080439751174,63.34892018728973,0,0,0,0,0,0,0
0,26/03/22,07:14:35,29.676473759202587,60.3199971508978,41.15270014957787,29.81602960920511,42.32157717237337,26.182399021530088,41.47904782527969,30.648512568981207,63.18183643709638,0,0,0,0,0,0,0
0,26/03/22,07:14:45,29.62050451758531,60.31674702863377,41.098508251816526,29.858131662495836,42.4267651669243,26.19997714757783,41.39549557420585,30.63106872028522,63.355878195516944,0,0,0,0,0,0,0
0,26/03/22,07:14:55,29.67678351263902,60.369511924356935,41.05793696033578,29.88852717212005,42.387766141162274,26.216127050884186,41.419233368589474,30.6583758508191,63.168103526121605,0,0,0,0,0,0,0
0,26/03/22,07:15:05,29.6111371464215,60.391499840706565,41.1431469263522,29.890309398788776,42.33029299320536,26.231092872088723,41.39727291806179,30.640675654451588,63.12809497881503,0,0,0,0,0,0,0
0,26/03/22,07:15:15,29.63155951092002,60.38983663259962,41.12058833125761,29.9088762944267,42.27198244285478,26.230006446242715,41.570786111997734,30.663283077674098,63.21104176110278,0,0,0,0,0,0,0
0,26/03/22,07:15:25,29.64976019559862,60.38763936684365,41.031704048615936,29.881019847453828,42.25531984420536,26.257362404904505,41.437536592336684,30.67680846910527,63.02024585129297,0,0,0,0,0,0,0
0,26/03/22,07:15:35,29.69031653346518,60.513280243473055,41.05185297559815,29.93399836623659,42.36221682323318,26.25985263942794,41.3721508462519,30.697169798443902,63.154736826106145,0,0,0,0,0,0,0
0,26/03/22,07:15:45,29.46689885657423,60.52663168469855,41.13791743385299,29.96991145431468,42.426970245061526,26.243165626714564,41.56013913870687,30.62806579041873,63.36768849895528,0,0,0,0,0,0,0
0,26/03/22,07:15:55,29.631911988968373,60.52860006860495,41.00432611729657,29.954017898679847,42.479418978656454,26.29394687974136,41.37138180323731,30.746730348272937,67.2562995705783,0,0,0,0,0,0,0
0,26/03/22,07:16:05,29.568999997913846,60.60022482873349,41.045786080705284,29.967970536230244,42.46981448589649,26.2862442425635,41.52156735906405,30.736598511731533,63.2563603673196,0,0,0,0,0,0,0
0,26/03/22,07:16:15,29.507124078698403,60.66588340198299,41.023586372350834,30.04275081412499,42.47960696694892,26.26568760071323,41.477868625990666,30.75556823942472,63.354779562638974,0,0,0,0,0,0,0
0,26/03/22,07:16:25,29.55536016555787,60.67123923726315,41.02068109874017,30.05621517039628,42.37204348397513,26.26784824537326,41.4755102274126,30.757496950477183,63.45759328947029,0,0,0,0,0,0,0
0,26/03/22,07:16:35,29.548011532307356,60.6736653848687,41.09021967710375,30.06311214346362,42.37720461709526,26.29524082513099,41.50565671358447,30.771229861451978,63.291882830374405,0,0,0,0,0,0,0
0,26/03/22,07:16:45,29.520892084890132,60.673634867288754,41.07420649255552,30.02204768789099,42.47762454495576,26.25509189695667,41.47718503219991,30.75002624690689,62.98188525330335,0,0,0,0,0,0,0
0,26/03/22,07:16:55,29.553950253364462,60.82010399222993,40.99743890985482,30.003383135997247,42.38831301619487,26.245008888543182,41.55967771289811,30.68442565705929,63.080853765061725,0,0,0,0,0,0,0
0,26/03/22,07:17:05,29.54823583651995,60.88257347837527,41.06837885548943,29.997328448136358,42.25938722726029,26.267555276605798,41.51399655783155,30.71623718239291,63.29096730297609,0,0,0,0,0,0,0
0,26/03/22,07:17:15,29.552177181969714,61.01799523937674,41.13108149594555,30.044325521250105,42.46976321636218,26.280690043013692,41.383549772712584,30.72352478048353,63.23246510222345,0,0,0,0,0,0,0
0,26/03/22,07:17:25,29.553191891502856,61.02728784246968,41.00924799258995,30.12162044773224,42.49611575699542,26.309938091632013,41.4537719448669,30.757985231756287,63.217542005630875,0,0,0,0,0,0,0
0,26/03/22,07:17:35,29.535482539861352,61.16010035038593,41.04990473329454,30.118226892842465,42.415195342015934,26.276930277164595,41.52859128526397,30.781679080824798,63.48002371072913,0,0,0,0,0,0,0
0,26/03/22,07:17:45,29.56262334958454,61.16135157116364,41.115136670776394,30.088893395000305,42.421826201786175,26.300990337192438,41.457258273199685,30.7812396276736,63.42573293600877,0,0,0,0,0,0,0
0,26/03/22,07:17:55,29.539530696840927,61.15822351921938,41.023056587163,30.0423113609738,42.569567909811,26.23471836058607,41.407526824922954,30.74118835575511,63.19749195560766,0,0,0,0,0,0,0
0,26/03/22,07:18:05,29.554559079084346,61.02136743196055,41.07008783996629,30.00009944439527,42.305461448756546,26.222157324681124,41.56535154136131,30.709108275717988,63.0893681698661,0,0,0,0,0,0,0
0,26/03/22,07:18:15,29.463566336844348,61.021565796230185,41.120263624207,29.950795242237767,42.43705325347503,26.138417085314813,41.52385739826306,30.6293353217444,63.466748563453464,0,0,0,0,0,0,0
0,26/03/22,07:18:25,29.595478576152242,60.81497703879934,41.17146479913383,29.847621407963125,42.5856494537383,26.07240145637998,41.444184541951685,30.577003775656447,63.11738330825469,0,0,0,0,0,0,0
0,26/03/22,07:18:35,29.585278075055964,60.60822043467882,41.142343703648066,29.765675602297527,42.54123294718461,26.009852624526776,41.49846188893687,30.5690203767431,63.41282399969246,0,0,0,0,0,0,0
0,26/03/22,07:18:45,29.50458196428907,60.52013144017048,41.09900385731481,29.677064757172154,42.51149661728719,25.992237877383108,41.49371091209119,30.532741077705687,63.34397633933879,0,0,0,0,0,0,0
0,26/03/22,07:18:55,29.3001874208562,60.522969575105286,41.14102778560088,29.64057793859112,42.42162112364895,25.944776937054215,41.56750486180215,30.46259947196242,63.422528590114645,0,0,0,0,0,0,0
0,26/03/22,07:19:05,29.270643351712426,60.60001120567388,41.14251460209576,29.680983214436964,42.51447025027693,25.919007892549505,41.45498532384546,30.475062851611547,63.40961965379834,0,0,0,0,0,0,0
0,26/03/22,07:19:15,29.389973192809418,60.599980688093936,41.109035596194005,29.723024232567802,42.53960941193159,25.929579182242108,41.59797605502462,30.48408384824299,63.48386892580206,0,0,0,0,0,0,0
0,26/03/22,07:19:25,29.344599654948695,60.60413107896632,41.111513623685454,29.72610040462616,42.52527103217072,25.974916099006894,41.5137573000048,30.503798204886806,63.46665701071366,0,0,0,0,0,0,0
0,26/03/22,07:19:35,29.425434620704333,60.60490927725489,41.220393024706425,29.716054017308597,42.49920901889854,25.949525472493495,41.427453583923196,30.47457457033244,63.42371877573245,0,0,0,0,0,0,0
0,26/03/22,07:19:45,29.4202756238148,60.52965292511301,41.060209909690016,29.652345517417523,42.56068119053133,25.917482013552306,41.514304175037395,30.482643418469635,63.29380543791087,0,0,0,0,0,0,0
0,26/03/22,07:19:55,29.391319018084943,60.38811238933279,41.15775874362939,29.620509578019956,42.52780032919647,25.88286287086385,41.604145488986106,30.430763532564853,63.26826222349776,0,0,0,0,0,0,0
0,26/03/22,07:20:05,29.447790273892302,60.3894704216403,41.116367139599745,29.610438776638436,42.50197757375106,25.863624588467154,41.58626951135811,30.39148130366095,63.300122576959275,0,0,0,0,0,0,0
0,26/03/22,07:20:15,29.39113743848428,60.306889850311855,41.09556879851631,29.56206230891122,42.492646518507385,25.81497956603644,41.58767087862914,30.354335305353125,63.09788257467047,0,0,0,0,0,0,0
0,26/03/22,07:20:25,29.487118279166125,60.18103535062285,41.15210200501096,29.554298636573467,42.46169680963139,25.83674470405249,41.402963836369736,30.327369971714614,63.4046758058474,0,0,0,0,0,0,0
0,26/03/22,07:20:35,29.43380864464097,60.177357982239606,41.13161128113336,29.531886525862603,42.4743262049154,25.79084626381673,41.58356931588466,30.336781593369345,63.33115895576233,0,0,0,0,0,0,0
0,26/03/22,07:20:45,29.386576586161652,60.10397846126427,41.21140376635812,29.446962204394474,42.55422122920878,25.8102066165332,41.51039060058537,30.332496925145204,63.35349782428132,0,0,0,0,0,0,0
0,26/03/22,07:20:55,29.437237294747675,60.032933535154676,41.09433832969299,29.48015312434155,42.487075229112804,25.75680085163122,41.52799314069708,30.313112158364785,63.40760549352202,0,0,0,0,0,0,0
0,26/03/22,07:21:05,29.40631535686942,60.03548175308,41.26257076159541,29.460304490345983,42.54553958806632,25.743360909423885,41.53766599283611,30.29875668875913,63.16132862337401,0,0,0,0,0,0,0
0,26/03/22,07:21:15,29.523530329676287,59.89590960120616,41.21242915704424,29.36795829343547,42.496748081251866,25.72606354511163,41.54715085668272,30.27127865977756,63.184399913811696,0,0,0,0,0,0,0
0,26/03/22,07:21:25,29.48100865966133,59.83061723891599,41.11875971786736,29.381593548154445,42.614650920310666,25.698866277865545,41.601906719321406,30.264271823422423,63.234021498800615,0,0,0,0,0,0,0
0,26/03/22,07:21:35,29.586132567294396,59.68558244023218,41.08179438363281,29.36164725790305,42.50997562110278,25.703639227368786,41.56133542784066,30.230140962013063,63.30607350504837,0,0,0,0,0,0,0
0,26/03/22,07:21:45,29.568401853346938,59.605336463769454,41.13834467997221,29.297511511892765,42.540139197119416,25.682923894102807,41.54125486023753,30.210060394409922,63.21378834329774,0,0,0,0,0,0,0
0,26/03/22,07:21:55,29.527097834771748,59.60919693763237,41.11436762776181,29.269874791495486,42.52499759465442,25.69080963676033,41.56813718605859,30.252626314915798,63.34150441536336,0,0,0,0,0,0,0
0,26/03/22,07:22:05,29.60611700452072,59.610707557839596,41.0909545404288,29.276295690315703,42.54077152137587,25.69692535978111,41.45760007009507,30.21101254290417,63.201886487119594,0,0,0,0,0,0,0
0,26/03/22,07:22:15,29.46007359981976,59.47095230048611,41.298972130952606,29.272072057251457,42.59069095794504,25.68702545684728,41.535820289601105,30.192421233202293,63.29380543791087,0,0,0,0,0,0,0
0,26/03/22,07:22:25,29.50175145874926,59.47501113861866,41.25638423778916,29.284730749412226,42.448913605744465,25.68433990981221,41.52556638273991,30.216200531494653,63.5240605785883,0,0,0,0,0,0,0
0,26/03/22,07:22:35,29.57783331142863,59.47418716396017,41.12453608539916,29.260866001896023,42.463081087057645,25.714796454596307,41.494616673863916,30.22058285597461,63.30744679614583,0,0,0,0,0,0,0
0,26/03/22,07:22:45,29.57587866043321,59.615544594260726,41.214855915001394,29.311537391635024,42.47572757218644,25.712684638064182,41.573793924677005,30.22390316867251,63.388013207198,0,0,0,0,0,0,0
0,26/03/22,07:22:55,29.697547674032904,59.61781815396656,41.23821773280011,29.38274100916034,42.43025149525711,25.776588450466896,41.508168920765456,30.24239682211857,63.45704397303128,0,0,0,0,0,0,0
0,26/03/22,07:23:05,29.689643620827418,59.61728409631754,41.19535640212038,29.367726359827895,42.45824466098813,25.77913972015022,41.49535153718898,30.243702974540177,63.263867691985816,0,0,0,0,0,0,0
0,26/03/22,07:23:15,29.665002200901643,59.679616253353124,41.11404292071123,29.379567180846166,42.42456057694915,25.75352936706122,41.57121335811695,30.265272800044585,63.22376759193943,0,0,0,0,0,0,0
0,26/03/22,07:23:25,29.670492313533565,59.827046682062544,41.154682571571016,29.44955009517372,42.577241250112124,25.844789138125723,41.47718503219991,30.276076023344757,63.2445500638813,0,0,0,0,0,0,0
0,26/03/22,07:23:35,29.6218717051668,59.890233331336574,41.1646117713816,29.49466728536291,42.47461673227649,25.882228105201012,41.486806614804664,30.366176126371393,63.35596974825679,0,0,0,0,0,0,0
0,26/03/22,07:23:45,29.570890561991373,59.8968098698145,41.14507807881105,29.528309865493167,42.49717532737108,25.951954671857035,41.59187498044223,30.40372495673448,63.350934347566046,0,0,0,0,0,0,0
0,26/03/22,07:23:55,29.65756811842729,60.02560931596811,41.195100054448844,29.651075986091858,42.462277864353524,25.98162996659457,41.513911108607715,30.45437193240952,63.160138437756196,0,0,0,0,0,0,0
0,26/03/22,07:24:05,29.631377931319356,60.03714496118695,41.196586870943705,29.68684258978621,42.44874270729676,26.065309170800994,41.42988034188035,30.5175311158616,63.18980152546179,0,0,0,0,0,0,0
0,26/03/22,07:24:15,29.72579932366606,60.03845721712454,41.19923579688286,29.740687807839382,42.518828160692934,26.07158358523748,41.53549558255051,30.57372008405447,63.193829846014374,0,0,0,0,0,0,0
0,26/03/22,07:24:25,29.81689887743586,60.02824908663327,41.1064208499444,29.74704767149971,42.4104785448598,26.106483489661425,41.53414548481378,30.564369497559635,63.305798846828864,0,0,0,0,0,0,0
0,26/03/22,07:24:35,29.763108591026576,59.91910296196359,41.093039501490566,29.688771300838667,42.395473661152934,26.09939120408244,41.48745602890587,30.519874866001302,63.27302296596904,0,0,0,0,0,0,0
0,26/03/22,07:24:45,29.65920233483328,59.81296281891839,41.1797021043123,29.634108211642996,42.302043479802805,26.079212980223478,41.421472138254174,30.484791856097694,63.32035573246214,0,0,0,0,0,0,0
0,26/03/22,07:24:55,29.70571875606291,59.67564896796041,41.20860103181607,29.583754204735406,42.474445833828796,26.00134432323839,41.4700585669314,30.418056012276175,63.22376759193943,0,0,0,0,0,0,0
0,26/03/22,07:25:05,29.6892163747082,59.6926014836193,41.162612259543664,29.56759209439707,42.383818387020725,25.989442467060236,41.4922924549754,30.406935406144587,63.516187042962734,0,0,0,0,0,0,0
0,26/03/22,07:25:15,29.6703107339329,59.621358193240056,41.139335890968795,29.54299492496222,42.30658937851126,25.951356527290137,41.607084942286306,30.35409116471357,63.439557399723384,0,0,0,0,0,0,0
0,26/03/22,07:25:25,29.74002661943594,59.615361488781055,41.22864741972968,29.49900078171496,42.47557376358351,25.94662019888283,41.46412839079669,30.406776714728878,63.55152640053788,0,0,0,0,0,0,0
0,26/03/22,07:25:35,29.62442450072911,59.610463417200044,41.0780346177837,29.473170702050368,42.514487340121704,25.904225176824642,41.54376706741853,30.349257180050444,63.2680791180181,0,0,0,0,0,0,0
0,26/03/22,07:25:45,29.66787543105337,59.690038006904,41.09538081022387,29.508912891680765,42.421176787684956,25.947096273129954,41.49530026765467,30.378297709125146,63.24912770087289,0,0,0,0,0,0,0
0,26/03/22,07:25:55,29.794617992318752,59.68350724479599,41.19735591395832,29.551393362962802,42.46140628227033,25.980433677460766,41.56591550623867,30.41319761354909,63.457318631250786,0,0,0,0,0,0,0
0,26/03/22,07:26:05,29.695400762283853,59.68697099011964,41.150034133793966,29.503444141354805,42.41111086911623,25.968324301738992,41.49364255271212,30.399977397917354,63.14933521445605,0,0,0,0,0,0,0
0,26/03/22,07:26:15,29.716560126338017,59.68396500849515,41.11981928824301,29.537440725412413,42.44624758996055,25.97713777882682,41.49530026765467,30.40183286677795,63.24555714401946,0,0,0,0,0,0,0
0,26/03/22,07:26:25,29.74724707885069,59.89616900063568,41.22822017361045,29.52524590046679,42.50382327698607,26.008485436945282,41.55157712647778,30.416994000494125,63.26743824883929,0,0,0,0,0,0,0
0,26/03/22,07:26:35,29.658999392926653,60.04509479076234,41.194023394228424,29.614100886231714,42.43360110483175,26.059278897004063,41.490566380653746,30.48763609454847,63.102277106182406,0,0,0,0,0,0,0
0,26/03/22,07:26:45,29.696864080242158,60.10622150339016,41.11764887795739,29.759108219093577,42.43028567494663,26.15022128523715,41.47221188737224,30.556093129878825,63.3998235106363,0,0,0,0,0,0,0
0,26/03/22,07:26:55,29.631698365908765,60.103429144825284,41.14639399685824,29.77843195071411,42.449221222950285,26.21565097663706,41.56193357240757,30.602223503722158,63.241620376206676,0,0,0,0,0,0,0
0,26/03/22,07:27:05,29.745901253575163,60.17253620460845,41.10546381863736,29.874733225985363,42.42866213969363,26.1972671864788,41.48449948576089,30.666627804435958,63.280530290635255,0,0,0,0,0,0,0
0,26/03/22,07:27:15,29.747535469981166,60.31952412840868,41.0953124508448,29.915504712790536,42.303222679091846,26.271754495606093,41.46850339105745,30.67021667183737,63.52451834228745,0,0,0,0,0,0,0
0,26/03/22,07:27:25,29.711572027896167,60.3194020580889,41.031293892341495,29.96549250873879,42.35896975272712,26.34674229304446,41.52030271055118,30.737111207074598,62.98362475536017,0,0,0,0,0,0,0
0,26/03/22,07:27:35,29.83395667874555,60.31664021710397,41.13807124245591,29.97960383770489,42.429516631932046,26.33737949951765,41.54615964568612,30.765016482175376,63.52177176009248,0,0,0,0,0,0,0
0,26/03/22,07:27:45,29.779301218944855,60.39439901080126,41.046726022167576,30.056398275875946,42.36254153028378,26.405006456673537,41.518320288558016,30.827174689005293,63.450726833982884,0,0,0,0,0,0,0
0,26/03/22,07:27:55,29.5528928192194,60.39093526547761,41.10666010777116,30.065834311594624,42.349587427949146,26.445265248135648,41.51885007374585,30.840346076509125,63.17396290147086,0,0,0,0,0,0,0
0,26/03/22,07:28:05,29.63306555349026,60.52710470718769,41.1557250521019,30.073439292516667,42.4324389953875,26.420741320892656,41.49251462295739,30.83542664262215,63.38316091198687,0,0,0,0,0,0,0
0,26/03/22,07:28:15,29.664874027065878,60.526250214949265,41.05615961647986,30.041517903895254,42.44298342960974,26.407276964621367,41.480278294103044,30.82030213000191,63.366772971556976,0,0,0,0,0,0,0
0,26/03/22,07:28:25,29.536005916357396,60.52565512214034,41.066396433496266,29.955372879229365,42.39202151250967,26.393653916934362,41.52322507400662,30.831947638508534,63.42234548463499,0,0,0,0,0,0,0
0,26/03/22,07:28:35,29.650604006684066,60.38560994777738,41.02389398955667,29.95902278179066,42.357876002661925,26.37391514622659,41.39908444160726,30.78297302621442,63.15629322268326,0,0,0,0,0,0,0
0,26/03/22,07:28:45,29.625973267911277,60.313893634909014,41.0617479957192,29.8544451388386,42.40237795843946,26.36412510658056,41.44977292119104,30.75714294654983,63.285016374887036,0,0,0,0,0,0,0
0,26/03/22,07:28:55,29.686439274933296,60.17989094137496,41.090390575551424,29.820350898525177,42.42192874085478,26.3068375055097,41.516132788427626,30.66842223813666,63.35816701401276,0,0,0,0,0,0,0
0,26/03/22,07:29:05,29.59383367859326,60.041158022949574,41.106779736684544,29.750587710773214,42.353671900848866,26.254737893029322,41.476979954062685,30.650075069074333,63.26743824883929,0,0,0,0,0,0,0
0,26/03/22,07:29:15,29.778521494777294,59.90190630566516,41.01413568819379,29.68248467937021,42.406120634443795,26.201637303926784,41.487199681234344,30.615309442002143,63.38645681062084,0,0,0,0,0,0,0
0,26/03/22,07:29:25,29.7426114584572,59.82898454838898,41.049238229348546,29.683717589599944,42.374812038827656,26.18535312326867,41.443432588781874,30.56181822787632,63.29719288928469,0,0,0,0,0,0,0
0,26/03/22,07:29:35,29.785036998095336,59.82492571025643,41.09391108357376,29.682948546585358,42.40273684517959,26.155213961315987,41.45565182779144,30.54038267972366,63.39909108871765,0,0,0,0,0,0,0
0,26/03/22,07:29:45,29.74388251566187,60.03557330581983,41.14024165274154,29.716408021235946,42.357329127629356,26.148207124960848,41.43440915074403,30.56811705637676,63.2978337584635,0,0,0,0,0,0,0
0,26/03/22,07:29:55,29.79411597812867,60.32259114519304,41.084648387709166,29.817885078065704,42.44077883963459,26.18503574043725,41.40988522350105,30.64293395536744,63.20673878233068,0,0,0,0,0,0,0
0,26/03/22,07:30:05,29.799264293865225,60.38780721353335,41.15225581361388,29.911683911781545,42.41073489253134,26.29243320777614,41.408466766385246,30.730507202774714,63.346173605094755,0,0,0,0,0,0,0
0,26/03/22,07:30:15,29.831660230854766,60.53568014715194,41.08962153253684,30.003688311796683,42.342170435319574,26.343165632675024,41.32682857792547,30.780556033882856,63.45539602371432,0,0,0,0,0,0,0
0,26/03/22,07:30:25,29.709029913486837,60.53766378984831,41.10153315434057,30.08661068002049,42.326088891392274,26.3814835060527,41.45385739409073,30.808241582408048,63.19355518779488,0,0,0,0,0,0,0
0,26/03/22,07:30:35,29.718407965803625,60.60075888638251,41.08044428589608,30.125819666732532,42.362763698265766,26.45627599097943,41.46558102760201,30.88297303217489,63.23530323715827,0,0,0,0,0,0,0
0,26/03/22,07:30:45,29.72791419195617,60.673360209069266,41.05457026091638,30.210890472584396,42.39241457893935,26.497450309839866,41.43581051801506,30.926808484006436,63.34727223797276,0,0,0,0,0,0,0
0,26/03/22,07:30:55,29.72305426735009,60.67108664936343,40.92854974559246,30.220192230951326,42.22527589710211,26.50641027131142,41.50312741655871,30.93600037908556,67.27744825347949,0,0,0,0,0,0,0
0,26/03/22,07:31:05,29.661776492701566,60.81326805432247,41.09059565368864,30.223036469402103,42.33007082522337,26.534913690979106,41.48884030633212,30.941823133338875,63.35880788319157,0,0,0,0,0,0,0
0,26/03/22,07:31:15,29.617086548631583,60.808507311851216,41.0250219193114,30.24505795508969,42.28211672080258,26.56095129018732,41.47525387974106,30.976906143242484,63.44175466547936,0,0,0,0,0,0,0
0,26/03/22,07:31:25,29.70012183190119,61.02164209018005,41.04021479131072,30.343690773468662,42.34902346307179,26.57196203303111,41.42769284174996,30.976954971370397,63.05173999379518,0,0,0,0,0,0,0
0,26/03/22,07:31:35,29.613625855065933,61.16275537984105,41.07894037955644,30.373768900261457,42.366284206288114,26.598500120550405,41.42550534161957,31.027931536908838,62.9653142073938,0,0,0,0,0,0,0
0,26/03/22,07:31:45,29.591270201877965,61.16002405643608,40.97864008060934,30.435451032844245,42.313801293003635,26.608387816452257,41.47797116505929,31.00998719990177,63.30103810435762,0,0,0,0,0,0,0
0,26/03/22,07:31:55,29.613882202737468,61.3017782152759,40.9645409586752,30.433571149919697,42.30652101913219,26.660951296147783,41.463120089955325,31.087391989671705,63.3699773174511,0,0,0,0,0,0,0
0,26/03/22,07:32:05,29.598330443998005,61.36700954240618,40.97725580318307,30.486989121853657,42.23469240156963,26.686586063300734,41.53932370777868,31.080238668932836,63.05631763078677,0,0,0,0,0,0,0
0,26/03/22,07:32:15,29.64410986567199,61.521260650233074,41.0270385209941,30.49773130999394,42.352167994509216,26.699879521124338,41.4509863001696,31.09619325972755,63.23640187003623,0,0,0,0,0,0,0
0,26/03/22,07:32:25,29.585545103880474,61.51161709497078,40.97870843998841,30.521278674678726,42.38477541832778,26.712379521869394,41.43270016626717,31.135963769910557,63.25837452759592,0,0,0,0,0,0,0
0,26/03/22,07:32:35,29.3745068832938,61.63971463678567,40.9625243569925,30.5355120739646,42.419228545381344,26.725892706268596,41.509074682538184,31.114345116278237,63.26249440088835,0,0,0,0,0,0,0
0,26/03/22,07:32:45,29.432943471249548,61.64737454935162,41.06222651137273,30.52915221030427,42.4360791323232,26.790419077302165,41.49581296299773,31.11869081966226,63.12003833770981,0,0,0,0,0,0,0
0,26/03/22,07:32:55,29.460319266338306,61.72624723471685,40.92848138621339,30.565297231989934,42.25752443418051,26.791615366435966,41.477014133752235,31.1420428718354,63.36173757086619,0,0,0,0,0,0,0
0,26/03/22,07:33:05,29.432014210940256,61.79088346903822,40.99607172227334,30.578944693740883,42.25256837919761,26.825087048118533,41.4743139382788,31.176527737172112,63.60526785881923,0,0,0,0,0,0,0
0,26/03/22,07:33:15,29.525474299518724,61.78716032428506,40.941743105753844,30.60451842573395,42.34840822866012,26.79922034735801,41.506203588617055,31.19856142989167,63.423993433951956,0,0,0,0,0,0,0
0,26/03/22,07:33:25,29.451122793622183,61.86015837551107,40.92889154248783,30.588807975578785,42.19456544605288,26.85045326056798,41.41578121994621,31.212636137761844,63.3336308797378,0,0,0,0,0,0,0
0,26/03/22,07:33:35,29.546954098162306,62.00449126985618,40.983476506678855,30.650221553458067,42.22906984264074,26.8177506219,41.49658200601232,31.25234561278496,63.271924333091036,0,0,0,0,0,0,0
0,26/03/22,07:33:45,29.47717412574137,62.138341375490505,40.949894961708495,30.655775753007873,42.339316431243205,26.846009900928138,41.391171843479384,31.26667666832666,63.14658863226108,0,0,0,0,0,0,0
0,26/03/22,07:33:55,29.46650365391396,62.21721406085575,40.94832269598977,30.69914733762427,42.275844747772496,26.869471816389073,41.44729489369959,31.27658877829247,63.226971937833554,0,0,0,0,0,0,0
0,26/03/22,07:34:05,29.553223934961796,62.35600801444102,40.966027775170076,30.698231810225952,42.361943385716884,26.85361488185018,41.43886960022864,31.321010167658937,62.952679929296956,0,0,0,0,0,0,0
0,26/03/22,07:34:15,29.505383050762596,62.339620074011094,40.983869573108535,30.71535827609052,42.32217531694026,26.871034316482206,41.45554928872282,31.298695713203895,63.26963551459526,0,0,0,0,0,0,0
0,26/03/22,07:34:25,29.521586359833865,62.355046710672774,41.00271967188833,30.780177615891553,42.35563723299725,26.87502601593888,41.46971677003603,31.289857822052113,63.29591115092703,0,0,0,0,0,0,0
0,26/03/22,07:34:35,29.417242176368372,62.49324557144914,40.9532616611279,30.752089235311104,42.33509523958536,26.889759903535836,41.514628882088005,31.333375891052246,63.550336214920065,0,0,0,0,0,0,0
0,26/03/22,07:34:45,29.337603499746532,62.49205538583132,40.95232171966563,30.77054626766123,42.23282960848985,26.921571428869452,41.441313448030556,31.321022374690916,63.409985864757644,0,0,0,0,0,0,0
0,26/03/22,07:34:55,29.430561574134927,62.638097264653275,40.992670843164376,30.755177614401436,42.39827639569499,26.89671791176307,41.4086547546777,31.368544350179693,63.27970631597675,0,0,0,0,0,0,0
