,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,11:28:06,30.01552559825931,51.81190948557313,40.22062001589657,27.551881525032613,41.10423334981401,24.346668931643304,40.51747061952773,28.372120831735188,62.936749752566215,0,0,0,0,0,0,0
0,27/03/22,11:28:16,30.033822413314724,51.80745391890131,40.07603992915392,27.608778501080184,41.19612544513497,24.352638170280347,40.59071769420609,28.395216536236795,67.17033154787609,0,0,0,0,0,0,0
0,27/03/22,11:28:26,29.894849931886792,51.8753555342767,40.155080461208854,27.584291194933126,41.15182856749466,24.359852526179107,40.55886222355737,28.405409407938087,67.08372265599506,0,0,0,0,0,0,0
0,27/03/22,11:28:36,30.079655240753606,51.875752262815965,40.09364246926562,27.643824889887863,41.16873042397084,24.346290513651997,40.44608633792916,28.390260481253893,62.898480707316445,0,0,0,0,0,0,0
0,27/03/22,11:28:46,29.915379107915108,51.869908146256684,40.06506824881245,27.636451842573393,41.08034174682746,24.337098618572867,40.48788809823323,28.39022386015796,67.06944042858125,0,0,0,0,0,0,0
0,27/03/22,11:28:56,30.033256312206767,51.8104599005258,40.11481678693394,27.58758709356708,41.23483394353592,24.360414049650075,40.47141348787626,28.40211350930414,62.67884568445955,0,0,0,0,0,0,0
0,27/03/22,11:29:06,29.9446988728463,51.67377165995667,40.100734754844595,27.592762875125576,41.11870844833305,24.314124984391032,40.514001381039705,28.377906964892567,67.20200879585795,0,0,0,0,0,0,0
0,27/03/22,11:29:16,30.080167936096665,51.66231230868771,40.132795303630544,27.57868816725541,41.06841303517895,24.320204086315876,40.527519448251695,28.4101457363454,66.93128734417483,0,0,0,0,0,0,0
0,27/03/22,11:29:26,30.030297632831193,51.60692290108936,40.078141980060465,27.54790203260791,41.1174779795097,24.25645896532887,40.490212317121774,28.309095925634857,66.7305121857233,0,0,0,0,0,0,0
0,27/03/22,11:29:36,30.107180571984088,51.60883024983586,40.151559953186506,27.52511150390574,41.14702632111468,24.180213843596807,40.5333470853178,28.327821512688487,63.02042895677262,0,0,0,0,0,0,0
0,27/03/22,11:29:46,30.056359646103356,51.60147551306937,40.05975330708941,27.50384685420077,41.103173779438364,24.17385397993648,40.452939365681374,28.297242897584614,67.02531200798222,0,0,0,0,0,0,0
0,27/03/22,11:29:56,30.035766383157156,51.452732828422356,40.17454579440033,27.47552654001275,41.11864008895397,24.21239157988975,40.47402823412587,28.299867409459793,66.91901927703734,0,0,0,0,0,0,0
0,27/03/22,11:30:06,30.02157113084621,51.46255948916432,39.99783679949266,27.406227219475937,41.14583003198088,24.18480368762038,40.40959951934812,28.304554909739192,63.27201588583088,0,0,0,0,0,0,0
0,27/03/22,11:30:16,30.021549768540254,51.44720914645249,40.15388417207504,27.45673991779923,41.07025873841397,24.176417456651773,40.50890860729865,28.267750708326744,63.08479053287451,0,0,0,0,0,0,0
0,27/03/22,11:30:26,29.965067831579915,51.45967557785961,40.023010140836845,27.431263842061988,41.10301997083545,24.16294089334851,40.44562491212041,28.28153244742945,62.98646289029498,0,0,0,0,0,0,0
0,27/03/22,11:30:36,29.980021445752474,51.59305266100481,40.15111561722253,27.403236496641426,41.06552485141307,24.114942843612603,40.33536123367318,28.251515355796542,66.92185741197211,0,0,0,0,0,0,0
0,27/03/22,11:30:46,30.056242153420577,51.601414477909465,40.16362538359317,27.396669113437483,41.172541459354235,24.105299288350302,40.47732657416621,28.200929415281383,66.68281320827086,0,0,0,0,0,0,0
0,27/03/22,11:30:56,30.052311489123788,51.60670927802976,40.02714588327086,27.418531907709355,41.10732661171714,24.132887180619665,40.573217693163016,28.215406955206813,67.03831249703839,0,0,0,0,0,0,0
0,27/03/22,11:31:06,30.0191251468137,51.596455371168574,40.14192128073701,27.406935227330635,41.23163814256418,24.13332663377086,40.56074210648191,28.24481369524084,66.97340160449754,0,0,0,0,0,0,0
0,27/03/22,11:31:16,29.997901695841655,51.60377959035514,40.18232167377006,27.460328785200645,41.0450170376907,24.14826804091144,40.43581534122319,28.268300024765736,66.91215282154992,0,0,0,0,0,0,0
0,27/03/22,11:31:26,29.89916511769087,51.58563688907843,40.16895741516099,27.439845385542238,41.058979440866665,24.15567770932184,40.438823153902476,28.297755592927672,66.79130320497171,0,0,0,0,0,0,0
0,27/03/22,11:31:36,29.817774731980247,51.59521940918085,40.08388416790271,27.41833659519771,41.14986323534626,24.12379294179636,40.44348868152433,28.26654221216096,67.06174999843537,0,0,0,0,0,0,0
0,27/03/22,11:31:46,29.95399147593924,51.30397488498539,40.07364735088632,27.43911296362358,40.97805902588719,24.173792944776594,40.44044668915551,28.336073466305344,66.90162425646925,0,0,0,0,0,0,0
0,27/03/22,11:31:56,29.843665846804733,51.17853237262562,40.10610096610195,27.415687669258578,41.09572260711924,24.173792944776594,40.450444248345164,28.25654465297131,67.0938850101164,0,0,0,0,0,0,0
0,27/03/22,11:32:06,29.923187030743776,51.10692287128703,40.064521373779854,27.285450845089603,41.04308588523185,24.05830221523656,40.347272855476916,28.175721894247648,66.86884837560942,0,0,0,0,0,0,0
0,27/03/22,11:32:16,29.83779121266551,50.76544641050377,40.061035045447056,27.20931558664534,41.19337398012722,24.007948208328976,40.39647451856581,28.169386444651273,66.88349681398253,0,0,0,0,0,0,0
0,27/03/22,11:32:26,29.842672499577557,50.688725214524574,40.080637097396675,27.170131013997256,41.06784907030159,23.992481898813363,40.42812491107732,28.09315352995119,63.25864918581542,0,0,0,0,0,0,0
0,27/03/22,11:32:36,29.98945290383416,50.757374510608585,40.22646474280742,27.143238922550616,41.08008539915595,23.94969625173189,40.42544180544864,28.088966517982872,66.60627511777132,0,0,0,0,0,0,0
0,27/03/22,11:32:46,29.993938988085922,50.75024865569166,40.23543691131097,27.09832925190504,41.10997553765628,23.960633752383814,40.43581534122319,28.06897139960357,67.0222907675678,0,0,0,0,0,0,0
0,27/03/22,11:32:56,29.77669501761764,50.27150412032032,40.14988514839918,27.102577299033243,41.12935542162391,23.897083943908452,40.30994863450222,28.07182784508633,66.66843942811724,0,0,0,0,0,0,0
0,27/03/22,11:33:06,29.634795900273076,49.56454912212784,40.15670399646187,27.074134914525445,41.113000440180315,23.882581989919068,40.37536856027654,28.084242396607547,67.08711010736884,0,0,0,0,0,0,0
0,27/03/22,11:33:16,29.806773144410442,49.136326440353784,40.08610584772265,26.86838539054307,40.95667963008164,23.74878071241264,40.371284087376836,27.91559004280508,66.6711860103122,0,0,0,0,0,0,0
0,27/03/22,11:33:26,29.804946667250796,48.99696791153955,40.126574600134774,26.67517248840168,41.066755320236396,23.586207460535018,40.349084379022386,27.626649595895387,67.02393871688477,0,0,0,0,0,0,0
0,27/03/22,11:33:36,29.697077703301773,48.86290418284559,40.09998280167477,26.511134392686753,41.08948481377868,23.43178850601843,40.323056545439755,27.4995255648807,66.9043708386642,0,0,0,0,0,0,0
0,27/03/22,11:33:46,29.75203223538591,48.79842053642395,40.09581287955122,26.40287022607745,41.0713353986344,23.413966239331142,40.341633206703264,27.36483317403991,66.99500805109787,0,0,0,0,0,0,0
0,27/03/22,11:33:56,29.871671829919332,48.86027967097042,40.00368152640351,26.37087559526417,41.132346144458424,23.3137342997631,40.35292959409533,27.323841960659145,66.71018747748063,0,0,0,0,0,0,0
0,27/03/22,11:34:06,29.878358231685056,49.085316305477406,39.9753636536219,26.382997178017924,41.04040277960317,23.270313887018794,40.39960196015846,27.34056559446845,67.06724316282528,0,0,0,0,0,0,0
0,27/03/22,11:34:16,29.897338640531217,49.28485550194118,39.96259753957972,26.429664661268276,41.05985102294987,23.28570695434254,40.341359769186965,27.347963055846876,66.8793769406901,0,0,0,0,0,0,0
0,27/03/22,11:34:26,29.4094876593046,49.0673414508904,40.10201649320223,26.48361974260925,41.071694285374534,23.36329484959214,40.28564687524121,27.369838057150726,67.08463818339337,0,0,0,0,0,0,0
0,27/03/22,11:34:36,29.455939993616344,49.127400048220174,39.92479480295151,26.42014317632575,41.1318163592706,23.33161760161028,40.303659571627364,27.37429362382255,63.1912663692991,0,0,0,0,0,0,0
0,27/03/22,11:34:46,29.401455432263337,49.06187880408042,39.90777331756195,26.38868565491948,41.0910570794974,23.201307535249445,40.124216201556706,27.27868814937402,66.6877570562218,0,0,0,0,0,0,0
0,27/03/22,11:34:56,29.407340747555537,48.56961498079388,39.94366199157608,26.389881944053283,40.95088617270507,23.262525800617087,40.25667958835838,27.26167154679725,66.89265208796571,0,0,0,0,0,0,0
0,27/03/22,11:35:06,29.51031774343954,48.291828709353716,40.04715809149492,26.378932236369383,41.05453608122683,23.197767495975942,40.321245021894285,27.267762855754068,66.88313060302319,0,0,0,0,0,0,0
0,27/03/22,11:35:16,29.567141477295248,48.37247141435571,40.011354866704636,26.196876561455518,41.04286371724986,23.106007236600355,40.16678700487536,27.069044582190788,62.85462694493693,0,0,0,0,0,0,0
0,27/03/22,11:35:26,29.37867253295616,48.36385019802154,39.99414539302262,26.196400487208393,41.051699166995235,23.082044832828334,40.305932520981585,27.005824363578817,62.91908007377862,0,0,0,0,0,0,0
0,27/03/22,11:35:36,29.5861859730593,48.65851269117073,39.999289436297985,26.193898045652986,41.021398872220445,23.12988419114853,40.27257314399321,27.02954262671129,66.88331370850288,0,0,0,0,0,0,0
0,27/03/22,11:35:46,29.660120913989598,49.06425917531606,40.04059559110377,26.27313389021956,40.951945743080714,23.165357826075425,40.32042470934539,27.104152006158355,66.79414133990653,0,0,0,0,0,0,0
0,27/03/22,11:35:56,29.489243828609222,49.00307142752835,40.059445689883574,26.363856551877053,41.113837842574,23.250953534302326,40.35976553200278,27.249012854636483,66.59657052734913,0,0,0,0,0,0,0
0,27/03/22,11:36:06,29.5791043686333,48.843433966841324,39.999528694124734,26.459010366142415,41.02269770042287,23.27769914136524,40.29056875053459,27.31649332740863,62.863324455220955,0,0,0,0,0,0,0
0,27/03/22,11:36:16,29.606330627580324,48.58423290158705,40.01434558953915,26.502674919526275,41.02640619673767,23.351234301998275,40.33266103819972,27.368837080528564,66.7951484200447,0,0,0,0,0,0,0
0,27/03/22,11:36:26,29.679614018178828,49.06277907268876,39.95123279280858,26.440174915800984,41.11318842847278,23.342664965550004,40.24514394313954,27.327601726508245,67.3083930795427,0,0,0,0,0,0,0
0,27/03/22,11:36:36,29.75847297063309,49.5515486330717,40.094855848244194,26.382911728794078,41.18525630386212,23.25555558535788,40.290995996653805,27.264418128992208,67.18250806227374,0,0,0,0,0,0,0
0,27/03/22,11:36:46,29.679816960085457,50.115269369797076,40.01783191787196,26.49073644225219,41.11988764762208,23.362208423746132,40.2461522439809,27.411146653362913,66.61552194449435,0,0,0,0,0,0,0
0,27/03/22,11:36:56,29.919032062234404,50.34476157097587,40.012465706614606,26.68792883681827,41.125373487792814,23.484461849001757,40.41259024218262,27.59038250388995,67.02155834564914,0,0,0,0,0,0,0
0,27/03/22,11:37:06,29.888046037438276,50.60789940404293,40.094479871659274,26.778846810987407,41.10954829153705,23.54745013400615,40.39804678428452,27.646547058018868,66.62440256025806,0,0,0,0,0,0,0
0,27/03/22,11:37:16,29.784769969270823,50.74695275705771,40.118012587905696,26.857972792266178,41.14861567667816,23.653565862987392,40.37483877508872,27.735707219583226,66.82014231801881,0,0,0,0,0,0,0
0,27/03/22,11:37:26,29.823318250377074,50.824253787055845,40.11551747056946,26.937745746239766,41.08613520420404,23.658924750025555,40.52540030750038,27.74768231795325,63.11829883565299,0,0,0,0,0,0,0
0,27/03/22,11:37:36,29.695197820377224,50.96127772100434,39.95564197275888,27.024208153737078,41.06166254649534,23.764381299280007,40.50619132198044,27.803993356465895,62.722333235879724,0,0,0,0,0,0,0
0,27/03/22,11:37:46,29.92022835136821,51.10609889662856,40.08388416790271,27.134730621262232,41.18517085463827,23.803028762521077,40.422365633390285,27.834120311386602,67.18360669515171,0,0,0,0,0,0,0
0,27/03/22,11:37:56,29.95896889322811,51.109425312842454,40.15451649633148,27.186952304062384,41.19058833542992,23.824195755970226,40.502243567838875,27.857496777623698,66.55866769305871,0,0,0,0,0,0,0
0,27/03/22,11:38:06,29.928997577965113,51.18259121075817,40.02253162518332,27.18239908113474,41.25816158164511,23.876576130186088,40.60589347636065,27.949476763574882,63.04762012050271,0,0,0,0,0,0,0
0,27/03/22,11:38:16,29.80583320294816,51.17317653734544,40.150654191413764,27.239735510333507,41.16391108774609,23.88075093512243,40.52451163557242,27.970619342960077,63.117108650035185,0,0,0,0,0,0,0
0,27/03/22,11:38:26,29.969297568160147,51.325276155786284,40.088959851799004,27.275611977315663,41.11170161197792,23.947987267255026,40.43362784109283,28.00857100537843,62.941968258736615,0,0,0,0,0,0,0
0,27/03/22,11:38:36,30.00539986523389,51.312031526090585,40.19155018994512,27.27044840278914,41.178386186265115,23.915064902011448,40.5308348781368,27.96964278040187,67.0878425292875,0,0,0,0,0,0,0
0,27/03/22,11:38:46,30.06006600618756,51.32681729357346,40.184338275452745,27.282936196502224,41.124706983846835,24.000977993069768,40.46982413231278,28.027186729144262,66.94511180788945,0,0,0,0,0,0,0
0,27/03/22,11:38:56,29.840130385168216,51.31824185360919,40.18350087305909,27.2851822903861,41.21762446985392,24.009998989701213,40.566210856807885,28.057887414567915,66.98356395861887,0,0,0,0,0,0,0
0,27/03/22,11:39:06,29.722872687749426,51.45357206187081,40.14308339018126,27.317079264943555,41.195664019326216,24.031483365981778,40.47753165230344,28.04052901509577,63.01301318484626,0,0,0,0,0,0,0
0,27/03/22,11:39:16,29.868243179812627,51.31404568636689,40.15309803921569,27.331312664229436,41.0745995589852,23.97852926126297,40.64612297094601,28.08975997506142,66.94245677843433,0,0,0,0,0,0,0
0,27/03/22,11:39:26,29.782056956413804,51.31995083808606,40.16690663378874,27.35319987256526,41.17050776782678,24.065602020359158,40.538730386419914,28.16524826081087,66.9910712832851,0,0,0,0,0,0,0
0,27/03/22,11:39:36,29.76332221408619,51.107334858616284,40.12281483428566,27.2903580719446,41.144479934244146,24.09660788158225,40.50287589209533,28.151246795132568,66.97111278600173,0,0,0,0,0,0,0
0,27/03/22,11:39:46,29.799862438432125,51.10619044936838,40.24830556442174,27.311500651329794,41.122314405579246,24.064674285928863,40.533740151747466,28.182740937634765,62.81278734283373,0,0,0,0,0,0,0
0,27/03/22,11:39:56,29.705857611051655,50.828587283407884,40.156105851894964,27.285853677144868,41.09273188428472,24.044764616773403,40.40684805434037,28.16098800665069,67.22059400204382,0,0,0,0,0,0,0
0,27/03/22,11:40:06,29.781106333798547,50.831181277703124,40.17394764983342,27.258082679395834,41.182504838854356,24.05632467605619,40.42463858274451,28.191896211617962,67.01469189016174,0,0,0,0,0,0,0
0,27/03/22,11:40:16,29.83812232840791,51.1028029979946,40.1588744067475,27.261000160038478,41.20085933213586,24.04305563229654,40.403276276783714,28.185121308870396,62.79942064281826,0,0,0,0,0,0,0
0,27/03/22,11:40:26,29.874566422377015,51.174412499333165,40.17054677072447,27.21759195432615,41.00885492616027,24.013648892262513,40.454186924349486,28.176613007582013,63.30598195230852,0,0,0,0,0,0,0
0,27/03/22,11:40:36,29.89395271503643,51.313938874837085,40.27452138629684,27.28542643102565,41.1651073768799,24.022730924053846,40.367455962148654,28.20892502122671,63.12525684388025,0,0,0,0,0,0,0
0,27/03/22,11:40:46,29.85858741751834,51.3016250313297,40.099265028194495,27.324256999746382,41.214548297795545,24.134779270576196,40.4514012796522,28.175734101279627,62.78733568116042,0,0,0,0,0,0,0
0,27/03/22,11:40:56,29.80019355417452,51.324467439917775,40.20127431161848,27.3623307324845,41.25158199140917,24.12363425038065,40.58138663896243,28.106215054167215,67.17106396979474,0,0,0,0,0,0,0
0,27/03/22,11:41:06,29.846870192698848,51.44740751072212,40.21380116783388,27.26217203510833,41.134841261794634,24.0958754596636,40.59259757713066,28.090297084468435,66.71265940145605,0,0,0,0,0,0,0
0,27/03/22,11:41:16,29.97964760539816,51.45933988448022,40.28848378947281,27.327540691348357,41.178762162850035,24.120838840057782,40.630827559878085,28.012953329858387,67.11265332178196,0,0,0,0,0,0,0
0,27/03/22,11:41:26,29.83175636123159,51.460606364047905,40.21653554299685,27.31285563187931,41.05670649151246,24.106446749356195,40.62211173904609,27.96449141290733,66.66505197674346,0,0,0,0,0,0,0
0,27/03/22,11:41:36,29.98202950251278,51.6036880376153,40.1810399354124,27.331105144685814,41.11969965932964,24.13846579423343,40.70149406799639,28.021888877265987,66.99024730862658,0,0,0,0,0,0,0
0,27/03/22,11:41:46,29.973057334009248,51.60022429229166,40.249382224642176,27.364344892760805,41.09900385731481,24.170216284407157,40.617719648940536,27.997340535959037,67.28321607608889,0,0,0,0,0,0,0
0,27/03/22,11:41:56,29.97097450917807,51.60109404332006,40.09186512540967,27.446644702353755,41.04749506518216,24.195399391376935,40.54633536734195,28.058827356030193,66.61790231573,0,0,0,0,0,0,0
0,27/03/22,11:42:06,29.81704841357758,51.65912322158355,40.20513661653618,27.43968669412653,41.09633784153091,24.231458963838755,40.64991691648464,28.13235030963125,66.8845038941207,0,0,0,0,0,0,0
0,27/03/22,11:42:16,29.857743606432894,51.66768340275784,40.239846091261285,27.445094409292604,41.10794184612881,24.217457498160453,40.52772452638891,28.164247284188708,67.06788403200413,0,0,0,0,0,0,0
0,27/03/22,11:42:26,29.897157060930553,51.66450957444366,40.01405506217809,27.514759940788743,41.10698481482177,24.22558738145753,40.5869066588227,28.23104416317011,63.8336919447,0,0,0,0,0,0,0
0,27/03/22,11:42:36,29.936260761991782,51.804844665816105,40.19724110825307,27.559034845771478,41.07577875827424,24.211109841532103,40.47168692539256,28.256764379546905,66.9206672263543,0,0,0,0,0,0,0
0,27/03/22,11:42:46,29.887084733670044,51.81610565281544,40.23465077845161,27.56046306851286,41.18506831556965,24.211781228290867,40.54527579696631,28.261073461834997,67.05021435321653,0,0,0,0,0,0,0
0,27/03/22,11:42:56,30.051937648769474,51.81897430533017,40.070536999138426,27.569813655007696,41.21535152049968,24.251942363497157,40.52158927211697,28.324086160903345,62.87943773743139,0,0,0,0,0,0,0
0,27/03/22,11:43:06,29.97203194332313,51.817616273022665,40.12580555712019,27.57185222934796,41.20472163705358,24.271693341236908,40.48211173070143,28.361219952179194,67.1348090848213,0,0,0,0,0,0,0
0,27/03/22,11:43:16,30.051809474933716,51.80470733670636,40.09524891467386,27.613050962272347,41.0597826635708,24.289759748563753,40.44230948223529,28.348695537370176,67.02302318948645,0,0,0,0,0,0,0
0,27/03/22,11:43:26,30.032284327285545,51.879429631199216,40.15858387938641,27.601612973309336,41.11764887795739,24.306397933149213,40.538063882473935,28.377040265622156,67.01386791550323,0,0,0,0,0,0,0
0,27/03/22,11:43:36,29.822805555034012,51.86716156406173,40.1393065344874,27.648634460487038,41.05385248743609,24.333729477747053,40.525759194240536,28.4196794283199,66.96799999284744,0,0,0,0,0,0,0
0,27/03/22,11:43:46,29.87949043390098,51.88785248326376,40.093351941904544,27.654469421772326,41.152409622216794,24.32144920357759,40.49812491524965,28.45328538735422,67.02961498675435,0,0,0,0,0,0,0
0,27/03/22,11:43:56,29.93242622807182,51.59712675792735,40.15135487504928,27.652784851359417,41.19151118704744,24.35647117832131,40.41920401210808,28.471644763448523,67.16969067869724,0,0,0,0,0,0,0
0,27/03/22,11:44:06,29.831361158571312,50.96945643242935,40.06479481129615,27.613820005286932,41.1177001474917,24.303358382186794,40.45309317428429,28.477259998158218,66.86774974273145,0,0,0,0,0,0,0
0,27/03/22,11:44:16,29.93340889414602,50.970829723526826,40.0466283063071,27.49160320112724,41.04850336602351,24.284315412301744,40.42142569192802,28.405958724377083,66.76905588919257,0,0,0,0,0,0,0
0,27/03/22,11:44:26,29.831500013560056,51.178044091346514,40.117585341786466,27.34229899300927,41.19289546447369,24.131593235230042,40.45367422900644,28.259230200006378,66.89246898248606,0,0,0,0,0,0,0
0,27/03/22,11:44:36,29.96866738013431,51.458378580712,40.19742909654552,27.34981852470747,41.20166255484,24.114320284981744,40.56600577867066,28.238417210484577,66.67200998497067,0,0,0,0,0,0,0
0,27/03/22,11:44:46,29.851003798902262,51.664692679923334,40.062846568992526,27.444300952214057,41.03481440036383,24.229298319178717,40.464304112452524,28.335267802194824,66.89915233249381,0,0,0,0,0,0,0
0,27/03/22,11:44:56,29.933558430287743,51.87932281966941,40.134658096710325,27.466298023837687,41.10956538138184,24.28863670162181,40.44405264640169,28.427760483489067,66.75129465766517,0,0,0,0,0,0,0
0,27/03/22,11:45:06,29.83081641976931,51.812214661372586,40.11895252936796,27.51090251868382,41.00665033618512,24.307008284748093,40.30128408320451,28.493910389775657,66.91673045854152,0,0,0,0,0,0,0
0,27/03/22,11:45:16,29.848322829504188,51.66379241131499,40.112338759442494,27.58325359721503,41.10561762724028,24.34453270104722,40.36396963381587,28.504738027139787,66.61836007942915,0,0,0,0,0,0,0
0,27/03/22,11:45:26,29.777506785244153,51.594731127901746,40.1832787050771,27.520179862986794,41.05891108148761,24.322315902848,40.30562490377575,28.49405687415939,67.08509594709253,0,0,0,0,0,0,0
0,27/03/22,11:45:36,29.806324535985265,51.60133818395961,40.195754291758206,27.453920093412403,41.08726313395877,24.320289535539718,40.36026113750107,28.43291185098361,67.28980787335679,0,0,0,0,0,0,0
0,27/03/22,11:45:46,29.908788836526206,51.598988330303925,40.16193348896107,27.472340504666597,41.02794428276684,24.27849265804843,40.37186514209897,28.432289292352753,66.9101386612736,0,0,0,0,0,0,0
0,27/03/22,11:45:56,29.81552100870138,51.67480925767477,40.12300282257813,27.448097339159087,41.02261225119902,24.252015605689024,40.34195791375386,28.456984118043433,66.5334906896049,0,0,0,0,0,0,0
0,27/03/22,11:46:06,30.086363004825294,51.794346618315366,39.935663944224345,27.49278728322907,41.0183739696964,24.243849101296014,40.285219629122,28.49161546776387,66.58311227459386,0,0,0,0,0,0,0
0,27/03/22,11:46:16,29.982018821359805,51.87497406452739,39.9866942207035,27.550428888227273,41.03416498626261,24.315199203205058,40.226003316998685,28.493629628040175,66.78049998167157,0,0,0,0,0,0,0
0,27/03/22,11:46:26,29.92202278506891,51.87614899135524,40.03849354019724,27.592323421974385,41.080136668690244,24.2990492998987,40.30998281419174,28.48404710793776,66.88660960713682,0,0,0,0,0,0,0
0,27/03/22,11:46:36,29.761549142691443,51.949925240869824,39.961999395012825,27.622682310502668,40.96765131042309,24.318482894807033,40.35187002371967,28.515883047335333,66.89265208796571,0,0,0,0,0,0,0
0,27/03/22,11:46:46,29.8702725988789,51.943516549081586,40.0458079937582,27.570509455830422,41.10831782271373,24.365028307737607,40.196147358187886,28.583949457642404,66.5984015821458,0,0,0,0,0,0,0
0,27/03/22,11:46:56,29.9360364577792,51.93224030329229,39.99959705350382,27.628981139003105,41.0430517055423,24.369215319705923,40.12835194399071,28.614467037586394,63.21333057959859,0,0,0,0,0,0,0
0,27/03/22,11:47:06,30.010569543276404,51.93727570398305,40.14280995266496,27.635829283942538,41.03980463503626,24.344435044791403,40.241965232012575,28.651075926487202,66.65571359728058,0,0,0,0,0,0,0
0,27/03/22,11:47:16,29.98701760095463,51.873936466809305,40.10974110303768,27.634266783849405,40.961259708479616,24.398097157364916,40.180219622863504,28.61721361978135,66.9017158092091,0,0,0,0,0,0,0
0,27/03/22,11:47:26,29.92376381300472,51.860600284373774,40.1677440361824,27.635707213622762,41.00697504323573,24.340565415654506,40.31828847874931,28.583229242755724,67.17957837459912,0,0,0,0,0,0,0
0,27/03/22,11:47:36,30.103153777310474,51.44896390729927,40.02941883262508,27.64581463610021,41.0282348101279,24.338929673369506,40.31620351768754,28.598707759303316,62.9046147408852,0,0,0,0,0,0,0
0,27/03/22,11:47:46,29.95300880986505,51.32770230339184,40.05780506478578,27.581813167441677,41.0704638165512,24.319947738644345,40.33426748360799,28.529274161414754,67.29017408431615,0,0,0,0,0,0,0
0,27/03/22,11:47:56,29.962173239122226,51.58165434489573,40.136162003049975,27.504530447991517,41.1076171390782,24.253407207334472,40.37596670484345,28.44937913712139,66.5821051944557,0,0,0,0,0,0,0
0,27/03/22,11:48:06,29.951331868847127,51.8004348755142,40.01043201508712,27.491298025327804,41.06361078879898,24.277491681426266,40.353066312853485,28.518007070899433,67.12510449439911,0,0,0,0,0,0,0
0,27/03/22,11:48:16,29.889936601515807,51.87407379591904,40.13681141715118,27.54177410255516,41.00024164439688,24.326234360112807,40.25064687315505,28.56295336264094,66.9624152757177,0,0,0,0,0,0,0
0,27/03/22,11:48:26,29.97022682846944,51.94269257442311,40.0680931513365,27.61134197779548,41.01933100100344,24.32616111792094,40.25194570135747,28.625648678877873,66.98594432985449,0,0,0,0,0,0,0
0,27/03/22,11:48:36,29.938749470636218,52.091923540349214,40.07807362068138,27.642945983585477,40.97308588105952,24.37724754674718,40.33688222985758,28.641493406384793,66.69233469321338,0,0,0,0,0,0,0
0,27/03/22,11:48:46,30.058901760512697,52.07010347068926,40.15882313721319,27.677382020794273,41.082495067268326,24.403919911618228,40.26645497956605,28.622584713851495,67.00077587370727,0,0,0,0,0,0,0
0,27/03/22,11:48:56,29.93967873094551,52.08311921853537,40.0182420741464,27.67851727476819,40.995217230034896,24.401978993533792,40.243195700835926,28.646266355888034,63.13303882676596,0,0,0,0,0,0,0
