,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,13:48:36,30.7301054138008,62.698811989951864,40.83925530667635,33.761391172491976,41.83362792453933,30.454518416793253,41.06159418711627,35.05929164047787,67.25080640618837,0,0,0,0,0,0,0
0,28/03/22,13:48:46,30.764370552561914,62.63689182024548,41.03438715424461,33.78591509973497,41.928288574712795,30.497572618578232,41.11744379982018,35.10853480747549,67.3852058282617,0,0,0,0,0,0,0
0,28/03/22,13:48:56,30.6908201331389,62.49464938012656,40.94015375019036,33.7821919549818,41.867192379664914,30.495668321589726,41.00367670319538,35.11466273752825,67.24531324179847,0,0,0,0,0,0,0
0,28/03/22,13:49:06,30.828713818115816,62.35574861501149,40.907956482646256,33.677687554221606,41.85748534783633,30.478187851797813,41.11730708106202,35.05655726531489,67.19944531914264,0,0,0,0,0,0,0
0,28/03/22,13:49:16,30.954131916411633,62.35362764320538,41.01136713334127,33.62572221909298,41.876472165374295,30.476796250152365,41.07123285956578,35.07481898515338,67.22297437327948,0,0,0,0,0,0,0
0,28/03/22,13:49:26,30.84084760790155,62.35904451364544,40.99060297194737,33.61607866383068,41.87888183348667,30.480263047234,41.07772700057788,35.07352503976375,67.26948316511412,0,0,0,0,0,0,0
0,28/03/22,13:49:36,30.726238836421896,62.3542227360143,41.08514399320745,33.625795461284845,41.88852050593617,30.43108091539627,41.095244091465716,35.06173304687339,67.18159253487543,0,0,0,0,0,0,0
0,28/03/22,13:49:46,30.89825880517118,62.34929414685334,40.95767084107821,33.54190873753481,41.88722167773376,30.45189390491807,41.11728999121726,35.08283900516266,67.22590406095411,0,0,0,0,0,0,0
0,28/03/22,13:49:56,30.925944353696362,62.358052692297264,41.02074945811924,33.50045365693889,41.83453368631206,30.38587827598323,41.04959711608869,35.01667689184409,67.19267041639507,0,0,0,0,0,0,0
0,28/03/22,13:50:06,30.808440989759024,62.35822053898695,41.05398920619423,33.537599655246716,41.9190771483825,30.39118833489349,41.15164057920221,35.02987269341187,67.09141308614093,0,0,0,0,0,0,0
0,28/03/22,13:50:16,30.922195269000248,62.35620637871065,41.094492138295905,33.44243363394938,41.89740722521586,30.37391538464519,41.01639154770325,35.02761439249601,67.02659374633988,0,0,0,0,0,0,0
0,28/03/22,13:50:26,30.899540543528826,62.35678621272959,41.00261713281972,33.44088334088822,41.88170165787348,30.386207865846625,41.129201613020996,35.00504359036944,67.13581616495945,0,0,0,0,0,0,0
0,28/03/22,13:50:36,30.96217482460587,62.36046358111284,41.17315669376592,33.37865189186644,41.84815429259267,30.453590682362957,41.11946040150286,35.0022848011425,67.40388258718745,0,0,0,0,0,0,0
0,28/03/22,13:50:46,30.882023452640972,62.35362764320538,41.14972651658812,33.37534378620051,41.911916503424436,30.391505717724904,41.1709862834803,35.024843396237095,67.11567456219639,0,0,0,0,0,0,0
0,28/03/22,13:50:56,30.863790724503442,62.359517536134575,41.07465082851951,33.38155716547711,41.92056396487736,30.326039405229054,41.1515893096679,34.94821985651373,67.42008742213768,0,0,0,0,0,0,0
0,28/03/22,13:51:06,30.86421797062265,62.35458894697362,41.09339838823071,33.35088089411741,41.8579467736451,30.302553075704164,41.10700190466653,34.84443567064021,67.3199287247615,0,0,0,0,0,0,0
0,28/03/22,13:51:16,30.86803114223666,62.354360065124034,41.15608393884206,33.301454621640126,42.01226807190585,30.268019382239547,41.20521724255188,34.772633908547995,67.19541699859005,0,0,0,0,0,0,0
0,28/03/22,13:51:26,30.903962540862707,62.36052461627272,41.126552687081855,33.329579623316505,41.930168457637336,30.260597506797165,41.22302486080079,34.77798058855418,67.14249951496716,0,0,0,0,0,0,0
0,28/03/22,13:51:36,30.83833753695115,62.361882648580234,41.088749950453646,33.30905960256217,41.97872070662501,30.26386899136716,41.20685786764966,34.80863244584992,67.18790967392384,0,0,0,0,0,0,0
0,28/03/22,13:51:46,30.93015272797064,62.34425874616258,41.12925288255529,33.3605854845396,42.006645512976974,30.253493014186205,41.224016071797365,34.813319946129326,66.96232372297784,0,0,0,0,0,0,0
0,28/03/22,13:51:56,30.963627461411203,62.35461946455357,41.11481196372581,33.325966341851135,41.9404907238776,30.249135103770204,41.2241698804003,34.78651330390652,67.12620312727708,0,0,0,0,0,0,0
0,28/03/22,13:52:06,30.834353466889468,62.34798189091575,41.21280513362916,33.33237503363938,41.91960693357032,30.30901059562031,41.17736079557899,34.84527795584667,67.22654493013292,0,0,0,0,0,0,0
0,28/03/22,13:52:16,31.03693221431566,62.35594697928113,41.11282954173264,33.331435092177095,41.91890624993479,30.26523617894865,41.12251948371646,34.87453821149696,66.94309764761314,0,0,0,0,0,0,0
0,28/03/22,13:52:26,30.829034252705235,62.365483723013625,41.1081640141108,33.31964309928674,41.89508300632734,30.227369965754153,41.09608149385939,34.844203737032636,66.9799018490256,0,0,0,0,0,0,0
0,28/03/22,13:52:36,30.953843525281158,62.351415118659446,41.17295161562869,33.24876907162482,41.95795654523113,30.207020843447495,41.13164546082291,34.797365355334605,63.1970341919085,0,0,0,0,0,0,0
0,28/03/22,13:52:46,30.813610667801537,62.20915741975053,41.110864209584236,33.3278950529036,41.9710473663239,30.162391934537407,41.18134272941009,34.6894307785887,67.10716015739202,0,0,0,0,0,0,0
0,28/03/22,13:52:56,30.866396925830657,62.21637482740729,41.108967236814934,33.32933548267695,41.890964353738084,30.06562679205101,41.31014888943129,34.54395957851169,67.22059400204382,0,0,0,0,0,0,0
0,28/03/22,13:53:06,30.925346209129465,62.212560129914294,41.15746821626831,33.3131855793706,41.94913818533051,30.061781576978063,41.27272212938797,34.514137799390426,67.24586255823748,0,0,0,0,0,0,0
0,28/03/22,13:53:16,30.848206922305046,62.21182770799564,41.142548781785294,33.31281936841127,42.03104981130659,30.010719562215783,41.24216548694167,34.49843955626724,63.19492847889238,0,0,0,0,0,0,0
0,28/03/22,13:53:26,30.848196241152056,62.215611887908686,40.99509760112153,33.33789261209325,42.0922827251126,29.963185379695023,41.31358394822978,34.47346396884108,66.9745002373755,0,0,0,0,0,0,0
0,28/03/22,13:53:36,30.84594251787319,62.206685495775076,41.02045893075818,33.337111362046684,42.057128914423515,29.879957835671778,41.275849570980654,34.381007908642765,67.02329784770596,0,0,0,0,0,0,0
0,28/03/22,13:53:46,30.847256299689786,62.21143097945637,41.19363032779873,33.44167679796677,42.1338452275899,29.774293766873704,41.37003170550058,34.3382710896892,67.05277782993186,0,0,0,0,0,0,0
0,28/03/22,13:53:56,30.811271495298833,62.222081614856826,41.03435297455508,33.45340775569724,42.1238305785555,29.730482729106118,41.42822262693778,34.19030965508876,63.34855397633042,0,0,0,0,0,0,0
0,28/03/22,13:54:06,30.80482007889867,62.21869416348303,40.994807073760455,33.530995650946835,42.13331544240209,29.591322564561516,41.44625241316868,34.04498493939548,67.22123487122266,0,0,0,0,0,0,0
0,28/03/22,13:54:16,30.87986585973893,62.21732087238555,41.02580805217076,33.5795063960258,42.105253917292,29.530507131249134,41.48222653640666,33.96208698523563,67.17326123555071,0,0,0,0,0,0,0
0,28/03/22,13:54:26,30.910510087639686,62.21819062341396,41.007607367492156,33.63790483700662,42.2101342946371,29.54524101884609,41.53766599283611,33.98066608790553,67.53361281952934,0,0,0,0,0,0,0
0,28/03/22,13:54:36,30.74109632021763,62.217091990535984,41.0481786589729,33.59601030325951,42.17609132385799,29.628419734741435,41.518884253435374,33.993312573034316,67.14414746428413,0,0,0,0,0,0,0
0,28/03/22,13:54:46,30.830860729864877,62.35121675438981,41.06383295678097,33.539748092874774,42.188720719142,29.6743181749772,41.53154782840895,34.08737996145367,67.30674513022574,0,0,0,0,0,0,0
0,28/03/22,13:54:56,30.87610609388984,62.36148592004096,40.9763671312551,33.54317826886047,42.07510743112012,29.718849427631465,41.40021237136199,34.098915606672506,67.17985303281863,0,0,0,0,0,0,0
0,28/03/22,13:55:06,30.832601757800685,62.36044832232287,41.05805658924916,33.52308549422535,42.070185555826754,29.70114923126395,41.45624997235835,34.11579793189752,63.12388355278274,0,0,0,0,0,0,0
0,28/03/22,13:55:16,30.90343916436667,62.36180635463038,41.01051264110282,33.51908158773671,42.085891123169134,29.66954522547396,41.40870602421201,34.10368855617574,67.15238721086904,0,0,0,0,0,0,0
0,28/03/22,13:55:26,30.90763685748797,62.349492511122975,41.05882563226375,33.548256394163154,42.11506348818919,29.7045549931857,41.49311276752428,34.018666578451786,67.17738110884315,0,0,0,0,0,0,0
0,28/03/22,13:55:36,30.82982465802578,62.360677204172454,40.98911615545251,33.51975297449547,42.09711915118213,29.698427063132947,41.446782198356516,34.10576375161193,67.15183789443003,0,0,0,0,0,0,0
0,28/03/22,13:55:46,30.85676252584233,62.35577913259143,41.05426264371053,33.511073774759396,42.068852547934796,29.72843194773388,41.44035641672352,34.15268758253381,67.41743239268257,0,0,0,0,0,0,0
0,28/03/22,13:55:56,30.76912366563819,62.354955157932956,40.997319280941454,33.459376994334285,42.00732910676773,29.799708807451058,41.45247311666448,34.11451619353987,67.01753002509652,0,0,0,0,0,0,0
0,28/03/22,13:56:06,30.76618634856858,62.35249849274745,41.12494624167361,33.43789261805371,41.9857104531354,29.773219548059675,41.41740475519924,34.10362752101585,63.01667529443954,0,0,0,0,0,0,0
0,28/03/22,13:56:16,30.82403547311041,62.36130281456129,41.09163813421952,33.435902871841364,42.1829443516102,29.707533508988238,41.51379147969433,34.06089070206229,67.3147102185911,0,0,0,0,0,0,0
0,28/03/22,13:56:26,30.763580147241363,62.35135408349956,41.116708936495115,33.49712113720901,42.01754883393936,29.703517395467603,41.57206785035537,33.94874469928412,67.3733955248234,0,0,0,0,0,0,0
0,28/03/22,13:56:36,30.769604317522308,62.35764070496801,41.03918940062459,33.46379593991017,42.09406006896853,29.6973650513509,41.49574460361866,34.02026569964085,67.17793042528216,0,0,0,0,0,0,0
0,28/03/22,13:56:46,30.734367193839972,62.349080523793724,41.065319773275846,33.485658734182046,42.04414063239936,29.718275697128522,41.397768523560075,34.04032185318004,67.24284131782301,0,0,0,0,0,0,0
0,28/03/22,13:56:57,30.766271797792417,62.36656709710164,40.976623478926626,33.46352738520667,42.129436047639615,29.79463068214838,41.41767819271554,34.18374227188482,67.0343757292256,0,0,0,0,0,0,0
0,28/03/22,13:57:07,30.806123179562277,62.35915132517524,41.1481029813351,33.50849809101213,42.02836670567791,29.830153145203187,41.35723141176888,34.21362508616597,67.16859204581928,0,0,0,0,0,0,0
0,28/03/22,13:57:17,30.712203801405657,62.36165376673066,41.088989208280395,33.45987748264536,42.065417489136294,29.87339045246783,41.357316860992725,34.31955770966754,67.15623242594197,0,0,0,0,0,0,0
0,28/03/22,13:57:27,30.770693795126302,62.3559622380711,41.128124952800576,33.44602250135079,42.10838135888466,29.898707836789363,41.361213345599964,34.360487887888425,63.616620398558425,0,0,0,0,0,0,0
0,28/03/22,13:57:37,30.767265145019596,62.35181184719871,41.0062230900659,33.457350627026,42.03429688181262,29.924745435997576,41.37914059276227,34.40991416036571,67.1962409732485,0,0,0,0,0,0,0
0,28/03/22,13:57:47,30.75728894813591,62.360661945382475,41.018955024418545,33.4699360769949,42.11393555843446,29.926161451706975,41.34058590296422,34.488197856438035,67.19816358078502,0,0,0,0,0,0,0
0,28/03/22,13:57:57,30.78473951129553,62.358418903256585,41.054348092934376,33.48351029655399,41.97810547221334,29.955714676124735,41.30440670158903,34.39984335898419,67.25080640618837,0,0,0,0,0,0,0
0,28/03/22,13:58:07,30.821781749831544,62.357823810447684,41.09021967710375,33.49073685948473,42.04696045678618,29.92868830732634,41.32426510121017,34.42979941545722,67.20283277051642,0,0,0,0,0,0,0
0,28/03/22,13:58:17,30.712353337547377,62.36047883990282,41.00711176199387,33.51659135321327,42.03865479222863,29.947291824060194,41.31922359700343,34.462807229924636,67.187818121184,0,0,0,0,0,0,0
0,28/03/22,13:58:27,30.792675607959954,62.35936494823486,41.055646921136784,33.473244182660835,42.041389167391614,30.00478694467467,41.26908199245226,34.52546592506563,67.28422315622704,0,0,0,0,0,0,0
0,28/03/22,13:58:37,30.72893048697295,62.36183687221031,41.05586908911877,33.493886273734944,41.98318115610964,29.972645829477663,41.32546139034399,34.53900352352879,67.27818067539815,0,0,0,0,0,0,0
0,28/03/22,13:58:47,30.833199902367582,62.35603853202097,41.09772211895718,33.489088910167744,41.966552737149755,30.01595637893417,41.41328610261,34.51952110049255,63.69718680961055,0,0,0,0,0,0,0
0,28/03/22,13:58:57,30.80787488865106,62.35834260930673,41.00518060953502,33.492665570537184,42.11995118379302,29.912636060275798,41.31329342086872,34.470119242079214,67.28083570485327,0,0,0,0,0,0,0
0,28/03/22,13:59:07,30.744193854581937,62.34723421020713,40.98850092104084,33.54206742895052,42.07068116132504,29.932863112262677,41.28947017726124,34.46501670271258,67.17326123555071,0,0,0,0,0,0,0
0,28/03/22,13:59:17,30.7722212000025,62.343526324243925,40.98421137000389,33.53441361990056,41.98302734750672,29.921876783482837,41.28465084103648,34.475209574413874,63.734723432941664,0,0,0,0,0,0,0
0,28/03/22,13:59:27,30.780520455868263,62.343862017623316,40.96402826333215,33.628517629415846,41.98605225003077,29.9841204395366,41.226579548512674,34.50344443937805,67.16383130334803,0,0,0,0,0,0,0
0,28/03/22,13:59:37,30.804595774686085,62.35812898624712,40.928806093264,33.832924379880694,41.96764648721495,30.044227864994284,41.25016353429339,34.581215440107314,67.29292066651108,0,0,0,0,0,0,0
0,28/03/22,13:59:47,30.784461801318038,62.355473956792,40.838212826145465,33.8677876632087,42.01924072857145,30.02913997346997,41.19243403866494,34.61872764937446,63.58897147112914,0,0,0,0,0,0,0
0,28/03/22,13:59:57,30.831736584409263,62.35309358555637,40.84231438888993,33.865285221653295,42.02958008465647,30.094728356285593,41.29037593903398,34.64386192821634,67.31287916379445,0,0,0,0,0,0,0
0,28/03/22,14:00:07,30.82286054628256,62.353490314095644,40.89920648212471,33.870387761019934,41.94532714994712,30.12928646381417,41.2245458569852,34.6841451337424,67.36543043645803,0,0,0,0,0,0,0
0,28/03/22,14:00:17,30.82123701102954,62.35886140816577,40.86058343294759,33.870998112618814,42.07630372025392,30.132008631945173,41.24457515505405,34.74563195381356,63.23273976044295,0,0,0,0,0,0,0
0,28/03/22,14:00:27,30.826054211023692,62.34970613418258,40.85993401884639,33.796437561299655,42.101323252995215,30.069655112603616,41.166696732443384,34.75891320460517,63.06126147873767,0,0,0,0,0,0,0
0,28/03/22,14:00:37,30.88673384110533,62.352178058158046,40.88855950883385,33.9352437219169,42.02206055295828,29.977784989940226,41.28890621238388,34.697170036862495,67.01991039633218,0,0,0,0,0,0,0
0,28/03/22,14:00:47,30.720631231107188,62.35434480633407,40.75469475476115,34.03824665774385,42.14825196672987,29.837050118270525,41.21277095393961,34.56679893534177,67.2620673931877,0,0,0,0,0,0,0
0,28/03/22,14:00:57,30.778822152544386,62.359990558623714,40.78952385839962,34.03717243892982,42.02549561175677,29.783034001769664,41.23145015427173,34.52768760488556,63.32548268589274,0,0,0,0,0,0,0
0,28/03/22,14:01:07,30.717202581000482,62.35365816078533,40.79675286273675,34.09685261826829,42.085959482548205,29.652760556504766,41.25235103442378,34.452907326990804,66.92771678732136,0,0,0,0,0,0,0
0,28/03/22,14:01:17,30.730244268789544,62.351582965349145,40.67197990608096,34.17186482977061,42.12401856684795,29.58242363824985,41.35982906817371,34.39828085889106,63.42207082641549,0,0,0,0,0,0,0
0,28/03/22,14:01:27,30.73759290204006,62.20663971940516,40.63457023588242,34.20350545665654,42.11138917156394,29.63652520397456,41.28070308689493,34.396510839254304,66.92716747088235,0,0,0,0,0,0,0
0,28/03/22,14:01:37,30.790122812397644,62.22090668802898,40.77554436537888,34.1126485176473,42.130563977394345,29.654384091757784,41.30071529511899,34.39693808537353,66.99299389082155,0,0,0,0,0,0,0
0,28/03/22,14:01:47,30.84639112629838,62.214314890761074,40.780517510206565,34.08114216811312,42.05434326972623,29.697682434182315,41.29329830248942,34.34206747663423,67.01762157783637,0,0,0,0,0,0,0
0,28/03/22,14:01:57,30.80433942701455,62.21213288379508,40.74958489117533,34.06284382717871,42.16281251447275,29.708656555930173,41.42094235306634,34.341237398459754,67.13142163344752,0,0,0,0,0,0,0
