,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,08:33:34,30.492140006550553,53.09196937632379,40.82513909489745,25.074049346092302,42.38549319180805,21.86532112749345,41.45214840961387,25.88015290976482,67.25767286167577,0,0,0,0,0,0,0
0,25/03/22,08:33:44,30.48128795512247,52.87131201453876,41.06012446046617,24.98449855950466,42.37447024193227,21.81743294104534,41.34829342295488,25.88286287086385,67.29237135007212,0,0,0,0,0,0,0
0,25/03/22,08:33:54,30.462830922772344,52.80283056514445,41.15980952500162,24.95948635098257,42.44530764849827,21.792249834075562,41.510988745152275,25.809815991509915,67.08656079092984,0,0,0,0,0,0,0
0,25/03/22,08:34:04,30.416282458083774,52.6659897366756,41.043701119643515,24.926356466195372,42.4008911419446,21.760096511846573,41.52346433183338,25.77186432909157,67.24366529248151,0,0,0,0,0,0,0
0,25/03/22,08:34:14,30.40508860976032,52.59442601170695,40.963771915660615,24.856935075338786,42.38204104316479,21.695142894693788,41.44505612403489,25.71097565358732,66.9804511654646,0,0,0,0,0,0,0
0,25/03/22,08:34:24,30.54807720470889,52.52574619804299,41.02403070831481,24.833924820061018,42.45638186790835,21.682911448652234,41.43902340883156,25.708680731575534,66.92579417978489,0,0,0,0,0,0,0
0,25/03/22,08:34:34,30.428138537892014,52.38121493942826,41.13231196476889,24.7717666132311,42.42355227610781,21.691541820260397,41.39746090635424,25.674757389709796,66.98393016957819,0,0,0,0,0,0,0
0,25/03/22,08:34:44,30.543078425114064,52.384007297993136,41.04939203795146,24.77710108620531,42.463115266747195,21.646204903495605,41.441227998806724,25.67706451875356,66.98695140999266,0,0,0,0,0,0,0
0,25/03/22,08:34:54,30.521502496093653,52.29849703899008,41.09103998965264,24.764820812035847,42.409794951069046,21.626930000002982,41.32260738626762,25.636305238980366,66.93073802773583,0,0,0,0,0,0,0
0,25/03/22,08:35:04,30.676315127391526,52.30930026229026,41.10888178759109,24.733058114830143,42.41268313483495,21.63393683635812,41.39267574981902,25.625575257872065,67.34217604054068,0,0,0,0,0,0,0
0,25/03/22,08:35:14,30.60547772082553,52.30763705418331,41.128466749695946,24.704066413883353,42.476308626908576,21.60982794820237,41.39877682440144,25.618812562156474,67.17472607938802,0,0,0,0,0,0,0
0,25/03/22,08:35:24,30.635182007264017,52.17633516647429,41.102849072387755,24.70083155040929,42.336342798253455,21.55579962466953,41.468554660591764,25.64812164593468,67.02613598264074,0,0,0,0,0,0,0
0,25/03/22,08:35:34,30.67928448792007,52.16945345219692,41.11407710040075,24.65966943858084,42.43399417126143,21.580506657392185,41.518986792503995,25.617579651926736,67.17280347185157,0,0,0,0,0,0,0
0,25/03/22,08:35:44,30.725811590302676,52.174092124348405,41.06530268343107,24.660902348810577,42.292199729216065,21.56057257417277,41.52835202743721,25.602174377571007,67.16886670403878,0,0,0,0,0,0,0
0,25/03/22,08:35:54,30.785935800429332,52.11017305315572,41.03666010359885,24.65371240697577,42.49685062032047,21.57474493829876,41.421215790582636,25.60958404598141,67.07209545803637,0,0,0,0,0,0,0
0,25/03/22,08:36:04,30.722916997844994,52.1081131165095,41.053459421006394,24.647035160484027,42.35261233047319,21.591322087724336,41.32458980826078,25.595594787335084,67.15586621498262,0,0,0,0,0,0,0
0,25/03/22,08:36:14,30.772210518849523,52.09853059640709,41.00548822674085,24.66794580626165,42.35698733073397,21.57609991884827,41.48492673188012,25.627796937691983,67.25199659180618,0,0,0,0,0,0,0
0,25/03/22,08:36:24,30.728642095842485,52.1057174864839,41.125031690897444,24.650746098205214,42.47788089262728,21.567298648792423,41.44720944447573,25.60551910433287,67.24091871028654,0,0,0,0,0,0,0
0,25/03/22,08:36:34,30.84143507131547,52.0980880914979,41.15538325520653,24.66209863794438,42.20247804418074,21.62138800748515,41.406894500666525,25.629762269840377,67.33878858916691,0,0,0,0,0,0,0
0,25/03/22,08:36:44,30.847192212771905,52.10123140223213,41.026577095185345,24.655519047708456,42.179782730328,21.613770819531133,41.22548579844748,25.666737369700517,67.24778516577393,0,0,0,0,0,0,0
0,25/03/22,08:36:54,30.885195755076154,52.11566621754563,41.02191156756352,24.695313971955418,42.350578638945734,21.59414191211116,41.4399291706043,25.631617738700967,67.27012403429293,0,0,0,0,0,0,0
0,25/03/22,08:37:04,30.920347429534637,52.114216632498305,41.03628412701393,24.661830083240872,42.33502688020627,21.59239630653836,41.414892548018244,25.616566468272595,67.14487988620279,0,0,0,0,0,0,0
0,25/03/22,08:37:14,30.964834431697984,51.97037201943231,41.09153559515093,24.697560065839294,42.19138673492591,21.633094551151665,41.409150360175985,25.643165590951778,67.15009839237322,0,0,0,0,0,0,0
0,25/03/22,08:37:24,31.070214687002572,51.97549897286289,41.16015132189699,24.66479639201143,42.40186526309641,21.636243965401885,41.441586885546855,25.616822815944122,67.21455152121491,0,0,0,0,0,0,0
0,25/03/22,08:37:34,31.10288833396961,51.956456002977845,41.080529735119924,24.68061670545439,42.321184105943686,21.640711739105686,41.325478480188764,25.645387270771696,67.13581616495945,0,0,0,0,0,0,0
0,25/03/22,08:37:44,31.089622341967953,51.96706086200838,40.99872064821247,24.631300296264904,42.35558596346294,21.642347481390683,41.393496062367916,25.68297272223072,67.17527539582703,0,0,0,0,0,0,0
0,25/03/22,08:37:54,31.098829495837055,51.9708145243415,41.00683832447757,24.67620996691048,42.355090357964656,21.67237678005557,41.421472138254174,25.674806217837702,67.08610302723068,0,0,0,0,0,0,0
0,25/03/22,08:38:04,30.9807386684858,51.95880585663353,41.04864008478164,24.665150395938777,42.39579836820354,21.684766917512828,41.34947262224392,25.68534088643437,67.12299878138295,0,0,0,0,0,0,0
0,25/03/22,08:38:14,31.002944785532048,51.966603098309214,41.18573481951563,24.695179694603663,42.315834984531094,21.655628732182308,41.34302975076615,25.65544586512124,67.25181348632653,0,0,0,0,0,0,0
0,25/03/22,08:38:24,31.037295373516997,52.17369539580913,40.967377872906795,24.750270029918553,42.33037844242919,21.738819655109623,41.21941890355461,25.73296051817897,67.25968702195209,0,0,0,0,0,0,0
0,25/03/22,08:38:34,31.05167220542861,52.53287205295992,41.11108637756625,24.779762219176426,42.37650393345976,21.777918778533863,41.447106905407125,25.786854564360056,67.21125562258098,0,0,0,0,0,0,0
0,25/03/22,08:38:44,31.130477752117976,52.67581639741756,41.03175531815023,24.81727442844358,42.462790559696586,21.797559892985813,41.378781706022124,25.792994701444787,66.7434211220396,0,0,0,0,0,0,0
0,25/03/22,08:38:54,31.021732933624556,52.869587771271924,41.02351801297176,24.937525900454872,42.33822268117801,21.8701429051246,41.31650631168523,25.841774001227257,67.13407666290264,0,0,0,0,0,0,0
0,25/03/22,08:39:04,31.154456940558962,53.01910865420751,40.99798578488742,24.971498070448522,42.386296414512174,21.893360679945985,41.498906224900864,25.883583085750523,67.10294873135977,0,0,0,0,0,0,0
0,25/03/22,08:39:14,30.970175008188182,53.1571854446641,41.02891840391864,25.084510772497104,42.37660647252835,21.967847989073274,41.43080319349784,25.91660310724992,67.0352912566239,0,0,0,0,0,0,0
0,25/03/22,08:39:24,31.181266634539753,53.2921952183363,41.06906244928017,25.14104153758535,42.31728762133642,21.986427091743177,41.444594698226126,25.989051842036954,67.43720778448628,0,0,0,0,0,0,0
0,25/03/22,08:39:34,31.117724455459378,53.37700357300064,41.07184809397745,25.17403714502079,42.27488771646544,21.994288420336748,41.31305416304197,25.969984458087946,66.95335155447432,0,0,0,0,0,0,0
0,25/03/22,08:39:44,31.19685043673816,53.36833658029656,41.09035639586189,25.193470739929126,42.236008319616815,22.078138522990855,41.48786618518031,26.027430750574513,67.28101881033292,0,0,0,0,0,0,0
0,25/03/22,08:39:54,31.17472976891575,53.16280067937378,40.972060490373394,25.109938020106437,42.37127444096055,22.03358285627263,41.401032683910884,25.96524812968064,67.29337843021023,0,0,0,0,0,0,0
0,25/03/22,08:40:04,31.24422135020621,53.015141368814795,41.084699657243476,25.07682034235122,42.35922610039866,22.008936858709866,41.39660641411581,25.943336507280858,67.10844189574968,0,0,0,0,0,0,0
0,25/03/22,08:40:14,31.277931069012343,52.81647192337941,41.03397699797017,25.006056177977094,42.269931661482545,21.955860683671276,41.522302222389115,25.87690583925878,67.18104321843643,0,0,0,0,0,0,0
0,25/03/22,08:40:24,31.249839636673897,52.53540501209527,41.10055903318876,24.96098781591581,42.27170900533848,21.895142906614716,41.413029754938464,25.870777909206026,67.16190869581152,0,0,0,0,0,0,0
0,25/03/22,08:40:34,31.157501069158375,52.314305145401065,41.0331908651108,24.94057765844927,42.31528810949851,21.906153649458506,41.44546628030933,25.837074293915883,67.27387769662606,0,0,0,0,0,0,0
0,25/03/22,08:40:44,31.1388517760546,52.10945589002703,41.13972895739846,24.875587420200553,42.30771730826601,21.87044808092404,41.486242649927306,25.822499097734635,67.21363599381661,0,0,0,0,0,0,0
0,25/03/22,08:40:54,31.194447177317564,51.96707612079835,41.05586908911877,24.843739273771003,42.40097659116843,21.83737923129673,41.41808834898998,25.785218822075056,67.04188305389182,0,0,0,0,0,0,0
0,25/03/22,08:41:04,31.188860934308817,51.895176702450314,41.11216303778666,24.817921401138392,42.234504413277165,21.800269854084842,41.33255367592298,25.780726634307307,67.13956982729253,0,0,0,0,0,0,0
