,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,20:22:45,27.544141783961166,58.69116709775729,40.08449940231439,31.914381785057888,41.158254349127674,28.004005575418805,40.4227928795095,32.919789559828615,67.05021435321653,0,0,0,0,0,0,0
0,26/03/22,20:22:55,27.597600954628042,58.46574899350101,40.057292369442735,31.91920356268904,41.20154292592662,27.999879598610377,40.368395903610946,32.87373242817715,63.206006360412026,0,0,0,0,0,0,0
0,26/03/22,20:23:05,27.648934575851833,58.61554453465608,40.00997058927838,31.84590033566358,41.150905715877144,27.999611043906867,40.46539786251772,32.86320996661246,67.22691114109222,0,0,0,0,0,0,0
0,26/03/22,20:23:15,27.61224481536417,58.823964346883564,40.02212146890888,31.82472113518245,41.015913032049724,27.95085615818835,40.42359610221362,32.80362744352981,63.235028578938774,0,0,0,0,0,0,0
0,26/03/22,20:23:25,27.619422550167,58.66931651051738,40.02842762162851,31.808754337355754,41.168286088006866,27.954628131069427,40.29304677802604,32.76782421873952,67.26399000072418,0,0,0,0,0,0,0
0,26/03/22,20:23:35,27.439551933977125,58.61438486661821,40.06226551427041,31.85273627357103,41.11660639742651,27.94668135325201,40.379247955039034,32.767030761660976,66.96992260038391,0,0,0,0,0,0,0
0,26/03/22,20:23:45,27.43255577877496,58.466786591219105,40.08109852320544,31.79195746135458,41.071403758013474,27.986244343891403,40.44700918954666,32.70394482040076,66.94456249145045,0,0,0,0,0,0,0
0,26/03/22,20:23:55,27.5942470725922,58.32654305258651,40.120473525552356,31.75526312322993,41.12805659342149,27.889552443596866,40.41151358196221,32.59890331023355,66.93220287157314,0,0,0,0,0,0,0
0,26/03/22,20:24:05,27.592655580798123,58.250996783435156,40.0757835814824,31.692506771833113,41.13227778507934,27.822523631007883,40.446530673893136,32.59442332949777,66.65461496440261,0,0,0,0,0,0,0
0,26/03/22,20:24:15,27.60969201980185,58.26321907420272,40.01511463255373,31.628480889110623,41.03949701783044,27.845570507381588,40.34992178141604,32.510072738532585,67.1408515656502,0,0,0,0,0,0,0
0,26/03/22,20:24:25,27.544665160457203,58.258839801480754,40.08345692178351,31.57170598338282,41.10259272471622,27.813978708623573,40.42036612155235,32.50188182007562,67.09773022518934,0,0,0,0,0,0,0
0,26/03/22,20:24:35,27.560580078397994,58.2643787422406,40.12131092794604,31.543153735587225,41.16505610734559,27.731141789623603,40.52314444799093,32.45614207125557,66.98319774765953,0,0,0,0,0,0,0
0,26/03/22,20:24:45,27.415465934006328,58.4683124702163,40.074775280641035,31.52833439876642,41.0647387185537,27.74622968114791,40.37907705659134,32.38697702807051,66.90986400305415,0,0,0,0,0,0,0
0,26/03/22,20:24:55,27.54981347619375,58.614964700637145,40.12906971747098,31.55581242774799,41.0583129369207,27.764833197881767,40.441061923567176,32.44858591846144,67.10194165122162,0,0,0,0,0,0,0
0,26/03/22,20:25:05,27.570513550669762,58.60838816215922,40.18044179084551,31.615504814118434,41.01035883249992,27.755104193395624,40.53927726145251,32.46893504076809,67.24760206029424,0,0,0,0,0,0,0
0,26/03/22,20:25:15,27.704177499066436,58.612187600862235,40.051396372997544,31.61893499010414,41.160407669568514,27.807899606698726,40.52837394049013,32.53822215427292,67.02018505455163,0,0,0,0,0,0,0
0,26/03/22,20:25:25,27.542774596379676,58.61052439275529,40.120900771671586,31.651161554524993,41.1254418471719,27.81573652122834,40.47255850747577,32.56382030032994,66.91398387634659,0,0,0,0,0,0,0
0,26/03/22,20:25:35,27.608175296078638,58.67433665241818,40.13710194451225,31.62232854499391,41.104455517796,27.850990429579642,40.428620516575606,32.562270007268786,67.23130567260415,0,0,0,0,0,0,0
0,26/03/22,20:25:45,27.549802795040772,58.68683360140525,40.14928700383227,31.628883721165877,41.03028559150013,27.79803632486083,40.37584707593007,32.58425487186044,66.97981029628575,0,0,0,0,0,0,0
0,26/03/22,20:25:55,27.514309323686913,58.68591807400692,40.15904530519518,31.658241633072,41.19000728070779,27.802430856372762,40.46001456141559,32.5950580951606,67.0873847655883,0,0,0,0,0,0,0
0,26/03/22,20:26:05,27.757273510531988,58.66313670057873,40.10499012619199,31.62494084983712,41.06856684378188,27.772023139716573,40.42222891463213,32.58303416866268,66.90940623935495,0,0,0,0,0,0,0
0,26/03/22,20:26:15,27.523131956048722,58.9578602288878,40.17066639963785,31.633937432404608,41.14319819588651,27.795204293442026,40.473908605212486,32.63495067566339,67.02842480113655,0,0,0,0,0,0,0
0,26/03/22,20:26:25,27.576601807868588,59.10054517391593,40.16135243423895,31.714772398160246,41.17695063930455,27.825148142883073,40.42969717679604,32.692103999382496,66.8358893892699,0,0,0,0,0,0,0
0,26/03/22,20:26:35,27.586407106304588,58.82445262816267,40.22208974254667,31.75362738094493,41.148701125901994,27.802467477468696,40.46023672939758,32.74521679551701,66.90702586811933,0,0,0,0,0,0,0
0,26/03/22,20:26:45,27.637441655244924,58.673878888719024,40.13527333112201,31.744032653810546,41.178095658904056,27.858216992510375,40.40994131624349,32.73725781066762,66.87443309273917,0,0,0,0,0,0,0
0,26/03/22,20:26:55,27.49416466916589,58.608159280309636,40.12031971694945,31.684755306527336,41.19557857010237,27.824562205348148,40.44931631859042,32.671669427852,66.99995189904881,0,0,0,0,0,0,0
0,26/03/22,20:27:05,27.43640099384791,58.456670013467665,40.15106434768822,31.651808527219806,41.23368892393643,27.756800970840512,40.395312409121544,32.596156728038586,66.97688060861113,0,0,0,0,0,0,0
0,26/03/22,20:27:15,27.579475038020316,58.3392383658432,40.10134998925626,31.603322196204797,41.12058833125761,27.732045109989944,40.52439200665904,32.538466294912475,67.20228345407746,0,0,0,0,0,0,0
0,26/03/22,20:27:25,27.54925805623877,58.32265206114364,40.15114979691205,31.588185476552578,41.25959712860568,27.65302899199897,40.36889150910923,32.53802684176128,67.08967358408411,0,0,0,0,0,0,0
0,26/03/22,20:27:35,27.686500190883883,58.336430748488354,40.134982803760934,31.552113697058783,41.189819292415336,27.649598816013267,40.47074698393028,32.4942646321216,66.93192821335364,0,0,0,0,0,0,0
0,26/03/22,20:27:45,27.586545961293332,58.32819100190347,40.182082415943285,31.51993596076584,41.167004349649204,27.672987489282335,40.4725926871653,32.46886179857622,66.74314646382011,0,0,0,0,0,0,0
0,26/03/22,20:27:55,27.595443361726005,58.25555916163678,40.18283436911311,31.538905688459025,41.18520503432781,27.6472916869695,40.422758699819965,32.466603497660365,67.23753125891275,0,0,0,0,0,0,0
0,26/03/22,20:28:05,27.61039697589856,58.269948200580366,40.055173228691416,31.49782902585441,41.24301997918009,27.69337323268492,40.42562979374111,32.49000437796142,66.9220405174518,0,0,0,0,0,0,0
0,26/03/22,20:28:15,27.599448794093654,58.250279620306465,40.1911229438259,31.510707444590775,41.10852290085094,27.586549495848985,40.422126375563536,32.371388648235126,67.05021435321653,0,0,0,0,0,0,0
0,26/03/22,20:28:25,27.46592370068572,58.254964068827874,40.23345448931781,31.43488956897793,41.16529536517234,27.578041194560598,40.518120033628946,32.36258737817928,67.14945752319441,0,0,0,0,0,0,0
0,26/03/22,20:28:35,27.573119751996977,58.18736762925194,40.13112049884323,31.408729899449938,41.220068317655816,27.563612482763077,40.478283605473266,32.36173288594084,67.1240058615211,0,0,0,0,0,0,0
0,26/03/22,20:28:45,27.696177315484128,58.18217964066146,40.214348042866476,31.450795331644738,41.21624019242765,27.573317073185265,40.50790030645729,32.36047556164715,66.89832835783531,0,0,0,0,0,0,0
0,26/03/22,20:28:55,27.725251413896764,58.195302200037375,40.19659169415186,31.427516521663463,41.2408324790497,27.57960369465373,40.450427158500375,32.36651804247606,67.06028515459806,0,0,0,0,0,0,0
0,26/03/22,20:29:05,27.580201356422982,58.19635505654545,40.15248280480402,31.420595134532164,41.207148395010734,27.562892267876403,40.544028238298196,32.38394968414007,63.15144092747217,0,0,0,0,0,0,0
0,26/03/22,20:29:15,27.61243707611782,58.195027541817886,40.2217992151856,31.493165939638974,41.16408198619378,27.61451580610965,40.57490958779512,32.41290476399092,67.20832593490636,0,0,0,0,0,0,0
0,26/03/22,20:29:25,27.615395755493385,58.190282058136596,40.10302479404359,31.502016037822727,41.22123042710008,27.561097834175698,40.53896964424668,32.40810740042373,67.31947096106235,0,0,0,0,0,0,0
0,26/03/22,20:29:35,27.477117549009176,58.116597361361826,40.20828114797361,31.494765060828033,41.258366659782325,27.549745294436534,40.524870522312554,32.41773874865405,67.13306958276448,0,0,0,0,0,0,0
0,26/03/22,20:29:45,27.638862248591323,58.128285594480374,40.243195700835926,31.48676945488271,41.228732868953514,27.640455749062042,40.5353636870005,32.42566111240751,66.8972297249573,0,0,0,0,0,0,0
0,26/03/22,20:29:55,27.554566589270028,58.10927314217527,40.02477039484802,31.503700608235636,41.133132277317785,27.651759460673297,40.52259757295833,32.39332468469886,66.97660595039162,0,0,0,0,0,0,0
0,26/03/22,20:30:05,27.46130944259819,58.12979621468761,40.20597401892984,31.4502704292697,41.23710689289014,27.618434263374464,40.46162100682385,32.3942280050652,67.12437207248045,0,0,0,0,0,0,0
0,26/03/22,20:30:15,27.574860779932784,58.112691111128996,40.187944232698925,31.434645428338374,41.16440669324437,27.568361018202364,40.38767324850997,32.418837381532036,66.92432933594758,0,0,0,0,0,0,0
0,26/03/22,20:30:25,27.681042121710906,58.114628977455446,40.21768056259636,31.439174237202067,41.183991655349246,27.506923026259127,40.37410391176367,32.424354959985905,67.03712231142057,0,0,0,0,0,0,0
0,26/03/22,20:30:35,27.52397576713418,58.2403461480347,40.1601219654156,31.44610783136534,41.19677485923617,27.567189143132513,40.37377920471306,32.4619526184769,67.09818798888848,0,0,0,0,0,0,0
0,26/03/22,20:30:45,27.633318730194496,58.21960945246276,40.2819554687712,31.492641037263937,41.180693315308886,27.615016294420734,40.47334464033513,32.536891587787366,67.053235593631,0,0,0,0,0,0,0
0,26/03/22,20:30:55,27.504076779131694,58.18060798529435,40.158378801249185,31.52815129328676,41.170678666274455,27.680799989748,40.53885001533331,32.55615428424801,66.72327951927659,0,0,0,0,0,0,0
0,26/03/22,20:31:05,27.474447260764077,58.18788642811099,40.124472549228216,31.495131271787365,41.24835201074792,27.620289732235058,40.387997955560564,32.528541977914685,67.0988288580673,0,0,0,0,0,0,0
0,26/03/22,20:31:15,27.571645752885683,58.19487495391815,40.211682027082574,31.5583148693034,41.24119136578986,27.641017272533013,40.43525137634583,32.55721629603006,67.09232861353924,0,0,0,0,0,0,0
0,26/03/22,20:31:25,27.60036737324997,58.25610847807577,40.102836805751124,31.557741138800456,41.267885703318456,27.617994810223266,40.453793857919806,32.585499989122155,66.96735912366859,0,0,0,0,0,0,0
0,26/03/22,20:31:35,27.598957461056557,58.25731392248356,40.15858387938641,31.543471118418644,41.25376949153956,27.615174985836443,40.40281485097498,32.59471629826523,67.24531324179847,0,0,0,0,0,0,0
0,26/03/22,20:31:45,27.621751041516724,58.24927254016833,40.24796376752637,31.525429125155757,41.18715327663142,27.669813660968163,40.38386221312656,32.62750438615706,66.85117869682186,0,0,0,0,0,0,0
0,26/03/22,20:31:55,27.657020208657993,58.19756050095322,40.214689839761846,31.54232365741275,41.11869135848828,27.70058758858368,40.41281241016463,32.59896434539344,66.92487865238658,0,0,0,0,0,0,0
0,26/03/22,20:32:05,27.595187014054478,58.11943549629662,40.221935933943755,31.499562424395233,41.22364009521246,27.69122479505687,40.482504797131114,32.64771923111196,67.05058056417589,0,0,0,0,0,0,0
0,26/03/22,20:32:15,27.703002572238596,58.12192267906206,40.241725974185826,31.479860274783395,41.16126216180696,27.680262880340983,40.39182608078873,32.590980946480094,66.92085033183395,0,0,0,0,0,0,0
0,26/03/22,20:32:25,27.553455749360072,58.18692512434275,40.18503895908826,31.494264572516954,41.291691857081176,27.660279968993663,40.45753653392414,32.59520457954434,67.1884589903628,0,0,0,0,0,0,0
0,26/03/22,20:32:35,27.572094361310857,58.19159431407417,40.15239735558018,31.500673264305192,41.20759273097471,27.677052430930875,40.48508536369117,32.58867381743632,67.00068432096747,0,0,0,0,0,0,0
0,26/03/22,20:32:45,27.449410638178033,58.26939888414138,40.136144913205214,31.50414006138683,41.29769039259496,27.716066105131276,40.417221590114934,32.61749461993543,67.14048535469085,0,0,0,0,0,0,0
0,26/03/22,20:32:55,27.566903320962393,58.18288154500017,40.141955460426544,31.4948383030199,41.313105432576265,27.667311219412756,40.39756826863099,32.56873973421691,66.88487010508,0,0,0,0,0,0,0
0,26/03/22,20:33:05,27.593680971484243,58.11995429515567,40.144262589470316,31.46727482481449,41.144189406883086,27.70934003051162,40.30591543113681,32.57924998874962,67.10157544026227,0,0,0,0,0,0,0
0,26/03/22,20:33:15,27.661057684484582,58.11592597460306,40.10822010685327,31.524940843876653,41.16379145883272,27.675978212116846,40.379504302710544,32.529335434993236,66.79926829333712,0,0,0,0,0,0,0
0,26/03/22,20:33:25,27.51103020972194,57.97633856393925,40.20282948749241,31.51500431984689,41.1414550317201,27.67642987230002,40.45468252984777,32.46229441537228,67.11961133000916,0,0,0,0,0,0,0
0,26/03/22,20:33:35,27.706345773121463,57.98126715310021,40.13412831152252,31.53606145000824,41.1474022976996,27.658302429813293,40.47900137895354,32.42475779204117,66.91050487223296,0,0,0,0,0,0,0
0,26/03/22,20:33:45,27.63382074438457,57.968327699203954,40.15241444542495,31.52795598077512,41.0961327633937,27.69674237351074,40.435986239670896,32.42118113167173,67.2608772075699,0,0,0,0,0,0,0
0,26/03/22,20:33:55,27.49216729355856,57.972386537336504,40.16465077427928,31.49771916256661,41.17459224072648,27.648317077655616,40.50149161466905,32.41145212718559,66.62431100751822,0,0,0,0,0,0,0
0,26/03/22,20:34:05,27.652694341700936,57.961522278876444,40.18816640068093,31.49836613526143,41.198124956972904,27.63791668641071,40.54879630498864,32.42833445241061,66.9745002373755,0,0,0,0,0,0,0
0,26/03/22,20:34:15,27.597515505404207,57.97691839795819,40.16000233650222,31.488405197167708,41.1999193906736,27.63993084668701,40.45054678741376,32.419118143267525,67.01469189016174,0,0,0,0,0,0,0
0,26/03/22,20:34:25,27.572468201665174,58.111790842520655,40.092617078579494,31.488283126847932,41.1436938013848,27.63730633481182,40.43745596632098,32.4903950029847,67.03446728196545,0,0,0,0,0,0,0
0,26/03/22,20:34:35,27.61491510360927,57.98093145972082,40.164172258625754,31.55044133367785,41.15220454407957,27.59444744553849,40.417067781512,32.538148912081056,66.93330150445111,0,0,0,0,0,0,0
0,26/03/22,20:34:45,27.649917241926023,57.98357123038598,40.18384266995446,31.542604419148233,41.079367625675644,27.64709637445786,40.375556548568994,32.53282664613882,67.14048535469085,0,0,0,0,0,0,0
0,26/03/22,20:34:55,27.619273014025268,57.83556096765762,40.25042470517306,31.57914006585718,41.221879841201286,27.610975766836148,40.363542387696654,32.51624949671325,67.05882031076075,0,0,0,0,0,0,0
0,26/03/22,20:35:05,27.59813501227707,57.834462334779644,40.10927967722891,31.486647384562932,41.21871821991911,27.636744811340858,40.428552157196535,32.47738230689659,66.8605170762847,0,0,0,0,0,0,0
0,26/03/22,20:35:15,27.669474433033137,57.84802739906474,40.211716206772095,31.499660080651054,41.249890096777094,27.601918149108773,40.496159583101246,32.47940867420487,66.94080882911732,0,0,0,0,0,0,0
0,26/03/22,20:35:25,27.64106256610528,57.84085576777792,40.08955799636591,31.47328068454747,41.24517329962093,27.638404967689812,40.46391104602283,32.48916209275497,66.6540656479636,0,0,0,0,0,0,0
0,26/03/22,20:35:35,27.66538355144164,57.83585088466709,40.14164784322071,31.487050216618194,41.237619588233215,27.612745786472903,40.50135489591092,32.45504343837759,66.85154490778118,0,0,0,0,0,0,0
0,26/03/22,20:35:45,27.52663537422629,57.83179204653454,40.20800771045732,31.436781658934454,41.108591260230014,27.605165219614815,40.37478750555441,32.440333964844584,67.08546215805184,0,0,0,0,0,0,0
0,26/03/22,20:35:55,27.601563662383775,57.84184758912609,40.19307118612953,31.42026554466877,41.31640377261661,27.634840514352348,40.474113683349714,32.385951637384395,67.02512890250257,0,0,0,0,0,0,0
0,26/03/22,20:36:05,27.732033946039312,57.827656914452135,40.173452044335136,31.380031167270612,41.15123042292775,27.642836120297677,40.400952057895196,32.39332468469886,66.76566843781879,0,0,0,0,0,0,0
0,26/03/22,20:36:15,27.69329340417941,57.837865044943406,40.19348134240397,31.451942792650627,41.27730220778598,27.644520690710582,40.56472404031301,32.351234838440114,63.46546682509581,0,0,0,0,0,0,0
0,26/03/22,20:36:25,27.61098443931248,57.83403508866043,40.22137196906638,31.396303140896748,41.110830029894714,27.62219402922356,40.53415030802192,32.35465280739383,66.96836620380675,0,0,0,0,0,0,0
0,26/03/22,20:36:35,27.612298221129077,57.84645574369763,40.20638417520429,31.3491473763673,41.20338862916164,27.56933758076057,40.5637499191612,32.312269992367625,67.15879590265725,0,0,0,0,0,0,0
0,26/03/22,20:36:45,27.688807319927648,57.83496587484871,40.22644765296266,31.38733097239322,41.22322993893802,27.56976482687979,40.48771719978555,32.28303415078128,66.95893627160407,0,0,0,0,0,0,0
0,26/03/22,20:36:55,27.642846318653007,57.769581959818716,40.14034901501829,31.40153995761514,41.220034137966294,27.56335613509155,40.48462393788243,32.30963327346046,66.88349681398253,0,0,0,0,0,0,0
0,26/03/22,20:37:05,27.628341312905626,57.76591985022544,40.198181049715345,31.386781655954227,41.256230429186246,27.51891033166112,40.54418204690111,32.31263620332695,67.18443066981021,0,0,0,0,0,0,0
0,26/03/22,20:37:15,27.6652981022178,57.838887383871516,40.235761618361565,31.44847599556899,41.27757564530228,27.512062186721693,40.51331778724895,32.318312473196535,67.12482983617961,0,0,0,0,0,0,0
0,26/03/22,20:37:25,27.823913223976685,58.194417190219,40.21267323807915,31.41362491927296,41.28335201283406,27.537379571043225,40.550436930086434,32.38029978157876,67.1365485868781,0,0,0,0,0,0,0
0,26/03/22,20:37:35,27.78107111937231,58.47348520001681,40.3071800796497,31.49448429909255,41.21123286791044,27.61692059140924,40.46329581161116,32.46819041181745,67.2829414178694,0,0,0,0,0,0,0
0,26/03/22,20:37:45,27.722698618334444,58.69139597960687,40.20209462416737,31.613112235850828,41.18004390120767,27.72050946477112,40.50644766965196,32.59903758758531,66.9432807530928,0,0,0,0,0,0,0
0,26/03/22,20:37:55,27.709112191743387,58.824895133071855,40.15114979691205,31.720241148486206,41.17944575664079,27.857057324472507,40.44624014653208,32.70584911738927,66.69627146102616,0,0,0,0,0,0,0
0,26/03/22,20:38:05,27.756301525610773,58.685216169668216,40.24240956797658,31.808754337355754,41.17971919415709,27.861512891144326,40.50502921253617,32.80243115439601,67.0524116189725,0,0,0,0,0,0,0
0,26/03/22,20:38:15,27.62200738918825,58.49126169033419,40.20732411666657,31.781727968557355,41.242028768183516,27.85726484401612,40.559682536106266,32.82966504273803,66.92103343731365,0,0,0,0,0,0,0
0,26/03/22,20:38:25,27.68843347957334,58.337987145065505,40.183671771506766,31.794191348206486,41.23739742025123,27.867665235261036,40.50513175160478,32.817116213865056,67.13865429989423,0,0,0,0,0,0,0
0,26/03/22,20:38:35,27.652534124406227,58.2517902405137,40.22513173491548,31.805861270777065,41.204738726898356,27.86759199306917,40.44024161101828,32.78021435619678,66.75678782205507,0,0,0,0,0,0,0
0,26/03/22,20:38:45,27.605633181669305,58.18430061246757,40.24618642367045,31.73569525096984,41.29415279472785,27.7736955030975,40.4279711024744,32.69139599152779,62.950574216280835,0,0,0,0,0,0,0
0,26/03/22,20:38:55,27.771052197876703,58.195622634626794,40.23511220426036,31.648048761370706,41.24272945181903,27.766383490942925,40.37658193925512,32.64977001248419,67.04380566142828,0,0,0,0,0,0,0
0,26/03/22,20:39:05,27.71075708930237,58.188801955509305,40.1141331931432,31.666041926505685,41.4141064151589,27.693678408484363,40.39045889320724,32.657411614502166,66.91242747976943,0,0,0,0,0,0,0
0,26/03/22,20:39:15,27.63560449693229,58.18468208221687,40.2094261675731,31.604652762690357,41.212377887509945,27.699733096345252,40.492502356320756,32.6639301695782,67.19285352187474,0,0,0,0,0,0,0
0,26/03/22,20:39:25,27.784414320255177,58.191472243754404,40.23495839565746,31.644801690864664,41.325615198946906,27.69912274474637,40.47078116361983,32.64452098873383,66.86573558245513,0,0,0,0,0,0,0
0,26/03/22,20:39:35,27.81322138984331,58.125218577696,40.241725974185826,31.58208196056378,41.24175533066722,27.675978212116846,40.53469718305452,32.57534373851679,67.02531200798222,0,0,0,0,0,0,0
0,26/03/22,20:39:45,27.79455073443357,58.12396735691831,40.20609364784323,31.523231859399793,41.22616939223823,27.664466980961976,40.49484366505406,32.56181834708561,66.84275584475729,0,0,0,0,0,0,0
0,26/03/22,20:39:55,27.77015498102635,58.258122638352084,40.215424703086896,31.55272404865766,41.26479244141534,27.692457705286603,40.4494359475038,32.60257762685881,67.07813793886527,0,0,0,0,0,0,0
0,26/03/22,20:40:05,27.811191970777028,58.26193733584508,40.199753315434066,31.558168384919664,41.27246578171646,27.64168865929178,40.432944247302075,32.642982902704645,66.62678293149368,0,0,0,0,0,0,0
0,26/03/22,20:40:15,27.721352793058916,58.179997633695464,40.319724025709874,31.558949634966233,41.28271968857763,27.733424504603416,40.51324942786988,32.63850292196887,66.9692817312051,0,0,0,0,0,0,0
0,26/03/22,20:40:25,27.7962810812164,58.115758127913374,40.261669823030815,31.578712819737966,41.29490474789766,27.742958196577916,40.475190343570134,32.61779979573487,67.23011548698635,0,0,0,0,0,0,0
0,26/03/22,20:40:35,27.77216303778666,58.12636298694391,40.27850332012794,31.52439152743766,41.20443110969252,27.691822939623766,40.42535635622481,32.558034167172565,67.08280712859671,0,0,0,0,0,0,0
0,26/03/22,20:40:45,27.509876645200052,58.13139838763467,40.25129628725627,31.46798283266919,41.271252402737886,27.650673034827296,40.44788077162987,32.49300730782791,67.1056037608149,0,0,0,0,0,0,0
0,26/03/22,20:40:55,27.635433598484607,58.13129157610485,40.202197163235965,31.42822452951816,41.255803183067044,27.63277752594814,40.47288321452636,32.458754376098774,66.66148141989002,0,0,0,0,0,0,0
0,26/03/22,20:41:05,27.66785089778011,58.13237495019286,40.25416738117738,31.400087320809806,41.3527026029052,27.606593442356193,40.468320225973144,32.43120310492534,67.4146858104876,0,0,0,0,0,0,0
0,26/03/22,20:41:15,27.845211443019593,58.12228889002138,40.19074696724098,31.38077579622125,41.31595943665263,27.593666195491924,40.57550773236203,32.40287058370534,65.0070318583865,0,0,0,0,0,0,0
0,26/03/22,20:41:25,27.736957957563277,58.10567206774187,40.18876454524782,31.43154484221607,41.349250454261934,27.565052912536437,40.4688841908505,32.381740211352124,67.14780957387741,0,0,0,0,0,0,0
