,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,07:35:10,32.76882776432203,67.66788272070184,41.29657955268499,28.19647384860956,43.04767340705834,23.979359339437444,41.95433349814017,28.529274161414754,73.62946889576133,0,0,0,0,0,0,0
0,21/03/22,07:35:20,32.837603708362806,67.84892826371957,41.2892821889688,28.11949630495884,43.0321558280084,23.97269429997768,41.87199462604491,28.52793138789722,73.3865794769871,0,0,0,0,0,0,0
0,21/03/22,07:35:30,32.50988457261828,67.68297366398416,41.25453853455414,28.13110519236954,43.046801824975134,23.93435201253605,41.96052002194642,28.53167894671434,73.64072988276062,0,0,0,0,0,0,0
0,21/03/22,07:35:40,32.53074486438899,67.28427674080592,41.2571874604933,28.16369796774972,43.10613776601183,23.975648401716256,42.06387940310712,28.48217943204519,73.584424947764,0,0,0,0,0,0,0
0,21/03/22,07:35:50,32.411724776728434,67.30019165874671,41.32457271841602,28.14030929448064,43.03031012477341,23.958497521787734,41.97473877279394,28.5285417394961,73.86036490561753,0,0,0,0,0,0,0
0,21/03/22,07:36:00,32.531108023590335,67.31792237269416,41.36148678311626,28.165187225650985,43.12818366576337,24.007496548145806,42.043884284727824,28.514076406602644,73.6422862793378,0,0,0,0,0,0,0
0,21/03/22,07:36:10,32.52083275442319,67.27377869330518,41.34444820788194,28.167054901543555,42.97975836394778,23.955824181784642,42.01351563057396,28.52214525473984,73.73145864793413,0,0,0,0,0,0,0
0,21/03/22,07:36:20,32.47567283962207,67.27351929387565,41.402878387145904,28.072303919333457,43.02261969462751,23.958351037404004,41.941721192700925,28.54204271686332,73.52592274701136,0,0,0,0,0,0,0
0,21/03/22,07:36:30,32.517927480812524,67.39819886673682,41.40392086767679,28.173378144107946,43.028276433245935,23.989820765842246,42.152421888853425,28.52014330149551,73.75306509453446,0,0,0,0,0,0,0
0,21/03/22,07:36:40,32.4165953824875,67.2517602593756,41.321821253408274,28.14604659951011,43.146452709821034,23.994630336441418,42.001245122030085,28.549891838424912,73.39838978042545,0,0,0,0,0,0,0
0,21/03/22,07:36:50,32.44869224719359,67.30882813387085,41.29927974815844,28.145033415855973,43.00740973278343,23.994154262194293,42.108620616711406,28.48263109222836,73.43739124759387,0,0,0,0,0,0,0
0,21/03/22,07:37:00,32.35329886992567,67.23409058058802,41.38134518273742,28.126332242866297,43.11905768865692,23.995301723200186,42.05507813305127,28.485646229126825,73.36652942696392,0,0,0,0,0,0,0
0,21/03/22,07:37:10,32.3933852370611,67.2524621637143,41.09792719709439,28.18504806667853,43.068796455192356,23.986646937528068,41.89354492029814,28.510731679840784,73.71424673284574,0,0,0,0,0,0,0
0,21/03/22,07:37:20,32.50205528748365,67.31494690864962,41.34265377418123,28.230629124082874,43.02385016345086,24.042286589281954,42.00613281763391,28.52050951245484,73.67799184787225,0,0,0,0,0,0,0
0,21/03/22,07:37:30,32.49252769902514,67.32134034164788,41.367587857698666,28.251429906572696,43.1111109108395,24.06218405140543,42.01119141168543,28.52519701273424,73.63532827111058,0,0,0,0,0,0,0
0,21/03/22,07:37:40,32.47423088396972,67.3130548186931,41.22572505627423,28.252516332418704,43.023388737642094,24.027833463420478,42.06540039929153,28.547340568741596,73.63706777316735,0,0,0,0,0,0,0
0,21/03/22,07:37:50,32.43505241483763,67.28496338635465,41.33113521880718,28.260182348500635,42.9685816054691,24.041468718139452,41.942456056025975,28.526967032370987,73.48362538120901,0,0,0,0,0,0,0
0,21/03/22,07:38:00,32.45002739131614,67.36266114489203,41.33250240638867,28.311915750021683,43.104497140914035,24.05753317222197,42.15918946738179,28.549623283721402,73.57426259364263,0,0,0,0,0,0,0
0,21/03/22,07:38:10,32.255769262061676,67.27446533885393,41.20477290658789,28.30101487046569,43.070317451376766,24.09134665079991,41.97410644853748,28.52710130972274,72.99400132858764,0,0,0,0,0,0,0
0,21/03/22,07:38:20,32.4338668068568,67.28087403064215,41.32811031628313,28.264869848780027,43.04157233247592,24.070558075342063,42.09715333087166,28.55312670189897,73.23597521996354,0,0,0,0,0,0,0
0,21/03/22,07:38:30,32.244126805313044,67.21497131675311,41.2723803324926,28.283815162409258,43.10123298056324,24.03787985073804,42.07674805621791,28.518971426425665,73.46824452091722,0,0,0,0,0,0,0
0,21/03/22,07:38:40,32.24112540132555,67.21542908045228,41.31148189732325,28.25593430137243,43.08718512816341,24.039686491470725,42.09635010816753,28.514650137105598,73.41496082633503,0,0,0,0,0,0,0
0,21/03/22,07:38:50,32.52676079432731,67.15443969693422,41.30895260029749,28.233265842990036,43.02291022198858,24.040504362613223,42.0361596748924,28.52288988369047,73.71763418421952,0,0,0,0,0,0,0
0,21/03/22,07:39:00,32.33720237238422,67.11337829311955,41.314182092796685,28.19918380970859,43.073957588312496,24.004090786224054,42.036228034271474,28.533107169455718,73.42613026059452,0,0,0,0,0,0,0
0,21/03/22,07:39:10,32.318788064646014,67.08989501535268,41.33954342243334,28.209449923601742,43.06821540047024,24.026270963327345,41.9492065447096,28.542823966909886,73.31864734403177,0,0,0,0,0,0,0
0,21/03/22,07:39:20,32.27811423409666,67.01415038193167,41.25629878856533,28.189808809149792,43.01204108071573,23.98781881259792,42.035493170946424,28.535145743795976,73.49571034286681,0,0,0,0,0,0,0
0,21/03/22,07:39:30,32.292544471773176,67.02245116367645,41.25335933526512,28.174171601186494,43.01853522172782,24.02249899044627,42.02558106098061,28.53139818497886,73.2863292268711,0,0,0,0,0,0,0
0,21/03/22,07:39:40,32.266952429232155,67.02660155454885,41.30440670158903,28.20415207172347,42.88448247936263,23.998548793706227,42.08462647465625,28.49548509690077,73.36021228791552,0,0,0,0,0,0,0
0,21/03/22,07:39:50,32.15154257127896,66.98669981877207,41.32635006227194,28.19124923892315,43.08439948346613,23.97299947577712,41.995468754498276,28.453151110002466,73.47245594694951,0,0,0,0,0,0,0
0,21/03/22,07:40:00,32.2603301143843,67.00105834013573,41.249924276466615,28.156837615778308,43.132985912143354,23.965492151110897,41.943173829506264,28.464027575494505,73.52894398742583,0,0,0,0,0,0,0
0,21/03/22,07:40:10,32.23881827228178,66.99220824195196,41.140754348084585,28.18388839864066,42.99401129448482,23.943006798208167,42.01267822818029,28.470509509474606,73.4221019400419,0,0,0,0,0,0,0
0,21/03/22,07:40:20,32.27015677512627,67.00119566924545,41.321103479927984,28.159608612037225,42.98927740748391,23.9442397084379,42.1435009898842,28.429725815637457,73.58131215460968,0,0,0,0,0,0,0
0,21/03/22,07:40:30,32.28112631923714,66.92796873616984,41.34877193860841,28.130409391546813,43.045349188169794,23.94035787226903,42.112619640387265,28.470460681346697,73.45057484212964,0,0,0,0,0,0,0
0,21/03/22,07:40:40,32.274973975120425,66.94272398607279,41.28593257939414,28.12732101245648,43.03434332813879,23.907813925016757,42.06839112212606,28.459852770558165,73.33521838994136,0,0,0,0,0,0,0
0,21/03/22,07:40:50,32.26457053211752,66.93504881471688,41.284326133985886,28.09301925259944,43.02145758518324,23.907948202368512,42.07454346624276,28.460377672933202,73.21061511103007,0,0,0,0,0,0,0
0,21/03/22,07:41:00,32.23358450732139,66.93272947864112,41.32819576550696,28.07791915404315,43.131994701146766,23.898011678338747,42.100605479514925,28.4024064780716,73.42310902018005,0,0,0,0,0,0,0
0,21/03/22,07:41:10,32.207768160567774,66.94574522648725,41.30408199453842,28.096156459817678,43.09708014828446,23.890553181800435,41.89053710761888,28.42617356933198,73.44260975376426,0,0,0,0,0,0,0
0,21/03/22,07:41:20,32.25830069531803,66.93309568960046,41.34465328601917,28.1050798001933,43.07339362343512,23.87047261419729,42.02633301415044,28.43789232003047,73.08225816978565,0,0,0,0,0,0,0
0,21/03/22,07:41:30,32.29483023851098,66.92851805260885,41.17577144001551,28.102015835166927,43.13753181085181,23.87865132562228,41.9299121099658,28.400050520899928,73.54166981826245,0,0,0,0,0,0,0
0,21/03/22,07:41:40,32.242076023940804,66.94092344885608,41.38194332730431,28.11915450806347,43.06719000978411,23.852992144405373,42.081276865081605,28.449501207441163,73.45680042843823,0,0,0,0,0,0,0
0,21/03/22,07:41:50,32.313009560883614,66.9455468622176,41.30406490469366,28.11931319947918,43.011066959563905,23.873585407351577,42.024128424175274,28.392103743082508,73.50312611479322,0,0,0,0,0,0,0
0,21/03/22,07:42:00,32.33086844866684,66.94362425468111,41.21929927464123,28.17369552693937,43.197722244126936,23.912037558081007,42.07562012646318,28.383314680058643,73.25364489875108,0,0,0,0,0,0,0
0,21/03/22,07:42:10,32.33320762116955,66.96246886029655,41.44115963942764,28.174257050410333,43.18247810259332,23.869764606342592,42.03624512411625,28.43123948760268,73.39143177219819,0,0,0,0,0,0,0
0,21/03/22,07:42:20,32.327845682373386,66.94612669623653,41.206584430133375,28.16269699112755,43.02167975316523,23.87407368863068,41.94818115402347,28.473121814317814,73.51997181892227,0,0,0,0,0,0,0
0,21/03/22,07:42:30,32.38111259228662,67.13071227852777,41.3188647102633,28.06197677028041,43.081528389545,23.871180622051995,42.0031933643337,28.490834217717303,73.90467643169619,0,0,0,0,0,0,0
0,21/03/22,07:42:40,32.191383271895845,67.07661986807703,41.279147911021,28.095546108218798,43.114084543829236,23.86367329738577,41.9162915036852,28.48325365085922,73.81504629940073,0,0,0,0,0,0,0
0,21/03/22,07:42:50,32.73528894396359,67.14189697157721,41.33381832443585,28.073231653763752,43.070915595943674,23.908985800086608,42.02669190089057,28.445192125153074,73.15559191439105,0,0,0,0,0,0,0
0,21/03/22,07:43:00,31.876673780481443,66.90228819264699,41.2448144128808,28.067408899510443,43.07768317447206,23.87331685264807,41.94754882976703,28.40942552145872,72.79249374821747,0,0,0,0,0,0,0
0,21/03/22,07:43:10,31.980558674368783,66.9100243991628,41.452917452628455,28.12534347327611,43.06491706042989,23.859339801033723,41.99856201640141,28.43579271053033,73.75791738974556,0,0,0,0,0,0,0
0,21/03/22,07:43:20,31.929032792391354,66.96648192205917,41.35025875510327,28.113246304586315,43.09600348806403,23.887147419878687,42.08110596663391,28.41579759215102,73.62827871014352,0,0,0,0,0,0,0
0,21/03/22,07:43:30,32.542398002290604,67.09489989846348,41.35882076733236,28.16920333917161,43.027114323801655,23.882704060238844,41.964638674535664,28.459755114302343,73.47529408188429,0,0,0,0,0,0,0
0,21/03/22,07:43:40,32.19475851623765,66.99405455553855,41.33342525800617,28.13535323949774,43.11533210249735,23.854286089795,42.09429932679531,28.470851306369983,73.65043447318286,0,0,0,0,0,0,0
0,21/03/22,07:43:50,32.48348076245074,67.15566040013196,41.33267330483635,28.156581268106777,43.07330817421129,23.88936909969861,42.025683600049234,28.481190662455003,73.56135365732631,0,0,0,0,0,0,0
0,21/03/22,07:44:00,32.480831836511605,67.1476342766067,41.32652096071965,28.20703293127018,43.06994147479186,23.88521870882623,42.00250977054297,28.474171619067885,73.39838978042545,0,0,0,0,0,0,0
0,21/03/22,07:44:10,32.44847862413398,67.07034850539853,41.39619625784137,28.211061251822787,43.157492749541575,23.93729390724265,42.10793702292065,28.475734119161018,73.6864146999368,0,0,0,0,0,0,0
0,21/03/22,07:44:20,32.482369922540784,67.07967162607143,41.34065426234331,28.16504074126725,43.05228766514587,23.90476216702236,41.93233886792295,28.48745286985951,73.60154531011256,0,0,0,0,0,0,0
0,21/03/22,07:44:30,32.45224907113606,67.06326842685154,41.32814449597265,28.161512909025728,43.02757574961042,23.9020155848274,41.9490869157962,28.478163318524558,73.49845692506177,0,0,0,0,0,0,0
0,21/03/22,07:44:40,32.444110032565,67.06993651806931,41.25525630803445,28.171717987759,43.10219001187028,23.933717246873215,41.915864257565985,28.487941151138614,73.28120227344051,0,0,0,0,0,0,0
0,21/03/22,07:44:50,32.43514854521445,67.0555627379157,41.37871334664304,28.135011442602366,43.0439820005883,23.93506002039075,41.955905763858894,28.491896229499353,73.56318471212298,0,0,0,0,0,0,0
0,21/03/22,07:45:00,32.3202086579924,67.12196899187381,41.278088340645326,28.192811739016282,43.125449290600386,23.91786031233432,42.05827393402302,28.48766038940313,73.33878894679479,0,0,0,0,0,0,0
0,21/03/22,07:45:10,32.458048937204424,67.27826477755694,41.373056608024626,28.216139377125465,42.96278814809253,23.935499473541945,41.98386474990038,28.556129631765465,73.57517812104098,0,0,0,0,0,0,0
0,21/03/22,07:45:20,32.40452567961965,67.25208069396498,41.36234127535471,28.244618382729197,42.993481509296984,23.975880335323833,41.960058596137685,28.52780931757744,73.1491832226028,0,0,0,0,0,0,0
0,21/03/22,07:45:30,32.41057121220656,67.33075501506062,41.27236324264784,28.263051001015366,43.12086921220239,23.96161031494202,41.9987329148491,28.558265862361544,73.47199818325032,0,0,0,0,0,0,0
0,21/03/22,07:45:40,32.45976860283427,67.48575380359611,41.27383296929794,28.299781960235954,43.1241333725532,24.0554457697538,41.99774170385251,28.556849846652142,73.5586986278712,0,0,0,0,0,0,0
0,21/03/22,07:45:50,32.45859367600642,67.4280145423421,41.3721508462519,28.33756272420661,42.89066900316888,24.076771454618658,41.94448974755346,28.631471433131182,73.67103383964503,0,0,0,0,0,0,0
0,21/03/22,07:46:00,32.357752910718496,67.44684388916755,41.36998043596628,28.40069749359474,43.00320563097034,24.1114028043391,42.05846192231547,28.661158934900698,73.55027577580667,0,0,0,0,0,0,0
0,21/03/22,07:46:10,32.41087028449001,67.53818300593989,41.32535885127537,28.415529037447516,43.04379401229585,24.129493625729896,41.931245117857756,28.715480227201002,73.54249379292095,0,0,0,0,0,0,0
0,21/03/22,07:46:20,32.4090758507893,67.53473451940623,41.35647945859907,28.427272202209963,43.00188971292316,24.14962302146095,42.024965826568945,28.676210205329074,73.49644276478547,0,0,0,0,0,0,0
0,21/03/22,07:46:30,32.401769942150715,67.54070070628529,41.29360591969525,28.44607103145546,43.077443916645294,24.13343649705866,42.03445069041554,28.73714770896123,73.70216177118789,0,0,0,0,0,0,0
0,21/03/22,07:46:40,32.34248954310951,67.53175905536169,41.405441863861185,28.428907944494963,43.07335944374559,24.14770651744047,42.00375732921108,28.736219974530936,73.60017201901509,0,0,0,0,0,0,0
0,21/03/22,07:46:50,32.40546562108193,67.5390527569683,41.453583956574434,28.440553453001588,43.19821784962522,24.16320944805202,42.09262452200797,28.712806887197907,73.48371693394881,0,0,0,0,0,0,0
0,21/03/22,07:47:00,32.37566520426662,67.45630433895016,41.24773677633624,28.44725511355729,43.06763434574809,24.16294089334851,41.84174560080443,28.741456791249327,73.48582264696498,0,0,0,0,0,0,0
0,21/03/22,07:47:10,32.374404828214935,67.45734193666827,41.23090327923913,28.444227769626846,43.0451782897221,24.16546774896787,42.037355964026204,28.68313159246037,73.71900747531699,0,0,0,0,0,0,0
0,21/03/22,07:47:20,32.40363914392228,67.46120241053119,41.27760982499181,28.40246751323149,43.14518806130816,24.187904273742692,42.11643067577069,28.662013427139133,73.71836660613818,0,0,0,0,0,0,0
0,21/03/22,07:47:30,32.36738731070681,67.45374086223488,41.350002407431745,28.41184251379028,43.011425846304064,24.181227027250948,42.0635717859013,28.68342456122783,73.53617665387254,0,0,0,0,0,0,0
0,21/03/22,07:47:40,32.400862044147374,67.32982422887233,41.37756832704356,28.38222825421263,43.017338932594,24.176112280852337,42.153105482644165,28.632167233953908,73.64164541015899,0,0,0,0,0,0,0
0,21/03/22,07:47:50,32.35809470761387,67.3330438335564,41.33556148860225,28.39312913376863,43.08576667104761,24.13587790345418,42.03134033866765,28.635585202907638,73.65235708071933,0,0,0,0,0,0,0
0,21/03/22,07:48:00,32.44012596250331,67.34982850252561,41.3168993781149,28.38051926973577,43.116152415046244,24.14902487689405,41.99283691840391,28.642445554879043,73.76496695071262,0,0,0,0,0,0,0
0,21/03/22,07:48:10,32.6247817352284,67.4762323186536,41.26053707006794,28.374684308450483,42.95243170216274,24.182911597663857,42.124941418465454,28.600074946884806,73.38776966260491,0,0,0,0,0,0,0
0,21/03/22,07:48:20,32.57789147364446,67.50063112381882,41.383276335196285,28.361647198298407,43.108530344279444,24.204383766912446,42.05309571105812,28.63925951953289,73.6979503451556,0,0,0,0,0,0,0
0,21/03/22,07:48:30,32.683175598572234,67.6282556431446,41.24500240117325,28.35971848724595,43.096772531078614,24.201759255037263,42.065759286031664,28.65937670823197,73.81495474666089,0,0,0,0,0,0,0
0,21/03/22,07:48:40,32.626693661611895,67.43282106118329,41.37568844411899,28.334974833427363,42.978322816987216,24.153309545118184,42.031938483234555,28.642469968943,73.95493888586397,0,0,0,0,0,0,0
0,21/03/22,07:48:50,32.56723168297003,67.41026856960467,41.2157787666189,28.31560227367892,43.092824776937064,24.196949684438092,42.05553955886003,28.705970949290453,73.4639415421451,0,0,0,0,0,0,0
0,21/03/22,07:49:00,32.47451927510019,67.51016786755132,41.366511197478246,28.369545147987914,42.98129644997695,24.21682273249762,41.982224124802585,28.66566332970043,73.74061392191732,0,0,0,0,0,0,0
0,21/03/22,07:49:10,32.51430656995217,67.52206972372949,41.32852047255757,28.4086198573482,42.96213873399131,24.24431296851116,41.91386474572805,28.738026615263617,73.75105093425816,0,0,0,0,0,0,0
0,21/03/22,07:49:20,32.53669426659908,67.5780694829267,41.258247030868944,28.418995834529152,42.965522523255515,24.213697732311353,42.04097901111716,28.74411792422044,73.51457020727221,0,0,0,0,0,0,0
0,21/03/22,07:49:30,32.494428944255645,67.51990297555344,41.224016071797365,28.447438219036954,43.072487861662395,24.24879294924694,41.98533447655048,28.745289799290287,73.55613515115591,0,0,0,0,0,0,0
0,21/03/22,07:49:40,32.516934133585345,67.42979982076882,41.23587642406682,28.435853745690213,43.06231940402505,24.220631326474624,42.00370605967677,28.746742436095623,73.68952749309109,0,0,0,0,0,0,0
0,21/03/22,07:49:50,32.214817721534835,67.26814819980551,41.36107662684181,28.44317796487677,43.01612555361544,24.272059552196236,42.03145996758103,28.737074466769368,73.45561024282043,0,0,0,0,0,0,0
0,21/03/22,07:50:00,32.255053624811985,67.29607178545427,41.32607662475564,28.426466538099444,43.02046637418667,24.265895001047554,42.08753174826691,28.749611088610354,73.34931751187548,0,0,0,0,0,0,0
0,21/03/22,07:50:10,32.349175944875235,67.31493164985963,41.22675044696035,28.467884997599423,43.004282291190776,24.290785139249866,42.1094409292603,28.740431400563203,73.47318836886816,0,0,0,0,0,0,0
0,21/03/22,07:50:20,32.376423566128224,67.31474854438,41.29577632998087,28.49496019452573,43.00199225199178,24.27620994306862,41.97561035487713,28.75705737811669,73.32478137760053,0,0,0,0,0,0,0
0,21/03/22,07:50:30,32.290632545389684,67.29656006673338,41.23739742025123,28.486647205748987,43.03647955873487,24.281507794946897,42.03426270212307,28.746327397008386,73.43272205786243,0,0,0,0,0,0,0
0,21/03/22,07:50:40,32.44433433677759,67.38490846067121,41.24679683487396,28.477992420076877,42.969145570346456,24.316078109507448,41.86268066064599,28.786476325182697,73.77274893359834,0,0,0,0,0,0,0
0,21/03/22,07:50:50,32.67907403582776,67.63777712808711,41.11330805738616,28.531263907627103,42.859548395845195,24.32844383290075,41.99058105889446,28.79116382546209,73.74665640274623,0,0,0,0,0,0,0
0,21/03/22,07:51:00,32.609571773384324,67.50891664677361,41.206088824635074,28.522718985242783,43.02656744876906,24.32382957481322,42.07433838810553,28.768385503791897,73.89222525907908,0,0,0,0,0,0,0
0,21/03/22,07:51:10,32.35906669253508,67.34053589943265,41.32884517960818,28.537501700967656,42.958618225968976,24.327076645319263,42.00691895049327,28.7817888249033,73.52995106756396,0,0,0,0,0,0,0
0,21/03/22,07:51:20,32.37465049473349,67.33852173915636,41.32650387087487,28.497303944665433,42.974699769896276,24.330616684592766,41.96492920189674,28.814064217452064,73.52757069632833,0,0,0,0,0,0,0
0,21/03/22,07:51:30,32.387126081414586,67.25278259830372,41.26470699219149,28.49654710868282,43.01463873712056,24.308265609041786,41.92922851617506,28.844581797396053,73.54340932031926,0,0,0,0,0,0,0
0,21/03/22,07:51:40,32.39389793240416,67.26161743769748,41.237619588233215,28.485450916615186,42.88475591687893,24.314051742199165,41.957204592061316,28.79245777085172,73.4349193236184,0,0,0,0,0,0,0
0,21/03/22,07:51:50,32.53927910562033,67.28671814720144,41.27665279368476,28.5166642973819,42.9452539673599,24.30816795278597,41.925708008152725,28.82113208896709,73.49351307711085,0,0,0,0,0,0,0
0,21/03/22,07:52:00,32.69819329966266,67.25992371201062,41.27902828210762,28.476271228568034,42.933667052606765,24.292237776055202,41.97937012072623,28.794398688936155,73.29923816318741,0,0,0,0,0,0,0
0,21/03/22,07:52:10,32.57570183728348,67.17883850209944,41.259750937208594,28.46423509503812,43.006367252252545,24.318055648687817,41.97803711283427,28.788160895595606,73.4296092647081,0,0,0,0,0,0,0
0,21/03/22,07:52:20,32.609710628373065,67.16553283724386,41.28536861451677,28.490309315342266,42.909194394898094,24.335938950534995,42.03484375684522,28.77326831658294,73.46943470653504,0,0,0,0,0,0,0
0,21/03/22,07:52:30,32.50167076597636,67.1242578103696,41.2557177338432,28.479518299074076,43.00317145128081,24.368788073586707,41.87156737992568,28.79204273176448,73.40022083522206,0,0,0,0,0,0,0
0,21/03/22,07:52:40,32.542045524242255,67.13573242042852,41.17512202591432,28.5397111737556,43.051262274459745,24.379554675790946,41.90656738201184,28.79498462647108,73.39655872562878,0,0,0,0,0,0,0
0,21/03/22,07:52:50,32.49466392962122,67.13149047681632,41.18884517126352,28.469117907829162,42.83495610922313,24.36750633522906,41.866491696029414,28.77331714471085,73.59083363955222,0,0,0,0,0,0,0
0,21/03/22,07:53:00,32.4756087527042,67.13113952464697,41.32508541375907,28.474537830027213,42.8060913614089,24.371021960438604,41.9316040045979,28.774659918228384,73.64933584030484,0,0,0,0,0,0,0
