,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,21:28:14,30.76077100400752,52.5970047472122,41.033054146352654,25.185475133983797,42.45822757114337,21.973145840951553,41.51329587419603,25.864845291664917,63.47773489223331,0,0,0,0,0,0,0
0,25/03/22,21:28:24,30.714756596967966,52.6004990101158,41.00148920306499,25.17902982109963,42.43035403432572,21.953931972618815,41.44391110443539,25.821302808600834,62.99964648483079,0,0,0,0,0,0,0
0,25/03/22,21:28:34,30.762661568085047,52.52553257498339,41.015537055464804,25.173646519997504,42.572849160006584,21.968104336744805,41.504750951811715,25.864247147098013,63.34361012837948,0,0,0,0,0,0,0
0,25/03/22,21:28:44,30.78571149621674,52.530934186633466,40.94598138725647,25.19099271243767,42.48516116649873,21.914893884354463,41.47802243459357,25.822511304766614,63.24784596251523,0,0,0,0,0,0,0
0,25/03/22,21:28:54,30.806550425681497,52.519703717214085,40.939897402518824,25.14383694790822,42.47678714256209,21.922450037148597,41.53120603151356,25.7905899161452,63.2202885878258,0,0,0,0,0,0,0
0,25/03/22,21:29:04,30.757449165430618,52.52730259462014,41.053271432713956,25.15821683157783,42.50264407769703,21.839527668924788,41.61436521615775,25.756446847703867,63.698926311667364,0,0,0,0,0,0,0
0,25/03/22,21:29:14,30.730019964576954,52.52411350751599,41.03394281828062,25.106288117545134,42.38831301619487,21.854615560449098,41.517123999424214,25.753004464686185,63.3404973352252,0,0,0,0,0,0,0
0,25/03/22,21:29:24,30.759820381392263,52.516346783420246,41.00265131250926,25.094764679358285,42.4718823571135,21.8454602864659,41.55605466580717,25.728358467123417,63.34132130988367,0,0,0,0,0,0,0
0,25/03/22,21:29:34,30.797791880237572,52.52063450340238,41.09344965776502,25.07436672892372,42.5397119510002,21.85821663488249,41.61374998174607,25.703944403168226,63.44404348397513,0,0,0,0,0,0,0
0,25/03/22,21:29:44,30.796403330350113,52.59921727175816,41.0945946773645,25.083949249026134,42.433789093124204,21.85343147834727,41.53667478183954,25.735597237086132,63.22065479878515,0,0,0,0,0,0,0
0,25/03/22,21:29:54,30.79332715829177,52.59410557711753,41.0814696765822,25.07422024453999,42.503225132419175,21.790089189415525,41.3124389286303,25.723170478532936,63.39066823665313,0,0,0,0,0,0,0
0,25/03/22,21:30:04,30.87441847171893,52.601994371533046,41.10980463920859,25.096376007579323,42.50459232000067,21.84174934874471,41.6081786923515,25.743434151615745,63.23017628372768,0,0,0,0,0,0,0
0,25/03/22,21:30:14,30.894563126239962,52.66965184626888,41.04344477197199,25.131556673738757,42.504711948914036,21.855372396431708,41.536144996651714,25.766908274108662,63.27522023172501,0,0,0,0,0,0,0
0,25/03/22,21:30:24,30.870113967067827,52.6738937898811,41.025158638069556,25.13271634177663,42.51414554322632,21.829444660511292,41.48743893906109,25.76257477775662,63.26597340500198,0,0,0,0,0,0,0
0,25/03/22,21:30:34,30.842278882400915,52.66896520072014,41.06314936299022,25.117762727604077,42.53788333760997,21.88203255427078,41.579365214071586,25.762416086340913,63.38398488664537,0,0,0,0,0,0,0
0,25/03/22,21:30:44,30.871385024272502,52.666432241584786,41.04467524079533,25.11157376239143,42.499072300140384,21.859547201368045,41.526711402339416,25.73159333059748,63.357892355793254,0,0,0,0,0,0,0
0,25/03/22,21:30:54,30.891016983450466,52.8049820545305,41.10763422892299,25.11779934870001,42.438950226244344,21.849220052314998,41.530710426015276,25.767213449908105,62.825421620930534,0,0,0,0,0,0,0
0,25/03/22,21:31:04,30.832324047823196,52.80630956925806,40.87304192978394,25.14001614689923,42.49845706572873,21.89425179328035,41.530744605704825,25.788124095685728,63.36640676059763,0,0,0,0,0,0,0
0,25/03/22,21:31:14,30.875956557748108,52.81218420339728,41.049050241056094,25.14525296361762,42.44067630056597,21.92411019349755,41.54532224329246,25.821229566408967,63.38398488664537,0,0,0,0,0,0,0
0,25/03/22,21:31:24,30.88422377015494,52.80403600955224,41.10705317420084,25.112416047597886,42.510607945359226,21.921095056599082,41.59831785192,25.788282787101437,63.32301076191727,0,0,0,0,0,0,0
0,25/03/22,21:31:34,30.875422500099095,52.81009374917112,41.08102534061821,25.144361850283254,42.52347659847001,21.927235193683813,41.61016111434466,25.784669505636064,63.42078908805783,0,0,0,0,0,0,0
0,25/03/22,21:31:44,30.946014240146532,52.817204345298066,41.117016553700964,25.13768460379151,42.51209476185409,21.90109993821978,41.55904538864168,25.78265534535976,63.18650562682782,0,0,0,0,0,0,0
0,25/03/22,21:31:54,30.855160352895282,52.81134496994882,41.07612055516961,25.054090848808936,42.53957523224206,21.900587242876725,41.64661375323615,25.718067939166307,63.13834888567621,0,0,0,0,0,0,0
0,25/03/22,21:32:04,30.9668424884583,52.81393896424406,41.13316645700732,25.12183987628459,42.47367679081421,21.94344613215006,41.562429177905855,25.77652741530701,63.340771993444704,0,0,0,0,0,0,0
0,25/03/22,21:32:14,30.89226667834918,52.81059728924019,41.098884228401445,25.114247102394526,42.564116249329814,21.934669276158168,41.52572019134284,25.78641511120886,63.36814626265444,0,0,0,0,0,0,0
0,25/03/22,21:32:24,30.89465925661678,52.81036840739061,40.92658441344406,25.15504300326365,42.5177002309382,21.92390267395393,41.59189207028699,25.771156321236866,63.293896990650715,0,0,0,0,0,0,0
0,25/03/22,21:32:34,30.835880871765667,52.804585325991226,41.06680658977071,25.13148343154689,42.46400393867516,21.90185677420239,41.55337156017849,25.799024975241718,63.066846195867456,0,0,0,0,0,0,0
0,25/03/22,21:32:44,30.837568493936566,52.8054703358096,41.06969477353661,25.119740266784447,42.45021243394686,21.910413903618686,41.69198729109688,25.780860911659058,63.11683399181568,0,0,0,0,0,0,0
0,25/03/22,21:32:54,30.895545792314152,52.883015506447286,41.12122065551405,25.20507962733982,42.456586946045576,21.90206429374601,41.51512448758629,25.8001236081197,63.511884064190646,0,0,0,0,0,0,0
0,25/03/22,21:33:04,30.851026746691865,52.872273318306995,41.11740962013063,25.194813513446658,42.483520541400935,21.967030117930776,41.60284666078368,25.790345775505646,63.19584400629069,0,0,0,0,0,0,0
0,25/03/22,21:33:14,30.84203321588237,52.88333594103669,41.097653759578094,25.252784708308262,42.46803714204056,22.00017220974995,41.52789060162846,25.851503005713404,63.33445485439626,0,0,0,0,0,0,0
0,25/03/22,21:33:24,31.041172632048877,52.883610599256194,41.10513911158675,25.242884805374434,42.423535186263024,21.994337248464657,41.54696286839025,25.874440018799305,63.051190677356175,0,0,0,0,0,0,0
0,25/03/22,21:33:34,31.030961449799623,52.883458011356474,41.08951899346823,25.24798734474107,42.43888186686526,22.027613617635584,41.552294899958056,25.848780837582396,63.313855487934084,0,0,0,0,0,0,0
0,25/03/22,21:33:44,30.979820089329483,52.814701903742666,41.14031001212061,25.22899320298393,42.514829137017074,22.005274749116584,41.496274388806484,25.90330964942632,63.456677762071976,0,0,0,0,0,0,0
0,25/03/22,21:33:54,30.971563558075637,52.81300817805577,41.12979975758789,25.245094278162377,42.56406497979552,22.005750823363712,41.62463621286369,25.872987381993973,63.45164236138119,0,0,0,0,0,0,0
0,25/03/22,21:34:04,30.995446616139798,52.80681310932713,41.01640863754801,25.24134671934526,42.447358429870505,21.988404630923547,41.55854978314339,25.88331453104702,63.18385059737269,0,0,0,0,0,0,0
0,25/03/22,21:34:14,30.956107929713,52.88058935884173,40.99673822621931,25.272572307143946,42.456809114027564,22.027332855900102,41.502614721215636,25.89294587927734,62.786511706501955,0,0,0,0,0,0,0
0,25/03/22,21:34:24,31.057450709191006,52.88303076523725,41.079743602260564,25.29673002342761,42.453510773987205,22.063355807265985,41.474194309365416,25.897645586588713,63.57533011289418,0,0,0,0,0,0,0
0,25/03/22,21:34:34,31.322396708869736,52.87378393851422,41.02777338431916,25.295936566349063,42.53359378657302,22.04375131390997,41.587756327852986,25.910987872540225,63.562878940277024,0,0,0,0,0,0,0
0,25/03/22,21:34:44,31.337467815725073,52.88390051626566,41.02628656782427,25.26616361535571,42.46326907535011,22.02694223087682,41.542365700147485,25.911817950714706,63.19932301040428,0,0,0,0,0,0,0
0,25/03/22,21:34:54,31.366958479103943,52.874546878012815,41.015314887482816,25.270143107780406,42.4099316698272,22.028834320833347,41.52385739826306,25.899464434353376,63.7392095171934,0,0,0,0,0,0,0
0,25/03/22,21:35:04,31.35418382013939,52.88672339241047,41.115170850465944,25.302613812840807,42.44209475768177,22.008765960262178,41.5174657963196,25.88584138666638,63.37840016951562,0,0,0,0,0,0,0
0,25/03/22,21:35:14,31.389933639164784,52.88246619000828,41.079094188159345,25.306935102160878,42.45250247314587,22.03764779792117,41.51326169450651,25.8779312299449,63.056592289006275,0,0,0,0,0,0,0
0,25/03/22,21:35:24,31.127113188929155,52.87399756157383,41.039274849848454,25.29598539447698,42.44860598853862,22.066773776219716,41.49432614650286,25.851185622881985,63.30909474546284,0,0,0,0,0,0,0
0,25/03/22,21:35:34,31.112437284734085,52.88094031101109,41.00432611729657,25.243275430397716,42.502883335523805,22.05306527930887,41.51039060058537,25.944837972214103,63.338391622209045,0,0,0,0,0,0,0
0,25/03/22,21:35:44,31.115235746814953,53.018299938339,41.11845210066153,25.284596233641878,42.4299267882065,22.102833348681532,41.437314424354696,25.916932697113314,63.30680592696702,0,0,0,0,0,0,0
0,25/03/22,21:35:54,31.156956330356373,53.02528846414618,41.09527827115525,25.363160691449682,42.485878939979,22.10229623927452,41.520490698843645,25.985475181667518,63.528729768319735,0,0,0,0,0,0,0
0,25/03/22,21:36:04,31.07064193312179,53.02228248252169,41.100593212878294,25.352345261117538,42.46590091144448,22.14098032361152,41.61228025509598,25.973133872338167,63.47846731415196,0,0,0,0,0,0,0
0,25/03/22,21:36:14,31.06579268966869,53.01846778502869,41.0222362746141,25.32590482985406,42.45932132120856,22.062843111922927,41.4579076873009,25.960560629401243,63.33802541124974,0,0,0,0,0,0,0
0,25/03/22,21:36:24,31.14579452549186,52.88673865120045,41.00960687933009,25.368702683967513,42.44570071492795,22.0803479957788,41.55948972460567,25.95218660546461,63.505017608703234,0,0,0,0,0,0,0
0,25/03/22,21:36:34,31.16186966072736,52.88013159514258,40.937539003940756,25.332032759906813,42.54408695126098,22.054725435657826,41.5835522260399,25.953968832133338,63.13468677608293,0,0,0,0,0,0,0
0,25/03/22,21:36:44,31.257850501409195,52.883885257475676,40.96320795078326,25.326405318165147,42.614873088292654,22.06526010425449,41.57073484246342,25.94976961313305,63.13010913909134,0,0,0,0,0,0,0
0,25/03/22,21:36:54,31.1748152181396,52.87674414376878,41.079145457693656,25.282826214005127,42.58546146544583,22.075929050202912,41.61815916169638,25.929493733018262,63.19483692615253,0,0,0,0,0,0,0
0,25/03/22,21:37:04,31.150761261627743,52.87465368954263,41.12385249160842,25.324476607112683,42.51877689115862,22.05363900981182,41.53920407886528,25.974903891974922,63.51426443542626,0,0,0,0,0,0,0
0,25/03/22,21:37:14,31.1273588554477,53.02618873275452,41.053442331161634,25.330616744197414,42.518999059140626,22.07019174517344,41.56116452939298,25.921632404424688,63.6197331917127,0,0,0,0,0,0,0
0,25/03/22,21:37:24,31.254015967489234,53.01425635899642,41.0513915497894,25.343934616084972,42.490441928532235,22.04369027875008,41.57502439350034,25.957411215151023,63.2683537762376,0,0,0,0,0,0,0
0,25/03/22,21:37:34,31.296249246373723,53.02258765832112,41.0320971150456,25.34867094449228,42.486494174390685,22.070899753028144,41.60045408251608,25.951503011673864,63.261578873490045,0,0,0,0,0,0,0
0,25/03/22,21:37:44,31.119860686055464,53.02769935296175,41.060927683170306,25.34812162805329,42.46805423188532,22.076820163537274,41.499777806984056,25.976087974076744,63.18320972819389,0,0,0,0,0,0,0
0,25/03/22,21:37:54,31.125543059441032,53.01356971344768,41.08422114158995,25.33343656858424,42.521186559271,22.06136606105364,41.56326658029954,25.96950838384082,63.28364308378953,0,0,0,0,0,0,0
0,25/03/22,21:38:04,31.088468777446078,53.02147376665318,41.07608637548009,25.347120651431126,42.36018313170571,22.129334815104894,41.534811988759756,25.948719808382975,63.312848407795926,0,0,0,0,0,0,0
0,25/03/22,21:38:14,30.540557673010685,53.019429088796926,40.983373967610234,25.35984037875178,42.39764407143856,22.123805029619042,41.580612772739684,25.998146080860263,63.369428001012096,0,0,0,0,0,0,0
0,25/03/22,21:38:24,30.57733288272219,53.01433265294629,40.96542963060317,25.35172270248668,42.36848879626325,22.149769386635388,41.54351071974699,25.948793050574842,63.28849537900062,0,0,0,0,0,0,0
0,25/03/22,21:38:34,30.56233654393771,53.02141273149328,41.040812935877625,25.394850146463522,42.45757815704215,22.142628272928494,41.51324460466175,25.97640535690816,63.40650686064406,0,0,0,0,0,0,0
0,25/03/22,21:38:44,30.637147339412405,53.089726334197906,41.00268549219881,25.403260791496084,42.46791751312716,22.131959326980073,41.48675534527035,25.97497713416678,63.23548634263793,0,0,0,0,0,0,0
0,25/03/22,21:38:54,30.63991375803433,53.09212196422351,41.041103463238684,25.413124073333986,42.56777347611029,22.129371436200827,41.58310789007591,26.004774499224098,63.35075124208639,0,0,0,0,0,0,0
0,25/03/22,21:39:04,30.62865582279299,53.077183608840926,40.91163079927151,25.419117726034983,42.56804691362659,22.118104345685506,41.52281491773216,26.002357506892533,63.29517872900838,0,0,0,0,0,0,0
0,25/03/22,21:39:14,30.7971189675998,53.085041885676496,40.959140567728326,25.42572173033486,42.3111010975302,22.159644875505265,41.56692380708003,26.023561121437616,63.009625733472475,0,0,0,0,0,0,0
0,25/03/22,21:39:24,30.830476208357585,53.08853614858009,40.92863519481631,25.421339405854905,42.44602542197856,22.12497690468889,41.468298312920226,26.0162124881871,63.242627456344835,0,0,0,0,0,0,0
0,25/03/22,21:39:34,30.766100899344732,53.08850563100014,41.0247484817951,25.429469289151985,42.41972415087963,22.193263041571562,41.468571750436524,26.055885342114287,63.30799611258484,0,0,0,0,0,0,0
0,25/03/22,21:39:44,30.74858380845689,53.09792030441287,40.98544183882724,25.43121489472478,42.38614260590927,22.16864145807275,41.431076631014136,26.04216463817147,63.33720143659123,0,0,0,0,0,0,0
0,25/03/22,21:39:54,30.686996280371922,53.08876503042968,40.98084467058449,25.424708546680723,42.46692630213059,22.1846326699634,41.549714333398,26.043775966392513,63.25892384403492,0,0,0,0,0,0,0
0,25/03/22,21:40:04,30.840666028300877,53.0916947181043,41.059304147917274,25.407191455792873,42.41456301775949,22.20236948742685,41.53585446929064,26.051551845762244,63.215070081655405,0,0,0,0,0,0,0
0,25/03/22,21:40:14,30.786491220384313,53.09242714002294,40.97864008060934,25.45086821620871,42.39094485228924,22.158521828563323,41.621918927545494,26.053126552887353,63.450085964804074,0,0,0,0,0,0,0
0,25/03/22,21:40:24,30.784045236351798,53.081608657932804,40.99713129264899,25.40405424857463,42.432490264921796,22.165064797703316,41.535888648980176,26.058827236820893,63.44697317164975,0,0,0,0,0,0,0
0,25/03/22,21:40:34,30.69802991140067,53.09518898100788,40.92472162036428,25.44112700469059,42.36081545596214,22.186170755992578,41.51372312031526,26.027162195871007,63.22752125427256,0,0,0,0,0,0,0
0,25/03/22,21:40:44,31.254742285891908,53.09424293602962,41.00254877344065,25.431459035364334,42.37535891386025,22.160389504455896,41.41831051697197,26.061366299472226,63.22999317824799,0,0,0,0,0,0,0
0,25/03/22,21:40:54,31.294358682296195,53.0895127111383,41.037104439562825,25.44697417300786,42.362302272457015,22.21646860936097,41.61844968905744,26.055336025675295,63.50492605596339,0,0,0,0,0,0,0
0,25/03/22,21:41:04,31.309707499129022,53.09314430315163,41.08840815355828,25.44843901684517,42.46036380173945,22.204835307886324,41.57517820210326,26.07176669071714,63.263684586506166,0,0,0,0,0,0,0
0,25/03/22,21:41:14,31.258608863270812,53.09409034812989,41.01601557111833,25.45786284553187,42.339982935189184,22.206336772819565,41.5250365975521,26.052784755991983,63.170850108316536,0,0,0,0,0,0,0
0,25/03/22,21:41:24,31.353735211714213,53.16435707595093,40.992670843164376,25.46888579540764,42.46248294249074,22.20224741710707,41.58362058541897,26.05023348630866,63.181561778876876,0,0,0,0,0,0,0
0,25/03/22,21:41:34,31.33041825475801,53.16626442469743,41.037121529407585,25.445045461955395,42.48934817846704,22.208180034648183,41.627797834145895,26.028407313132725,63.42445119765111,0,0,0,0,0,0,0
0,25/03/22,21:41:44,31.373228315903443,53.16598976647794,41.02194574725304,25.451747122511097,42.38125491030543,22.18448618557967,41.53170163701185,26.0166519413383,63.26011402965273,0,0,0,0,0,0,0
0,25/03/22,21:41:54,31.30218796743083,53.29961099026269,41.066413523341026,25.497608941650924,42.50406253481283,22.197083842580547,41.55918210739982,26.09055331293066,63.318799335885025,0,0,0,0,0,0,0
0,25/03/22,21:42:04,31.29653763750419,53.30366982839524,41.039326119382736,25.520753474280443,42.53706302506107,22.22231577767824,41.602351055285396,26.117921478624428,63.27631886460297,0,0,0,0,0,0,0
0,25/03/22,21:42:14,31.198367160461373,53.37440957870541,40.91388665878097,25.541273495034783,42.486169467340076,22.232093610292296,41.49444577541624,26.124354584476624,63.42683156888673,0,0,0,0,0,0,0
0,25/03/22,21:42:24,31.086994778334784,53.37288369970821,41.035617623067964,25.498988336264393,42.476872591785934,22.232813825178972,41.58879880838387,26.08717196507287,63.206647229590835,0,0,0,0,0,0,0
0,25/03/22,21:42:34,31.136427154328057,53.37238015963914,41.04371820948829,25.50487212567759,42.43666018704535,22.237721052033965,41.63747068628493,26.134767182753514,63.3637517311425,0,0,0,0,0,0,0
0,25/03/22,21:42:44,31.080906521135955,53.37616433955219,40.9468358794949,25.529786677943868,42.48023929120535,22.243824568022763,41.47586911415273,26.12776034639837,63.54182181011569,0,0,0,0,0,0,0
0,25/03/22,21:42:54,31.038053735378604,53.369725130184,41.05843256583408,25.491798394429587,42.48158938894208,22.25871714703543,41.501127904720775,26.104896575504338,63.289960222837934,0,0,0,0,0,0,0
0,25/03/22,21:43:04,31.01806929815228,53.37097635096171,41.00617182053159,25.515199274730637,42.37612795687484,22.238831891943924,41.48981442748395,26.12442782666849,63.32557423863258,0,0,0,0,0,0,0
0,25/03/22,21:43:14,31.017887718551616,53.37413492048592,41.06723383588992,25.51993560313795,42.559108924812605,22.243165388295974,41.48126950509963,26.117811615336635,63.327039082469895,0,0,0,0,0,0,0
0,25/03/22,21:43:24,30.986709433001835,53.37505044788423,40.97604242420449,25.5217056227747,42.47295901733392,22.251588240360515,41.60503416091407,26.147889742129426,63.394971215425215,0,0,0,0,0,0,0
0,25/03/22,21:43:34,30.955937031265314,53.37445535507533,40.993268987731284,25.522413630629398,42.5351831421365,22.243067732040153,41.50305905717964,26.13864901892239,63.33958180782685,0,0,0,0,0,0,0
0,25/03/22,21:43:44,30.96038039090516,53.37309732276781,41.101020458997525,25.521620173550858,42.42247561588738,22.269813339103063,41.45799313652475,26.12874911598856,63.27567799542416,0,0,0,0,0,0,0
0,25/03/22,21:43:54,30.93673231820656,53.37834634651819,41.05527094455189,25.50661773125039,42.47248050168041,22.247071638528805,41.50423825646867,26.162623629726383,63.60188040744545,0,0,0,0,0,0,0
0,25/03/22,21:44:04,30.952487018852654,53.30171670327883,41.08234125866541,25.516383356832467,42.48770755336926,22.23308237988248,41.50835690905791,26.146632417835736,63.14832813431789,0,0,0,0,0,0,0
0,25/03/22,21:44:14,30.996044760706706,53.30302895921643,41.01616937972125,25.46832427193667,42.51361575803851,22.222889508181186,41.57201658082106,26.09095614498592,63.40046437981511,0,0,0,0,0,0,0
0,25/03/22,21:44:24,31.095902859920432,53.304722684903304,40.961550235840704,25.472987358152118,42.381750515803716,22.224305523890585,41.53021482051699,26.086659269729807,63.31403859341374,0,0,0,0,0,0,0
0,25/03/22,21:44:34,31.010838157584555,53.29991616606213,41.069592234468004,25.44914702469987,42.48769046352447,22.155933937784074,41.56668454925325,26.085060148540745,63.492566436086086,0,0,0,0,0,0,0
0,25/03/22,21:44:44,31.02174361477754,53.29956521389278,41.01909174317669,25.456764212653887,42.35280031876566,22.149024757684753,41.60525632889606,26.084230070366267,63.27924855227759,0,0,0,0,0,0,0
0,25/03/22,21:44:54,30.999772483096866,53.373341463407364,41.10185786139118,25.440626516379506,42.496406284356496,22.18635386147224,41.61127195425462,26.07354891738587,63.28190358173272,0,0,0,0,0,0,0
0,25/03/22,21:45:04,30.93881514303774,53.51356974325001,40.9608324623604,25.481581108664344,42.5451636114814,22.1673597197151,41.59325925786848,26.08924716050906,63.4293034928622,0,0,0,0,0,0,0
0,25/03/22,21:45:14,31.048446497228532,53.506489664703,41.08029047729316,25.43609770751582,42.36937746819122,22.156568703446908,41.46231686725122,26.14392245673671,63.08451587465501,0,0,0,0,0,0,0
0,25/03/22,21:45:24,30.847704908114963,53.50581827794423,41.11809321392137,25.511732477649,42.50059329632481,22.237672223906056,41.53771726237042,26.117811615336635,63.45054372850323,0,0,0,0,0,0,0
0,25/03/22,21:45:34,30.879876540891917,53.51381388388956,41.01352045378211,25.523280329899805,42.549196814846795,22.225477398960436,41.62282468931822,26.14048007371903,62.95808154094705,0,0,0,0,0,0,0
0,25/03/22,21:45:44,30.825018139184596,53.369999788403504,41.077385203682496,25.469691459518163,42.53516605229174,22.2563367757998,41.601940899010955,26.14057772997485,63.55848440876509,0,0,0,0,0,0,0
0,25/03/22,21:45:54,30.917313982088203,53.307743925317766,41.186777300046515,25.445155325243196,42.59641605594253,22.22697886389368,41.64288816707659,26.117482025473237,63.43726858122757,0,0,0,0,0,0,0
0,25/03/22,21:46:04,30.949464252559192,53.30272378341697,40.99087640946367,25.462770072386864,42.50086673384111,22.206410015011432,41.50087155704925,26.117457611409282,63.07874805204561,0,0,0,0,0,0,0
0,25/03/22,21:46:14,31.089494168132195,53.30116738683984,40.969650822261016,25.367311082322068,42.46839602878069,22.14578989421069,41.54559568080876,26.037721278531627,63.090100591784754,0,0,0,0,0,0,0
0,25/03/22,21:46:24,31.077851711383566,53.303563016865446,41.07801752793894,25.42015532375308,42.491176791857285,22.197535502763717,41.492104466682946,26.049842861285377,63.177991222023444,0,0,0,0,0,0,0
0,25/03/22,21:46:34,31.074358974358976,53.298573392544604,41.06750727340622,25.399342334231278,42.544138220795276,22.18259409562314,41.460556613240044,26.049281337814413,63.13496143430243,0,0,0,0,0,0,0
0,25/03/22,21:46:44,31.030683739822134,53.2980851112655,41.086784618305245,25.3769912586803,42.49784183131706,22.167091165011595,41.41815670836907,26.049525478453962,63.33381398521745,0,0,0,0,0,0,0
0,25/03/22,21:46:54,31.0589247083023,53.30766763136791,41.04436762358948,25.342347701927885,42.46837893893593,22.16678598921216,41.43767331109484,26.04746249004975,63.36228688730519,0,0,0,0,0,0,0
0,25/03/22,21:47:04,31.041866906992603,53.29785622941591,41.07400141441829,25.363221726609574,42.54393314265805,22.1093885248535,41.57217038942399,26.005982995389875,63.18925220902279,0,0,0,0,0,0,0
0,25/03/22,21:47:14,31.093318020899172,53.306965727029194,41.08006830931117,25.350856003216265,42.546599158441964,22.132008155107986,41.58567136679122,25.990870689801614,63.29234059407356,0,0,0,0,0,0,0
0,25/03/22,21:47:24,31.124079741482717,53.30359353444538,41.05381830774655,25.362403855467075,42.494526401431926,22.12203500998229,41.66221678150991,26.006044030549763,63.26194508444935,0,0,0,0,0,0,0
0,25/03/22,21:47:34,31.131289519744488,53.30243386640752,41.03178949783978,25.351051315727908,42.44600833213377,22.124647314825495,41.64292234676613,25.994117760307656,63.388837181856466,0,0,0,0,0,0,0
