,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,18:23:29,33.49558409426117,48.11551339122732,41.295947228428545,25.54856109312541,42.12027589084363,23.109962314961095,41.42393307590086,26.823231579257943,85.44370910189805,0,0,0,0,0,0,0
0,19/03/22,18:23:39,33.622486872821256,47.98675972144364,41.34617428220356,25.508094782119677,42.103493663280815,23.057826081384782,41.46006100774176,26.820521618158917,85.86320375580813,0,0,0,0,0,0,0
0,19/03/22,18:23:49,33.63991851448527,48.11600167250642,41.30406490469366,25.520704646152538,41.98258301154273,23.081483309357363,41.51138181158197,26.81866614929832,85.67808411586788,0,0,0,0,0,0,0
0,19/03/22,18:23:59,33.64291991847276,48.17987496732919,41.264194296848444,25.531385799132934,42.22951417860473,23.087782137857804,41.451071749393435,26.804188609372893,85.41367980323315,0,0,0,0,0,0,0
0,19/03/22,18:24:09,33.74535217555476,48.398029887558806,41.413764618263514,25.51259917691941,42.23364992103875,23.089356844982913,41.53452146139868,26.788697885793322,89.19966025350452,0,0,0,0,0,0,0
0,19/03/22,18:24:19,33.91831208576631,48.47038706960601,41.269338340123795,25.515626520849853,42.20011964560267,23.128040929319916,41.54292966502484,26.75637366511665,85.79737733586893,0,0,0,0,0,0,0
0,19/03/22,18:24:29,33.869638071634654,48.46300181525955,41.41431149329611,25.538490291743894,42.29047365489444,23.08199600470042,41.41085934465285,26.79057776871787,85.65226624323526,0,0,0,0,0,0,0
0,19/03/22,18:24:39,33.91176453898933,48.608448601272606,41.40839840700616,25.574940489228993,42.24928712900204,23.096204989922345,41.52368649981537,26.75349280556994,89.41966148732077,0,0,0,0,0,0,0
0,19/03/22,18:24:49,33.9275299207884,48.609455681410765,41.40180172692547,25.616847230008077,42.11231202318143,23.091480868547016,41.43152096697814,26.720753545806026,89.3232564522777,0,0,0,0,0,0,0
0,19/03/22,18:24:59,33.850593575870604,48.606861687115526,41.464726535363596,25.60638580360328,42.22354982278047,23.089552157494555,41.4142602237618,26.756764290139934,88.82466023115278,0,0,0,0,0,0,0
0,19/03/22,18:25:09,33.960417190815036,48.607334709604665,41.34437984850287,25.604957580861903,42.13584473942785,23.164088294749753,41.56227536930295,26.752980110226876,88.98432820941976,0,0,0,0,0,0,0
0,19/03/22,18:25:19,34.01472017256738,48.616642571487574,41.286086387997045,25.59257965043662,42.19729982121585,23.156678626339357,41.597224101854806,26.75357825479378,88.78584186946405,0,0,0,0,0,0,0
0,19/03/22,18:25:29,34.02354280492918,48.600651359596924,41.30828609635151,25.574781797813284,42.204973161516975,23.162354896208935,41.43206784201074,26.845253064945524,85.4476458697108,0,0,0,0,0,0,0
0,19/03/22,18:25:39,33.90821839619985,48.60869274191216,41.220734821601795,25.516200251352807,42.13471680967311,23.111402744734452,41.4152514347584,26.8409073615615,88.98057454708663,0,0,0,0,0,0,0
0,19/03/22,18:25:49,33.9210998666942,48.474217025888976,41.3125927372332,25.508619684494715,42.284577658449265,23.123426671232384,41.39419674600343,26.838758923933444,85.90330385585452,0,0,0,0,0,0,0
0,19/03/22,18:25:59,33.90916901881509,48.47090586846505,41.327084925597006,25.541041561427207,42.292165549526544,23.139308019835237,41.42001950144885,26.80897376590811,85.89735292776541,0,0,0,0,0,0,0
0,19/03/22,18:26:09,34.079640220382224,48.46866282633917,41.41875485293595,25.517921442861645,42.165495620101424,23.116847080996457,41.485405247533635,26.865150527069005,88.83518879623347,0,0,0,0,0,0,0
0,19/03/22,18:26:19,33.4845077386205,48.463505355328635,41.47504880160383,25.486390679263515,42.17451905813927,23.134840246131436,41.43886960022864,26.909010392964504,85.63505432814686,0,0,0,0,0,0,0
0,19/03/22,18:26:29,33.49914091820364,48.46423777724729,41.40597164904902,25.46651763120399,42.143569349263274,23.147315832812538,41.399357879123556,26.890126114495168,89.06443685677273,0,0,0,0,0,0,0
0,19/03/22,18:26:39,33.819084174578435,48.46626719631357,41.387685515146586,25.47005767047749,42.17762940988716,23.125367589316824,41.54711667699317,26.886586075221665,89.11259359792435,0,0,0,0,0,0,0
0,19/03/22,18:26:49,33.9840866258196,48.4729505463213,41.330690882843186,25.472108451849728,42.22872804574537,23.15887589209532,41.53281247692183,26.862562636289756,85.83766054139501,0,0,0,0,0,0,0
0,19/03/22,18:26:59,33.95080415313268,48.47307261664107,41.40716793818282,25.419654835441996,42.2173291192847,23.187660073498492,41.42031002880991,26.892091446643562,86.0507953197238,0,0,0,0,0,0,0
0,19/03/22,18:27:09,33.86475678472261,48.450977888761635,41.33814205516232,25.410365284107044,42.19825685252289,23.1812269676463,41.48207272780374,26.88300941485223,88.93434041347149,0,0,0,0,0,0,0
0,19/03/22,18:27:19,34.02139589318013,48.403278911309165,41.49189938854572,25.40123442418781,42.23793947207567,23.129920812244464,41.41658444265035,26.902552873048357,88.71726886732988,0,0,0,0,0,0,0
0,19/03/22,18:27:29,33.782725529833165,48.39186533641012,41.62520017774105,25.338050826671772,42.137041028561654,23.149061438385335,41.39501705855233,26.85847328057726,88.96867269090848,0,0,0,0,0,0,0
0,19/03/22,18:27:39,33.61799010741652,48.400318706054605,41.315942346807844,25.324476607112683,42.1456714001698,23.191126870580128,41.440903291756115,26.924342425128366,85.93992495178732,0,0,0,0,0,0,0
0,19/03/22,18:27:49,33.518772877381615,48.391697489720435,41.569333475192394,25.345289596634483,42.19969239948347,23.220753337189752,41.31336178024779,26.944935688074573,85.67579529737206,0,0,0,0,0,0,0
0,19/03/22,18:27:59,33.56421050216022,48.39194163035999,41.41219235254481,25.376661668816908,42.045729987962844,23.143409582579707,41.39476071088079,26.942323383231365,89.12403769040334,0,0,0,0,0,0,0
0,19/03/22,18:28:09,33.63611602402425,48.38898142510541,41.35856441966084,25.34251860037557,42.136716321511045,23.187696694594425,41.43739987357854,26.965553365084734,89.20350546857746,0,0,0,0,0,0,0
0,19/03/22,18:28:19,33.70795745897039,48.40051707032424,41.48745602890587,25.350123581297613,42.164846206000206,23.188526772768903,41.38125973351357,27.0019669414739,85.6157367000423,0,0,0,0,0,0,0
0,19/03/22,18:28:29,33.65894164794335,48.40066965822396,41.24173824082246,25.366615281499342,42.21984132646567,23.227235271169857,41.32452144888171,27.02810219693793,89.18162436375762,0,0,0,0,0,0,0
0,19/03/22,18:28:39,33.67184448074367,48.39708384258055,41.431726045115354,25.337379439913004,42.205041520896046,23.218922282393116,41.297451134768195,27.010353172442507,85.70747254535392,0,0,0,0,0,0,0
0,19/03/22,18:28:49,33.677014158786186,48.40546091827517,41.48121823556532,25.373927293653924,42.21211671663025,23.19538712474031,41.41422604407228,27.06565102730102,88.83811848390809,0,0,0,0,0,0,0
0,19/03/22,18:28:59,33.65966796634602,48.396030986072475,41.452934542473216,25.361427292908868,42.04190186273466,23.184339760800587,41.423352021178715,27.006874168328892,89.03230184509167,0,0,0,0,0,0,0
0,19/03/22,18:29:09,33.70140991219341,48.337406715000064,41.47933835264078,25.288856487802057,42.136699231666285,23.199000406205677,41.38218258513109,27.010499656826237,85.78208802831699,0,0,0,0,0,0,0
0,19/03/22,18:29:19,33.719311524588555,48.33382089935665,41.6964990101158,25.33911283845382,42.276289083736486,23.147486731260226,41.44145016678871,27.01888588779485,89.21797080147093,0,0,0,0,0,0,0
0,19/03/22,18:29:29,33.74023590327715,48.32962473211435,41.446423311616385,25.329762251958982,42.123591320728735,23.155238196565996,41.42535153301665,27.015712059480673,89.38148399481081,0,0,0,0,0,0,0
0,19/03/22,18:29:39,33.78059998039007,48.33388193451653,41.55820798624801,25.3112808055449,42.19666749695941,23.10119766600118,41.4932153065929,27.067421046937767,89.55085656349996,0,0,0,0,0,0,0
0,19/03/22,18:29:49,33.85679932575222,48.185520719618836,41.49388181053888,25.352992233812348,42.18311525005788,23.10289444344607,41.408928192194,27.022242821588687,89.41325279553251,0,0,0,0,0,0,0
0,19/03/22,18:29:59,33.77738495334297,48.114903039628445,41.37286861973219,25.361732468708304,42.25169679711442,23.133619542933676,41.32118892915183,27.05251626089312,85.68961976108672,0,0,0,0,0,0,0
0,19/03/22,18:30:09,33.78821564246509,47.97925239677741,41.365024380983385,25.468727103991935,42.20663087645953,23.103004306733865,41.287265587286086,27.045887842529286,89.19453330007393,0,0,0,0,0,0,0
0,19/03/22,18:30:19,33.48437956478474,47.84116034753087,41.354001431107605,25.421571339462478,42.170947280582624,23.125355382284845,41.334228480710294,27.043617334581455,85.76789735364302,0,0,0,0,0,0,0
0,19/03/22,18:30:29,33.72802734542056,47.83429389204346,41.49878659598748,25.428504933625756,42.23400880777888,23.109815830577364,41.432888154559606,26.992128073699956,85.2273699776751,0,0,0,0,0,0,0
0,19/03/22,18:30:39,33.59978942273791,47.90108161575088,41.40969723520858,25.339283736901507,42.1260693482202,23.09471573202108,41.29223873211376,26.97400063121323,85.3958270189659,0,0,0,0,0,0,0
0,19/03/22,18:30:49,33.74023590327715,47.974964676795274,41.371809049356514,25.361183152269312,42.22519044787826,23.113978428481722,41.40969723520858,26.97900551432404,88.82823078800625,0,0,0,0,0,0,0
0,19/03/22,18:30:59,33.71674804787326,48.11960274693982,41.384421354795776,25.370936570819413,42.208237321867784,23.076356355926777,41.37459469405381,26.936439593818168,85.83546327563904,0,0,0,0,0,0,0
0,19/03/22,18:31:09,33.822694404285805,48.12498909979993,41.37047604146457,25.3614639140048,42.19550538751514,23.10373672865252,41.42391598605609,26.974940572675504,89.15663046578351,0,0,0,0,0,0,0
0,19/03/22,18:31:19,33.87959290621237,47.97288948135909,41.33222896887237,25.421900929325876,42.27635744311556,23.088892977767763,41.33010982812105,26.986964499173432,88.87776082025532,0,0,0,0,0,0,0
0,19/03/22,18:31:29,33.78449860122792,47.9702649694839,41.2593578707789,25.406568897162014,42.14867921284909,23.112892002635718,41.34470455555348,27.005323875267738,85.5630023218991,0,0,0,0,0,0,0
0,19/03/22,18:31:39,33.753234866454285,47.970417557383634,41.3884374683164,25.419752491697817,41.97217529607863,23.071034089984543,41.31718990547597,26.98291176455687,85.37476988880458,0,0,0,0,0,0,0
0,19/03/22,18:31:49,33.80321198124956,48.11722237570419,41.27424312557238,25.40171049843493,42.10221192492317,23.10319961924551,41.325205042672465,26.98381508492321,85.38658019224287,0,0,0,0,0,0,0
0,19/03/22,18:31:59,33.78094177728544,48.10829598357058,41.41379879795306,25.408033740999326,42.24771486328332,23.141346594175495,41.33255367592298,27.033375634752254,89.19142050691966,0,0,0,0,0,0,0
0,19/03/22,18:32:09,33.79028778614329,48.114842004468564,41.28562496218831,25.49239653899649,42.152832045127866,23.157093665426594,41.355146450707096,27.03958901402885,89.27262778715058,0,0,0,0,0,0,0
0,19/03/22,18:32:19,33.86655121842331,47.90189033161939,41.44076657299796,25.456092825895123,41.96269043223205,23.135194250058785,41.150307571310265,27.10534829529216,85.82026552082692,0,0,0,0,0,0,0
0,19/03/22,18:32:29,33.847923287625505,47.83403449261394,41.4677685277324,25.422877491884083,42.09968262789742,23.13940567609106,41.26081050758424,27.045973291753135,85.32011290312487,0,0,0,0,0,0,0
0,19/03/22,18:32:39,33.93438722100181,47.909596020555256,41.302236291303416,25.379664598683394,42.14789307998973,23.094190829646042,41.246318319220435,26.962757954761862,85.65959046242182,0,0,0,0,0,0,0
0,19/03/22,18:32:49,33.84562683973472,47.981312333423624,41.39197506618352,25.419496144026287,42.136049817565066,23.109864658705277,41.35777828680148,26.974977193771434,85.94596743261621,0,0,0,0,0,0,0
0,19/03/22,18:32:59,33.84215546501609,48.11478096930866,41.257341269096216,25.439515676469547,42.057812508214255,23.093372958503544,41.3146093389159,26.9811539519521,89.18867392472468,0,0,0,0,0,0,0
0,19/03/22,18:33:09,33.82565308366138,48.10854012421013,41.275883750670175,25.38892973595439,42.22676271359698,23.12716202301753,41.33257076576774,26.989930807943992,85.31361265859681,0,0,0,0,0,0,0
0,19/03/22,18:33:19,33.504791248130275,48.111683434944354,41.48572995458423,25.46091460352627,42.06022217632663,23.053516999096693,41.34395260238365,26.968556294951217,85.21061582628585,0,0,0,0,0,0,0
0,19/03/22,18:33:29,33.873045359435395,48.16745431229199,41.27024410189652,25.40299223679258,42.118737804814444,23.1051649513939,41.35048092308527,27.011525047512357,85.56181213628129,0,0,0,0,0,0,0
0,19/03/22,18:33:39,33.82108155018577,48.186359953067296,41.437263154820386,25.359767136559913,42.128427746798266,23.07343887528413,41.36252926364716,27.011744774087955,85.1397540056559,0,0,0,0,0,0,0
0,19/03/22,18:33:49,33.8272766189144,48.1866803876567,41.29950191614043,25.405384815060188,42.25841310610849,23.09013809502948,41.287265587286086,27.054383936785698,85.30235167159746,0,0,0,0,0,0,0
0,19/03/22,18:33:59,33.97135469146697,48.17789132463284,41.28109615332461,25.40117338902792,42.11161133954593,23.100831455041853,41.18568354998132,27.08241128220625,85.19257993653895,0,0,0,0,0,0,0
0,19/03/22,18:34:09,33.902151501306975,48.196873259358,41.46966550050172,25.37288969593583,42.2116040212872,23.10933975633024,41.21188228201164,27.076234524025594,85.66572449599056,0,0,0,0,0,0,0
0,19/03/22,18:34:19,34.07700197559607,48.11987740515932,41.31638668277185,25.511024469794304,42.29889894836539,23.1052748146817,41.37673092464989,27.114552397403262,85.75645326116403,0,0,0,0,0,0,0
0,19/03/22,18:34:29,33.97305299479084,47.8483319788177,41.36601559197996,25.504103082663004,42.164709487242064,23.09638809540201,41.3267602185464,27.06069497231811,85.50431701566681,0,0,0,0,0,0,0
