,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,06:27:09,29.70737433477487,65.24091114049621,41.36673336546025,29.588087701087456,42.885866756788914,25.63039703550321,41.79960204360496,30.13487728445991,80.836958339033,0,0,0,0,0,0,0
0,20/03/22,06:27:19,29.96564461384086,65.24165882120484,41.32829830457558,29.595167779634462,42.9193799423802,25.574281309502204,42.07890137665875,30.15455502000779,80.89170687745252,0,0,0,0,0,0,0
0,20/03/22,06:27:29,29.786105113393372,65.31570972893894,41.44498776465581,29.613014460385713,42.86076177482376,25.62821197677922,41.943857423297004,30.14070003871322,80.80454866913249,0,0,0,0,0,0,0
0,20/03/22,06:27:39,29.814677197615936,65.31833424081412,41.39433346476159,29.599721002562102,42.892873593144046,25.653395083749004,41.97684082370047,30.17285336094221,80.95606845355441,0,0,0,0,0,0,0
0,20/03/22,06:27:49,29.799264293865225,65.31699146729657,41.323120081610696,29.64611993110895,42.807321830232254,25.68457184341978,41.928356934091866,30.1964495537549,80.80216829789687,0,0,0,0,0,0,0
0,20/03/22,06:27:59,29.844082411770966,65.32082142357953,41.33451900807137,29.65124688453954,42.87780035005808,25.65381012283624,41.88614501751333,30.23553647014716,80.75831453551736,0,0,0,0,0,0,0
0,20/03/22,06:28:09,29.67493567317341,65.30833973338245,41.37534664722364,29.61103692120534,42.835058648291735,25.689833074202124,41.910412597084786,30.188551604065395,80.7226089669829,0,0,0,0,0,0,0
0,20/03/22,06:28:19,29.523327387769662,65.31601490473837,41.28160884866767,29.63595147347161,42.83593023037494,25.66694488924413,41.854836421897204,30.177748380765223,80.52302399414918,0,0,0,0,0,0,0
0,20/03/22,06:28:29,29.760748056217917,65.31297840553394,41.39000973403512,29.617457820025557,42.911450254407555,25.682215886248105,41.82956054148438,30.1742205485237,80.60587922369712,0,0,0,0,0,0,0
0,20/03/22,06:28:39,29.5964291987675,65.31462635485092,41.39110348410031,29.614406062031158,42.90688726585434,25.68764801547814,41.97547363611898,30.206422698880598,80.80390779995368,0,0,0,0,0,0,0
0,20/03/22,06:28:49,29.6621930576678,65.38615956223961,41.431076631014136,29.618837214639026,43.02629401125276,25.70604401266837,41.928322754402316,30.19908627266206,80.82203524244039,0,0,0,0,0,0,0
0,20/03/22,06:28:59,29.27969028828683,65.38658680835884,41.41296139555939,29.61465020267071,42.95097906535739,25.643397524559354,41.93435546960566,30.180201994192718,80.58866730860872,0,0,0,0,0,0,0
0,20/03/22,06:29:09,29.472602592265766,65.38458790687251,41.44912350708982,29.625477840034836,42.959626526810325,25.679017643869972,41.95385498248666,30.205263030842726,80.59187165450285,0,0,0,0,0,0,0
0,20/03/22,06:29:19,29.47744115456588,65.38248219385636,41.33239986732005,29.59810967434106,43.0511768252359,25.68969879685037,41.95312011916161,30.19203060817901,80.68781892584676,0,0,0,0,0,0,0
0,20/03/22,06:29:29,29.529319514591663,65.52394643568674,41.37640621759928,29.643263485626193,42.95827642907361,25.651429751600606,42.03696289759654,30.18508480698376,80.62821809221612,0,0,0,0,0,0,0
0,20/03/22,06:29:39,29.459592947935644,65.51854482403665,41.508903784090506,29.665346006473666,42.93672613482036,25.667628483034875,41.93666259864942,30.19005306899864,80.7344192704212,0,0,0,0,0,0,0
0,20/03/22,06:29:49,29.474685417096943,65.52039113762326,41.384421354795776,29.647658017138127,43.027216862870276,25.67345123728819,41.83422606910622,30.200184905540045,80.70814363408942,0,0,0,0,0,0,0
0,20/03/22,06:29:59,29.51363958201644,65.51714101535924,41.419284638123784,29.690773254083,43.075769111857966,25.716456610945258,41.90547363194665,30.150673183838915,80.5623001195371,0,0,0,0,0,0,0
0,20/03/22,06:30:09,29.47893651598314,65.65923086757844,41.42111325151404,29.688649230518894,42.88395269417482,25.68529205830646,41.825014642775926,30.182435881044622,80.55488434761074,0,0,0,0,0,0,0
0,20/03/22,06:30:19,29.58549169811557,65.65572134588487,41.43196530294212,29.68214288247484,42.90316167969476,25.70025787951099,41.96971435843196,30.204469573764182,80.70548860463431,0,0,0,0,0,0,0
0,20/03/22,06:30:29,29.57971319435317,65.67015616119839,41.47470700470846,29.677064757172154,42.89029302658399,25.718861396244847,41.88828124810941,30.199916350836535,80.64716950936136,0,0,0,0,0,0,0
0,20/03/22,06:30:39,29.53241704895598,65.66980520902904,41.48330319662709,29.667164854238326,42.82169438968266,25.73199616265274,41.906345214029855,30.220656098166472,80.82771151230999,0,0,0,0,0,0,0
0,20/03/22,06:30:49,29.016228968872372,65.660558382306,41.357368130527036,29.688295226591542,42.895351620635495,25.771119700140936,42.01481445877637,30.200172698508066,80.62263337508637,0,0,0,0,0,0,0
0,20/03/22,06:30:59,29.714402533435976,65.6651360192976,41.31918941731391,29.62174248824969,42.832871148161345,25.76677399675691,41.9099169915865,30.20619076527302,80.77387850128878,0,0,0,0,0,0,0
0,20/03/22,06:31:09,29.271348307809134,65.66534964235721,41.42658200183999,29.63261895374173,42.88251714721426,25.781715403897486,41.90735351487122,30.22870053223971,80.51139679619052,0,0,0,0,0,0,0
0,20/03/22,06:31:19,29.611649841764557,65.66333548208092,41.455241671517,29.64001641512015,42.9322315056462,25.81175690959435,41.850922847445176,30.218410004282596,80.84162752876445,0,0,0,0,0,0,0
0,20/03/22,06:31:29,29.457403311574662,65.66075674657564,41.50092282658356,29.633326961596428,42.873066463057185,25.806752026483537,41.90096191292774,30.27743100389427,80.87669222812009,0,0,0,0,0,0,0
0,20/03/22,06:31:39,29.619511170358134,65.66571585331654,41.34981441913929,29.676320128221523,42.827504936904006,25.793617260075646,41.93768798933553,30.25047787728774,80.66264192239295,0,0,0,0,0,0,0
0,20/03/22,06:31:49,29.765907053107444,65.66496817260791,41.286411095047654,29.721986634849706,42.98211676252585,25.785243236139017,41.93582519625575,30.268702976030287,80.74275056974592,0,0,0,0,0,0,0
0,20/03/22,06:31:59,29.71328101237303,65.66391531609986,41.4002636408963,29.690284972803894,42.7898560088787,25.800318920631344,41.94771972821471,30.269215671373352,80.63664094428067,0,0,0,0,0,0,0
0,20/03/22,06:32:09,29.699235296203813,65.66234366073273,41.347473110405986,29.718666322151805,42.88868658117572,25.827919019932686,41.967287600474805,30.31125668950419,80.66795198130319,0,0,0,0,0,0,0
0,20/03/22,06:32:19,29.7630979098736,65.6687981288909,41.34538814934422,29.719850404253627,42.84883306317526,25.818824781109377,41.95038574399862,30.332692237656843,80.64817658949949,0,0,0,0,0,0,0
0,20/03/22,06:32:29,29.813342053493386,65.66438833858898,41.35354000529885,29.694691711347804,42.907690488558444,25.820143140562962,41.95667480687348,30.308070654158037,80.57053986612198,0,0,0,0,0,0,0
0,20/03/22,06:32:39,29.810703808707228,65.7409722054584,41.354838833501276,29.70498223930492,42.86623052514972,25.81501618713237,41.95901611560679,30.316945166405752,80.88941805895675,0,0,0,0,0,0,0
0,20/03/22,06:32:49,29.483347832164046,65.72925345475994,41.365673795084575,29.735756166920435,42.88256841674857,25.844032302143116,41.92716064495805,30.326417823220364,80.8532547267231,0,0,0,0,0,0,0
0,20/03/22,06:32:59,28.940147116193014,65.73241202428412,41.3852245774999,29.716188294660352,42.90017095686025,25.86176911960656,41.98140381225369,30.31638364293478,80.83228914930157,0,0,0,0,0,0,0
0,20/03/22,06:33:09,29.472399650359137,65.73097769802678,41.39730709775132,29.688295226591542,42.84327886362544,25.855458084074144,41.884760740087074,30.307606786942888,80.65458528128774,0,0,0,0,0,0,0
0,20/03/22,06:33:19,29.46151555547211,65.73566214654817,41.40202389490747,29.713087708538037,42.88540533098015,25.804847729495034,41.906071776513556,30.305153173515393,80.97035068096818,0,0,0,0,0,0,0
0,20/03/22,06:33:29,29.399233752443426,65.73334281047241,41.366972623287,29.68936944540557,42.79103520816773,25.83899079793637,41.83019286574083,30.25236996724427,80.69724885804943,0,0,0,0,0,0,0
0,20/03/22,06:33:39,29.068758879229957,65.73492972462952,41.3410302389282,29.720704896492062,42.84939702805262,25.831959547517275,41.9020727528377,30.315736670239968,80.7289261060313,0,0,0,0,0,0,0
0,20/03/22,06:33:49,29.138474764733008,65.73518912405903,41.37073238913611,29.680433897997972,42.72510258705036,25.80210114730007,42.015429693188054,30.291737645372013,80.7114395327234,0,0,0,0,0,0,0
0,20/03/22,06:33:59,29.080657683650124,65.73038260521786,41.41444821205427,29.667152647206347,42.79334233721151,25.874781815694682,41.921777343855936,30.347181984614252,80.83677523355335,0,0,0,0,0,0,0
0,20/03/22,06:34:09,29.08286868231706,65.79504935711917,41.32846920302326,29.71410089219218,42.86301763433323,25.830018629432832,41.809291985588786,30.31078061525706,80.70200960052068,0,0,0,0,0,0,0
0,20/03/22,06:34:19,28.638842471768996,65.80725638909676,41.353984341262844,29.77813898194665,42.912082578663984,25.871327225645018,41.97948974963961,30.315407080376573,80.8002456903604,0,0,0,0,0,0,0
0,20/03/22,06:34:29,29.02953768548595,65.802770304845,41.43020504893096,29.737440737333344,42.86353032967628,25.890443437721935,41.942456056025975,30.38182554136667,80.80299227255537,0,0,0,0,0,0,0
0,20/03/22,06:34:39,28.904856586745783,65.79822318543336,41.3822851241997,29.751002749860454,42.82497563987825,25.9284927563961,41.886281736271485,30.34719419164623,80.91862338296315,0,0,0,0,0,0,0
0,20/03/22,06:34:49,28.99407625759103,65.80087821488847,41.339987758397314,29.761500797361183,42.87316900212579,25.90249177828382,41.897612303353085,30.323012061298616,80.76728670402088,0,0,0,0,0,0,0
0,20/03/22,06:34:59,28.971699242097095,65.79845206728294,41.43422116245158,29.748964175520193,42.86881109170979,25.8540664824287,41.96674072544222,30.376283548848843,80.83824007739067,0,0,0,0,0,0,0
0,20/03/22,06:35:09,29.03400240743175,65.80415885473245,41.441313448030556,29.75019708574993,42.825180718015474,25.879029862822883,41.954487306743104,30.372206400168324,80.82688753765147,0,0,0,0,0,0,0
0,20/03/22,06:35:19,29.06308718699737,65.80284659879484,41.42813717771395,29.767836246957557,42.9291382437431,25.86898347550532,41.947993165731006,30.351527687998274,80.75254671290794,0,0,0,0,0,0,0
0,20/03/22,06:35:29,29.042440518286266,65.79933707710131,41.409099090641675,29.79507013529957,42.89706060511236,25.813954175350318,41.84981200753522,30.361488626091994,80.6270279065983,0,0,0,0,0,0,0
0,20/03/22,06:35:39,29.062093839770196,65.80144279011743,41.45674557785664,29.723073060695715,42.907417051042145,25.841590895747597,41.90463622955299,30.358644387641213,80.72672884027533,0,0,0,0,0,0,0
0,20/03/22,06:35:49,29.038712795896107,65.79968802927067,41.31115719027264,29.763136539646183,42.94663824478616,25.82937165673802,41.95296631055869,30.31689633827784,80.77543489786594,0,0,0,0,0,0,0
0,20/03/22,06:35:59,29.00349703451974,65.80267875210517,41.32496578484569,29.7307634908416,42.827043511095255,25.77390290343183,42.03691162806223,30.304823583651995,80.77955477115837,0,0,0,0,0,0,0
0,20/03/22,06:36:09,29.03858462206034,65.78770987914265,41.44481686620813,29.71410089219218,42.97628912545976,25.79201813888658,41.94715576333735,30.299000829398683,80.56962433872367,0,0,0,0,0,0,0
0,20/03/22,06:36:19,29.045740994557207,65.79959647653084,41.35029293479282,29.687062316361807,42.959233460380645,25.801002514422088,41.96974853812149,30.320570654903094,80.51057282153207,0,0,0,0,0,0,0
0,20/03/22,06:36:29,28.986204247844476,65.80185477744668,41.45307126123137,29.69035821499576,42.88089361196123,25.80409089351242,41.9281176762651,30.303175634335023,80.55213776541576,0,0,0,0,0,0,0
0,20/03/22,06:36:39,28.98682375471734,65.80049674513916,41.39857174626421,29.710426575566924,42.85652349332115,25.808192456256897,41.92687011759699,30.29765805588115,80.90891879254096,0,0,0,0,0,0,0
0,20/03/22,06:36:49,29.059423551525096,65.73366324506183,41.458146945127666,29.681727843387595,42.829863335482074,25.805848706117196,41.90391845607272,30.302931493695468,80.84767000959334,0,0,0,0,0,0,0
0,20/03/22,06:36:59,29.098997223317465,65.73555533501838,41.38426754619286,29.652028134586107,42.79582036470296,25.79261628345348,41.97250000312924,30.268519870550627,80.87458651510397,0,0,0,0,0,0,0
0,20/03/22,06:37:09,29.150715366048537,65.72850577405129,41.44069821361889,29.59980645178595,42.994968325791874,25.76687165301273,41.95127441592659,30.263075534288618,80.67005769431935,0,0,0,0,0,0,0
0,20/03/22,06:37:19,28.97070589486992,65.7350975713192,41.455498019188525,29.6568254981533,42.88901128822633,25.75850983610808,41.89477538912149,30.257155123779484,80.6212600839889,0,0,0,0,0,0,0
0,20/03/22,06:37:29,29.03834963669477,65.73315970499277,41.42157467732278,29.673573546026567,43.003103091901735,25.768836985161126,41.96978271781103,30.254408541584528,80.8349441787567,0,0,0,0,0,0,0
0,20/03/22,06:37:39,29.164558140311136,65.66354910514052,41.35716305238981,29.612062311891457,42.88614019430521,25.74627839006653,41.88971679506999,30.259962741134334,80.85728304727573,0,0,0,0,0,0,0
0,20/03/22,06:37:49,29.27310001689792,65.66377798699011,41.379277311520426,29.625746394738346,42.91603033280553,25.740003975630042,41.90185058485571,30.231691255074217,80.58683625381207,0,0,0,0,0,0,0
0,20/03/22,06:37:59,29.228175087462375,65.66141287454444,41.468315402765,29.634376766346506,42.91744878992134,25.772169504891007,42.027614752508086,30.27071713630659,80.54408112431055,0,0,0,0,0,0,0
0,20/03/22,06:38:09,28.997750574216283,65.66972891507919,41.48801999378324,29.628627254285057,42.99736090405946,25.75772858606151,41.99883545391771,30.24713315052588,80.80271761433588,0,0,0,0,0,0,0
0,20/03/22,06:38:19,29.189466589061414,65.66690603893436,41.46585446511831,29.670302061456567,42.89829107393571,25.774501047998726,41.96070801023889,30.267531100960444,80.70686189573178,0,0,0,0,0,0,0
0,20/03/22,06:38:29,29.281612895823297,65.66483084349817,41.330964320359485,29.67368340931436,42.819113823122606,25.760926828439644,41.844685054104616,30.28790463733105,80.52284088866952,0,0,0,0,0,0,0
0,20/03/22,06:38:39,29.040133389242495,65.66097036963525,41.46006100774176,29.646864560059583,42.779585012172745,25.784779368923864,41.93543212982607,30.258253756657467,80.50150910028869,0,0,0,0,0,0,0
0,20/03/22,06:38:49,29.029110439366725,65.51965871570461,41.325786097394584,29.623329402406778,42.957421936835175,25.788734447284607,41.892416990543424,30.265211764884697,80.69679109435027,0,0,0,0,0,0,0
0,20/03/22,06:38:59,29.121972383378296,65.52519765646444,41.22266597406066,29.66109795934546,42.93142828294209,25.763978586434042,41.757099599665366,30.268056003335474,80.81150667735974,0,0,0,0,0,0,0
0,20/03/22,06:39:09,29.225665016511986,65.52367177746723,41.4241210641933,29.636940243061797,42.86848638465918,25.759498605698266,41.966193850409624,30.266627780594096,80.57026520790248,0,0,0,0,0,0,0
0,20/03/22,06:39:19,29.215849036922997,65.52184072267062,41.37396236979737,29.642360165259852,42.92175543080303,25.717176825831938,41.95862304917712,30.27291440206256,80.67674104432706,0,0,0,0,0,0,0
0,20/03/22,06:39:29,29.236303444880452,65.51277700142724,41.40286129730113,29.611976862667618,42.88075689320307,25.733619697905763,41.99232422306086,30.234205903661604,80.6513809353936,0,0,0,0,0,0,0
0,20/03/22,06:39:39,29.216917152221036,65.51741567357871,41.35439449753727,29.636012508631502,42.92043951275585,25.713990790485784,41.91550537082584,30.2321917433853,80.73643343069752,0,0,0,0,0,0,0
0,20/03/22,06:39:49,29.17980014561416,65.52232900394972,41.39867428533282,29.6778582142507,42.92423345829448,25.715174872587614,41.94302002090335,30.202540862711718,80.84492342739838,0,0,0,0,0,0,0
0,20/03/22,06:39:59,29.351179245184618,65.52521291525443,41.46118893749647,29.64953790006268,42.903007871091845,25.69392242991462,42.080900888496686,30.1904559010539,80.6805862594,0,0,0,0,0,0,0
0,20/03/22,06:40:09,29.314265180484373,65.51112905211026,41.287607384181456,29.661378721080943,42.93209478688806,25.679115300125794,42.01226807190585,30.19831722964747,80.86726229591741,0,0,0,0,0,0,0
0,20/03/22,06:40:19,29.300774884270133,65.37399830663196,41.32997310936291,29.653920224542635,43.02991705834373,25.67558746788427,41.97444824543285,30.218666351954127,80.85059969726798,0,0,0,0,0,0,0
0,20/03/22,06:40:29,29.22830326129814,65.38031544568035,41.3816869796328,29.621144343682793,42.91215093804307,25.689283757763132,41.97537109705037,30.177614103413468,80.72425691629986,0,0,0,0,0,0,0
