,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,18:32:06,30.741747870549432,55.88596063172583,41.195612749791906,29.107606715417305,41.92833984424709,26.287696879368834,41.19537349196514,30.333742042406918,67.13828808893487,0,0,0,0,0,0,0
0,27/03/22,18:32:16,30.836874218992843,55.893773132191484,41.14596675073902,29.12506277114527,41.938063965920435,26.353358504376317,41.33072506253272,30.29078549687776,67.35261305288152,0,0,0,0,0,0,0
0,27/03/22,18:32:26,30.870284865515515,55.88907342488011,41.13265376166426,29.08890554242763,41.97181640933849,26.33016514361889,41.24947994050264,30.32085141663858,66.95747142776676,0,0,0,0,0,0,0
0,27/03/22,18:32:36,30.900010514259964,55.89522271723882,41.1915282768922,29.137990018009546,41.984138187416676,26.353529402824005,41.20928462560681,30.363624856688077,67.11723095877355,0,0,0,0,0,0,0
0,27/03/22,18:32:46,30.830550976428448,55.88867669634084,41.03168695877116,29.12735769315706,42.03856934300478,26.322059674385766,41.399904754156154,30.403590679382724,67.0644965806303,0,0,0,0,0,0,0
0,27/03/22,18:32:56,31.118002165436867,55.883305602270696,41.18999019086303,29.075563256476116,42.00360352060815,26.339601179337567,41.22541743906841,30.42118101246244,67.0941596683359,0,0,0,0,0,0,0
0,27/03/22,18:33:06,30.96582777892516,55.87827020157994,41.19506587475931,29.084926050002935,42.02988770186232,26.361012313426276,41.132739210888104,30.426723004980268,67.253736093863,0,0,0,0,0,0,0
0,27/03/22,18:33:16,30.896998429119492,55.89526849360874,41.118793897556884,29.099415796960344,42.08278077142123,26.368812606859954,41.0397875451915,30.463075546209545,67.15714795334029,0,0,0,0,0,0,0
0,27/03/22,18:33:26,30.85485059945885,55.88641839542498,41.096594189202435,29.13973562358234,42.06531495006769,26.369557235810593,41.21083980148076,30.5324603159702,67.18021924377793,0,0,0,0,0,0,0
0,27/03/22,18:33:36,30.98026869775466,55.88948541220936,41.219948688742434,29.108949488934844,42.02812744785113,26.394606065428615,41.16941401776158,30.57461119738884,67.08280712859671,0,0,0,0,0,0,0
0,27/03/22,18:33:46,30.901142716475885,55.8898973995386,41.18484614758766,29.205397248589826,41.90755859300843,26.423878528110894,41.1552465364484,30.61578551624927,67.41084059541465,0,0,0,0,0,0,0
0,27/03/22,18:33:56,30.994453268912622,55.95012384355805,41.14576167260181,29.22436697628301,42.00186035644175,26.40218663228671,41.18364985845386,30.619765008673966,63.290417986537086,0,0,0,0,0,0,0
0,27/03/22,18:34:06,31.03770125733025,55.94815545965167,41.05093012398065,29.30096610194243,42.061794442045354,26.46699376505576,41.20251704707843,30.672877804808486,67.15412671292582,0,0,0,0,0,0,0
0,27/03/22,18:34:16,31.00061629418232,55.97008234084144,41.037394966923884,29.305739051445666,41.9634765650914,26.477186636757054,41.057543893906114,30.71048767033146,67.3628669597427,0,0,0,0,0,0,0
0,27/03/22,18:34:26,30.962751606866806,55.969990788101605,41.15632319666881,29.319923622603632,42.050942390617266,26.46969151912281,41.1851024952592,30.72830993701875,63.28831227352097,0,0,0,0,0,0,0
0,27/03/22,18:34:36,31.023068077747105,55.96585565601919,41.10404536152157,29.3359026274623,42.06892090731387,26.479078726713585,41.206191363703695,30.725831909527297,63.490002959370806,0,0,0,0,0,0,0
0,27/03/22,18:34:46,31.08427108432478,55.957737979754086,41.09934565421018,29.286696081560613,42.074526376398,26.4751480624168,41.148530227454316,30.746290895121746,67.42384108447082,0,0,0,0,0,0,0
0,27/03/22,18:34:56,31.00061629418232,56.15781123386688,41.045136666604094,29.349440225925456,41.9555810568083,26.55520177812587,40.91395501816005,30.777418826664615,63.27485402076566,0,0,0,0,0,0,0
0,27/03/22,18:35:06,31.001566916797568,56.3131914921517,41.093056591335326,29.415919722075444,42.00915772015796,26.580470334319493,41.16387690805655,30.855202034425854,67.3382392727279,0,0,0,0,0,0,0
0,27/03/22,18:35:16,31.12223190201711,56.30798824477125,41.14981196581198,29.470460740951342,42.03169922540779,26.60086828475406,40.95074945394691,30.89920838470509,67.18909985954164,0,0,0,0,0,0,0
0,27/03/22,18:35:26,31.23935074444715,56.169484208195456,41.120793409394835,29.439650192239892,41.90101318246205,26.5810684788864,41.13424311722774,30.873060922209078,67.1887336485823,0,0,0,0,0,0,0
0,27/03/22,18:35:36,31.223542638036164,56.17070491139322,41.06530268343107,29.418776167558203,41.79189452361432,26.585145627566913,41.01283685999137,30.813954473373563,67.30592115556723,0,0,0,0,0,0,0
0,27/03/22,18:35:46,31.385565047595797,56.1783953415391,41.137080031459334,29.367836223115695,41.989624027587425,26.60122228868141,41.11291499095648,30.850343635698774,66.83836131324536,0,0,0,0,0,0,0
0,27/03/22,18:35:56,31.35414109552747,56.17210872007063,41.04624750651405,29.339467080799764,41.930390625619324,26.55521398515785,41.15297358709415,30.857228401734137,67.1479926793571,0,0,0,0,0,0,0
0,27/03/22,18:36:06,31.222592015420904,56.32010372400902,41.03093500560135,29.331825478781788,41.97689209323478,26.55575109456486,41.28864986471234,30.818593145525046,66.88313060302319,0,0,0,0,0,0,0
0,27/03/22,18:36:16,31.221021885932796,56.31573971007702,40.96966791210579,29.403761518225757,41.96289551036928,26.562440548088585,41.17054194751631,30.79876892559343,67.12629468001693,0,0,0,0,0,0,0
0,27/03/22,18:36:26,31.248472449092407,56.322255213395074,41.15992915391499,29.38163016925038,41.87054198923957,26.570570431385665,41.14207026613177,30.846742561265383,63.14146167883049,0,0,0,0,0,0,0
0,27/03/22,18:36:36,31.20987076222126,56.30421932364818,41.11469233481242,29.400074994568527,42.025068365637566,26.57179113458342,41.01244379356169,30.824269415394628,67.09498364299436,0,0,0,0,0,0,0
0,27/03/22,18:36:46,31.12363113305754,56.316807825375065,41.164133255728075,29.33464530316861,41.991811527717786,26.594960081276902,41.09970454095034,30.798488163857947,63.30433400299155,0,0,0,0,0,0,0
0,27/03/22,18:36:56,31.150077667836996,56.31448848929933,41.15608393884206,29.346913370306094,42.08905274445132,26.569142208644287,41.080939891394365,30.799476933448133,67.27671583156084,0,0,0,0,0,0,0
0,27/03/22,18:37:06,31.202628940500546,56.3077441041317,41.23481685369114,29.353712687117618,41.823015130938,26.596669065753765,41.2492235928311,30.833497931569692,67.0813422847594,0,0,0,0,0,0,0
0,27/03/22,18:37:16,31.15790695297163,56.31462581840908,41.24182369004629,29.291053991976618,41.93871338002165,26.587257444099038,41.17816401828313,30.831166388461973,67.30106886035614,0,0,0,0,0,0,0
0,27/03/22,18:37:26,31.181971590636465,56.31602962708649,41.171909135097806,29.310560829076813,41.91562499973924,26.602150023111705,40.964387150072284,30.80576355491659,66.98978954492743,0,0,0,0,0,0,0
0,27/03/22,18:37:36,31.103027188958354,56.31557186338733,41.07553950044749,29.36794608640349,41.81768309937017,26.603285277085618,41.06449946072695,30.84090759998009,67.30976637064016,0,0,0,0,0,0,0
0,27/03/22,18:37:46,31.342114117271546,56.31136043735507,40.98053705337864,29.367543254348234,41.844702143949405,26.61086584394371,41.12856928876455,30.82049744251355,67.01011425317014,0,0,0,0,0,0,0
0,27/03/22,18:37:56,31.36340165516148,56.31592281555669,41.07094233220472,29.34500907331759,42.06902344638249,26.60924230869069,41.17705317837317,30.899367076120797,67.30225904597395,0,0,0,0,0,0,0
0,27/03/22,18:38:06,31.268403480553832,56.30995662867764,41.116777295874186,29.384218060029628,41.95886230700387,26.620314086694368,41.07408686364215,30.909157115766828,67.34290846245935,0,0,0,0,0,0,0
0,27/03/22,18:38:16,31.16959213433218,56.31752498850375,41.082802684474146,29.36150077351932,42.02178711544198,26.545692500215324,41.003642523505846,30.828444220330965,66.95957714078288,0,0,0,0,0,0,0
0,27/03/22,18:38:26,31.308532572301182,56.313435632791254,41.116999463856175,29.333412392938875,42.0184545957121,26.56162267694609,41.204687457364045,30.844386604093703,67.28669508020252,0,0,0,0,0,0,0
0,27/03/22,18:38:36,31.29473252265051,56.311909753794055,41.02015131355233,29.34327567477677,41.8978173814903,26.533497675269707,41.14518061787966,30.865956429598118,67.23661573151445,0,0,0,0,0,0,0
0,27/03/22,18:38:46,31.203152316996594,56.31775387035332,41.1431469263522,29.293080359284897,41.983488773315486,26.5532242389455,41.09599604463554,30.809559941861625,67.16749341294127,0,0,0,0,0,0,0
0,27/03/22,18:38:56,31.222357030055345,56.302952844080494,41.28124996192753,29.26623709596616,42.00454346207043,26.520216424478082,41.10139643558243,30.858241585388278,67.33210523915915,0,0,0,0,0,0,0
0,27/03/22,18:39:06,31.077616726017993,56.32469661979058,41.100353955051546,29.267506627291834,42.04954102334624,26.486830192019355,41.18443599131322,30.83374207220924,67.31324537475379,0,0,0,0,0,0,0
0,27/03/22,18:39:16,31.1602674877803,56.18048579576527,41.088322704334416,29.247084262793315,41.9012524402888,26.455140737005518,41.12646723785801,30.82802918124373,66.88093333726722,0,0,0,0,0,0,0
0,27/03/22,18:39:26,31.3214354051015,56.16876704506677,41.26434810545136,29.228016878844315,41.89964599488056,26.47352452716378,41.26803951192137,30.717897338741857,66.90125804550993,0,0,0,0,0,0,0
0,27/03/22,18:39:36,31.34610886848621,56.17740352019093,41.01352045378211,29.240944125708584,41.91528320284385,26.442726185484304,41.31707027656259,30.591652214029562,67.35435255493834,0,0,0,0,0,0,0
0,27/03/22,18:39:46,31.2293531852575,56.1625414587582,41.21612056351427,29.247438266720664,41.93430420007135,26.46832433154132,41.36886959605633,30.647658076742772,66.89951854345313,0,0,0,0,0,0,0
0,27/03/22,18:39:56,31.25473160473892,56.18198115718251,41.26145992168546,29.255616978145653,42.0201977598785,26.414381457232327,41.29507564634537,30.636329951067566,66.96854930928644,0,0,0,0,0,0,0
0,27/03/22,18:40:06,31.294860696486268,56.174977372585374,41.34058590296422,29.221180940936858,42.04480713634533,26.42136387952351,41.1453173366378,30.63960143563756,67.18140942939574,0,0,0,0,0,0,0
0,27/03/22,18:40:16,31.182441561367604,56.16986567794476,41.26891109400458,29.234413363600574,42.00900391155504,26.450538685949965,41.18161616692639,30.583827506531925,67.22965772328719,0,0,0,0,0,0,0
0,27/03/22,18:40:26,31.31509080023114,56.179783891426545,41.23095454877344,29.145057889524573,41.9550341817757,26.42277989523291,41.36222164644131,30.622157586941572,67.00196605932508,0,0,0,0,0,0,0
0,27/03/22,18:40:36,31.318978739916005,56.17998225569618,41.160595657860966,29.153566190812956,42.03269043640438,26.42646641889015,41.244113729245285,30.650575557385416,67.1179633806922,0,0,0,0,0,0,0
0,27/03/22,18:40:46,31.20046066644553,56.186787676023705,41.33151119539208,29.19309256035641,42.02812744785113,26.439088489954983,41.31498531550082,30.61731139524647,67.17143018075406,0,0,0,0,0,0,0
0,27/03/22,18:40:56,31.30182480822949,56.1743059858266,41.15634028651358,29.18482839970758,42.142885755472534,26.421034289660117,41.30919185812424,30.658839718034248,67.16566235814466,0,0,0,0,0,0,0
0,27/03/22,18:41:06,31.327213908863897,56.18343074222986,41.321804163563485,29.221803499567716,42.07266358331822,26.383949326512173,41.26188716780467,30.652894893461163,66.86582713519495,0,0,0,0,0,0,0
0,27/03/22,18:41:16,31.330439617063973,56.18260676757137,41.15375971995353,29.177858184448375,42.03544190141213,26.426063586834886,41.17546382280969,30.682509153038808,63.35038503112704,0,0,0,0,0,0,0
0,27/03/22,18:41:26,31.266908119136573,56.17438227977647,41.1672777871655,29.167555449459282,42.089685068707766,26.4109634882786,41.17737788542378,30.6421404982889,67.26875074319547,0,0,0,0,0,0,0
0,27/03/22,18:41:36,31.25629105307406,56.1757860884539,41.128483839540706,29.170485137133905,42.05835938324685,26.38914952213463,41.337236293389566,30.66102477675824,67.28623731650336,0,0,0,0,0,0,0
0,27/03/22,18:41:46,31.37206407022858,56.172001908540835,41.311926233287224,29.16882498078495,42.00476563005242,26.360011336804114,41.34719967288969,30.648317256469564,67.01698070865756,0,0,0,0,0,0,0
0,27/03/22,18:41:56,31.248130652197034,56.17386348091741,41.324367640278794,29.16588308607835,42.08789063500707,26.353639266111806,41.22502437263873,30.617579949949974,67.13581616495945,0,0,0,0,0,0,0
0,27/03/22,18:42:06,31.08590530073078,56.17923457498756,41.300270959155014,29.16323416013921,41.99552002403259,26.366688583295854,41.18443599131322,30.639772334085247,67.46220168246039,0,0,0,0,0,0,0
0,27/03/22,18:42:16,31.22759079501574,56.18024165512572,41.22892085724598,29.206483674435834,41.971628421046034,26.401087999408723,41.235722615463885,30.585133658953527,63.13001758635149,0,0,0,0,0,0,0
0,27/03/22,18:42:26,31.19861282697992,56.31210811806369,41.247429159130405,29.227540804597187,42.18866944960769,26.402833604981524,41.30666256109849,30.64105407244289,63.18577320490916,0,0,0,0,0,0,0
0,27/03/22,18:42:36,31.32990555941495,56.31288631635226,41.18785396026695,29.237147738763554,41.96504883081012,26.405311632472973,41.24305415886964,30.57767516241522,67.11210400534296,0,0,0,0,0,0,0
0,27/03/22,18:42:46,31.235687108974876,56.17552668902436,41.282053184631664,29.27143729158862,42.04050049546363,26.334266706363362,41.36116207606567,30.51528502197772,66.87782054411294,0,0,0,0,0,0,0
0,27/03/22,18:42:56,31.157116547651082,56.177342485031026,41.286359825513344,29.260060337785504,42.07955079075997,26.28227695717078,41.35007076681083,30.4706194919717,67.07905346626363,0,0,0,0,0,0,0
0,27/03/22,18:43:06,31.15014175475488,56.173237870528574,41.186367143772074,29.214418245221268,42.12024171115408,26.290065043572486,41.22702388447665,30.47918882841997,67.17143018075406,0,0,0,0,0,0,0
0,27/03/22,18:43:16,31.05121291585045,56.17317683536867,41.13954096910602,29.25586111878521,42.01421631420946,26.276722757620973,41.19645015218556,30.44569273267345,67.25291211920454,0,0,0,0,0,0,0
0,27/03/22,18:43:26,31.072959743318542,56.16840083410745,41.27788326250811,29.175160430381325,42.1057324329455,26.310023540855852,41.3962304375309,30.494313341040215,67.23862989179072,0,0,0,0,0,0,0
0,27/03/22,18:43:36,31.13265670732597,56.16995723068458,41.2994164669166,29.22184012066365,42.01761719331844,26.285487406580888,41.38233639373401,30.516701037687127,67.08537060531202,0,0,0,0,0,0,0
0,27/03/22,18:43:46,31.124047698023773,56.161549637410026,41.362836880852996,29.1601335740169,42.10057129982539,26.32548985037147,41.17577144001551,30.577260123327974,67.07392651283303,0,0,0,0,0,0,0
0,27/03/22,18:43:56,31.24069656972268,56.177281449871145,41.24471187381219,29.149965116379565,42.18581544553133,26.34915928537603,41.28926509912401,30.547536000462532,67.35316236932053,0,0,0,0,0,0,0
0,27/03/22,18:44:06,31.27595505571097,56.167073319379874,41.259819296587665,29.18867361478052,42.038603522694316,26.326905866080867,41.31918941731391,30.563807974088668,67.11723095877355,0,0,0,0,0,0,0
0,27/03/22,18:44:16,31.221652073958637,56.175908158773666,41.239755818829295,29.183510040253996,41.96257080331867,26.280836527397422,41.128415480161635,30.609279168205212,66.97669750313148,0,0,0,0,0,0,0
0,27/03/22,18:44:26,31.15366653523841,56.17723567350123,41.24836910059268,29.138429471160737,42.17477540581079,26.299220317555683,41.408791473435855,30.58523131520935,63.25343067964498,0,0,0,0,0,0,0
0,27/03/22,18:44:36,31.235377355538446,56.1745806440461,41.18775142119833,29.131019802750334,42.181218277288565,26.262098733311813,41.41479000894964,30.65374938569959,67.2184882890277,0,0,0,0,0,0,0
0,27/03/22,18:44:46,31.251302954632216,56.18095881825439,41.118879346780744,29.158131620772576,42.12820557881628,26.333522077412724,41.3109008426011,30.62329284091549,63.579175327967114,0,0,0,0,0,0,0
0,27/03/22,18:44:56,31.288996743500032,56.16946894940548,41.25337642510988,29.16792166041861,42.190737320824695,26.31385654889682,41.21102778977321,30.643373408518638,67.332746108338,0,0,0,0,0,0,0
0,27/03/22,18:45:06,31.28570694838207,56.321202356887,41.3079101197666,29.216920686776675,42.09713624102689,26.305409282768323,41.244421346451134,30.65995055794421,67.08189160119841,0,0,0,0,0,0,0
0,27/03/22,18:45:16,31.40826249767914,56.393361174664555,41.23585933422203,29.238527133377023,42.068784188555725,26.34630283989327,41.279489707916355,30.680836789657878,67.29264600829161,0,0,0,0,0,0,0
0,27/03/22,18:45:26,31.421539170833775,56.37935360547027,41.19024653853455,29.28709891361588,42.14068116549737,26.372486923485212,41.34502926260407,30.648036494734075,66.99500805109787,0,0,0,0,0,0,0
0,27/03/22,18:45:36,31.366285566466182,56.39014156998048,41.281403770530446,29.269703893047804,42.0547363361559,26.382692002218484,41.3007665646533,30.64095641618707,67.36268385426305,0,0,0,0,0,0,0
0,27/03/22,18:45:46,31.414735276385258,56.318745691701515,41.166132767566,29.284535436900583,42.14133057959857,26.32948154982814,41.26325435538617,30.56576109920508,67.02036816003134,0,0,0,0,0,0,0
0,27/03/22,18:45:56,31.347572186444527,56.311162073085434,41.34138912566836,29.24299490708082,42.0934277447121,26.306886333637614,41.345661586860516,30.543239125206416,66.87782054411294,0,0,0,0,0,0,0
0,27/03/22,18:46:06,31.355059674683787,56.3234911753828,41.217470661250985,29.2109148270437,42.12013917208547,26.365870712153356,41.34586666499774,30.55363951645133,67.26225049866737,0,0,0,0,0,0,0
0,27/03/22,18:46:16,31.218832249571815,56.309254724338935,41.217812458146355,29.27395194017601,42.06170899282152,26.34351963660238,41.217521930785296,30.491530137749322,66.74726633711255,0,0,0,0,0,0,0
0,27/03/22,18:46:26,31.356170514593742,56.319630701519884,41.26892818384934,29.244935825165257,42.12078858618668,26.38570713911695,41.28336910267885,30.52024107696063,67.34574659739411,0,0,0,0,0,0,0
0,27/03/22,18:46:36,31.300051736834742,56.32275875346414,41.224033161642154,29.2593523299308,42.033476569263726,26.34355625769831,41.2292284744518,30.52265806929219,66.94849925926323,0,0,0,0,0,0,0
0,27/03/22,18:46:46,31.16978439508583,56.318806726861396,41.27969478605358,29.21269705371243,42.14734620495713,26.367140243479025,41.367228970958536,30.54155455479351,67.2245307698566,0,0,0,0,0,0,0
0,27/03/22,18:46:56,31.176663057605207,56.31685360174498,41.42213864220014,29.192006134510407,41.99517822713722,26.399171495388234,41.409816864121964,30.584681998770357,67.11338574370062,0,0,0,0,0,0,0
0,27/03/22,18:47:06,31.337222149206525,56.31294735151215,41.30413326407273,29.26742117806799,42.05333496888488,26.42304844993642,41.347797817456595,30.625050653520265,67.05946117993956,0,0,0,0,0,0,0
0,27/03/22,18:47:16,31.32507767826781,56.31577022765697,41.21220698906225,29.23082449619916,42.049489753811926,26.394813584972237,41.13478999226034,30.67147399613106,67.3032661261121,0,0,0,0,0,0,0
0,27/03/22,18:47:26,31.268798683214104,56.31445797171938,41.176232865824275,29.23402273857729,42.15594239687576,26.437782337533378,41.22461421636427,30.600685417692986,67.18653638282633,0,0,0,0,0,0,0
0,27/03/22,18:47:36,31.47277666168073,56.384053312781646,41.28070308689493,29.260585240160538,42.13811768878206,26.408400011563305,41.28480464963941,30.708558959278996,63.33088429754283,0,0,0,0,0,0,0
0,27/03/22,18:47:46,31.31242051198604,56.387562834475204,41.220683552067484,29.282313757080658,42.05591553544495,26.474757437393514,41.37018551410351,30.716212768328948,67.10578686629455,0,0,0,0,0,0,0
0,27/03/22,18:47:56,31.34590592657959,56.38904293710249,41.31471187798452,29.363246379092118,42.24351076147025,26.466615347064458,41.32038570644771,30.795741581662988,67.33494337409397,0,0,0,0,0,0,0
0,27/03/22,18:48:06,31.330610515511662,56.38242062225465,41.36075191979123,29.356727824016083,42.08566895518713,26.487648063161856,41.31366939745362,30.688405149483987,67.36213453782405,0,0,0,0,0,0,0
0,27/03/22,18:48:16,31.282790993618423,56.38773068116489,41.3340575822626,29.308790809440065,42.208288591402095,26.48812413740898,41.398657195488056,30.76744568153892,67.15833813895809,0,0,0,0,0,0,0
0,27/03/22,18:48:26,31.324244548335344,56.3906756276295,41.316831018735826,29.298927527602164,42.06492188363801,26.51825109232969,41.27906246179714,30.736098023420453,66.80970530567797,0,0,0,0,0,0,0
0,27/03/22,18:48:36,31.47539354416093,56.37804134953268,41.30801265883521,29.275123815245855,42.057812508214255,26.48543859037391,41.30924312765855,30.80389587902402,66.92185741197211,0,0,0,0,0,0,0
0,27/03/22,18:48:46,31.419018418730396,56.39053829851975,41.106608838236866,29.299135047145786,42.149089369123544,26.505482536881125,41.295195275258735,30.775502322644133,67.16273267047004,0,0,0,0,0,0,0
0,27/03/22,18:48:56,31.413848740687886,56.38673885981672,41.34289303200799,29.355507120818324,42.06781006740391,26.49113927430745,41.19024653853455,30.821120001144408,66.88770824001482,0,0,0,0,0,0,0
0,27/03/22,18:49:06,31.408668381492397,56.521290869789766,41.32534176143061,29.408510053665044,42.18144044527055,26.528822382022287,41.2292284744518,30.837306525546698,67.04499584704614,0,0,0,0,0,0,0
0,27/03/22,18:49:16,31.35802903521234,56.5295000987947,41.14842768838571,29.41993583559607,42.097255869940255,26.54404455089835,41.35251461461273,30.90343201776934,67.40507277280525,0,0,0,0,0,0,0
0,27/03/22,18:49:26,31.396865707449056,56.5258990243613,41.26000728488012,29.41980155824432,42.11156007001162,26.54565587911939,41.33342525800617,30.892225962413907,67.25867994181394,0,0,0,0,0,0,0
0,27/03/22,18:49:36,31.11125167675326,56.53081235473229,41.22015376687966,29.428517379076325,42.132666028300875,26.57916418189789,41.20097896104926,30.91524842472365,67.34776075767043,0,0,0,0,0,0,0
0,27/03/22,18:49:46,31.48159929404254,56.532704444688825,41.269748496398236,29.4179582964157,42.00943115767426,26.56316076297526,41.327290003734234,30.919130260892523,67.2242561116371,0,0,0,0,0,0,0
0,27/03/22,18:49:56,31.382200484406976,56.5315752942309,41.27757564530228,29.45799736130222,42.18555909785981,26.55704503995449,41.31098629182496,30.91168397138619,67.25520093770031,0,0,0,0,0,0,0
0,27/03/22,18:50:06,31.348896649414097,56.53139218875123,41.13981440662232,29.41991142153212,42.04533692153316,26.57303625184514,41.31983883141511,30.915272838787605,67.22160108218198,0,0,0,0,0,0,0
0,27/03/22,18:50:16,31.367343000611243,56.52292356031678,41.21709468466608,29.41822685111921,42.145107435292445,26.559400997126165,41.23661128739185,30.908998424351118,67.36698683303514,0,0,0,0,0,0,0
0,27/03/22,18:50:26,31.277877663247438,56.52614316500085,41.001437933530696,29.447694626313126,42.07057862225642,26.60229650749544,41.30141597875452,30.930006726384562,67.50202712428732,0,0,0,0,0,0,0
0,27/03/22,18:50:36,31.397880416982197,56.601002788603466,41.22203364980422,29.487611620879868,42.0721679778199,26.60581213270498,41.21065181318829,30.93448670712034,67.01121288604811,0,0,0,0,0,0,0
0,27/03/22,18:50:46,31.45351854285708,56.59454832044531,41.2250927320178,29.55011162460515,41.976464847115565,26.635707154018117,41.13120112485893,31.02345155617306,67.20594556367074,0,0,0,0,0,0,0
0,27/03/22,18:50:56,31.285258339956897,56.52989682733397,41.250078085069546,29.572963188467217,42.05601807451356,26.670509402186244,41.25966548798475,31.04604677236359,67.10450512793689,0,0,0,0,0,0,0
0,27/03/22,18:51:06,31.338995220601273,56.5218707038087,41.26340816398907,29.52068047050717,41.980019534827434,26.643592896675646,41.045051217380234,31.022084368591567,67.14561230812144,0,0,0,0,0,0,0
0,27/03/22,18:51:16,31.276681374113632,56.53717527015061,41.26395503902167,29.473817674745177,42.171066909496005,26.627296508985555,41.168576615367925,30.994398820066383,67.43867262832359,0,0,0,0,0,0,0
0,27/03/22,18:51:26,31.35332932790096,56.52022275449172,41.27137203165127,29.463832322587507,41.97858398786687,26.65188147138843,41.267595175957396,30.958473524956315,67.30537183912823,0,0,0,0,0,0,0
0,27/03/22,18:51:36,31.40672441164996,56.529698463064335,41.24924068267589,29.42483085541909,42.02605957663414,26.6724381132387,41.20755855128519,30.908046275856865,67.26078565483006,0,0,0,0,0,0,0
0,27/03/22,18:51:46,31.17923721547348,56.52049741271122,41.26287837880125,29.397072064702034,42.0810546970996,26.66091467505185,41.325837366928894,30.875026254357472,67.15046460333252,0,0,0,0,0,0,0
0,27/03/22,18:51:56,31.216279454009495,56.5295000987947,41.17141352959952,29.37553886029356,42.035595710015045,26.617103637284263,41.256555136236855,30.939967664478278,67.43162306735654,0,0,0,0,0,0,0
0,27/03/22,18:52:06,31.221705479723543,56.512501806765904,41.19520259351745,29.420509566099017,42.04882324986596,26.674525515706872,41.169704545122656,30.90858338526388,67.17591626500584,0,0,0,0,0,0,0
0,27/03/22,18:52:16,31.27175736258968,56.52338132401593,41.154374954365196,29.48049492123693,42.0006298876184,26.691566532347593,41.168115189559174,30.956422743584078,67.23359449109998,0,0,0,0,0,0,0
0,27/03/22,18:52:26,31.24712662381688,56.53093442505206,41.232441365268315,29.49112724608941,42.05704346519967,26.72960364398978,41.1417284692364,31.003041398706515,67.16795117664047,0,0,0,0,0,0,0
