,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,04:08:43,30.95481551020238,52.600910997445034,41.06651606240965,24.64909814888824,42.567944374557996,21.41621221400572,41.66031980874061,25.497084039275887,63.874707572144736,0,0,0,0,0,0,0
0,24/03/22,04:08:53,31.129228057219265,52.674992422759075,41.12969721851928,24.57019189418506,42.42895266705469,21.419617975927473,41.58235593690608,25.449122610635914,64.05799615728833,0,0,0,0,0,0,0
0,24/03/22,04:09:03,31.029017479957187,52.81555639598109,41.034677681605686,24.683106939977822,42.44558108601457,21.429725398404923,41.52378903888399,25.563661191681696,63.929913874263406,0,0,0,0,0,0,0
0,24/03/22,04:09:13,31.100677335302663,52.599034166278486,41.10134516604812,24.645985355733956,42.51650394180439,21.4670056740645,41.452336397906336,25.53856353393576,63.68116508013996,0,0,0,0,0,0,0
0,24/03/22,04:09:23,31.154745331689437,52.181599449014634,41.06504633575955,24.566859374455177,42.45600589132344,21.468018857718636,41.4860717514796,25.485780327664635,63.771985398053275,0,0,0,0,0,0,0
0,24/03/22,04:09:33,31.22085098748511,51.97249299123841,41.045187936138376,24.545765623197894,42.518212926281265,21.43846563330088,41.46517087132757,25.441798391449353,63.724286420600784,0,0,0,0,0,0,0
0,24/03/22,04:09:43,31.15296157914171,51.817463685122945,41.12277583138798,24.526246579065717,42.44804202366126,21.417908991450606,41.48595212256623,25.42961577353572,64.07996881484802,0,0,0,0,0,0,0
0,24/03/22,04:09:53,31.032093652015543,51.824421693350175,40.992106878287004,24.529041989388585,42.42799563574765,21.35736211284173,41.55085935299749,25.42970122275956,63.58979544578765,0,0,0,0,0,0,0
0,24/03/22,04:10:03,31.21126999326169,52.31535800190914,41.16334712286873,24.604701173585724,42.47441165413926,21.407313287694056,41.586799296545934,25.443934622045433,63.92625176467012,0,0,0,0,0,0,0
0,24/03/22,04:10:13,31.267687843304145,52.81169592211817,41.20292720335287,24.8044570448671,42.47936770912216,21.51316046197179,41.492497533112626,25.619837952842587,63.529919953937544,0,0,0,0,0,0,0
0,24/03/22,04:10:23,31.27225937677975,53.09415138328979,41.074497019916606,25.07799221742107,42.534602087414385,21.71914191956174,41.469067355934826,25.857691970926044,63.848981252251924,0,0,0,0,0,0,0
0,24/03/22,04:10:33,31.353393414818843,53.489216714454706,41.05246821000982,25.251124551959307,42.506813999820594,21.84621712244851,41.61653562644335,25.982289146321364,63.89173638175348,0,0,0,0,0,0,0
0,24/03/22,04:10:43,31.237299963074914,53.64574138198742,41.05412592495239,25.395741259797887,42.57737796887028,22.00427377249442,41.47067380134307,26.128407319093185,63.561047885480406,0,0,0,0,0,0,0
0,24/03/22,04:10:53,31.186308138746508,53.651204028797395,41.0653881326549,25.51224517299206,42.57175540994139,22.11123178668212,41.31797603833533,26.216395605587696,63.74140678294937,0,0,0,0,0,0,0
0,24/03/22,04:11:03,31.232974096117857,53.5020798744011,41.07398432457353,25.429322804768255,42.65559818837632,22.134303077119775,41.638393537902445,26.169581637953616,63.76530204804552,0,0,0,0,0,0,0
0,24/03/22,04:11:13,31.232354589244995,53.36328592081583,41.06902826959063,25.31527250500158,42.48822024871231,22.03216684056323,41.528488746195364,26.140882905774287,63.872052542689616,0,0,0,0,0,0,0
0,24/03/22,04:11:23,31.31155533859463,53.52014628172793,41.051647897460924,25.366273484603973,42.35842287769452,22.033302094537145,41.47810788381743,26.104188567649633,64.0854619792379,0,0,0,0,0,0,0
0,24/03/22,04:11:33,31.247521826477158,53.64871684603196,41.080256297603626,25.42105864411942,42.43476321427602,22.072193698417767,41.48856686881584,26.159681735019785,63.882947318729606,0,0,0,0,0,0,0
0,24/03/22,04:11:43,31.301408243263257,53.79361431560602,41.14083979730843,25.57816314567108,42.32889162593433,22.185682474713474,41.46323971886872,26.29828037609341,63.79285942273495,0,0,0,0,0,0,0
0,24/03/22,04:11:53,31.275581215356652,53.86948101934678,41.04387201809119,25.7450943079647,42.40747073218051,22.298902696305674,41.55238034918192,26.456776479290518,67.84672318975467,0,0,0,0,0,0,0
0,24/03/22,04:12:03,31.3521116764612,54.14040083529955,41.09579096649831,25.917689533095928,42.397353544077475,22.531995971917866,41.51956784722613,26.63580481027394,68.01490557282598,0,0,0,0,0,0,0
0,24/03/22,04:12:13,31.27704453331497,54.21182723115845,41.07395014488401,26.054139736541494,42.46690921228583,22.642481818347086,41.58903806621062,26.726063604716277,67.90330278297084,0,0,0,0,0,0,0
0,24/03/22,04:12:23,31.23429855908742,54.27676864127926,40.99966058967475,26.165736422880677,42.51746097311144,22.73099500721663,41.36545162710259,26.83333900173539,67.55448684421101,0,0,0,0,0,0,0
0,24/03/22,04:12:33,30.99042647423902,54.36209579480266,40.99388422214295,26.282801859545817,42.54770999835192,22.774952529367955,41.4969238029077,26.876735000415746,67.6534553559694,0,0,0,0,0,0,0
0,24/03/22,04:12:43,31.060740504308967,54.34476180939447,40.93461664048533,26.349586531495245,42.43052493277341,22.87135146089503,41.52192624580421,26.943324359853527,68.01975786803708,0,0,0,0,0,0,0
0,24/03/22,04:12:53,31.030203087938016,54.49644944050607,40.999164984176446,26.383436631169115,42.52776614950693,22.89015029014053,41.436528291495335,27.025758446798232,67.74509964854117,0,0,0,0,0,0,0
0,24/03/22,04:13:03,30.998405295515372,54.49379441105095,40.892421813751554,26.480958609638133,42.520520055325036,22.997157132456135,41.54904782945202,27.085133450337256,67.91282426791332,0,0,0,0,0,0,0
0,24/03/22,04:13:13,31.007580405925534,54.63840196361553,40.97939203377915,26.535536249609965,42.447307160336194,23.03265518144698,41.49212155652771,27.187696933013015,67.85981523155063,0,0,0,0,0,0,0
0,24/03/22,04:13:23,30.96567824278344,54.712681753199206,40.83305169302534,26.568580685173316,42.546701697510585,23.105006259978193,41.46134274609939,27.224452306297557,67.96473467139806,0,0,0,0,0,0,0
0,24/03/22,04:13:33,31.104084623103414,54.76518724949284,41.00114740616961,26.66342932363924,42.328276391522664,23.197694253784075,41.48227780594097,27.294178872953584,67.75388871156504,0,0,0,0,0,0,0
0,24/03/22,04:13:43,30.93034498872429,54.848713865799546,40.88500482112198,26.700941532906384,42.37166750739023,23.223182536553296,41.49919675226192,27.31070719425125,67.73905716771226,0,0,0,0,0,0,0
0,24/03/22,04:13:53,30.956695393126928,54.991948127266646,40.874597105657884,26.68560950074253,42.32514894993001,23.215101481384128,41.38912106210714,27.339723309262,67.7777839766612,0,0,0,0,0,0,0
0,24/03/22,04:14:03,31.048713526053035,54.98866748742267,40.97992181896697,26.71961829183211,42.44412844920923,23.286060958269893,41.34723385257924,27.317530925126725,67.76762162253985,0,0,0,0,0,0,0
0,24/03/22,04:14:13,30.981304769593756,55.128102310186755,41.05986811279463,26.78921058113638,42.4076929001625,23.309449631538964,41.384985319673135,27.40760661408941,67.75690995197951,0,0,0,0,0,0,0
0,24/03/22,04:14:23,30.92041151645252,55.13290882902795,40.871811460960586,26.821034313501972,42.475197786998606,23.343751391396008,41.514321264882156,27.382631026663244,67.65171585391258,0,0,0,0,0,0,0
0,24/03/22,04:14:33,30.952711323065238,55.127064712468666,40.97679437737432,26.8109390980565,42.403215360833116,23.319007737577422,41.518576636229554,27.407655442217315,67.86320268292441,0,0,0,0,0,0,0
0,24/03/22,04:14:43,30.96315749068006,55.19911671871642,40.83985345124326,26.838966443477062,42.39217532111259,23.304481369524083,41.318591272747,27.43632976033269,67.833448042479,0,0,0,0,0,0,0
0,24/03/22,04:14:53,30.978164510617525,55.203785908447855,40.9902099055177,26.831959607121924,42.292558615956224,23.347938403364324,41.45760007009507,27.419496263235583,67.72211991084338,0,0,0,0,0,0,0
0,24/03/22,04:15:03,30.96676772038744,55.19546986791312,40.762231376304115,26.85666663984458,42.36262697950761,23.31195207309437,41.32658932009872,27.44199382317029,67.61967239497136,0,0,0,0,0,0,0
0,24/03/22,04:15:13,30.953266743020215,55.33391286932903,40.82667718092662,26.85599525308581,42.48505862743011,23.354652270952002,41.421933564062925,27.400904953533704,67.81101762122022,0,0,0,0,0,0,0
0,24/03/22,04:15:23,30.839138623424688,55.34329702516181,40.933830507625956,26.87767494187802,42.198667008797344,23.343360766372726,41.41328610261,27.455922046656728,67.70628128685244,0,0,0,0,0,0,0
0,24/03/22,04:15:33,30.74724866433434,55.340397855067124,40.930156191000705,26.849769666777235,42.320261254326184,23.34459367660246,41.39240231230272,27.472999684393386,67.78822098900203,0,0,0,0,0,0,0
0,24/03/22,04:15:43,30.804435557391376,55.336964627323425,40.90600824034264,26.84756019398929,42.489091830795516,23.36908098274952,41.45317380029999,27.514796561884676,67.94660722891136,0,0,0,0,0,0,0
0,24/03/22,04:15:53,30.778170602212583,55.337346097072725,40.87847650042036,26.84228675617497,42.33919680232981,23.37401262366847,41.48366208336722,27.468324391145966,67.90513383776747,0,0,0,0,0,0,0
0,24/03/22,04:16:03,30.84131757863268,55.33510305494684,40.96664300958176,26.854200819385106,42.37106936282332,23.358900318080206,41.46334225793731,27.49442302551407,67.81971513150424,0,0,0,0,0,0,0
0,24/03/22,04:16:13,30.841776868210843,55.338185330521185,40.905683533292034,26.833461072055165,42.39665286044196,23.339759691939335,41.38409664774517,27.484266774908704,68.03898394340179,0,0,0,0,0,0,0
0,24/03/22,04:16:23,30.855491468637666,55.34184744011446,40.94025628925898,26.805140757867147,42.389714383465915,23.364271412150348,41.40771481321542,27.464674488584667,67.6469551114413,0,0,0,0,0,0,0
0,24/03/22,04:16:33,30.75109387940728,55.335728665335694,40.925747011050404,26.807838511934197,42.430234405412335,23.370741139098474,41.443056612196955,27.503517264337376,67.72065506700606,0,0,0,0,0,0,0
0,24/03/22,04:16:43,30.69692975264369,55.40848257592216,40.971530705185586,26.828529431136218,42.30626467146067,23.34952531752141,41.50052976015387,27.489589040850937,67.69703446012942,0,0,0,0,0,0,0
0,24/03/22,04:16:53,30.767660347679875,55.480519323379944,41.027329048355156,26.81183021139087,42.35122805304694,23.376576100383765,41.33234859778575,27.513746757134598,68.00858843377758,0,0,0,0,0,0,0
0,24/03/22,04:17:03,30.70937329586585,55.61902335995574,40.74197991025328,26.809217906547662,42.44305178898881,23.39264055446628,41.48085934882518,27.47750407919312,67.77943192597816,0,0,0,0,0,0,0
0,24/03/22,04:17:13,30.63547039839448,55.687230151130564,40.85369622550584,26.803627085901923,42.430969268737385,23.38635393299782,41.41914791936564,27.486049001577435,67.72495804577815,0,0,0,0,0,0,0
0,24/03/22,04:17:23,30.750634589829115,55.82814507652193,40.936018007756346,26.83659827927341,42.40716311497468,23.39797502744049,41.36382809184957,27.515944022890572,67.82182084452036,0,0,0,0,0,0,0
0,24/03/22,04:17:33,30.653179750035985,55.828679134170955,40.94892084055667,26.880458145168912,42.32930178220879,23.410462821153573,41.478859836987255,27.53825847734561,67.75288163142689,0,0,0,0,0,0,0
0,24/03/22,04:17:43,30.678248416080976,55.90038018824935,41.00512934000071,26.889088516777072,42.35558596346294,23.441554131600505,41.44252682700912,27.55290691571873,68.04136431463745,0,0,0,0,0,0,0
0,24/03/22,04:17:53,30.64129162676881,55.97270685271661,40.977939396973824,26.884339981337785,42.20765626714565,23.434901299172715,41.45828366388581,27.554408380651974,67.97105181044647,0,0,0,0,0,0,0
0,24/03/22,04:18:03,30.645574769113946,56.112568921599916,40.97469232646776,26.924440081384187,42.15549806091178,23.485218684984368,41.4787231182291,27.584938167627943,67.89121782131299,0,0,0,0,0,0,0
0,24/03/22,04:18:13,30.6788892852598,56.111195630502436,40.880407652879214,26.94262855903081,42.276186544667866,23.442079033975542,41.35212154818305,27.602137875684374,67.6950202998531,0,0,0,0,0,0,0
0,24/03/22,04:18:23,30.715173161934207,56.11543757411466,40.885654235223186,27.022084130172974,42.397404813611786,23.545594665145554,41.29651119330592,27.652552917751844,67.64512405664468,0,0,0,0,0,0,0
0,24/03/22,04:18:33,30.681388675057214,56.10759455606904,40.98841547181699,27.037892236583964,42.413452177849535,23.541578551624927,41.336091273790075,27.640724303765552,67.71268997864065,0,0,0,0,0,0,0
0,24/03/22,04:18:43,30.67975445865121,55.970265446321086,40.91339105328268,26.93310707408828,42.35673098306245,23.49668108801133,41.32356441757467,27.65007489026039,67.7064643923321,0,0,0,0,0,0,0
0,24/03/22,04:18:53,30.612196166050207,56.11330134351857,40.842109310752704,26.96829994727969,42.31397219145131,23.498390072488192,41.37621822930683,27.59505779713737,67.70170364986085,0,0,0,0,0,0,0
0,24/03/22,04:19:03,30.59273510531992,56.106450146821146,40.947656192043794,26.969679341893162,42.314467796949614,23.469178644965805,41.38707028073492,27.594654965082103,67.60813674975256,0,0,0,0,0,0,0
0,24/03/22,04:19:13,30.580996518194464,56.18318660159031,40.9726586349403,27.00449379709326,42.39097903197879,23.489149349281153,41.388745085522245,27.63079998676777,67.79948197600137,0,0,0,0,0,0,0
0,24/03/22,04:19:23,30.530132867701823,56.304341393967945,40.91484369008802,26.968641744175066,42.246193867098924,23.54729144259044,41.43845944395419,27.650636413731362,67.97855913511272,0,0,0,0,0,0,0
0,24/03/22,04:19:33,30.604495054751343,56.39380367957374,40.858840268781194,27.013172996829333,42.39916506762296,23.55827777137028,41.38002926469022,27.6695206922007,67.88856279185786,0,0,0,0,0,0,0
0,24/03/22,04:19:43,30.13850839367559,56.390553557309715,40.7408861601881,27.00299233216002,42.41688723664804,23.553114196843755,41.48378171228062,27.710267764941914,67.87537919732206,0,0,0,0,0,0,0
0,24/03/22,04:19:53,30.359383956157206,56.57872495524436,40.953193301748826,27.058009425283043,42.38945803579438,23.581837343087038,41.483491184919544,27.690211611402727,67.856885543876,0,0,0,0,0,0,0
0,24/03/22,04:20:03,30.28058909062082,56.6000567436252,40.98511713177665,27.06880044155124,42.35558596346294,23.58258197203767,41.28430904414111,27.674830751110957,68.04301226395441,0,0,0,0,0,0,0
0,24/03/22,04:20:13,30.264684853833014,56.67264280752198,40.9149633190014,27.069520656437913,42.2804248261705,23.57872454993275,41.4472778038548,27.727784855829768,67.94660722891136,0,0,0,0,0,0,0
0,24/03/22,04:20:23,30.12042520167978,56.67076597635543,40.91687738161548,27.096730130715972,42.32314943809209,23.604456973341527,41.5157226321532,27.77092450683859,67.68101273065882,0,0,0,0,0,0,0
0,24/03/22,04:20:33,30.27657297710019,56.66689024370253,40.93482171862256,27.156959626493432,42.38407473469226,23.596400332236307,41.29765621290542,27.75721600992775,68.0876900009924,0,0,0,0,0,0,0
0,24/03/22,04:20:43,30.532375909827703,56.67746458515314,40.93446283188241,27.153285309868174,42.245544452997706,23.571913026089252,41.40279293792206,27.75102704471511,67.8989082514589,0,0,0,0,0,0,0
0,24/03/22,04:20:53,30.487856864205416,56.67372618160999,40.99660150746115,27.160890290790217,42.3746240505352,23.585230897976807,41.400690887015514,27.812721384329876,67.93818437684679,0,0,0,0,0,0,0
0,24/03/22,04:21:03,30.519772149310835,56.81256591156517,40.94131585963463,27.12885903888101,42.31339113672918,23.580055116418308,41.393718230349904,27.729310734826967,67.55466994969068,0,0,0,0,0,0,0
0,24/03/22,04:21:13,30.448251148954103,56.81903563851329,40.92723382754528,27.150892731600567,42.42391116284794,23.565247986629483,41.472639133491455,27.77660077670817,67.65867386213979,0,0,0,0,0,0,0
0,24/03/22,04:21:23,30.529054071250798,56.808430779482755,40.91542474481014,27.0995499551028,42.3544067641739,23.56472308425445,41.49993161558696,27.752943548735594,67.69465408889374,0,0,0,0,0,0,0
0,24/03/22,04:21:33,30.496006583929457,56.88156615981853,40.91856927624758,27.086488430886774,42.42987551867219,23.564967224893998,41.31799312818009,27.74924481804638,67.87647783020006,0,0,0,0,0,0,0
0,24/03/22,04:21:43,30.49340038260224,57.0323535223218,40.95594476675657,27.115040678682366,42.28505617410279,23.56862933448728,41.34118404753113,27.723976261852755,68.09657061675611,0,0,0,0,0,0,0
0,24/03/22,04:21:53,30.39544352861902,57.167012343824645,40.92067132715411,27.12568521056683,42.42563723716958,23.54764544651779,41.41022702039642,27.757277045087637,67.87309037882629,0,0,0,0,0,0,0
0,24/03/22,04:22:03,30.400645250120473,57.165806899416864,40.980622502602486,27.143116852230836,42.46938723977728,23.51961810109723,41.47289548116299,27.75901044362846,67.70234451903966,0,0,0,0,0,0,0
0,24/03/22,04:22:13,30.467466543165834,57.1617022849144,40.87044427337911,27.177955721494897,42.34965578732822,23.525782652245915,41.36039303305108,27.727211125326818,67.91200029325486,0,0,0,0,0,0,0
0,24/03/22,04:22:23,30.427486987560208,57.1654101708776,40.97523920150036,27.122963042435828,42.32036379339479,23.552735778852448,41.53939206715775,27.76091474061696,67.96381914399976,0,0,0,0,0,0,0
0,24/03/22,04:22:33,30.452918812806534,57.169301162320444,41.06595209753229,27.16565103326148,42.417741728886455,23.549195739578945,41.454660616794854,27.762355170390318,67.84809648085213,0,0,0,0,0,0,0
0,24/03/22,04:22:43,30.375587265228464,57.16747010752381,40.93295892554278,27.162526033075217,42.32323488731592,23.54376361034892,41.41085934465285,27.742909368450007,68.02113115913458,0,0,0,0,0,0,0
0,24/03/22,04:22:53,30.34858531049402,57.163045058431926,40.92964349565766,27.10327309985597,42.339042993726906,23.56668841640284,41.45373776517735,27.763307318884568,67.64448318746587,0,0,0,0,0,0,0
0,24/03/22,04:23:03,30.424314685125037,57.17068971220791,40.947604922509484,27.111341947993157,42.51684573869977,23.52180315982122,41.51509030789674,27.76589520966382,67.52793654965974,0,0,0,0,0,0,0
0,24/03/22,04:23:13,30.471397207462623,57.16370118640073,40.93309564430092,27.134303375143016,42.47130130239135,23.547743102773612,41.446730928822205,27.774183784376604,68.07844317426937,0,0,0,0,0,0,0
0,24/03/22,04:23:23,30.366177169452733,57.30414308930296,41.00487299232917,27.11095132296987,42.48550296339411,23.553517028899016,41.30497066646639,27.764222846282888,67.90156328091403,0,0,0,0,0,0,0
0,24/03/22,04:23:33,30.41254405454064,57.36914553458367,41.05566401098156,27.115004057586432,42.50732669516364,23.544178649436155,41.57179441283907,27.7070084874039,67.59376296959894,0,0,0,0,0,0,0
0,24/03/22,04:23:43,30.38877848915926,57.37659182409,41.038950142797844,27.153285309868174,42.37464114037998,23.555238220407855,41.49651364663325,27.733314641315616,67.88883745007738,0,0,0,0,0,0,0
0,24/03/22,04:23:53,30.402012437701966,57.517399937951566,41.008718207402126,27.154310700554298,42.410017119051034,23.527931089873974,41.503776830659916,27.767274604277286,67.74207840812674,0,0,0,0,0,0,0
0,24/03/22,04:24:03,30.392078965430198,57.656178632746865,41.0240477981596,27.150441071417397,42.48037600996351,23.55048968496857,41.427111787027826,27.779176460455446,67.90202104461318,0,0,0,0,0,0,0
0,24/03/22,04:24:13,30.433147998639825,57.65604130363711,40.95625238396242,27.16981363116584,42.445615265704106,23.521839780917155,41.61048582139527,27.746803411650863,67.73640213825715,0,0,0,0,0,0,0
0,24/03/22,04:24:23,30.417777819501033,57.657979169963546,40.980092717414664,27.17675943236109,42.32075685982447,23.54531390341007,41.55316648204126,27.78739179297637,67.9868904344374,0,0,0,0,0,0,0
0,24/03/22,04:24:33,30.40077342395624,57.51639285781341,40.882304625648544,27.194532870920472,42.3746240505352,23.553211853099576,41.55708005649329,27.797340524038106,67.93662798026968,0,0,0,0,0,0,0
0,24/03/22,04:24:43,30.45407237732842,57.37199892830843,40.980161076793735,27.174318025965572,42.53359378657302,23.57141253777817,41.544228493227266,27.83465742079362,67.82438432123568,0,0,0,0,0,0,0
0,24/03/22,04:24:53,30.464005849600188,57.38161196599078,40.847219174338534,27.180409334922395,42.48015384198152,23.536158629426872,41.45064450327423,27.786232124938493,67.88828813363837,0,0,0,0,0,0,0
0,24/03/22,04:25:03,30.387891953461885,57.51314273554938,40.97964838145067,27.141383453690022,42.482392611646205,23.538026305319445,41.41955807564008,27.770070014600158,67.68595657860972,0,0,0,0,0,0,0
0,24/03/22,04:25:13,30.341738691433584,57.510686070363896,40.99972894905383,27.15381021224321,42.50959964451786,23.53043353142938,41.47537350865444,27.769606147385005,67.68787918614619,0,0,0,0,0,0,0
0,24/03/22,04:25:23,30.42933482702582,57.51562991831482,41.03419916595216,27.146266266481057,42.48259768978342,23.546559020671786,41.54865476302234,27.721168644497908,67.87208329868812,0,0,0,0,0,0,0
0,24/03/22,04:25:33,30.371507064789952,57.511967808721536,41.03219965411422,27.095399564230416,42.268154317626596,23.500965756235466,41.53089841430774,27.695851260176376,67.98890459471372,0,0,0,0,0,0,0
0,24/03/22,04:25:43,30.347891035550298,57.516057164434024,41.07429194177938,27.072865383199773,42.294660666862754,23.475636164881955,41.61622800923753,27.717750675544185,67.880323045273,0,0,0,0,0,0,0
0,24/03/22,04:25:53,30.42214641107001,57.51598087048417,41.00794916438754,27.06311196464968,42.55006839692999,23.44006487369924,41.37989254593208,27.685243349387846,67.68174515257748,0,0,0,0,0,0,0
0,24/03/22,04:26:03,30.423780627476013,57.65494267075912,41.04313715476616,27.077540676447192,42.4527075512831,23.44067522529812,41.59151609370207,27.67216961813984,67.86686479251769,0,0,0,0,0,0,0
0,24/03/22,04:26:13,30.477763174638937,57.66090885763817,40.964387150072284,27.078822414804844,42.47533450575676,23.451710382205867,41.456608859098495,27.62693035763087,67.82548295411364,0,0,0,0,0,0,0
0,24/03/22,04:26:23,30.41878184788119,57.664052168372415,40.87449456658926,27.08230141891846,42.525202672791636,23.431312431771303,41.50861325672943,27.6560075078015,67.86933671649317,0,0,0,0,0,0,0
0,24/03/22,04:26:33,30.325311078149742,57.72472111730106,40.8813988638758,27.018653954187272,42.50973636327602,23.38126360066316,41.54289548533532,27.650978210626732,67.47602614617502,0,0,0,0,0,0,0
0,24/03/22,04:26:43,30.291302287060155,57.7275897698158,41.002856390646485,27.040516748459147,42.562646522679714,23.36340471287994,41.48856686881584,27.62890789681124,67.88563310418324,0,0,0,0,0,0,0
0,24/03/22,04:26:53,30.294720256013886,57.731984301327735,40.97370111547119,27.071620265938062,42.5912549228224,23.3893080347364,41.57430662002007,27.667604188180217,67.67204056215526,0,0,0,0,0,0,0
0,24/03/22,04:27:03,30.323815716732486,57.65657536128614,40.97640131094464,27.067848293056983,42.478547396573276,23.373621998645184,41.34535396965467,27.639491393535813,68.06159747014027,0,0,0,0,0,0,0
