,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,08:10:39,31.37673173408101,59.909871394030525,41.49629147865126,29.40482353000781,42.614172404657154,26.22683261792854,41.57405027234854,30.717970580933724,94.15211416197502,0,0,0,0,0,0,0
0,19/03/22,08:10:49,31.3931913908238,59.91136675544779,41.3918725271149,29.408558881792956,42.677729537351695,26.26776279614942,41.64432371403717,30.78653747955188,94.40003898144,0,0,0,0,0,0,0
0,19/03/22,08:10:59,31.363497785538296,59.90977984129069,41.40901364141784,29.44287284868198,42.64204594147478,26.284230082287195,41.61590330218692,30.777919314975698,94.21675039629638,0,0,0,0,0,0,0
0,19/03/22,08:11:09,31.4297529774757,59.90723162336537,41.490463841585154,29.471925584788654,42.69005131542988,26.26985019861759,41.55343991955756,30.807667851905094,94.43510368079565,0,0,0,0,0,0,0
0,19/03/22,08:11:19,31.465727100713675,59.84055071118776,41.45520749182745,29.499550098153954,42.62300785440253,26.314198345792196,41.615817852963076,30.837733771665913,94.50862053088072,0,0,0,0,0,0,0
0,19/03/22,08:11:29,31.49136186786662,59.84027605296826,41.483166477868934,29.456837693264344,42.57756595716273,26.332655378142316,41.556276833789155,30.85218689752739,94.55540398093486,0,0,0,0,0,0,0
0,19/03/22,08:11:39,31.474976979194697,59.84137468584625,41.31173824499477,29.537330862124612,42.64799320745428,26.358680770318553,41.53922116871007,30.88905213409973,94.60063103441183,0,0,0,0,0,0,0
0,19/03/22,08:11:49,31.569409052694386,59.84258013025403,41.36073482994644,29.54964775739001,42.594194376122616,26.396290635841524,41.55318357188604,30.878822641302506,94.46000602602992,0,0,0,0,0,0,0
0,19/03/22,08:11:59,31.615370053969038,59.849690726380985,41.44594479596286,29.530055471065964,42.6008423257376,26.42276768820094,41.525634742118996,30.879164438197876,94.29722525460869,0,0,0,0,0,0,0
0,19/03/22,08:12:09,31.630302305835627,59.84547930034872,41.38659176508139,29.547621390081723,42.476906771475484,26.41994786381411,41.449020968021216,30.866823128868525,94.51127556033583,0,0,0,0,0,0,0
0,19/03/22,08:12:19,31.27464127389438,59.8397114777393,41.30587642823913,29.59375176392506,42.58551273498014,26.413551379057846,41.36483639269092,30.844655158797213,94.39170768211528,0,0,0,0,0,0,0
0,19/03/22,08:12:29,31.658596680080695,59.83765154109309,41.31787349926671,29.56433281685905,42.52325443048801,26.439759876713747,41.556311013478705,30.899135142513224,94.29704214912904,0,0,0,0,0,0,0
0,19/03/22,08:12:39,31.996249288096983,59.84663896838658,41.39792233216299,29.547719046337544,42.55239261581853,26.458937123950548,41.49138669320264,30.923475964276548,94.56135490902392,0,0,0,0,0,0,0
0,19/03/22,08:12:49,32.021456809130726,59.84117632157662,41.38748043700937,29.589052056613685,42.475197786998606,26.459571889613386,41.56234372868202,30.89170106003887,94.34767081425612,0,0,0,0,0,0,0
0,19/03/22,08:12:59,32.026316733736806,59.90639238991692,41.367416959250974,29.5493792026865,42.48731448693958,26.46804356980584,41.42374508760841,30.954603895819417,94.27964712856095,0,0,0,0,0,0,0
0,19/03/22,08:13:09,32.01496266811864,59.91747027143659,41.42157467732278,29.58901543551775,42.44231692566376,26.437196399998452,41.46375241421177,30.913234264447347,94.26097036963525,0,0,0,0,0,0,0
0,19/03/22,08:13:19,32.08759450838534,59.91138201423776,41.21297603207684,29.623610164142267,42.479453158346004,26.452259877458808,41.41521725506885,30.945607313251934,94.58131340630727,0,0,0,0,0,0,0
0,19/03/22,08:13:29,32.09245443299141,59.91606646275916,41.331767543063606,29.61435723390325,42.39446536031157,26.44320225973143,41.34837887217873,30.977272354201812,94.57994011520981,0,0,0,0,0,0,0
0,19/03/22,08:13:39,31.968510333806897,59.9164326737185,41.307329065044456,29.620778132723462,42.49245853021492,26.46727452679125,41.49907712334854,31.002687394779166,94.29722525460869,0,0,0,0,0,0,0
0,19/03/22,08:13:49,31.49229112817591,59.91460161892185,41.301826135028975,29.63082452004102,42.58959720787985,26.45208897901112,41.42627438463417,30.974965225158048,94.43464591709645,0,0,0,0,0,0,0
0,19/03/22,08:13:59,31.528585686003318,59.91257219985558,41.309567834709156,29.613673640112502,42.50956546482834,26.450025990606907,41.52807858992091,30.975416885341218,94.59010246933116,0,0,0,0,0,0,0
0,19/03/22,08:14:09,31.57656542519125,59.91573076937978,41.39240231230272,29.594093560820433,42.508112828023,26.454103139287422,41.552499978095284,30.913942272302048,97.63230846120767,0,0,0,0,0,0,0
0,19/03/22,08:14:19,31.60037371518456,59.916234309448846,41.2882397084379,29.559498832195924,42.479401888811694,26.384779404686654,41.53923825855483,30.947255262568905,94.60099724537115,0,0,0,0,0,0,0
0,19/03/22,08:14:29,31.52952562746559,59.84251909509415,41.37430416669274,29.450807419467413,42.497705112558904,26.318666119495994,41.505930151100756,30.874843148877808,94.60429314400513,0,0,0,0,0,0,0
0,19/03/22,08:14:39,31.600555294785224,59.83766679988305,41.35996578693185,29.517079396073783,42.56122806556391,26.315687603693462,41.45014889777595,30.903358775577473,94.37477042524635,0,0,0,0,0,0,0
0,19/03/22,08:14:49,31.516793693112955,59.84752397820497,41.36222164644131,29.48951591786837,42.47357425174559,26.303419536555978,41.44505612403489,30.861854866853644,94.56080559258491,0,0,0,0,0,0,0
0,19/03/22,08:14:59,31.69040515365631,59.90703325909573,41.33156246492639,29.49049248042658,42.469660677293575,26.29237217261625,41.43483639686325,30.83761170134614,94.55769279943063,0,0,0,0,0,0,0
0,19/03/22,08:15:09,31.658756897375405,60.05556232068313,41.25539302679259,29.55435967173336,42.49804690945429,26.25561679933171,41.4503368860684,30.876185922395344,94.58763054535568,0,0,0,0,0,0,0
0,19/03/22,08:15:19,31.682639955439573,60.05841571440791,41.31324215133441,29.596998834431098,42.532414587283995,26.30254063025359,41.4856445053604,30.899220591737063,94.56712273163332,0,0,0,0,0,0,0
0,19/03/22,08:15:29,31.683878969185297,60.05038959088264,41.271577109788495,29.577479790298923,42.54839359214267,26.270436136152515,41.37476559250149,30.890126352913754,94.60008171797284,0,0,0,0,0,0,0
0,19/03/22,08:15:39,31.686474489359536,60.055547061893165,41.321889612787345,29.57943291541534,42.449870637051504,26.258949319061593,41.57734861238889,30.840785529660312,94.54377678297617,0,0,0,0,0,0,0
0,19/03/22,08:15:49,31.712461734560836,60.0557454261628,41.32723873419992,29.529750295266528,42.53535404058421,26.242909279043037,41.5618652130285,30.817482305615084,94.32542349847694,0,0,0,0,0,0,0
0,19/03/22,08:15:59,31.617655820706833,60.054326358695405,41.33038326563735,29.53358330330749,42.53913089627808,26.230287207978197,41.514577612553694,30.828346564075144,94.55522087545516,0,0,0,0,0,0,0
0,19/03/22,08:16:09,31.634126158602612,60.05038959088264,41.363195767593126,29.53632988550245,42.59617679811578,26.231727637751558,41.4878832750251,30.90135682233315,94.7041771831618,0,0,0,0,0,0,0
0,19/03/22,08:16:19,31.61731402381146,59.91376238547339,41.364135709055404,29.536158987054762,42.48806644010939,26.25373691640716,41.58488523393184,30.875551156732506,94.45204093766455,0,0,0,0,0,0,0
0,19/03/22,08:16:29,31.648235961689714,59.91301470476477,41.36203365814886,29.512233204378674,42.63452640977658,26.218043554904668,41.504802221346026,30.823622442699815,94.64878777556345,0,0,0,0,0,0,0
0,19/03/22,08:16:39,31.62575213466598,59.845097830599414,41.37408199871075,29.444801559734437,42.63338139017708,26.17586825942208,41.46424801971007,30.77968933461245,94.40772941158588,0,0,0,0,0,0,0
0,19/03/22,08:16:49,31.616779966162447,59.70090226536407,41.3997167658637,29.409694135766873,42.614223674191436,26.142530855091263,41.45753171071598,30.782997440278375,94.2911827737798,0,0,0,0,0,0,0
0,19/03/22,08:16:59,31.664941284951055,59.70195512187213,41.35449703660589,29.349904093140605,42.60364506027966,26.077113370723325,41.59331052740278,30.714210815084623,94.2791893648618,0,0,0,0,0,0,0
0,19/03/22,08:17:09,31.706512332350755,59.634465493826,41.365434537257826,29.29702323061366,42.714130906708874,26.070985440670576,41.562856424025085,30.69413024748148,94.37193229031158,0,0,0,0,0,0,0
0,19/03/22,08:17:19,31.775341682156434,59.636052407983094,41.38038815143038,29.31479666917304,42.57744632824935,26.048951747951016,41.625268537120135,30.66185485493272,94.38493277936773,0,0,0,0,0,0,0
0,19/03/22,08:17:29,31.75429981078505,59.63515213937474,41.37317623693801,29.300587683951118,42.70315922636742,25.989088463132887,41.57736570223365,30.653981319307167,94.54972771106526,0,0,0,0,0,0,0
0,19/03/22,08:17:39,31.738481023221084,59.62999466836421,41.42841061523025,29.32889579110716,42.57204593730245,26.01333162864039,41.59517332048256,30.660280147807605,94.59239128782697,0,0,0,0,0,0,0
0,19/03/22,08:17:49,31.760601691043483,59.6308186430227,41.38365231178119,29.356300577896867,42.568525429280115,26.000318932552275,41.591311015564855,30.660023800136077,94.54167106996005,0,0,0,0,0,0,0
0,19/03/22,08:17:59,31.877699171167563,59.62781266139821,41.373996549486904,29.37948173162232,42.65310307104009,26.035902430766967,41.56135251768545,30.655507198304367,94.59394768440409,0,0,0,0,0,0,0
0,19/03/22,08:18:09,32.03325948317406,59.70143632301308,41.39544430467154,29.426271285192446,42.630527386100724,26.03308260638014,41.62911375219308,30.691432493414432,94.36012198687327,0,0,0,0,0,0,0
0,19/03/22,08:18:19,32.02944631156006,59.70447282221752,41.40340817233373,29.4000872016005,42.58759769604191,26.066774014638305,41.593908671969686,30.677211301160533,97.5823206652594,0,0,0,0,0,0,0
0,19/03/22,08:18:29,32.00920552666221,59.70767716811163,41.41429440345135,29.37830985655247,42.58359867236605,26.053358486494925,41.52797605085229,30.67915221924497,94.65144280501856,0,0,0,0,0,0,0
0,19/03/22,08:18:39,32.282237159147094,59.634511270195915,41.501110814876014,29.41080497567683,42.64221683992248,26.082899503880707,41.620209943068616,30.665932003613232,94.667556087229,0,0,0,0,0,0,0
0,19/03/22,08:18:49,32.64959405360187,59.64204911244208,41.48909665400366,29.36551688703995,42.6230762137816,26.05048983398019,41.578117655403474,30.680690305274144,94.75892572158132,0,0,0,0,0,0,0
0,19/03/22,08:18:59,33.58046721699638,59.64441422488775,41.34767818854321,29.36336844941189,42.50466067937974,26.015455652204494,41.673188461851396,30.656471553830595,94.70042352082868,0,0,0,0,0,0,0
0,19/03/22,08:19:09,33.184901397520385,59.706639570393534,41.4298461621908,29.35625174976896,42.592365762732356,26.02682039897563,41.566445291426504,30.657496944516716,98.25468398658539,0,0,0,0,0,0,0
0,19/03/22,08:19:19,33.293849157920434,59.71144608923471,41.31122554965171,29.433326949675497,42.63695316773372,26.06140292056816,41.556242654099634,30.742909547263952,97.92518567593012,0,0,0,0,0,0,0
0,19/03/22,08:19:29,32.50531303914267,59.701222699953476,41.3299218398286,29.430873336248,42.66046879413538,26.10059970024822,41.55933591600274,30.705202025485157,97.59632823445372,0,0,0,0,0,0,0
0,19/03/22,08:19:39,31.994283955948593,59.70279435532059,41.40672360221885,29.464686814825942,42.72065922741051,26.094496184259423,41.50158933052953,30.76109802491057,97.7429957236645,0,0,0,0,0,0,0
0,19/03/22,08:19:49,31.69803149688432,59.70111588842367,41.43423825229634,29.498073047284663,42.67901127570934,26.119227631046034,41.63374510012537,30.790724491520194,97.93058728758022,0,0,0,0,0,0,0
0,19/03/22,08:19:59,32.8607604480243,59.706563276443674,41.45677975754617,29.534511037737786,42.721838426699534,26.114308197159065,41.56624021328928,30.800307011622607,94.40534904035025,0,0,0,0,0,0,0
0,19/03/22,08:20:09,31.76962726531192,59.70261124984092,41.45561764810189,29.575355766734823,42.66072514180689,26.187416111672885,41.666096176272404,30.767079470579596,97.65116832561303,0,0,0,0,0,0,0
0,19/03/22,08:20:19,31.221694798570553,59.704381269477686,41.385019499362684,29.604713678640948,42.665390669428746,26.180287204997967,41.6035473444192,30.788307499188633,97.58286998169841,0,0,0,0,0,0,0
0,19/03/22,08:20:29,31.2429182495426,59.69920853967717,41.36832272102373,29.571229789926395,42.599663126448576,26.180592380797407,41.585859355083656,30.760390017055872,97.81834362854623,0,0,0,0,0,0,0
0,19/03/22,08:20:39,31.142408599997072,59.70277909653062,41.41424313391704,29.578407524729222,42.662314497370375,26.159059176388926,41.61385252081469,30.796071171526386,97.62251231804564,0,0,0,0,0,0,0
0,19/03/22,08:20:49,30.79231244875863,59.695225995494475,41.377021452010965,29.610988093077427,42.64647221126985,26.170680270831596,41.56548826011945,30.770704959076937,94.44142081984405,0,0,0,0,0,0,0
0,19/03/22,08:20:59,31.26406693244379,59.6975605903602,41.28926509912401,29.61495537847015,42.629672893862306,26.171058688822907,41.673530258746766,30.792421268965082,97.6069483522742,0,0,0,0,0,0,0
0,19/03/22,08:21:09,31.797921639556986,59.702977460800255,41.332040980579904,29.659681943636055,42.70071537856552,26.167970309732574,41.60057371142946,30.77861511579842,97.72331188460063,0,0,0,0,0,0,0
0,19/03/22,08:21:19,31.839150890061312,59.69972733853623,41.37288570957695,29.62769951985476,42.62739994450807,26.162989840685714,41.65278318719764,30.776417850042453,97.78593395864571,0,0,0,0,0,0,0
0,19/03/22,08:21:29,31.81394336902758,59.70253495589107,41.38233639373401,29.605531549783443,42.699655808189846,26.192933690126758,41.61291257935241,30.767140505739484,97.90696668070358,0,0,0,0,0,0,0
0,19/03/22,08:21:39,31.857073864762423,59.62941483434527,41.34456783679532,29.57892022007228,42.671645552614066,26.161012301505345,41.6498608237422,30.753200075221066,97.75773571477747,0,0,0,0,0,0,0
0,19/03/22,08:21:49,31.63315417368139,59.633137979098436,41.32901607805586,29.51102470821289,42.64474613694823,26.12158358821771,41.61773191557717,30.73642761328385,97.64082286601204,0,0,0,0,0,0,0
0,19/03/22,08:21:59,31.649026367010265,59.62793473171799,41.40031491043061,29.47164482305317,42.65701664549212,26.005714440686372,41.62793455290404,30.707899779552207,97.68907115990349,0,0,0,0,0,0,0
0,19/03/22,08:22:09,31.79049823823561,59.63243607475973,41.38307125705906,29.449489060013832,42.67449955669042,26.03007967651365,41.66917234833075,30.666066280964987,97.83894299500841,0,0,0,0,0,0,0
0,19/03/22,08:22:19,31.652145263680538,59.48973587094164,41.28492427855278,29.370656047502518,42.6909058076683,25.983644126870875,41.53472653953591,30.625599969959254,97.83839367856945,0,0,0,0,0,0,0
0,19/03/22,08:22:29,31.331465007750094,59.41901137942144,41.423727997763635,29.316737587257478,42.64346439859058,25.97236482932358,41.60323972721338,30.62491637616851,97.6707606119371,0,0,0,0,0,0,0
0,19/03/22,08:22:39,31.35264573411021,59.34998061358813,41.36611813104858,29.31450370040558,42.692375534318415,25.968470786122726,41.64770750330135,30.58624449886349,97.81019543470117,0,0,0,0,0,0,0
0,19/03/22,08:22:49,30.845269605235433,59.2059376362525,41.41386715733212,29.282533483656252,42.66412602091587,25.948378011487605,41.6785204934192,30.559181508969157,97.59596202349437,0,0,0,0,0,0,0
0,19/03/22,08:22:59,30.89983961581228,59.20792127894885,41.482944309886946,29.25489676325898,42.62070072535877,25.905311602670643,41.55003904044861,30.51329527576538,97.55494639604967,0,0,0,0,0,0,0
0,19/03/22,08:23:09,30.880955337342932,59.2155811915148,41.462436496164585,29.23138601967013,42.69736576899085,25.840736403509162,41.56318113107568,30.50016050935748,97.63294933038648,0,0,0,0,0,0,0
0,19/03/22,08:23:19,30.9884184174787,59.21126295395273,41.40014401198292,29.197633576252073,42.68188236963047,25.829957594272944,41.683630357005015,30.446181013952554,97.45313974935651,0,0,0,0,0,0,0
0,19/03/22,08:23:29,30.982159261832187,59.206288588421856,41.38043942096468,29.17881033294262,42.711362351856366,25.856886306815525,41.56596677577298,30.46576109324462,97.65922496671826,0,0,0,0,0,0,0
0,19/03/22,08:23:39,30.981614523030185,59.20856214812769,41.424804657984055,29.1798601376927,42.71066166822085,25.840272536294016,41.67458982912241,30.44077329878648,97.6473231105401,0,0,0,0,0,0,0
0,19/03/22,08:23:49,30.941998126625897,59.20927931125637,41.49131833382357,29.207179475258556,42.674311568397954,25.842384352826137,41.567197244596315,30.506508165985835,97.54716441316396,0,0,0,0,0,0,0
0,19/03/22,08:23:59,30.962954548773435,59.20462538031491,41.471955539700716,29.129799099552578,42.640063519481615,25.838551344785177,41.59061033192934,30.50626402534628,97.49690195899619,0,0,0,0,0,0,0
0,19/03/22,08:24:09,30.958842304875983,59.206822646070876,41.47168210218442,29.15156423756863,42.699946335550905,25.82577058230463,41.65932859774401,30.51092711156172,97.56034800769972,0,0,0,0,0,0,0
0,19/03/22,08:24:19,31.035330041368606,59.207112563080344,41.43560543987783,29.155494901865413,42.715668992738074,25.822767652438145,41.586235331668576,30.48235044970217,97.58250377073905,0,0,0,0,0,0,0
0,19/03/22,08:24:29,31.083555447075092,59.20854688933771,41.51187741708026,29.125636501648216,42.8016821814586,25.825819410432544,41.64917722995145,30.441810896504574,97.73585460995764,0,0,0,0,0,0,0
0,19/03/22,08:24:39,31.146200409305116,59.349873802058326,41.55561032984318,29.15003835857143,42.78366948507245,25.796192943822916,41.66237059011284,30.444459822443715,97.72624157227526,0,0,0,0,0,0,0
0,19/03/22,08:24:49,31.104319608468984,59.352437278773614,41.52715573830339,29.190699982088802,42.71274662928262,25.800965893326154,41.6528515465767,30.448414900804455,97.7415308798272,0,0,0,0,0,0,0
0,19/03/22,08:24:59,30.791917246098347,59.34898879223995,41.5092284911411,29.22822439838793,42.67967777965531,25.83758698925894,41.663549789401884,30.52829771806584,94.30180289160029,0,0,0,0,0,0,0
0,19/03/22,08:25:09,30.665708742481993,59.34782912420208,41.521960425493745,29.236085726981504,42.77548344942829,25.852113357312284,41.656184066306594,30.52983580409502,93.97550892683914,0,0,0,0,0,0,0
0,19/03/22,08:25:19,30.636495789080602,59.33948256608739,41.406655242839776,29.25340750535771,42.673337447246155,25.855165115306683,41.61882566564236,30.50124693520349,97.64137218245105,0,0,0,0,0,0,0
0,19/03/22,08:25:29,30.68421918059701,59.33775832282056,41.36618649042765,29.17086355512521,42.69538334699769,25.850294509547624,41.629899885052424,30.493641954281447,97.41651865342371,0,0,0,0,0,0,0
0,19/03/22,08:25:39,30.582043271186546,59.34113051540437,41.529633765794856,29.27495291679817,42.82576177273759,25.820985425769415,41.62147459158149,30.517836291661045,97.54881236248092,0,0,0,0,0,0,0
0,19/03/22,08:25:49,30.68995495974749,59.3481495587915,41.437263154820386,29.283619909502264,42.757316944439225,25.84242097392207,41.64953611669159,30.528981311856583,97.62864635161439,0,0,0,0,0,0,0
0,19/03/22,08:25:59,30.719306768137614,59.34567763481603,41.532607398784606,29.314723426981175,42.69273442105856,25.889125078268354,41.64654539385708,30.556141958006737,93.99674916248017,0,0,0,0,0,0,0
0,19/03/22,08:26:09,30.64171887288802,59.3448231425776,41.44731198354435,29.339283975320097,42.70568852339318,25.901002520382555,41.65141599961615,30.562074575547847,97.25300546008384,0,0,0,0,0,0,0
0,19/03/22,08:26:19,30.666563234720424,59.34920241529956,41.37604733085915,29.342116006738898,42.71578862165144,25.899317949969646,41.682211899889225,30.604848015597348,97.34776254580993,0,0,0,0,0,0,0
0,19/03/22,08:26:29,30.832761975095384,59.34723403139317,41.448559542212465,29.343971475599496,42.7044751444146,25.95821687926155,41.58001462817279,30.61556578967367,97.31626840330772,0,0,0,0,0,0,0
0,19/03/22,08:26:39,30.73693067055527,59.34393813275923,41.40275875823251,29.293702917915752,42.67022709549826,25.910792560028582,41.6819555522177,30.5417254532412,97.21729989154935,0,0,0,0,0,0,0
0,19/03/22,08:26:49,30.71536542268785,59.20641065874164,41.532949195679976,29.17881033294262,42.641977582095706,25.874147050031844,41.667172836492824,30.581398307168385,97.0865625790693,0,0,0,0,0,0,0
0,19/03/22,08:26:59,30.763142219969165,59.139546641084344,41.49805173266242,29.13430349435231,42.69550297591107,25.883351152142954,41.59939451214042,30.510548693570417,97.13362068734294,0,0,0,0,0,0,0
0,19/03/22,08:27:09,30.82108747488781,58.99400830233147,41.424565400157306,29.08427907730812,42.71802739131614,25.88178865204982,41.5980444144037,30.542531117351718,94.08427358175952,0,0,0,0,0,0,0
0,19/03/22,08:27:19,30.812371654055813,58.99585461591808,41.544570290122635,29.059474388329647,42.6625195755076,25.898854082754497,41.59254148438819,30.508668810645865,93.97990345835109,0,0,0,0,0,0,0
0,19/03/22,08:27:29,30.840388318323388,58.98848462036161,41.52122556216868,29.034974875150617,42.785190481256876,25.874330155511505,41.58821775366174,30.511268908457094,94.29026724638145,0,0,0,0,0,0,0
0,19/03/22,08:27:39,30.798080271368036,58.988805054951015,41.53323972304105,29.101295679884892,42.68309574860905,25.8867569140647,41.54621091522043,30.515541369649252,94.00224232687007,0,0,0,0,0,0,0
0,19/03/22,08:27:49,30.88967115817494,59.001485109417736,41.53479489891498,29.11338064154271,42.64570316825527,25.930970783887552,41.52428464438228,30.56845885327213,94.09297109204358,0,0,0,0,0,0,0
0,19/03/22,08:27:59,30.938131549246993,58.99648022630693,41.54152829775383,29.15503103465027,42.615659221152015,25.91809236515119,41.58563718710167,30.60466491011768,94.07347035845936,0,0,0,0,0,0,0
0,19/03/22,08:28:09,31.07703994375705,58.91397594892835,41.56287351386986,29.16294119137175,42.733920946950974,25.962696859997326,41.70794920611078,30.606508171946295,93.80613635815003,0,0,0,0,0,0,0
0,19/03/22,08:28:19,30.999526816578317,58.853688469748995,41.41080807511854,29.09946462508825,42.64165287504511,25.957630941726624,41.61077634875633,30.568031607152918,94.07969594476792,0,0,0,0,0,0,0
0,19/03/22,08:28:29,31.03763717041237,58.85468029109719,41.51033933105106,29.08839284708457,42.729631395914026,25.93220369411729,41.55795163857648,30.57099791592347,94.23158194014914,0,0,0,0,0,0,0
0,19/03/22,08:28:39,30.968049458745085,58.85526012511611,41.5699828892936,29.09367849193087,42.613898967140855,25.90183259855703,41.5334789808678,30.5881976239799,94.0423424269165,0,0,0,0,0,0,0
0,19/03/22,08:28:49,31.022138817437813,58.859059563819145,41.520524878533166,29.069911400670495,42.687949264523326,25.86059724453671,41.600095195775936,30.552955922660587,94.07292104202037,0,0,0,0,0,0,0
0,19/03/22,08:28:59,30.99414351547619,58.847005119741276,41.54149411806429,29.166786406444693,42.71925786013948,25.936683674853068,41.59780515657694,30.590272819416093,94.22151113876765,0,0,0,0,0,0,0
0,19/03/22,08:29:09,30.94994490444331,58.855763665185194,41.452951632318005,29.137611600018236,42.67032963456688,26.007765222058605,41.594472636847044,30.62221862210146,94.1366417489434,0,0,0,0,0,0,0
0,19/03/22,08:29:19,30.79943677779655,58.85501598447656,41.52495114832824,29.192433380629623,42.731460009304286,26.02691805523145,41.540092750793264,30.67793151604721,94.04298329609531,0,0,0,0,0,0,0
0,19/03/22,08:29:29,30.702238285674948,58.85638927557405,41.53527341456851,29.1507097453302,42.706235398425775,26.041932704563898,41.61412595833099,30.625416864479593,94.08097768312558,0,0,0,0,0,0,0
