,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,05:37:26,27.833547623964996,69.73053543153618,41.192622026957395,31.787843691578132,42.42924319441575,27.75112470097093,41.658063949231135,32.169093714302406,63.5240605785883,0,0,0,0,0,0,0
0,28/03/22,05:37:36,27.969785730229955,69.7362422189857,41.1992187070381,31.79466742245361,42.53114993877112,27.735585149263446,41.64490476875929,32.16722603840983,63.41859182230186,0,0,0,0,0,0,0
0,28/03/22,05:37:46,27.9886700086993,69.74271194593382,41.10766840861251,31.780165468464226,42.56312503833324,27.713624698735757,41.796166984806476,32.18171578536724,63.43232473327667,0,0,0,0,0,0,0
0,28/03/22,05:37:56,27.95593227481438,69.73909561271047,41.11597407317008,31.818458927777943,42.60513187677455,27.75715497476786,41.80110594994461,32.15207711172564,63.29646046736603,0,0,0,0,0,0,0
0,28/03/22,05:38:06,27.928898276621002,69.7319239814236,41.14348872324757,31.804970157442703,42.558322791953245,27.741566594932472,41.76482420950079,32.13419380987846,63.325208027673234,0,0,0,0,0,0,0
0,28/03/22,05:38:16,27.984974329768082,69.71890823357751,41.11706782323526,31.791029726924286,42.511291539149966,27.765541205736472,41.585500468343525,32.124501426488244,63.475171415518034,0,0,0,0,0,0,0
0,28/03/22,05:38:26,28.005514186949384,69.73908035392049,41.20200435173537,31.797499453872412,42.53875491969316,27.739357122144526,41.71661375740848,32.13296089964872,63.270367936513914,0,0,0,0,0,0,0
0,28/03/22,05:38:36,27.838268693582332,69.72844497731,41.06034662844816,31.789198672127643,42.590502969652576,27.739344915112547,41.74180418859744,32.1527484984844,63.035352053365244,0,0,0,0,0,0,0
0,28/03/22,05:38:46,27.935755576834413,69.72748367354176,41.06502924591477,31.798390567206773,42.62753666326623,27.704933291967706,41.79982421158695,32.11156197259199,63.280164079675906,0,0,0,0,0,0,0
0,28/03/22,05:38:56,27.84734767361567,69.730092926627,41.096696728271056,31.766322694201634,42.40834231426372,27.74920819695045,41.796508781701846,32.14809761930094,63.39707692844134,0,0,0,0,0,0,0
0,28/03/22,05:39:06,27.918687094371737,69.73042862000636,41.06263666764717,31.810622013248324,42.49437259282901,27.792018258095872,41.811325677116244,32.088808064985756,63.254987076222136,0,0,0,0,0,0,0
0,28/03/22,05:39:16,27.910686910789426,69.733343048891,41.09220209909691,31.808046329501057,42.42712405366444,27.776796089219815,41.69884031884911,32.14486275582688,63.15098316377302,0,0,0,0,0,0,0
0,28/03/22,05:39:26,27.98620266236082,69.73189346384368,41.2233495678514,31.798585879718416,42.514230992450166,27.770985541998478,41.703044420662195,32.09027290882307,63.37153371402822,0,0,0,0,0,0,0
0,28/03/22,05:39:36,28.044607206857627,69.65660659412184,41.14184809814978,31.80792425918128,42.593852579227246,27.757386908375437,41.77753905400867,32.12149849662176,63.366132102378124,0,0,0,0,0,0,0
0,28/03/22,05:39:46,27.945251121833984,69.65860549560817,41.08953608331299,31.812306583661236,42.51036868753245,27.758863959244724,41.75981688498359,32.1133564062927,63.39954885241681,0,0,0,0,0,0,0
0,28/03/22,05:39:56,27.973395959937324,69.65617934800264,41.105378369413515,31.754384216927544,42.429772979603584,27.73674481730132,41.60535886796467,32.07653999784827,63.46894582920944,0,0,0,0,0,0,0
0,28/03/22,05:40:06,27.986384241961492,69.64916030461552,41.0603295386034,31.773183046173042,42.63042484703212,27.72393964075682,41.74052245023981,32.11429634775498,63.31376393519424,0,0,0,0,0,0,0
0,28/03/22,05:40:16,27.941683616738533,69.66213027609172,41.16620112694508,31.810292423384933,42.55669925670023,27.672535829099164,41.701181627582415,32.11732369168542,63.41621145106624,0,0,0,0,0,0,0
0,28/03/22,05:40:26,27.880064045194626,69.6675318877418,41.13408930862481,31.761891541593762,42.486904330665126,27.708241397633635,41.694995103776165,32.105153280803755,63.43671926478857,0,0,0,0,0,0,0
0,28/03/22,05:40:36,27.91468166200409,69.66275588648058,41.18879390172921,31.781459413853852,42.373598659849094,27.693898135059957,41.76391844772806,32.09987984298944,63.387280785279344,0,0,0,0,0,0,0
0,28/03/22,05:40:46,27.904182088624363,69.64793960141778,41.1264159683237,31.797645938256142,42.49676517109663,27.718898136550074,41.65608152723797,32.11474800793815,62.994427978660354,0,0,0,0,0,0,0
0,28/03/22,05:40:56,27.932070579056173,69.6635035671892,41.20291011350811,31.84542426141645,42.57503666013697,27.738844426801467,41.80464354781171,32.1801044571462,63.496869414858175,0,0,0,0,0,0,0
0,28/03/22,05:41:06,28.015362209997303,69.65262404993916,41.078718211574454,31.864503852397437,42.584282266156805,27.75918134207614,41.697524400801925,32.16494332343002,63.42197927367564,0,0,0,0,0,0,0
0,28/03/22,05:41:16,27.977785913812276,69.66374770782873,41.045290475207,31.863393012487474,42.55772464738635,27.75443280663686,41.65905516022772,32.16323433895315,63.261121109790885,0,0,0,0,0,0,0
0,28/03/22,05:41:26,27.818337662120914,69.65869704834802,41.02832025935176,31.840211858762018,42.598535196693845,27.73047040286484,41.78461424974289,32.16497994452595,63.11802417743349,0,0,0,0,0,0,0
0,28/03/22,05:41:36,27.939761009202062,69.64363662264567,41.049511666864845,31.843507757395965,42.3803491485327,27.787196480464726,41.6513818199266,32.10565376911484,63.439648952463195,0,0,0,0,0,0,0
0,28/03/22,05:41:46,27.88409083986824,69.65256301477929,41.12180171023617,31.833778752909826,42.43484866349988,27.77126630373396,41.759560537312055,32.15807076442663,63.19437916245338,0,0,0,0,0,0,0
0,28/03/22,05:41:56,27.821915848369354,69.65427199925614,41.19498042553546,31.84590033566358,42.58635013737381,27.76720136208542,41.61409177864145,32.16779976891278,63.25471241800264,0,0,0,0,0,0,0
0,28/03/22,05:42:06,27.9455715564234,69.6620844997218,41.06796869921497,31.823610295272488,42.350236842050364,27.796986520110757,41.582851542404384,32.16524849922946,63.13313037950577,0,0,0,0,0,0,0
0,28/03/22,05:42:16,27.96717952890274,69.66530410440589,41.15340083321338,31.831544866057925,42.52422855163982,27.79421552385184,41.507263158992714,32.2236347331783,63.53257498339267,0,0,0,0,0,0,0
0,28/03/22,05:42:26,27.971430627788937,69.65125075884168,41.06562739048168,31.834401311540685,42.417058135095715,27.808473337201672,41.76398680710713,32.17569771860228,63.48954519567165,0,0,0,0,0,0,0
0,28/03/22,05:42:36,27.973940698739327,69.66300002712012,40.92595208918763,31.876601021087232,42.51076175396214,27.81667646269062,41.74665770451175,32.17806588280593,63.29316456873206,0,0,0,0,0,0,0
0,28/03/22,05:42:46,27.83110163993249,69.72682754557297,41.09430415000344,31.839821233738736,42.46827639986732,27.792945992526167,41.71852782002257,32.19863473168819,63.34425099755829,0,0,0,0,0,0,0
0,28/03/22,05:42:56,28.00961574969385,69.71622268654242,40.9906884211712,31.873158638069548,42.51535892220491,27.795301949697848,41.657397445285156,32.17098580425893,63.603436804022614,0,0,0,0,0,0,0
0,28/03/22,05:43:06,27.94549678835253,69.72707168621254,41.17356685004036,31.879262154058345,42.57527591796372,27.79874433271553,41.64705808920013,32.18745309039671,63.44788869904811,0,0,0,0,0,0,0
0,28/03/22,05:43:16,27.962736169262893,69.71788589464938,40.96970209179533,31.86554145011553,42.53725101335351,27.824586619412102,41.63282224850788,32.19831734885677,63.09440357055684,0,0,0,0,0,0,0
0,28/03/22,05:43:26,27.85832789887952,69.73586074923641,41.142258254424235,31.845497503608318,42.41307620126463,27.783241402103982,41.76345702191932,32.218336881300026,63.4770940230545,0,0,0,0,0,0,0
0,28/03/22,05:43:36,27.93773159013579,69.72948257502809,41.184606889760914,31.88697699826819,42.42312502998858,27.7895524376364,41.65278318719764,32.17105904645079,63.18220264805573,0,0,0,0,0,0,0
0,28/03/22,05:43:46,28.0233730747326,69.73169509957405,41.09977290032941,31.869557563636157,42.50366946838315,27.826039256217435,41.75193846654524,32.22787057327452,63.09367114863819,0,0,0,0,0,0,0
0,28/03/22,05:43:56,27.96090969210325,69.73421279991942,41.053561960075015,31.833070745055124,42.554614295638444,27.77340253433004,41.61163084099476,32.17607613659359,63.22459156659793,0,0,0,0,0,0,0
0,28/03/22,05:44:06,27.938361778161628,69.723546905729,41.04570063148145,31.825612248516816,42.58693119209593,27.82269452945557,41.65418455446867,32.218605436003536,63.260571793351886,0,0,0,0,0,0,0
0,28/03/22,05:44:16,27.949042931142024,69.73131362982474,41.11561518642992,31.84768256233231,42.523186071108924,27.82951826033105,41.7520239157691,32.20863229087784,63.285474138586196,0,0,0,0,0,0,0
0,28/03/22,05:44:26,27.904096639400517,69.71550552341377,40.9744017991067,31.842653265157537,42.55815189350557,27.779335151871155,41.67498289555209,32.17649117568083,63.327588398908894,0,0,0,0,0,0,0
0,28/03/22,05:44:36,27.82416957164821,69.72078506474405,40.941486758082306,31.88198432218935,42.50578860913447,27.78117841369977,41.74083006744563,32.14459420112337,63.149884530895015,0,0,0,0,0,0,0
0,28/03/22,05:44:46,27.896534383090394,69.7369441233244,41.11171870182268,31.872926704461975,42.560834999134244,27.767653022268597,41.78818602729952,32.16505318671782,63.38252004280806,0,0,0,0,0,0,0
0,28/03/22,05:44:56,27.976856653502974,69.73471633998848,41.160476028947585,31.854506293207784,42.522536657007734,27.794862496546653,41.73059325042924,32.15333443601933,63.5192082833772,0,0,0,0,0,0,0
0,28/03/22,05:45:06,27.97479519097776,69.70842544486675,41.14037837149968,31.84410590196287,42.467028841199195,27.76212323678274,41.62062009934307,32.177321253855304,63.51087698405249,0,0,0,0,0,0,0
0,28/03/22,05:45:16,27.879198871803215,69.7364558420453,40.96824945499,31.84237250342205,42.55422122920878,27.828016795397804,41.804848625948935,32.17363473019807,63.22074635152496,0,0,0,0,0,0,0
0,28/03/22,05:45:26,27.951371422491754,69.73135940619466,41.08316157121429,31.839418401683474,42.52968021212102,27.77949384328686,41.60231687559586,32.18737984820484,63.404218042148244,0,0,0,0,0,0,0
0,28/03/22,05:45:36,27.987206690740983,69.72662918130335,41.09206538033875,31.84583930050369,42.28074953322108,27.805165231535746,41.61239988400936,32.193568813417485,63.06281787531483,0,0,0,0,0,0,0
0,28/03/22,05:45:46,27.9709072512929,69.6638850369385,41.05412592495239,31.84410590196287,42.5439673223476,27.820045603516437,41.73031981291294,32.228944792088555,63.39872487775834,0,0,0,0,0,0,0
0,28/03/22,05:45:56,27.857238421275515,69.64629165210079,41.06478998808801,31.861598578786765,42.534550817880074,27.75589765047417,41.787604972577384,32.19155465314118,63.160138437756196,0,0,0,0,0,0,0
0,28/03/22,05:46:06,27.867823443879097,69.50623121894783,41.08861323169549,31.866554633769674,42.57426761712239,27.743251165345377,41.8077538995596,32.18460885194593,63.36878713183325,0,0,0,0,0,0,0
0,28/03/22,05:46:16,27.916305197257113,69.51495924681184,41.03103754466996,31.855311957318307,42.5555200574112,27.76080487732916,41.706735827132206,32.159437952008126,63.327039082469895,0,0,0,0,0,0,0
0,28/03/22,05:46:26,27.946682396333358,69.52071181063127,41.13619135953137,31.79547308656413,42.46608889973693,27.75262616590417,41.703437487091875,32.12574654374996,63.304425555731406,0,0,0,0,0,0,0
0,28/03/22,05:46:36,27.846952470955397,69.51668349007866,41.13721675021749,31.794032656790773,42.521152379581466,27.759987006186666,41.79187743376954,32.093666463712836,63.27677662830212,0,0,0,0,0,0,0
0,28/03/22,05:46:46,27.86647761860356,69.5217951847193,41.02565424356784,31.836110296017544,42.56847415974582,27.710878116540794,41.737292469578534,32.08530464680819,63.22550709399624,0,0,0,0,0,0,0
0,28/03/22,05:46:56,27.972146265038624,69.52783766554818,41.07283930497404,31.812758243844407,42.395866727582614,27.696156435975816,41.67684568863187,32.10239449157682,63.16801197338176,0,0,0,0,0,0,0
0,28/03/22,05:47:06,27.89962123630173,69.5146540710124,40.98884271793621,31.819740666135594,42.43614749170227,27.67961590764617,41.648989241658995,32.1208759379909,63.17048389735723,0,0,0,0,0,0,0
0,28/03/22,05:47:16,27.9095013028086,69.52187147866914,41.039291939693214,31.786183535229178,42.53813968528148,27.706324893613154,41.51984128474243,32.11788521515639,63.2614873207502,0,0,0,0,0,0,0
0,28/03/22,05:47:26,27.923205222082444,69.51004591644083,41.05790278064626,31.787330996235074,42.52617679394345,27.662013367534477,41.711726061804654,32.109926230306996,63.12296802538443,0,0,0,0,0,0,0
0,28/03/22,05:47:36,27.96424221183313,69.524129779585,41.08786127852568,31.824049748423683,42.64136234768404,27.70402997160136,41.72380858205608,32.1201679301362,63.34507497221679,0,0,0,0,0,0,0
0,28/03/22,05:47:46,27.994683497827257,69.51529494019121,40.98265619412996,31.810646427312285,42.51137698837381,27.711366397819898,41.74609373963439,32.154701623600815,63.25819142211626,0,0,0,0,0,0,0
0,28/03/22,05:47:56,27.83275721864445,69.51814833391597,41.12858637860933,31.778456483987362,42.52646732130451,27.66673748890981,41.74623045839253,32.11925240273788,63.484326689501216,0,0,0,0,0,0,0
0,28/03/22,05:48:06,27.974538843306235,69.51283827500573,41.09534663053432,31.792628848113353,42.44638430871869,27.652272156016355,41.68173338423571,32.085524373383784,63.53358206353082,0,0,0,0,0,0,0
0,28/03/22,05:48:16,27.938468589691432,69.52048292878169,41.06714838666608,31.78791693377,42.5549731823786,27.663038758220598,41.66720701618236,32.03946724173232,63.359174094150916,0,0,0,0,0,0,0
0,28/03/22,05:48:26,27.849366411528962,69.52484694271368,41.01270014123321,31.780495058327617,42.39427737201913,27.689930849667242,41.7651489165514,32.057399371707405,63.498059600476026,0,0,0,0,0,0,0
0,28/03/22,05:48:36,28.01098293727534,69.4294337290188,41.146667434374535,31.766957459864464,42.51108646101275,27.665345887264365,41.71666502694279,32.02827339340886,63.30653126874752,0,0,0,0,0,0,0
0,28/03/22,05:48:46,27.948540916951945,69.37390699231072,41.07376215659154,31.724708922190008,42.54605228340937,27.61659100154585,41.62238035335423,32.06594429409172,63.35203298044401,0,0,0,0,0,0,0
0,28/03/22,05:48:56,27.871828876246745,69.37772168980372,40.961909122580835,31.720814878989156,42.47275393919671,27.611317563731525,41.73190916847642,32.05118599243081,63.32877858452671,0,0,0,0,0,0,0
0,28/03/22,05:49:06,27.89988826512624,69.37627210475635,41.13690913301164,31.707667905549286,42.51394046508911,27.61198895049029,41.69726805313039,32.00796089219814,63.29874928586181,0,0,0,0,0,0,0
0,28/03/22,05:49:16,27.94060482028752,69.36688794892359,41.16917475993483,31.75224798633146,42.53439700927716,27.598695492666693,41.73002928555185,32.06060982111751,63.374188743483344,0,0,0,0,0,0,0
0,28/03/22,05:49:26,27.918569601688958,69.36913099104946,41.117016553700964,31.745802673447294,42.422680694024606,27.607545590850446,41.67464109865672,32.02816353012106,63.37162526676806,0,0,0,0,0,0,0
0,28/03/22,05:49:36,27.8049434962835,69.37390699231072,40.990073186759545,31.736293395536748,42.564902382189175,27.61840984931051,41.58495359331093,32.05355415663446,63.203534436436556,0,0,0,0,0,0,0
0,28/03/22,05:49:46,27.961272851304578,69.37920179243099,41.10947993215798,31.74344671627562,42.48666507283836,27.57310955364165,41.64123045213404,32.075551228258085,63.40266164557108,0,0,0,0,0,0,0
0,28/03/22,05:49:56,27.905592000817776,69.38461866287105,41.20571284805017,31.768226991190136,42.457321809370626,27.59137127348013,41.71700682383815,32.01117134160825,63.100171393166285,0,0,0,0,0,0,0
0,28/03/22,05:50:06,27.952621117390464,69.37502088397868,41.09233881785505,31.726759703562244,42.55145267435627,27.602479672579744,41.807702630025304,32.03302192884814,63.174695323389514,0,0,0,0,0,0,0
0,28/03/22,05:50:16,27.921827353347975,69.37697400909506,41.15146968075453,31.68615911520476,42.42772219823135,27.599806332576655,41.65893553131434,32.013917923803206,63.419049586001016,0,0,0,0,0,0,0
0,28/03/22,05:50:26,28.01952785965966,69.37863721720203,41.11192377995991,31.694240170373927,42.63333012064278,27.593129086084904,41.732900379472994,32.004591751372324,63.294263201610065,0,0,0,0,0,0,0
0,28/03/22,05:50:36,27.90370143674025,69.37630262233633,41.102609814561006,31.69275091247266,42.64146488675266,27.561610529518752,41.72172362099431,31.992262649074952,63.50529226692274,0,0,0,0,0,0,0
0,28/03/22,05:50:46,27.853863176933718,69.37677564482544,41.101054638687046,31.713698179346217,42.60581547056529,27.54254314556975,41.68019529820651,31.989455031720105,63.26002247691288,0,0,0,0,0,0,0
0,28/03/22,05:50:56,27.89345821103204,69.38356580636298,41.192519487888774,31.656520441563156,42.6238965263305,27.564137385138114,41.685493150084795,31.98293647664407,63.455487576454125,0,0,0,0,0,0,0
0,28/03/22,05:51:06,27.858926043446427,69.37158765623496,41.19906489843517,31.675587825512164,42.42025393606745,27.561451838103046,41.76617430723752,31.999831008901058,63.43818410862588,0,0,0,0,0,0,0
0,28/03/22,05:51:16,27.917437399473034,69.37798108923323,41.06843012502374,31.72099798446882,42.679934127326845,27.49387370907507,41.7350195202243,31.976649855175605,63.503644317605776,0,0,0,0,0,0,0
0,28/03/22,05:51:26,27.842776140140064,69.38689222257688,41.10833491255849,31.68479192762327,42.639482464759496,27.51004802644539,41.70248045578482,32.01129341192802,63.40842946818052,0,0,0,0,0,0,0
0,28/03/22,05:51:36,28.001786464559228,69.37624158717642,41.125082960431754,31.730690367859026,42.534584997569624,27.48889324002822,41.768737783952815,31.97951850769034,63.24299366730414,0,0,0,0,0,0,0
0,28/03/22,05:51:46,28.02988857805065,69.38025464893907,41.062739206715776,31.694105893022172,42.631826214303146,27.485658376554156,41.653039534869166,31.96028022529365,63.322461445478304,0,0,0,0,0,0,0
0,28/03/22,05:51:56,27.90637172498535,69.37444104995974,41.07121576972102,31.693397885167474,42.58667484442442,27.49105388468825,41.765063467327565,31.920082468991428,63.38819631267766,0,0,0,0,0,0,0
0,28/03/22,05:52:06,27.91314357597491,69.38362684152288,40.963840275039686,31.751942810532025,42.512761265800066,27.5061173621486,41.63301023680033,31.946144482263595,63.3404973352252,0,0,0,0,0,0,0
0,28/03/22,05:52:16,27.913592184400084,69.38255872622484,40.85130364723824,31.706203061711975,42.70907231265737,27.507313651282406,41.68479246644928,32.00056343081972,62.97080737178371,0,0,0,0,0,0,0
0,28/03/22,05:52:26,27.872843585779876,69.52428236748473,41.08728022380353,31.76206244004145,42.59974857567241,27.53036052765611,41.82386962317642,32.023256303266066,63.31092580025946,0,0,0,0,0,0,0
0,28/03/22,05:52:36,27.964338342209956,69.51793471085638,40.953569278333745,31.730556090507278,42.47986331462046,27.601612973309336,41.7196557497773,31.9921283717232,63.234570815239614,0,0,0,0,0,0,0
0,28/03/22,05:52:46,27.915642965772324,69.51415053094331,41.1828637255945,31.774574647818486,42.630271038429186,27.578517268807722,41.6590722500725,32.03537788601982,63.30177052627628,0,0,0,0,0,0,0
0,28/03/22,05:52:56,27.993177455257023,69.51907912010427,41.070617625154114,31.732338317176005,42.50563480053155,27.52724773450182,41.81790526735219,32.026320268292444,63.10502368837738,0,0,0,0,0,0,0
0,28/03/22,05:53:06,27.966602746641797,69.52185621987917,41.08454584864056,31.740773376272525,42.45521975846408,27.59030926169808,41.905952147600175,32.02640571751629,63.225415541256396,0,0,0,0,0,0,0
0,28/03/22,05:53:16,28.00271572486852,69.52020827056218,41.013742621764095,31.78729437513914,42.57161869118325,27.576027034284294,41.61865476719467,32.02921333487113,62.96137743958102,0,0,0,0,0,0,0
0,28/03/22,05:53:26,27.897858846059968,69.51076307956951,40.97831537355873,31.745521911711812,42.62938236650122,27.57960369465373,41.74342772385047,31.96089057689253,63.3815129626699,0,0,0,0,0,0,0
0,28/03/22,05:53:36,27.892251240745257,69.51566115115054,41.069540964933694,31.678102474099546,42.60937015827716,27.52476970701037,41.77823973764417,31.972609327591023,63.447797146308254,0,0,0,0,0,0,0
0,28/03/22,05:53:46,27.89366115293867,69.51544752809095,41.03483149020859,31.727724059088473,42.55041019382536,27.562196467053678,41.73635252811626,31.9464130369671,63.33491261809546,0,0,0,0,0,0,0
0,28/03/22,05:53:56,27.840020402671115,69.51877394430484,41.03618158794532,31.756166443596275,42.519340856035996,27.552113458640186,41.71047850313654,31.9728412611986,63.46326955933984,0,0,0,0,0,0,0
0,28/03/22,05:54:06,27.9263882056706,69.52425184990477,41.16681636135675,31.763649354198538,42.62155521759719,27.590956234392895,41.75901366227946,31.990919875557417,63.43827566136573,0,0,0,0,0,0,0
0,28/03/22,05:54:16,27.828228409780763,69.51856032124523,41.16726069732074,31.7083148782441,42.551333045442874,27.519056816044856,41.81219725919945,31.983095168059776,63.24500782758045,0,0,0,0,0,0,0
0,28/03/22,05:54:26,27.876133380897837,69.51347914418454,41.090834911515415,31.716188413869645,42.510556675824915,27.51934978481232,41.85126464434056,31.999965286252813,63.54667410532679,0,0,0,0,0,0,0
0,28/03/22,05:54:36,27.947120323605557,69.52583876406185,41.08322993059336,31.725392515980754,42.50635257401183,27.527772636876858,41.835422358240024,31.947011181534002,63.410626733936496,0,0,0,0,0,0,0
0,28/03/22,05:54:46,28.02419552351209,69.5171565125678,41.07605219579054,31.74210394275808,42.66057133320399,27.528297539251895,41.79768798099087,31.963148877808383,63.44038137438185,0,0,0,0,0,0,0
0,28/03/22,05:54:56,27.962298241990695,69.52542677673263,40.90698236149444,31.727540953608806,42.434729034586496,27.537782403098486,41.79886718027991,31.924354930183586,63.43049367848001,0,0,0,0,0,0,0
0,28/03/22,05:55:06,28.058578154955995,69.65224258018988,41.04072748665378,31.725099547213294,42.697211960387946,27.516981620608664,41.82373290441828,31.93890571230088,63.03397876226778,0,0,0,0,0,0,0
0,28/03/22,05:55:16,27.95248226240171,69.65257827356925,41.0958593258774,31.760878357939625,42.67590092396145,27.536512871772818,41.721228015496024,31.973256300285836,63.315961200950206,0,0,0,0,0,0,0
0,28/03/22,05:55:26,27.842423662091715,69.6541194113564,41.14027583243106,31.767799745070917,42.57512210936082,27.552760431335,41.685458970395274,32.0055805209625,63.50025686623199,0,0,0,0,0,0,0
0,28/03/22,05:55:36,27.918857992819422,69.6522120626099,41.178813432384345,31.73191107105679,42.51371829710712,27.582338069816714,41.8361401317203,31.982289503949257,63.54200491559535,0,0,0,0,0,0,0
0,28/03/22,05:55:46,27.9871426038231,69.64131728656992,41.130637159981546,31.731874449960856,42.5216821647693,27.562318537373454,41.76275633828379,32.03180122565038,63.414563501749235,0,0,0,0,0,0,0
0,28/03/22,05:55:56,27.866189227473093,69.65544692608397,41.12745844885458,31.797572696064275,42.563842811813515,27.581105159586976,41.762482900767495,32.00622749365732,63.37382253252404,0,0,0,0,0,0,0
0,28/03/22,05:56:06,28.00580257807985,69.65704909903103,41.07003657043198,31.76118353373906,42.64674564878615,27.533155937978975,41.75395506822795,32.02562446746972,63.41218313051361,0,0,0,0,0,0,0
0,28/03/22,05:56:16,27.916315878410092,69.66023818613517,41.08620356358311,31.735927184577417,42.5552466198949,27.590736507817297,41.737582996939594,31.990883254461483,63.40916189009918,0,0,0,0,0,0,0
0,28/03/22,05:56:26,27.985123865909806,69.65656081775192,41.16228755249307,31.75252874806695,42.610224650515576,27.56472332267304,41.77755614385343,32.01504097074515,63.24006397962952,0,0,0,0,0,0,0
0,28/03/22,05:56:36,27.926110495693113,69.65874282471793,41.13068842951586,31.772743593021847,42.588640176572795,27.56462566641722,41.75140868135743,32.00660591164863,63.55665335396847,0,0,0,0,0,0,0
0,28/03/22,05:56:46,27.839796098458535,69.66200820577195,41.03399408781493,31.74430120851405,42.56770511673122,27.587294124799616,41.59930906291659,31.977040480198887,63.31623585916971,0,0,0,0,0,0,0
0,28/03/22,05:56:56,28.04156307825822,69.65854446044831,41.10409663105587,31.758790955471454,42.61408695543331,27.573927424784152,41.70647947946068,31.98418159390578,63.318433124925676,0,0,0,0,0,0,0
0,28/03/22,05:57:06,27.942762413189556,69.65173904012079,41.23307368952476,31.76145208844257,42.63377445660676,27.56418621326603,41.878283688919765,31.997670364241028,63.44010671616239,0,0,0,0,0,0,0
0,28/03/22,05:57:16,27.998304408687613,69.66026870371513,41.110436963465034,31.740065368417824,42.49350101074583,27.570021174551318,41.77589842891088,32.03924751515672,63.460797635364415,0,0,0,0,0,0,0
0,28/03/22,05:57:26,27.970106164819363,69.65443984594583,41.11554682705085,31.773207460236996,42.57636966802892,27.602589535867544,41.77530028434397,31.99531440706935,63.45118459768204,0,0,0,0,0,0,0
0,28/03/22,05:57:36,28.06078915362293,69.66357986113906,41.198483843713035,31.802003848672143,42.55288822131682,27.628456236628068,41.78393065595213,32.03641548373792,63.51655325392208,0,0,0,0,0,0,0
0,28/03/22,05:57:46,28.058813140321554,69.65967361090622,40.97845209231687,31.777894960516388,42.355449244704786,27.60083172326277,41.784169913778896,32.01919136161753,63.250500991970355,0,0,0,0,0,0,0
0,28/03/22,05:57:56,27.974955408272468,69.65393630587677,41.17730952604471,31.758070740584778,42.46760989592134,27.635585143302983,41.7830761637137,32.02489204555106,63.363019309223844,0,0,0,0,0,0,0
