,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,06:18:59,27.07862509361655,72.7543545814964,41.255478476016435,31.016737688585383,42.71910405153655,26.972132955320653,41.99295654731729,31.134230371369743,63.09119922466276,0,0,0,0,0,0,0
0,31/03/22,06:19:09,27.124457921055434,72.75240145637999,41.23016841591409,30.992750870749404,42.580642129221076,26.990870749406266,41.96901367479643,31.10356630704202,62.88795214223576,0,0,0,0,0,0,0
0,31/03/22,06:19:19,27.0783260213331,72.68317232627702,41.19985103129453,31.010438860084943,42.697519577593766,26.99364174566518,41.95108642763414,31.132472558764967,63.098340338369624,0,0,0,0,0,0,0
0,31/03/22,06:19:29,27.09302328783412,72.68649874249091,41.1673974160789,31.060621968544837,42.70609867966763,26.96219643129089,41.957204592061316,31.15318789203095,63.01099902456994,0,0,0,0,0,0,0
0,31/03/22,06:19:39,27.096035372974594,72.54808625865498,41.24607906139369,31.039100971168338,42.743457080331865,26.9639908649916,41.91900878900341,31.13701357466063,62.904431635405544,0,0,0,0,0,0,0
0,31/03/22,06:19:49,27.153969946740272,72.5440884556823,41.22876704864305,31.058070698861517,42.70025395275675,26.977369772039044,41.93538086029176,31.12331728478177,63.21809132206983,0,0,0,0,0,0,0
0,31/03/22,06:19:59,27.115410984481034,72.41133698292596,41.20178218375338,31.05999940991398,42.61656498292474,26.969764791117,41.9252294924992,31.139381738864287,63.005780518399504,0,0,0,0,0,0,0
0,31/03/22,06:20:09,27.107453525510643,72.40903290564019,41.18083003406704,31.04502138167747,42.670090376740106,27.021485985606077,41.972465823439705,31.16139101751989,63.18934376176259,0,0,0,0,0,0,0
0,31/03/22,06:20:19,27.11566733215257,72.34015472770658,41.13487544148418,31.041334858020235,42.63898685926121,26.990516745478914,41.84258300319809,31.11574892495566,63.05814868558339,0,0,0,0,0,0,0
0,31/03/22,06:20:29,27.087084566777026,72.33521087975566,41.094492138295905,31.06305116790838,42.6994165503631,26.961451802340257,41.9071997062683,31.14203066480342,63.00861865333432,0,0,0,0,0,0,0
0,31/03/22,06:20:39,27.081167208025885,72.33675201754284,41.25662349561594,31.04497255354956,42.62644291320103,27.01793373930059,41.91921386714064,31.127113671726804,63.07380420409467,0,0,0,0,0,0,0
0,31/03/22,06:20:49,27.06182363997839,72.3386746250793,41.25713619095899,31.105446189966568,42.7064917460973,27.027504052371032,42.0443286206918,31.128224511636766,63.01347094854541,0,0,0,0,0,0,0
0,31/03/22,06:20:59,27.060851655057174,72.33690460544257,41.1315941912886,31.094862693241993,42.655495649307696,27.019850243321073,42.00201416504467,31.108143944033618,62.99177294920523,0,0,0,0,0,0,0
0,31/03/22,06:21:09,27.16878470592407,72.39853485813944,41.202465777544134,31.069923726911764,42.70720951957759,26.96738441988137,42.046943366941406,31.119423241580918,63.09129077740257,0,0,0,0,0,0,0
0,31/03/22,06:21:19,27.057903656834586,72.40743073269313,41.12602290189402,31.03453554120871,42.8160718307538,26.964283833759062,41.96390381121061,31.13407167995403,63.1489690034967,0,0,0,0,0,0,0
0,31/03/22,06:21:29,27.170109168893646,72.40366181157005,41.224067341331676,31.087074606840286,42.741628466941606,27.010682762305905,41.93758545026691,31.095534080000757,62.87055712166771,0,0,0,0,0,0,0
0,31/03/22,06:21:39,27.136858739665673,72.40837677767136,41.28058345798155,31.07695497733086,42.739355517587384,27.01794594633257,41.912155761251185,31.1539203139496,63.11985523223015,0,0,0,0,0,0,0
0,31/03/22,06:21:49,27.117141331263863,72.41188629936494,41.16898677164238,31.13416933620985,42.699348190984026,27.035353173932624,41.93483398525916,31.15748476728706,63.009717286212286,0,0,0,0,0,0,0
0,31/03/22,06:21:59,27.13746756538556,72.4044400098586,41.143796340453406,31.11041445198145,42.63738041385295,27.024806298303982,41.955905763858894,31.13814882863455,62.96146899232083,0,0,0,0,0,0,0
0,31/03/22,06:22:09,27.10351218006088,72.39670380334282,41.23879878752224,31.13680605511701,42.7032788552808,27.032362451098113,41.90156005749465,31.098390525483516,63.225415541256396,0,0,0,0,0,0,0
0,31/03/22,06:22:19,27.180117409236274,72.40970429239893,41.20523433239664,31.109901756638394,42.63112553066763,26.99084633534231,41.94288330214519,31.12489199190688,62.89985399841391,0,0,0,0,0,0,0
0,31/03/22,06:22:29,27.123517979593156,72.40848358920118,41.17298579531824,31.105800193893916,42.69577641342737,27.008546531709822,41.97877197615932,31.141469141332458,63.11326343496225,0,0,0,0,0,0,0
0,31/03/22,06:22:39,27.07004812777329,72.39993866681688,41.09035639586189,31.087745993599054,42.68741947933552,26.9744522913964,41.94563476715294,31.111037010612307,62.939221676541685,0,0,0,0,0,0,0
0,31/03/22,06:22:49,27.100158298025033,72.4039517285795,41.220786091136105,31.134791894840706,42.64842045357349,26.968727193398905,41.942080079441084,31.127333398302397,63.02518969924391,0,0,0,0,0,0,0
0,31/03/22,06:22:59,27.125547398659428,72.40340241214052,41.15162348935745,31.115834374179503,42.655871625892615,26.98875893287414,41.862561031732625,31.147023340882264,63.124524421961596,0,0,0,0,0,0,0
0,31/03/22,06:23:09,27.022869475058883,72.41150482961564,41.11400874102168,31.118373436830844,42.68188236963047,27.053334132035623,41.91201904249304,31.10863222531272,62.939313229281495,0,0,0,0,0,0,0
0,31/03/22,06:23:19,27.07919119472451,72.41152008840562,41.166611283219524,31.110194725405854,42.70782475398926,27.02293862241141,41.851982417820835,31.146742579146775,63.11601001715722,0,0,0,0,0,0,0
0,31/03/22,06:23:29,27.113445652332643,72.40733917995328,41.19744136318215,31.116066307787076,42.75082280342714,27.017152489254027,41.9064306632537,31.130006738305493,62.98756152317295,0,0,0,0,0,0,0
0,31/03/22,06:23:39,27.187369912109965,72.5446835484912,41.16625239647939,31.115407128060284,42.62574222956552,27.050660792032527,41.93515869230977,31.133034082235934,62.94434862997228,0,0,0,0,0,0,0
0,31/03/22,06:23:49,27.164800635862388,72.54030427576924,41.13598628139414,31.1059222642137,42.71303715664368,27.01989907144899,41.917778320180076,31.10768007681847,62.880170159350044,0,0,0,0,0,0,0
0,31/03/22,06:23:59,27.140586462055833,72.54175386081657,41.134653273502195,31.090187399994573,42.690068405274644,27.033351220688296,41.928203125488935,31.105409568870634,62.97895556562873,0,0,0,0,0,0,0
0,31/03/22,06:24:09,27.152303686875324,72.54404267931238,41.16500483781128,31.11548037025215,42.620051311257555,26.99063881579869,42.00761963412879,31.149696680885352,63.12397510552259,0,0,0,0,0,0,0
0,31/03/22,06:24:19,27.117835606207585,72.54265412942493,41.16201411497677,31.12151064404908,42.61374515853794,27.007692039471394,41.859707027656256,31.117482323496475,63.13944751855417,0,0,0,0,0,0,0
0,31/03/22,06:24:29,27.095330416877893,72.5450650182405,41.15628901697929,31.135011621416304,42.65317143041918,26.979603658890944,41.90473876862161,31.120643944778674,63.14750415965939,0,0,0,0,0,0,0
0,31/03/22,06:24:39,27.062582001839996,72.544805618811,41.253171346972664,31.095106833881548,42.71854008665919,26.963099751657232,42.01387451731409,31.13961367247186,63.015210450602225,0,0,0,0,0,0,0
0,31/03/22,06:24:49,27.16911582166647,72.55884370558522,41.109428662623685,31.068971578417514,42.766511280924746,26.969191060614055,42.026879889183036,31.106251854077087,62.99332934578235,0,0,0,0,0,0,0
0,31/03/22,06:24:59,27.18554343495032,72.5452328649302,41.18252192869913,31.047474995104967,42.6513086373394,26.949440082874304,41.960314943809195,31.13625673867802,63.09916431302813,0,0,0,0,0,0,0
0,31/03/22,06:25:09,27.187754433617265,72.5462094274884,41.21630855180673,31.04394716286344,42.690085495119405,26.956849751284707,41.8904687482398,31.117030663313304,63.223859144679274,0,0,0,0,0,0,0
0,31/03/22,06:25:19,26.98950155314812,72.55281648354628,41.24066158060202,31.07979921578164,42.663544966193726,26.978065572861766,41.908208007109636,31.124635644235347,63.27027638377407,0,0,0,0,0,0,0
0,31/03/22,06:25:29,26.98992879926734,72.53624543763671,41.10886469774631,31.120021386147815,42.63160404632116,26.968202291023868,42.00478271989719,31.10487245946362,63.19932301040428,0,0,0,0,0,0,0
0,31/03/22,06:25:39,27.043281158404415,72.5425625766851,41.24402828002145,31.09620546675953,42.75266850666216,26.97254799440789,41.95843506088465,31.12922548825893,62.98426562453901,0,0,0,0,0,0,0
0,31/03/22,06:25:49,26.93931081529324,72.54364595077311,41.116367139599745,31.113075584952565,42.64216557038817,26.990333639999246,41.95717041237178,31.104103416449036,63.07563525889129,0,0,0,0,0,0,0
0,31/03/22,06:25:59,27.03106191939484,72.68953524169535,41.21981196998428,31.091188376616735,42.65910160655389,26.94997719228132,41.946831056286754,31.12402529263647,63.09953052398744,0,0,0,0,0,0,0
0,31/03/22,06:26:09,26.938627221502493,72.68363008997619,41.157707474095076,31.12528261693016,42.71527592630838,26.9736344202539,42.013293462591975,31.109559959743017,63.210767102883274,0,0,0,0,0,0,0
0,31/03/22,06:26:19,26.968384913705886,72.69380770288753,41.21121577806568,31.122877831630575,42.68714604181922,26.97581947897789,42.06469971565602,31.126393456840123,63.1076787178325,0,0,0,0,0,0,0
0,31/03/22,06:26:29,27.026586516296064,72.68712435287978,41.100627392567844,31.06944765266464,42.751745655044644,26.967262349561594,41.923623047090956,31.095131247945503,63.13184864114815,0,0,0,0,0,0,0
0,31/03/22,06:26:39,26.97098043388011,72.67708406907822,41.12860346845409,31.11296572166477,42.61044681849759,26.988075339083395,41.999826664914295,31.078322164912354,63.00541430744019,0,0,0,0,0,0,0
0,31/03/22,06:26:49,26.96259572879051,72.68880281977668,41.14152339109917,31.09016298593062,42.721206102443105,26.906117326385814,42.02780274080055,31.045924702043813,63.18613941586851,0,0,0,0,0,0,0
0,31/03/22,06:26:59,27.077364717564866,72.68980989991486,41.12732173009644,31.035463275639014,42.70411625767447,26.942103656655767,41.997348637422846,31.088356345197937,63.14567310486277,0,0,0,0,0,0,0
0,31/03/22,06:27:09,26.985015468896353,72.68031893255228,41.26041744115457,31.08969911871547,42.7732959492979,26.92644203462851,42.015839849462495,31.02928651745835,62.952405271077495,0,0,0,0,0,0,0
0,31/03/22,06:27:19,27.09577902530307,72.75552950832423,41.188554643902464,31.046547260674668,42.75254887774878,26.8534928115304,42.00126221187486,31.039760150895123,63.06803638148527,0,0,0,0,0,0,0
0,31/03/22,06:27:29,27.028818877268964,72.75499545067521,41.195612749791906,31.052650776663466,42.78676274697557,26.88410804773021,42.02652100244289,31.00892518811972,62.9653142073938,0,0,0,0,0,0,0
0,31/03/22,06:27:39,27.05396231138481,72.74936495717554,41.270090293293606,31.08016542674097,42.74332036157371,26.84223792804706,42.02990479170708,31.03543886157506,62.94032030941965,0,0,0,0,0,0,0
0,31/03/22,06:27:49,27.090513216883732,72.7523251624301,41.30047603729224,31.051649800041304,42.76890385919235,26.87177894543284,42.0916845805457,31.013051164928147,62.95506030053262,0,0,0,0,0,0,0
0,31/03/22,06:27:59,27.03149984666704,72.75644503572254,41.17572017048123,31.03405946696159,42.687351119956446,26.834083630686024,42.07254395440482,31.023524798364928,63.29151661941509,0,0,0,0,0,0,0
0,31/03/22,06:28:09,27.078924165900006,72.74735079689923,41.277729453905195,31.076625387467466,42.7090039532783,26.853480604498426,42.072902841144966,31.00299257057861,63.14741260691959,0,0,0,0,0,0,0
0,31/03/22,06:28:19,27.096110141045465,72.75975619314649,41.18535884293071,31.015370501003893,42.71532719584269,26.824684216063275,42.084558115277176,31.007313859898677,62.9825261224822,0,0,0,0,0,0,0
0,31/03/22,06:28:29,26.989319973547456,72.75256930306966,41.30638912358219,31.007997453689423,42.846525934131506,26.8349137088605,42.10019532324047,31.010365617893076,63.061993900656326,0,0,0,0,0,0,0
0,31/03/22,06:28:39,27.00381429814186,72.76071749691471,41.235654256084814,31.0051776293026,42.71730961783584,26.80787513303013,42.01442139234669,30.964052138570075,63.28904469543963,0,0,0,0,0,0,0
0,31/03/22,06:28:49,27.093407809341425,72.76419650102834,41.229860798708245,30.973427139128873,42.82034429194596,26.763087532704326,42.0201464903442,30.962575087700788,63.037457766381365,0,0,0,0,0,0,0
0,31/03/22,06:28:59,26.975562648508703,72.7554989907443,41.23131343551357,30.916847545912713,42.821591850614055,26.758058235529557,42.0583935629364,30.94779237197592,62.761517808527806,0,0,0,0,0,0,0
0,31/03/22,06:29:09,27.056739411159725,72.761098966664,41.26863765648828,30.923646862724237,42.90912603551901,26.75018469990401,42.092897959524265,30.965956435558585,63.23447926249977,0,0,0,0,0,0,0
0,31/03/22,06:29:19,27.04945486482709,72.69623385049306,41.31583980773925,30.934559949312206,42.824890190654415,26.750807258534863,42.1212671018402,30.947365125856702,63.14750415965939,0,0,0,0,0,0,0
0,31/03/22,06:29:29,27.03926504488379,72.6783352898559,41.25653804639208,30.93758729324265,42.80055425170386,26.711927861686224,42.02424805308867,30.949110731429503,63.06702930134711,0,0,0,0,0,0,0
0,31/03/22,06:29:39,27.111181247900802,72.5468655554572,41.24905269438342,30.956495985775945,42.773090871160676,26.707069462959144,42.11422608579552,30.91320985038339,62.93079882447712,0,0,0,0,0,0,0
0,31/03/22,06:29:49,27.02370260499136,72.54067048672857,41.23608150220403,30.944484266309992,42.850832575013186,26.718592901145993,42.01493408768977,30.91484559266839,63.103101080840915,0,0,0,0,0,0,0
0,31/03/22,06:29:59,27.046528228910457,72.54492768913076,41.27643062570277,30.908314830560375,42.864008845329806,26.704200810444405,41.990205082309544,30.90903504544705,62.9341862758509,0,0,0,0,0,0,0
0,31/03/22,06:30:09,27.015136320301075,72.54155549654695,41.270124472983156,30.901869517676207,42.731682177286274,26.68235022320451,42.07584229444518,30.90315125603385,63.01667529443954,0,0,0,0,0,0,0
0,31/03/22,06:30:19,27.053011688769566,72.54585847531905,41.21682124714978,30.897035533013078,42.80098149782309,26.707630986430107,42.17366456590082,30.91576112006671,63.07801563012695,0,0,0,0,0,0,0
0,31/03/22,06:30:29,27.018319303889232,72.4051419141973,41.20251704707843,30.89730408771658,42.84117681271891,26.674659793058623,42.043200690937084,30.922023327471216,63.0303166526745,0,0,0,0,0,0,0
0,31/03/22,06:30:39,26.98503683120232,72.39926728005811,41.250248983517224,30.893178110908153,42.76179448376861,26.701710575920977,42.12422364498518,30.886659555832118,63.053662601331645,0,0,0,0,0,0,0
0,31/03/22,06:30:49,27.029833586802106,72.40593537127585,41.38626705803078,30.886183481584993,42.76832280447023,26.69190832924297,42.06107666856508,30.846388557338035,63.07874805204561,0,0,0,0,0,0,0
0,31/03/22,06:30:59,27.139358129463087,72.41161164114543,41.23883296721178,30.879786996828734,42.857036188664196,26.69162756750748,42.082763681576466,30.907179576586458,62.97904711836858,0,0,0,0,0,0,0
0,31/03/22,06:31:09,27.041059478584504,72.39946564432772,41.2571874604933,30.87954285618918,42.761982472061064,26.709608525610477,42.11039796056734,30.906447154667806,63.0827763725982,0,0,0,0,0,0,0
0,31/03/22,06:31:19,26.98295400637114,72.40485199718785,41.32465816763987,30.88336365719817,42.84768804357576,26.667543093415684,41.9611865258924,30.889870005242226,63.13560230348124,0,0,0,0,0,0,0
0,31/03/22,06:31:29,27.02016714335484,72.39609345174391,41.343063930455685,30.86443055060092,42.848952692088645,26.69333655198435,42.02024902941281,30.87671082477038,63.038464846519524,0,0,0,0,0,0,0
0,31/03/22,06:31:39,27.043163665721636,72.40582855974606,41.232731892629374,30.911928112025745,42.897607480144956,26.704982060490973,42.111936046596526,30.909608775949998,63.15180713843152,0,0,0,0,0,0,0
0,31/03/22,06:31:49,27.077087007587377,72.4023190380525,41.285710411412154,30.945045789780963,42.85430181350121,26.701832646240753,42.11964356658717,30.88828309108514,63.13175708840831,0,0,0,0,0,0,0
0,31/03/22,06:31:59,27.013053495469894,72.40167816887366,41.216394001030565,30.989906632298624,42.65541020008385,26.69096838778069,41.98668457428721,30.91981385468327,63.2205632460453,0,0,0,0,0,0,0
0,31/03/22,06:32:09,27.044584259068024,72.39809235323025,41.29509273619013,30.961622939206535,42.81952397939706,26.731471319882356,42.091035166444485,30.894203501594276,62.99332934578235,0,0,0,0,0,0,0
0,31/03/22,06:32:19,27.072056184533608,72.39862641087927,41.176677201788266,30.974977432190027,42.796811575699536,26.75114905543024,41.98661621490814,30.914003307461936,63.134137459643924,0,0,0,0,0,0,0
0,31/03/22,06:32:29,27.128420628811156,72.54587373410904,41.297058068338515,30.967567763779623,42.8764844320109,26.727821417321053,42.095068369809894,30.884865122131412,63.03654223898306,0,0,0,0,0,0,0
0,31/03/22,06:32:39,27.11327475388496,72.54744538947614,41.179565385554156,30.91450379577302,42.79084721987529,26.692836063673266,42.01611328697879,30.90829041649642,63.03956347939753,0,0,0,0,0,0,0
0,31/03/22,06:32:49,27.046763214276027,72.54323396344387,41.23502193182837,30.870888070517065,42.86079595451331,26.69710852486542,41.97624267913356,30.929518445105458,62.78934984143673,0,0,0,0,0,0,0
0,31/03/22,06:32:59,27.029267485694138,72.54659089723769,41.28559078249876,30.882228403224254,42.751916553492336,26.646546998414223,42.06929688389879,30.85047791305053,63.0469792513239,0,0,0,0,0,0,0
0,31/03/22,06:33:09,27.082096468335177,72.54012117028957,41.25891353481492,30.903126841969897,42.82695806187141,26.609291136818598,42.09645264723615,30.87072937910136,62.967419920409924,0,0,0,0,0,0,0
0,31/03/22,06:33:19,27.083175264786203,72.54840669324439,41.25351314386805,30.82655213037444,42.85718999726711,26.580226193679945,42.03648438194301,30.888197641861296,63.098798102068784,0,0,0,0,0,0,0
0,31/03/22,06:33:29,26.97828634251871,72.54442414906167,41.19159663627127,30.821181036304296,42.84968755541368,26.62922522003801,42.08476319341439,30.841981818794117,62.99534350605866,0,0,0,0,0,0,0
0,31/03/22,06:33:39,27.029951079484885,72.53653535464616,41.25050533118876,30.831544806453277,42.79322270829812,26.637294068175205,42.10670655409733,30.823341680964333,63.13514453978208,0,0,0,0,0,0,0
0,31/03/22,06:33:49,27.050213226688697,72.54410371447229,41.31874508134992,30.822169805894482,42.80033208372187,26.63878332607647,42.05996582865511,30.85444519844324,63.005780518399504,0,0,0,0,0,0,0
0,31/03/22,06:33:59,27.084510408908752,72.53816804517315,41.212617145336694,30.89065125528879,42.761042530598786,26.666932741816808,42.0693481534331,30.846425178433968,63.011273682789444,0,0,0,0,0,0,0
