,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,19:55:21,32.283444129433875,38.25821299899894,41.50350339314362,21.044215121520466,42.56199710857851,19.12885856204382,41.446816378046066,22.623695196133564,148.1895624512173,0,0,0,0,0,0,0
0,17/03/22,19:55:31,32.418186874281574,38.345371207318976,41.466931125338746,21.0643567242835,42.45424563731227,19.141334148724923,41.4873363999925,22.728602428949024,147.98265325919706,0,0,0,0,0,0,0
0,17/03/22,19:55:41,31.23190598081982,38.486576049719815,41.516918921287,21.077418248499526,42.429738799914034,19.117054362121486,41.35841061105792,22.719764537797243,147.52562198195588,0,0,0,0,0,0,0
0,17/03/22,19:55:51,31.614398069047816,38.612171149979304,41.570529764326196,21.14400760793731,42.49138186999451,19.22562370453022,41.37324459631709,22.835804583776273,148.10835517098639,0,0,0,0,0,0,0
0,17/03/22,19:56:01,31.56939837154141,38.76613234079672,41.564565408501934,21.26750615045465,42.4672510091812,19.281104664868394,41.526677222649894,22.890370016716126,148.20247138753362,0,0,0,0,0,0,0
0,17/03/22,19:56:11,32.35771018610658,38.618396736287885,41.629985334276284,21.2909070307557,42.65612797356415,19.280555348429402,41.36755367800913,22.860499409466946,147.94337713380915,0,0,0,0,0,0,0
0,17/03/22,19:56:21,32.53967430828061,38.48245617642738,41.602624492801695,21.29126103468305,42.533081091229974,19.245667651037436,41.56196775209712,22.82246229782476,148.02650702157658,0,0,0,0,0,0,0
0,17/03/22,19:56:31,32.51964714644237,38.33488841860822,41.514252905503085,21.168006632805263,42.62304203409205,19.134534831913403,41.39819576967929,22.716004771948146,148.4755732104524,0,0,0,0,0,0,0
0,17/03/22,19:56:41,32.407986373185295,38.336093863016,41.42859860352269,21.161060831610012,42.54278812305856,19.07528189869415,41.56661618987418,22.659071174804637,148.39390816652227,0,0,0,0,0,0,0
0,17/03/22,19:56:51,32.50421288038569,38.340061148408715,41.56377927564259,21.132935829933633,42.5155810901869,19.096351235887482,41.44346676847141,22.669349495729772,148.17079413955176,0,0,0,0,0,0,0
0,17/03/22,19:57:01,32.439955064055624,38.336002310276164,41.40303219574881,21.18599979794024,42.55733158095667,19.138477703242167,41.48976315794964,22.63003064572994,147.9036432447221,0,0,0,0,0,0,0
0,17/03/22,19:57:11,32.60047143104502,38.346500357776904,41.44208249104514,21.10888797693777,42.54172855268291,19.148878094487078,41.38313961643813,22.677821175922226,148.53196969818887,0,0,0,0,0,0,0
0,17/03/22,19:57:21,32.57217705679995,38.35042186679971,41.437092256372694,21.078602330601353,42.40841067364279,19.07590445732501,41.415302704292685,22.642860236338393,147.86308538097651,0,0,0,0,0,0,0
0,17/03/22,19:57:31,32.60739281817632,38.429950680133736,41.538298317092554,21.093324011166334,42.504455601242526,19.086353676697833,41.315617639757264,22.63722058756474,145.73356865248496,0,0,0,0,0,0,0
0,17/03/22,19:57:41,32.75720666987936,38.62482068686609,41.596352519771614,21.11578495000511,42.37896487110643,19.146924969370662,41.40477535991522,22.678590218936815,146.2374749325201,0,0,0,0,0,0,0
0,17/03/22,19:57:51,32.75494226544751,38.833591451262926,41.38213131559678,21.189832805981208,42.513479039280355,19.201929855461707,41.518884253435374,22.766993544518563,145.76506279498716,0,0,0,0,0,0,0
0,17/03/22,19:58:01,32.45988609551704,39.113758093938706,41.6518261558906,21.244581344400725,42.558818397451546,19.25875358931742,41.4999145257422,22.85074599091685,147.48323306341368,0,0,0,0,0,0,0
0,17/03/22,19:58:11,32.608300716179656,39.11677933435317,41.63087400620425,21.36915410573209,42.565244179084544,19.271082691614787,41.481748020753145,22.92735732360824,148.33000435411958,0,0,0,0,0,0,0
0,17/03/22,19:58:21,32.43483879177802,38.963428495134615,41.520490698843645,21.43795293795782,42.66839848210803,19.34102898484641,41.55708005649329,22.97000869333796,148.30729927464125,0,0,0,0,0,0,0
0,17/03/22,19:58:31,32.38003379583561,38.83029555262896,41.59119138665149,21.470692197721732,42.51623050428809,19.351807794082628,41.43678463916687,22.92827285100656,148.16319526214573,0,0,0,0,0,0,0
0,17/03/22,19:58:41,32.49669334868749,38.7652778485583,41.59989011763871,21.452113095051832,42.64942875441483,19.299244314387103,41.58322751898929,22.8706068319444,148.23597969031215,0,0,0,0,0,0,0
0,17/03/22,19:58:51,32.421359176716756,38.761814103234656,41.59775388704263,21.3470837919166,42.49772220240368,19.252674487392575,41.490566380653746,22.80687391798937,148.71699778538928,0,0,0,0,0,0,0
0,17/03/22,19:59:01,32.59255669668655,38.75889967435,41.459445773330074,21.34524053008798,42.64915531689853,19.229200364899658,41.55776365028403,22.75395643436649,145.46806570697223,0,0,0,0,0,0,0
0,17/03/22,19:59:11,32.55047295394378,38.76939772185074,41.58165525327057,21.285975389836754,42.556716346545,19.20619010962189,41.536572242770916,22.743250867322136,146.06663751999363,0,0,0,0,0,0,0
0,17/03/22,19:59:21,32.48175041566792,38.62337110181875,41.46009518743128,21.367762504086645,42.55755374893866,19.19074821417023,41.59546384784365,22.741395398461545,145.7236809565831,0,0,0,0,0,0,0
0,17/03/22,19:59:31,32.76160730490729,38.62729261084154,41.477338840802844,21.328407032990874,42.65240238740458,19.200111007697046,41.39915280098634,22.7510633677878,145.61400077426438,0,0,0,0,0,0,0
0,17/03/22,19:59:41,33.618748469278124,38.631381966554045,41.435451631274915,21.276771287725644,42.50129397996032,19.208448410537745,41.51449216332985,22.724952526387725,148.300890582853,0,0,0,0,0,0,0
0,17/03/22,19:59:51,33.81433106150216,38.628391243719534,41.567863748542294,21.228162886390862,42.476599154269636,19.150819012571514,41.43201657247643,22.692872446350602,148.15349067172352,0,0,0,0,0,0,0
0,17/03/22,20:00:01,33.88706971329866,38.63095472043482,41.52315671462753,21.205738568648016,42.608669474641644,19.15515250892356,41.51726071818237,22.674745003863872,147.99949896332618,0,0,0,0,0,0,0
0,17/03/22,20:00:11,33.85343476256339,38.62805555034015,41.49950436946776,21.1999158143947,42.64666019956232,19.145338055213575,41.47506589144862,22.709754771575614,148.24971260128692,0,0,0,0,0,0,0
0,17/03/22,20:00:21,33.95529023738445,38.98205947769042,41.558532693298616,21.188490032463672,42.54253177538703,19.185499190419865,41.56714597506202,22.760999891817562,148.0255914941783,0,0,0,0,0,0,0
0,17/03/22,20:00:31,33.95305787641154,39.151935586448644,41.521960425493745,21.248121383674228,42.52609134471962,19.257581714247568,41.54098142272123,22.816248918548162,147.80018864871195,0,0,0,0,0,0,0
0,17/03/22,20:00:41,34.04172212730181,39.26480485587149,41.51932858939938,21.316285450237125,42.54283939259287,19.31312370974563,41.54576657925645,22.881471090404457,148.11174262236017,0,0,0,0,0,0,0
0,17/03/22,20:00:51,33.98197175752948,39.261722580297146,41.482551243457266,21.38089727049454,42.578078652505795,19.365394220673693,41.514594702398455,22.953468165008317,148.02458441404013,0,0,0,0,0,0,0
0,17/03/22,20:01:01,33.923129285760474,39.18785477804271,41.54923581774449,21.370118461258322,42.449152863571214,19.40863152793834,41.49687253337339,22.932447655942898,148.13371527991984,0,0,0,0,0,0,0
0,17/03/22,20:01:11,34.05350343903919,39.184970866738006,41.58351804635035,21.33619511939258,42.57920658226051,19.40251580491756,41.46879391841853,22.943885644905905,147.97249090507574,0,0,0,0,0,0,0
0,17/03/22,20:01:21,34.092884850077915,39.18870927028115,41.55032956780968,21.321095020836296,42.49348392090104,19.368836603691374,41.423386200868265,22.91842177620064,148.57280222015393,0,0,0,0,0,0,0
0,17/03/22,20:01:31,34.100350976011214,39.194751751110054,41.64640867509894,21.31609013772548,42.53959232208683,19.377735530003044,41.51006589353476,22.927430565800105,148.32377876781098,0,0,0,0,0,0,0
0,17/03/22,20:01:41,34.16315615553594,39.191562664005914,41.60576902423912,21.307557422373144,42.59788578259263,19.39373894892567,41.53701657873492,22.910987693726284,148.56245676055295,0,0,0,0,0,0,0
0,17/03/22,20:01:51,34.09792635428466,39.25996781945037,41.556926247890374,21.304249316707214,42.655427289928625,19.4075084809964,41.558361794850924,22.94463027385654,148.52098336940904,0,0,0,0,0,0,0
0,17/03/22,20:02:01,34.176956205186606,39.26063920620914,41.63459959236381,21.363697562438105,42.53620853282263,19.405201351952634,41.57300779181766,23.035633697249512,148.10084784632016,0,0,0,0,0,0,0
0,17/03/22,20:02:11,33.69057922307128,39.194232952251014,41.687612290836114,21.425843562236047,42.36881350331386,19.474586121713287,41.47368161402234,22.99270156578431,145.84965752659187,0,0,0,0,0,0,0
0,17/03/22,20:02:21,33.70328979511796,39.11551285478549,41.6333520336957,21.469630185939682,42.5878198640239,19.476282899158175,41.53491452782836,23.050306549686585,145.7594780778574,0,0,0,0,0,0,0
0,17/03/22,20:02:31,33.60925292427855,38.97572707985205,41.51584226106657,21.564442203309667,42.671901900285576,19.387379085265344,41.418669403712116,22.999085843508592,146.10096979743062,0,0,0,0,0,0,0
0,17/03/22,20:02:41,33.48853453329411,38.84195326816758,41.536503883391845,21.49323858578435,42.63138187833917,19.367506037205818,41.365639615395054,22.934181054483716,145.7643303730685,0,0,0,0,0,0,0
0,17/03/22,20:02:51,33.78648529568227,38.77226637436548,41.66929197724413,21.437049617591477,42.622597698128075,19.36217156423161,41.530317359585595,22.854871967725277,148.5210749221489,0,0,0,0,0,0,0
0,17/03/22,20:03:01,32.11107168263624,38.76102064615611,41.56603513515205,21.394251763478028,42.57886478536514,19.311487967460632,41.46723874254458,22.859058979693593,148.01460516539845,0,0,0,0,0,0,0
0,17/03/22,20:03:11,32.02219380868637,38.764408097529895,41.558447244074785,21.373902641171373,42.56577396427237,19.238965990481734,41.42499264627651,22.82092421179558,148.212633741655,0,0,0,0,0,0,0
0,17/03/22,20:03:21,31.9541762265072,38.75920485014945,41.580082987551876,21.323829395999276,42.55295658069589,19.228821946908354,41.522404761457736,22.761402723872823,144.6870292834657,0,0,0,0,0,0,0
0,17/03/22,20:03:31,32.02050618651547,38.764896378809,41.47778317676682,21.314747364207946,42.60311527509184,19.25806999552667,41.48337155600616,22.76222059501532,145.14030689837378,0,0,0,0,0,0,0
0,17/03/22,20:03:41,32.041313072521284,38.83519362420997,41.52219968332051,21.304249316707214,42.58525638730862,19.246131518252582,41.43158932635721,22.783668350199957,145.5301384645783,0,0,0,0,0,0,0
0,17/03/22,20:03:51,31.82398365282915,38.83113478607742,41.48584958349761,21.283582811569143,42.473591341590364,19.25827751507029,41.47766354785344,22.80814344931504,144.77995531439515,0,0,0,0,0,0,0
0,17/03/22,20:04:01,31.89221485806792,38.83101271575765,41.4860717514796,21.293629198886705,42.53716556412968,19.25792351114294,41.55750730261251,22.799268937067325,145.68220756543923,0,0,0,0,0,0,0
0,17/03/22,20:04:11,32.08603506005019,38.834400167131435,41.617902814024845,21.308607227123215,42.51660648087301,19.271107105678745,41.488344700833835,22.856776264713783,144.84861986926913,0,0,0,0,0,0,0
0,17/03/22,20:04:21,31.986273091213295,38.97436904754454,41.474211399210176,21.283021288098176,42.562048378112806,19.31053581896638,41.406279266254856,22.851685932379123,145.3382439218905,0,0,0,0,0,0,0
0,17/03/22,20:04:31,32.11922140236028,38.96739578052735,41.54499753624185,21.257166794369628,42.602807657886004,19.314576346550965,41.46200925004537,22.868031148197122,145.84407280946212,0,0,0,0,0,0,0
0,17/03/22,20:04:41,32.162266448871286,38.97966384766482,41.66155027756395,21.26059697035533,42.50929202731204,19.292066579584276,41.524489722519505,22.875269918159837,145.77504204362884,0,0,0,0,0,0,0
0,17/03/22,20:04:51,32.40878745965883,39.183322917421044,41.43792965876638,21.25898564213429,42.52962894258671,19.3025157989571,41.548569313798495,22.897157126495667,145.55797049748722,0,0,0,0,0,0,0
0,17/03/22,20:05:01,33.725250245645654,39.3317604262686,41.61894529455573,21.299879199259237,42.681489303200806,19.40567742619976,41.54523679406863,22.944398340248963,145.4103874808781,0,0,0,0,0,0,0
0,17/03/22,20:05:11,33.800498968392546,39.2638740696832,41.60958005962253,21.450575009022653,42.447016632975135,19.409608090496544,41.476672336856865,23.00748428150918,145.27754445538193,0,0,0,0,0,0,0
0,17/03/22,20:05:21,33.76050873163394,39.19095231240704,41.47231442644086,21.394691216629223,42.53576419685865,19.46801873850934,41.497915013904276,23.030287017243328,145.67085502570004,0,0,0,0,0,0,0
0,17/03/22,20:05:31,33.806619269050316,39.1897773855792,41.60284666078368,21.368324027557613,42.61130131073601,19.396863949111935,41.54863767317758,22.97378066621904,145.9855217925025,0,0,0,0,0,0,0
0,17/03/22,20:05:41,33.87153931686516,39.19191361617526,41.597788066732164,21.30131962903259,42.56370609305536,19.391968929288918,41.37061276022273,22.929127343244993,145.43995901584384,0,0,0,0,0,0,0
0,17/03/22,20:05:51,33.894610607302816,39.18898392850064,41.681784653769995,21.297547656151515,42.4750439783957,19.39505730837925,41.395290496068625,22.957508692592903,145.56465384749498,0,0,0,0,0,0,0
0,17/03/22,20:06:01,33.8444946375188,39.192844402363555,41.656149886617044,21.37551396939242,42.403881864779095,19.412647641458967,41.528505836040125,23.012135160692644,145.8955254492477,0,0,0,0,0,0,0
0,17/03/22,20:06:11,33.95299378949366,39.12083817248572,41.59951414105379,21.4443372156821,42.50177249561385,19.47446405139351,41.43803219783497,23.02691787641751,145.5138420768882,0,0,0,0,0,0,0
0,17/03/22,20:06:21,33.792124944455914,38.98564529333385,41.60274412171506,21.442091121798228,42.5295776730524,19.433472838012744,41.59291746097311,22.97553847882381,145.28532643826765,0,0,0,0,0,0,0
0,17/03/22,20:06:31,33.7211380017482,38.986103057033006,41.52937741812333,21.38270391122722,42.5458642951169,19.41294061022643,41.50792966293868,22.908863670162184,145.34877248697117,0,0,0,0,0,0,0
0,17/03/22,20:06:41,33.766073612336726,38.97946548339518,41.525856910101,21.35693486672252,42.59891117327875,19.33952751991317,41.488669407884444,22.9010633767285,145.80919121558614,0,0,0,0,0,0,0
0,17/03/22,20:06:51,33.687289427953324,38.83873366348348,41.55983152150104,21.353297171193194,42.56707279247479,19.357606134271986,41.55027829827537,22.89932997818768,145.8307976621865,0,0,0,0,0,0,0
0,17/03/22,20:07:01,33.71600036716463,38.836536397727514,41.49873532645317,21.364381156228852,42.544804724741255,19.36217156423161,41.45565182779144,22.840772845791154,145.9614434219267,0,0,0,0,0,0,0
0,17/03/22,20:07:11,33.7422760034964,38.98241042985979,41.6616869963221,21.306287891047475,42.594074747209234,19.31082878773384,41.470519992740165,22.85460341302177,145.3920769329117,0,0,0,0,0,0,0
0,17/03/22,20:07:21,31.93601826644053,38.963993070363586,41.57579343651493,21.291834765186,42.544565466914506,19.29463005629957,41.48125241525484,22.825843645682554,145.60594413315917,0,0,0,0,0,0,0
0,17/03/22,20:07:31,32.71881860606781,38.97722244126931,41.50336667438546,21.271754197582855,42.54401859188191,19.330384452961948,41.55395261490062,22.80555555853579,145.64247367635213,0,0,0,0,0,0,0
0,17/03/22,20:07:41,33.814939887222046,38.97668838362029,41.58514158160338,21.26817753721342,42.63088627284087,19.276124195821538,41.52370358966013,22.826295305865727,145.47896048301226,0,0,0,0,0,0,0
0,17/03/22,20:07:51,33.63752593621766,38.98071670417289,41.48164548168454,21.24264042631629,42.52180179368267,19.256519702465518,41.57338376840255,22.780445693757873,145.5487236707642,0,0,0,0,0,0,0
0,17/03/22,20:08:01,33.72748260661856,38.979740141614684,41.547595192646696,21.21104862755827,42.64599369561634,19.236414720798418,41.484721653742895,22.811463762012945,145.32377858899707,0,0,0,0,0,0,0
0,17/03/22,20:08:11,33.77909393781984,39.190402995968036,41.54805661845545,21.24126103170282,42.470788607048306,19.308118826634814,41.429589814519275,22.860304096955307,145.3768791780996,0,0,0,0,0,0,0
0,17/03/22,20:08:21,33.78940125044591,39.32266618744529,41.58779050754251,21.335426076377995,42.51554691049736,19.336951836165895,41.42099362260065,22.941834863533668,145.8901238375976,0,0,0,0,0,0,0
0,17/03/22,20:08:31,33.769801334726886,39.47554400417471,41.648527815850244,21.370692191761268,42.61208744359536,19.404383480810132,41.54923581774449,23.01363662562589,145.55064627830066,0,0,0,0,0,0,0
0,17/03/22,20:08:41,32.44151451239077,39.3249550059411,41.665668930153174,21.436829891015883,42.52991946994777,19.453565612647868,41.51749997600912,23.019679106454795,145.7995781779038,0,0,0,0,0,0,0
0,17/03/22,20:08:51,32.5954726514502,39.18840409448172,41.62391843938342,21.418092096930273,42.44993899643056,19.453126159496676,41.508510717660826,22.99072402660394,145.39015432537522,0,0,0,0,0,0,0
0,17/03/22,20:09:01,33.094859277895644,39.117572791431705,41.61516843886187,21.393653618911127,42.52766361043831,19.40247918382163,41.576220682634144,22.9369154296467,145.7466606942809,0,0,0,0,0,0,0
0,17/03/22,20:09:11,33.80508118302114,38.97587966775177,41.57775876866333,21.427125300593694,42.59286136823064,19.37343865474693,41.55079099361842,22.914942772087024,145.821276177244,0,0,0,0,0,0,0
0,17/03/22,20:09:21,33.86174469958214,38.98421096707647,41.65878172271144,21.375477348296485,42.58380375050328,19.307239920332428,41.4141064151589,22.861329487641424,145.7560906264836,0,0,0,0,0,0,0
0,17/03/22,20:09:31,33.92992249905601,38.985263823584546,41.54366452834991,21.360975394307104,42.58031742217047,19.30219841612568,41.548278786437436,22.845277240590885,146.06059503916475,0,0,0,0,0,0,0
0,17/03/22,20:09:41,33.94387208484841,38.98262405291939,41.42976071296695,21.360352835676245,42.53077396218622,19.2637218513323,41.492275365130624,22.832935931261535,145.5234551145706,0,0,0,0,0,0,0
0,17/03/22,20:09:51,33.96078035001637,38.978015898347856,41.5038964595733,21.342200979125558,42.597749063834485,19.24156608829296,41.458437472488725,22.80037977697729,144.90016406179456,0,0,0,0,0,0,0
0,17/03/22,20:10:01,33.8543533417197,38.97601699686152,41.556242654099634,21.28188603412426,42.65465824691404,19.214649582782364,41.37939694043379,22.80417616392232,145.7743096217102,0,0,0,0,0,0,0
0,17/03/22,20:10:11,33.866775522635905,38.974521635444255,41.55514890403444,21.284046678784293,42.54179691206197,19.190687179010343,41.52965085563963,22.752918836648394,145.61720512015853,0,0,0,0,0,0,0
0,17/03/22,20:10:21,33.85381928407069,38.97706985336958,41.608486309557335,21.264185837756745,42.449545930000895,19.195447921481605,41.41277340726694,22.75516493053227,145.80937432106583,0,0,0,0,0,0,0
0,17/03/22,20:10:31,33.67909698361736,38.98421096707647,41.64861326507409,21.2470471648602,42.47054934922156,19.227857591382122,41.31026851834467,22.75366346559903,145.87419366086684,0,0,0,0,0,0,0
0,17/03/22,20:10:41,32.10327444096056,38.97349929651613,41.57338376840255,21.243739059194272,42.4962866554431,19.234901048833194,41.36832272102373,22.787098526185662,144.8332390089774,0,0,0,0,0,0,0
0,17/03/22,20:10:51,32.0781310068447,38.97140884228998,41.577502420991806,21.194422650004782,42.47810306060927,19.226343919416898,41.502580541526115,22.767030165614493,145.14515919358487,0,0,0,0,0,0,0
0,17/03/22,20:11:01,31.21892837994863,38.96652602949894,41.57355466685026,21.19422733749314,42.54210452926782,19.204944992360172,41.62979734598382,22.710816783357664,144.9284538584026,0,0,0,0,0,0,0
0,17/03/22,20:11:11,31.30301041621032,38.96129226453854,41.59310544926555,21.211597943997262,42.528774450348266,19.16810416985179,41.53346189102304,22.76427137638756,144.69050828757935,0,0,0,0,0,0,0
0,17/03/22,20:11:21,31.21959061143342,38.97200393509888,41.47619382120334,21.181715129716107,42.64691654723384,19.18775749133572,41.40709957880375,22.77263319329221,145.4487480788677,0,0,0,0,0,0,0
0,17/03/22,20:11:31,31.323272563414122,38.95329665859321,41.66045652749875,21.180079387431107,42.578027382971484,19.147059246722414,41.381447721806026,22.77898084992056,144.71293870883818,0,0,0,0,0,0,0
0,17/03/22,20:11:41,31.2611189342212,38.96284866111569,41.497026341976294,21.2099988228082,42.73337407191838,19.15317496974319,41.376184049617294,22.763673231820654,147.68940983351527,0,0,0,0,0,0,0
0,17/03/22,20:11:51,31.191894381755255,38.95689773302661,41.5644799592781,21.21378300272125,42.53178226302755,19.144361492655367,41.43092282241123,22.743360730609936,148.3398920500214,0,0,0,0,0,0,0
0,17/03/22,20:12:01,31.227718968851498,38.97050857368163,41.61439939584727,21.20251591220593,42.61594974851309,19.123048014822487,41.62096189623844,22.74355604312158,145.69685600381234,0,0,0,0,0,0,0
0,17/03/22,20:12:11,31.062246546879205,38.962589261686155,41.63109617418624,21.204066205267086,42.61957279560403,19.122144694456143,41.49393308007318,22.70465223220898,145.0135063537065,0,0,0,0,0,0,0
0,17/03/22,20:12:21,31.231030126275424,38.971714018089415,41.52114011294485,21.24069950823185,42.474787630724165,19.141749187812163,41.50360593221224,22.748194715273065,144.78508226782574,0,0,0,0,0,0,0
0,17/03/22,20:12:31,31.164903108173785,38.978519438416924,41.54151120790907,21.2425793911564,42.558476600556176,19.171021650494435,41.56553952965375,22.73481580822562,147.36567934546943,0,0,0,0,0,0,0
0,17/03/22,20:12:41,31.33072800819444,39.08139420040812,41.468674289505145,21.23942997690618,42.751130420632975,19.145252605989732,41.57176023314955,22.759632704236072,147.2747674748163,0,0,0,0,0,0,0
0,17/03/22,20:12:51,31.317611552334515,39.093799596655344,41.4801928448792,21.21289188938689,42.57141361304602,19.133973308442435,41.52560056242946,22.719190807294297,147.29674013237596,0,0,0,0,0,0,0
0,17/03/22,20:13:01,31.13064865056566,39.1083717410786,41.59898435586598,21.187342571457776,42.695998581409356,19.146497723251446,41.43604977584181,22.749964734909817,146.90974670110623,0,0,0,0,0,0,0
0,17/03/22,20:13:11,31.21897110456056,39.18504716068787,41.41766110287077,21.27356083831554,42.65523930163617,19.130030437113668,41.51421872581355,22.795057511035054,147.57231387927018,0,0,0,0,0,0,0
