,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,16:28:40,32.00684499185354,56.88611327923019,40.96867670110922,30.048720052762036,42.34102541572007,26.29471592275595,41.62285886900776,30.622560418996837,73.0492076307063,0,0,0,0,0,0,0
0,20/03/22,16:28:50,32.00427083398527,56.88788329886694,41.17896724098726,29.99482600658095,42.47567630265213,26.302296489614037,41.58312497992068,30.60114928490813,72.8578624044575,0,0,0,0,0,0,0
0,20/03/22,16:29:00,31.969183246444665,56.89328491051702,41.06996821105291,29.985560869309957,42.40198489200979,26.23465732542618,41.60445310619194,30.57378111921436,72.97578233336105,0,0,0,0,0,0,0
0,20/03/22,16:29:10,32.01355275592523,56.887456052747716,41.036813912201765,29.88851496508807,42.38269045726601,26.203724706394947,41.69817381490313,30.430592634117165,76.7424451555279,0,0,0,0,0,0,0
0,20/03/22,16:29:20,32.002946371015696,57.02530396135474,41.09081782167064,29.976063798431383,42.302316917319104,26.222377051256718,41.79110839075496,30.409620953179655,72.79359238109546,0,0,0,0,0,0,0
0,20/03/22,16:29:30,32.05190877627783,57.157933363791315,41.05330561240349,30.021327473004312,42.375495632618396,26.14154208550108,41.63688963156281,30.40219907773728,76.47474494425921,0,0,0,0,0,0,0
0,20/03/22,16:29:40,31.962560931596812,57.30759157583664,40.95274896578485,30.155604824757866,42.28252687707703,26.073316983778295,41.5337524183841,30.4053484919875,72.91599839425079,0,0,0,0,0,0,0
0,20/03/22,16:29:50,31.97162923047717,57.176884780936525,40.920261170879684,30.281178562711393,42.32750734850808,25.963844321003215,41.76268797890471,30.38347349068364,72.59098616784732,0,0,0,0,0,0,0
0,20/03/22,16:30:00,32.05705709201438,57.170735488577826,40.943725527747006,30.331715675098643,42.48440921332892,25.91554109546787,41.655910628790295,30.231813325393997,72.9996775984572,0,0,0,0,0,0,0
0,20/03/22,16:30:10,31.961108294791483,57.15639222600414,40.88960198936475,30.413307476836888,42.448811066675844,25.83099519199104,41.72823485185114,30.140272792594004,72.64426986242951,0,0,0,0,0,0,0
0,20/03/22,16:30:20,31.88958729443475,57.16676820318509,40.882646422543914,30.458449081090038,42.62953617510415,25.82893220358683,41.749357899985185,30.20059994462728,72.95664781073619,0,0,0,0,0,0,0
0,20/03/22,16:30:30,31.978422443772708,57.17021668971877,40.73391350352249,30.480653672257287,42.515000035464766,25.91096345847627,41.58086912041122,30.26089047556463,73.37788196670307,0,0,0,0,0,0,0
0,20/03/22,16:30:40,32.031603904462095,57.310002464652214,40.778056572559876,30.473744492157966,42.49339847167721,25.980421470428794,41.64524656565466,30.37337827523817,72.53321638901333,0,0,0,0,0,0,0
0,20/03/22,16:30:50,31.92154530415209,57.522618444121996,40.87309319931825,30.509645373204076,42.50636966385659,26.03916170830498,41.61357908329839,30.484901719385487,73.08509630472042,0,0,0,0,0,0,0
0,20/03/22,16:31:00,32.059577844117754,57.66641728081807,40.952851504853456,30.526124866373827,42.308400902056746,26.213099706953745,41.6452294758099,30.646876826696207,72.90052598121918,0,0,0,0,0,0,0
0,20/03/22,16:31:10,32.090275477783415,57.67149845787874,40.965173282931644,30.58261901036614,42.478120150454046,26.338246198788056,41.71259764388786,30.73425476159184,72.90922349150324,0,0,0,0,0,0,0
0,20/03/22,16:31:20,32.096491908818,57.501256138161196,40.83358147821316,30.535133655973297,42.30867433957303,26.369374130330925,41.6637548675391,30.760609743631466,72.95261949018355,0,0,0,0,0,0,0
0,20/03/22,16:31:30,32.10667104760832,57.37292971449672,40.927319276769126,30.435194685172718,42.37503420680966,26.4190811645437,41.53499997705221,30.80887634807088,72.7974375961684,0,0,0,0,0,0,0
0,20/03/22,16:31:40,31.978497211843568,57.31097902721042,40.973666935781665,30.3670428256418,42.34292238848937,26.459535268517453,41.53412839496902,30.886903696471673,72.94904893333012,0,0,0,0,0,0,0
0,20/03/22,16:31:50,32.05632009245873,57.30362429044392,41.00598383223914,30.267445651736598,42.42885012798607,26.50777745889291,41.528095679765684,30.94885438375797,72.89677231888608,0,0,0,0,0,0,0
0,20/03/22,16:32:00,31.99884480827122,57.3105060047213,41.08355463764397,30.24757260367707,42.19861573926303,26.572657833853835,41.48371335290153,30.990797745632992,72.74094955569207,0,0,0,0,0,0,0
0,20/03/22,16:32:10,31.98618764198945,57.30469240574197,41.182812456060205,30.17862728706761,42.39135500856369,26.576100216871517,41.41983151315638,31.025392474257497,72.95023911894793,0,0,0,0,0,0,0
0,20/03/22,16:32:20,32.042520042808064,57.31660952071008,41.10546381863736,30.135707362634385,42.24229738249166,26.660365358612857,41.347814907301355,31.041212787700463,72.74580185090316,0,0,0,0,0,0,0
0,20/03/22,16:32:30,31.974513141781873,57.30818666864555,41.17385737740145,30.05942561980639,42.21495363086184,26.683021609963276,41.431401338064745,31.130458398488663,72.6709117097206,0,0,0,0,0,0,0
0,20/03/22,16:32:40,32.069425867165684,57.315449852672224,41.1355761251197,30.063453940358997,42.218115252144045,26.715345830639954,41.416533173116036,31.1243915035958,72.86866562775765,0,0,0,0,0,0,0
0,20/03/22,16:32:50,32.12637777485715,57.30823244501546,41.18322261233463,30.038405110740968,42.26121584065055,26.734071417693585,41.4194384467267,31.19292178111802,72.6960887131744,0,0,0,0,0,0,0
0,20/03/22,16:33:00,32.114639187731704,57.30592836772969,41.233979451297486,29.974232743634747,42.385014676154526,26.75600745415732,41.35835934152361,31.180592678820652,72.74644272008197,0,0,0,0,0,0,0
0,20/03/22,16:33:10,32.09554128620275,57.30867494992465,41.271594199633256,29.964284012573007,42.1070483509927,26.797377085529394,41.27497798889745,31.17496523707898,77.13575572584605,0,0,0,0,0,0,0
0,20/03/22,16:33:20,32.13220968438445,57.52043643715599,41.13940425034788,30.03060481730728,42.2599853718272,26.793202280593054,41.37474850265673,31.17210879159622,72.62357894322749,0,0,0,0,0,0,0
0,20/03/22,16:33:30,32.098745632096865,57.796391653799525,41.16529536517234,30.314161963114856,42.15351563891862,26.854335096736854,41.27890865319422,31.30384708069844,72.8750743195459,0,0,0,0,0,0,0
0,20/03/22,16:33:40,32.02578267608778,57.870351008793776,40.97992181896697,30.583681022148195,42.2466382030629,26.90107582217907,41.31387447559085,31.434291424411025,72.59034529866847,0,0,0,0,0,0,0
0,20/03/22,16:33:50,32.08084401970172,58.01166266272442,41.023278755144986,30.624220575345788,42.27123048968497,26.88916175896894,41.34607174313497,31.42603947079417,72.79258530095731,0,0,0,0,0,0,0
0,20/03/22,16:34:00,32.01044454040793,57.86816900182778,41.06805414843882,30.60998717605991,42.20512697011989,26.8267960325954,41.433161592075905,31.33654971936642,72.80274765507865,0,0,0,0,0,0,0
0,20/03/22,16:34:10,32.04819173504065,57.80502812892367,41.02650873580626,30.635231318189582,42.32942141112217,26.701319950897695,41.54737302466471,31.220790435122876,72.72382919334349,0,0,0,0,0,0,0
0,20/03/22,16:34:20,32.08271322147329,57.73212163043747,40.94158929715093,30.671657101610727,42.277963888523814,26.654139772304287,41.57449460831252,31.11208681536238,72.92359727165686,0,0,0,0,0,0,0
0,20/03/22,16:34:30,32.03460530844959,57.73152653762857,40.91393792831528,30.613063348118263,42.25542238327398,26.672560183558474,41.421147431203565,31.10791201042604,72.90382187985314,0,0,0,0,0,0,0
0,20/03/22,16:34:40,32.050990197121514,57.72345463773338,41.04684565108094,30.572438345696828,42.19453126636333,26.670802370953705,41.47831296195466,31.10942568239127,73.56995961487053,0,0,0,0,0,0,0
0,20/03/22,16:34:50,32.05684346895477,57.72928349550268,41.016733344598606,30.565358267149822,42.12536866458467,26.765272591428317,41.49186520885617,31.176552151236063,76.42851081064407,0,0,0,0,0,0,0
0,20/03/22,16:35:00,32.018423361684285,57.72768132255563,40.96057611468889,30.54257994547963,42.2848852756551,26.791896128171455,41.42003659129361,31.20997500479073,72.65791122066447,0,0,0,0,0,0,0
0,20/03/22,16:35:10,32.10653219261958,57.72673527757736,40.96850580266154,30.601893913858767,42.16968263206975,26.772901986414315,41.367246060803296,31.145778223620546,72.60279647128561,0,0,0,0,0,0,0
0,20/03/22,16:35:20,32.164861969045525,57.72865788511384,41.021398872220445,30.568617544687843,42.30453859713904,26.703944462772878,41.45956540224347,31.137611719227532,72.91105454629985,0,0,0,0,0,0,0
0,20/03/22,16:35:30,32.101597499942635,57.72690312426706,40.93625726558312,30.459035018624963,42.289926779861844,26.736500617057125,41.4599242889836,31.091005271137075,72.62870589665808,0,0,0,0,0,0,0
0,20/03/22,16:35:40,32.11745901211852,57.73085515086981,41.114965772328716,30.429078962151944,42.18402101183064,26.741639777519694,41.430991181790304,31.068886129193668,72.83854477635295,0,0,0,0,0,0,0
0,20/03/22,16:35:50,32.14937429722394,57.73375432096448,41.016049750807866,30.41109800404894,42.13370850883177,26.7835343112668,41.46788815664577,31.083827536334248,76.54276862995438,0,0,0,0,0,0,0
0,20/03/22,16:36:00,32.19673452953903,57.74013249517277,40.97050531449946,30.38532895954424,42.27608400559926,26.748292609947484,41.463393527471624,31.130458398488663,72.49696150403987,0,0,0,0,0,0,0
0,20/03/22,16:36:10,32.03422078694229,57.72908513123304,41.02362055204037,30.372267435328208,42.267778341041705,26.75854651680866,41.46780270742194,31.084987204372116,72.91728013260845,0,0,0,0,0,0,0
0,20/03/22,16:36:20,31.958940020736456,57.66576115284928,41.0511181122731,30.40914487893253,42.180141617068145,26.74123694546443,41.35685543518396,31.0624408163095,72.60297957676528,0,0,0,0,0,0,0
0,20/03/22,16:36:30,32.02770528362425,57.66205326688608,40.91463861195079,30.395009135902473,42.35011721313698,26.77518470139412,41.503725561125606,31.014320696253815,72.93678086619266,0,0,0,0,0,0,0
0,20/03/22,16:36:40,31.915659988859893,57.522084386472976,40.985954534170304,30.340419288898662,42.28775636957623,26.743556281540176,41.534658180156825,31.13672060589317,72.76063339475594,0,0,0,0,0,0,0
0,20/03/22,16:36:50,31.977226154638902,57.50650516191156,41.063098093455906,30.314357275626495,42.17110108918554,26.72666174928318,41.51437253441647,31.09040712657017,73.29182239126101,0,0,0,0,0,0,0
0,20/03/22,16:37:00,31.91382283054727,57.51958194491757,40.99166254232303,30.32458676842372,42.145346693119194,26.695436161484494,41.33163082430546,31.10870546750459,72.70020858646683,0,0,0,0,0,0,0
0,20/03/22,16:37:10,32.194181733976706,57.52602115428574,40.99130365558288,30.31154965827165,42.195112321085475,26.713099736756075,41.31404537403854,31.061012593568122,72.81217758728133,0,0,0,0,0,0,0
0,20/03/22,16:37:20,32.07486257403271,57.51637759902344,41.0558007297397,30.23254574731265,42.187011734665134,26.66390539788636,41.478586399470956,31.057057515207383,76.0092908149535,0,0,0,0,0,0,0
0,20/03/22,16:37:30,32.147430327381514,57.52676883499438,41.02156977066814,30.238160982022343,42.250209980619545,26.57257238462999,41.492155736217256,31.030580462847972,73.38410755301163,0,0,0,0,0,0,0
0,20/03/22,16:37:40,32.199169832418555,57.385853909603,40.94635736384137,30.3937396045768,42.254926777775694,26.57276769714163,41.55171384523594,31.007680070858008,72.85429184760403,0,0,0,0,0,0,0
0,20/03/22,16:37:50,32.07618703700227,57.3783923613067,41.035685982447035,30.483485703676088,42.37658938268359,26.550123652823192,41.38387447976318,31.049574604605112,72.79075424616065,0,0,0,0,0,0,0
0,20/03/22,16:38:00,31.99562978122412,57.38036074521308,40.91142572113428,30.54155455479351,42.244758320138345,26.540870722584174,41.456865206770004,31.106752342388173,72.78809921670552,0,0,0,0,0,0,0
0,20/03/22,16:38:10,32.13075704757911,57.379750393614195,40.91429681505542,30.44133482225745,42.35370608053839,26.600062620643538,41.38491696029406,31.00852235606446,76.38676276128072,0,0,0,0,0,0,0
0,20/03/22,16:38:20,32.146159270176845,57.30696596544779,41.063063913766385,30.410682964961705,42.22144777187394,26.6247086182063,41.38925778086529,31.149537989469643,72.87434189762725,0,0,0,0,0,0,0
0,20/03/22,16:38:30,32.04693135898897,57.30649294295865,41.08945063408916,30.354262063161258,42.24175050745906,26.63097082561081,41.52353269121245,31.142457910922637,76.467786936032,0,0,0,0,0,0,0
0,20/03/22,16:38:40,32.19559164617012,57.31134523816976,41.11763178811263,30.30033139588424,42.18461915639752,26.646669068733996,41.311943323131985,31.15753359541497,72.9223155332992,0,0,0,0,0,0,0
0,20/03/22,16:38:50,32.17036276283042,57.31073488657087,41.00716303152818,30.300563329491816,42.23433351482949,26.610633910336134,41.28835933735128,31.15670351724049,72.70863143853136,0,0,0,0,0,0,0
0,20/03/22,16:39:00,32.10498342543742,57.38531985195398,40.98048578384433,30.310280126945983,42.22766847536971,26.626026977659883,41.432888154559606,31.135573144887275,76.65574471090703,0,0,0,0,0,0,0
0,20/03/22,16:39:10,32.217370517097144,57.377476833908375,41.05771479235379,30.333058448616175,42.31128908582264,26.667555300447667,41.37445797529567,31.165687892776006,72.61112777061034,0,0,0,0,0,0,0
0,20/03/22,16:39:20,32.08636617579259,57.51282230095996,40.97084711139483,30.31638364293478,42.204887712293115,26.741420050944093,41.405817840446105,31.226991607367495,72.82499497085783,0,0,0,0,0,0,0
0,20/03/22,16:39:30,32.01860494128495,57.518559605989445,41.02121088392799,30.264100924974734,42.279519064397746,26.705421513642165,41.35425777877913,31.14393496179193,72.67722884876899,0,0,0,0,0,0,0
0,20/03/22,16:39:40,32.01164082954174,57.51881900541896,41.05402338588378,30.34120053894523,42.2950195536029,26.70152747044131,41.34020992637933,31.173585842465506,72.82746689483325,0,0,0,0,0,0,0
0,20/03/22,16:39:50,32.087412928784666,57.52270999686183,40.985971624015065,30.289393895232315,42.268444844987684,26.73258215979232,41.29112789220379,31.15266298965591,72.88313096065112,0,0,0,0,0,0,0
0,20/03/22,16:40:00,32.07209615541078,57.51257816032041,41.10177241216732,30.25117367811046,42.092607432163206,26.64055334571322,41.4182421575929,31.19549746486529,75.78407107496686,0,0,0,0,0,0,0
0,20/03/22,16:40:10,32.047379967414145,57.377125881739026,41.13068842951586,30.176210294736045,42.2979077373688,26.657276979522525,41.325256312206776,31.124513573915575,72.79990952014387,0,0,0,0,0,0,0
0,20/03/22,16:40:20,32.0569930050965,57.37723269326882,40.9394872462444,30.19974545238885,42.30525637061932,26.581373654685837,41.49041257205084,31.02290223973407,72.81327622015934,0,0,0,0,0,0,0
0,20/03/22,16:40:30,31.999346822461302,57.37820925582703,41.0464867643408,30.08210628522076,42.143210462523115,26.56952062663559,41.55861814252246,30.951405653441288,73.00443834092849,0,0,0,0,0,0,0
0,20/03/22,16:40:40,32.11786489593178,57.3146411368037,41.034951119121985,30.017494464963345,42.32236330523271,26.574891720705736,41.55525144310303,30.901454478588963,73.0886668615739,0,0,0,0,0,0,0
0,20/03/22,16:40:50,32.03055715147001,57.307912010426044,41.05609125710079,30.02818782497572,42.322465844301334,26.526356561562814,41.549714333398,30.877711801392543,73.22627062954135,0,0,0,0,0,0,0
0,20/03/22,16:41:00,32.12566213760746,57.371159694859976,40.87336663683455,30.08425472284882,42.36720705790562,26.522474725393934,41.59905271524505,30.91280701832813,76.29282965021308,0,0,0,0,0,0,0
0,20/03/22,16:41:10,32.08915395672047,57.51976505039722,40.99972894905383,30.074659995714427,42.24359621069408,26.493238883807596,41.48092770820426,30.880238657011905,72.62046615007321,0,0,0,0,0,0,0
0,20/03/22,16:41:20,32.1339827557792,57.51691165667246,40.924277284400304,30.273195163798043,42.31706545335443,26.36692051690343,41.44078366284273,30.845204475236205,75.8832226922049,0,0,0,0,0,0,0
0,20/03/22,16:41:30,32.25323782880532,57.51485172002624,41.02083490734309,30.26646908917839,42.36826662828126,26.311903423780404,41.41817379821383,30.723561401579463,72.79844467630656,0,0,0,0,0,0,0
0,20/03/22,16:41:40,32.21951742884621,57.37382998310506,40.87191400002921,30.427943708178027,42.34418703700227,26.258485451846447,41.45237057759586,30.688991087018913,72.76026718379659,0,0,0,0,0,0,0
0,20/03/22,16:41:50,32.179131989427326,57.38579287444311,40.79957268712357,30.4423968340395,42.327421899284246,26.26327060838166,41.55858396283293,30.666127316124875,73.01725572450495,0,0,0,0,0,0,0
0,20/03/22,16:42:00,32.22584067141061,57.520360143206126,40.68440422322776,30.46028013588668,42.27786134945519,26.28182529698761,41.58905515605541,30.73429138268777,72.4045847895494,0,0,0,0,0,0,0
0,20/03/22,16:42:10,32.26901389175737,57.64786259221213,40.83652093151336,30.457533553691718,42.31612551189217,26.354371688030458,41.552158181199914,30.765846560349853,72.63895980351927,0,0,0,0,0,0,0
0,20/03/22,16:42:20,32.22638541021261,57.65817753423318,40.76368401310944,30.461012557805333,42.28883302979666,26.317189068626707,41.44069821361889,30.78540222557796,72.83515732497916,0,0,0,0,0,0,0
0,20/03/22,16:42:30,32.1551207575274,57.651112714476156,40.71523430319037,30.481410508239897,42.269316427070876,26.354249617710686,41.50832272936837,30.77133972473977,72.81199448180168,0,0,0,0,0,0,0
0,20/03/22,16:42:40,32.078419397975175,57.735295458751644,40.93902582043563,30.414918805057933,42.27446047034624,26.339198347282313,41.447038546028054,30.74709655923227,72.320905585343,0,0,0,0,0,0,0
0,20/03/22,16:42:50,32.196157747278086,57.66307560581421,40.93854730478212,30.368178079615717,42.21350099405652,26.285353129229133,41.50820310045498,30.683668821076683,76.31114019817949,0,0,0,0,0,0,0
0,20/03/22,16:43:00,32.14391622805097,57.524052770379356,40.88567132506796,30.260585299765186,42.16428224112285,26.276039163830227,41.52172116766698,30.591102897590574,72.98264878884845,0,0,0,0,0,0,0
0,20/03/22,16:43:10,32.08719930572506,57.38480105309494,41.071130320497176,30.187636076667072,42.41100833004762,26.252687111657085,41.66595945751426,30.531593616699794,72.60764876649671,0,0,0,0,0,0,0
0,20/03/22,16:43:20,32.15630636550823,57.383778714166816,40.85909661645273,30.092799645233136,42.351740748389986,26.24049228671147,41.73072996918738,30.46270933525022,72.58119002468528,0,0,0,0,0,0,0
0,20/03/22,16:43:30,32.23295431929555,57.36841311266502,41.1153075692241,30.06617610849,42.36859133533187,26.188929783638105,41.67057371560179,30.457313827116124,72.71201888990518,0,0,0,0,0,0,0
0,20/03/22,16:43:40,32.291487037628116,57.38351931473728,41.06829340626558,30.057753256425457,42.153156752178475,26.25221103740996,41.573776834832245,30.394215678823926,72.71037094058818,0,0,0,0,0,0,0
0,20/03/22,16:43:50,32.25699759465442,57.38034548642312,41.00803461361137,30.012025714637385,42.3107080311005,26.226576270257013,41.681459946719414,30.446889021807255,72.8206004393459,0,0,0,0,0,0,0
0,20/03/22,16:44:00,32.28757773563729,57.37584414338138,41.11002680719058,29.977748368844292,42.42124514706403,26.245191994022843,41.548603493488045,30.507936388727213,72.38462629226603,0,0,0,0,0,0,0
0,20/03/22,16:44:10,32.453530809493714,57.37874331347605,41.001437933530696,29.920363111517617,42.30071047191086,26.28921055133405,41.643964827297026,30.555092153256663,72.68665878097173,0,0,0,0,0,0,0
0,20/03/22,16:44:20,32.368540875228696,57.38080325012227,41.04600824868727,29.964540360244534,42.35033938111897,26.39834141721376,41.56376218579783,30.580848990729393,72.94447129633853,0,0,0,0,0,0,0
0,20/03/22,16:44:30,32.38857871821992,57.31532778235244,41.08210200083863,29.915309400278893,42.38366457841781,26.343287702994804,41.59650632837453,30.67534362526796,72.93568223331467,0,0,0,0,0,0,0
0,20/03/22,16:44:40,32.403254622414984,57.307408470356975,41.17700190883886,29.84260431782033,42.25885744207248,26.43890538447532,41.55114988035858,30.728883667521696,72.53468123285064,0,0,0,0,0,0,0
0,20/03/22,16:44:50,32.33849479189484,57.31349672755581,41.14311274666265,29.795643865802525,42.254755879328,26.3994644641557,41.53980222343219,30.715553588602162,72.84119980580807,0,0,0,0,0,0,0
0,20/03/22,16:45:00,32.466775439189405,57.31212343645833,41.12198969852864,29.727479799239624,42.3833398713672,26.42230382098579,41.500786107825405,30.733192749809785,72.9647044518414,0,0,0,0,0,0,0
0,20/03/22,16:45:10,32.57059624615885,57.31226076556806,41.15745112642355,29.735597475504726,42.29337892850512,26.510109002000632,41.465205051017094,30.712587279831606,73.04755968138934,0,0,0,0,0,0,0
0,20/03/22,16:45:20,32.51949761030064,57.17403138721177,41.14273677007775,29.751454410043625,42.17480958550033,26.53296056586269,41.528215308679066,30.738502808720042,72.67457381931388,0,0,0,0,0,0,0
0,20/03/22,16:45:30,32.50976707993549,57.173161636183366,41.17317378361069,29.715114075846323,42.19960695025962,26.54880529336961,41.39440182414066,30.807875371448716,72.83433335032066,0,0,0,0,0,0,0
