,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,14:38:00,35.73104260152832,57.71069828931679,40.82197747361525,29.722352845809034,42.05984619974174,25.997291588621827,41.38801022219718,30.329555030438605,67.93021928848142,0,0,0,0,0,0,0
0,21/03/22,14:38:10,35.588502615004934,57.78128545172725,40.93736810549308,29.801771795855274,42.03663819054593,25.955323812682856,41.36338375588559,30.324830909063277,67.56684646408833,0,0,0,0,0,0,0
0,21/03/22,14:38:20,35.54792491483241,57.76161687145335,40.81081780498134,29.881190745901513,42.08994141637929,25.90835115363307,41.47769772754299,30.258058444145824,67.99247515156715,0,0,0,0,0,0,0
0,21/03/22,14:38:30,35.347589209532096,57.69220463587074,40.80343499204129,29.934730788155246,42.178449722436056,25.867591873859872,41.38209713590723,30.21507748455271,71.65797219621965,0,0,0,0,0,0,0
0,21/03/22,14:38:40,35.235373016320054,57.69104496783287,40.76192375909828,29.956373855851524,42.16928956564007,25.815504468411472,41.484995091259194,30.20454281595605,67.79334794243262,0,0,0,0,0,0,0
0,21/03/22,14:38:50,35.28172922025497,57.69327275116878,40.74233879699344,29.889918773765494,42.03448487010509,25.910316485781458,41.41373043857399,30.268422214294805,71.37086280410664,0,0,0,0,0,0,0
0,21/03/22,14:39:00,35.448034772159744,57.70094792252469,40.73992912888106,29.873549143883537,42.115080578033954,25.957753012046396,41.43056393567109,30.318849463394255,71.61475930301899,0,0,0,0,0,0,0
0,21/03/22,14:39:10,35.318953038391655,57.69434086646682,40.910058533552785,29.760743961378576,42.14102296239275,25.946998616874133,41.421489228098935,30.36823911477561,71.56577858720888,0,0,0,0,0,0,0
0,21/03/22,14:39:20,35.292570590530076,57.68633000173152,40.85518304200072,29.756923160369585,42.09563233468725,26.02162020335318,41.351489223926606,30.338771339581687,71.36775001095232,0,0,0,0,0,0,0
0,21/03/22,14:39:30,35.32741251155213,57.69696537834201,40.75713860256306,29.745741519078113,42.15874513141782,26.069117764778007,41.32366695664328,30.348402687812015,71.59946999546706,0,0,0,0,0,0,0
0,21/03/22,14:39:40,35.314616490281615,57.68895451360671,40.8234813799549,29.767299137550545,42.03058838549782,26.1280166940699,41.32539303096492,30.41848325839539,71.8253306046325,0,0,0,0,0,0,0
0,21/03/22,14:39:50,35.2722336752554,57.69431034888687,40.92374749921247,29.742592104827892,41.927587891077266,26.17180331777354,41.33552730891272,30.474269394533003,71.4619577802394,0,0,0,0,0,0,0
0,21/03/22,14:40:00,35.23574685667437,57.76242558732186,40.79791497218102,29.77922540779265,42.0993066513125,26.221009863675228,41.176523393185334,30.573768912182388,71.60587868725527,0,0,0,0,0,0,0
0,21/03/22,14:40:10,35.30752420470263,57.694905441695774,40.93770990238845,29.77489191144061,41.94601074373786,26.28579258238033,41.21398433291819,30.659913936848277,71.74275003330406,0,0,0,0,0,0,0
0,21/03/22,14:40:20,35.2981141089269,57.69751469478099,41.003471625058154,29.754872378997348,42.0218896545106,26.334291120427316,41.11992182731163,30.73091003482998,67.99650347211977,0,0,0,0,0,0,0
0,21/03/22,14:40:30,35.31873941533204,57.55168643901864,40.958251895800345,29.76245294585544,41.91940185543311,26.37527012677611,41.153178665231394,30.76601745879754,71.42432960416849,0,0,0,0,0,0,0
0,21/03/22,14:40:40,35.300164890299136,57.54050174596916,40.84739007278621,29.71192804050017,41.95672607640779,26.36599278247313,41.057492624371804,30.79250671818892,71.87449442592226,0,0,0,0,0,0,0
0,21/03/22,14:40:50,35.42687540810558,57.558476600556176,40.8692992537796,29.651222470475584,41.93428711022658,26.275526468487172,41.22726314230343,30.783449100461546,71.49693092685524,0,0,0,0,0,0,0
0,21/03/22,14:41:00,35.41461344448408,57.56111637122133,40.91663812378873,29.77569757555113,42.0102172905336,26.201857030502378,41.274345664641004,30.66565124187775,71.62666115919714,0,0,0,0,0,0,0
0,21/03/22,14:41:10,35.46103373533688,57.54864993981421,40.69633293487627,29.94111506587953,42.08431885745041,25.965309164840527,41.32969967184661,30.49734068497066,67.82301103013818,0,0,0,0,0,0,0
0,21/03/22,14:41:20,35.40398569726858,57.53793826925387,40.77005852520816,30.00600764787243,42.15266114668019,25.959779379354675,41.26275874988788,30.268068210367456,71.40308936852746,0,0,0,0,0,0,0
0,21/03/22,14:41:30,35.36620645917693,57.546483191638195,40.71150871703081,30.03347346982202,42.07021973551629,25.894276445762898,41.43955319401938,30.37066831413915,71.38752540275603,0,0,0,0,0,0,0
0,21/03/22,14:41:40,35.36201944720862,57.568776283787265,40.81428704346938,30.015321613271333,41.97309814769615,25.915394611084142,41.30592769777344,30.346705910367128,67.7949958917496,0,0,0,0,0,0,0
0,21/03/22,14:41:50,35.228035064222524,57.55920902247483,40.734186941038786,29.928810377646116,42.01168701718372,25.979786704765957,41.21988032936336,30.36924009139777,71.46919044668616,0,0,0,0,0,0,0
0,21/03/22,14:42:00,35.05239418461288,57.54541507634015,40.810800715136565,29.883705394488896,42.035151374051054,26.00081942086335,41.24548091682678,30.3901995653033,67.72074661974587,0,0,0,0,0,0,0
0,21/03/22,14:42:10,35.162046901109626,57.54712406081702,40.87683587532257,29.839772286401526,42.083088388627075,26.072621182955576,41.27460201231254,30.351784035669805,71.35044654312406,0,0,0,0,0,0,0
0,21/03/22,14:42:20,35.14770211265696,57.552449378517245,40.81761956319926,29.757142886945182,42.13770753250763,26.109535247655824,41.20460200814021,30.424464704064413,71.84107767588358,0,0,0,0,0,0,0
0,21/03/22,14:42:30,35.02400367999099,57.54832950522479,40.84633050241057,29.788844548991,41.96551025661887,26.15090487902789,41.32499996453524,30.456972030220747,71.99653422811829,0,0,0,0,0,0,0
0,21/03/22,14:42:40,35.14940041598084,57.76416508937867,40.854157651314594,29.799708807451058,41.948317872781615,26.1914932603534,41.27243160202691,30.466615585483048,67.63871536485642,0,0,0,0,0,0,0
0,21/03/22,14:42:50,35.130323876757856,57.83113591856575,40.74363762519583,29.892250316873216,42.030280768292,26.241114845342327,41.30960201439869,30.523646838882378,71.31931861158121,0,0,0,0,0,0,0
0,21/03/22,14:43:00,34.78176581154858,57.89233892514341,40.715473561017134,29.997584795807885,42.03318604190267,26.297975200293966,41.292597618853904,30.609389031493013,71.61649880507579,0,0,0,0,0,0,0
0,21/03/22,14:43:10,35.149517908663626,57.82596318876524,40.71844719400687,29.96947200116348,41.98719726963026,26.311744732364694,41.24120845563462,30.587025748910058,71.49500831931879,0,0,0,0,0,0,0
0,21/03/22,14:43:20,35.19672860483698,57.83368413649107,40.86352288624781,29.940931960399865,41.95428222860588,26.28973545370909,41.31112301058309,30.52220640910902,71.81516825051116,0,0,0,0,0,0,0
0,21/03/22,14:43:30,35.05481880633943,57.756367847702975,40.75349846562733,29.90390803241182,41.946164552340775,26.29604648924151,41.25532466741352,30.551271352247678,71.46259864941825,0,0,0,0,0,0,0
0,21/03/22,14:43:40,35.072581563745835,57.75592534279379,40.80444329288264,29.91954524037512,41.90586669837633,26.31808018196107,41.260400351309784,30.52014342070481,71.84757792041168,0,0,0,0,0,0,0
0,21/03/22,14:43:50,35.02326668043535,57.75847356071911,40.71455070939962,29.92379328750332,42.01472900955254,26.372621200836967,41.221572223995466,30.564833364774785,67.91254960969387,0,0,0,0,0,0,0
0,21/03/22,14:44:00,34.99694831949165,57.755269214825,40.888798766660614,29.90695979040622,41.902226561440614,26.383973740576128,41.07560785982656,30.62060729388042,67.68266067997578,0,0,0,0,0,0,0
0,21/03/22,14:44:10,35.087246786787915,57.82480352072738,40.730239186897236,29.964845536043978,41.79594481682449,26.391066026155112,41.22322993893802,30.653334346612354,71.48319801588043,0,0,0,0,0,0,0
0,21/03/22,14:44:20,35.06862953714309,57.822056938532405,40.79359124145455,29.984010576248803,41.89928710814041,26.448512318641686,41.24679683487396,30.71850769034074,67.68494949847157,0,0,0,0,0,0,0
0,21/03/22,14:44:30,35.05147560545657,57.820592094695094,40.79887200348807,29.953431961144922,41.97465332357008,26.47238927318986,41.13972895739846,30.732326050539378,71.62373147152252,0,0,0,0,0,0,0
0,21/03/22,14:44:40,35.05983894824022,57.83153264710502,40.80755364463053,29.97369563422773,41.90302978414475,26.43709874374263,41.19824458588627,30.778700565022266,67.89497148364612,0,0,0,0,0,0,0
0,21/03/22,14:44:50,35.067273030714574,57.83177678774457,40.76147942313429,29.900209301722608,41.97668701509755,26.464759878203864,41.10520747096582,30.750148317226667,67.58204421890045,0,0,0,0,0,0,0
0,21/03/22,14:45:00,35.09366615972914,57.829213311029285,40.77024651350061,29.935243483498308,41.91541992160201,26.495204215955987,41.04387201809119,30.804957890806072,71.4672678391497,0,0,0,0,0,0,0
0,21/03/22,14:45:10,35.07238930299218,57.82251470223158,40.83711907608027,29.857484689801023,41.88747802540529,26.485572867725665,41.04035151006886,30.84902527624519,67.56071243051962,0,0,0,0,0,0,0
0,21/03/22,14:45:20,35.0895432346787,57.75780217396035,40.91426263536587,29.861305490810008,42.013242193057664,26.42881016902984,41.07813715685232,30.79441101517743,71.66447244074774,0,0,0,0,0,0,0
0,21/03/22,14:45:30,35.10232857479624,57.75595586037374,40.80042717936202,29.990992998539983,41.98285644905903,26.28433994557499,41.106865185908376,30.70912048274997,71.38020118356947,0,0,0,0,0,0,0
0,21/03/22,14:45:40,35.1370530031355,57.767308400112896,40.66042717101736,30.054249838247888,41.98878662519374,26.208216894162707,41.242541463526564,30.647658076742772,71.76618753470106,0,0,0,0,0,0,0
0,21/03/22,14:45:50,34.95073097054547,57.75598637795367,40.75990715741557,30.119874842159444,41.935295411067926,26.18683017413796,41.098850048711896,30.672047726634013,71.32005103349987,0,0,0,0,0,0,0
0,21/03/22,14:46:00,35.07729195221019,57.75420109952695,40.742560964975425,30.085634117462284,41.99187988709687,26.090834074666148,41.18376948736723,30.65123473711221,71.64460549620419,0,0,0,0,0,0,0
0,21/03/22,14:46:10,35.04600685513061,57.762868092231045,40.69262443856147,30.0572405610824,42.117011730492806,26.14965976176618,41.21548823925784,30.601234734131978,72.13862408033752,0,0,0,0,0,0,0
0,21/03/22,14:46:20,35.073115621394855,57.82120244629398,40.713063892904756,30.068007163286637,41.968603518522,26.15793612944699,41.249650838950316,30.600392448925522,71.4332102199322,0,0,0,0,0,0,0
0,21/03/22,14:46:30,35.0979386209213,57.8292590873992,40.67078361694715,30.154152187952533,41.91767578111147,26.183277927832478,41.252778280542984,30.61584655140916,67.91923295970157,0,0,0,0,0,0,0
0,21/03/22,14:46:40,35.101153647968395,57.90074651841798,40.58502677589816,30.204579437051983,42.068049325230675,26.15470126597293,41.2352270099656,30.60196715605063,67.69685135464971,0,0,0,0,0,0,0
0,21/03/22,14:46:50,35.11408852422765,57.83522527427825,40.76587151323983,30.19238461210636,42.00086914544518,26.190907322818475,41.19742427333739,30.598890983992277,67.43949660298206,0,0,0,0,0,0,0
0,21/03/22,14:47:00,35.105682456832085,57.826207329404795,40.69218010259749,30.11922786946463,42.05733399256074,26.09895175093125,41.17351558050606,30.592555534395906,71.16697485250083,0,0,0,0,0,0,0
0,21/03/22,14:47:10,35.08888100319392,57.76036565067564,40.57079093520588,30.253761568889715,42.05943604346729,26.062611416733944,41.26735591813062,30.5331683238249,71.62510476261997,0,0,0,0,0,0,0
0,21/03/22,14:47:20,35.06882179789673,57.752324268360404,40.65384758078143,30.291310399252797,42.13406739557192,25.98253328696092,41.29637447454776,30.514515978963136,71.60944924410875,0,0,0,0,0,0,0
0,21/03/22,14:47:30,35.09675301294047,57.76611821449509,40.62845207145524,30.193031584801172,42.01852295509117,25.97301180201839,41.40769772337066,30.449525740714417,67.97068559948715,0,0,0,0,0,0,0
0,21/03/22,14:47:40,34.94868018917324,57.81932561512742,40.584189373504486,30.24956234988942,42.0224365295432,26.034107997066258,41.26258785144017,30.50094175940405,68.12898028665663,0,0,0,0,0,0,0
0,21/03/22,14:47:50,35.00441444542494,57.89528387160802,40.74454338696859,30.209303558427308,42.01826660741963,26.096949797686918,41.367228970958536,30.54470396904373,71.36555274519635,0,0,0,0,0,0,0
0,21/03/22,14:48:00,35.038166888843,57.909260923222355,40.682370531700286,30.236488618641417,42.091752939924774,26.174000583529505,41.27316646535198,30.662428585435663,67.68595657860972,0,0,0,0,0,0,0
0,21/03/22,14:48:10,35.07754829988171,57.89633672811608,40.71313225228383,30.25955990907907,41.81236815764713,26.286525004298984,41.23780757652567,30.735475464789598,71.32728369994662,0,0,0,0,0,0,0
0,21/03/22,14:48:20,35.14913338715633,57.89847295871216,40.75360100469595,30.1630511142642,41.940029298068836,26.326612897313407,41.220051227811055,30.78584167872916,71.47495826929557,0,0,0,0,0,0,0
0,21/03/22,14:48:30,35.24666299502033,57.83823125590273,40.659948655363834,30.145753749951947,42.016181646357865,26.37508702129644,41.195664019326216,30.812160039672854,71.39585670208075,0,0,0,0,0,0,0
0,21/03/22,14:48:40,35.17666939953979,57.760655567685106,40.61136222668661,30.076552085670954,42.03694580775175,26.389540147157913,40.99962640998521,30.88217957509634,68.17640460588959,0,0,0,0,0,0,0
0,21/03/22,14:48:50,35.16392678403418,57.75835149039934,40.77187004875363,30.01438167180906,41.8893749981746,26.405641222336367,41.040778756188075,30.922120983727037,71.49152931520516,0,0,0,0,0,0,0
0,21/03/22,14:49:00,35.17506722659274,57.823964287278905,40.82110589153207,30.026185871731393,41.92632324256439,26.448011830330604,41.05793696033578,30.97463563529465,71.56010231733929,0,0,0,0,0,0,0
0,21/03/22,14:49:10,35.15271157340477,57.826527763994214,40.666989671408516,29.988710283560177,41.97843017926395,26.42411046171847,41.04952875670962,30.992311417598213,71.65687356334169,0,0,0,0,0,0,0
0,21/03/22,14:49:20,35.081938253756654,57.76276128070124,40.84398919367726,29.9207537365409,41.96629638947823,26.456678823034697,41.04751215502692,30.984852921059904,71.7709482771723,0,0,0,0,0,0,0
0,21/03/22,14:49:30,35.194015591979955,57.757756397590434,40.820285578983174,29.889345043262544,41.936354981443586,26.440077259545163,41.03440424408939,30.988136612661876,71.66126809485363,0,0,0,0,0,0,0
0,21/03/22,14:49:40,35.20425881768816,57.76646916666444,40.767631767251004,29.835792793976836,41.86890136414179,26.400648546257532,41.22488765388057,30.94608338749906,67.790418254758,0,0,0,0,0,0,0
0,21/03/22,14:49:50,35.292976474343334,57.76379887841934,40.85133782692776,29.786012517572196,42.00273193852496,26.396144151457797,41.140344191810144,30.92285340564569,71.38624366439838,0,0,0,0,0,0,0
0,21/03/22,14:50:00,35.30554819140126,57.76785771655189,40.868427671696395,29.826906074697145,41.927946777817425,26.383143662401654,41.09931147452066,30.876564340386647,71.62318215508351,0,0,0,0,0,0,0
0,21/03/22,14:50:10,35.22365579150056,57.76636235513464,40.92325189371418,29.78838068177585,41.96870605759061,26.41206212115658,41.13210688663166,30.897511607260203,71.24598486697579,0,0,0,0,0,0,0
0,21/03/22,14:50:20,35.38035898687595,57.77283208208276,40.82548089179282,29.755226382924704,41.84482177286277,26.34204258573309,41.167910111421946,30.865004281103865,71.2997263252572,0,0,0,0,0,0,0
0,21/03/22,14:50:30,35.386756997511206,57.76051823857536,40.895873962394845,29.770839176824047,41.98658203521859,26.33197178435157,41.20938716467542,30.746242066993833,71.51652321317927,0,0,0,0,0,0,0
0,21/03/22,14:50:40,35.48672190825474,57.76573674474579,40.845544369551206,29.74696222227587,42.00184326659699,26.309535259576748,41.25055660072307,30.66732360525868,71.75977884291281,0,0,0,0,0,0,0
0,21/03/22,14:50:50,35.42174845467498,57.76404301905889,40.7862084285145,29.806703436774225,41.893630369522,26.31543125602193,41.24570308480877,30.632118525035295,68.05390703999441,0,0,0,0,0,0,0
0,21/03/22,14:51:00,35.46564799342442,57.7691089373296,40.81054436746504,29.832130684383557,41.99381103955572,26.336708112758878,41.24727535052749,30.638246455088048,71.5991037845077,0,0,0,0,0,0,0
0,21/03/22,14:51:10,35.439981182812524,57.76294438618091,40.84164788494397,29.796534979136887,42.05947022315682,26.306056255463133,41.195937456842515,30.68167907486433,71.48008522272616,0,0,0,0,0,0,0
0,21/03/22,14:51:20,35.411547953578705,57.768834279110095,40.81758538350971,29.86535822542657,42.035664069394116,26.24408115411288,41.31057613555052,30.556264028326513,71.56632790364787,0,0,0,0,0,0,0
0,21/03/22,14:51:30,35.483400069677835,57.77635686256629,40.8197728836401,29.925136061020858,42.1082446401265,26.126026947857557,41.23450923648532,30.434193708550556,71.72013650656557,0,0,0,0,0,0,0
0,21/03/22,14:51:40,35.436103924280644,57.76907841974965,40.89266107157833,29.90606867707185,42.10774903462821,26.017579675768594,41.3683910804028,30.32018002987981,71.64222512496856,0,0,0,0,0,0,0
0,21/03/22,14:51:50,35.42615977085589,57.77225224806382,40.83964837310603,29.888930004175307,42.13331544240209,26.008839440872634,41.348925747211325,30.291786473499922,68.25953449365703,0,0,0,0,0,0,0
0,21/03/22,14:52:00,35.41202860546282,57.69960514900716,40.826437923099874,29.996583819185723,41.99435791458832,26.025502039522053,41.3484472315578,30.286171238790228,67.6958442745116,0,0,0,0,0,0,0
0,21/03/22,14:52:10,35.53329173524927,57.70503727823719,40.840742123171225,29.99106624073185,42.030041510465225,25.908558673176685,41.433486299126514,30.204420745636266,71.40546973976308,0,0,0,0,0,0,0
0,21/03/22,14:52:20,35.58965617952682,57.70073429946509,40.74514153153548,30.01306331235548,42.09966553805263,25.877064530674488,41.486259739772066,30.177662931541384,67.63166580388936,0,0,0,0,0,0,0
0,21/03/22,14:52:30,35.59240123584278,57.69426457251695,40.66644279637592,30.07059505406589,42.119250500157506,25.901405352437816,41.42500973612128,30.14110287076848,71.58637795367105,0,0,0,0,0,0,0
0,21/03/22,14:52:40,35.54992229043974,57.69734684809129,40.63879142754027,30.080409507775872,42.082028818251416,25.909974688886088,41.46807614493824,30.24326352138898,71.5635813214529,0,0,0,0,0,0,0
0,21/03/22,14:52:50,35.58763744161352,57.700749558255055,40.752746512457534,30.028493000775157,42.01047363820514,26.002369713924512,41.31004635036268,30.299952977892936,71.56028542281898,0,0,0,0,0,0,0
0,21/03/22,14:53:00,35.551663318375546,57.703023117960875,40.697221606804234,29.95361506662459,42.14666261116638,26.094129973300095,41.22266597406066,30.381532572599205,71.29661353210291,0,0,0,0,0,0,0
0,21/03/22,14:53:10,35.39931803341615,57.695256393865144,40.74356926581676,29.930153151163648,42.08221680654387,26.1177749942407,41.35207027864875,30.454738143368846,71.40656837264109,0,0,0,0,0,0,0
0,21/03/22,14:53:20,35.582147328981605,57.704243821158634,40.82900139981517,29.918739576264596,42.05796631681717,26.132118256814373,41.248454549816515,30.465175155709694,71.38249000206528,0,0,0,0,0,0,0
0,21/03/22,14:53:30,35.48115702755196,57.55559268925147,40.73280266361252,29.843654122570406,42.06781006740391,26.185499607652403,41.27383296929794,30.543605336165747,71.45710548502832,0,0,0,0,0,0,0
0,21/03/22,14:53:40,35.43372202716601,57.5563403699601,40.84204095137363,29.860914865786725,42.05389893376224,26.214076269511956,41.194826616932545,30.53706236702575,71.20844824364472,0,0,0,0,0,0,0
0,21/03/22,14:53:50,35.55940715428633,57.557377967678185,40.82100335246345,29.827968086479196,41.95694824438978,26.221705664497954,41.16001460313885,30.688270872132232,71.50517067344012,0,0,0,0,0,0,0
0,21/03/22,14:54:00,35.58295909660811,57.553853187194655,40.82539544256899,29.81316095669037,42.02665772120105,26.270155374417026,41.08387934469458,30.726369018934307,71.7055796209323,0,0,0,0,0,0,0
0,21/03/22,14:54:10,35.67896129959591,57.57703128916212,40.83915276760774,29.79417902196521,42.010319829602224,26.30543369683228,41.212070270304096,30.72544128450401,71.53758034334064,0,0,0,0,0,0,0
0,21/03/22,14:54:20,35.63233806683648,57.56482425718453,40.86348870655827,29.73933282728987,42.01471191970778,26.286903422290287,41.11809321392137,30.706996459185866,71.72984109698776,0,0,0,0,0,0,0
0,21/03/22,14:54:30,35.70874035410525,57.56882206015718,40.883176207731736,29.6890276485102,41.92555419954981,26.337965437052574,41.04564936194714,30.76637146272489,71.42048438909555,0,0,0,0,0,0,0
0,21/03/22,14:54:40,35.769120911903435,57.568028603078645,40.849081967418314,29.675197081279585,41.83948974129497,26.286622660554805,41.19130610891021,30.65072204176915,68.11790240513695,0,0,0,0,0,0,0
0,21/03/22,14:54:50,35.69355175456713,57.56976810513546,40.89348138412723,29.686793761658297,42.030075690154774,26.22931064541999,41.285727501256915,30.571254263594998,67.79618607736744,0,0,0,0,0,0,0
0,21/03/22,14:55:00,36.05900740379139,57.5831958403108,40.91286126809486,29.713624817945057,42.027666022042396,26.290077250604465,41.29851070514384,30.584645377674423,71.61723122699445,0,0,0,0,0,0,0
0,21/03/22,14:55:10,36.21012435615804,57.60562626156964,40.93943597671009,29.64757256791428,42.01146484920173,26.23083652441719,41.298066369179864,30.588637077131096,71.73707376343451,0,0,0,0,0,0,0
0,21/03/22,14:55:20,36.16662002006888,57.6030322672744,40.934872988156854,29.672755674884066,41.993964848158654,26.21905673855881,41.10426752950356,30.5921771164046,71.556989524185,0,0,0,0,0,0,0
0,21/03/22,14:55:30,36.21744094594961,57.620900310331606,40.99208978844224,29.62872491054088,41.95209472847549,26.15833896150225,41.18132563956533,30.5452654925147,71.6715220017148,0,0,0,0,0,0,0
0,21/03/22,14:55:40,36.22600723063989,57.62251774206863,40.888234801783256,29.549635550358026,42.01722412688875,26.139967378375967,41.18043696763736,30.461928085203656,68.06846392562768,0,0,0,0,0,0,0
0,21/03/22,14:55:50,36.18542953046737,57.622792400288134,40.86376214407457,29.60688653033296,41.97075683896284,26.173292575674807,41.215932575221814,30.445070174042595,71.88987528621405,0,0,0,0,0,0,0
0,21/03/22,14:56:00,36.21685348253569,57.619450725284274,40.832402278924135,29.62505059391562,42.061452645149984,26.142079194908092,41.343474086730126,30.43772154079208,68.15836871614269,0,0,0,0,0,0,0
0,21/03/22,14:56:10,36.30281540172192,57.66731754942641,40.951039981307986,29.65140557595525,41.870815426755854,26.231459083048048,41.29396480643538,30.495851427069393,71.84153543958278,0,0,0,0,0,0,0
0,21/03/22,14:56:20,36.22709670824389,57.62520328910371,40.90147943147895,29.584816216517456,41.91412109339959,26.235047950449463,41.20449946907159,30.53850279679911,71.78559671554542,0,0,0,0,0,0,0
0,21/03/22,14:56:30,36.10817275096016,57.59233585550403,41.00213861716621,29.600819635440097,42.01508789629267,26.261476174680958,41.2702611917413,30.536464222458854,71.50178322206634,0,0,0,0,0,0,0
