,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,12:47:41,33.019984395503066,46.49887511127444,41.07668452004697,22.14813364435039,42.20552003654957,19.597266793088124,41.248095663076384,23.30384660386125,65.34998842179706,0,0,0,0,0,0,0
0,22/03/22,12:47:51,33.138278164760955,46.50325438399639,41.031208443117634,22.07938364025257,42.25082521503121,19.590858101299887,41.33149410554731,23.229444743957803,65.53355166516016,0,0,0,0,0,0,0
0,22/03/22,12:48:01,33.14490047960881,46.510899037772354,41.07424067224507,22.135230811550073,42.169614272690666,19.584168647776163,41.38399410867656,23.152332922955328,65.46598574316414,0,0,0,0,0,0,0
0,22/03/22,12:48:11,33.18521115095682,46.499683827142945,41.10139643558243,22.102052098634967,42.09617920971985,19.58068964366255,41.38341305395443,23.189613198614907,65.13346619209445,0,0,0,0,0,0,0
0,22/03/22,12:48:21,33.20362545869502,46.5108227438225,40.998532659920016,22.113258153990397,42.042089851027114,19.558155462631905,41.24713863176933,23.214613200105024,65.44648500957997,0,0,0,0,0,0,0
0,22/03/22,12:48:31,33.26684720318599,46.51533934565421,41.05995356201849,22.136585792099584,42.25436281289832,19.6228893532091,41.28265132919856,23.230958415923027,65.43980165957223,0,0,0,0,0,0,0
0,22/03/22,12:48:41,33.268812535334376,46.51602599120295,41.110864209584236,22.170069680814127,42.152148451337126,19.625928904171523,41.41485836832871,23.261012128651863,68.84144370802902,0,0,0,0,0,0,0
0,22/03/22,12:48:51,33.31806333172699,46.501652211049326,41.05822748769687,22.195228373719956,42.174707046431706,19.641590526198776,41.31583980773925,23.258875898055788,65.37818666566531,0,0,0,0,0,0,0
0,22/03/22,12:49:01,31.94908131653556,46.4966015515686,41.05848383536838,22.19409311974604,42.19545411798083,19.635352732858227,41.177805131542996,23.260743573948357,68.98463219312622,0,0,0,0,0,0,0
0,22/03/22,12:49:11,31.866622815526895,46.49382445179369,41.067473093716686,22.188819681931715,42.17932130451925,19.617066598955788,41.17276362733625,23.302686935823377,68.94425743486028,0,0,0,0,0,0,0
0,22/03/22,12:49:21,31.970956317839402,46.49744078501706,41.05330561240349,22.20661753455505,42.204631364621605,19.671607617831686,41.30934566672717,23.324696214478983,68.52915731246215,0,0,0,0,0,0,0
0,22/03/22,12:49:31,32.413177413533774,46.49010130704053,41.10047358396493,22.206434429075387,42.00257812992204,19.67315791089284,41.27817378986917,23.33322892983132,69.09687585216021,0,0,0,0,0,0,0
0,22/03/22,12:49:41,32.544982841311864,46.502521962077736,41.035549263688864,22.204200542223486,42.168161635885326,19.725208695245307,41.294460411933684,23.340174731026575,65.17246765926288,0,0,0,0,0,0,0
0,22/03/22,12:49:51,32.47441246357039,46.63634155013212,41.0422313929934,22.227308453757075,42.18745607062911,19.709363967738387,41.16363765022979,23.329005296767075,65.44547792944182,0,0,0,0,0,0,0
0,22/03/22,12:50:01,32.56065209273411,46.63914916748698,41.11115473694532,22.218629254021003,42.09301758843765,19.70620234645619,41.27391841852179,23.386170827518153,65.32325502176614,0,0,0,0,0,0,0
0,22/03/22,12:50:11,32.57348015746356,46.64059875253431,41.128415480161635,22.187452494350225,42.153037123265094,19.714515335232935,41.328896449142476,23.37015520156355,65.3403753841147,0,0,0,0,0,0,0
0,22/03/22,12:50:21,32.679180847357564,46.47662779549527,41.029841255536155,22.272376815818358,42.05215576959584,19.6639171876858,41.32262447611238,23.39006487071901,65.35136171289453,0,0,0,0,0,0,0
0,22/03/22,12:50:31,32.73988183974515,46.29414792622017,40.96074701313657,22.250367537162756,42.14194581401024,19.710316116232644,41.25969966767428,23.38831926514621,65.4787115740008,0,0,0,0,0,0,0
0,22/03/22,12:50:41,32.64230950726924,46.14783138917873,40.8574730811997,22.235169782350646,42.05916260595099,19.682008009076597,41.1654320839305,23.324061448816146,69.06886071377163,0,0,0,0,0,0,0
0,22/03/22,12:50:51,32.66687615912415,46.14317745823727,41.088886669211774,22.215052593651567,42.254995137154765,19.680018262864248,41.18744380399251,23.36366106055147,68.8873116306848,0,0,0,0,0,0,0
0,22/03/22,12:51:01,32.69221185399365,46.2879223399116,41.04805903005952,22.224232281698722,42.200136735447444,19.698060256127135,41.21935054417554,23.358802661824384,69.10850305011886,0,0,0,0,0,0,0
0,22/03/22,12:51:11,32.78672937671717,46.35434385265969,41.068891550832475,22.22993296563226,42.14396241569294,19.679237012817683,41.136789504098275,23.39065080825393,68.8515145094105,0,0,0,0,0,0,0
0,22/03/22,12:51:21,32.79208063436035,46.50278136150725,41.103071240369744,22.247425642456154,42.244467792777286,19.68708613437928,41.31308834273149,23.38458391336107,69.12608117616661,0,0,0,0,0,0,0
0,22/03/22,12:51:31,32.74538263353006,46.49701353889784,41.20140620716846,22.26522349507949,42.158659682193985,19.73789180147003,41.196945757683864,23.449427667226054,65.16743225857213,0,0,0,0,0,0,0
0,22/03/22,12:51:41,32.84119257576421,46.64181945573207,41.14128413327242,22.295167344520532,42.078713388366296,19.72987178146075,41.23915767426239,23.434901299172715,65.24543519290894,0,0,0,0,0,0,0
0,22/03/22,12:51:51,33.06516567261015,46.64212463153152,40.959482364623696,22.27694224577798,42.16778565930042,19.741138871976073,41.293435021247575,23.458033624770263,64.9548467966823,0,0,0,0,0,0,0
0,22/03/22,12:52:01,33.09641872623079,46.63887450926748,40.97276117400891,22.371766470179942,42.08720704121632,19.735743363841973,41.246352498909985,23.464222589982903,65.10792297768134,0,0,0,0,0,0,0
0,22/03/22,12:52:11,33.09179378699027,46.631123043961715,40.977665959457525,22.365223501039953,42.10409180784772,19.739649614074807,41.13378169141899,23.436988701640885,65.21330018122792,0,0,0,0,0,0,0
0,22/03/22,12:52:21,33.12940212663425,46.643742063268554,40.81939690705519,22.395570182536257,42.15582276796238,19.77445186224293,41.1127953620431,23.464723078293982,65.42616030133726,0,0,0,0,0,0,0
0,22/03/22,12:52:31,33.12676388184809,46.64435241486743,40.88291986006021,22.401905632132628,42.077209482026674,19.744813188601327,40.972060490373394,23.475440852370312,65.44337221642566,0,0,0,0,0,0,0
0,22/03/22,12:52:41,33.122341884514206,46.64625976361393,41.02625238813475,22.38357067010228,42.19179689120034,19.805201375794493,41.1651586464142,23.493080013577938,65.23866029016139,0,0,0,0,0,0,0
0,22/03/22,12:52:51,33.178887908392426,46.64198730242177,40.98892816716004,22.41347789844739,42.10173340926964,19.78145869859807,41.13374751172944,23.50673968236087,65.47578188632617,0,0,0,0,0,0,0
0,22/03/22,12:53:01,33.14202724945708,46.64603088176434,40.929523866744276,22.399171256969648,42.17392091357236,19.758753619119744,41.190434526827005,23.457899347418508,65.26667542854997,0,0,0,0,0,0,0
0,22/03/22,12:53:11,33.139794888484175,46.64567992959498,40.92385003828109,22.391578483079584,42.076936044510376,19.754114946968254,41.16715815825212,23.434046806934287,65.72562931332762,0,0,0,0,0,0,0
0,22/03/22,12:53:21,33.13184811066676,46.654667356888496,41.09440668907206,22.385108756131455,42.09922120208866,19.773926959867893,41.257990683197406,23.410072196130287,65.60990665018001,0,0,0,0,0,0,0
0,22/03/22,12:53:31,33.13745571598146,46.640995481073595,40.951057071152746,22.36682262222902,42.063776864038516,19.76146358021877,41.151059524480075,23.455213800383437,65.11643738248571,0,0,0,0,0,0,0
0,22/03/22,12:53:41,33.2788848625949,46.65813110221214,40.85070550267133,22.388661002436937,42.19541993829131,19.791468464819697,41.195493120878524,23.473646418669606,65.21110291547195,0,0,0,0,0,0,0
0,22/03/22,12:53:51,32.997724872691926,46.644169309387756,40.89537835689653,22.394703483265847,42.11897706264121,19.831983603953336,41.169755814656966,23.48757464215604,69.01640099384788,0,0,0,0,0,0,0
0,22/03/22,12:54:01,33.36849973610042,46.64055297616439,41.042983346163226,22.362708852452567,42.073449716177564,19.843018760861085,41.25884517543585,23.577369569383237,65.37049623551944,0,0,0,0,0,0,0
0,22/03/22,12:54:11,33.33844297161358,46.644520261557126,40.96387445472922,22.364942739304468,42.041645515063124,19.77898067110662,41.21248042657855,23.548597595012044,65.21284241752876,0,0,0,0,0,0,0
0,22/03/22,12:54:21,33.32758023903252,46.64154479751259,41.05998774170803,22.351905629152398,42.026418463374284,19.778529010923446,41.14388178967725,23.554701111000842,65.44209047806804,0,0,0,0,0,0,0
0,22/03/22,12:54:31,33.40695188682984,46.64650390425348,41.145197707724435,22.330506702095672,42.07404786074447,19.788782917784626,41.11691401463234,23.508839291861015,65.36573549304815,0,0,0,0,0,0,0
0,22/03/22,12:54:41,33.362977580009556,46.63966796634602,41.07996577024255,22.254493513971184,41.96533935817118,19.80039180519532,41.32870846085004,23.49575335358103,65.31281800942526,0,0,0,0,0,0,0
0,22/03/22,12:54:51,33.357273844318016,46.65370605312025,41.06938715633078,22.256556502375396,42.240058612826985,19.778345905443786,41.337612269974485,23.49012591183936,65.07652038791898,0,0,0,0,0,0,0
0,22/03/22,12:55:01,33.44702757281229,46.65533874364726,41.11800776469754,22.268092147594224,42.23559816334236,19.795887410395586,41.2502148038277,23.46677385966622,68.98042076709393,0,0,0,0,0,0,0
0,22/03/22,12:55:11,33.48923948939082,46.64117858655325,41.11920405383134,22.28116587884223,42.153173842023236,19.759229693366866,41.18306880373173,23.50641009249747,68.93409508073894,0,0,0,0,0,0,0
0,22/03/22,12:55:21,33.433056624713934,46.65399597012972,41.056757761046754,22.2777479098885,42.10739014788808,19.791016804636527,41.25257320240577,23.479591243242695,65.2109198099923,0,0,0,0,0,0,0
0,22/03/22,12:55:31,33.40166471610455,46.66141174205612,41.15610102868682,22.288966172275913,41.96651855746022,19.824293173807455,41.28507808715571,23.49840227952017,68.84711997789857,0,0,0,0,0,0,0
0,22/03/22,12:55:41,33.42144621142425,46.64085815196385,41.09168940375383,22.297266954020678,42.06892090731387,19.796217000258984,41.256452597168234,23.53403460586277,65.48603579318736,0,0,0,0,0,0,0
0,22/03/22,12:55:51,33.44804228234543,46.65012023747684,41.07543696137887,22.313026232303752,42.17802247631684,19.82588008796454,41.21251460626809,23.563453552928777,65.29377503954025,0,0,0,0,0,0,0
0,22/03/22,12:56:01,33.39292753296659,46.64668700973314,41.123220167351974,22.27984751938865,42.14888429098632,19.843275108532616,41.14798335242172,23.510804624009406,65.40574404035473,0,0,0,0,0,0,0
0,22/03/22,12:56:11,32.06970357714317,46.64015624762512,41.2486767177985,22.33558482739835,42.19130128570205,19.85305294114667,41.20299556273194,23.54267718450291,65.12586731468839,0,0,0,0,0,0,0
0,22/03/22,12:56:21,32.03954000112653,46.63757751211987,41.0511181122731,22.363905141586372,42.20763917730088,19.828089560752485,41.32166744480536,23.540345641395188,65.15754456267025,0,0,0,0,0,0,0
0,22/03/22,12:56:31,32.240473850993745,46.63956115481622,41.041547799202675,22.33285045223537,42.17207521033734,19.82745479508965,41.17925776834832,23.52210833562066,65.0264410392309,0,0,0,0,0,0,0
0,22/03/22,12:56:41,32.243069371167984,46.630268551723276,41.084973094759775,22.381959341881235,41.98863281659082,19.817029989780785,41.31103756135926,23.549622985698164,64.9723333699902,0,0,0,0,0,0,0
0,22/03/22,12:56:51,32.40247489824741,46.64055297616439,41.12863764814362,22.34163951525924,42.043593757366764,19.80452998903573,41.150307571310265,23.505433529939264,64.91401427471722,0,0,0,0,0,0,0
0,22/03/22,12:57:01,32.585560541484384,46.63197753620014,40.96266107575066,22.339527698727114,42.16346192857395,19.79460567203794,41.25742671832005,23.489063900057307,65.30943055805149,0,0,0,0,0,0,0
0,22/03/22,12:57:11,32.80756830618193,46.63866088620787,41.00365961335061,22.325221057249372,42.30353029629768,19.78825801540959,41.397324187596084,23.555897400134647,65.18070740584776,0,0,0,0,0,0,0
0,22/03/22,12:57:21,32.946530106456876,46.709614259577656,40.9818187917363,22.37017955602286,42.14148438820149,19.81060909096057,41.2386620687641,23.5105360693059,65.48081728701696,0,0,0,0,0,0,0
0,22/03/22,12:57:31,33.11466213552131,46.71905945057032,40.8587377297126,22.386598014032725,42.02881104164189,19.79640010573865,41.11758051857832,23.56953265485362,65.51377627335644,0,0,0,0,0,0,0
0,22/03/22,12:57:41,33.12172237764135,46.71419189656925,40.94505853563895,22.406751823827733,42.05360840640118,19.839735069259113,41.24917232329679,23.56469867019049,65.59077212755514,0,0,0,0,0,0,0
0,22/03/22,12:57:51,33.184548919472036,46.63290832238843,41.09787592756008,22.413490105479365,42.011208501530206,19.868006555319223,41.09994379877709,23.591908144468555,65.28141541966289,0,0,0,0,0,0,0
0,22/03/22,12:58:01,33.144740262314095,46.49913451070395,40.91699701052886,22.420045281651333,42.149448255863675,19.870228235139145,41.17862544409189,23.554994079768303,65.37022157729993,0,0,0,0,0,0,0
0,22/03/22,12:58:11,33.10047756436333,46.37724729640767,40.912622010268095,22.391212272120253,42.0862841895988,19.800111043459836,41.24284908073241,23.52669817964424,65.25834412922525,0,0,0,0,0,0,0
0,22/03/22,12:58:21,33.137167324851,46.366810284066815,40.91357904157515,22.384351920148845,42.13454591122543,19.761268267707127,41.33125484772056,23.49708392006659,65.6225409282768,0,0,0,0,0,0,0
0,22/03/22,12:58:31,33.10827480603903,46.302006203055754,40.95997797012198,22.413905144566606,42.25762697324913,19.751685747604714,41.13564448449877,23.497437923993942,65.32874818615605,0,0,0,0,0,0,0
0,22/03/22,12:58:41,33.13258511022241,46.1593365168176,40.91226312352795,22.331446643557946,42.18877198867631,19.714808304000396,41.22348628660956,23.407447684255104,68.79740684016984,0,0,0,0,0,0,0
0,22/03/22,12:58:51,33.21609036422314,46.14467281965452,40.81452630129613,22.308534044536,42.30882814817596,19.658668163935435,41.08264887587123,23.339454516139895,68.48603597200129,0,0,0,0,0,0,0
0,22/03/22,12:59:01,33.148980680047316,46.14514584214365,40.97247064664785,22.28192271482484,42.20697267335491,19.648621776617873,41.206806598115364,23.311219651175715,65.27683778267131,0,0,0,0,0,0,0
0,22/03/22,12:59:11,33.19201504540533,46.29605527496667,41.03397699797017,22.321937365647397,42.18831056286756,19.6483898430103,41.204345660468675,23.354640063920023,68.9600045061114,0,0,0,0,0,0,0
0,22/03/22,12:59:21,33.29079434816803,46.365070782010015,41.099294384675886,22.31471080271666,42.15778810011078,19.696607619321803,41.27909664148669,23.403700125437982,68.80894248538864,0,0,0,0,0,0,0
0,22/03/22,12:59:31,33.25636899211222,46.50484129815349,41.11764887795739,22.33797740566596,42.09793946373101,19.70904658490697,41.31505367487989,23.375672780017425,65.23325867851129,0,0,0,0,0,0,0
0,22/03/22,12:59:41,33.3012725592418,46.641651609042384,41.01904047364238,22.339710804206778,42.11308106619602,19.705933791752685,41.3743896159166,23.468055598023867,68.8686348717591,0,0,0,0,0,0,0
0,22/03/22,12:59:51,33.286660741964624,46.7131848164311,40.94169183621955,22.331300159174212,42.23911867136469,19.733655961373806,41.10847163131665,23.473182551454457,68.82661216417624,0,0,0,0,0,0,0
0,22/03/22,13:00:01,33.279290746408144,46.72650574007665,41.05426264371053,22.28465708998782,42.301855491510366,19.734058793429064,41.25597408151472,23.50673968236087,69.02189415823783,0,0,0,0,0,0,0
0,22/03/22,13:00:11,33.25824887503677,46.71951721426947,40.97682855706384,22.324098010307434,42.222473162560064,19.689173536847445,41.08502436429407,23.500184506188898,68.9224678827803,0,0,0,0,0,0,0
0,22/03/22,13:00:21,33.29640195348274,46.72099731689675,40.98576654587785,22.33585338210186,42.12958985624253,19.72429316784699,41.23139888473743,23.488917415673576,68.9823433746304,0,0,0,0,0,0,0
0,22/03/22,13:00:31,33.318116737491884,46.719105226940236,41.049443307485774,22.370240591182743,42.24241701140505,19.74753535673233,41.275866660825415,23.533363219104004,69.17112512416394,0,0,0,0,0,0,0
0,22/03/22,13:00:41,33.32101132994958,46.723972780941295,41.14958979782996,22.331129260726527,42.0930517681272,19.757923540945267,41.164509232312994,23.54846331766029,65.0550970467983,0,0,0,0,0,0,0
0,22/03/22,13:00:51,33.273875401847086,46.71422241414919,41.094389599227284,22.363392446243314,42.23609376884065,19.78505977303146,41.17799311983545,23.568299744623882,65.3715948683974,0,0,0,0,0,0,0
0,22/03/22,13:01:01,33.214808625865494,46.79378174506318,41.102609814561006,22.349122425861502,42.18714845342329,19.800794637250583,41.00434320714136,23.6226698650521,65.27848573198827,0,0,0,0,0,0,0
0,22/03/22,13:01:11,33.26512753755615,46.78197144162485,40.97288080292229,22.339222522927674,42.06748536035332,19.820692099374064,41.3067651001671,23.54349505564541,65.35575624440646,0,0,0,0,0,0,0
0,22/03/22,13:01:21,33.16385952614901,46.785603033638175,41.05012690127653,22.339283558087562,42.238281268971036,19.786170612941422,41.198535113247345,23.589930605288185,65.43485781162128,0,0,0,0,0,0,0
0,22/03/22,13:01:31,33.215951509234394,46.79639099814838,41.14213862551084,22.335560413334395,42.126188977133566,19.79940303560514,41.055407663310035,23.581898378246922,65.44300600546634,0,0,0,0,0,0,0
0,22/03/22,13:01:41,33.10232540382894,46.80470703868312,41.01500727027697,22.318348498245985,42.16175294409709,19.81856807580996,41.235825154532506,23.59432513680012,65.33469911424514,0,0,0,0,0,0,0
0,22/03/22,13:01:51,33.17456204143536,46.788593756472686,41.05144281932371,22.325819201816273,42.18930177386413,19.821558798644475,41.013691352229785,23.63097064679686,65.17503113597816,0,0,0,0,0,0,0
0,22/03/22,13:02:01,33.215866060010555,46.78165100703544,40.924277284400304,22.330567737255556,42.20264894262844,19.77109492844909,41.19723628504492,23.590772890494637,65.15049500170319,0,0,0,0,0,0,0
0,22/03/22,13:02:11,33.272145055064264,46.77756165132294,41.1463598171687,22.280885117106745,42.21276613073147,19.80456661013166,41.15458003250242,23.620680118839747,65.27940125938662,0,0,0,0,0,0,0
0,22/03/22,13:02:21,33.28516538054737,46.79256104186542,41.10013178706956,22.34082164411674,42.296557639632084,19.85006221831216,41.19400630438365,23.64665668288807,65.30183168064546,0,0,0,0,0,0,0
0,22/03/22,13:02:31,33.30747830912342,46.781193243336276,41.23074947063621,22.353065297190266,42.253815937865724,19.803883016340915,41.21181392263256,23.635316350180887,65.23051209631636,0,0,0,0,0,0,0
0,22/03/22,13:02:41,33.29100797122765,46.79315613467432,41.09560297820586,22.327296252685564,42.04781494902461,19.843226280404703,41.2013891173237,23.65003803074587,65.32124086148983,0,0,0,0,0,0,0
0,22/03/22,13:02:51,33.392692547601015,46.78354309699196,41.08661371985757,22.349012562573705,42.21194581818257,19.792493855505818,41.23040767374084,23.63264301017779,65.42634340681691,0,0,0,0,0,0,0
0,22/03/22,13:03:01,33.37895658486823,46.78174255977526,41.12404047990087,22.31853160372565,42.22349855324616,19.7956066486601,41.1479491727322,23.645948675033374,65.16624207295428,0,0,0,0,0,0,0
0,22/03/22,13:03:11,33.33975675343017,46.79109619802811,41.09032221617234,22.361390492998986,42.161496596425565,19.808350790044713,41.25313716728313,23.626087834005823,64.98396056794884,0,0,0,0,0,0,0
0,22/03/22,13:03:21,33.302532935293485,46.780415045047704,41.097277782993174,22.313685412030544,42.18759278938727,19.804322469492107,41.287521934957624,23.642896917038975,69.01795739042504,0,0,0,0,0,0,0
0,22/03/22,13:03:31,33.30911252552941,46.78937195476126,41.08170893440895,22.30421275521593,42.220747088238426,19.83243526413651,41.21589839553228,23.641041448178377,65.1983770846353,0,0,0,0,0,0,0
0,22/03/22,13:03:41,33.3224639667549,46.78158997187554,41.28714595837272,22.275855819931976,42.152763685748795,19.829859580389236,41.327392542802855,23.626234318389557,65.27125306554156,0,0,0,0,0,0,0
0,22/03/22,13:03:51,32.71776117192275,46.771519170494024,41.259853476277186,22.27649058559481,42.0656396571183,19.8362560651455,41.24881343655666,23.589918398256206,65.44016787053152,0,0,0,0,0,0,0
0,22/03/22,13:04:01,32.88961024222435,46.778202520501765,41.24980464755325,22.242225446833697,42.08368653319398,19.83051876011603,41.297775841818805,23.53558489892393,65.25202699017684,0,0,0,0,0,0,0
0,22/03/22,13:04:11,31.624278135554686,46.775989995955825,41.188640093126295,22.218580425893094,42.178911148244794,19.805506551593936,41.33028072656873,23.505897397154413,65.30842347791337,0,0,0,0,0,0,0
0,22/03/22,13:04:21,31.672685120861843,46.77618836022546,41.22324702878278,22.235352887830313,42.1316748173043,19.814698446673063,41.38831783940303,23.406397879505032,65.17887635105113,0,0,0,0,0,0,0
0,22/03/22,13:04:31,31.69089648669342,46.76936768110797,41.160903275066815,22.231202496957927,42.16588868653109,19.795765340075814,41.37685055356326,23.401392996394215,65.28947206076812,0,0,0,0,0,0,0
0,22/03/22,13:04:41,31.81401813709844,46.776264654175314,41.23929439302053,22.227003277957635,42.11523438663687,19.76440547492537,41.34210689914863,23.35633684136491,65.00776428030515,0,0,0,0,0,0,0
0,22/03/22,13:04:51,32.942791702913745,46.78760193512451,41.104370068572166,22.236585798060048,42.210476091532456,19.80771602438188,41.24684810440827,23.3607557869408,68.90681236426902,0,0,0,0,0,0,0
0,22/03/22,13:05:01,32.98430934454854,46.77953003522933,41.104370068572166,22.220716656489174,42.217875994317296,19.79156612107552,41.25072749917075,23.406678641240518,68.94975059925022,0,0,0,0,0,0,0
0,22/03/22,13:05:11,33.187101715034345,46.7129101582116,41.20531978162049,22.215833843698135,42.24742433592226,19.827088584130323,41.30536373289607,23.429810966838062,69.0711495322674,0,0,0,0,0,0,0
0,22/03/22,13:05:21,33.23140713759703,46.71703003150404,41.17425044383111,22.198170268426555,42.13839112629836,19.793861043087308,41.269970664380224,23.460096613174475,68.9998299479383,0,0,0,0,0,0,0
0,22/03/22,13:05:31,33.246627780594096,46.71175049017373,41.281437950219996,22.215785015570226,42.24152833947707,19.77644160845528,41.39139401146137,23.440809502649874,65.25211854291669,0,0,0,0,0,0,0
0,22/03/22,13:05:41,33.251167270610765,46.716083986525774,41.16088618522204,22.211561382505977,42.280134298809415,19.76461299446899,41.29435787286506,23.484986751376795,64.79874937526878,0,0,0,0,0,0,0
0,22/03/22,13:05:51,33.24147946485755,46.65300414878155,41.17534419389631,22.23968638418236,42.25497804730999,19.805616414881733,41.230253865137925,23.45616594887769,65.35969301221925,0,0,0,0,0,0,0
0,22/03/22,13:06:01,33.2390014373661,46.644611814296944,40.98024652601758,22.248890486293465,42.09670899490769,19.80152705916924,41.242302205699815,23.49597308015663,65.41590639447607,0,0,0,0,0,0,0
0,22/03/22,13:06:11,33.22960202274334,46.64246032491089,41.074462840227056,22.19022349060914,42.150866712979465,19.799000203549873,41.2383886312478,23.49439837303152,65.28635926761383,0,0,0,0,0,0,0
0,22/03/22,13:06:21,33.29330441911843,46.63565490458338,41.03860834590246,22.20257700697047,42.178364273212196,19.785596882438476,41.02987543522569,23.475843684425573,68.64652792492673,0,0,0,0,0,0,0
0,22/03/22,13:06:31,33.350416544104604,46.641148068973315,41.02182611833966,22.227259625629163,42.240383319877566,19.796058308843275,41.270295371430834,23.490370052478912,65.54710147065528,0,0,0,0,0,0,0
0,22/03/22,13:06:41,33.23298794823813,46.650455930856225,41.12084467892913,22.21418589438116,42.14840577533279,19.79592403149152,41.08822016526581,23.51788470255641,65.37901064032381,0,0,0,0,0,0,0
0,22/03/22,13:06:51,33.30469052819553,46.64345214625909,41.095500439137254,22.211720073921686,42.00644043483976,19.78462031988027,41.142548781785294,23.501576107834346,68.76627890862694,0,0,0,0,0,0,0
0,22/03/22,13:07:01,33.285186742853334,46.6440930154379,41.18534175308595,22.19165171335052,42.16901612812377,19.810389364384974,41.19460444895056,23.46129290230828,68.99680870752387,0,0,0,0,0,0,0
0,22/03/22,13:07:11,33.332771279381,46.6570629869141,41.27376460991886,22.204444682863038,42.19581300472099,19.784144245633144,41.19773189054321,23.442433037902894,69.03727501852956,0,0,0,0,0,0,0
0,22/03/22,13:07:21,33.30796964216051,46.64641235151364,41.16591059958401,22.239405622446874,42.098845225503766,19.71090205376757,41.26675777356374,23.486805599141455,69.09147424051011,0,0,0,0,0,0,0
0,22/03/22,13:07:31,33.38724515958101,46.65271423177208,41.088937938746085,22.195313822943795,42.13017091096465,19.747401079380577,41.26877437524642,23.47175432871308,68.94434898760012,0,0,0,0,0,0,0
