,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,29/03/22,13:53:57,30.4207364988766,57.163518080921065,41.176643022098716,29.856251779571284,42.111542980166845,27.012831199933956,41.304047814848886,31.302980381428032,63.33408864343696,0,0,0,0,0,0,0
0,29/03/22,13:54:07,30.458099172002022,57.151036390723974,41.35998287677663,29.90652033725502,42.103801280486664,27.093519681305867,41.34255123511262,31.332741125389408,67.67313919503326,0,0,0,0,0,0,0
0,29/03/22,13:54:17,30.37194499206215,57.145436414804244,41.34398678207317,29.86768976853429,42.20714357180259,27.1719620687939,41.376799284028976,31.3779681788664,67.46137770780193,0,0,0,0,0,0,0
0,29/03/22,13:54:27,30.425457568493936,57.309041160883986,41.24295161980102,29.920826978732766,42.01479736893161,27.14834146191725,41.162082474355856,31.35877872459762,63.829480518667715,0,0,0,0,0,0,0
0,29/03/22,13:54:37,30.33175181339692,57.311223167849974,41.17014888108665,29.911683911781545,42.08886475615887,27.23282633023419,41.38676266352907,31.399940836426072,67.2960334596654,0,0,0,0,0,0,0
0,29/03/22,13:54:47,30.535420038427116,57.30623354352913,41.206430621530444,29.85958429930117,41.99565674279074,27.218373204372714,41.42225827111352,31.406288493054426,67.36625441111649,0,0,0,0,0,0,0
0,29/03/22,13:54:57,30.38637522973866,57.28395571017003,41.28379634879806,29.928383131526896,42.043952644106895,27.22566080246334,41.21289058285299,31.359901771539555,67.42356642625131,0,0,0,0,0,0,0
0,29/03/22,13:55:07,30.397109788483966,57.298482078223365,41.28265132919856,29.972011063814826,42.26465089944905,27.104347318669998,41.4060912779624,31.255580476259027,63.67420707191271,0,0,0,0,0,0,0
0,29/03/22,13:55:17,30.350465193418568,57.302296775716364,41.36360592386758,30.055726889117178,42.240366230032805,27.06165932784434,41.39511959762093,31.174415920639987,67.29237135007212,0,0,0,0,0,0,0
0,29/03/22,13:55:27,30.384484665661134,57.299977439640614,41.18660640159884,30.045949056503122,42.20767335699041,27.062062159899604,41.46850339105745,31.14005312562305,63.7864507309467,0,0,0,0,0,0,0
0,29/03/22,13:55:37,30.46943187531422,57.144566663775855,41.335014613569655,29.916395826124898,42.20381105207271,27.02918862278394,41.48272214190496,31.095155662009454,67.26133497126905,0,0,0,0,0,0,0
0,29/03/22,13:55:47,30.50281047837796,57.1681872706525,41.16532954486189,29.98187434565272,42.18347413679804,26.916761858270284,41.54610837615181,31.106471580652688,63.89787041532223,0,0,0,0,0,0,0
0,29/03/22,13:55:57,30.320077313189348,57.17288697796388,41.37310787755894,29.96344172736655,42.15621583439206,26.92412269855277,41.34508053213837,31.064845601609086,67.4584480201273,0,0,0,0,0,0,0
0,29/03/22,13:56:07,30.412757677600244,57.17471803276051,41.37866207710876,30.019679523687337,42.0451489332407,26.968739400430884,41.45489987462162,31.065187398504456,63.43726858122757,0,0,0,0,0,0,0
0,29/03/22,13:56:17,30.440827747632728,57.149968275425934,41.224033161642154,29.98538997086227,42.22674562375222,26.930445941117163,41.539938942190346,31.029359759650216,63.58759818003168,0,0,0,0,0,0,0
0,29/03/22,13:56:27,30.51254100874311,57.15584290956515,41.286411095047654,29.949000808537058,42.244741230293585,26.971315084178155,41.4506103235847,31.098659080187023,67.43546828242947,0,0,0,0,0,0,0
0,29/03/22,13:56:37,30.26543253454164,57.15515626401641,41.18414546395215,29.938954421219492,42.21589357232412,26.9167496512383,41.41666989187418,31.167811916340106,67.31571729872925,0,0,0,0,0,0,0
0,29/03/22,13:56:47,30.28995646178463,57.16412843251995,41.271560019943706,29.86302668231885,42.083310556609064,26.970521627099615,41.514252905503085,31.12894472652344,63.42207082641549,0,0,0,0,0,0,0
0,29/03/22,13:56:57,30.151379183016967,57.160374770186834,41.21912837619355,29.84486261873619,42.21979005693139,26.998854148319612,41.488395970368146,31.091029685201026,67.21143872806064,0,0,0,0,0,0,0
0,29/03/22,13:57:07,30.298351848027217,57.16257203594281,41.33458736745044,29.758436832334812,42.035219733430125,26.981922994966688,41.364938931759525,31.107643455722535,63.4945805963624,0,0,0,0,0,0,0
0,29/03/22,13:57:17,30.350742903396057,57.16403687978012,41.32414547229679,29.731459291664326,42.109338390191695,26.959181294392426,41.340090297465935,31.027211322022158,63.43049367848001,0,0,0,0,0,0,0
0,29/03/22,13:57:27,30.244283851640457,57.16496766596841,41.222204548251895,29.749721011502807,41.98721435947505,26.96325844307294,41.17549800249921,31.088466208485734,67.42640456118609,0,0,0,0,0,0,0
0,29/03/22,13:57:37,30.29898203605307,57.16255677715282,41.375192838620706,29.707472473828346,42.02932373698495,26.925477679102283,41.49793210374904,31.02955507216186,63.712293011682824,0,0,0,0,0,0,0
0,29/03/22,13:57:47,30.375042526426462,56.88362609646475,41.21548823925784,29.522889943295116,42.00714111847526,26.853468397466447,41.325256312206776,30.869923714990836,67.18195874583473,0,0,0,0,0,0,0
0,29/03/22,13:57:57,30.34033946039316,56.804570305619855,41.30722652597585,29.484608691013374,42.03234863950901,26.76771399782384,41.24507076055234,30.900392466806913,67.3982978700577,0,0,0,0,0,0,0
0,29/03/22,13:58:07,30.314768780158094,56.8648577847992,41.11100092834239,29.428065718893155,42.14206544292364,26.66401526117416,41.14521479756921,30.88324158687839,63.80668388644957,0,0,0,0,0,0,0
0,29/03/22,13:58:17,30.289401041829652,56.812504876405285,41.19947505470961,29.545729300125195,42.2093652516225,26.76275794284093,41.29898922079737,30.914418346549173,67.31654127338773,0,0,0,0,0,0,0
0,29/03/22,13:58:27,30.331826581467784,56.499928563828966,41.21188228201164,29.577260063723326,42.09062501017003,26.777504037469868,41.16064692739528,31.0128070242886,67.38401564264389,0,0,0,0,0,0,0
0,29/03/22,13:58:37,30.282639871993055,56.583272074656016,41.03066156808505,29.575111626095268,42.053146980592416,26.74582678948801,41.245566366050625,30.964320693273585,67.33448561039482,0,0,0,0,0,0,0
0,29/03/22,13:58:47,30.102203154695225,56.671376327954306,41.373330045540925,29.58856377533458,41.982600101387504,26.811586070751314,41.213471637575125,30.98617128051348,63.417950953123054,0,0,0,0,0,0,0
0,29/03/22,13:58:57,30.307612407661228,56.67717466814367,41.28412105584867,29.62146172651421,42.075090341275356,26.827125622458798,41.37136471339254,31.065809957135315,63.57926688070696,0,0,0,0,0,0,0
0,29/03/22,13:59:07,30.314095867520322,56.81882201545369,41.16098872429066,29.65440850582174,42.08941163119147,26.86280677692931,41.46558102760201,31.091737693055727,67.2121711499793,0,0,0,0,0,0,0
0,29/03/22,13:59:17,30.391544907781174,56.81410704935235,41.16596186911832,29.58659844318619,42.057060555044444,26.853016737283276,41.3069872681491,31.123683495741094,67.5344367941878,0,0,0,0,0,0,0
0,29/03/22,13:59:27,30.256941017922227,56.811741936906685,41.373398404919996,29.542299124139493,42.14141602882242,26.834315564293597,41.2870434193041,30.968983779489022,67.02164989838894,0,0,0,0,0,0,0
0,29/03/22,13:59:37,30.446937367137508,56.81163512537688,41.13957514879556,29.4666155258784,42.03703125697561,26.740358039162043,41.32626461304811,30.946889051609578,63.91901909822341,0,0,0,0,0,0,0
0,29/03/22,13:59:47,30.35717295749026,56.816151727208585,41.21659907916779,29.474659959951634,42.01443848219148,26.702186650168102,41.44820065547232,30.83949158427069,63.56791434096781,0,0,0,0,0,0,0
0,29/03/22,13:59:57,30.43641643145182,56.66507444769587,41.303261681989525,29.474196092736488,42.19567628596283,26.689698856455024,41.47501462191431,30.757667848924864,63.732892378145,0,0,0,0,0,0,0
0,29/03/22,14:00:07,30.190675144831847,56.5994006156564,41.40374996922911,29.45844902148539,42.13787843095531,26.649769654856303,41.413183563541395,30.78629333891233,67.50440749552294,0,0,0,0,0,0,0
0,29/03/22,14:00:17,30.342123212940887,56.59218320799965,41.42965817389836,29.362953410324653,42.23578615163483,26.664857546380617,41.576596659219064,30.72685730021341,63.66962943492112,0,0,0,0,0,0,0
0,29/03/22,14:00:27,30.306095683938004,56.53300962048826,41.472741672560076,29.35184501122504,42.16366700671118,26.600978148041854,41.571640604236165,30.552028188230285,63.60215506566495,0,0,0,0,0,0,0
0,29/03/22,14:00:37,30.166567782555095,56.54346189161908,41.17088374441168,29.318202431094793,42.184943863448126,26.608924925859274,41.61441648569206,30.613637078621213,67.53892287843959,0,0,0,0,0,0,0
0,29/03/22,14:00:47,30.395593064760753,56.528859229615875,41.285505333274926,29.354774698899668,42.02411133433051,26.625770629988356,41.60939207133008,30.562794790434527,67.4578987036883,0,0,0,0,0,0,0
0,29/03/22,14:00:57,30.351298323351045,56.52170285711902,41.36268307225008,29.304835731079322,42.1976074384217,26.66101233130767,41.32462398795032,30.546266469136864,63.49860891691499,0,0,0,0,0,0,0
0,29/03/22,14:01:07,30.316531170399852,56.53204831672002,41.393137175627785,29.29059012476147,42.192258317009106,26.656031862260814,41.4239672555904,30.585988151191955,67.17966992733892,0,0,0,0,0,0,0
0,29/03/22,14:01:17,30.285769449816318,56.591984843730025,41.241584432219526,29.35337089022224,42.15245606854296,26.676551883015154,41.436630830563956,30.58420592452323,67.64512405664468,0,0,0,0,0,0,0
0,29/03/22,14:01:27,30.295809733617887,56.595418071473716,41.154255325451814,29.25539725157006,42.20980958758649,26.63230139209637,41.34106441861775,30.544484242468133,67.49241408660495,0,0,0,0,0,0,0
0,29/03/22,14:01:37,30.309417522514906,56.604100322967774,41.42242916956123,29.294215613258817,42.220405291343056,26.647169557045082,41.24970210848463,30.519703967553614,63.39625295378287,0,0,0,0,0,0,0
0,29/03/22,14:01:47,30.508193779480088,56.60258970276056,41.393564421747,29.235011508167474,42.06965577063893,26.554896602326433,41.5277538828703,30.477772812710572,67.47327956398009,0,0,0,0,0,0,0
0,29/03/22,14:01:57,30.493603324508857,56.59898862832716,41.44068112377413,29.25899832600345,42.196975114165255,26.6137589105224,41.48665280620175,30.52520933897551,67.32569654737094,0,0,0,0,0,0,0
0,29/03/22,14:02:07,30.2984159349451,56.61018858016661,41.25113765544519,29.293202429604676,42.023410650695,26.670607058442066,41.50533200653386,30.508998400509263,67.35032423438575,0,0,0,0,0,0,0
0,29/03/22,14:02:17,30.584521298677995,56.60249815002073,41.35119869656555,29.296888953261906,42.05360840640118,26.651405397141303,41.50745114728518,30.48803892660373,67.05250317171235,0,0,0,0,0,0,0
0,29/03/22,14:02:27,30.23727701528531,56.60457334545691,41.38206295621771,29.318263466254677,42.13989503263801,26.6782120393641,41.38824948002396,30.475966171977888,67.03153759429082,0,0,0,0,0,0,0
0,29/03/22,14:02:37,30.202798253464593,56.577962015745754,41.25465816346754,29.26956961569605,42.119165050933645,26.69675452093807,41.53052243772282,30.457216170860303,67.40553053650441,0,0,0,0,0,0,0
0,29/03/22,14:02:47,30.277726541622076,56.57710752350733,41.347866176835666,29.259633091666288,42.23793947207567,26.60381017946066,41.4885839586606,30.482521348149856,63.57624564029249,0,0,0,0,0,0,0
0,29/03/22,14:02:57,30.300445354011373,56.595021342934444,41.31448971000252,29.25179617713667,42.058137215264864,26.679054324570554,41.50555417451585,30.464345077535214,63.69325004179777,0,0,0,0,0,0,0
0,29/03/22,14:03:07,30.388799851465215,56.60686216395271,41.39773434387054,29.259022740067408,42.214047869089114,26.619740356191418,41.3602734041377,30.471266464666513,63.72208915484482,0,0,0,0,0,0,0
0,29/03/22,14:03:17,30.355933943744535,56.602360820910974,41.33899654740074,29.229481722681623,41.965527346463645,26.576808224726218,41.37435543622705,30.543739613517502,63.81959282276588,0,0,0,0,0,0,0
0,29/03/22,14:03:27,30.32802409100676,56.602757549450246,41.40021237136199,29.232167269716697,42.09276124076611,26.656117311484657,41.281677208046744,30.66147643694141,63.64793143558094,0,0,0,0,0,0,0
0,29/03/22,14:03:37,30.17014596880352,56.597798442709355,41.25110347575567,29.323158486077695,42.145004896223824,26.633692993741814,41.25088130777367,30.725355835280173,63.8408330584069,0,0,0,0,0,0,0
0,29/03/22,14:03:47,30.325044049325232,56.60330686588924,41.317565882060876,29.368947063025658,42.18012452722337,26.716066045526627,41.32228267921701,30.790492557912618,67.46082839136292,0,0,0,0,0,0,0
0,29/03/22,14:03:57,30.44806956935343,56.59830198277842,41.340141567000245,29.35489676921944,42.115473644463634,26.72384192489636,41.39016354263802,30.770424197341452,63.57450613823572,0,0,0,0,0,0,0
0,29/03/22,14:04:07,30.218510229498758,56.59930906291658,41.444560518536605,29.35663016776026,42.07194580983791,26.721278448181064,41.442048311355606,30.76231872810833,67.32423170353363,0,0,0,0,0,0,0
0,29/03/22,14:04:17,30.37669810513843,56.587956523177404,41.236166951427876,29.351906046384933,42.11198731613082,26.672389285110793,41.55268796638775,30.760829470207064,63.68400321507474,0,0,0,0,0,0,0
0,29/03/22,14:04:27,30.340905561501117,56.609410381878035,41.27055171910237,29.315834266891137,42.1197973751901,26.720753545806026,41.226921345408044,30.730372925422962,63.425641383268925,0,0,0,0,0,0,0
0,29/03/22,14:04:37,30.42704906028801,56.608876324229016,41.38486569075977,29.312196571361817,42.17359620652175,26.69649817326654,41.36548580679212,30.622011102557845,63.66358695409222,0,0,0,0,0,0,0
0,29/03/22,14:04:47,30.16666391293191,56.599263286546666,41.472297336596085,29.272133092411345,42.06811768460976,26.71728674872439,41.42589840804925,30.62000914931352,63.76493583708621,0,0,0,0,0,0,0
0,29/03/22,14:04:57,30.28050364139698,56.60667905847305,41.38313961643813,29.258534458788304,42.13346925100501,26.63325354059062,41.30902095967656,30.658388057851077,63.74140678294937,0,0,0,0,0,0,0
0,29/03/22,14:05:07,30.32398661518017,56.609425640668,41.329597132778005,29.22234060897473,42.077192392181885,26.634303345340694,41.47944089170937,30.621644891598514,67.43372878037265,0,0,0,0,0,0,0
0,29/03/22,14:05:17,30.406562608871614,56.60916624123848,41.392812468577176,29.264283970849746,42.06688721578641,26.660170046101218,41.4509863001696,30.651344600400005,67.60355911276098,0,0,0,0,0,0,0
0,29/03/22,14:05:27,30.31442698326272,56.53545102688378,41.35424068893437,29.240028598310268,42.168093276506255,26.664662233868974,41.508903784090506,30.718458862212827,63.42701467436638,0,0,0,0,0,0,0
0,29/03/22,14:05:37,30.289187418770034,56.17958552715691,41.350275844948044,29.237428500499043,42.08541260751561,26.64272619740523,41.3176684211295,30.660902706438463,67.41908034199953,0,0,0,0,0,0,0
0,29/03/22,14:05:47,30.37455119338937,56.10735041542949,41.48562741551562,29.147133084960764,42.126616223252796,26.556556758675388,41.34819088388626,30.55903502458543,67.30528028638842,0,0,0,0,0,0,0
0,29/03/22,14:05:57,30.270837197949714,56.11151606509184,41.25593990182519,29.10831472327201,42.13939942713972,26.515675408582418,41.23225337697586,30.57400084578996,67.16264111773017,0,0,0,0,0,0,0
0,29/03/22,14:06:07,30.207722264988558,56.17880732886834,41.291640587546866,29.193055939260475,42.26943605598426,26.565895138138245,41.28733394666516,30.673695675950984,63.72950492677122,0,0,0,0,0,0,0
0,29/03/22,14:06:17,30.343981733559474,56.307011682213044,41.357641568043334,29.23481619565583,42.16636720218462,26.57702795130181,41.37143307277162,30.72381774925099,67.47016677082576,0,0,0,0,0,0,0
0,29/03/22,14:06:27,30.377926437731176,55.83170037458541,41.42779538081858,29.246827915121788,42.0714672941844,26.608937132891246,41.31956539389881,30.76338073989038,67.6302925127919,0,0,0,0,0,0,0
0,29/03/22,14:06:37,30.277897440069765,55.47411063159171,41.32453853872647,29.225514437288908,42.233359393677674,26.5533341022333,41.31942867514066,30.693239134147117,67.19962842462233,0,0,0,0,0,0,0
0,29/03/22,14:06:47,30.32182902227813,55.700810474205646,41.311994592666295,29.120570583377514,42.16805909681672,26.452687123578023,41.45486569493208,30.58557311210472,67.42796095776325,0,0,0,0,0,0,0
0,29/03/22,14:06:57,30.33885478012888,55.90361505172341,41.2377392171466,29.140748807236484,41.97863525740118,26.429676868300255,41.26210933578666,30.620045770409448,67.15412671292582,0,0,0,0,0,0,0
0,29/03/22,14:07:07,30.34670542756948,56.106358594081314,41.14159175047824,29.15183279227214,41.88406005645156,26.478175406347244,41.269953574535464,30.64439879920475,63.70808158565054,0,0,0,0,0,0,0
0,29/03/22,14:07:17,30.289272867993883,56.10312373060725,41.346276821272184,29.203370881281547,42.064785164879865,26.473793081867285,41.29082027499797,30.653944698211234,63.660657266417594,0,0,0,0,0,0,0
0,29/03/22,14:07:27,30.195033055247844,56.18358333012958,41.28051509860248,29.16620046890977,42.285637228824925,26.47889562123392,41.3790722333832,30.726881714277372,67.50925979073403,0,0,0,0,0,0,0
0,29/03/22,14:07:37,30.360548201832067,56.16156489619999,41.315327112396176,29.173878692023674,42.16785401867949,26.456129506595705,41.37281735019788,30.659584346984886,63.80824028302673,0,0,0,0,0,0,0
0,29/03/22,14:07:47,30.196592503582988,56.18665034691395,41.551542946788246,29.09708425385262,42.06603272354796,26.52846837809494,41.132824660111936,30.730946655925905,67.41349562486978,0,0,0,0,0,0,0
0,29/03/22,14:07:57,30.23367746673092,56.1638537146958,41.5314623791851,29.101332300980825,42.17990235924138,26.429017688573463,41.20150874623708,30.719935913082118,63.49952444431334,0,0,0,0,0,0,0
0,29/03/22,14:08:07,30.24850290706771,56.178196977269465,41.466879855804436,29.124672146121988,42.082644052663085,26.552369746707072,41.35741940006133,30.72216979993402,63.57935843344681,0,0,0,0,0,0,0
0,29/03/22,14:08:17,30.14184091340547,56.18491084485714,41.470605441964,29.028322042722827,42.18166261325254,26.54124914057548,41.265561484429924,30.676161496410458,63.50428518678458,0,0,0,0,0,0,0
0,29/03/22,14:08:27,30.337573041771236,56.163441727366546,41.28157466897814,29.06994802176642,42.25137209006381,26.532276972071944,41.41458493081241,30.64654723683281,63.62019095541186,0,0,0,0,0,0,0
0,29/03/22,14:08:37,30.432368274472253,56.17809016573967,41.3811913741345,29.07180349062702,42.26066896561795,26.564332638045112,41.099977978466626,30.689894407385253,67.45899733656627,0,0,0,0,0,0,0
0,29/03/22,14:08:47,30.30371378682338,56.11578852628401,41.27089351599774,29.083217065526075,42.2315991396665,26.56268468872814,41.43434079136496,30.645961299297888,63.3393987023472,0,0,0,0,0,0,0
0,29/03/22,14:08:57,30.419337267836166,56.102849072387755,41.35166012237431,29.061610618925727,42.14303956407544,26.48390050434474,41.40279293792206,30.558632192530165,67.16319043416918,0,0,0,0,0,0,0
0,29/03/22,14:09:07,30.212550146135698,56.114323682446695,41.440971651135186,29.05931569691394,42.174655776897424,26.48526769192622,41.26689449232188,30.57771178351115,63.737012251437434,0,0,0,0,0,0,0
0,29/03/22,14:09:17,30.22768533990892,56.11346919020826,41.41991696238023,29.048988547860894,42.24079347615202,26.560719356579742,41.44915768677937,30.592128288276687,67.61958084223156,0,0,0,0,0,0,0
0,29/03/22,14:09:27,30.2574430321123,56.09059626404025,41.54171628604628,29.040712180180083,42.101955577251644,26.548939570721362,41.37818356145523,30.553041371884426,63.7870000473857,0,0,0,0,0,0,0
0,29/03/22,14:09:37,30.227770789132755,56.103444165196656,41.35555660698155,29.06130544312629,41.96087890868657,26.555189571093894,41.27019283236223,30.515968615768468,67.3121467418758,0,0,0,0,0,0,0
0,29/03/22,14:09:47,30.122326446910286,56.1800280320661,41.38483151107022,29.03853932848807,42.11092774575518,26.535279901938434,41.53233396126831,30.461659530500146,67.28175123225158,0,0,0,0,0,0,0
0,29/03/22,14:09:57,30.30230387462997,56.188679765980226,41.39291500764578,29.048268332974214,42.17190431188966,26.514064080361372,41.534709449691135,30.422560407075906,63.68198905479842,0,0,0,0,0,0,0
0,29/03/22,14:10:07,30.41211680842142,56.17548091265444,41.33291256266311,29.007594502424865,42.11716553909572,26.43808751333282,41.38187496792524,30.376161478529067,67.41212233377232,0,0,0,0,0,0,0
0,29/03/22,14:10:17,30.32900675708096,56.17899043434801,41.43020504893096,29.033241476609795,42.27784425961042,26.450148060926683,41.41068844620516,30.34669370333515,63.64106498009353,0,0,0,0,0,0,0
0,29/03/22,14:10:27,30.304514873296906,56.17757136688061,41.43177731464965,28.970179949413534,42.18289308207589,26.424794055509217,41.55499509543151,30.44900083833938,67.24549634727812,0,0,0,0,0,0,0
0,29/03/22,14:10:37,30.258692727011013,56.17400081002717,41.49902585381423,29.04095632081963,42.21956788894937,26.465736440762072,41.55449948993322,30.463295272785146,67.30289991515276,0,0,0,0,0,0,0
0,29/03/22,14:10:47,30.368708602709088,55.90869622878409,41.353950161573295,29.073292748528285,42.139228528692044,26.48842931320842,41.53499997705221,30.419984723328636,63.88688408654239,0,0,0,0,0,0,0
0,29/03/22,14:10:57,30.32285441296425,55.82227044238272,41.41815670836907,28.99369069300238,42.055556648704794,26.38427891637557,41.55056882563643,30.41432066049103,63.744428023363845,0,0,0,0,0,0,0
0,29/03/22,14:11:07,30.19736154659757,55.892308288354165,41.398828093935734,28.942506607920325,42.0601367271028,26.364296005028248,41.18600825703193,30.320253272071678,63.756879195981,0,0,0,0,0,0,0
0,29/03/22,14:11:17,30.211652929285346,55.971394596779014,41.260144003638274,28.92080250506416,42.17521974177478,26.38092198258173,41.4718017310978,30.463478378264806,67.49314650852361,0,0,0,0,0,0,0
0,29/03/22,14:11:27,30.485507010549725,55.90378289841311,41.46515378148281,29.003895771735657,42.13584473942785,26.439491322010237,41.34321773905859,30.47053404274786,67.36268385426305,0,0,0,0,0,0,0
0,29/03/22,14:11:37,30.409040636363063,55.976704655689275,41.45999264836267,28.976674090425615,42.08898438507224,26.478346304794933,41.4320849318555,30.47773619161464,63.87791191803886,0,0,0,0,0,0,0
0,29/03/22,14:11:47,30.389280503349333,55.95862298957246,41.482465794233434,29.02165700326306,42.00922607953703,26.44718175215613,41.24606197154891,30.43181333731492,67.30509718090873,0,0,0,0,0,0,0
0,29/03/22,14:11:57,30.263392434322384,55.97272211150659,41.37322750647232,28.999196064424282,42.00548340353271,26.47498937100109,41.559609353519036,30.425746442422057,63.60892996841251,0,0,0,0,0,0,0
0,29/03/22,14:12:07,30.317268169955504,55.97072321002026,41.36488766222523,29.08612233913674,42.01865967384933,26.50256505623848,41.389719206674044,30.459376815520333,64.07191217374279,0,0,0,0,0,0,0
0,29/03/22,14:12:17,30.317492474168088,55.970707951230274,41.3982470392136,29.079493920772904,42.09887940519329,26.4795059728328,41.470810520101224,30.333876319758673,67.38850172689567,0,0,0,0,0,0,0
0,29/03/22,14:12:27,30.376164047489407,55.96681695978742,41.38597653066972,29.091969507454007,42.167307143646894,26.48604894197279,41.363076138679745,30.373231790854444,67.21409375751576,0,0,0,0,0,0,0
0,29/03/22,14:12:37,30.407630724169653,55.935246523335366,41.450661593118994,29.065394798838785,42.15597657656531,26.48672032873156,41.44416745210691,30.418043805244192,67.6941963251946,0,0,0,0,0,0,0
0,29/03/22,14:12:47,30.193975621102783,55.40849783471214,41.22974116979488,29.039576926206166,42.07461182562183,26.467347768983114,41.2090795474696,30.413441754188643,63.701032024683485,0,0,0,0,0,0,0
0,29/03/22,14:12:57,30.308798015642044,54.486653297344056,41.22080318098088,29.055275169329352,42.2029394699895,26.365724227769626,41.41784909116322,30.34323911328549,63.71302543360148,0,0,0,0,0,0,0
0,29/03/22,14:13:07,30.306576335822122,53.56371012709798,41.26033199193071,28.900197035085977,42.011174321840656,26.308436626698768,41.38305416721428,30.25666684250038,63.565808627951654,0,0,0,0,0,0,0
0,29/03/22,14:13:17,30.21905496830076,52.85954748747036,41.21242915704424,28.654103270417647,42.05576172684202,26.062867764405475,41.45583981608391,29.962929032023496,63.59281668620208,0,0,0,0,0,0,0
0,29/03/22,14:13:27,30.17367074928705,53.14171303163249,41.31069576446389,28.387513899058938,42.126906750613855,25.903846758833332,41.357983364938704,29.81186701130075,63.529004426539196,0,0,0,0,0,0,0
0,29/03/22,14:13:37,30.030596705114647,53.026448132184036,41.14136958249625,28.467787341343602,42.12232667221585,25.854176345716496,41.38404537821087,29.766798649239462,63.80851494124623,0,0,0,0,0,0,0
0,29/03/22,14:13:47,30.18582590137874,53.020054699185785,41.11761469826786,28.575782953249394,42.01847168555686,25.86578523312719,41.29358882985048,29.82108332044383,67.41303786117064,0,0,0,0,0,0,0
0,29/03/22,14:13:57,30.13881814711202,53.65334025939348,41.321855433097795,28.455287340598545,42.05400147283086,25.795130932040866,41.29179439614978,29.801503241151767,63.694806438374926,0,0,0,0,0,0,0
