,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,10:21:29,34.81322180707585,59.52100113159425,41.206020465256,29.056910911614352,42.57862552753839,25.6824356128237,41.55499509543151,30.051552084180837,75.3552380415939,0,0,0,0,0,0,0
0,20/03/22,10:21:39,33.94087068086091,59.50378921650584,41.30924312765855,29.051088157361036,42.462773469851825,25.626930238421576,41.64929685886483,30.049476888744646,75.6215649617651,0,0,0,0,0,0,0
0,20/03/22,10:21:49,34.243157991359105,59.651875773184045,41.19793696868044,29.06860524824889,42.61835941662547,25.631861879340523,41.57210203004492,30.0668841163447,75.38343628546215,0,0,0,0,0,0,0
0,20/03/22,10:21:59,34.7223679198246,59.663426677192845,41.25518794865536,29.08850271037237,42.57857425800408,25.65167389224016,41.44333004971325,30.065370444379475,75.61222658230227,0,0,0,0,0,0,0
0,20/03/22,10:22:09,34.50767674491863,59.65750626668371,41.275473594395734,29.031215109301513,42.53848148217686,25.616481019048752,41.66300291436929,30.075306968409237,75.45081910197851,0,0,0,0,0,0,0
0,20/03/22,10:22:19,34.58732610269345,59.65414933288988,41.23568843577435,29.081373803697453,42.600688517134685,25.619923402066437,41.51585935091134,30.09055355134926,75.50007447600808,0,0,0,0,0,0,0
0,20/03/22,10:22:29,34.42283634679535,59.657841960063095,41.22251216545774,29.059083763306365,42.64209721100909,25.655555728409034,41.53969968436357,30.062147787937395,75.19373900853032,0,0,0,0,0,0,0
0,20/03/22,10:22:39,34.194686919134064,59.65327958186147,41.30317623276568,29.01888600700414,42.55565677616934,25.652833560278033,41.55866941205677,30.081520347685835,75.28547485384198,0,0,0,0,0,0,0
0,20/03/22,10:22:49,34.189335661490894,59.65228776051328,41.29270015792251,28.985011493266317,42.47560794327306,25.68281403081501,41.552893044524964,30.055299642997962,75.48707398695197,0,0,0,0,0,0,0
0,20/03/22,10:22:59,34.32508243471876,59.726842208316455,41.243652303436534,29.01158620188154,42.54123294718461,25.65100250548139,41.576374491237075,30.08155696878177,75.64390383028413,0,0,0,0,0,0,0
0,20/03/22,10:23:09,34.28280643122233,59.72633866824739,41.28815425921405,29.045033469500154,42.50013187051606,25.708216864360384,41.55386716567678,30.125404627645292,75.39304932314452,0,0,0,0,0,0,0
0,20/03/22,10:23:19,34.205400115573404,59.72287492292374,41.274055137279944,29.090761011288222,42.590588418876436,25.691346746167348,41.5946093556052,30.120704920333917,75.55702028018356,0,0,0,0,0,0,0
0,20/03/22,10:23:29,34.14002077818041,59.86024980904161,41.234184529434714,29.070692650717056,42.6566406689072,25.723609931684134,41.58948240217461,30.10804622817315,75.50465211299966,0,0,0,0,0,0,0
0,20/03/22,10:23:39,34.317787207233145,59.868428520466594,41.26043453099933,29.052333274622754,42.51103519147844,25.716053778890004,41.5250878670864,30.13822201122177,75.57166871855668,0,0,0,0,0,0,0
0,20/03/22,10:23:49,34.81094672149103,59.832845022251895,41.241328084548,29.070045678022243,42.51137698837381,25.731971748588784,41.57668210844291,30.12303646344164,75.4070568923388,0,0,0,0,0,0,0
0,20/03/22,10:23:59,32.697755372390475,59.84868364624283,41.154255325451814,29.087880151741512,42.590759317324114,25.699647527912113,41.56229245914771,30.125282557325516,75.36302002447962,0,0,0,0,0,0,0
0,20/03/22,10:24:09,32.60442345764777,59.84573869977824,41.23710689289014,29.087550561878118,42.524450719621825,25.667445377555214,41.526745582028965,30.093702965599476,75.418409432078,0,0,0,0,0,0,0
0,20/03/22,10:24:19,32.64286492722422,59.84839372923336,41.26130611308254,29.05455495444268,42.51188968371686,25.63003082454388,41.45548092934375,30.100148278483648,75.59712038023,0,0,0,0,0,0,0
0,20/03/22,10:24:29,34.80722968025385,59.881596856212425,41.1799242722943,29.06627370514117,42.59144291111487,25.656202701103847,41.48398679041783,30.05931575651859,75.6590100323564,0,0,0,0,0,0,0
0,20/03/22,10:24:39,30.320098675495302,59.90427141811081,41.258349569937565,29.048073020462574,42.57546390625619,25.668788151072754,41.58972166000137,30.109303552466844,75.09815794814575,0,0,0,0,0,0,0
0,20/03/22,10:24:49,31.308628702678007,59.914265925542466,41.244728963656954,29.08819753457293,42.51547855111829,25.650880435161618,41.563642556884446,30.133095057791177,75.14988524615079,0,0,0,0,0,0,0
0,20/03/22,10:24:59,34.771212832403954,60.083974187610984,41.21694087606316,29.107606715417305,42.54801761555777,25.623719789011467,41.46300046104194,30.12653988161921,75.30808838058047,0,0,0,0,0,0,0
0,20/03/22,10:25:09,34.7073822621931,60.089421575631,41.32766598031915,29.10501882463806,42.65946049329402,25.64630279817002,41.65168943713245,30.10730159922252,75.69260988787474,0,0,0,0,0,0,0
0,20/03/22,10:25:19,35.01870582811271,60.11191303204972,41.36006832600047,29.09336110909945,42.506950718578736,25.663319400746786,41.650100081568965,30.128712733311218,75.68620119608649,0,0,0,0,0,0,0
0,20/03/22,10:25:29,34.91531226726248,60.1012929142292,41.285436973895855,29.12988454877642,42.51541019173922,25.66595611965395,41.6086059384707,30.121730311020034,75.55207643223267,0,0,0,0,0,0,0
0,20/03/22,10:25:39,34.269839511504145,60.14413959647057,41.222238727941445,29.124745388313855,42.530979040323444,25.636476137428055,41.58761960909483,30.13065365139566,75.3838024964215,0,0,0,0,0,0,0
0,20/03/22,10:25:49,34.37367099962658,60.145726510627654,41.266057089928225,29.169667265991407,42.564492225914734,25.641139223643496,41.54472409872555,30.14657162109444,75.23658569077168,0,0,0,0,0,0,0
0,20/03/22,10:25:59,33.44273374931418,60.12993366300664,41.354001431107605,29.133998318552873,42.59928714986367,25.630714418334627,41.60274412171506,30.11262386516475,78.92707663339833,0,0,0,0,0,0,0
0,20/03/22,10:26:09,33.248774692343154,60.13536579223667,41.2906322867055,29.058937278922635,42.65322269995346,25.603968811271717,41.6151513490171,30.062513998896716,75.48414429927735,0,0,0,0,0,0,0
0,20/03/22,10:26:19,34.34980930386838,60.1334431847002,41.37213375640712,29.010695088547173,42.54275394336902,25.608033752920257,41.6005566215847,30.08603694951755,75.49247559860201,0,0,0,0,0,0,0
0,20/03/22,10:26:29,34.71513677925687,60.16522724421187,41.37131344385823,29.064161888609046,42.50606204665077,25.60355377218448,41.66771971152542,30.13060482326775,75.74351321122127,0,0,0,0,0,0,0
0,20/03/22,10:26:39,34.63481450884429,60.1571400855267,41.40065670732598,29.04987966119526,42.612343791266895,25.590724181576025,41.66474607853567,30.09867122761436,75.57487306445081,0,0,0,0,0,0,0
0,20/03/22,10:26:49,34.487831162681054,60.15317280013399,41.39817867983453,29.02238942518171,42.621521037907655,25.579359434804882,41.68200682175201,30.01854426971342,75.70725832624782,0,0,0,0,0,0,0
0,20/03/22,10:26:59,32.25184927891787,60.12479145078608,41.31582271789448,29.01860524526866,42.690512741238635,25.574342344662092,41.709538561674265,30.048829916049836,75.2523327620228,0,0,0,0,0,0,0
0,20/03/22,10:27:09,34.6604706383032,60.154530832441495,41.39559811327446,28.983180438469674,42.715737352117145,25.577125547952985,41.744624012984275,30.08114192969453,78.74937276538449,0,0,0,0,0,0,0
0,20/03/22,10:27:19,34.6336075385575,60.15758259043589,41.38980465589789,28.96226979269205,42.759401905500994,25.522731013460813,41.7246118047602,30.082875328235346,79.06742698356072,0,0,0,0,0,0,0
0,20/03/22,10:27:29,34.74859015039147,60.156529733927826,41.35451412645067,29.022096456414246,42.57387455069271,25.53210601401961,41.74556395444655,30.053517416329235,75.69169436047639,0,0,0,0,0,0,0
0,20/03/22,10:27:39,34.88416602517164,60.16373188279461,41.37045895161981,29.007802021968487,42.69099125689216,25.494227593793127,41.67423094238228,30.124476893214997,75.78471194414567,0,0,0,0,0,0,0
0,20/03/22,10:27:49,34.83358008465649,60.090657537618725,41.45206296039004,29.039686789493963,42.669748579844736,25.567506406754635,41.68209227097584,30.13020199121249,75.5791760432229,0,0,0,0,0,0,0
0,20/03/22,10:27:59,34.943980481861864,60.10400897884422,41.30233883037202,29.02860280445831,42.59829593886708,25.552711483997793,41.64046140911945,30.068702964109363,79.25016625226534,0,0,0,0,0,0,0
0,20/03/22,10:28:09,34.865196297478455,60.08920795257138,41.45045651498177,28.994667255560593,42.73072514597922,25.535682674389044,41.67253904775018,30.0496111660964,75.38865479163259,0,0,0,0,0,0,0
0,20/03/22,10:28:19,34.98808296251792,60.10024005772114,41.31939449545112,29.015858663073697,42.594536173017985,25.471363822899097,41.72975584803555,30.033705403429593,75.48167237530187,0,0,0,0,0,0,0
0,20/03/22,10:28:29,34.76855322531183,59.956166562805564,41.34641354003034,29.026881612949467,42.73677495102733,25.50439605143047,41.6742651220718,30.014723468704435,75.6094800001073,0,0,0,0,0,0,0
0,20/03/22,10:28:39,34.898574900542194,59.95682269077435,41.271423301185564,29.053761497364132,42.674089400415966,25.51676177482377,41.63441160407136,30.034804036307577,79.18049461725322,0,0,0,0,0,0,0
0,20/03/22,10:28:49,34.7045517566533,59.94743853494159,41.247788045870536,29.032472433595206,42.63387699567538,25.476136772402334,41.74617918885822,30.020643879213566,79.34712060374741,0,0,0,0,0,0,0
0,20/03/22,10:28:59,34.74855810693253,59.95668536166462,41.365212369275824,29.002406513834387,42.64172123442418,25.446278372185134,41.732114246613634,30.02021663309435,75.72492800503541,0,0,0,0,0,0,0
0,20/03/22,10:29:09,34.77058264437811,59.95189410161341,41.34848141124735,29.04163991461038,42.655581098531556,25.516029352905118,41.66194334399361,30.013173175643278,79.3986647962728,0,0,0,0,0,0,0
0,20/03/22,10:29:19,34.732247986331465,59.94806414533043,41.343815883625496,29.072950951632915,42.70476567177566,25.519984431265858,41.62101316577275,30.034877278499444,75.43845948210117,0,0,0,0,0,0,0
0,20/03/22,10:29:29,32.413572616194045,59.91560869906001,41.285727501256915,29.07519704551679,42.62350345990082,25.46966704545421,41.745085438793026,29.95739924653764,75.39634522177846,0,0,0,0,0,0,0
0,20/03/22,10:29:39,34.58843694260341,59.9416554535422,41.24756587788855,29.08230153812775,42.680600631272824,25.505677789788116,41.67537596198176,29.99784114347942,78.99748069032913,0,0,0,0,0,0,0
0,20/03/22,10:29:49,34.71436773624228,59.94705706519229,41.29235836102714,29.066761986420275,42.7513354987702,25.51754302487034,41.709982897638255,29.987867998353725,79.18488914876515,0,0,0,0,0,0,0
0,20/03/22,10:29:59,34.74624029673578,59.95500689476769,41.32852047255757,29.11421071971719,42.654299360173894,25.486915581638552,41.77909422988262,30.015809894550436,78.94538718136474,0,0,0,0,0,0,0
0,20/03/22,10:30:09,34.756152406701595,60.086217229736874,41.39428219522728,29.07429372515045,42.68962406931067,25.50390777015136,41.70851317098814,30.02214534414681,79.11714012128948,0,0,0,0,0,0,0
0,20/03/22,10:30:19,35.01393135273048,60.10100299721973,41.32691402714933,29.05742360695741,42.706184128891465,25.488270562188063,41.72269774214611,29.987391924106593,79.19221336795171,0,0,0,0,0,0,0
0,20/03/22,10:30:29,34.776222293151754,59.94696551245245,41.42528317363758,29.029481710760695,42.61541996332525,25.512110895640312,41.74423094655461,30.01124446459082,79.00773459719031,0,0,0,0,0,0,0
0,20/03/22,10:30:39,34.60297399180973,59.94293719189984,41.335014613569655,29.016273702160937,42.723085985367646,25.525868220679058,41.69477293579418,30.02402522707136,79.27076561872752,0,0,0,0,0,0,0
0,20/03/22,10:30:49,34.486346482416785,59.86996965825376,41.351420864547535,28.961659441093175,42.76270024554134,25.50180816065122,41.73975340722522,30.008253741756306,78.90666037241581,0,0,0,0,0,0,0
0,20/03/22,10:30:59,34.0315963942764,59.862492851167495,41.375158658931184,28.968556414160513,42.68494145184407,25.50027007462204,41.67605955577251,29.953639480688544,78.75642232635155,0,0,0,0,0,0,0
0,20/03/22,10:31:09,34.59288030224326,59.86996965825376,41.44326169033418,28.959303483921495,42.74901127988166,25.492066949133097,41.71635740973696,29.965114090747484,79.17527611108277,0,0,0,0,0,0,0
0,20/03/22,10:31:19,34.391038554372706,59.86327104945607,41.448918428952595,28.930336197038663,42.79240239574922,25.47310942847189,41.78529784353361,29.976637528934337,79.12190086376077,0,0,0,0,0,0,0
0,20/03/22,10:31:29,34.64482274918692,59.877980522989056,41.470519992740165,28.91165943811294,42.69567387435875,25.493299859362832,41.693457017746994,29.958192703616188,79.39079126064723,0,0,0,0,0,0,0
0,20/03/22,10:31:39,34.59643712618573,59.873174004147884,41.37794430362845,28.946217545641517,42.65687992673395,25.4713027877392,41.72640623846091,29.973634599067843,79.1861708871228,0,0,0,0,0,0,0
0,20/03/22,10:31:49,34.75453955260156,59.87587480997293,41.34400387191796,28.975258074716216,42.74183354507883,25.4743545457336,41.669411606157524,29.95435969557522,78.97010642111934,0,0,0,0,0,0,0
0,20/03/22,10:31:59,33.89057313147622,59.856648734608214,41.33833004345476,28.978102313166993,42.67465336529334,25.48353423378076,41.67231687976819,30.01284358577988,79.33082421605732,0,0,0,0,0,0,0
0,20/03/22,10:32:09,34.79113318271239,59.8687031786861,41.36659664670208,28.9546159836421,42.584641152896936,25.54073638562777,41.671325668771615,30.019374347887894,79.05460959998426,0,0,0,0,0,0,0
0,20/03/22,10:32:19,34.60889135056087,59.87274675802867,41.407355926475276,28.98630543865594,42.67381596289967,25.524012751818464,41.65832029690267,30.00991389810526,79.15467674462059,0,0,0,0,0,0,0
0,20/03/22,10:32:29,34.644010981560406,59.728902144962674,41.39035153093049,28.979615985132217,42.65727299316363,25.520497126608916,41.70359129569479,30.00092952256975,78.96781760262357,0,0,0,0,0,0,0
0,20/03/22,10:32:39,34.376928751285604,59.73470048515204,41.355078091328025,28.985096942490156,42.62514408499861,25.51291655975083,41.61708250147595,29.994093584662295,78.95976096151836,0,0,0,0,0,0,0
0,20/03/22,10:32:49,34.44824680973571,59.727376265965475,41.36980953751859,28.983644305684823,42.67135502525301,25.559449765649422,41.65432127322681,29.99232356502554,79.04710227531804,0,0,0,0,0,0,0
0,20/03/22,10:32:59,34.45514683456105,59.72495011835993,41.345661586860516,29.011012471378596,42.70350102326279,25.55448150363454,41.63499265879348,29.93410822952439,79.0175307403523,0,0,0,0,0,0,0
0,20/03/22,10:33:09,34.47892308109541,59.725224776579424,41.36919430310692,29.004261982694985,42.67475590436196,25.593678283314603,41.766259756461366,29.97335383733236,79.14222557200344,0,0,0,0,0,0,0
0,20/03/22,10:33:19,34.579058890286625,59.727834029664635,41.3084569947992,28.96745778128253,42.65725590331887,25.57146148511538,41.627131330199916,29.987440752234505,78.98402243757381,0,0,0,0,0,0,0
0,20/03/22,10:33:29,34.65530096026069,59.871419243301105,41.3523095364755,28.95721608145333,42.57548099610095,25.595057677928075,41.66464353946708,29.998402666950387,79.15403587544179,0,0,0,0,0,0,0
0,20/03/22,10:33:39,34.76404577875411,59.873112968988,41.36196529876979,29.010280049459936,42.72494877844743,25.60688629191436,41.686672349373836,30.036659505168174,79.03657371023735,0,0,0,0,0,0,0
0,20/03/22,10:33:49,34.83792731391951,59.875829033603004,41.40151119956441,29.000026142598756,42.66258793488667,25.61548004242659,41.6802636575856,30.016835285236553,79.12318260211838,0,0,0,0,0,0,0
0,20/03/22,10:33:59,34.78335730334266,59.87602739787264,41.389445769157746,29.009498799413368,42.711379441701126,25.628736879154257,41.709880358569634,30.03585384105765,78.99729758484942,0,0,0,0,0,0,0
0,20/03/22,10:34:09,34.53175206373645,59.86761980459807,41.35600094294554,29.01194020580889,42.73245122030086,25.647572329495688,41.67351316890198,30.007753253445223,79.20594627892652,0,0,0,0,0,0,0
0,20/03/22,10:34:19,34.62977300463754,59.872166924009726,41.36411861921064,28.978590594446096,42.72629887618416,25.62401275777893,41.728627918280836,30.012135577925182,79.00526267321484,0,0,0,0,0,0,0
0,20/03/22,10:34:29,34.78298346298835,59.87747698291999,41.43444333043357,29.04697438758459,42.691247604563685,25.63593902802104,41.55137204834057,30.065382651411454,79.03968650339164,0,0,0,0,0,0,0
0,20/03/22,10:34:39,29.746136238940736,59.832097341543275,41.40400631690062,29.027552999708234,42.6357226989104,25.649623110867925,41.685458970395274,30.07536800356913,79.19834740152046,0,0,0,0,0,0,0
0,20/03/22,10:34:49,34.56772618697442,59.865483574002006,41.35810299385207,28.981105243033483,42.61195072483723,25.673231510712597,41.62583250199749,30.06400325679799,79.02174216638458,0,0,0,0,0,0,0
0,20/03/22,10:34:59,34.63860631815233,59.87184648942032,41.435007295310925,28.99037038030448,42.55051273289398,25.627284242348924,41.69631102182335,30.07741878494136,79.07337791164981,0,0,0,0,0,0,0
0,20/03/22,10:35:09,34.63430181350123,59.87135820814122,41.36593014275611,28.988685809891567,42.60740482612877,25.701918035859944,41.68475828675976,30.06822688986224,75.23438842501571,0,0,0,0,0,0,0
0,20/03/22,10:35:19,34.827363653621894,59.87590532755287,41.375295377689326,28.959352312049408,42.58204349649212,25.737123116083332,41.64085447554912,30.136781581448414,75.11244017555953,0,0,0,0,0,0,0
0,20/03/22,10:35:29,34.676332150479084,59.84488420753981,41.407253387406655,28.95371266327576,42.693759811744684,25.714442450668955,41.73801024305881,30.13630550720129,78.9945510026545,0,0,0,0,0,0,0
0,20/03/22,10:35:39,30.59147472926823,59.69536332460423,41.28588130985983,28.936927994306565,42.62902347976109,25.728919990594385,41.68841551354025,30.11776302562732,75.02802854943447,0,0,0,0,0,0,0
0,20/03/22,10:35:49,34.67604375934862,59.72870378069304,41.38305416721428,28.918812758851814,42.61624027587415,25.72005768537865,41.70794920611078,30.108595544612143,74.93427854384653,0,0,0,0,0,0,0
0,20/03/22,10:35:59,34.635743769153585,59.73163346836766,41.38995846450082,28.911586195921075,42.61512943596419,25.71132965751467,41.65582517956646,30.100245934739466,78.9573805902827,0,0,0,0,0,0,0
0,20/03/22,10:36:09,34.883172677944465,59.664372722171116,41.421813935149544,28.90102711326045,42.61258304909367,25.72213288081484,41.70360838553955,30.16919125134893,79.12437278773623,0,0,0,0,0,0,0
0,20/03/22,10:36:19,34.882446359541795,59.60925797279227,41.43146969744383,28.87898121350892,42.564611854828115,25.701283270197113,41.492343724509695,30.195448577132737,79.10981590210292,0,0,0,0,0,0,0
0,20/03/22,10:36:29,34.87235266997532,59.5177052329603,41.46404294157284,28.885878186576257,42.61374515853794,25.712196356785082,41.57647703030568,30.200392425083667,79.15073997680781,0,0,0,0,0,0,0
0,20/03/22,10:36:39,34.82671210329009,59.51534012051463,41.45120846815159,28.876307873505823,42.58701664131979,25.740089424853885,41.52213132394144,30.16817806769479,79.13709861857285,0,0,0,0,0,0,0
0,20/03/22,10:36:49,34.93666389207029,59.51756790385055,41.51768796430159,28.91902027839543,42.59277591900681,25.700294500606923,41.554448220398925,30.1711687905293,78.96076804165646,0,0,0,0,0,0,0
0,20/03/22,10:36:59,34.83769232855394,59.52316787977026,41.49113034553113,28.949720963819086,42.564970741568246,25.753114327973982,41.665737289532245,30.167335782488337,79.27735741599543,0,0,0,0,0,0,0
0,20/03/22,10:37:09,34.90622260607616,59.51701858741156,41.57869871012559,28.965101824110857,42.655803266513544,25.765785227166727,41.65035642924049,30.178920255835074,79.34528954895075,0,0,0,0,0,0,0
0,20/03/22,10:37:19,34.925715710265386,59.52560928616579,41.53224851204445,28.96385670684914,42.62357181927989,25.788941966828226,41.63641111590928,30.182472502140556,79.23039086046163,0,0,0,0,0,0,0
0,20/03/22,10:37:29,34.98072364811443,59.52423599506831,41.35870113841898,29.03032399596715,42.689470260707736,25.81720124585636,41.70719725294096,30.214845550945135,79.40974267779248,0,0,0,0,0,0,0
0,20/03/22,10:37:39,34.75201880049818,59.52310684461038,41.425488251774794,29.058217064035958,42.52427982117412,25.81623689033013,41.635505354136555,30.223781098352738,79.0243056430999,0,0,0,0,0,0,0
0,20/03/22,10:37:49,34.98369300864298,59.521825106252734,41.35376217328084,29.03643971898793,42.61401859605424,25.856275955216645,41.62359373233281,30.289589207743955,79.06220847739031,0,0,0,0,0,0,0
0,20/03/22,10:37:59,34.95608222818865,59.52138260134355,41.493915990228416,29.111219996882674,42.572336464663536,25.888502519637495,41.68410887265854,30.29215268445925,79.00160056362155,0,0,0,0,0,0,0
0,20/03/22,10:38:09,31.615359372816048,59.48357131979295,41.39752926573331,29.15095388596975,42.50667728106244,25.881044023099186,41.556311013478705,30.284559910569186,79.27497704475981,0,0,0,0,0,0,0
0,20/03/22,10:38:19,34.97739112838454,59.51456192222606,41.35056637230912,29.172255156770653,42.5794971096216,25.874061600808,41.61653562644335,30.309828466762813,79.08701926988478,0,0,0,0,0,0,0
0,20/03/22,10:38:29,34.84570319328924,59.51967361686668,41.305056115690235,29.168043730738386,42.48382815860677,25.893336504300624,41.566394021892194,30.359511086911624,78.81629781820165,0,0,0,0,0,0,0
0,20/03/22,10:38:39,34.95976722596689,59.51793411480987,41.351147427031236,29.176210235131393,42.59361332140047,25.911036700668138,41.64049558880899,30.328554053816443,79.20155174741458,0,0,0,0,0,0,0
0,20/03/22,10:38:49,34.929464794961504,59.52031448604551,41.225519978137015,29.162269804612983,42.543283728556844,25.968922446305896,41.63695799094188,30.324891944223165,79.27799828517428,0,0,0,0,0,0,0
0,20/03/22,10:38:59,34.925053478780605,59.52557876858585,41.275473594395734,29.225062777105737,42.5599292373615,25.93831941713806,41.555986306428096,30.328273292080958,79.13572532747538,0,0,0,0,0,0,0
0,20/03/22,10:39:09,33.65560912821347,59.503331452806684,41.25423091734832,29.226649691262825,42.5844531646045,25.930055256489233,41.538298317092554,30.32008237362399,79.07667381028374,0,0,0,0,0,0,0
0,20/03/22,10:39:19,34.554684499185356,59.523595125889486,41.39717037899317,29.240748813196944,42.618205608022535,25.94559480819671,41.546467262891966,30.296547215971188,79.22233421935641,0,0,0,0,0,0,0
0,20/03/22,10:39:29,34.937667920450444,59.52017715693576,41.357641568043334,29.228114535100136,42.63946537491472,25.927308674294274,41.65170652697721,30.326185889612788,78.92735129161784,0,0,0,0,0,0,0
0,20/03/22,10:39:39,34.88064124468811,59.5176441978004,41.339475063054266,29.252443149831482,42.51764896140389,25.936708088917023,41.474467746881714,30.33637876131408,79.18159325013121,0,0,0,0,0,0,0
0,20/03/22,10:39:49,34.22635653772094,59.51765945659039,41.34767818854321,29.211146760651275,42.55536624880827,25.966542075070265,41.61270750121518,30.351222512198838,79.02485495953886,0,0,0,0,0,0,0
0,20/03/22,10:39:59,34.773284976082145,59.51411941731687,41.31399410450423,29.25142996617734,42.52771487997262,25.93402254188195,41.59869382850492,30.343837257852392,79.18168480287102,0,0,0,0,0,0,0
0,20/03/22,10:40:09,34.84996497332841,59.51540115567453,41.26624507822066,29.24686453621772,42.60714847845723,25.943312093216903,41.57283689336995,30.34791440653291,79.03318625886358,0,0,0,0,0,0,0
0,20/03/22,10:40:19,34.86268622652807,59.53372696243089,41.301398888909745,29.250746372386594,42.50577151928971,25.956336996336997,41.53023191036176,30.404799175548504,78.82783346342046,0,0,0,0,0,0,0
0,20/03/22,10:40:29,34.933512951941076,59.522359163901754,41.372697721284496,29.27230399085903,42.55521244020535,26.03755038008394,41.59442136731276,30.400941753443583,78.99198752593918,0,0,0,0,0,0,0
0,20/03/22,10:40:39,34.90251624599196,59.52837112715073,41.21743648156145,29.26380789660262,42.47777835355866,25.98890535765322,41.48766110704308,30.396559428963627,79.23698265772954,0,0,0,0,0,0,0
0,20/03/22,10:40:49,34.746667542855,59.52594497954517,41.29249507978528,29.24153006324351,42.496748081251866,26.003273034290853,41.51095456546274,30.38353452584353,79.07008201301588,0,0,0,0,0,0,0
0,20/03/22,10:40:59,35.00091102724737,59.66553239020897,41.337629359819246,29.300490027695297,42.53333743890151,26.018043542983744,41.63048093977457,30.388612651146214,79.06742698356072,0,0,0,0,0,0,0
0,20/03/22,10:41:09,34.84478461413292,59.660435954358334,41.30225338114819,29.301381141029665,42.47557376358351,25.993397545420976,41.56230954899249,30.37851743570074,79.14954979119,0,0,0,0,0,0,0
0,20/03/22,10:41:19,34.84494483142763,59.66451005128085,41.28480464963941,29.30713065309111,42.45269046143831,26.04074862246207,41.59691648464897,30.38822202612293,78.94117575533245,0,0,0,0,0,0,0
0,20/03/22,10:41:29,34.956840590050255,59.66479996829032,41.31040523710281,29.358790812420292,42.4960132179268,26.03753817305196,41.536264625565096,30.389625834800356,79.16795189189625,0,0,0,0,0,0,0
0,20/03/22,10:41:39,34.97339637716988,59.668370525143764,41.155895950549606,29.35725272639112,42.50129397996032,26.04998934566911,41.452507296354014,30.37400083386903,78.84037618877746,0,0,0,0,0,0,0
0,20/03/22,10:41:49,34.997204667163174,59.72348527452261,41.15880122416027,29.374989543854568,42.50715579671596,26.058375576637722,41.55966062305335,30.43235044672194,75.13523680777772,0,0,0,0,0,0,0
0,20/03/22,10:41:59,34.957524183841,59.73538713070078,41.237636678077976,29.41552909705216,42.48475101022429,26.048390224480045,41.488686497729205,30.433742048367385,75.10648924747048,0,0,0,0,0,0,0
0,20/03/22,10:42:09,34.81692816716004,59.734868331841724,41.166098587876476,29.396425092007224,42.51763187155913,26.03178866099051,41.60108640677251,30.427907087082097,75.25929077025,0,0,0,0,0,0,0
0,20/03/22,10:42:19,34.866307137388425,59.74089555388066,41.188640093126295,29.39227470113484,42.53197025132002,26.084840421965144,41.449362764916586,30.463710311872383,75.10301024335685,0,0,0,0,0,0,0
0,20/03/22,10:42:29,34.76338354726932,59.734807296681836,41.26586910163576,29.38228934897717,42.542343787094566,26.110524017246007,41.540485817222944,30.445607283449604,75.15363890848393,0,0,0,0,0,0,0
