,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,18:20:15,27.74066431764747,51.42934110339529,39.94979724584802,27.483961599109268,40.86355706593736,24.02970113931305,40.26276357309601,28.22647873321049,66.80521922142619,0,0,0,0,0,0,0
0,26/03/22,18:20:25,27.55181085180109,51.40669705907685,39.93814197171581,27.491749685510975,40.84325433035221,24.039161589095688,40.18288563864742,28.294667213837343,66.83332591255461,0,0,0,0,0,0,0
0,26/03/22,18:20:35,27.58941919144506,51.42960050282481,39.616938339289334,27.4854142359146,40.78591790115344,23.997498988956153,40.14280995266496,28.266566626224915,66.82710032624601,0,0,0,0,0,0,0
0,26/03/22,18:20:45,27.582807557750197,51.427128578849356,39.709103872126576,27.46190349232575,40.72413811231482,24.038282682793298,40.20609364784323,28.19663254002527,66.78077463989108,0,0,0,0,0,0,0
0,26/03/22,18:20:55,27.796473341970042,51.41896512621433,39.70455797341812,27.543983575343105,40.73102531975658,24.05843649258831,40.26457509664148,28.223243869736425,63.018506349236155,0,0,0,0,0,0,0
0,26/03/22,18:21:05,28.05149655052999,51.424824501563585,39.88762439057972,27.50182048689249,40.80398186707389,24.069373993240237,40.26037099482839,28.149305877048132,66.68217233909205,0,0,0,0,0,0,0
0,26/03/22,18:21:15,27.409217459512803,51.43114164061198,39.824015988350865,27.568641779937845,40.90770013497472,24.085670380930328,40.29844716897293,28.140162810096914,62.723614974237385,0,0,0,0,0,0,0
0,26/03/22,18:21:25,27.537903990620617,51.42270352975747,39.72920152957448,27.518373222254112,40.90520501763851,24.06551657113532,40.17550282570737,28.146595915949103,66.51856759301232,0,0,0,0,0,0,0
0,26/03/22,18:21:35,27.79325831492294,51.43024137200363,39.76003160953711,27.5591325020273,41.01093988722204,24.093824678291362,40.130300186294335,28.14118820078303,66.72913889462583,0,0,0,0,0,0,0
0,26/03/22,18:21:45,27.663567755434972,51.454838541438484,39.84260973945915,27.582325862784735,40.88572259460226,24.035035612287263,40.18898671322982,28.177967988131524,66.7305121857233,0,0,0,0,0,0,0
0,26/03/22,18:21:55,27.823197586726998,51.44723966403244,39.87689196806504,27.587147640415882,40.8431517912836,24.01208639216938,40.11180897425467,28.23374191723716,66.62330392738005,0,0,0,0,0,0,0
0,26/03/22,18:22:05,27.661271307544187,51.44813993264078,39.74642809310127,27.52025310517866,40.78959221777869,24.000086879735402,40.051721080048154,28.2436906482989,67.00443798330055,0,0,0,0,0,0,0
0,26/03/22,18:22:15,27.644939824637163,51.44319608468986,39.86390368604086,27.540297051685876,40.95213373137318,24.031556608173645,40.27141103454895,28.30946213659419,67.02576977168142,0,0,0,0,0,0,0
0,26/03/22,18:22:25,27.640731450362885,51.43307950693842,39.730585807000736,27.52131511696071,40.77450188484799,24.02004537701877,40.262097069150045,28.31832444180992,66.78516917140301,0,0,0,0,0,0,0
0,26/03/22,18:22:35,27.70958216247452,51.41174771855758,39.752016472340614,27.561195490431516,40.86179681192617,24.099256807521392,40.1247630765893,28.38408372307323,66.73252634599962,0,0,0,0,0,0,0
0,26/03/22,18:22:45,27.68405420685138,51.39972379205964,39.77980455993442,27.582606624520217,40.98662103811627,24.079432587589775,40.18958485779672,28.42328050275329,66.62806466985134,0,0,0,0,0,0,0
0,26/03/22,18:22:55,27.733625437833396,51.44299772042022,39.791835810651534,27.53958904383117,40.82575432930912,24.06594381725453,40.216364644549174,28.39626634098687,66.5881476752846,0,0,0,0,0,0,0
0,26/03/22,18:23:05,27.634055729750138,51.44342496653944,39.80465319422801,27.584718441052342,40.88567132506796,24.080567841563692,40.257482811062516,28.393763899431463,66.5938239451542,0,0,0,0,0,0,0
0,26/03/22,18:23:15,27.695664620141066,51.4282424705173,39.760458855656324,27.524427910114994,40.991816350925944,24.073915009135902,40.1571825121154,28.3139787384259,63.12424976374209,0,0,0,0,0,0,0
0,26/03/22,18:23:25,27.71866114250785,51.563374314509296,39.81837633957721,27.526210136783725,40.96860834173013,24.082435517456265,40.27455556598636,28.349220439745217,67.00800854015398,0,0,0,0,0,0,0
0,26/03/22,18:23:35,27.618044681432522,51.56885222010924,39.89169177363466,27.523671074132388,40.86945306238252,24.095484834640317,40.262045799615734,28.368068097118627,66.63639596917606,0,0,0,0,0,0,0
0,26/03/22,18:23:45,27.381040577950507,51.59082487766891,39.62996080100302,27.528224297060028,40.75172112177141,24.084791474627938,40.142639054217284,28.409901595705843,66.52415231014207,0,0,0,0,0,0,0
0,26/03/22,18:23:55,27.679984687565845,51.56911161953876,39.85674304108281,27.487526052446725,40.95062982503353,24.11184225749029,40.243742575868524,28.40112473971395,66.71622995830953,0,0,0,0,0,0,0
0,26/03/22,18:24:05,27.93871425620998,51.587040697755846,39.86074206475867,27.47542888375693,40.86371087454026,24.097144990989268,40.1169188378405,28.427723862393133,66.76209788096531,0,0,0,0,0,0,0
0,26/03/22,18:24:15,27.68286859887055,51.64078215603721,39.917958865044056,27.52984783231305,40.797163019011194,24.13562155578265,40.117927138681836,28.516212637198723,66.7173285911875,0,0,0,0,0,0,0
0,26/03/22,18:24:25,27.63815729249461,51.65268401221538,39.85197497439236,27.56544353755972,40.852038510563276,24.151649388769233,40.13445301857311,28.52791918086524,66.55399850332728,0,0,0,0,0,0,0
0,26/03/22,18:24:35,27.611069888536328,51.64418486620097,39.80713122171946,27.593592953300057,40.92819085885233,24.19430075849895,40.20903310114342,28.540211662066678,66.46629097856824,0,0,0,0,0,0,0
0,26/03/22,18:24:45,27.984269373671374,51.64615325010736,39.842182493339934,27.58912517959626,40.854208920848905,24.19685202818227,40.1596263599173,28.57913988704323,66.91142039963127,0,0,0,0,0,0,0
0,26/03/22,18:24:55,27.674419806863057,51.65738371952675,39.788469111232104,27.537587090586847,40.71752434238935,24.20741111084289,40.21504872650199,28.557777581082437,66.861432603683,0,0,0,0,0,0,0
0,26/03/22,18:25:05,27.791634779669923,51.65700224977745,39.988693732541435,27.578920100862987,40.93644525387556,24.154652318635723,40.23207021189155,28.56644457378653,67.12290722864314,0,0,0,0,0,0,0
0,26/03/22,18:25:15,27.576697938245413,51.65558318231005,39.781308466274055,27.585145687171558,40.784892510467316,24.221302713233396,40.20676015178921,28.55265062765185,66.78260569468769,0,0,0,0,0,0,0
0,26/03/22,18:25:25,27.807592422222637,51.65262297705548,39.82492175012361,27.648500183135283,40.86668450753001,24.208119118697592,40.05893299454051,28.54273851768604,66.69782785760329,0,0,0,0,0,0,0
0,26/03/22,18:25:35,27.681640266277803,51.64777068184439,39.84795886087173,27.613392759167716,40.79030999125898,24.246632304586903,40.20541005405248,28.525306876022032,66.74049143436498,0,0,0,0,0,0,0
0,26/03/22,18:25:45,27.818059952143425,51.65399626815297,39.79586901401693,27.616896177345286,40.900283142345145,24.23675681571703,40.0907030159654,28.56040209295762,66.81208567691358,0,0,0,0,0,0,0
0,26/03/22,18:25:55,27.647951909777635,51.64143828400602,39.71571764205204,27.627919127221055,40.89054193082701,24.2708266419665,40.063051647129754,28.504091054444974,65.28233094706125,0,0,0,0,0,0,0
0,26/03/22,18:26:05,27.710137582429507,51.6193282973366,39.83129626222231,27.617164732048792,40.928002870559865,24.217909158343623,40.230002340674545,28.577821527589652,67.05369335733016,0,0,0,0,0,0,0
0,26/03/22,18:26:15,27.552462402132893,51.646275320427144,39.820119503743626,27.689723330123623,40.87907464498727,24.27550193521392,39.9881639473536,28.540345939418433,66.55418160880693,0,0,0,0,0,0,0
0,26/03/22,18:26:25,27.674654792228626,51.641926565285125,39.92934070165997,27.650355651995877,40.772416923786224,24.311561507675737,40.0892332893153,28.52005785227167,66.74836496999055,0,0,0,0,0,0,0
0,26/03/22,18:26:35,27.574251954212897,51.64925078447167,39.768456903008044,27.700099307304576,40.746799246478034,24.344459458855358,40.16080555920635,28.561268792228034,66.44111397511448,0,0,0,0,0,0,0
0,26/03/22,18:26:45,27.61152917811448,51.7762954697785,39.68008531570945,27.691591006016193,40.826796809840005,24.334364243409887,40.15456776586579,28.60860766223715,66.79139475771156,0,0,0,0,0,0,0
0,26/03/22,18:26:55,27.942036094786882,51.77864532343419,39.85969958422778,27.734498723417445,40.76619622029044,24.341529771180735,40.24881825976482,28.61291674452524,66.70808176446447,0,0,0,0,0,0,0
0,26/03/22,18:27:05,27.84494441419508,51.78265838519682,39.83305651623347,27.746083196764182,40.85128655739348,24.354688951652584,40.21933827753891,28.700306886452847,67.0514960915742,0,0,0,0,0,0,0
0,26/03/22,18:27:15,27.729491831629982,51.854100039845704,39.844438352849394,27.705153018543307,40.689855883708944,24.366993639886,40.08631092585988,28.685304444152383,66.61286691503922,0,0,0,0,0,0,0
0,26/03/22,18:27:25,27.810337478538596,51.85666351656101,39.778420282508165,27.776576362644217,40.75626702047987,24.39089500849813,39.97635486461847,28.722084231500876,66.87598948931632,0,0,0,0,0,0,0
0,26/03/22,18:27:35,27.72996180236112,51.85864715925736,39.76097155099937,27.794752633258856,40.8599852883807,24.415785146700454,40.059069713298655,28.729286380367657,66.9512458414582,0,0,0,0,0,0,0
0,26/03/22,18:27:45,27.85467494456022,51.86101227170301,39.76141588696336,27.783375679455734,40.798701105040365,24.444007804632655,40.12143055685941,28.70095385914766,67.06092602377687,0,0,0,0,0,0,0
0,26/03/22,18:27:55,27.823347122868718,51.869023136438315,39.78906725579901,27.766627631582473,40.823959895608425,24.41219627929904,40.21723622663238,28.71328296144503,66.63410715068025,0,0,0,0,0,0,0
0,26/03/22,18:28:05,27.670489142566268,51.86983185230683,39.92963122902103,27.820118845708297,40.73162346432349,24.351917955393667,39.94644763627336,28.712867922357795,66.99775463329284,0,0,0,0,0,0,0
0,26/03/22,18:28:15,27.756803539800856,51.86899261885838,39.67571031544867,27.793324410517478,40.759291923003914,24.430335928817748,39.96230701221866,28.74740161582241,66.79780344949981,0,0,0,0,0,0,0
0,26/03/22,18:28:25,27.884667622129182,51.92552643570462,39.771840692272235,27.828041209461755,40.75192619990864,24.45743553980801,40.11076649372377,28.77467212526036,63.108228034271505,0,0,0,0,0,0,0
0,26/03/22,18:28:35,27.906414449597264,51.938557442340695,39.655287950950154,27.849537792774303,40.764811942864185,24.474903802567948,40.02282215254439,28.878688244741458,66.7416816199828,0,0,0,0,0,0,0
0,26/03/22,18:28:45,27.899236714794437,52.08621675289969,39.81512926907118,27.888795607614252,40.78332024474861,24.476661615172723,39.990847052982275,28.871461681810718,67.02796703743739,0,0,0,0,0,0,0
0,26/03/22,18:28:55,27.519094480222133,51.93797760832176,39.829621457434996,27.85410322273393,40.985288030224325,24.478114251978056,40.10374256752388,28.86434498216778,66.39487984149933,0,0,0,0,0,0,0
0,26/03/22,18:29:05,27.631481571881864,51.91824799288798,39.642949083027204,27.859205762100565,40.942153262028285,24.464015130043933,40.08359364054165,28.772206304800886,67.05277782993186,0,0,0,0,0,0,0
0,26/03/22,18:29:15,27.95020717681689,51.94249421015348,39.71190660666862,27.90632490553408,40.72415520215961,24.454188469301968,40.1673167900632,28.631837644090513,66.61085275476294,0,0,0,0,0,0,0
0,26/03/22,18:29:25,27.90215266955808,51.912602240598325,39.82570788298297,27.946522661836305,40.827634212233676,24.416468740491197,40.2264305631179,28.526747305795393,66.63163522670477,0,0,0,0,0,0,0
0,26/03/22,18:29:35,27.897271382646046,51.92726593776142,39.77361803612817,27.883180372904558,40.66182853828839,24.345338365157744,40.15525135965653,28.461049059691973,66.68794016170145,0,0,0,0,0,0,0
0,26/03/22,18:29:45,27.853638872721124,51.93117218799425,39.887487671821575,27.924464555052786,40.698981860815394,24.30027000309646,40.221577047203596,28.45175950835702,67.15989453553526,0,0,0,0,0,0,0
0,26/03/22,18:29:55,27.866103778249244,51.94846039703251,39.82567370329342,27.899830764521997,40.86955560145114,24.290760725185915,40.37518057198409,28.41566331479927,63.240796401548174,0,0,0,0,0,0,0
0,26/03/22,18:30:05,27.99443783130871,51.94591217910719,39.75046129646667,27.91490644901433,40.711542896720346,24.33154441902306,40.344350492021476,28.49377611242391,67.0463691381436,0,0,0,0,0,0,0
0,26/03/22,18:30:15,27.783517103404826,51.93872528903038,39.74148912796315,27.907911819691165,40.748730398936885,24.356764147088775,40.22935292657333,28.423610092616684,66.51234200670372,0,0,0,0,0,0,0
0,26/03/22,18:30:25,27.607278079228287,51.933491524069986,39.76009996891618,27.902308792013454,40.82406243467702,24.360743639513473,40.2511082989638,28.465663317779505,66.59400705063385,0,0,0,0,0,0,0
0,26/03/22,18:30:35,27.70064203742993,51.91884308569688,39.898408082628734,27.88886884980612,40.87668206671965,24.36887352281055,40.26254140511402,28.42253587380266,66.90025096537178,0,0,0,0,0,0,0
0,26/03/22,18:30:45,27.75334284623521,51.93176728080316,39.910114626295254,27.85825361360631,40.934189394366115,24.375196765374945,40.26377187393737,28.398195052039334,67.2425666596035,0,0,0,0,0,0,0
0,26/03/22,18:30:55,27.895722615463892,51.91220551205906,39.93079333846531,27.831471385447465,40.7624535442861,24.316700668138306,40.37504385322595,28.409279037074985,67.27204664182939,0,0,0,0,0,0,0
0,26/03/22,18:31:05,27.937037315192057,51.905522162051334,39.813813351023995,27.85168623040236,40.674714281243936,24.348951646623114,40.19978749512359,28.386549543532702,66.71888498776465,0,0,0,0,0,0,0
0,26/03/22,18:31:15,27.697608589983503,51.93196564507279,39.85195788454759,27.82666181484829,40.88459466484754,24.382508777529523,40.27662343720337,28.40719163460682,66.75532297821776,0,0,0,0,0,0,0
0,26/03/22,18:31:25,27.65165826986183,51.929432685937435,39.73215807271946,27.887318556744965,40.81927727814181,24.365186999153316,40.355390531742,28.40307786483037,66.67841867675891,0,0,0,0,0,0,0
0,26/03/22,18:31:35,27.891749226555177,51.94156342396517,39.74545397194946,27.897572463606146,40.6927098877853,24.424098135477195,40.45405020559133,28.458448961880745,66.70826486994416,0,0,0,0,0,0,0
0,26/03/22,18:31:45,27.762389782809603,51.929081733768086,39.86655261198001,27.877015821755872,40.71776360021613,24.43448631969013,40.44538565429363,28.496718007130507,66.72053293708161,0,0,0,0,0,0,0
0,26/03/22,18:31:55,27.56628381408952,52.07167512605638,39.77667711834175,27.92353682062249,40.93610345698019,24.42494042068365,40.33771963225125,28.490516834885888,66.79807810771932,0,0,0,0,0,0,0
0,26/03/22,18:32:05,27.866317401308862,52.069889847629646,39.86275866644135,27.92054609778798,40.92272210852636,24.36450340536257,40.14785145687172,28.532106192833556,66.61149362394175,0,0,0,0,0,0,0
0,26/03/22,18:32:15,27.695472359387416,52.07034761132882,39.80964342890046,27.96746992870986,40.897412048424016,24.343104478305843,40.213578999851876,28.601686275105852,67.12876660399239,0,0,0,0,0,0,0
0,26/03/22,18:32:25,28.18902707630557,52.04308015364886,39.84901843124739,27.97491621821619,40.8686498396784,24.36744530006917,40.17854481807619,28.567140374609256,66.79368357620739,0,0,0,0,0,0,0
0,26/03/22,18:32:35,27.866349444767803,52.07198030185582,39.85325671275001,27.971290729718845,40.84780022906067,24.422010733009024,40.285424707259224,28.60055102113194,66.49622872449329,0,0,0,0,0,0,0
0,26/03/22,18:32:45,27.639236088945626,52.04851228287888,39.88289050357882,27.942555376443583,40.90161615023709,24.42199852597705,40.11141590782499,28.544166740427418,66.61240915134006,0,0,0,0,0,0,0
0,26/03/22,18:32:55,27.721470285741706,52.07645112731762,39.935305057484214,27.92982344209095,40.72159172544431,24.442494132667434,40.436892001443624,28.53394945466217,66.87406688177985,0,0,0,0,0,0,0
0,26/03/22,18:33:05,27.80000880360656,52.072422806765005,39.87694323759932,27.992970418511053,40.767289970355634,24.39334862192563,40.41611075020498,28.44489915638561,62.98151904234405,0,0,0,0,0,0,0
0,26/03/22,18:33:15,27.935841026058252,52.058064285401365,39.83828600873268,27.969313190538475,41.027311958510396,24.415516591996944,40.43272207932009,28.382325910468452,62.65330247004644,0,0,0,0,0,0,0
0,26/03/22,18:33:25,27.61989252089813,52.112492389231456,39.652758653924394,28.011158896157678,40.90400872850471,24.425025869907493,40.318664455334215,28.413136459179906,66.70121530897705,0,0,0,0,0,0,0
0,26/03/22,18:33:35,27.824020035506486,52.14749605342722,39.66138902553254,28.063441614117725,40.916176697979964,24.3812148321399,40.22265370742403,28.310231179608774,66.26917792971003,0,0,0,0,0,0,0
0,26/03/22,18:33:45,27.649885198467093,52.1241348459801,39.74136949904975,28.10471358923397,41.003574164126775,24.342445298579054,40.313264064387326,28.37872483603506,67.09498364299436,0,0,0,0,0,0,0
0,26/03/22,18:33:55,27.73812220323814,52.133992024302,39.85120593137778,28.188856660655542,40.94109369165264,24.34156639227667,40.35986807107139,28.406434798624208,66.74351267477945,0,0,0,0,0,0,0
0,26/03/22,18:34:05,27.853756365403914,52.28583224331332,39.84565173182796,28.206715548438765,40.756882254891536,24.406019521118374,40.31283681826811,28.45932786818313,66.88175731192572,0,0,0,0,0,0,0
0,26/03/22,18:34:15,27.847048601332226,52.278660612026485,39.9067650167206,28.11137862869374,40.7155931899305,24.408167958746432,40.34361562869641,28.474696521442922,66.90427928592436,0,0,0,0,0,0,0
0,26/03/22,18:34:25,27.809386855923346,52.27846224775685,39.73330309231896,28.130507047802634,40.99014154613863,24.411024404229188,40.34790517973336,28.547438224997418,67.0586372052811,0,0,0,0,0,0,0
0,26/03/22,18:34:35,27.976450769689727,52.35501559704634,39.822477902321694,28.1617448426333,40.85366204581631,24.437879874579902,40.32869619421341,28.61805590498781,66.71421579803322,0,0,0,0,0,0,0
0,26/03/22,18:34:45,27.944813194561785,52.5057419243897,39.86122058041218,28.164076385741023,40.932736757560775,24.533753903731938,40.38182852159909,28.693092530554086,67.17326123555071,0,0,0,0,0,0,0
0,26/03/22,18:34:55,28.31942259189025,52.498799174952445,39.808959835109704,28.170973358808364,40.91451898303741,24.534364255330818,40.41845205893826,28.78246021166207,66.82380442761209,0,0,0,0,0,0,0
0,26/03/22,18:35:05,27.871038470926187,52.470539895924325,39.76883287959296,28.182643281378944,40.85431145991751,24.567640624501745,40.16671864549629,28.74704761189506,66.87846141329179,0,0,0,0,0,0,0
0,26/03/22,18:35:15,27.521593870019547,52.485066263977664,39.9202147245535,28.14499679476004,40.98791986631869,24.578712402505424,40.27183828066816,28.75694751482889,67.05561596486663,0,0,0,0,0,0,0
0,26/03/22,18:35:25,27.77891352647027,52.48508152276763,39.84847155621479,28.142421111012766,40.86512933165605,24.53398583733951,40.32483388929569,28.767604253745333,66.87443309273917,0,0,0,0,0,0,0
0,26/03/22,18:35:35,27.90110591656601,52.48816379834197,39.90920886452251,28.116627652444105,40.91277581887101,24.572596679484647,40.15456776586579,28.78524341495296,66.01667547325346,0,0,0,0,0,0,0
0,26/03/22,18:35:45,27.980028955938153,52.47342380722903,39.78759752914891,28.095607143378686,40.761223075462766,24.55558007690788,40.40447256591753,28.77229175402473,66.96561962161182,0,0,0,0,0,0,0
0,26/03/22,18:35:55,27.824970658121742,52.50151523956747,39.896254762187894,28.1304704267067,40.74242424621727,24.590333496948094,40.24516103298433,28.791407966101644,66.91709666950086,0,0,0,0,0,0,0
0,26/03/22,18:36:05,27.906574666891967,52.51112827724983,39.684306507367296,28.145424040879252,40.767358329734705,24.59264062599186,40.295969141481464,28.840297129171915,66.81767039404333,0,0,0,0,0,0,0
0,26/03/22,18:36:15,27.935990562199983,52.500706523698945,39.73620836592963,28.11493087499922,40.85942132350334,24.58873437575903,40.31827138890455,28.82214527262123,66.63410715068025,0,0,0,0,0,0,0
0,26/03/22,18:36:25,27.938062705878174,52.46394809865642,39.79457018581452,28.113978726504968,40.77850090852385,24.60523828299274,40.343513089627805,28.82114429599907,66.84083323722083,0,0,0,0,0,0,0
0,26/03/22,18:36:35,27.677987311958507,52.486866801194346,39.87574694846553,28.115748746141723,40.816354914686386,24.58385156296799,40.29048330131073,28.75843677273016,63.53742727860376,0,0,0,0,0,0,0
0,26/03/22,18:36:45,27.81647914150233,52.50798496651559,39.711154653498824,28.14315353293142,40.98915033514203,24.629493655532222,40.25271474437206,28.76045093300646,67.03776318059938,0,0,0,0,0,0,0
0,26/03/22,18:36:55,27.73236506178171,52.6386917614157,39.8309715551717,28.213197482418867,40.85586663579146,24.59574121211417,40.281442773428125,28.809620857812217,66.98869091204946,0,0,0,0,0,0,0
0,26/03/22,18:37:05,27.788622694529455,52.63583836769093,39.85493151753734,28.287538307162425,40.87381097279852,24.692848151495944,40.30535146625945,28.885231213881447,66.77821116317575,0,0,0,0,0,0,0
0,26/03/22,18:37:15,27.789947157499025,52.60533604653692,39.77166979382456,28.29056565109287,40.90732415838983,24.7553115341253,40.11221913052913,28.993165790627344,67.30967481790036,0,0,0,0,0,0,0
0,26/03/22,18:37:25,27.907439840283384,52.64284215228809,39.954343144556475,28.361915753001917,40.757446219768894,24.811146498390823,40.10493885665768,29.005409443700874,66.47553780529127,0,0,0,0,0,0,0
0,26/03/22,18:37:35,27.806460220006713,52.638661243835756,39.75982653139988,28.36395432734217,40.716618580616625,24.855177262734014,40.2296947234687,29.04597341096243,66.8138251789704,0,0,0,0,0,0,0
0,26/03/22,18:37:45,28.01964535234244,52.62134251721754,39.78011217714025,28.424977280198178,40.68623283661799,24.861561540458293,40.17399891936773,29.104567164454885,66.71641306378919,0,0,0,0,0,0,0
0,26/03/22,18:37:55,27.959585229133676,52.76039587023232,39.855153685519326,28.400392317795298,40.806852960995016,24.86904445106056,39.98430164243588,29.127968044755935,66.48817208338808,0,0,0,0,0,0,0
0,26/03/22,18:38:05,27.8059795681226,52.765950069782136,39.74131822951544,28.3943986650943,40.73613518334241,24.876783709334358,39.97534656377712,29.155409452641575,66.74516062409643,0,0,0,0,0,0,0
0,26/03/22,18:38:15,27.885703693968278,52.76846777012751,39.862023803116315,28.426954819378548,40.788532647403045,24.88169093618935,40.13805897581929,29.132094021564363,66.63932565685069,0,0,0,0,0,0,0
0,26/03/22,18:38:25,27.76275294201093,52.78332983156024,39.74154039749743,28.417555404755795,40.76599114215321,24.90829005886853,40.223405660593855,29.10196706664366,66.59116891569904,0,0,0,0,0,0,0
0,26/03/22,18:38:35,27.77028315486211,52.77542577835475,39.80815661240558,28.460670641700663,40.60765373037182,24.917665059427325,40.106545302065925,29.164222929729398,66.92085033183395,0,0,0,0,0,0,0
0,26/03/22,18:38:45,27.823678238611112,52.743779047952835,39.85660632232465,28.476905994230865,40.78918206150425,24.959400901758723,40.11722645504632,29.112477321176367,66.72977976380464,0,0,0,0,0,0,0
0,26/03/22,18:38:55,27.644961186943128,52.789250242069365,39.69370592199003,28.464076403622414,40.78542229565515,24.968580589805878,40.082807507682304,29.14801199126315,66.87956004616976,0,0,0,0,0,0,0
0,26/03/22,18:39:05,27.992611354149066,52.8621414817656,39.778027216078485,28.425856186500564,40.70756096288926,24.95011135042377,40.102477919010994,29.10236989869892,66.52323678274372,0,0,0,0,0,0,0
0,26/03/22,18:39:15,28.291202985716044,52.98485267072037,39.837944211837296,28.4568376336597,40.58391593598819,25.056837431003892,40.18230458392529,29.221876741759583,66.88075023178756,0,0,0,0,0,0,0
0,26/03/22,18:39:25,27.847646745899123,52.998082041626084,39.80870348743818,28.450697496574968,40.6737059804026,25.08618313587803,40.08424305464287,29.27422049487951,66.85511546463461,0,0,0,0,0,0,0
0,26/03/22,18:39:35,27.770026807190586,52.98326575656328,39.754340691229146,28.459901598686077,40.76310295838732,25.034010281205788,40.12127674825649,29.287758093342664,66.62385324381906,0,0,0,0,0,0,0
0,26/03/22,18:39:45,27.619465274778918,52.98222815884519,39.69813219178512,28.506117421753252,40.79415520633191,25.06628567375455,40.112116591460506,29.33933280344801,66.4974189101111,0,0,0,0,0,0,0
0,26/03/22,18:39:55,27.561327759106625,52.97626197196614,39.75748522266659,28.545704826456596,40.76030022384525,25.08310696381968,40.12103749042974,29.32003348589143,66.7367377720319,0,0,0,0,0,0,0
0,26/03/22,18:40:05,27.93780635820665,52.97501075118844,39.839824094761866,28.485121326751788,40.651574631427195,25.015760768399286,40.0776805542517,29.380031048061312,66.95179515789717,0,0,0,0,0,0,0
0,26/03/22,18:40:15,27.60980951248464,52.979496835440195,39.760065789226644,28.493019276441295,40.74867912940259,25.019142116257076,40.16687245409922,29.306251746788725,66.99299389082155,0,0,0,0,0,0,0
0,26/03/22,18:40:25,27.841975053666538,52.98660743156716,39.83878161423098,28.5166642973819,40.60233878864878,24.99735256417707,40.11953358409009,29.38391288423019,66.64619211233804,0,0,0,0,0,0,0
