,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,11:50:11,30.35023020805301,44.3673594812965,41.834140619882376,24.470924310143253,42.55570804570364,22.504139524944993,41.49688962321815,26.250636330284856,159.4523805053461,0,0,0,0,0,0,0
0,17/03/22,11:50:21,30.28035410525525,44.36903794819342,41.642050764682935,24.47185204457355,42.52458743837997,22.49228649689475,41.63089109604901,26.308424419666792,159.12517101318664,0,0,0,0,0,0,0
0,17/03/22,11:50:31,30.177825717796434,44.29599412059749,41.788818351555975,24.473048333707354,42.31216066790584,22.550062379244707,41.51004880369,26.29254307106394,158.7154725024386,0,0,0,0,0,0,0
0,17/03/22,11:50:41,30.19708383662008,44.1656077602868,41.76713133854457,24.426930166895996,42.5034814800907,22.504615599192118,41.69003904879325,26.261232034041406,159.45622572041904,0,0,0,0,0,0,0
0,17/03/22,11:50:51,30.286250101700436,44.164676974098505,41.83843017091931,24.34880516223938,42.51990482091337,22.482276730673117,41.68091307168682,26.227980078934433,159.85686050992373,0,0,0,0,0,0,0
0,17/03/22,11:51:01,30.30988749324605,44.166645358004885,41.78828856636814,24.3541884633415,42.4930737646266,22.469276241616978,41.629711896759986,26.141004976094063,159.06007701516612,0,0,0,0,0,0,0
0,17/03/22,11:51:11,30.21686533193978,44.16588241850628,41.83161132285663,24.35672752599284,42.50847171476315,22.461256221607698,41.723039539041494,26.152113375193675,158.810046482685,0,0,0,0,0,0,0
0,17/03/22,11:51:21,30.434483142762375,44.16540939601716,41.707692858439245,24.382606433785345,42.545249060705245,22.472425655867198,41.780888663583326,26.170790134119397,159.1677430372085,0,0,0,0,0,0,0
0,17/03/22,11:51:31,30.417542834135464,44.2974589644348,41.82183593164896,24.397376942478235,42.50854007414222,22.445850947251973,41.684348130485304,26.240065040592253,159.59273085550848,0,0,0,0,0,0,0
0,17/03/22,11:51:41,30.33199747991547,44.36810716200513,41.74071043853225,24.446546867283995,42.46198733699245,22.522913940126536,41.72172362099431,26.274513284833027,158.82313852448098,0,0,0,0,0,0,0
0,17/03/22,11:51:51,30.4337568243597,44.57809862959972,41.92574218784226,24.50648339429399,42.457834504713674,22.534058960322078,41.61993650555232,26.305995220303245,161.03139060922805,0,0,0,0,0,0,0
0,17/03/22,11:52:01,30.258137307056025,44.795856821290066,41.766481924443355,24.597779786454428,42.54827396322928,22.559400758707568,41.547817360628684,26.35377354346356,159.77565322969278,0,0,0,0,0,0,0
0,17/03/22,11:52:11,30.38939799603212,45.006107688314195,41.838413081074535,24.590272461788206,42.421467315046016,22.565211305928905,41.6434863116435,26.407630968548716,161.74440334703942,0,0,0,0,0,0,0
0,17/03/22,11:52:21,30.514335442443812,45.002918601210034,41.74146239170207,24.82131495602816,42.43633547999474,22.64404431844022,41.56911130721039,26.464357046148606,161.97017240346503,0,0,0,0,0,0,0
0,17/03/22,11:52:31,30.350326338429824,44.87161671350102,41.668933090504,24.785096692150635,42.51576907847935,22.632032598974263,41.570581033860506,26.461891225689126,161.38487573771928,0,0,0,0,0,0,0
0,17/03/22,11:52:41,30.266831765582065,44.659260133460755,41.72322752733395,24.758387706183655,42.472805208731,22.675086800759246,41.55161130616732,26.468299917477367,159.64061293844063,0,0,0,0,0,0,0
0,17/03/22,11:52:51,30.364201156151367,44.58153185734342,41.69436277951972,24.827284194665207,42.56614994085729,22.67109510130257,41.613647442677475,26.460548452171594,159.41127332516155,0,0,0,0,0,0,0
0,17/03/22,11:53:01,30.294955241379455,44.461307851154075,41.63685545187326,24.74830469777016,42.517409703577144,22.661060921016986,41.62371336124619,26.44944005307198,161.51643702485782,0,0,0,0,0,0,0
0,17/03/22,11:53:11,30.43292369442723,44.375446639981654,41.65300535517963,24.72318262596027,42.497653843024594,22.6326673646371,41.59647214868498,26.396241807713615,161.883014195145,0,0,0,0,0,0,0
0,17/03/22,11:53:21,30.37924021954776,44.30681260268763,41.668010238886495,24.695570319626945,42.45998782515453,22.573451052513782,41.62150877127104,26.375013779104574,161.76362942240414,0,0,0,0,0,0,0
0,17/03/22,11:53:31,30.434974475799468,44.304889995151164,41.68298094290381,24.669947759505977,42.553093299454034,22.501405149782013,41.550449196723065,26.358937117990084,159.52928480680495,0,0,0,0,0,0,0
0,17/03/22,11:53:41,30.183529453487957,44.305073100630814,41.74729002876818,24.597389161431142,42.524416539932275,22.511121947236177,41.59438718762321,26.330494733482286,161.09199852299682,0,0,0,0,0,0,0
0,17/03/22,11:53:51,30.312376201890483,44.372288070457465,41.70678709666652,24.573365722499236,42.588605996883274,22.533167846987716,41.4576855193189,26.31831211556864,161.5639528968306,0,0,0,0,0,0,0
0,17/03/22,11:54:01,30.32272623912848,44.37347825607527,41.74493163019011,24.582069336299263,42.566320839304964,22.508436400201106,41.57502439350034,26.374427841569652,158.86305551904772,0,0,0,0,0,0,0
0,17/03/22,11:54:11,30.383939926859135,44.37666734317942,41.749255360916564,24.717555184218597,42.47926517005355,22.52293835419049,41.6846215680016,26.351307723004087,159.1809266317443,0,0,0,0,0,0,0
0,17/03/22,11:54:21,30.38540324481745,44.445621815062864,41.701301256495796,24.67032617749728,42.53349124750443,22.556178102265484,41.64917722995145,26.38282627957024,161.6331667681436,0,0,0,0,0,0,0
0,17/03/22,11:54:31,30.5146131524213,44.445850696912444,41.64929685886483,24.71734766467498,42.42074954156574,22.618775762246592,41.61665525535673,26.417396594130793,161.96385526441662,0,0,0,0,0,0,0
0,17/03/22,11:54:41,30.559698299151556,44.36862596086418,41.73001219570709,24.76472315578003,42.51380374633095,22.655689826946844,41.60124021537544,26.462074331168793,159.49147352525432,0,0,0,0,0,0,0
0,17/03/22,11:54:51,30.457308766681475,44.37256272867695,41.69017576755141,24.74550928744729,42.51657230118347,22.64896375232719,41.59871091834968,26.45417638147929,158.506549150142,0,0,0,0,0,0,0
0,17/03/22,11:55:01,30.390124314434786,44.30516465337065,41.62930174048553,24.666383306168516,42.53996829867174,22.64250623241104,41.54915036852064,26.443605091786694,159.59199843358982,0,0,0,0,0,0,0
0,17/03/22,11:55:11,30.44523906381363,44.166828463484556,41.689833970656025,24.625514163107525,42.48290530698927,22.65081922118778,41.486823704649424,26.401588487719806,159.13524181456813,0,0,0,0,0,0,0
0,17/03/22,11:55:21,30.34647044220391,44.15788681256096,41.729003894865755,24.5698989254176,42.409726591689974,22.641334357341194,41.661362289271494,26.40725255055741,161.60579249893382,0,0,0,0,0,0,0
0,17/03/22,11:55:31,30.53061351958594,44.17105514830679,41.851127925582404,24.725282235460416,42.445222199274426,22.650868049315694,41.61686033349396,26.404884386353757,161.37709375483357,0,0,0,0,0,0,0
0,17/03/22,11:55:41,30.415566820834087,44.16719467444388,41.72225340618213,24.85576320026894,42.44511966020582,22.607484257667316,41.60298337954184,26.381898545139936,161.18455834296694,0,0,0,0,0,0,0
0,17/03/22,11:55:51,30.442707630557276,44.16997177421878,41.66421629334785,24.648414555097496,42.351381861649855,22.639430060352687,41.507382787906096,26.39880528442891,158.75969247577743,0,0,0,0,0,0,0
0,17/03/22,11:56:01,30.42265910641307,44.170856784037156,41.62113279468612,24.655531254740435,42.318466820625474,22.657301155167886,41.536162086496475,26.41772618399419,161.225390864932,0,0,0,0,0,0,0
0,17/03/22,11:56:11,30.49325084646051,44.09431869353763,41.596660136977434,24.654420414830472,42.39943850513926,22.640089240079476,41.58515867144814,26.423548938247503,158.5823548187229,0,0,0,0,0,0,0
0,17/03/22,11:56:21,30.47351207575274,44.094150846847946,41.68938963469205,24.612147463092057,42.50166995654523,22.65260144785651,41.58377439402189,26.409144640513937,158.82872324161073,0,0,0,0,0,0,0
0,17/03/22,11:56:31,30.32646464267162,44.09381515346856,41.75947508808822,24.611817873228663,42.45301516848892,22.639503302544554,41.564343240519946,26.399073839132413,158.96202403080608,0,0,0,0,0,0,0
0,17/03/22,11:56:41,30.401019090474787,44.097431486691924,41.62918211157215,24.59188379000925,42.39831057538453,22.64054090026265,41.51362058124664,26.398817491460886,158.71373300038175,0,0,0,0,0,0,0
0,17/03/22,11:56:51,30.50305614489652,44.100620573796064,41.69477293579418,24.53576806400824,42.52583499704808,22.64929334219058,41.56268552557739,26.45282140092978,159.40715345186914,0,0,0,0,0,0,0
0,17/03/22,11:57:01,30.40043162706087,44.160114595896864,41.78934813674378,24.505067378584588,42.50178958545861,22.6423109198994,41.50128171332369,26.438246204748527,159.1236146166095,0,0,0,0,0,0,0
0,17/03/22,11:57:11,30.429612537003308,44.16815597821211,41.749050282779336,24.494459467796055,42.38458743003531,22.6704237145438,41.43803219783497,26.417091418331353,159.40706189912927,0,0,0,0,0,0,0
0,17/03/22,11:57:21,30.419497485130876,44.17743332251508,41.84019042493047,24.486341791530954,42.47571048234167,22.664967171249817,41.61786863433532,26.402809190917566,159.28044445994166,0,0,0,0,0,0,0
0,17/03/22,11:57:31,30.251066383783005,44.16928512867004,41.85367431245294,24.481019525588724,42.515683629255506,22.668018929244216,41.58661130825348,26.408229113115617,159.11656505564244,0,0,0,0,0,0,0
0,17/03/22,11:57:41,30.39438609447396,44.16341049453083,41.830705561083874,24.478260736361786,42.48259768978342,22.652577033792557,41.542365700147485,26.40691075366204,159.389209114862,0,0,0,0,0,0,0
0,17/03/22,11:57:51,30.489864920965722,44.16298324841161,41.86391112946933,24.473463372794594,42.4761377284609,22.639954962727725,41.56097654110053,26.42385411404694,159.1283753590808,0,0,0,0,0,0,0
0,17/03/22,11:58:01,30.358753768131354,44.154865572146505,41.69995115875906,24.409535146327922,42.46629397787416,22.66156140932807,41.517961401817885,26.376136826046515,158.75593881344432,0,0,0,0,0,0,0
0,17/03/22,11:58:11,30.49533367129169,44.16904098803049,41.881223142219966,24.432105948454495,42.47311282593684,22.668287483947722,41.635864240876685,26.33420567120347,158.44356086513764,0,0,0,0,0,0,0
0,17/03/22,11:58:21,30.443220325900338,44.1677287320929,41.763200674247784,24.435792472111732,42.37491457789628,22.64082166199813,41.66050779703306,26.310890240126266,159.10859996727706,0,0,0,0,0,0,0
0,17/03/22,11:58:31,30.370310775656147,44.1598857140473,41.844035640003426,24.421595693921788,42.44016360522292,22.650001350045283,41.6501342612585,26.301686138015157,158.82753305599292,0,0,0,0,0,0,0
0,17/03/22,11:58:41,30.445495411485158,44.165180514167574,41.880078122620475,24.432118155486478,42.42782473729997,22.680262582317745,41.71589598392819,26.32518467457203,158.85399179780433,0,0,0,0,0,0,0
0,17/03/22,11:58:51,30.449703785759432,44.307636577346116,41.84909423405493,24.46068261031405,42.48594729935809,22.698390024804475,41.59319089848941,26.35863194219064,158.9584534739526,0,0,0,0,0,0,0
0,17/03/22,11:59:01,30.390946763214277,44.31174119184859,41.80771971987008,24.453724602086822,42.45012698472303,22.68064100030905,41.58717527313084,26.365602157449846,159.26982434212118,0,0,0,0,0,0,0
0,17/03/22,11:59:11,30.632201965582485,44.378086410646816,41.832893061214264,24.492848139575017,42.487912631506475,22.7213148308584,41.59319089848941,26.39925694461208,158.68352059623726,0,0,0,0,0,0,0
0,17/03/22,11:59:21,30.39031657518843,44.37620957948026,41.884743650242314,24.523561032030646,42.532739294334604,22.695533579321715,41.57533201070619,26.41501622289516,159.69215713096602,0,0,0,0,0,0,0
0,17/03/22,11:59:31,30.569941524859754,44.369877181641876,41.824604486501485,24.51399071896021,42.34931399043285,22.686134164698966,41.65172361682198,26.478358511826904,158.54243782415617,0,0,0,0,0,0,0
0,17/03/22,11:59:41,30.305369365535338,44.360859236768434,41.727106922096425,24.561964354632163,42.498884311847945,22.67623426176514,41.528608375108746,26.478382925890863,159.27989514350267,0,0,0,0,0,0,0
0,17/03/22,11:59:51,30.382636826195526,44.3814128268607,41.77109618253088,24.517457516041848,42.514965855775216,22.68136121519573,41.59585691427331,26.46976476131468,159.11564952824412,0,0,0,0,0,0,0
0,17/03/22,12:00:01,30.575410275185718,44.37503465265242,41.85372558198722,24.518788082527408,42.524467809466586,22.68938123520501,41.60607664144496,26.459169057558125,158.5001404583538,0,0,0,0,0,0,0
0,17/03/22,12:00:11,30.503526115627647,44.38348802229691,41.88884521298678,24.53379052482787,42.38667239109708,22.646229377164207,41.48374753259108,26.467213491631362,158.98976451097516,0,0,0,0,0,0,0
0,17/03/22,12:00:21,30.207604772305768,44.37997850060334,41.870234372033735,24.55907128805347,42.37491457789628,22.62199841868868,41.70041258456783,26.480714468998585,159.46089491015047,0,0,0,0,0,0,0
0,17/03/22,12:00:31,30.46602458751348,44.58757433817234,41.81672606806315,24.646546879204923,42.48218753350898,22.69043103995508,41.53845212569547,26.47680821876575,158.75758676276126,0,0,0,0,0,0,0
0,17/03/22,12:00:41,30.375939743276813,44.65022692979734,41.6999340689143,24.62788232731118,42.48034183027397,22.694520395667574,41.55680661897699,26.5047867360584,158.62593392288292,0,0,0,0,0,0,0
0,17/03/22,12:00:51,30.39234599425471,44.58778796123194,41.65310789424824,24.585060059133774,42.4765649745801,22.69729139192649,41.42849606445408,26.52839513590307,158.77818612922349,0,0,0,0,0,0,0
0,17/03/22,12:01:01,30.586550717744277,44.44513353378376,41.84049804213632,24.587733399136866,42.499123569674694,22.663148323485157,41.60168455133942,26.50280919687803,158.70000008940698,0,0,0,0,0,0,0
0,17/03/22,12:01:11,30.3912031108858,44.37732347114822,41.82725341244061,24.546144041189198,42.525476110307935,22.69719373567067,41.6267040840807,26.472779898213144,159.44542249711884,0,0,0,0,0,0,0
0,17/03/22,12:01:21,30.428362842104605,44.37361558518502,41.76578124080784,24.515577633117296,42.46648196616661,22.65510388941192,41.62436277534739,26.426686145465744,159.06666881243402,0,0,0,0,0,0,0
0,17/03/22,12:01:31,30.383074753467724,44.36858018449426,41.80377196572853,24.481935052987044,42.4062231735124,22.654163947949645,41.703420397247086,26.346412703181066,158.93336802323864,0,0,0,0,0,0,0
0,17/03/22,12:01:41,30.45191478442638,44.37054856840065,41.886264646426724,24.475660638550558,42.54996585786138,22.610413945341943,41.59493406265581,26.309486431448843,158.47926643367208,0,0,0,0,0,0,0
0,17/03/22,12:01:51,30.199220067216157,44.38417466784565,41.74228270425097,24.395350575169957,42.5419507206649,22.64793836164107,41.7164941284951,26.304444927242095,159.3546937319454,0,0,0,0,0,0,0
0,17/03/22,12:02:01,30.50258617416538,44.3826182712685,41.90174804578709,24.380567859445083,42.47745364650808,22.577943240281538,41.69537108036107,26.2771988318681,159.22304089206702,0,0,0,0,0,0,0
0,17/03/22,12:02:11,30.49049510899157,44.3728679044764,41.88211181414793,24.34845115831203,42.44250491395623,22.500477415351714,41.62890867405585,26.311561626885034,158.76838998606146,0,0,0,0,0,0,0
0,17/03/22,12:02:21,30.433735462053747,44.36578782592939,41.80290038364532,24.290345686098675,42.53509769291267,22.49713268858985,41.67088133280761,26.2289810555566,158.82075815324535,0,0,0,0,0,0,0
0,17/03/22,12:02:31,30.243824562062294,44.37732347114822,41.91142089792615,24.314478988318385,42.49394534670981,22.530164917121226,41.719775378690684,26.150770601676143,159.2203858626119,0,0,0,0,0,0,0
0,17/03/22,12:02:41,30.436683460276335,44.364231429352245,41.99196533632072,24.293861311308223,42.491518588752655,22.537135132380435,41.73213133645841,26.09697421175088,159.36229260935144,0,0,0,0,0,0,0
0,17/03/22,12:02:51,30.480166434059527,44.37399705493433,42.01445557203624,24.266102520591172,42.490766635582844,22.533912475938347,41.834396967553914,26.095570403073452,159.75496231049075,0,0,0,0,0,0,0
0,17/03/22,12:03:01,30.466003225207515,44.371631942488655,42.03204102230316,24.269532696576874,42.49984134315498,22.52776013182164,41.88874267391817,26.10909579450463,159.1720460159806,0,0,0,0,0,0,0
0,17/03/22,12:03:11,30.381312363225952,44.38003953576323,41.84841064026418,24.248927226598692,42.51510257453337,22.532459839133015,41.765388174378174,26.10329745431527,158.8984864293627,0,0,0,0,0,0,0
0,17/03/22,12:03:21,30.249987587331983,44.38461717275483,41.90709716719968,24.24442283179896,42.470805696893066,22.484828000356437,41.71220457745818,26.08114169127593,159.2244141831645,0,0,0,0,0,0,0
0,17/03/22,12:03:31,30.38787059115592,44.3613627768375,41.973935550089806,24.313233871056667,42.51870853177955,22.53881970279334,41.81161620447732,26.12606356895349,158.97035533013076,0,0,0,0,0,0,0
0,17/03/22,12:03:41,30.288087260013057,44.377628646947656,41.89378417812492,24.327821274269894,42.500678745548655,22.548390015863777,41.74277830974927,26.153895601862402,159.5421021903814,0,0,0,0,0,0,0
0,17/03/22,12:03:51,30.36831340004882,44.374256454363845,41.91271972612857,24.333009262860372,42.63734623416342,22.54587536727639,41.69955809232938,26.183253513768523,159.12333995839,0,0,0,0,0,0,0
0,17/03/22,12:04:01,30.344953718480685,44.37643846132985,41.88552978310166,24.353504869550758,42.530842321565274,22.529884155385744,41.63451414313995,26.214527929695127,161.6953310784895,0,0,0,0,0,0,0
0,17/03/22,12:04:11,30.404084581380165,44.38168748508021,41.85675048451128,24.350782701419753,42.48075198654843,22.537953003522933,41.76458495167404,26.27136387058281,159.23494274824517,0,0,0,0,0,0,0
0,17/03/22,12:04:21,30.303585612987614,44.374286971943796,41.90764404223228,24.34420311118383,42.56379154227922,22.55969372747503,41.727397449457484,26.248219337953287,158.9933350678286,0,0,0,0,0,0,0
0,17/03/22,12:04:31,30.228593237912246,44.38591416990244,41.85909179324457,24.36064598325765,42.59762943492112,22.58656140485772,41.671735825046056,26.250892677956383,161.03734153731716,0,0,0,0,0,0,0
0,17/03/22,12:04:41,30.37803324926098,44.368290267484795,41.92446044948461,24.35273582653617,42.572080116992,22.573792849409156,41.59178953121837,26.235548438760542,161.02315086264318,0,0,0,0,0,0,0
0,17/03/22,12:04:51,30.299622905231885,44.381031357111404,41.91087402289355,24.38578026209952,42.612668498317504,22.552784547375712,41.69655027965011,26.258192483078986,160.9149355241618,0,0,0,0,0,0,0
0,17/03/22,12:05:01,30.444555470022888,44.382145248779366,41.9848901405865,24.36717674536566,42.56015140534349,22.571314821917703,41.62798582243835,26.246144142517096,161.43458887544804,0,0,0,0,0,0,0
0,17/03/22,12:05:11,30.551142695614256,44.37935289021449,41.985522464842944,24.366395495319097,42.59392093860632,22.542188843619158,41.62485838084568,26.278126566298397,161.2156862745098,0,0,0,0,0,0,0
0,17/03/22,12:05:21,30.359501448839985,44.38466294912475,41.854580074225666,24.296485823183406,42.53615726328833,22.527345092734404,41.617612286663785,26.270265237704827,160.7222170068155,0,0,0,0,0,0,0
0,17/03/22,12:05:31,30.20939920600648,44.37309678632597,41.928562012229094,24.299635237433627,42.462722200317515,22.531092651551525,41.709299303847516,26.214894140654447,161.16011376143177,0,0,0,0,0,0,0
0,17/03/22,12:05:41,30.376473800925837,44.37996324181338,41.84196776878642,24.242823710609894,42.50406253481283,22.53576794479894,41.7248852422765,26.187001072585648,161.067920152421,0,0,0,0,0,0,0
0,17/03/22,12:05:51,30.4076093618637,44.44682725947065,41.943344727953956,24.27296287256258,42.610822795082484,22.492555051598252,41.6933373888336,26.227101172632043,161.85994290470737,0,0,0,0,0,0,0
0,17/03/22,12:06:01,30.356628218688257,44.44177659998993,41.96995361625871,24.253248515918763,42.589511758656,22.531434448446895,41.74323973555801,26.17646640398898,159.13093883579606,0,0,0,0,0,0,0
0,17/03/22,12:06:11,30.41885661595205,44.44665941278095,41.93309082109276,24.282740705176632,42.558049354436946,22.523316772181794,41.7497851461044,26.11811679113607,161.47679468851058,0,0,0,0,0,0,0
0,17/03/22,12:06:21,30.39629802085745,44.44763597533916,41.90829345633348,24.28824607659853,42.51183841418256,22.507642943122562,41.836208491099384,26.059925869698873,161.73451565113754,0,0,0,0,0,0,0
0,17/03/22,12:06:31,30.457095143621867,44.45370897374803,41.906413573408926,24.31104881233268,42.46583255206539,22.507069212619616,41.85505858987919,25.993629479028552,161.64030788185048,0,0,0,0,0,0,0
0,17/03/22,12:06:41,30.309620464421535,44.44969591198538,41.92739990278483,24.31606590247547,42.58546146544583,22.518189818751207,41.86129638321974,26.000892663055218,161.59270045713785,0,0,0,0,0,0,0
0,17/03/22,12:06:51,30.2859937540289,44.44314989108741,41.86955077824298,24.365895007008014,42.491176791857285,22.526966674743097,41.86310790676522,25.99128572888885,158.69880990378917,0,0,0,0,0,0,0
0,17/03/22,12:07:01,30.436202808392217,44.44858202031744,41.88394042753818,24.309339827855815,42.52004153967151,22.520423705603104,41.75533934565421,26.051820400465747,161.04054588321122,0,0,0,0,0,0,0
0,17/03/22,12:07:11,30.23633707382304,44.447376575909644,41.95763183818052,24.330970688520114,42.56917484338133,22.467481807916272,41.78346923014338,26.040895106845802,158.8576539073976,0,0,0,0,0,0,0
0,17/03/22,12:07:21,30.24493540197226,44.4397776985036,41.77733397587144,24.40700829070856,42.598142130264165,22.465577510927766,41.81737548216435,25.977162192890773,158.66218880785638,0,0,0,0,0,0,0
0,17/03/22,12:07:31,30.27670115093596,44.447223988009924,41.938559571418736,24.43585350727162,42.50758304283518,22.469178585361156,41.902346190353995,25.88988191425096,159.01008921921783,0,0,0,0,0,0,0
0,17/03/22,12:07:41,30.35112742490336,44.43973192213368,41.782358390233426,24.421314932186302,42.487793002593094,22.445631220676376,41.9046874990873,25.909523028702914,158.46525886447782,0,0,0,0,0,0,0
0,17/03/22,12:07:51,30.387731736167176,44.45123704977256,41.80713866514793,24.422206045520667,42.56319339771231,22.477686886649543,41.9296386724495,25.909864825598287,158.26402594232712,0,0,0,0,0,0,0
0,17/03/22,12:08:01,30.42791423367943,44.44289049165787,41.88640136518487,24.444532707007692,42.514162633071095,22.518592650806465,41.89786865102461,25.914759845421305,158.34459235337926,0,0,0,0,0,0,0
0,17/03/22,12:08:11,30.390284531729495,44.45262559966,41.805583489274,24.512342769643237,42.536550329718,22.481837277521922,41.94353271624641,25.90221101654834,161.3514589876806,0,0,0,0,0,0,0
0,17/03/22,12:08:21,30.350507918030498,44.443088855927506,41.86785888361091,24.54527734191879,42.37486330836197,22.49693737607821,41.90461913970823,25.89980623124875,158.34743048831407,0,0,0,0,0,0,0
0,17/03/22,12:08:31,30.389387314879134,44.44191392909966,41.74781981395601,24.55694726448937,42.47087405627214,22.45828991283714,41.918444824126055,25.835646071174505,158.35731818421593,0,0,0,0,0,0,0
0,17/03/22,12:08:41,30.256097206836774,44.44803270387843,41.770053702,24.522901852303853,42.5155810901869,22.462318233389748,41.91095947211738,25.80465241698339,161.34788843082717,0,0,0,0,0,0,0
0,17/03/22,12:08:51,30.208202916872676,44.45216783596085,41.73013182462047,24.522157223353222,42.40118166930566,22.472474483995107,41.80760009095668,25.856251541152687,159.07197887134427,0,0,0,0,0,0,0
0,17/03/22,12:09:01,30.3490873246841,44.57056078735356,41.73807860243788,24.47363427124228,42.53940433379438,22.496375852607244,41.87601073956553,25.887953203198506,158.81279306488,0,0,0,0,0,0,0
0,17/03/22,12:09:11,30.310133159764593,44.579410885537314,41.88498290806906,24.48591454541174,42.61579593991016,22.52328015108586,41.767285147147476,25.94824373413585,158.36775519655674,0,0,0,0,0,0,0
