,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,22:27:35,27.856693682473516,58.81906627530254,40.31987783431279,31.90488471417932,41.262263144389564,28.19161544988248,40.466235264911376,32.9380512796671,67.26838453223611,0,0,0,0,0,0,0
0,26/03/22,22:27:45,27.876058612826977,58.82997631013253,40.27988759755419,31.911415476287335,41.317155725786435,28.17423263634638,40.50502921253617,32.93029981436133,66.87260203794254,0,0,0,0,0,0,0
0,26/03/22,22:27:55,27.848960527715718,58.82346080681448,40.264199120056574,31.892287057178443,41.21118159837613,28.20322433729317,40.52996329605361,32.900709968847636,66.93943553801985,0,0,0,0,0,0,0
0,26/03/22,22:28:05,27.816201431524842,58.825246085241204,40.235488180845266,31.894997018277472,41.3163525030823,28.172572479997427,40.526716225547574,32.90698438328412,67.21528394313357,0,0,0,0,0,0,0
0,26/03/22,22:28:15,27.861596331691526,58.812093008285345,40.3170409200812,31.9020648897925,41.2706371683262,28.163575897429936,40.50884024791958,32.91537061425272,66.97266918257888,0,0,0,0,0,0,0
0,26/03/22,22:28:25,27.841163286040025,58.81708263260619,40.251791892754554,31.90986518322618,41.29623775578963,28.11690841417959,40.558520426662,32.878102545625126,66.61359933695788,0,0,0,0,0,0,0
0,26/03/22,22:28:35,27.775751905188073,58.822926749165454,40.25915761584983,31.913270945147932,41.22861324004013,28.119996793269923,40.54095206623984,32.86762891218835,66.65598825550008,0,0,0,0,0,0,0
0,26/03/22,22:28:45,27.80098078852777,58.827672232846744,40.26595937406775,31.872487251310783,41.289777794467085,28.087843471040934,40.496091223722175,32.84687695782644,67.1285834985127,0,0,0,0,0,0,0
0,26/03/22,22:28:55,27.835363419971664,58.82050060155992,40.30567617331006,31.897597116088694,41.3664257482544,28.085707240444858,40.59146964737592,32.879921393389786,66.94840770652338,0,0,0,0,0,0,0
0,26/03/22,22:29:05,27.868838153412227,58.823827017773816,40.3593724655731,31.86101264125184,41.21066890303308,28.092152553329026,40.482590246354945,32.84987988769292,67.154035160186,0,0,0,0,0,0,0
0,26/03/22,22:29:15,27.900700032752752,58.82664989391862,40.338762112782135,31.874574653778954,41.272175254355375,28.071693567734577,40.51342032631757,32.88606153047452,66.93275218801215,0,0,0,0,0,0,0
0,26/03/22,22:29:25,27.830642350354328,58.81596874093823,40.21113515204998,31.840541448625416,41.29697261911467,28.03867354623518,40.5308348781368,32.852150395640756,67.0100227004303,0,0,0,0,0,0,0
0,26/03/22,22:29:35,27.89671596269107,58.825429190720875,40.307453517165996,31.80988959132967,41.38384030007364,28.00099043852034,40.61295158225009,32.88647656956176,67.12070996288718,0,0,0,0,0,0,0
0,26/03/22,22:29:45,27.85827449311462,58.81830333580395,40.41158194134128,31.841798772919105,41.28547115358538,27.97329268296317,40.566057048204954,32.88907666737298,66.96342235585585,0,0,0,0,0,0,0
0,26/03/22,22:29:55,27.812922317559856,58.827855338326415,40.29960927841719,31.824391545319052,41.313105432576265,27.997938680525934,40.48091544156763,32.90973096547908,67.17014844239644,0,0,0,0,0,0,0
0,26/03/22,22:30:05,27.938169517407978,58.81743358477554,40.31334951361117,31.86427191878986,41.29435787286506,28.015394736253906,40.532304604786916,32.87292676406663,66.89457469550219,0,0,0,0,0,0,0
0,26/03/22,22:30:15,27.662414190913086,58.81725047929587,40.336916409547115,31.854591742431626,41.33311764080034,28.034010460019736,40.542131265528866,32.88553662809948,66.8496223002447,0,0,0,0,0,0,0
0,26/03/22,22:30:25,27.864864764503523,58.687504988164,40.17606679058473,31.87112006372929,41.297434044923435,28.03121504969687,40.54794181275021,32.854848149707806,66.94209056747498,0,0,0,0,0,0,0
0,26/03/22,22:30:35,27.702692818802166,58.68001292228776,40.31514394731187,31.858388129376657,41.38061031941237,28.021583701466547,40.61681388716781,32.8586079155569,67.08060986284075,0,0,0,0,0,0,0
0,26/03/22,22:30:45,27.776745252415253,58.68100474363593,40.26450673726242,31.871620552040376,41.371142545410535,28.040016319752713,40.624162520418324,32.879604010558374,66.97578197573316,0,0,0,0,0,0,0
0,26/03/22,22:30:55,27.776916150862938,58.67827342023096,40.33484853833011,31.836366643689075,41.31305416304197,27.95116133398779,40.489938879605475,32.86070752505705,66.86518626601614,0,0,0,0,0,0,0
0,26/03/22,22:31:05,27.888544880661062,58.690144758829156,40.25488515465767,31.82580756102846,41.36222164644131,28.029652549603735,40.56744132563122,32.88073926453229,66.9922614689029,0,0,0,0,0,0,0
0,26/03/22,22:31:15,27.89627803541887,58.68672678987543,40.40066153053412,31.854335394760096,41.23078365032576,27.988966512022408,40.43685782175409,32.82866406611586,66.84193187009883,0,0,0,0,0,0,0
0,26/03/22,22:31:25,27.894334065576437,58.6850025466086,40.26245595589019,31.83082465117125,41.28184810649444,27.982350300690545,40.49110098904974,32.81297803002465,66.99125438876474,0,0,0,0,0,0,0
0,26/03/22,22:31:35,27.714388681315704,58.683903913730624,40.35255361751041,31.860976020155906,41.287521934957624,28.01532149406204,40.61488273470896,32.773952148792276,66.88725047631561,0,0,0,0,0,0,0
0,26/03/22,22:31:45,27.780643873253098,58.669728497846634,40.31914297098773,31.832948674735352,41.23136470504788,27.969813678849558,40.54341300388653,32.80680127184399,67.06467968611,0,0,0,0,0,0,0
0,26/03/22,22:31:55,27.811619216896247,58.677937726851574,40.37582998608529,31.78893011742414,41.25966548798475,28.001747274502954,40.51060050193075,32.78635449328151,66.69654611924567,0,0,0,0,0,0,0
0,26/03/22,22:32:05,27.71551020237864,58.68111155516575,40.33686514001282,31.805250919178185,41.30197994363189,28.022828818728264,40.52099112755006,32.80771679924231,67.1056953135547,0,0,0,0,0,0,0
0,26/03/22,22:32:15,27.749903514975518,58.68759654090384,40.26912099534994,31.785170351575037,41.31643795230616,27.997413778150896,40.49940665360728,32.811964846370515,66.21790839540411,0,0,0,0,0,0,0
0,26/03/22,22:32:25,27.825899918431038,58.606557107362576,40.3954491278797,31.811403263294892,41.275900840514936,27.971742389902015,40.51885489695398,32.808314943809215,66.94529491336911,0,0,0,0,0,0,0
0,26/03/22,22:32:35,27.99812282908695,58.613194681000394,40.2823827148904,31.78431585933661,41.301484338133605,27.95990156888375,40.54602775013613,32.80150341996571,67.04270702855032,0,0,0,0,0,0,0
0,26/03/22,22:32:45,27.84188960444269,58.609212136817696,40.170068255070944,31.737684997182193,41.29707515818329,27.923317094046894,40.52360587379967,32.80432324435254,67.08921582038496,0,0,0,0,0,0,0
0,26/03/22,22:32:55,27.708503366023503,58.612508035451654,40.33127676077346,31.77684515576632,41.35012203634511,27.883583204959823,40.588034588577415,32.79978222845686,66.92396312498828,0,0,0,0,0,0,0
0,26/03/22,22:33:05,27.881078754727767,58.61392710291905,40.349426175917756,31.77484320252199,41.285334434827234,27.903273147539682,40.641098556584026,32.805336428006676,66.94355541131229,0,0,0,0,0,0,0
0,26/03/22,22:33:15,27.698772835658364,58.60733530565115,40.353698637109915,31.806776798175385,41.34022701622409,27.877382032715204,40.544284585969734,32.762611816085084,66.90904002839565,0,0,0,0,0,0,0
0,26/03/22,22:33:25,27.769802502977992,58.60036203863395,40.2530736311122,31.755104431814217,41.307346154889245,27.898451369908532,40.54452384379648,32.74178661953131,66.90995555579396,0,0,0,0,0,0,0
0,26/03/22,22:33:35,27.761172131369833,58.61211130691239,40.22978017269256,31.76776312397499,41.34614010251404,27.87826093901759,40.570107341415124,32.746498533874664,66.97230297161953,0,0,0,0,0,0,0
0,26/03/22,22:33:45,27.74126246221438,58.617619730092265,40.33884756200597,31.763075623695592,41.27280757861183,27.920167679796677,40.64420890833193,32.754665038267675,67.03996044635535,0,0,0,0,0,0,0
0,26/03/22,22:33:55,27.910184896599343,58.61613962746499,40.327790432440665,31.829738225325244,41.339099086469346,27.89561933848973,40.57463615027882,32.74913525278182,67.02604442990089,0,0,0,0,0,0,0
0,26/03/22,22:34:05,27.851054033699874,58.61363718590958,40.299745997175336,31.79846380939864,41.28745357557854,27.91056074563031,40.534338296314374,32.79895215028239,66.6589179431747,0,0,0,0,0,0,0
0,26/03/22,22:34:15,27.842306169408925,58.60048410895372,40.305436915483284,31.808095157628962,41.33815914500708,27.87392744266554,40.52917716319425,32.78681836049666,67.0696235340609,0,0,0,0,0,0,0
0,26/03/22,22:34:25,27.75334284623521,58.61800119984157,40.3995848703137,31.740358337185288,41.426735810442906,27.874171583305095,40.544216226590635,32.75403027260484,67.01679760317786,0,0,0,0,0,0,0
0,26/03/22,22:34:35,27.734501292377786,58.617619730092265,40.36210684073609,31.783620058513883,41.35205318880398,27.905690139871247,40.55587150072286,32.775807617652866,67.12125927932614,0,0,0,0,0,0,0
0,26/03/22,22:34:45,27.82899745279535,58.6120960481224,40.34800771880195,31.758583435927832,41.38072994832575,27.924440140988832,40.544352945348805,32.76248974576531,67.11640698411505,0,0,0,0,0,0,0
0,26/03/22,22:34:55,27.856266436354304,58.61032602848566,40.289081934039714,31.798671328942262,41.37044186177502,27.92049726966007,40.590256268397354,32.79094433730509,67.17271191911172,0,0,0,0,0,0,0
0,26/03/22,22:35:05,27.689287971811762,58.608967996178144,40.21296376544022,31.805922305936953,41.34614010251404,27.88687910359377,40.6561547098252,32.7899555677149,67.1067939464327,0,0,0,0,0,0,0
0,26/03/22,22:35:15,27.813392288290995,58.617955423471656,40.282895410233465,31.797352969488678,41.409457977381834,27.895301955658315,40.46356924912746,32.80224804891635,67.12153393754564,0,0,0,0,0,0,0
0,26/03/22,22:35:25,27.8437374439083,58.6135151155898,40.347392484390284,31.741579040383044,41.37719235045864,27.926197953593608,40.52365714333398,32.82060742501065,67.1820502985746,0,0,0,0,0,0,0
0,26/03/22,22:35:35,27.80601161158154,58.46637460388986,40.313588771437935,31.71600530838998,41.26564693365377,27.893446486797718,40.55708487970142,32.79741406425321,66.92954784211803,0,0,0,0,0,0,0
0,26/03/22,22:35:45,27.863935504194227,58.61102793282438,40.34669180075477,31.718739683552965,41.34612301266925,27.89105390853011,40.57837882628314,32.79734082206135,66.96131664283969,0,0,0,0,0,0,0
0,26/03/22,22:35:55,27.96440242912784,58.46994516074331,40.39197988939165,31.693764096126802,41.35032711448234,27.887831252088024,40.56422843481472,32.728102536684425,66.89942699071327,0,0,0,0,0,0,0
0,26/03/22,22:36:05,27.883428608383447,58.481908052081344,40.296823633719896,31.686732845707706,41.3232738902136,27.87007002056062,40.52743399902785,32.74071240071728,67.12135083206599,0,0,0,0,0,0,0
0,26/03/22,22:36:15,27.801258498505263,58.46060678128045,40.34147939810033,31.703151303717576,41.30051021698179,27.82721113128728,40.5392259919182,32.71585888361089,67.11961133000916,0,0,0,0,0,0,0
0,26/03/22,22:36:25,27.837286027508142,58.60332224388851,40.42043448093143,31.667799739110457,41.4275561229918,27.78477948813316,40.51302725988789,32.74394726419134,67.14671094099944,0,0,0,0,0,0,0
0,26/03/22,22:36:35,27.71145136424609,58.60268137470969,40.29829336037001,31.708424741531893,41.415678680877605,27.77928632374324,40.55146232077256,32.78841748168572,67.07465893475168,0,0,0,0,0,0,0
0,26/03/22,22:36:45,27.66007501841038,58.61046335759541,40.22868642262736,31.743007263124422,41.40621090687577,27.78299726146443,40.60283439414707,32.81141552993152,66.93769603596304,0,0,0,0,0,0,0
0,26/03/22,22:36:55,27.698794197964318,58.615025735797026,40.29738759859727,31.69366643987098,41.425539521309105,27.775721870405786,40.53553458544819,32.792116212374935,66.66450266030445,0,0,0,0,0,0,0
0,26/03/22,22:37:05,27.776061658624506,58.66669199864221,40.357082426374106,31.654542902382786,41.40159664878824,27.764393744730576,40.51113028711856,32.76388134741076,66.84650950709042,0,0,0,0,0,0,0
0,26/03/22,22:37:15,27.75498774379419,58.683995466470456,40.346879789047236,31.6648334303399,41.44613278425531,27.769032416882062,40.51336905678326,32.78362011811853,66.92854076197986,0,0,0,0,0,0,0
0,26/03/22,22:37:25,27.89392818176318,58.824895133071855,40.387263092235514,31.63755071386997,41.29724605663097,27.765101752585274,40.500107337242795,32.78589062606636,66.77070383850955,0,0,0,0,0,0,0
0,26/03/22,22:37:35,27.711056161585812,58.82243846788635,40.33869375340305,31.660731867595427,41.43543454143014,27.803212106419327,40.559699625951026,32.76862988285004,67.03364330730695,0,0,0,0,0,0,0
0,26/03/22,22:37:45,27.7807506847829,58.82970165191303,40.29179921935793,31.637233331038555,41.404689910691374,27.773866401545188,40.59013663948397,32.808742189928424,67.05222851349285,0,0,0,0,0,0,0
0,26/03/22,22:37:55,27.777044324698707,58.8305866617314,40.297250879839126,31.627040459337262,41.31595943665263,27.86034101607448,40.53638907768662,32.738356443545605,67.34711988849162,0,0,0,0,0,0,0
0,26/03/22,22:38:05,27.775677137117214,58.95818066347722,40.35993643045046,31.62981145559618,41.31437008108915,27.83230146362194,40.63313468892186,32.7341083964174,67.10835034300983,0,0,0,0,0,0,0
0,26/03/22,22:38:15,27.712647653379896,58.95856213322653,40.45035879912132,31.625160576412714,41.28328365345499,27.793910348052403,40.597827069629844,32.74242138519414,66.86866527012975,0,0,0,0,0,0,0
0,26/03/22,22:38:25,27.723200632524527,58.97270703153056,40.36490957527815,31.65141790219652,41.36222164644131,27.855958691594523,40.53941398021067,32.76662792960572,66.68638376512429,0,0,0,0,0,0,0
0,26/03/22,22:38:35,27.783228712274358,59.105473763076894,40.36976309119244,31.626417900706404,41.335766566739466,27.846302929300244,40.46688467901258,32.741664549211535,66.97312694627803,0,0,0,0,0,0,0
0,26/03/22,22:38:45,27.821509964556096,59.10910535509022,40.36038076641445,31.649818781007454,41.3610937166866,27.88587812697161,40.50085929041262,32.799110841698095,67.24146802672554,0,0,0,0,0,0,0
0,26/03/22,22:38:55,27.78263056770745,59.11034131707795,40.38309317011196,31.67509954423306,41.40188717614933,27.90390791320252,40.54168692956489,32.833424808587125,67.00938183125149,0,0,0,0,0,0,0
0,26/03/22,22:39:05,27.798983412920443,59.09471631614664,40.41758047685508,31.657497004121364,41.281967735407804,27.94362959525761,40.587692791682045,32.785561036202964,67.16108472115306,0,0,0,0,0,0,0
0,26/03/22,22:39:15,27.704465890196914,59.085667853693245,40.329653225520445,31.685292415934352,41.36726315064806,27.901478713838973,40.46146719822093,32.848805668878896,67.17243726089221,0,0,0,0,0,0,0
0,26/03/22,22:39:25,27.896566426549338,59.0980579911505,40.31810049045684,31.68309515017838,41.36324703712744,27.91767744527324,40.529604409313464,32.86439404871429,67.05634838678529,0,0,0,0,0,0,0
0,26/03/22,22:39:35,27.7056194547188,59.100407844806185,40.319724025709874,31.7117450542298,41.401716277701624,27.92424482847719,40.52910880381518,32.80345654508213,66.98466259149684,0,0,0,0,0,0,0
0,26/03/22,22:39:45,27.69271662191848,59.10915113146014,40.35966299293416,31.683790951001107,41.400759246394585,27.917579789017427,40.46640616335905,32.817995120167446,66.94209056747498,0,0,0,0,0,0,0
0,26/03/22,22:39:55,27.792959242639498,59.105153328487475,40.34380361698888,31.702540952118696,41.36191402923549,27.906923050100986,40.589829022278124,32.828029300453025,66.87681346397478,0,0,0,0,0,0,0
0,26/03/22,22:40:05,27.7304104107863,59.11385083877151,40.291730859978856,31.702882749014066,41.38336178442012,27.901124709911624,40.640739669843896,32.80210156453261,67.10578686629455,0,0,0,0,0,0,0
0,26/03/22,22:40:15,27.73933985467791,59.09610486603408,40.363491118162344,31.711256772950698,41.24276363150855,27.89566816661764,40.59463126865812,32.799672365169066,66.74461130765742,0,0,0,0,0,0,0
0,26/03/22,22:40:25,27.903680074434284,59.09863782516943,40.24095693117124,31.68941839274278,41.278037071111015,27.926002641081965,40.55756339535495,32.80240674033206,67.28596265828386,0,0,0,0,0,0,0
0,26/03/22,22:40:35,27.64616815722991,59.09775281535106,40.3520238323226,31.71346624573864,41.40715084833806,27.93049482884972,40.56315177459429,32.80395703339321,62.883282952504324,0,0,0,0,0,0,0
0,26/03/22,22:40:45,27.690217232121068,59.10973096547908,40.39047598305203,31.713307554322935,41.38883053474608,27.94515547425481,40.56891105228132,32.83925976987241,66.94740062638523,0,0,0,0,0,0,0
0,26/03/22,22:40:55,27.855134234138383,59.10626722015543,40.2733421870078,31.73551214549018,41.305859338394356,27.948903033071936,40.55881095402306,32.82817578483676,66.9684577565466,0,0,0,0,0,0,0
0,26/03/22,22:41:05,27.7607555664036,59.103474861590556,40.3418211949957,31.757033142866682,41.353710903746546,27.938551469954938,40.46303946393962,32.81124463148383,67.07841259708478,0,0,0,0,0,0,0
0,26/03/22,22:41:15,27.773423413838348,59.103566414330395,40.41585440253344,31.723073179905008,41.42389889621131,27.90191816699017,40.58634269394534,32.843727543576215,66.72813181448768,0,0,0,0,0,0,0
0,26/03/22,22:41:25,27.76106531984003,59.10016370416663,40.370976470171016,31.71007269084887,41.35796627509393,27.907472366539977,40.56545890363806,32.79836621274747,67.01341015180408,0,0,0,0,0,0,0
0,26/03/22,22:41:35,27.77373316727478,59.103413826430675,40.319450588193575,31.703053647461754,41.22283687250834,27.86941084083383,40.66823723007663,32.789345216116025,67.08289868133656,0,0,0,0,0,0,0
0,26/03/22,22:41:45,27.792254286542786,59.09758496866136,40.302206934822024,31.730287535803768,41.28215572370027,27.91485762088642,40.532253335252605,32.78253369227252,67.0763984368085,0,0,0,0,0,0,0
0,26/03/22,22:41:55,27.83620723105712,59.109380013309725,40.39233877613181,31.746986755549123,41.351164516876025,27.935206743193074,40.57813956845639,32.75005078018014,67.07365185461353,0,0,0,0,0,0,0
0,26/03/22,22:42:05,27.70188105117565,59.09607434845413,40.29152578184163,31.741969665406327,41.34285885231846,27.940553423199262,40.53973868726128,32.7804218757404,67.11402661287943,0,0,0,0,0,0,0
0,26/03/22,22:42:15,27.91054805580068,59.09677625279285,40.33096914356763,31.722499449402065,41.29688716989084,27.913990921616012,40.62915275509076,32.78858838013341,66.71091989939929,0,0,0,0,0,0,0
0,26/03/22,22:42:25,27.863668475369717,59.10672498385459,40.211425679411036,31.73003118813224,41.304321252365185,27.915907425636494,40.59083732311949,32.82418408538009,67.17371899924987,0,0,0,0,0,0,0
