,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,00:26:55,27.744691112321085,59.59277847962252,40.20089833503356,31.82727240486577,41.39978512524277,27.839369335136972,40.637680587630314,32.80494580298339,67.10432202245724,0,0,0,0,0,0,0
0,27/03/22,00:27:05,27.679269050316158,59.59830216159238,40.24268300549288,31.809706485850008,41.37608151054867,27.837550487372308,40.61018302739758,32.814784670757334,66.94273143665383,0,0,0,0,0,0,0
0,27/03/22,00:27:15,27.854290423052927,59.66594437753823,40.3241161158154,31.841395940863848,41.46371823452223,27.840712108654504,40.59275138573358,32.76694531243714,67.10084301834361,0,0,0,0,0,0,0
0,27/03/22,00:27:25,27.649404546582964,59.673085491245125,40.34260732785508,31.771828065623524,41.39262448028471,27.876039259197665,40.61987296938139,32.80313916225071,66.83927684064366,0,0,0,0,0,0,0
0,27/03/22,00:27:35,27.756119946010113,59.67163590619778,40.423425203765945,31.748695740025983,41.38214840544154,27.840199413311446,40.619496992796485,32.74759716675265,66.75990061520935,0,0,0,0,0,0,0
0,27/03/22,00:27:45,27.832810624409355,59.59476212231887,40.37719717366679,31.75765570149754,41.3829858078352,27.81198896241122,40.61773673878531,32.7672382812046,66.81849436870183,0,0,0,0,0,0,0
0,27/03/22,00:27:55,27.800841933539026,59.5929463263122,40.36779775904404,31.723756773695754,41.50422116662391,27.794178902755906,40.547651285389136,32.707802242505686,67.1042304697174,0,0,0,0,0,0,0
0,27/03/22,00:28:05,27.795747023567376,59.59108475393562,40.40973623810626,31.72326849241665,41.42834225585116,27.759498724907562,40.59082023327471,32.73250927522834,67.00544506343871,0,0,0,0,0,0,0
0,27/03/22,00:28:15,27.793749647960045,59.58589676534514,40.406027741791476,31.730910094434627,41.36025631429291,27.792030465127855,40.659367600641716,32.708449215200496,67.0882087402468,0,0,0,0,0,0,0
0,27/03/22,00:28:25,27.778272657291453,59.60020951033888,40.21501454681244,31.74425238038614,41.375244108155016,27.823170603702696,40.603740155919795,32.68137401827419,66.84312205571665,0,0,0,0,0,0,0
0,27/03/22,00:28:35,27.799549514028396,59.593282019691586,40.32353506109328,31.735097106402943,41.39650387504719,27.80063642267206,40.70392082595353,32.65179637979247,66.78068308715122,0,0,0,0,0,0,0
0,27/03/22,00:28:45,27.82405207896543,59.4660542289051,40.31008535326036,31.674257259026607,41.25573482368796,27.814540232094537,40.66263176099251,32.67160839269211,66.83360057077411,0,0,0,0,0,0,0
0,27/03/22,00:28:55,27.92666591564809,59.43634536482962,40.33484853833011,31.70235784663903,41.298442345764784,27.797157418558445,40.62088127022274,32.642030754210396,67.21363599381661,0,0,0,0,0,0,0
0,27/03/22,00:29:05,27.92409175777982,59.45280959920941,40.36851553252433,31.72321966428874,41.369040494504006,27.82711347503146,40.67001457393256,32.62251171007822,66.96644359627028,0,0,0,0,0,0,0
0,27/03/22,00:29:15,27.896683919232128,59.44749954029915,40.42173330913384,31.704677182714775,41.29235836102714,27.771400581085715,40.671313402134984,32.61173290084201,66.82325511117308,0,0,0,0,0,0,0
0,27/03/22,00:29:25,27.78141291626768,59.45952346679708,40.351545316669075,31.734242614164508,41.457258273199685,27.823195017766654,40.500500403672476,32.70307812113035,66.8450446632531,0,0,0,0,0,0,0
0,27/03/22,00:29:35,27.740525462658727,59.59653214195561,40.320800685930294,31.752333435555308,41.36252926364716,27.82194990050494,40.60847404292072,32.70999950826165,66.90336375852605,0,0,0,0,0,0,0
0,27/03/22,00:29:45,27.933993186592645,59.58911637002923,40.09547108265586,31.701478940336642,41.39652096489198,27.81106122798092,40.55874259464399,32.7117695278984,67.16731030746162,0,0,0,0,0,0,0
0,27/03/22,00:29:55,27.744370677731666,59.596959388074836,40.23724843485644,31.738869079284022,41.41559323165377,27.887159865329252,40.58834220578326,32.72253613010264,63.25938160773408,0,0,0,0,0,0,0
0,27/03/22,00:30:05,27.720669199268173,59.45781448232022,40.333190823387554,31.762086854105405,41.34843014171304,27.889344924053244,40.63219474745958,32.69164013216734,67.00251537576409,0,0,0,0,0,0,0
0,27/03/22,00:30:15,27.92498897463017,59.448079374318084,40.24140126713522,31.711928159709462,41.35354000529885,27.869276563482074,40.62768302844066,32.696156733999054,67.19962842462233,0,0,0,0,0,0,0
0,27/03/22,00:30:25,27.936695518296684,59.59880570166145,40.41805899250859,31.663087824767107,41.23107417768682,27.8929093773907,40.60698722642583,32.71161083648269,66.95911937708372,0,0,0,0,0,0,0
0,27/03/22,00:30:35,27.843246110871203,59.60675553123685,40.348691312592706,31.72140081652408,41.32247066750948,27.914222855223585,40.595400311672705,32.70532421501423,66.65012888015083,0,0,0,0,0,0,0
0,27/03/22,00:30:45,27.918056906345896,59.59160355279467,40.42588614141262,31.71600530838998,41.339423793519956,27.949220415903355,40.58213859213225,32.70859569958422,67.08802563476715,0,0,0,0,0,0,0
0,27/03/22,00:30:55,27.865591082906185,59.59177139948436,40.31381093941992,31.720705015701355,41.464572726760665,27.8893693381172,40.689240649297275,32.70650829711605,67.22681958835241,0,0,0,0,0,0,0
0,27/03/22,00:31:05,27.88180507313043,59.58025101305551,40.308923243816096,31.707924253220813,41.254042929055856,27.91379560910437,40.55570060227517,32.726588864719204,67.14442212250363,0,0,0,0,0,0,0
0,27/03/22,00:31:15,27.753011730492815,59.5933277960615,40.42002432465698,31.68067815784682,41.355061001483264,27.88850263884679,40.65258293226856,32.696681636374095,66.97211986613988,0,0,0,0,0,0,0
0,27/03/22,00:31:25,27.87911342257937,59.45525100560493,40.28468984393416,31.701417905176754,41.385480925171436,27.853431835975158,40.61905265683251,32.72187695037585,66.9755988702535,0,0,0,0,0,0,0
0,27/03/22,00:31:35,27.68275110618777,59.44568374429248,40.38343496700733,31.71435735907301,41.34947262224392,27.91342939814504,40.67115959353207,32.677077143018074,67.00846630385318,0,0,0,0,0,0,0
0,27/03/22,00:31:45,27.98965267477349,59.45731094225115,40.40127676494579,31.68525579483842,41.30242427959587,27.898829787899835,40.6978368412159,32.72451366928301,67.0926948244986,0,0,0,0,0,0,0
0,27/03/22,00:31:55,27.763244275048034,59.45906570309793,40.384118560798086,31.73237493827194,41.264108847624584,27.848182812224792,40.54705314082224,32.73248486116438,67.15998608827506,0,0,0,0,0,0,0
0,27/03/22,00:32:05,27.907450521436363,59.6049855116001,40.379213775349484,31.764894471460252,41.21755611047483,27.879554884407217,40.605346601328066,32.746229979171154,66.86079173450419,0,0,0,0,0,0,0
0,27/03/22,00:32:15,27.95876278035419,59.587071692172984,40.33623281575636,31.748170837650946,41.4005370784126,27.877870313994308,40.6313060755316,32.76809277344302,66.93275218801215,0,0,0,0,0,0,0
0,27/03/22,00:32:25,27.82522700579327,59.45625808574307,40.41744375809692,31.77379339777192,41.401716277701624,27.837208690476935,40.59464835850288,32.77602734422847,67.08848339846631,0,0,0,0,0,0,0
0,27/03/22,00:32:35,27.926025046469274,59.45908096188789,40.16259999290706,31.75683783035504,41.38573727284296,27.822584666167778,40.58415519381495,32.762868163756615,66.99784618603265,0,0,0,0,0,0,0
0,27/03/22,00:32:45,27.857687029700692,59.44044997933209,40.370976470171016,31.742189391981924,41.43013668955187,27.807350290259734,40.60303947228428,32.76059765580878,66.94071727637751,0,0,0,0,0,0,0
0,27/03/22,00:32:55,27.915984762667694,59.451772001491314,40.2531249006465,31.78268011705161,41.346789516615246,27.794581734811167,40.59372550688538,32.76036572220121,67.03986889361555,0,0,0,0,0,0,0
0,27/03/22,00:33:05,27.776990918933798,59.444386747144854,40.344641019382536,31.77048529210599,41.28191646587351,27.831727733118996,40.54541251572445,32.734975095687815,67.07273632721522,0,0,0,0,0,0,0
0,27/03/22,00:33:15,27.790481215148038,59.59532669754783,40.33233633114912,31.758156189808616,41.32571773801551,27.86923994238614,40.58671867053023,32.76019482375352,66.63410715068025,0,0,0,0,0,0,0
0,27/03/22,00:33:25,27.87405055606666,59.595723426087105,40.3544676801245,31.782631288923703,41.36743404909576,27.89885420196379,40.56359611055828,32.81429638947823,67.1826911677534,0,0,0,0,0,0,0
0,27/03/22,00:33:35,28.039982267617116,59.59094742482587,40.35130605884231,31.770180116306552,41.339406703675195,27.832277049557984,40.59710929614957,32.844936039742,67.24668653289594,0,0,0,0,0,0,0
0,27/03/22,00:33:45,27.97219967080352,59.59970597026979,40.30054921987947,31.792360293409843,41.409526336760905,27.83621992088675,40.570124431259885,32.817482424824384,66.70808176446447,0,0,0,0,0,0,0
0,27/03/22,00:33:55,27.886056172016627,59.59459427562918,40.31639150597998,31.834389104508702,41.41554196211946,27.900074905161553,40.49812491524965,32.79795117366023,67.19779736982568,0,0,0,0,0,0,0
0,27/03/22,00:34:05,27.909511983961576,59.59552506181747,40.29458486405521,31.813722599370635,41.39469235150172,27.880372755549715,40.584018475056794,32.73947949048755,66.86289744752031,0,0,0,0,0,0,0
0,27/03/22,00:34:15,27.926612509883196,59.59889725440128,40.30569326315482,31.828590764319348,41.35401852095238,27.841175975869653,40.61684806685733,32.76501660138467,67.12089306836683,0,0,0,0,0,0,0
0,27/03/22,00:34:25,27.941074791018647,59.58876541785988,40.18939686950428,31.846413031006637,41.40125485189287,27.901881545894234,40.591162030170096,32.73471874801628,66.77647166111895,0,0,0,0,0,0,0
0,27/03/22,00:34:35,27.86164973745642,59.597493445723856,40.32854238561049,31.87721137268611,41.39218014432073,27.86798261809245,40.56680900137478,32.74692577999387,66.95838695516507,0,0,0,0,0,0,0
0,27/03/22,00:34:45,27.918665732065783,59.59064224902643,40.315383205138644,31.879164497802527,41.43989499091475,27.854249707117656,40.58388175629865,32.74577831898798,67.13526684852044,0,0,0,0,0,0,0
0,27/03/22,00:34:55,27.714677072446168,59.59912613625085,40.316904201323055,31.864528266461388,41.35958981034695,27.88446211126221,40.659572678778915,32.70288280861871,67.00727611823532,0,0,0,0,0,0,0
0,27/03/22,00:35:05,27.951670494775204,59.595906531566776,40.25688466649561,31.89061469379751,41.38125973351357,27.848841991951584,40.62024894596631,32.723915524716105,67.0696235340609,0,0,0,0,0,0,0
0,27/03/22,00:35:15,28.00933803971636,59.597935950633044,40.29043203177643,31.89254340484997,41.383566862557345,27.90030683876913,40.63007560670826,32.76742138668426,67.0524116189725,0,0,0,0,0,0,0
0,27/03/22,00:35:25,27.93372615776814,59.60033158065865,40.27223134709784,31.885927193518114,41.188674272815845,27.895192092370515,40.68059318784435,32.73348583778654,67.09406811559606,0,0,0,0,0,0,0
0,27/03/22,00:35:35,27.880704914373453,59.59526566238795,40.272197167408294,31.909328073819164,41.28415523553819,27.92049726966007,40.63352775535154,32.75787548767778,67.00608593261752,0,0,0,0,0,0,0
0,27/03/22,00:35:45,27.95659450629917,59.59969071147982,40.25854238143816,31.934926219876186,41.335800746429015,27.98986983238875,40.52119620568729,32.7900654310027,67.06568676624816,0,0,0,0,0,0,0
0,27/03/22,00:35:55,27.908294332521816,59.60170487175613,40.31531484575957,31.889747994527102,41.416567352805586,27.952223345769838,40.62337638755896,32.80106396681452,67.1477180211376,0,0,0,0,0,0,0
0,27/03/22,00:36:05,27.8416118944652,59.59192398738408,40.26619863189451,31.895827096451946,41.44765378043972,27.954652545133385,40.53736319883842,32.782521485240544,62.78028612019336,0,0,0,0,0,0,0
0,27/03/22,00:36:15,27.87538570018921,59.61035660567025,40.23130116887697,31.866945258792956,41.421147431203565,27.903944534298446,40.492023840667244,32.76331982393979,67.36790236043345,0,0,0,0,0,0,0
0,27/03/22,00:36:25,27.837072404448527,59.59161881158464,40.39115957684275,31.862331000705424,41.34383297347027,27.917213578058096,40.5360131011017,32.78332714935107,63.02491504102441,0,0,0,0,0,0,0
0,27/03/22,00:36:35,28.03106350487849,59.59552506181747,40.32218496335656,31.830226506604347,41.353625454522685,27.862635938086267,40.58359122893758,32.79203076315109,66.78260569468769,0,0,0,0,0,0,0
0,27/03/22,00:36:45,27.97667507390231,59.60571793351876,40.310666407982495,31.83761176095079,41.39959713695032,27.93593916511173,40.548249429956044,32.80068554882322,67.15366894922666,0,0,0,0,0,0,0
0,27/03/22,00:36:55,27.944578209196223,59.58615616477466,40.269702050072084,31.845155706712948,41.43365719757422,27.96015791655528,40.6313060755316,32.7982929705556,66.99409252369956,0,0,0,0,0,0,0
0,27/03/22,00:37:05,28.017850918641738,59.668248454823996,40.38934805329728,31.825783146964497,41.27793453204242,27.939344927033478,40.56028068067317,32.81329541285607,66.94621044076742,0,0,0,0,0,0,0
0,27/03/22,00:37:15,27.983521692962743,59.64175919543261,40.218962300954004,31.809645450690123,41.35741940006133,27.95852217427028,40.57890861147098,32.80605664289335,67.11842114439136,0,0,0,0,0,0,0
0,27/03/22,00:37:25,27.834679826180917,59.66821793724405,40.24401601338482,31.8085101967162,41.267919883008005,27.9614518619449,40.55838370790384,32.80963330326279,67.1299567896102,0,0,0,0,0,0,0
0,27/03/22,00:37:35,27.962896386557603,59.67322282035487,40.26225087775296,31.791310488659768,41.19930415626193,28.01496749013469,40.53415030802192,32.775160644958056,67.02934032853486,0,0,0,0,0,0,0
0,27/03/22,00:37:45,27.94219631208159,59.666432658817335,40.3497850626579,31.838026800038026,41.250368612430606,27.990248250380052,40.45572501037866,32.786122559673935,67.2483344822129,0,0,0,0,0,0,0
0,27/03/22,00:37:55,28.072260711923875,59.660283366458614,40.232036032202004,31.807167423198667,41.31650631168523,28.062355188271717,40.57299552518103,32.780043457749095,66.97541576477381,0,0,0,0,0,0,0
0,27/03/22,00:38:05,27.817472488729507,59.66238907947475,40.273991601109,31.885719673974496,41.31254146769889,28.072462610749167,40.553154215404646,32.835597660279134,66.85191111874052,0,0,0,0,0,0,0
0,27/03/22,00:38:15,27.984760706708467,59.66251114979453,40.320851955464605,31.89631537773105,41.33118648834149,28.080555872950313,40.55513663739781,32.793080567901164,67.03281933264849,0,0,0,0,0,0,0
0,27/03/22,00:38:25,28.01577877496354,59.662816325593965,40.28241689457994,31.886085884933824,41.239431111778686,28.08670821706702,40.532321694631676,32.87525830717435,66.80650095978385,0,0,0,0,0,0,0
0,27/03/22,00:38:35,28.019314236600056,59.618489540725314,40.383246978714894,31.872780220078244,41.253564413402344,28.053688195567624,40.5024486459761,32.916798836994104,66.86408763313817,0,0,0,0,0,0,0
0,27/03/22,00:38:45,27.894430195953262,59.66441849854103,40.24309316176732,31.879469673601967,41.28494136839757,28.06635909476037,40.54782218383683,32.8898335033556,67.00224071754458,0,0,0,0,0,0,0
0,27/03/22,00:38:55,27.868592486893682,59.811757374510606,40.274008690953764,31.90523871810667,41.256144979962414,28.106422573710837,40.45297354537091,32.92231641544798,66.9155402729237,0,0,0,0,0,0,0
0,27/03/22,00:39:05,27.822108109122993,59.81152849266103,40.20259022966566,31.893654244759933,41.200585894619564,28.095558315250774,40.47619864441148,32.875941900965095,67.0288825648357,0,0,0,0,0,0,0
0,27/03/22,00:39:15,27.89298824030091,59.81085710590226,40.2742650386253,31.906019968153238,41.26216060532097,28.071083216135694,40.52657950678942,32.90215039862099,66.97157054970087,0,0,0,0,0,0,0
0,27/03/22,00:39:25,27.838407548571077,59.806020069481136,40.24210195077073,31.922377391003216,41.25195796799409,28.098585659181218,40.544216226590635,32.88001904964561,67.1231818868626,0,0,0,0,0,0,0
0,27/03/22,00:39:35,27.962212792766856,59.80428056742432,40.219748433813365,31.96707954210517,41.281711387736294,28.063539270373543,40.531979897736306,32.903456551042595,66.95170360515736,0,0,0,0,0,0,0
0,27/03/22,00:39:45,27.961742822035717,59.887044244232435,40.268984276591794,31.97105903452987,41.14762446568159,28.11552901956612,40.534406655693445,32.89724317176599,67.04966503677754,0,0,0,0,0,0,0
0,27/03/22,00:39:55,28.156332067032576,59.87482195346487,40.06881092481679,31.964430616166034,41.333903773659685,28.151918181891332,40.47785635935405,32.89214063239936,63.10181934248325,0,0,0,0,0,0,0
0,27/03/22,00:40:05,27.97203945350882,59.88864641717948,40.316921291167816,31.939039989652635,41.28031002046525,28.170314179081572,40.51097647851566,32.93535352560005,67.09223706079943,0,0,0,0,0,0,0
0,27/03/22,00:40:15,28.066033599736304,59.88028460027483,40.27978505848557,31.947157665917736,41.261357382616836,28.144740447088513,40.49089591091251,32.9129292078572,67.20786817120721,0,0,0,0,0,0,0
0,27/03/22,00:40:25,27.896737324997023,59.87006121099359,40.1598485278993,31.974928663666763,41.24037105324096,28.12630782880234,40.511472084013946,32.921925790424694,66.94099193459702,0,0,0,0,0,0,0
0,27/03/22,00:40:35,27.95102962559638,59.87482195346487,40.2255077115004,31.984987258016307,41.257700155836346,28.13579269264893,40.570107341415124,32.94167676816445,66.90601878798118,0,0,0,0,0,0,0
0,27/03/22,00:40:45,28.003506130189066,59.88271074788038,40.190234271897936,31.960963819084398,41.405390594326875,28.115821988333582,40.6060814646531,32.879896979325835,67.02064281825083,0,0,0,0,0,0,0
0,27/03/22,00:40:55,28.023597378945194,59.88231401934111,40.2415208960486,31.98086128120788,41.286411095047654,28.092164760361005,40.59256339744111,32.953603038406555,67.10789257931067,0,0,0,0,0,0,0
0,27/03/22,00:41:05,28.06855435183968,60.02399188423108,40.10054676655214,31.960268018261672,41.24173824082246,28.082679896514414,40.48645255127266,32.95708204252017,67.10120922930297,0,0,0,0,0,0,0
0,27/03/22,00:41:15,28.416183156739653,60.01909381265008,40.299916895623014,31.920924754197884,41.29798091995603,28.074879603080728,40.55452140298614,32.88912549550089,63.44321950931667,0,0,0,0,0,0,0
0,27/03/22,00:41:25,28.467089531844223,60.08995563328002,40.25756826028635,31.96816596795118,41.257700155836346,28.07213302088577,40.53042472186236,32.949403819406264,67.07136303611772,0,0,0,0,0,0,0
0,27/03/22,00:41:35,28.357778612242846,60.09743244036628,40.25621816254963,31.97625923015232,41.3721508462519,28.049965050814457,40.463176182697794,32.92929883773916,67.04014355183504,0,0,0,0,0,0,0
0,27/03/22,00:41:45,28.268174419890308,60.08202106249457,40.29323476631848,31.963368604383984,41.259152792641686,28.063063196126414,40.62306877035313,32.91030469598202,67.063581053232,0,0,0,0,0,0,0
0,27/03/22,00:41:55,28.28146177419792,60.08406574035082,40.209785054313244,31.977223585678555,41.262365683458185,28.022206260097406,40.533381265007336,32.90239453926054,66.88679271261647,0,0,0,0,0,0,0
0,27/03/22,00:42:05,28.382655017534194,60.09262592152511,40.263600975489666,31.962721631689167,41.29912593955551,28.07284102874047,40.502397376441806,32.93357129893132,67.26893384867512,0,0,0,0,0,0,0
0,27/03/22,00:42:15,28.37632109381682,60.0892537289413,40.27640126922138,31.94843940427538,41.28130123146184,28.05847335210284,40.38008535743269,32.95222364379309,67.03364330730695,0,0,0,0,0,0,0
0,27/03/22,00:42:25,28.282807599473447,60.09625751353844,40.18903798276412,31.94351997038841,41.267424277509704,28.083424525465045,40.50029532553526,32.96653028527083,66.706708473367,0,0,0,0,0,0,0
0,27/03/22,00:42:35,28.416332692881387,60.09357196650338,40.34060781601714,31.968886182837856,41.17064448658493,28.098475795893425,40.48457266834812,32.966957531390044,67.26142652400891,0,0,0,0,0,0,0
0,27/03/22,00:42:45,28.46824309636611,60.09038287939922,40.216057027343325,31.960353467485515,41.310234338655135,28.041737511261555,40.495851965895426,32.95761915192719,67.03822094429854,0,0,0,0,0,0,0
0,27/03/22,00:42:55,28.416450185564166,60.162648508706596,40.22176503549606,31.96410102630264,41.3524291653889,27.97870039812925,40.54748038694146,32.96969190655303,66.67924265141743,0,0,0,0,0,0,0
0,27/03/22,00:43:05,28.248424968029553,60.15778095470552,40.151765031323734,31.96247749104962,41.26897945338365,28.011110068029772,40.39384268247143,32.97634473898082,66.96955638942457,0,0,0,0,0,0,0
0,27/03/22,00:43:15,28.329868759505075,60.155904123538974,40.251757713065004,31.954433056976384,41.26287837880125,28.085682826380904,40.478215246094194,33.01052442851808,66.94419628049114,0,0,0,0,0,0,0
0,27/03/22,00:43:25,28.21659513214797,60.16216022742749,40.24157216558291,31.969545362564645,41.356137661703684,28.031739952071906,40.50434561874543,33.01799513208837,67.08930737312481,0,0,0,0,0,0,0
