,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,04:41:50,32.8888732426687,60.56493124752827,41.292033653976546,28.437269761399612,42.6983228002979,24.828407241607145,41.60100095754868,29.307411414826596,98.51505997866752,0,0,0,0,0,0,0
0,19/03/22,04:42:00,32.02951039847794,60.55748495802193,41.28001949310419,28.406398177528274,42.723410692418256,24.82252345219394,41.623747540935724,29.296266394631047,98.4520716936631,0,0,0,0,0,0,0
0,19/03/22,04:42:10,31.182986300169606,60.55055746737465,41.31852291336793,28.383192609738867,42.772749074265306,24.84561915669555,41.71311033923091,29.30982840715816,98.56065324310381,0,0,0,0,0,0,0
0,19/03/22,04:42:20,31.138093414192994,60.55637106635397,41.2028588439738,28.377955793020476,42.68906010443331,24.820045424702492,41.729294422226815,29.330653603711937,98.48164322862884,0,0,0,0,0,0,0
0,19/03/22,04:42:30,31.132389678501468,60.551732394202496,41.22015376687966,28.387159895131585,42.7042017068983,24.786659192243768,41.63447996345043,29.289027624668336,98.54499772459258,0,0,0,0,0,0,0
0,19/03/22,04:42:40,31.085456692305605,60.555394503795775,41.253974569676785,28.369288800316383,42.62360599896944,24.81589503383011,41.56690671723524,29.30603202021313,98.25147964069127,0,0,0,0,0,0,0
0,19/03/22,04:42:50,31.150697174709858,60.54715475721089,41.35658199766766,28.39582688783568,42.69360600314175,24.756251475587575,41.51192868661454,29.313710243327034,98.26594497358474,0,0,0,0,0,0,0
0,19/03/22,04:43:00,31.2573591683721,60.557011935532806,41.39838375797176,28.366249249353963,42.76878423027897,24.80634913482363,41.639572737191486,29.315394813739942,98.23454238382237,0,0,0,0,0,0,0
0,19/03/22,04:43:10,32.13217764092551,60.559270236448654,41.22319575924848,28.389283918695686,42.68188236963047,24.810426283504146,41.693542466970825,29.307692176562078,98.46250870600394,0,0,0,0,0,0,0
0,19/03/22,04:43:20,31.718080021028527,60.559728000147814,41.28665035287442,28.382582258139987,42.60330326338429,24.80477442769852,41.65391111695237,29.309059364143568,98.34504654079954,0,0,0,0,0,0,0
0,19/03/22,04:43:30,31.601537960859424,60.55437216486765,41.22051265361981,28.366517804057466,42.769775441275556,24.779286144929298,41.74199217688991,29.29758475408463,98.41590836142949,0,0,0,0,0,0,0
0,19/03/22,04:43:40,31.699291872936005,60.41504415363337,41.27689205151154,28.389186262439864,42.72715336842258,24.770936535056624,41.66013182044814,29.298292761939333,98.3975978134631,0,0,0,0,0,0,0
0,19/03/22,04:43:50,31.80767353222809,60.41034444632199,41.28309566516255,28.33371750913367,42.73306645471253,24.800611829794157,41.787365714750635,29.253468540517602,101.88639807023992,0,0,0,0,0,0,0
0,19/03/22,04:44:00,32.668382201694385,60.42470296768563,41.274003867745634,28.298915260965547,42.721872606389084,24.818434096481447,41.56718015475154,29.28448660877267,101.60981724320754,0,0,0,0,0,0,0
0,19/03/22,04:44:10,32.82847132256457,60.41550191733252,41.18412837410739,28.325636453964503,42.78211430919852,24.77439112510628,41.711726061804654,29.223231722309094,101.75987218379211,0,0,0,0,0,0,0
0,19/03/22,04:44:20,32.27405539596411,60.41254171207796,41.16109126335925,28.36367356560669,42.684001510381776,24.815614272094624,41.7443334856232,29.25245535686346,101.52110263831035,0,0,0,0,0,0,0
0,19/03/22,04:44:30,31.790391426705806,60.56000265836732,41.37459469405381,28.3251481726854,42.563056678954155,24.79943995472431,41.605888653152505,29.224305941123124,101.7772672043602,0,0,0,0,0,0,0
0,19/03/22,04:44:40,32.46774742411062,60.554860446146755,41.44191159259745,28.323488016336444,42.79884526722701,24.813697768074142,41.71049559298132,29.271949986931677,101.8148038276913,0,0,0,0,0,0,0
0,19/03/22,04:44:50,32.35848991027414,60.56131491430491,41.295639611222725,28.343226787044216,42.72247075095598,24.797291517096255,41.690671373049696,29.28512137443551,101.73295567828153,0,0,0,0,0,0,0
0,19/03/22,04:45:00,31.396555954012626,60.557454440441994,41.33737301214772,28.329530497165358,42.709209031415526,24.786451672700146,41.812915032679726,29.21696951490459,101.59635899045223,0,0,0,0,0,0,0
0,19/03/22,04:45:10,32.57704766255902,60.56264242903247,41.24655757704721,28.34720627946891,42.819455620017976,24.782191418539966,41.69220945907888,29.23453543392035,101.80143712767585,0,0,0,0,0,0,0
0,19/03/22,04:45:20,31.92892598086155,60.55940756555841,41.363469205109425,28.300697487634274,42.71549809429037,24.798609876549833,41.832961420593335,29.22516043336156,101.71025059880319,0,0,0,0,0,0,0
0,19/03/22,04:45:30,32.244543370279274,60.567372653923776,41.37380856119445,28.3457414356316,42.77168950388965,24.794544934901293,41.75195555639003,29.26173270116643,101.84172033320189,0,0,0,0,0,0,0
0,19/03/22,04:45:40,31.101873624436468,60.54544577273403,41.3499169582079,28.326271219627337,42.74699467819896,24.855055192414234,41.56813718605859,29.276954870042495,101.34303255933716,0,0,0,0,0,0,0
0,19/03/22,04:45:50,31.120170439491893,60.61711630923249,41.319770472036026,28.306483620791656,42.739782763706614,24.77328028519632,41.59566892598086,29.296339636822914,101.49876376979137,0,0,0,0,0,0,0
0,19/03/22,04:46:00,31.217967076180397,60.62119040615501,41.33926998491704,28.33189866136901,42.635791058289456,24.83974757431433,41.74028319241303,29.295680457096125,101.7291104632086,0,0,0,0,0,0,0
0,19/03/22,04:46:10,31.091459500280585,60.618794776129405,41.43041012706817,28.366786358760976,42.56797855424752,24.794520520837338,41.70454832700183,29.281825475801554,101.69862340084454,0,0,0,0,0,0,0
0,19/03/22,04:46:20,31.174430696632307,60.68889365726075,41.36767330692251,28.355165264318305,42.693486374228385,24.823463393656215,41.71059813204991,29.271718053324104,101.52980014859438,0,0,0,0,0,0,0
0,19/03/22,04:46:30,31.335470440117742,60.69417319859106,41.307927209611364,28.3799577462648,42.75126713939112,24.809242201402316,41.840720210118306,29.30008719564004,101.94132971413907,0,0,0,0,0,0,0
0,19/03/22,04:46:40,32.50104057795051,60.69882712953251,41.32605953491088,28.387770246730465,42.81415776813971,24.820179702054247,41.772395010733305,29.316505653649905,102.00395178818415,0,0,0,0,0,0,0
0,19/03/22,04:46:50,31.27147965261219,60.697438579645066,41.248437459971754,28.37915208215428,42.760649464169106,24.80553126368113,41.841010737479365,29.266383580349896,101.91752600178278,0,0,0,0,0,0,0
0,19/03/22,04:47:00,31.119615019536905,60.68796287107246,41.297485314457745,28.31379563294623,42.68806889343672,24.777430676068704,41.66264402762914,29.26290457623628,101.63032505692988,0,0,0,0,0,0,0
0,19/03/22,04:47:10,30.881297134238306,60.83142601438916,41.341662563184656,28.39229905559415,42.960805726099366,24.756617686546903,41.684296860950994,29.266871861629003,98.08183241378264,0,0,0,0,0,0,0
0,19/03/22,04:47:20,30.81787244784071,60.82790123390563,41.31331051071348,28.36051194432449,42.76885258965804,24.80908350998661,41.652646468439485,29.271266393140934,98.07203627062061,0,0,0,0,0,0,0
0,19/03/22,04:47:30,30.811645335653147,60.8224080695157,41.365041470828146,28.389467024175346,42.759453175035304,24.74633936562177,41.61002439558651,29.272487096338693,98.01243543699,0,0,0,0,0,0,0
0,19/03/22,04:47:40,30.778758065626505,60.83380638562478,41.342277797596324,28.330738993331135,42.76393071436469,24.787538098546154,41.6511083824103,29.26270926372464,97.96903943830965,0,0,0,0,0,0,0
0,19/03/22,04:47:50,30.760717598242614,60.8165792117464,41.39643551566813,28.394618391669894,42.710969285426685,24.807667494277208,41.70665037790836,29.265638951399264,98.34660293737667,0,0,0,0,0,0,0
0,19/03/22,04:48:00,30.801338023027068,60.82654320159812,41.28384761833237,28.348866435817865,42.73856938472804,24.829933120604345,41.73187498878687,29.291273718552212,98.01472425548579,0,0,0,0,0,0,0
0,19/03/22,04:48:10,30.827741833194604,60.83398949110445,41.40679196159792,28.38530442627099,42.68755619809366,24.81772608862675,41.87223388387166,29.29048026147367,98.19709731323107,0,0,0,0,0,0,0
0,19/03/22,04:48:20,30.88089125042505,60.83073936884042,41.3204882455163,28.37601487493604,42.86199224364711,24.823695327263792,41.643879378073166,29.244130161054738,98.26466323522708,0,0,0,0,0,0,0
0,19/03/22,04:48:30,30.87653334000905,60.83176170776853,41.30628658451357,28.391822981347026,42.72460698155206,24.832521011383594,41.71030760468885,29.245741489275783,97.83354138335831,0,0,0,0,0,0,0
0,19/03/22,04:48:40,30.829632397272132,60.82616173184881,41.389069792572855,28.38944261011139,42.750839893271916,24.83700099211937,41.820622552670386,29.258412388468525,97.99156141230833,0,0,0,0,0,0,0
0,19/03/22,04:48:50,30.835955639836527,60.903645867326595,41.24666011611582,28.37945725795372,42.88426031138064,24.83719630463101,41.82744140073308,29.297279578285192,98.16532851250939,0,0,0,0,0,0,0
0,19/03/22,04:49:00,30.17674692134541,60.888844841053775,41.37220211578621,28.372792218493952,42.58556400451445,24.854957536158416,41.8346191355359,29.284205847037185,98.18528700979276,0,0,0,0,0,0,0
0,19/03/22,04:49:10,30.20293710845334,60.89185082267825,41.46558102760201,28.391456770387695,42.631774944768836,24.849171403001037,41.801225578857995,29.34105399495685,98.09135389872517,0,0,0,0,0,0,0
0,19/03/22,04:49:20,30.175539951058624,60.89670311788934,41.32351314804036,28.382447980788232,42.71771977411029,24.850428727294727,41.55490964620766,29.30852225473656,98.21449233379916,0,0,0,0,0,0,0
0,19/03/22,04:49:30,30.27641275980548,60.899525994034164,41.409030731262604,28.359572002862215,42.66228031768085,24.835804702985566,41.74178709875268,29.30357840678563,98.31675674419147,0,0,0,0,0,0,0
0,19/03/22,04:49:40,30.508151054868158,60.90634667315165,41.338278773920464,28.312562722716493,42.72968266544834,24.82859034708681,41.64458006170868,29.336317666549544,98.18830825020723,0,0,0,0,0,0,0
0,19/03/22,04:49:50,30.822326488633543,60.82564293298976,41.40407467627969,28.347548076364287,42.660161176929535,24.84788966464339,41.84405272984819,29.320729286714155,98.47999527931188,0,0,0,0,0,0,0
0,19/03/22,04:50:00,30.86861860565058,60.82680260102764,41.46775143788763,28.326295633691288,42.78806157517799,24.832215835584154,41.600488262205616,29.33293631869175,98.0161890993231,0,0,0,0,0,0,0
0,19/03/22,04:50:10,31.061338648875864,60.83125816769946,41.36439205672694,28.340077372794,42.715070848171166,24.813539076658433,41.70856444052245,29.306190711628837,98.2902064496402,0,0,0,0,0,0,0
0,19/03/22,04:50:20,30.9328977842866,60.82800804543543,41.23033931436177,28.355970928428825,42.80968022881032,24.838026382805488,41.747443837371094,29.30897391491973,98.27931167360019,0,0,0,0,0,0,0
0,19/03/22,04:50:30,31.059576258634106,60.83492027729274,41.46334225793731,28.366969464240636,42.79240239574922,24.851563981268644,41.726765125201055,29.32103446251359,98.22749282285531,0,0,0,0,0,0,0
0,19/03/22,04:50:40,31.049183496784174,60.82886253767386,41.339372523985645,28.38078782443928,42.73475834934463,24.86574855242661,41.74795653271417,29.30018485189586,98.3623500086278,0,0,0,0,0,0,0
0,19/03/22,04:50:50,31.041055139366097,60.83487450092282,41.446320772547764,28.376027081968015,42.51312015254021,24.82553858909241,41.75205809545862,29.336500772029204,98.23243667080621,0,0,0,0,0,0,0
0,19/03/22,04:51:00,31.117457426634864,60.82935081895296,41.34637936034079,28.350905010158122,42.70486821084428,24.86914210731638,41.572290018337355,29.323256142333516,97.95155286500174,0,0,0,0,0,0,0
0,19/03/22,04:51:10,31.12034133793958,60.6867421678747,41.416840790321885,28.387037824811806,42.6615967238901,24.8692397635722,41.785161124775485,29.285170202563414,97.88142346629046,0,0,0,0,0,0,0
0,19/03/22,04:51:20,31.205865329853612,60.83626305081028,41.32597408568705,28.37833421101178,42.71705327016433,24.88548732313438,41.77420653427879,29.306642371812007,97.87153577038858,0,0,0,0,0,0,0
0,19/03/22,04:51:30,30.026484461217194,60.82153831848729,41.349250454261934,28.405397200906112,42.695571335290154,24.889271503047436,41.7260815314103,29.34320243258491,97.92655896702759,0,0,0,0,0,0,0
0,19/03/22,04:51:40,30.064178250085014,60.823781360613175,41.29851070514384,28.4428361679814,42.70102299577134,24.921778829203774,41.73537840696444,29.319020302237288,97.9400172197829,0,0,0,0,0,0,0
0,19/03/22,04:51:50,30.053315517503954,60.82033287407951,41.43121334977229,28.454567125711865,42.87057134572095,24.94079738502487,41.68202391159677,29.327626259781493,97.79060314837714,0,0,0,0,0,0,0
0,19/03/22,04:52:00,29.9905744248971,60.81923424120152,41.28463375119172,28.491774159179577,42.78213139904328,24.938380392693304,41.690209947240945,29.375026164950498,98.2424159194479,0,0,0,0,0,0,0
0,19/03/22,04:52:10,30.126769806550133,60.88954674539248,41.25882808559109,28.501136952706396,42.88126958854615,24.939442404475358,41.803054192248226,29.350428995515642,98.24040175917162,0,0,0,0,0,0,0
0,19/03/22,04:52:20,30.265614114142306,60.88954674539248,41.39616207815183,28.493104725665138,42.67721684200865,24.947523459644525,41.71493895262117,29.375929485316842,97.87208508682758,0,0,0,0,0,0,0
0,19/03/22,04:52:30,30.11431558217499,60.893803947794666,41.38927487071007,28.523817618120766,42.600380899928865,24.893092304056424,41.76198729526921,29.36794608640349,98.1069178644966,0,0,0,0,0,0,0
0,19/03/22,04:52:40,30.236475928811785,60.89970909951383,41.224340778847974,28.551112541622675,42.74885747127874,24.96418605829394,41.72385985159039,29.377809368241394,98.10774183915507,0,0,0,0,0,0,0
0,19/03/22,04:52:50,30.50998821318079,60.90225731743915,41.3125927372332,28.484730701728505,42.62401615524388,24.97096096104151,41.70839354207476,29.372462688235203,97.89900159233821,0,0,0,0,0,0,0
0,19/03/22,04:53:00,30.610711485785927,60.89491783946262,41.35261715368135,28.488697987121224,42.652453656938874,24.984461938408728,41.704069811348305,29.413124311752576,97.91502332180879,0,0,0,0,0,0,0
0,19/03/22,04:53:10,30.64584179793845,60.900929802711595,41.262040976407576,28.531361563882925,42.64701908630245,25.01003567040179,41.60604246175542,29.358180460821416,98.28810073662407,0,0,0,0,0,0,0
0,19/03/22,04:53:20,30.810128611929926,60.90048729780241,41.1865722219093,28.487416248763576,42.90500738292977,24.978297387260042,41.60291502016277,29.427162398526807,101.18272371189141,0,0,0,0,0,0,0
0,19/03/22,04:53:30,31.044911035592015,60.90097557908151,41.444628877915676,28.479823474873513,42.80192143928535,24.988490258961335,41.59146482416779,29.351283487754078,101.175857256404,0,0,0,0,0,0,0
0,19/03/22,04:53:40,31.104437101151767,60.8856710127396,41.345217250896525,28.50299242156699,42.80533940823909,24.960975608883835,41.788493644505365,29.355214152050863,101.27281160788607,0,0,0,0,0,0,0
0,19/03/22,04:53:50,31.414788682150164,60.90439354803524,41.256828573753154,28.46485765366898,42.64910404736423,24.956715354723656,41.6309594554281,29.331569131110257,101.32078524355802,0,0,0,0,0,0,0
0,19/03/22,04:54:00,30.975419454301555,60.897435539807994,41.37469723312242,28.485865955702423,42.57936039086344,24.96460109738118,41.65679930071826,29.410585249101235,101.06297272819116,0,0,0,0,0,0,0
0,19/03/22,04:54:10,30.973304586011444,60.90439354803524,41.29181148599454,28.480323963184595,42.66286137240297,24.91104884809547,41.73124266453043,29.4086443310168,101.38496371418022,0,0,0,0,0,0,0
0,19/03/22,04:54:20,31.05650008657575,60.900060051683184,41.172900346094394,28.488856678536933,42.676328170080666,24.971437035288634,41.660576156412134,29.374659953991173,101.50544711979907,0,0,0,0,0,0,0
0,19/03/22,04:54:30,30.969032124819282,60.903371209107114,41.32137691744428,28.502443105128002,42.58744388743901,24.986158715853616,41.75803954112766,29.3643450119701,101.07524079532867,0,0,0,0,0,0,0
0,19/03/22,04:54:40,30.990843039205252,60.89688622336901,41.28743648573378,28.500807362843002,42.67236332609434,24.973353539309116,41.532880836300905,29.375856243124975,100.7763210997773,0,0,0,0,0,0,0
0,19/03/22,04:54:50,30.969982747434543,60.89925133581466,41.197800249922295,28.469752673492,42.63117680020194,24.96729885144823,41.80042235615386,29.36650565663014,101.47706577045118,0,0,0,0,0,0,0
0,19/03/22,04:55:00,30.982597189104386,61.03920495743782,41.355436978068184,28.481129627295115,42.74321782250509,25.00832668592493,41.558464333919545,29.38587821637858,101.25010652840773,0,0,0,0,0,0,0
0,19/03/22,04:55:10,31.059159693667873,61.03757226691082,41.156921341235716,28.542933830197683,42.80568120513446,24.956959495363204,41.670146469482575,29.378627239383885,101.2462613133348,0,0,0,0,0,0,0
0,19/03/22,04:55:20,31.034667809883818,61.03748071417098,41.27323482473105,28.505616933442173,42.69504155010232,24.985255395487272,41.673410629833384,29.411317671019894,101.35841341962893,0,0,0,0,0,0,0
0,19/03/22,04:55:30,31.098017728210554,61.04147851714365,41.43948483464031,28.501381093345945,42.62774174140344,24.984584008728504,41.59792478549031,29.407997358321985,101.39045687857015,0,0,0,0,0,0,0
0,19/03/22,04:55:40,31.143487396448098,61.03729760869132,41.24423335815867,28.473951892492288,42.61690677982011,25.000929224546503,41.607631817318904,29.444264450327424,101.33287020521583,0,0,0,0,0,0,0
0,19/03/22,04:55:50,31.168160859832817,61.03821313608964,41.244130819090046,28.48055589679217,42.73311772424684,25.00715481085508,41.56812009621382,29.45411552513334,101.00044220688594,0,0,0,0,0,0,0
0,19/03/22,04:56:00,30.831052990618527,61.1843618264414,41.28835933735128,28.549366936049875,42.68254887357645,25.030689968507886,41.61933836098541,29.459327927787776,101.39860507241518,0,0,0,0,0,0,0
0,19/03/22,04:56:10,31.193015902818196,61.181859384885996,41.24067867044678,28.551246818974423,42.6685181110214,25.09177395652377,41.534709449691135,29.521241993978144,101.20048494341881,0,0,0,0,0,0,0
0,19/03/22,04:56:20,31.455174121569037,61.1842550149116,41.290358849189204,28.531801017034113,42.69639164783905,25.081397979342817,41.639880354397306,29.515748829588222,101.3597867107264,0,0,0,0,0,0,0
0,19/03/22,04:56:30,31.62692706149382,61.18227137221523,41.35463375536405,28.514991934000967,42.79513677091221,25.088563507113665,41.61067380968771,29.503395313226893,101.18492097764738,0,0,0,0,0,0,0
0,19/03/22,04:56:40,31.607498044222485,61.181615244246444,41.30375728748783,28.554725823088038,42.632082561974684,25.094300812143132,41.6286694162291,29.534926076825023,101.61338780006098,0,0,0,0,0,0,0
0,19/03/22,04:56:50,31.659686157684696,61.188985239802925,41.332895472818336,28.51131761737571,42.62369144819327,25.022291530507296,41.80898436838295,29.514161915431135,101.58006260276214,0,0,0,0,0,0,0
0,19/03/22,04:57:00,31.60225359810911,61.191945445057485,41.3067651001671,28.549012932122526,42.66098148947843,25.063270536856088,41.59083249991134,29.53734306915659,101.56239292397456,0,0,0,0,0,0,0
0,19/03/22,04:57:10,31.787336616953414,61.179524790020274,41.420412567878515,28.567689691048248,42.66918461496738,25.098475617079472,41.52657468358127,29.52906670147578,101.44154330739639,0,0,0,0,0,0,0
0,19/03/22,04:57:20,31.735116460032263,61.19118250555889,41.2943407830203,28.56240404620195,42.697861374489136,25.10575100813812,41.67571775887714,29.528309865493167,101.44227572931504,0,0,0,0,0,0,0
0,19/03/22,04:57:30,31.78458087948447,61.19086207096947,41.28559078249876,28.59129809089292,42.612788127230885,25.09688870292239,41.66585691844564,29.62298760551141,101.29194613051092,0,0,0,0,0,0,0
0,19/03/22,04:57:40,31.786279182808354,61.18854273489374,41.2653051367584,28.56300219076885,42.75485600679254,25.104042023661254,41.679665513018705,29.5738420947696,101.21376009069442,0,0,0,0,0,0,0
0,19/03/22,04:57:50,31.825286753492758,61.18871058158342,41.43610104537612,28.570411859179252,42.70291996854067,25.150257846728437,41.64555418286051,29.58181328665097,101.33552523467094,0,0,0,0,0,0,0
0,19/03/22,04:58:00,31.410804612088473,61.184483896761186,41.2904784781026,28.550831779887186,42.73696293931978,25.130433626796815,41.68414305234809,29.634047176483108,101.24681062977375,0,0,0,0,0,0,0
