,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,20:57:11,31.317536784263655,38.339160879800374,41.395563933584924,21.374158988842908,42.52648441114928,19.201026535095366,41.5213281012373,22.775111220783664,146.29085017984212,0,0,0,0,0,0,0
0,17/03/22,20:57:21,31.214282078402164,38.46609875357739,41.54477536825986,21.20384647869149,42.52793704795461,19.065479652016144,41.50980954586325,22.66671277682261,146.04054498914152,0,0,0,0,0,0,0
0,17/03/22,20:57:31,31.296943521317445,38.75392530881914,41.50150388130568,21.20288212316526,42.67451664653518,19.023633946396945,41.421181610893115,22.66506482750564,145.5970635173955,0,0,0,0,0,0,0
0,17/03/22,20:57:41,31.234992834031154,39.2475319056232,41.532163062820615,21.227003218352987,42.70232182397376,19.10422477151303,41.595737285359945,22.762452528622894,146.84529357226452,0,0,0,0,0,0,0
0,17/03/22,20:57:51,31.121420134390593,39.66295246261075,41.6331298657137,21.413514459938675,42.58436771538064,19.192847823670377,41.51486813991475,22.89315322000702,146.32051326754768,0,0,0,0,0,0,0
0,17/03/22,20:58:01,31.25606674886147,39.45790484296708,41.61593748187646,21.60133185394596,42.71430180515658,19.292335134287782,41.5699828892936,23.028358306190867,146.7951226708366,0,0,0,0,0,0,0
0,17/03/22,20:58:11,31.213021702350478,38.821094502275855,41.52942868765763,21.506361145160266,42.51062503520399,19.296070486072928,41.47140866466813,22.960401759171592,146.38514950186908,0,0,0,0,0,0,0
0,17/03/22,20:58:21,31.167648164489755,38.62305066722934,41.731123035617046,21.182484172730693,42.82010503411918,19.11265983060955,41.584013651848664,22.678712289256588,146.38276913063345,0,0,0,0,0,0,0
0,17/03/22,20:58:31,31.18449234273984,38.48154064902906,41.51356931171233,20.93224001718998,42.536806677389535,18.93361929259415,41.6637548675391,22.461268428639677,146.0661797562945,0,0,0,0,0,0,0
0,17/03/22,20:58:41,31.42875963024852,38.70633314289649,41.62549070510212,20.879737572654342,42.5634155656943,18.845277002172292,41.68870604090131,22.441883661859254,146.07734919055397,0,0,0,0,0,0,0
0,17/03/22,20:58:51,31.381826644052662,39.17584611033476,41.627404767716214,21.042432894851736,42.60518314630883,18.94661978165029,41.612758770749494,22.585816775907087,146.5608392096066,0,0,0,0,0,0,0
0,17/03/22,20:59:01,31.23841080298488,39.184757243678405,41.519038062038305,21.26085331802686,42.674362837932264,19.100294107216246,41.530642066636204,22.750684949796494,146.4599480903118,0,0,0,0,0,0,0
0,17/03/22,20:59:11,31.314161539921844,38.973865507475466,41.66332762141988,21.269471482603045,42.74614018596054,19.131202312183518,41.58377439402189,22.83514540404948,146.4195733320459,0,0,0,0,0,0,0
0,17/03/22,20:59:21,31.442121752626996,38.728961928424944,41.51011716306907,21.1859143487164,42.59530521603257,19.093702309948345,41.59912107462412,22.664661995450377,146.1275200919819,0,0,0,0,0,0,0
0,17/03/22,20:59:31,31.271095131104886,38.61752698525948,41.747153310010034,21.038233675851444,42.71255864099018,18.99045523348184,41.64806639004149,22.562098512774618,147.02931457932678,0,0,0,0,0,0,0
0,17/03/22,20:59:41,31.379775862680425,38.60922620351471,41.65695310932118,20.966724882526687,42.68415531898469,18.933716948849973,41.49260007218123,22.48023815633286,143.6002982616602,0,0,0,0,0,0,0
0,17/03/22,20:59:51,31.30697312396604,38.76639174022626,41.73489989131092,20.909351832231987,42.64031986715315,18.905604154205573,41.59096921866947,22.518348510166913,146.09401178920342,0,0,0,0,0,0,0
0,17/03/22,21:00:01,31.3014402867222,38.76047132971713,41.618039532783,21.108765906617993,42.59651859501115,18.98226431502487,41.60515378982744,22.573133669682363,146.40657284298976,0,0,0,0,0,0,0
0,17/03/22,21:00:11,31.431579454635344,38.607837653627264,41.66466062931184,21.12542850526741,42.54459964660403,19.011085117523976,41.73693358283839,22.603956425425793,143.658159593234,0,0,0,0,0,0,0
0,17/03/22,21:00:21,31.405111557549922,38.61777112589903,41.715793444859585,21.045997348189196,42.68835942079778,18.947779449688166,41.584269999520174,22.559889039986672,143.68727336450058,0,0,0,0,0,0,0
0,17/03/22,21:00:31,31.18807052898827,38.604175544033986,41.725261218861405,20.928004177093754,42.67854984990059,18.887061672631603,41.509177221606805,22.45044079127555,143.66832194735537,0,0,0,0,0,0,0
0,17/03/22,21:00:41,31.130200042140487,38.47191235255672,41.568325174351045,20.880201439869488,42.804074759726205,18.831946923252758,41.681818833459545,22.402320671219865,143.32344277640834,0,0,0,0,0,0,0
0,17/03/22,21:00:51,31.310487223296594,38.47690197687756,41.6212524235995,20.827271749214635,42.72366704008979,18.80755727336152,41.653312972385464,22.368971059857074,143.76408611321958,0,0,0,0,0,0,0
0,17/03/22,21:01:01,31.141255035475197,38.47560497972995,41.731516102046726,20.766602800285984,42.665612837410734,18.758912250930802,41.65647459366765,22.35883922331567,143.52192911636405,0,0,0,0,0,0,0
0,17/03/22,21:01:11,31.116987455903736,38.34059520605774,41.75557860348097,20.764210222018377,42.71437016453565,18.78119008428991,41.58926023419262,22.36112193829548,143.59169230411598,0,0,0,0,0,0,0
0,17/03/22,21:01:21,31.25633377768598,38.34502025514963,41.650441878464335,20.83861208192182,42.728144579419165,18.736194964420495,41.628464338091874,22.331336780270146,143.02992469250708,0,0,0,0,0,0,0
0,17/03/22,21:01:31,31.239842077484248,38.337909659022664,41.72059569123958,20.76627321042259,42.831674859027544,18.67563587877964,41.64772459314612,22.278431503679247,143.85499798387275,0,0,0,0,0,0,0
0,17/03/22,21:01:41,31.39966416952992,38.33905406827058,41.64663084308093,20.733350845179014,42.66147709497672,18.615052379074832,41.5253613046027,22.227027692021593,143.20350868722846,0,0,0,0,0,0,0
0,17/03/22,21:01:51,31.365067915026415,38.340625723637686,41.729020984710516,20.662171641717652,42.6647583451723,18.62415882493012,41.59717283232051,22.191456400838877,143.85866009346603,0,0,0,0,0,0,0
0,17/03/22,21:02:01,31.26469712046963,38.33584972237645,41.651860335580125,20.71594361757896,42.79809331405718,18.654090467339184,41.58712400359654,22.22469614891387,143.8367789886462,0,0,0,0,0,0,0
0,17/03/22,21:02:11,31.164956513938694,38.34088512306721,41.663601058936166,20.82125368244968,42.77582524632366,18.638672985951484,41.54562986049831,22.303822130192646,143.50132974990188,0,0,0,0,0,0,0
0,17/03/22,21:02:21,31.24798111605531,38.33249278858262,41.53460691062254,20.833973409770334,42.85199468445745,18.69781605588293,41.54809079814498,22.296009629726985,143.33488686888734,0,0,0,0,0,0,0
0,17/03/22,21:02:31,31.272205971014856,38.34126659281651,41.787263175682014,20.793531512828558,42.67851567021104,18.671961562154387,41.5166454837707,22.315760607466732,143.31822427023795,0,0,0,0,0,0,0
0,17/03/22,21:02:41,31.309974527953532,38.262500718981066,41.805156243154784,20.766090104942926,42.78086675053041,18.638660778919505,41.617885724180084,22.236671247283894,143.95433270659044,0,0,0,0,0,0,0
0,17/03/22,21:02:51,31.328399516844716,38.12488169222366,41.57353757700548,20.680543224843934,42.82213872564665,18.627723278267577,41.59932615276135,22.193348490795405,143.4396232032551,0,0,0,0,0,0,0
0,17/03/22,21:03:01,31.33429551328989,38.12678904097016,41.621953107235015,20.665565196607425,42.84573980127213,18.561695442300763,41.63743650659541,22.12497690468889,143.64232096924306,0,0,0,0,0,0,0
0,17/03/22,21:03:11,31.27147965261219,38.060108128792535,41.6483910970921,20.613245857551448,42.594433633949365,18.524439580705142,41.68974852143219,22.108961278734284,143.69404826724815,0,0,0,0,0,0,0
0,17/03/22,21:03:21,31.297306680518783,38.05563730333075,41.73930907126123,20.562208256853122,42.71156742999359,18.482923464949337,41.69776365862867,22.033814789880203,144.15089643900973,0,0,0,0,0,0,0
0,17/03/22,21:03:31,31.284959267673443,38.0545691880327,41.7506054586533,20.50609253085211,42.71679692249279,18.46671252648309,41.558754861280605,21.993812346089623,143.71418987001115,0,0,0,0,0,0,0
0,17/03/22,21:03:41,31.318252421513343,38.61864087692744,41.683356919488716,20.54947632250049,42.827385307990625,18.475013308227854,41.66486570744907,22.08766000793338,144.01530683131858,0,0,0,0,0,0,0
0,17/03/22,21:03:51,31.482560597810775,38.97397231900527,41.554738747759984,20.840162374982977,42.80099858766785,18.638758435175326,41.609562969777755,22.29309214908434,143.64561686787704,0,0,0,0,0,0,0
0,17/03/22,21:04:01,31.468621693171357,38.83137892671697,41.5998388481044,21.02612430012967,42.632082561974684,18.803443503585072,41.69046629491247,22.466236690654558,143.92421185518572,0,0,0,0,0,0,0
0,17/03/22,21:04:11,31.219077916090363,38.60893628650524,41.65837156643698,21.096424597288642,42.79272710279983,18.871094874804907,41.65435545291635,22.482093625193457,143.64442668225922,0,0,0,0,0,0,0
0,17/03/22,21:04:21,31.381655745604974,38.34016795993853,41.61298093873148,20.992518341095348,42.636508831769746,18.791797995078444,41.63408689702075,22.41388073050265,143.2281363742433,0,0,0,0,0,0,0
0,17/03/22,21:04:31,31.264163062820614,38.274936632808256,41.46595700418692,20.829285909490938,42.727768602834246,18.709949845668664,41.52290036695602,22.30521373183809,143.87532269211547,0,0,0,0,0,0,0
0,17/03/22,21:04:41,31.383151107022222,38.27061839524617,41.543869606487135,20.71518678159635,42.7000659644643,18.617286265926733,41.67447020020903,22.187916361565375,143.12056190494067,0,0,0,0,0,0,0
0,17/03/22,21:04:51,31.428823717166406,38.46164318690557,41.643862288228405,20.670191661726932,42.61583011959971,18.573011360943994,41.58700437468316,22.160084328656456,143.44227823271024,0,0,0,0,0,0,0
0,17/03/22,21:05:01,31.1872373990558,38.34044261815802,41.712460925129704,20.666016856790595,42.82193364750944,18.550098761922047,41.627814923990655,22.16717661423544,143.38313516277879,0,0,0,0,0,0,0
0,17/03/22,21:05:11,31.32874131374009,38.345157584259375,41.63478758065625,20.713941664334637,42.66617680228809,18.563978157280573,41.66924070770982,22.156617531574817,145.64769218252258,0,0,0,0,0,0,0
0,17/03/22,21:05:21,31.30386490844874,38.26568980608523,41.6604223478092,20.684974377451802,42.67976322887917,18.56334339161774,41.557456033078196,22.114808447051555,145.4903130227514,0,0,0,0,0,0,0
0,17/03/22,21:05:31,31.369553999278182,38.12044138434181,41.508852514556196,20.70173463235704,42.691640670993365,18.518116338140747,41.560156228551634,22.0670545379552,143.66841350009517,0,0,0,0,0,0,0
0,17/03/22,21:05:41,31.428449876812092,38.05513376326166,41.82535643967131,20.549659427980153,42.75282231526508,18.44930529888304,41.604042949917485,22.006165862450953,144.13167036364501,0,0,0,0,0,0,0
0,17/03/22,21:05:51,31.291613625980236,37.97945016500056,41.74547850522271,20.524146731146978,42.58664066473487,18.400733518644184,41.74076170806656,21.933070154969105,143.55919108147566,0,0,0,0,0,0,0
0,17/03/22,21:06:01,31.457470569459822,37.99203866672747,41.65495359748326,20.444080808405925,42.69842533936651,18.35672716836495,41.63268552974972,21.888990562498005,143.43403848612536,0,0,0,0,0,0,0
0,17/03/22,21:06:11,31.585056941810667,37.85213082147424,41.65681639056304,20.367359612426732,42.861752985820345,18.294727652950744,41.66202879321747,21.82235237493231,144.23695601445175,0,0,0,0,0,0,0
0,17/03/22,21:06:21,31.590824764420084,37.95520394773507,41.67320555169616,20.341651603081917,42.79028325499792,18.304981559811925,41.74289793866264,21.784498368769786,146.07121515698523,0,0,0,0,0,0,0
0,17/03/22,21:06:31,31.54146715649767,38.0580024157764,41.48728513045819,20.3600231862082,42.78438725855274,18.323829217185335,41.54879148178048,21.840333333035307,146.1389641844609,0,0,0,0,0,0,0
0,17/03/22,21:06:41,31.63037707390649,38.26465220836712,41.699694811087525,20.467835692634328,42.84573980127213,18.40232043280127,41.59471189467382,21.95664193371784,145.70500419765736,0,0,0,0,0,0,0
0,17/03/22,21:06:51,31.663841126194075,38.618762947247205,41.57955320236404,20.61694458824066,42.721616258717546,18.572657357016645,41.67272703604263,22.142091163521478,146.40767147586772,0,0,0,0,0,0,0
0,17/03/22,21:07:01,31.74892719083591,38.76202772629426,41.66901853972783,20.9069470469324,42.60470463065532,18.764783833312023,41.56718015475154,22.29826793064284,144.11711347801173,0,0,0,0,0,0,0
0,17/03/22,21:07:11,31.719233585550413,38.621753670081716,41.643879378073166,21.026856722048326,42.665749556168876,18.868506984025657,41.61229734494074,22.463404659235756,143.90855633667445,0,0,0,0,0,0,0
0,17/03/22,21:07:21,31.644946166571753,38.12721628708937,41.75450194326055,20.99865847818008,42.71266118005879,18.82807729411586,41.54272458688763,22.36128062971119,146.05116510696206,0,0,0,0,0,0,0
0,17/03/22,21:07:31,31.68473346142373,37.992832123806004,41.67139402815069,20.74276246683374,42.64975346146544,18.709473771421536,41.6548168787251,22.17103403634036,145.76726006074313,0,0,0,0,0,0,0
0,17/03/22,21:07:41,31.777723579271058,37.783161090800824,41.57502439350034,20.565333257039384,42.73518559546385,18.548621711052757,41.71054686251563,21.98695199411821,146.03422785009312,0,0,0,0,0,0,0
0,17/03/22,21:07:51,31.91068257157103,37.78305427927103,41.51575681184272,20.46168334851762,42.76076909308249,18.457899049395266,41.67091551249716,21.92790658044258,145.80040215256227,0,0,0,0,0,0,0
0,17/03/22,21:08:01,31.959046832266267,37.83974068401699,41.61344236454025,20.448804929781257,42.50149905809755,18.471290163474688,41.652150862941184,21.907008141696938,146.14006281733887,0,0,0,0,0,0,0
0,17/03/22,21:08:11,32.59504540533098,37.85167305777509,41.61687742333872,20.524403078818505,42.70961918768997,18.490797000574887,41.57071775261866,22.007911468023746,146.2935967620371,0,0,0,0,0,0,0
0,17/03/22,21:08:21,33.637184139322294,37.85588448380735,41.628139631041265,20.55804565894876,42.66149418482148,18.52448840883305,41.64029051067176,22.035462739197182,145.91319512803526,0,0,0,0,0,0,0
0,17/03/22,21:08:31,33.75341644605496,37.85759346828422,41.66748045369866,20.528529055626933,42.681796920406626,18.527405889475695,41.61605711078985,22.028223969234467,143.9330009182096,0,0,0,0,0,0,0
0,17/03/22,21:08:41,33.70268096939808,37.85666268209593,41.72514158994804,20.498048096778877,42.489433627690886,18.510901982241986,41.49950436946776,21.948353359005054,143.76317058582129,0,0,0,0,0,0,0
0,17/03/22,21:08:51,33.778068547133714,37.77841560711954,41.6320361156485,20.467957762954104,42.5969800208199,18.475574831698825,41.50003415465558,21.92096077924733,146.29497005313456,0,0,0,0,0,0,0
0,17/03/22,21:09:01,33.709324646551885,37.78787605690217,41.591311015564855,20.458656004587176,42.66123783714997,18.4236094965702,41.54222898138934,21.90704476279287,146.01875543706154,0,0,0,0,0,0,0
0,17/03/22,21:09:11,33.7848297169703,37.782245563402505,41.46180417190814,20.45721557481382,42.53085941141006,18.39404406512046,41.667976059196945,21.85586067771081,146.53694394451048,0,0,0,0,0,0,0
0,17/03/22,21:09:21,33.59574126575835,37.79130928464586,41.60638425865079,20.386048578384433,42.64645512142509,18.352906367355963,41.55680661897699,21.808118975646433,146.03230524255665,0,0,0,0,0,0,0
0,17/03/22,21:09:31,33.5713027877392,37.77563850734463,41.40896237188353,20.43635375716411,42.65341068824593,18.329615350342713,41.51755124554343,21.798890459471373,144.04002607107319,0,0,0,0,0,0,0
0,17/03/22,21:09:41,33.58021086932485,37.64191047203008,41.5177392338359,20.34712035340788,42.57269535140367,18.298829215695218,41.490566380653746,21.718971021114054,144.26753462955566,0,0,0,0,0,0,0
0,17/03/22,21:09:51,33.489474474756385,37.566364202878724,41.275148887345125,20.316175527344672,42.74431157257028,18.27978624581017,41.59091794913519,21.691895824187746,143.18089516049,0,0,0,0,0,0,0
0,17/03/22,21:10:01,33.21740414603973,37.56657782593833,41.532829566766594,20.22710081500416,42.56584232365144,18.248511829883565,41.417165497372466,21.64486212997807,144.16380537532604,0,0,0,0,0,0,0
0,17/03/22,21:10:11,33.26785123156614,37.572666083137165,41.544570290122635,20.208741438909854,42.4395141911217,18.222571886931174,41.42588131820449,21.555360171518338,143.93336712916891,0,0,0,0,0,0,0
0,17/03/22,21:10:21,33.02494045048597,37.57556525323184,41.609938946362675,20.186439191486787,42.55953617093182,18.176002059936646,41.43803219783497,21.58084845428756,144.00139081486412,0,0,0,0,0,0,0
0,17/03/22,21:10:31,33.12179714571221,37.57298651772656,41.66252439871576,20.16408811593581,42.63350101909046,18.17076524321826,41.44331295986849,21.618812323737878,143.670153002152,0,0,0,0,0,0,0
0,17/03/22,21:10:41,33.206925934965966,37.57963935015435,41.55584958766994,20.24842649986902,42.55199954938885,18.162830672432822,41.550346657654444,21.55518927307065,143.7783683406334,0,0,0,0,0,0,0
0,17/03/22,21:10:51,33.27524258942858,37.57316962320623,41.49188229870096,20.195032941999013,42.525048864188705,18.14624131597527,41.55282468514589,21.570533512266486,144.18284834521108,0,0,0,0,0,0,0
0,17/03/22,21:11:01,33.28064725283666,37.5715521914692,41.40964596567427,20.160804424333836,42.63271488623111,18.140027936698672,41.5097753661737,21.48674444477227,143.5622123218901,0,0,0,0,0,0,0
0,17/03/22,21:11:11,33.39738157375941,37.573886786334924,41.522028784872816,20.10951047596398,42.61805179941962,18.109839946618077,41.53913571948621,21.49716925008114,143.3224356962702,0,0,0,0,0,0,0
0,17/03/22,21:11:21,33.4697997909665,37.575687323551605,41.42463375953638,20.14272580997502,42.62769047186913,18.07799180018853,41.48202145826943,21.485267393902983,143.6595328843315,0,0,0,0,0,0,0
0,17/03/22,21:11:31,33.42091215377522,37.57092658108035,41.61674070458059,20.07447629418828,42.57864261738315,18.067164162824405,41.54858640364327,21.47689336996635,146.24324275512953,0,0,0,0,0,0,0
0,17/03/22,21:11:41,33.37122343011042,37.575321112592285,41.549748513087536,20.06959348139724,42.6208374441169,18.063087014143886,41.41771237240506,21.482594053899888,145.90165948281646,0,0,0,0,0,0,0
0,17/03/22,21:11:51,33.453511032671386,37.507068545047545,41.53185544561478,20.03115353769979,42.588742715641416,18.058716896695906,41.61439939584727,21.495008605421102,146.42991879164688,0,0,0,0,0,0,0
0,17/03/22,21:12:01,33.52852477005272,37.50690069835786,41.472741672560076,20.106531960161444,42.66339115759081,18.052515724451286,41.47320309836883,21.487379210435105,146.0842156460414,0,0,0,0,0,0,0
0,17/03/22,21:12:11,33.55411681259374,37.508457094935004,41.50989499508708,20.07775998579025,42.538549841555934,18.086109476453633,41.52525876553409,21.480946104582912,145.96061944726821,0,0,0,0,0,0,0
0,17/03/22,21:12:21,33.084071313385444,37.35205449772206,41.506904272252584,20.019459201065253,42.596740762993136,18.042518165261637,41.61506589979325,21.42376836679985,146.06297541040036,0,0,0,0,0,0,0
0,17/03/22,21:12:31,32.94943538006755,37.290988820254135,41.614519024760654,20.006165743241652,42.66831303288417,18.050147560247634,41.53573484037726,21.46939825233211,145.90056084993844,0,0,0,0,0,0,0
0,17/03/22,21:12:41,32.89527125330396,37.29263676957111,41.6153735169991,20.01726193530929,42.65742680176655,18.045862892023496,41.48894284540074,21.43134893365794,145.91411065543357,0,0,0,0,0,0,0
0,17/03/22,21:12:51,32.844749399706686,37.14638126768954,41.54311765331731,19.97946896430665,42.66773197816204,17.987134861179282,41.36111080653136,21.43888067238812,146.30998470246703,0,0,0,0,0,0,0
0,17/03/22,21:13:01,32.92969660935978,37.14682377259873,41.61851804843651,19.915162319848676,42.600568888221304,17.964747164532373,41.53646970370232,21.36488164453993,146.01252985075294,0,0,0,0,0,0,0
0,17/03/22,21:13:11,32.85397791588175,37.15126408048058,41.58085203056646,19.831763877377742,42.663938032623406,17.941212006879567,41.40894528203876,21.304102832323483,146.39403011763275,0,0,0,0,0,0,0
0,17/03/22,21:13:21,32.974504046112536,37.28766240404024,41.63237791254387,19.863819543350907,42.45144290277021,17.936170502672823,41.57905759686575,21.345118459768205,146.1925225372626,0,0,0,0,0,0,0
0,17/03/22,21:13:31,32.974108843452264,37.294361012837946,41.653757308349455,19.847376671277086,42.61767582283473,17.957337496121973,41.492104466682946,21.370045219066455,145.88243340745174,0,0,0,0,0,0,0
0,17/03/22,21:13:41,33.05095973914622,37.362598321592706,41.485524876447,19.94371456764427,42.52151126632161,17.983191989850518,41.55304685312788,21.449207821441163,146.86754088804372,0,0,0,0,0,0,0
