,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,26/03/22,05:13:04,30.147704866391713,64.1119132704683,41.092578075681814,30.542689808767427,42.67913090462271,26.449586537455716,41.61253660276749,30.975392471277264,63.24052174332867,0,0,0,0,0,0,0
0,26/03/22,05:13:14,30.514004326701418,64.11967999456405,41.025722602946914,30.48880796961832,42.435327179153376,26.491542106362708,41.66524168403396,30.957045302214937,67.48930129345067,0,0,0,0,0,0,0
0,26/03/22,05:13:24,30.606919676477883,64.10910565311345,41.08051264527515,30.534523304374417,42.57580570315156,26.470143179305982,41.70128416665101,30.954359755179865,67.2660041610005,0,0,0,0,0,0,0
0,26/03/22,05:13:34,30.175272922234115,64.1221061421696,41.16474849013974,30.481264023856163,42.52455325869042,26.4682266752855,41.5677441196289,30.96408875966601,63.397626244880335,0,0,0,0,0,0,0
0,26/03/22,05:13:44,30.160479525356266,64.18501813322413,41.0529125459738,30.502064806345984,42.50619876540891,26.481703238588768,41.60539304765422,30.95166200111282,63.24418385292195,0,0,0,0,0,0,0
0,26/03/22,05:13:54,30.12488992362558,64.19069440309372,40.96686517756375,30.50265074388091,42.58903324300249,26.481361441693394,41.567880838387055,30.877907113904186,63.57121023960175,0,0,0,0,0,0,0
0,26/03/22,05:14:04,30.162530306728502,64.18691022318066,41.0896386223816,30.52524596007144,42.63736332400818,26.484657340327345,41.67149656721929,30.905226451470043,63.3637517311425,0,0,0,0,0,0,0
0,26/03/22,05:14:14,30.201409703577138,64.17433698024375,40.911955506322116,30.50354185721528,42.62459720996601,26.50371251724437,41.73970213769091,30.91073182289194,63.12809497881503,0,0,0,0,0,0,0
0,26/03/22,05:14:24,30.22414987827241,64.32756574914251,41.09652582982336,30.49886656396786,42.606464884666494,26.500856071761614,41.767541494819014,30.955128798194455,63.23933155771086,0,0,0,0,0,0,0
0,26/03/22,05:14:34,29.83669105390853,64.32428510929853,41.01972406743313,30.550245961561558,42.517478062956215,26.53855138650843,41.50268308059472,30.97175477574794,63.35752614483395,0,0,0,0,0,0,0
0,26/03/22,05:14:44,29.8537595363712,64.3211417985643,40.94854486397176,30.49581480597346,42.57985599636173,26.485365348182043,41.63278806881833,30.895863657943227,63.50648245254055,0,0,0,0,0,0,0
0,26/03/22,05:14:54,29.90544563564334,64.31813581693982,41.16363765022979,30.50077086095636,42.44407717967492,26.535987909793135,41.494189427744715,30.946705946129917,63.43635305382926,0,0,0,0,0,0,0
0,26/03/22,05:15:04,30.02062050823096,64.32245405450188,41.061166940997055,30.498952013191698,42.56532962830839,26.503846794596125,41.70078856115272,30.95781434522953,63.33024342836402,0,0,0,0,0,0,0
0,26/03/22,05:15:14,29.97715889675372,64.32079084639494,40.951603946185344,30.42650327840467,42.53873782984839,26.5159561703179,41.660576156412134,30.952101454264007,63.43369802437414,0,0,0,0,0,0,0
0,26/03/22,05:15:24,30.045657130817006,64.40454634455122,41.12467280415731,30.477223496271584,42.46586673175494,26.514479119448612,41.68660398999475,30.958912978107513,63.464825955917,0,0,0,0,0,0,0
0,26/03/22,05:15:34,30.070458768037483,64.39504011839867,41.04587152992913,30.469679550509426,42.610139201291744,26.49875646226147,41.54952634510555,30.972426162506707,63.71659599045491,0,0,0,0,0,0,0
0,26/03/22,05:15:44,30.198910313779727,64.53270492152602,41.04282953756031,30.48906431728985,42.576284218805085,26.510279900448317,41.6770507667691,30.963502822131083,62.905530268283506,0,0,0,0,0,0,0
0,26/03/22,05:15:54,30.08818948198494,64.52446517494111,41.048776803539795,30.521718127829917,42.49642337420126,26.51967931507107,41.591652812460225,30.950966200290093,63.5423711265547,0,0,0,0,0,0,0
0,26/03/22,05:16:04,29.95027443470207,64.53255233362628,40.99410639012494,30.527882678978603,42.519614293552294,26.474610953009787,41.69188475202827,30.945582899187972,63.37592824554016,0,0,0,0,0,0,0
0,26/03/22,05:16:14,30.182365207813096,64.53983077644293,41.062756296560536,30.51069517795415,42.52017825842967,26.467091421311583,41.63058347884318,30.94444764521406,63.52094778543402,0,0,0,0,0,0,0
0,26/03/22,05:16:24,30.149307039338765,64.53963241217328,41.077607371664485,30.48600035226347,42.49823489774673,26.458058217648166,41.57307615119673,30.926881726198296,63.33949025508705,0,0,0,0,0,0,0
0,26/03/22,05:16:34,30.037550135704883,64.52238997950494,41.08145258673744,30.51444273677127,42.612719767851814,26.419300891119295,41.66208006275177,30.888466196564806,63.20838673164765,0,0,0,0,0,0,0
0,26/03/22,05:16:44,29.254835245301447,64.53151473590817,41.05251947954413,30.41820249665991,42.531799352872326,26.425770618067425,41.74450438407089,30.875734262212173,63.11701709729534,0,0,0,0,0,0,0
0,26/03/22,05:16:54,29.310142255433934,64.53113326615889,41.07571039889517,30.477748398646614,42.579086953347144,26.418116809017473,41.74064207915319,30.87660096148258,63.30570729408906,0,0,0,0,0,0,0
0,26/03/22,05:17:04,29.224479408531156,64.53276595668589,41.077658641198795,30.46915464813439,42.5081640975573,26.397718858582902,41.642290022509684,30.892592173373227,63.36906179005275,0,0,0,0,0,0,0
0,26/03/22,05:17:14,29.37803166377733,64.5340171774636,41.05576655005018,30.372243021264257,42.54473636536218,26.40066075328951,41.61631345846136,30.880067758564216,63.432782496975825,0,0,0,0,0,0,0
0,26/03/22,05:17:24,29.341149642536028,64.53122481889872,40.99651605823732,30.43800230252757,42.44908450419214,26.409217882705804,41.65317625362731,30.82957947430488,63.405682885985556,0,0,0,0,0,0,0
0,26/03/22,05:17:34,29.390026598574323,64.53452071753269,40.960952091273796,30.408107281214434,42.66318607945358,26.404554796490366,41.72327879686826,30.82948181804906,63.373181663345186,0,0,0,0,0,0,0
0,26/03/22,05:17:44,29.48372167251836,64.53037032666029,41.051425729478936,30.4118304259676,42.53135501690835,26.381983994363782,41.63463377205335,30.835902716869278,63.351758322224505,0,0,0,0,0,0,0
0,26/03/22,05:17:54,29.43191808056343,64.67757187352014,41.15777583347415,30.440285017507374,42.35134768196032,26.445338490327508,41.6609692228418,30.8173114071674,63.137067147318554,0,0,0,0,0,0,0
0,26/03/22,05:18:04,29.564599362885915,64.66296921151692,40.99557611677504,30.45987730383142,42.54015628696419,26.41745762929068,41.69895994776249,30.84436219002975,63.43708547574792,0,0,0,0,0,0,0
0,26/03/22,05:18:14,29.626635499396055,64.68105087763374,40.93304437476661,30.447157576510765,42.42380862377932,26.442713978452325,41.625712873084126,30.885658579209956,63.367780051695135,0,0,0,0,0,0,0
0,26/03/22,05:18:24,29.815702588302056,64.66985092579431,41.052844186594726,30.455910018438697,42.453220246626145,26.469776968346657,41.6404272294299,30.85849793305981,63.55289969163534,0,0,0,0,0,0,0
0,26/03/22,05:18:34,29.996951073226395,64.67465744463546,41.057116647786884,30.397474956361947,42.59527103634302,26.43645177104782,41.60626462973741,30.88758729026242,63.5959294793564,0,0,0,0,0,0,0
0,26/03/22,05:18:44,30.4491804092634,64.67152939269121,41.04749506518216,30.4117205626798,42.490766635582844,26.457997182488274,41.51731198771668,30.792738651796498,63.277051286521626,0,0,0,0,0,0,0
0,26/03/22,05:18:54,30.24100473767547,64.68236313357134,41.010871527842966,30.417177105973785,42.50583987866878,26.4245865359656,41.538691383522234,30.90143006452501,63.3282292680877,0,0,0,0,0,0,0
0,26/03/22,05:19:04,29.372765855357994,64.67749557957025,41.01205072713199,30.42651548543665,42.52720218462957,26.44920811946441,41.54123777039277,30.887550669166487,63.32594044959189,0,0,0,0,0,0,0
0,26/03/22,05:19:14,30.130358673951548,64.67563400719368,41.06627680458287,30.404860210708396,42.62774174140344,26.406715441150396,41.69525145144769,30.888807993460176,63.58146414646293,0,0,0,0,0,0,0
0,26/03/22,05:19:24,30.142043855312096,64.67973862169616,41.031242622807184,30.403578472350745,42.52236575856003,26.398732042237043,41.689423814381584,30.793153690883734,63.263043717327356,0,0,0,0,0,0,0
0,26/03/22,05:19:34,30.42677135031052,64.68791733312112,41.12501460105268,30.364064309839268,42.47993167399953,26.423707629663213,41.68716795487214,30.840822150756246,63.39442189898621,0,0,0,0,0,0,0
0,26/03/22,05:19:44,30.545930292959824,64.68073044304431,41.10008051753525,30.3545672389607,42.44612796104717,26.413160754034564,41.65796141016254,30.78071472529857,63.33610280371327,0,0,0,0,0,0,0
0,26/03/22,05:19:54,30.848196241152056,64.69658432582523,40.911596619581985,30.377345560630893,42.53989993929267,26.382911728794078,41.59806150424846,30.790468143848663,63.58274588482059,0,0,0,0,0,0,0
0,26/03/22,05:20:04,30.587800412642977,64.67509994954465,40.98979974924325,30.353724953754245,42.594450723794154,26.329591413115942,41.7126318235774,30.73846618762411,63.30753834888568,0,0,0,0,0,0,0
0,26/03/22,05:20:14,30.21823251952127,64.6749626204349,40.88883294635015,30.36311216134501,42.43614749170227,26.329274030284523,41.604333477278544,30.711049193802424,63.40202077639227,0,0,0,0,0,0,0
0,26/03/22,05:20:24,29.952239766850457,64.67108688778202,40.92137201078964,30.391786479460386,42.50337894102209,26.337403913581603,41.72828612138545,30.770057986382128,63.46024831892541,0,0,0,0,0,0,0
0,26/03/22,05:20:34,29.993885582321028,64.82268296615379,40.985920354480754,30.431654645899215,42.44498294144768,26.38436436559941,41.55087644284228,30.790394901656796,63.08698779863048,0,0,0,0,0,0,0
0,26/03/22,05:20:44,29.790890269928592,64.81183396648372,41.055646921136784,30.434816267181414,42.550256385222454,26.341664167741786,41.708598620212,30.773854373327158,63.34058888796501,0,0,0,0,0,0,0
0,26/03/22,05:20:54,29.342132308610225,64.79730759843036,41.01196527790816,30.43174009512306,42.52101566082332,26.352528426201843,41.69836180319558,30.736976929722843,63.4407475853412,0,0,0,0,0,0,0
0,26/03/22,05:21:04,29.81092811291981,64.81874619834102,41.09403071248714,30.40354185125481,42.542583044921344,26.38610997117221,41.707692858439245,30.77739441260066,63.490643828549615,0,0,0,0,0,0,0
0,26/03/22,05:21:14,29.843270644144454,64.80765305803138,41.03014887274199,30.396803569603183,42.45021243394686,26.384620713270944,41.64687010090769,30.794801640200713,63.54200491559535,0,0,0,0,0,0,0
0,26/03/22,05:21:24,29.9248639717617,64.89424669112245,40.987800237405324,30.397145366498552,42.51729007466376,26.38651280322747,41.63422361577889,30.815675664882402,63.08350879451685,0,0,0,0,0,0,0
0,26/03/22,05:21:34,29.978675620476935,64.88712083620551,41.054980417190805,30.367067239705758,42.56385990165829,26.396778917120628,41.659602035260306,30.797047734084586,63.27677662830212,0,0,0,0,0,0,0
0,26/03/22,05:21:44,29.008720118327155,64.88149034270585,41.17520747513815,30.39283628421046,42.43854006996989,26.37636875965409,41.633950178262594,30.833595587825513,63.350293478387194,0,0,0,0,0,0,0
0,26/03/22,05:21:54,29.034013088584725,64.87936937089975,41.06398676538389,30.368739603086688,42.59028080167059,26.353529402824005,41.60322263736859,30.802528691442532,63.291241961195595,0,0,0,0,0,0,0
0,26/03/22,05:22:04,29.151078525249876,65.02332079549555,41.02382563017758,30.4036028864147,42.61181400607907,26.36483311443526,41.63948728796764,30.823683477859703,63.31724293930786,0,0,0,0,0,0,0
0,26/03/22,05:22:14,29.215539283486567,65.1728111608512,41.05961176512312,30.361818215955388,42.61270267800704,26.32636875667386,41.70601805365193,30.819020391644266,63.479749052509625,0,0,0,0,0,0,0
0,26/03/22,05:22:24,29.275823710907925,65.16460193184625,41.134208937538205,30.385902690047185,42.55818607319509,26.36800694274943,41.60106931692775,30.802540898474508,63.43195852231732,0,0,0,0,0,0,0
0,26/03/22,05:22:34,29.329581953858256,65.16483081369584,41.12005854606977,30.391273784117327,42.571943398233856,26.364454696443957,41.687048325958756,30.852955940541975,63.360364279768724,0,0,0,0,0,0,0
0,26/03/22,05:22:44,29.294376873634874,65.0254265085117,41.152136184700495,30.367116067833667,42.61102787321971,26.349122664280095,41.61474119274264,30.84793885039919,63.36832936813409,0,0,0,0,0,0,0
0,26/03/22,05:22:54,28.655366215429673,64.88532029898883,40.97525629134515,30.359730813487225,42.46935306008774,26.372792099284652,41.66879637174584,30.851320198256982,63.52305349845014,0,0,0,0,0,0,0
0,26/03/22,05:23:04,29.001809412348837,64.8878990344941,41.025380806051544,30.29997739195689,42.51566653941073,26.363331649502015,41.598898906642134,30.7954608199275,63.269177750896105,0,0,0,0,0,0,0
0,26/03/22,05:23:14,29.21608402228857,64.81960069057946,41.19979976176022,30.214039886834616,42.53009036839548,26.306166118750934,41.707778307663105,30.73692810159493,63.395978295563374,0,0,0,0,0,0,0
0,26/03/22,05:23:24,29.23847171893548,64.66896591597593,41.18759761259541,30.08946712550325,42.49686771016525,26.22789462971059,41.69521727175815,30.61081725423439,63.42197927367564,0,0,0,0,0,0,0
0,26/03/22,05:23:34,29.395463305441336,64.53671798328864,41.09896967762528,29.93562190148961,42.52004153967151,26.147535738202077,41.71396483146934,30.555824575175322,63.46281179564069,0,0,0,0,0,0,0
0,26/03/22,05:23:44,29.440014394522574,64.3243003680885,41.26660396496081,29.803920233483332,42.52887698941689,25.99613192058396,41.54070798520493,30.477247910335535,63.15427906240695,0,0,0,0,0,0,0
0,26/03/22,05:23:54,29.33616154409418,64.11505658120254,41.09801264631824,29.749855288854558,42.58416263724342,25.97881014220775,41.608041973593345,30.37671079496806,63.29646046736603,0,0,0,0,0,0,0
0,26/03/22,05:24:04,28.883045672359813,63.886434131052134,41.26800533223184,29.685890441291956,42.57734378918073,25.933937092658105,41.54947507557124,30.387318705756588,63.32502492219358,0,0,0,0,0,0,0
0,26/03/22,05:24:14,28.857539079042628,63.83026652516524,41.22767329857787,29.64897637659171,42.47155765006289,25.863331619699693,41.56490720539732,30.314259619370677,63.16535694392664,0,0,0,0,0,0,0
0,26/03/22,05:24:24,28.84236116065748,63.89679484944313,41.15384516917736,29.681532530875955,42.60231205238772,25.87644197204363,41.67987059115593,30.35167417238201,63.20985157548496,0,0,0,0,0,0,0
0,26/03/22,05:24:34,28.870975969491962,63.8983970223902,41.07805170762846,29.720387513660647,42.62387943648574,25.90202791106867,41.65104002303123,30.355409524167154,63.39570363734387,0,0,0,0,0,0,0
0,26/03/22,05:24:44,28.99525118441887,63.89957194921803,41.15169184873652,29.802553045901842,42.49719241721584,25.94399568700765,41.69142332621951,30.374513529212088,62.93089037721697,0,0,0,0,0,0,0
0,26/03/22,05:24:54,29.08896762066887,63.89470439521697,41.07123285956578,29.837330880006014,42.5341064819161,26.015065027181212,41.55427732195123,30.4506243735924,63.32026417972234,0,0,0,0,0,0,0
0,26/03/22,05:25:04,28.948008444786577,63.90149455675451,41.22717769307957,29.91452815023233,42.5518115610964,26.031642176606784,41.69147459575382,30.473280624942817,63.475171415518034,0,0,0,0,0,0,0
0,26/03/22,05:25:14,28.97027864875071,63.90767436669314,41.16228755249307,29.982118486292276,42.54061771277294,26.04098055606964,41.59836912145431,30.462477401642644,63.32896169000636,0,0,0,0,0,0,0
0,26/03/22,05:25:24,28.96572847758106,63.89847331634005,41.02780756400868,29.976332353134893,42.554375037811695,26.076478605060494,41.51852536669524,30.541896351688884,63.184033702852346,0,0,0,0,0,0,0
0,26/03/22,05:25:34,28.975896935218397,63.89789348232111,41.03474604098476,30.02148616442002,42.44558108601457,26.160011324883182,41.69885740869387,30.56659117737956,63.38609059966149,0,0,0,0,0,0,0
0,26/03/22,05:25:44,29.021751124963235,63.900563770566215,41.08181147347757,30.03717220051123,42.540754431531084,26.15012362898133,41.32705074590747,30.607924187655698,63.30479176669071,0,0,0,0,0,0,0
0,26/03/22,05:25:54,29.059049711170783,63.889287524776904,41.09797846662869,30.08147151955793,42.503173862884864,26.129725678546766,41.58428708936495,30.617860711685463,63.139172860334675,0,0,0,0,0,0,0
0,26/03/22,05:26:04,28.990252404824044,63.901921802873716,40.926259706393466,30.14644955077467,42.34136721261544,26.22823642660596,41.70227537764761,30.642445674088336,63.26093800431119,0,0,0,0,0,0,0
0,26/03/22,05:26:14,28.985477929441814,63.895284229235905,40.97337640842058,30.107350427350426,42.48107669359902,26.233766212091815,41.69581541632506,30.63528014631749,63.412000025033954,0,0,0,0,0,0,0
0,26/03/22,05:26:24,29.04006930232461,63.90486674933832,41.10016596675908,30.111232263519305,42.57519046873989,26.27039951505658,41.691354966840436,30.6548358115456,63.30543263586956,0,0,0,0,0,0,0
0,26/03/22,05:26:34,28.962267784015413,63.897084766452586,41.11353022536815,30.165553555819606,42.56107425696099,26.254481545357795,41.56222409976864,30.653517452092018,63.128827400733684,0,0,0,0,0,0,0
0,26/03/22,05:26:44,29.00623140968272,63.89517741770609,41.11318842847278,30.163698086959013,42.58846927812512,26.251954689738433,41.69248289659518,30.65628844835093,63.440015163422544,0,0,0,0,0,0,0
0,26/03/22,05:26:54,28.974956993756116,63.89525371165594,41.03380609952248,30.188234221233976,42.54793216633391,26.286366312883274,41.59566892598086,30.635512079925064,63.32035573246214,0,0,0,0,0,0,0
0,26/03/22,05:27:04,28.855093095010112,64.03282696204346,40.98463861612312,30.241701021295846,42.47306155640253,26.278346292873994,41.64275144831845,30.70417663479904,63.33289845781914,0,0,0,0,0,0,0
0,26/03/22,05:27:14,28.8374478302865,64.03828960885343,41.16797847080102,30.236439790513504,42.484597201621355,26.315968365428944,41.715126940913606,30.719948120114093,63.48121389634694,0,0,0,0,0,0,0
0,26/03/22,05:27:24,28.818723769111866,64.10536724957034,41.09351801714409,30.262587253009514,42.464584993397295,26.305201763224705,41.7181860231272,30.74496032863619,63.11564380619787,0,0,0,0,0,0,0
0,26/03/22,05:27:34,28.9436398532176,64.11177594135856,41.03137934156533,30.269691745620474,42.50141360887369,26.33250889375859,41.612365704319814,30.71606628394522,63.064374271891985,0,0,0,0,0,0,0
0,26/03/22,05:27:44,28.905785847055075,64.11914593691503,40.94748529359612,30.284389012121498,42.479094271605874,26.320570416484497,41.667873520128325,30.769520876975108,63.412457788733114,0,0,0,0,0,0,0
0,26/03/22,05:27:54,28.9043545725557,64.09007794201838,40.89708734137341,30.321205420565928,42.365634792186896,26.31792149054536,41.51186032723547,30.784022830964496,63.403851831188895,0,0,0,0,0,0,0
0,26/03/22,05:28:04,28.876327227135135,64.10107952958819,41.03478022067428,30.34174985538422,42.41728030307772,26.364650008955596,41.58290281193868,30.78618347562453,63.25956471321373,0,0,0,0,0,0,0
0,26/03/22,05:28:14,28.87522706837816,64.1087547009441,41.027927192922064,30.37588071679358,42.627998089074964,26.3365860424391,41.64377683900457,30.742128297217384,63.08286792533804,0,0,0,0,0,0,0
0,26/03/22,05:28:24,28.99855166068982,64.17827374805651,41.027243599131324,30.364699075502106,42.48808352995417,26.374549911889428,41.66879637174584,30.766090700989405,63.132947274026115,0,0,0,0,0,0,0
0,26/03/22,05:28:34,28.912141133078403,64.17340619405546,40.911323182065686,30.37337827523817,42.43055911246293,26.34837803532946,41.548227516903125,30.74992859065107,63.24601490771861,0,0,0,0,0,0,0
0,26/03/22,05:28:44,28.953626731254264,64.17860944143588,40.977187443804,30.353944680329842,42.32938723143262,26.36788487242966,41.542673317353334,30.769447634783248,63.37885793321478,0,0,0,0,0,0,0
0,26/03/22,05:28:54,28.890191363703693,64.17155988046882,41.013041938128595,30.297694676977077,42.45778323517936,26.314051861408462,41.524899878793946,30.77032654108563,63.384259544864875,0,0,0,0,0,0,0
0,26/03/22,05:29:04,28.896706867021738,64.18420941735562,41.07442866053752,30.286452000525717,42.37836672653954,26.347108504003792,41.712067858700024,30.77389099442309,63.25407154882383,0,0,0,0,0,0,0
0,26/03/22,05:29:14,29.03983431695904,64.17847211232613,40.93864984385071,30.318837256362276,42.477214388681304,26.31914219374312,41.76983153401801,30.748158571014315,63.24821217347458,0,0,0,0,0,0,0
0,26/03/22,05:29:24,29.062104520923175,64.17917401666487,41.071882273667,30.233497895806906,42.4250220027579,26.286866801194357,41.59667722682221,30.74466735986873,63.278607683098784,0,0,0,0,0,0,0
0,26/03/22,05:29:34,29.05744753822372,64.16946942624266,40.89288323956032,30.261268893555933,42.46661868492477,26.314723248167233,41.60903318458993,30.69848815789748,63.44276174561751,0,0,0,0,0,0,0
0,26/03/22,05:29:44,28.95734377249145,64.17618329383035,41.011230414583125,30.23651303270537,42.63697025757851,26.316712994379575,41.61463865367405,30.74759704754335,63.05036670269767,0,0,0,0,0,0,0
0,26/03/22,05:29:54,28.967159752080434,64.17163617441871,40.97453851786486,30.262135592826343,42.58932377036355,26.306251567974776,41.6646777191566,30.720607299840886,63.29655202010584,0,0,0,0,0,0,0
0,26/03/22,05:30:04,28.444477530984727,64.17595441198077,41.00073724989517,30.198549163255045,42.57893314474421,26.307264751628917,41.52592526948007,30.75566589568054,63.24500782758045,0,0,0,0,0,0,0
0,26/03/22,05:30:14,28.683511053533014,64.17387921654458,40.972966252146136,30.265126315660858,42.441257355288116,26.318348736664575,41.62930174048553,30.745900270098463,63.2738469406275,0,0,0,0,0,0,0
0,26/03/22,05:30:24,28.640925296600173,64.17519147248215,41.04793940114614,30.250441256191806,42.51834964503941,26.261427346553045,41.56042966606793,30.78735535069438,63.476270048395996,0,0,0,0,0,0,0
0,26/03/22,05:30:34,28.693604743099492,64.17775494919748,41.14726557894144,30.22824887205654,42.530209997308845,26.282801859545817,41.60717039151015,30.736415406251872,63.404218042148244,0,0,0,0,0,0,0
0,26/03/22,05:30:44,28.691874396316663,64.32780988978207,41.15929682965856,30.229445161190345,42.4440429999854,26.266493264823747,41.717314441043996,30.76834900190526,63.20106251246109,0,0,0,0,0,0,0
0,26/03/22,05:30:54,28.76098145609984,64.31786115872032,41.07709467632142,30.280946629103816,42.418955107865045,26.308314556378992,41.659841293087084,30.744069215301824,63.18586475764901,0,0,0,0,0,0,0
0,26/03/22,05:31:04,28.80657929817315,64.31352766236829,40.97312006074907,30.21447933998581,42.497312046129224,26.290858500651034,41.54757810280192,30.780104373699686,63.19007618368125,0,0,0,0,0,0,0
0,26/03/22,05:31:14,28.717188728880217,64.32481916694755,41.05491205781175,30.3103777832018,42.42575686608296,26.335975690840225,41.46556393775725,30.7763934359785,63.25681813101876,0,0,0,0,0,0,0
0,26/03/22,05:31:24,28.79836549153123,64.39249190047336,41.08225580944155,30.320265479103654,42.5952368566535,26.345472761718792,41.498564428005494,30.75791198956442,63.08488208561432,0,0,0,0,0,0,0
0,26/03/22,05:31:34,28.725562752816842,64.39359053335133,41.02249262228564,30.284547703537207,42.58364994190036,26.331703229648067,41.60059080127422,30.74861023119749,63.07298022943616,0,0,0,0,0,0,0
0,26/03/22,05:31:44,28.754925242359953,64.52564010176897,40.99318353850744,30.3013323725064,42.486904330665126,26.374867294720843,41.5706323033948,30.821266485528138,63.5361455402461,0,0,0,0,0,0,0
0,26/03/22,05:31:54,28.74843110134787,64.53471908180231,41.037087349718064,30.329750342950245,42.45228030516387,26.377858017555354,41.60910154396902,30.76023132564016,63.07252246573701,0,0,0,0,0,0,0
0,26/03/22,05:32:04,28.744682016651755,64.52913436467256,41.047375436268766,30.338539405974114,42.48049563887689,26.349830672134793,41.62106443530705,30.809657598117447,63.23869068853205,0,0,0,0,0,0,0
0,26/03/22,05:32:14,28.727154244610926,64.51964339730998,40.956166934738576,30.364662454406172,42.50443851139774,26.40864415220286,41.40617672718625,30.84522888930016,63.39835866679899,0,0,0,0,0,0,0
0,26/03/22,05:32:24,28.86329622049906,64.53172835896781,40.88584222351564,30.33502378076457,42.48799808073032,26.38474278359072,41.61997068524185,30.781557010505022,63.41740163668405,0,0,0,0,0,0,0
0,26/03/22,05:32:34,28.90646944084582,64.52525863201966,41.00044672253411,30.35040464105634,42.49213382316434,26.39281163172791,41.628105451351715,30.83344910344178,63.32877858452671,0,0,0,0,0,0,0
0,26/03/22,05:32:44,28.929327108223863,64.51579818223705,41.08519526274176,30.348219582332348,42.390073270206045,26.382240342035313,41.66194334399361,30.813075567071174,63.29288991051256,0,0,0,0,0,0,0
0,26/03/22,05:32:54,28.77720612747706,64.53030929150042,40.93979486345022,30.376063822273245,42.49724368675015,26.40522618324913,41.50574216280832,30.82282898562127,63.37382253252404,0,0,0,0,0,0,0
0,26/03/22,05:33:04,28.77981232880428,64.52791366147481,41.04670893232279,30.353615090466445,42.524074743036905,26.39445958104488,41.63278806881833,30.782814334798715,63.15821583021973,0,0,0,0,0,0,0
0,26/03/22,05:33:14,28.84220094336277,64.52065047744811,41.05665522197815,30.377650736430333,42.292233908905615,26.359462020365115,41.652646468439485,30.775807498443577,63.41740163668405,0,0,0,0,0,0,0
0,26/03/22,05:33:24,28.839584060882576,64.52150496968656,41.12134028442742,30.31627377964698,42.49910647982993,26.34863438300099,41.67366697750491,30.821071173016495,63.14393360280596,0,0,0,0,0,0,0
0,26/03/22,05:33:34,28.875611589885448,64.52283248441412,41.0333617635585,30.347011086166564,42.434899933034174,26.31710361940286,41.498923314745625,30.81645691492897,63.222852064541115,0,0,0,0,0,0,0
0,26/03/22,05:33:44,28.556586912666972,64.53624496079952,41.05520258517281,30.373781107293436,42.633842815985844,26.30171055207911,41.51368894062573,30.777247928216926,63.11042530002747,0,0,0,0,0,0,0
0,26/03/22,05:33:54,28.68721741361721,64.52690658133665,41.05116938180741,30.349721047265593,42.387885770075656,26.30360264203564,41.62094480639368,30.791823124398178,62.997723877294284,0,0,0,0,0,0,0
