,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,02:05:53,30.1291303413588,52.52559361014327,40.8124242503896,24.873036150517233,42.3865014926494,21.573585270260885,41.452285128372026,25.54525298745948,63.899243706419696,0,0,0,0,0,0,0
0,24/03/22,02:06:03,30.09375436268773,52.592320298690815,40.963720646126305,24.926185567747687,42.30199221026851,21.610694647472776,41.3849511399836,25.63018951595959,63.7385686480146,0,0,0,0,0,0,0
0,24/03/22,02:06:13,30.26081827645411,52.66742406293296,41.05549311253388,25.011939967390294,42.470395540618625,21.648194649707953,41.39547848436109,25.661402896726305,63.815015185774286,0,0,0,0,0,0,0
0,24/03/22,02:06:23,30.25215586138701,52.81369482360451,40.9179027723016,25.09503323406179,42.20160646209756,21.63377814494241,41.43647702196104,25.71528473587541,63.51774343953989,0,0,0,0,0,0,0
0,24/03/22,02:06:33,30.242959388670883,52.81444250431313,40.94418695355577,25.11402737581893,42.419963408706394,21.731336744507356,41.49560788486052,25.789491283267218,63.90070855025701,0,0,0,0,0,0,0
0,24/03/22,02:06:43,30.296365153572864,52.67297826248277,40.998344671627564,25.13083645885208,42.439343292674025,21.79909797901499,41.51404782736586,25.743592843031454,63.56818899918731,0,0,0,0,0,0,0
0,24/03/22,02:06:53,30.44681987445473,52.80605016982854,40.88432122733124,25.136512728721662,42.460825227548185,21.78980842768004,41.48933591183042,25.813514722199127,63.6135076054041,0,0,0,0,0,0,0
0,24/03/22,02:07:03,30.31795176374625,52.87396704399389,40.89691644292573,25.191236853077225,42.37877688281398,21.84764534518989,41.44573971782563,25.882106034881236,63.63282523350866,0,0,0,0,0,0,0
0,24/03/22,02:07:13,30.352676192085514,52.86056982639848,40.936667421857564,25.20807035017433,42.34712649030246,21.823756183609735,41.382900358611366,25.89010164082656,63.70322929043945,0,0,0,0,0,0,0
0,24/03/22,02:07:23,30.2823407997096,53.0082749133274,40.86755608961322,25.21703031164589,42.406018095375174,21.856873861364953,41.46334225793731,25.916456622866193,63.56214651835837,0,0,0,0,0,0,0
0,24/03/22,02:07:33,30.24847086360877,53.08478248624698,40.94476800827789,25.255128458447963,42.34295656817892,21.89846321931262,41.30749996349215,25.907423419202768,64.01139581271384,0,0,0,0,0,0,0
0,24/03/22,02:07:43,30.387859910002945,53.15547646018724,40.96787347840508,25.25763090000337,42.41835696329814,21.87891976111649,41.3403295552927,25.96578523908765,63.99812066543822,0,0,0,0,0,0,0
0,24/03/22,02:07:53,30.33878001205802,53.379124544806764,40.844672787468014,25.345497116178105,42.38081057434144,21.977222989632068,41.39657223442626,25.999330162962085,63.52021536351536,0,0,0,0,0,0,0
0,24/03/22,02:08:03,30.20741251155213,53.375523470373366,40.99426019872786,25.459938040968066,42.24604005849601,21.986890958958323,41.51473142115661,26.040480067758565,63.61863455883469,0,0,0,0,0,0,0
0,24/03/22,02:08:13,30.427625842548952,53.271641628244026,40.99408930028018,25.442726125879656,42.5323633177497,22.071851901522393,41.43193112325258,26.120130951412374,63.993451475706784,0,0,0,0,0,0,0
0,24/03/22,02:08:23,30.132890107207903,53.09598243808642,40.80575921092982,25.432081593995193,42.195864274255285,22.121229345871768,41.303569299195374,26.145216402126337,63.689862590423985,0,0,0,0,0,0,0
0,24/03/22,02:08:33,30.16223123444505,53.01858985534847,40.83566643927493,25.42214506996543,42.40866702131433,22.11909311527569,41.3062182251345,26.133827241291236,63.695996623992734,0,0,0,0,0,0,0
0,24/03/22,02:08:43,30.182835178544234,52.8811539340707,40.90332513471397,25.376820360232617,42.425773955927724,22.124403174185943,41.448457003143844,26.08167880068295,63.76310478228955,0,0,0,0,0,0,0
0,24/03/22,02:08:53,30.237063392225707,52.801426756467016,40.8950194701564,25.329127486296148,42.387578152869835,22.03541391106927,41.32969967184661,26.039393641912557,63.78901420766202,0,0,0,0,0,0,0
0,24/03/22,02:09:03,30.101658415893226,52.60185704242331,41.02582514201552,25.139857455483522,42.48998050272348,21.94450814393211,41.22384517334969,25.947377034865436,63.8465093282765,0,0,0,0,0,0,0
0,24/03/22,02:09:13,30.181724338634268,52.59644017198325,41.10028559567246,24.955689964037536,42.4160840139439,21.78598762667105,41.226545368823125,25.78276520864756,63.482037871005396,0,0,0,0,0,0,0
0,24/03/22,02:09:23,30.20333231111362,52.80415807987201,40.89249017313065,24.90315089840596,42.42136477597742,21.717274243669166,41.377978483318,25.734461983112215,63.75852714529796,0,0,0,0,0,0,0
0,24/03/22,02:09:33,30.375779525982114,52.894261234656646,40.9653612712241,24.997877466552108,42.274033224227026,21.718848950794275,41.30654293218511,25.770204172742616,63.60892996841251,0,0,0,0,0,0,0
0,24/03/22,02:09:43,30.49572887395197,53.01384437166718,41.072548777612965,25.137831088175243,42.30412844086459,21.823438800778316,41.30454342034717,25.80577546392533,63.93723809344996,0,0,0,0,0,0,0
0,24/03/22,02:09:53,30.42332133789786,53.08890235953941,40.90773431466427,25.223292519050393,42.37161623785592,21.915614099241143,41.358786587642825,25.93910066718463,63.59739432319371,0,0,0,0,0,0,0
0,24/03/22,02:10:03,30.333503522485703,53.147145160862515,40.97968256114022,25.301893597954134,42.46162845025232,21.966981289802863,41.405134246655365,25.984913658196547,63.75211845350971,0,0,0,0,0,0,0
0,24/03/22,02:10:13,30.395219224406436,53.09116066045528,40.84901360803924,25.285414104784376,42.36578860078981,22.012855315974676,41.492805150318446,26.018531824262848,63.58585867797487,0,0,0,0,0,0,0
0,24/03/22,02:10:23,30.43418407047892,53.098942643341,41.002018988252814,25.278565959844947,42.37752932414587,22.003663420895545,41.459052706900394,26.0144180544864,64.02393853807084,0,0,0,0,0,0,0
0,24/03/22,02:10:33,30.2617475367634,53.08627784766424,40.97740961178599,25.26535795124519,42.19343751629813,22.004786467837484,41.381140104600206,25.978077720289093,63.545850130668285,0,0,0,0,0,0,0
0,24/03/22,02:10:43,30.44857158354351,53.07637489297241,41.01972406743313,25.276454143312822,42.33555666539411,22.012367034695572,41.43577633832551,25.98692781847285,63.746533736379966,0,0,0,0,0,0,0
0,24/03/22,02:10:53,30.40775889800542,53.087056045952814,40.818730403109214,25.316761762902846,42.494594760811,22.010877776794302,41.387275358872145,26.015907312387665,63.84559380087815,0,0,0,0,0,0,0
0,24/03/22,02:11:03,30.371432296719092,53.02544105204589,41.00053217175794,25.277687053542557,42.412768584058796,21.979578946803745,41.43001706063849,25.98932039674046,63.916089410548786,0,0,0,0,0,0,0
0,24/03/22,02:11:13,30.41595134234138,52.848942628439815,40.92701165956328,25.19699857217065,42.43956546065601,21.954725429697362,41.444851045897664,25.925856037488938,63.92606865919047,0,0,0,0,0,0,0
0,24/03/22,02:11:23,30.334528913171823,52.529255719736554,40.965497989982254,24.992750513121518,42.34835695912581,21.870326010604263,41.48342282554047,25.830531324775897,63.875348441323546,0,0,0,0,0,0,0
0,24/03/22,02:11:33,30.237063392225707,51.957707223755556,40.93360833964397,24.665309087354487,42.353808619606994,21.583179997395277,41.393701140505144,25.471681205730512,63.693616252757074,0,0,0,0,0,0,0
0,24/03/22,02:11:43,30.330875958852523,51.3396499359399,41.01403314912517,24.279225079967084,42.248723164124684,21.336573537383888,41.395615203119235,25.1623183943223,63.78800712752386,0,0,0,0,0,0,0
0,24/03/22,02:11:53,30.163609103179517,50.62808678317588,41.01456293431299,24.01544332596322,42.35753420576657,21.026099886065712,41.36333248635128,24.87448878732257,63.414105738050075,0,0,0,0,0,0,0
0,24/03/22,02:12:03,30.237981971382023,50.14392537736449,40.98140863546185,23.730567820702067,42.4030615522302,20.801868915669257,41.40038326980968,24.635377444945423,63.85209404540625,0,0,0,0,0,0,0
0,24/03/22,02:12:13,30.1835614969469,50.28206320298094,40.94866449288514,23.570704529923468,42.51226566030178,20.67567261908487,41.3938378592633,24.508204585802833,63.86225639952758,0,0,0,0,0,0,0
0,24/03/22,02:12:23,30.121546722742725,50.841984501003296,40.92373040936771,23.623255802587025,42.196530778201264,20.56966675339143,41.43293942409392,24.45830223907842,63.714398724698945,0,0,0,0,0,0,0
0,24/03/22,02:12:33,30.339538373919627,51.47913053507391,40.91426263536587,23.883009236038284,42.25403810584773,20.740491958885908,41.56806882667951,24.67909082645719,63.757794723379305,0,0,0,0,0,0,0
0,24/03/22,02:12:43,30.57866802684474,51.89316254217401,40.78461907295102,24.030140592464242,42.330207543981516,20.865711692912082,41.36845943978187,24.805055189434004,63.77207695079308,0,0,0,0,0,0,0
0,24/03/22,02:12:53,30.434173389325945,52.179493735998484,41.06784907030159,24.258167949805735,42.415639677979925,21.01408816659976,41.46975094972555,24.950636252798812,63.6257756725416,0,0,0,0,0,0,0
0,24/03/22,02:13:03,30.336686506073864,52.38466342596194,40.91542474481014,24.39588768457697,42.38446780112193,21.10777713702781,41.401818816770245,25.10193020712913,63.67823539246534,0,0,0,0,0,0,0
0,24/03/22,02:13:13,30.48583812629212,52.51384434186484,40.93612054682497,24.54913476402371,42.47277102904147,21.307044727030082,41.50182858835629,25.23574369166754,63.77024589599646,0,0,0,0,0,0,0
0,24/03/22,02:13:23,30.523852349749344,52.603901720279545,40.93772699223322,24.681458990660847,42.355039088430345,21.390797173428368,41.50336667438546,25.35739897235626,63.94373833797802,0,0,0,0,0,0,0
0,24/03/22,02:13:33,30.49755535111161,52.57634434559013,40.96500238448397,24.737635751821742,42.437890655868685,21.430726375027085,41.407526824922954,25.409046924653467,64.06467950729608,0,0,0,0,0,0,0
0,24/03/22,02:13:43,30.58300457495478,52.52130589016115,41.132072706942125,24.80628809966374,42.314023460985624,21.57325568039749,41.34480709462207,25.48380278848426,63.42362722299261,0,0,0,0,0,0,0
0,24/03/22,02:13:53,30.192768650816003,52.521015973151684,41.01280268030182,24.810694838207652,42.38952639517345,21.574525211723163,41.42572750960157,25.52143706807119,63.29792531120334,0,0,0,0,0,0,0
0,24/03/22,02:14:03,30.185761814460857,52.394169652114485,41.00776117609507,24.884400897288376,42.357568385456105,21.57702765327857,41.44625241316868,25.61292877274327,63.77189384531343,0,0,0,0,0,0,0
0,24/03/22,02:14:13,30.344163313160138,52.38358005187391,40.85470452634719,24.869483904211755,42.4195190727424,21.676099924808735,41.317206995320745,25.630543519886945,63.75523124666399,0,0,0,0,0,0,0
0,24/03/22,02:14:23,30.307494914978438,52.36668857137492,40.88066400055075,24.932728536887677,42.33702639204421,21.679469065634553,41.42499264627651,25.604884338670036,63.815015185774286,0,0,0,0,0,0,0
0,24/03/22,02:14:33,30.296610820091413,52.383992039203164,40.9894408625031,24.945594748592065,42.475112337774775,21.710633618273352,41.50456296351928,25.6608047521594,63.95298516470105,0,0,0,0,0,0,0
0,24/03/22,02:14:43,30.192982273875607,52.363499484270775,40.89334466536907,24.993727075679722,42.369274929122625,21.742725905342454,41.45196042132142,25.70656891504341,63.749188765835086,0,0,0,0,0,0,0
0,24/03/22,02:14:53,30.274767862246502,52.31633456446735,40.9806737721368,25.039784207331195,42.290268576757214,21.784925614889,41.532487769871224,25.710670477787883,63.378125511296126,0,0,0,0,0,0,0
0,24/03/22,02:15:03,30.23093241041496,52.31778414951468,41.00277094142264,24.958534202488313,42.35379152976223,21.743116530365736,41.43880124084956,25.633998109936602,63.47370657168072,0,0,0,0,0,0,0
0,24/03/22,02:15:13,30.30912913138444,52.319264252141956,40.97546136948236,24.75730128033765,42.427653838852265,21.624928046758654,41.40284420745637,25.523109431452124,63.660199502718434,0,0,0,0,0,0,0
0,24/03/22,02:15:23,30.223113806433304,52.3083999936819,41.017075141493976,24.82132716306014,42.34487063079301,21.615943671223146,41.42278805630136,25.527345271548345,63.75074516241225,0,0,0,0,0,0,0
0,24/03/22,02:15:33,30.20340707918448,52.37848361602327,40.838434994127454,24.87732081874137,42.30561525735945,21.655738595470105,41.439091768210645,25.60383453391996,63.73179374526704,0,0,0,0,0,0,0
0,24/03/22,02:15:43,30.283398233854662,52.396473729400256,40.959687442760924,24.95402980768858,42.319936547275574,21.736561354193768,41.36449459579555,25.688819890547986,63.80091606384017,0,0,0,0,0,0,0
0,24/03/22,02:15:53,30.2591306542832,52.314686615150364,40.94926263745204,25.013221705747945,42.356167018185076,21.779932938810166,41.3762865886859,25.756349191448045,63.578900669747654,0,0,0,0,0,0,0
0,24/03/22,02:16:03,30.177548007818935,52.322331268926334,40.941230410410796,25.01009670556168,42.33147219249439,21.79758430704977,41.343867153159806,25.73879547946426,63.71412406647944,0,0,0,0,0,0,0
0,24/03/22,02:16:13,30.229928382034796,52.3102005308986,40.87560540649922,24.959144554087196,42.41176028321743,21.751905593389605,41.27781490312903,25.74185944449064,63.45988210796606,0,0,0,0,0,0,0
0,24/03/22,02:16:23,30.17517679185729,52.31459506241053,40.82086663370529,25.01054836574485,42.331660180786855,21.730714185876497,41.42974362312219,25.76229401602113,63.859509817332615,0,0,0,0,0,0,0
0,24/03/22,02:16:33,30.2815290320831,52.31071932975765,40.84932122524508,25.034376492165116,42.32921633298494,21.733631666519145,41.47137448497858,25.71269684509616,63.633282997207814,0,0,0,0,0,0,0
0,24/03/22,02:16:43,30.177313022453372,52.17129976578353,40.950253848448625,25.009950221177952,42.29127687759858,21.710401684665783,41.338791469263526,25.689161687443356,63.62312064308648,0,0,0,0,0,0,0
0,24/03/22,02:16:53,30.138220002545122,52.099980181454434,40.94217035187306,24.968434105422148,42.44204348814746,21.712574536357792,41.33026363672397,25.70774079011326,63.724286420600784,0,0,0,0,0,0,0
0,24/03/22,02:17:03,30.212592870747617,51.96475678472262,40.96606195485961,24.868934587772763,42.5175464223353,21.658180001865627,41.46002682805221,25.64265289560872,63.54612478888778,0,0,0,0,0,0,0
0,24/03/22,02:17:13,30.29959086177294,51.962574777756615,40.97038568558608,24.716798348235987,42.26058351639411,21.578504704147857,41.5702563268099,25.551649472215743,63.52799734640108,0,0,0,0,0,0,0
0,24/03/22,02:17:23,30.334336652418173,51.964360056183345,40.82792473959475,24.735084482138426,42.35594485020307,21.5464978663026,41.44589352642855,25.480409233594493,63.619458533493194,0,0,0,0,0,0,0
0,24/03/22,02:17:33,30.175753574118232,51.895726018889306,41.05304926473195,24.708473152427267,42.415246611550245,21.51344122370727,41.5050414791728,25.517164606879035,63.57899222248746,0,0,0,0,0,0,0
0,24/03/22,02:17:43,30.180613498724313,51.82431488182037,40.98472406534697,24.762391612672307,42.459355500898084,21.516859192661002,41.348925747211325,25.53343658050517,63.59345755538093,0,0,0,0,0,0,0
0,24/03/22,02:17:53,30.16082132225164,51.826329042096674,40.95620111442811,24.720350594541465,42.53945560332866,21.501173156569788,41.43338376005792,25.487257378533922,63.73966728089256,0,0,0,0,0,0,0
0,24/03/22,02:18:03,30.201559239718872,51.669438163604624,40.92675531189175,24.667140142151126,42.34500734955117,21.509278625802914,41.318164026627784,25.468568412576225,64.03748834356595,0,0,0,0,0,0,0
0,24/03/22,02:18:13,30.019317407567343,51.678623955167765,41.004719183726266,24.648170414457944,42.186618668235454,21.460365048668688,41.39380367957375,25.407423389400446,63.60325369854296,0,0,0,0,0,0,0
0,24/03/22,02:18:23,30.190835362126556,51.68494109421617,41.0030614687837,24.669288579779185,42.35842287769452,21.45908331031104,41.325512659878285,25.404029834510677,63.6493047266784,0,0,0,0,0,0,0
0,24/03/22,02:18:33,30.08254983321129,51.68292693393987,40.899787536846844,24.63421777690755,42.38159670720081,21.45847295871216,41.499162572572374,25.38460844663432,63.72556815895844,0,0,0,0,0,0,0
0,24/03/22,02:18:43,30.187748508915213,51.81326751788065,40.893361755213846,24.672389165901492,42.15623292423682,21.47374395571613,41.49955563900207,25.385719286544283,63.83753715977293,0,0,0,0,0,0,0
0,24/03/22,02:18:53,30.196955662784315,51.82637481846659,40.913459412661766,24.68292383449816,42.447700226765875,21.430872859410815,41.33595455503193,25.397071826283447,63.776563035044866,0,0,0,0,0,0,0
0,24/03/22,02:19:03,30.244241127028538,51.882054143074406,40.87123040623847,24.742738291188378,42.204973161516975,21.462891904288046,41.364682584088,25.382997118413275,63.75523124666399,0,0,0,0,0,0,0
0,24/03/22,02:19:13,30.177505283207015,51.957829294075324,40.91311761576638,24.73824610342062,42.36672854225209,21.482667296091755,41.47604001260042,25.439222707702086,63.63676200132144,0,0,0,0,0,0,0
0,24/03/22,02:19:23,30.255573830340737,52.102635210909554,40.89553216549946,24.764173839341037,42.443017609299275,21.463319150407266,41.40856930545387,25.465577689741714,63.47004446208744,0,0,0,0,0,0,0
0,24/03/22,02:19:33,30.110203338277536,52.10364229104771,40.82291741507754,24.825770522699983,42.36103762394413,21.524952454862145,41.30828609635151,25.460731498046606,63.520306916255166,0,0,0,0,0,0,0
0,24/03/22,02:19:43,30.136874177269586,52.09970552323493,40.86362542531643,24.84986720382376,42.399865751258474,21.526087708836062,41.51855954638479,25.497718804938724,63.62513480336279,0,0,0,0,0,0,0
0,24/03/22,02:19:53,30.08692910593325,52.09396821820547,41.01213617635585,24.841395523631306,42.54065189246248,21.57910284871476,41.477304661113294,25.514662165323625,63.32182057629945,0,0,0,0,0,0,0
0,24/03/22,02:20:03,30.173467807380423,52.10426790143655,40.89977044700208,24.836036636593143,42.36893313222724,21.599476385085367,41.439348115882154,25.467140189834847,63.5782598005688,0,0,0,0,0,0,0
0,24/03/22,02:20:13,30.136564423833153,52.112660235921155,40.74840569188629,24.815907240862085,42.208015153885796,21.525880189292444,41.38160153040894,25.434327687879065,63.69306693631811,0,0,0,0,0,0,0
0,24/03/22,02:20:23,30.138123872168297,52.10782319950003,40.82937737640009,24.809608412361648,42.18581544553133,21.523280091481215,41.42225827111352,25.46578520928533,63.74781547473762,0,0,0,0,0,0,0
0,24/03/22,02:20:33,30.12234780921625,52.102848833969155,40.80333245297268,24.815016127527723,42.44793948459264,21.542677065293613,41.36769039676727,25.427430714811727,63.35596974825679,0,0,0,0,0,0,0
0,24/03/22,02:20:43,30.011669702033384,52.092289751308535,40.890422301913645,24.79826807965446,42.42997805774081,21.54082159643302,41.47771481738775,25.466200248372573,63.48908743197246,0,0,0,0,0,0,0
0,24/03/22,02:20:53,29.892062150958903,52.11095125144429,40.789113702125164,24.79979395865166,42.420817900944826,21.488355772993316,41.46394040250422,25.431178273628845,63.651044228735216,0,0,0,0,0,0,0
0,24/03/22,02:21:03,30.05884835474779,52.103871172897286,40.79759026513041,24.79355616531111,42.30125734694346,21.495618957019982,41.371415982926834,25.451747122511097,63.70606742537423,0,0,0,0,0,0,0
0,24/03/22,02:21:13,30.03497597783661,52.16052706006331,40.91892816298771,24.770057628754234,42.236982440768614,21.506080383424784,41.38337887426489,25.43338774641679,63.783521043272074,0,0,0,0,0,0,0
0,24/03/22,02:21:23,30.12857492140382,52.314610321200504,40.94199945342538,24.77288966017304,42.35657717445953,21.505958313105005,41.40932125862366,25.453248587444342,63.72190604936516,0,0,0,0,0,0,0
0,24/03/22,02:21:33,30.062362454078347,52.318486053853384,40.95057855549922,24.803517103404825,42.19025880517117,21.515028137864363,41.343747524246425,25.434437551166866,63.83698784333397,0,0,0,0,0,0,0
0,24/03/22,02:21:43,30.03293587761735,52.385365330300644,40.8034862615756,24.798146009334683,42.31855226984932,21.526649232307033,41.546740700408265,25.463258353665967,63.4593327915271,0,0,0,0,0,0,0
0,24/03/22,02:21:53,30.174258212700973,52.38899692231398,40.87745110973424,24.828614761150764,42.385322293360375,21.514857239416674,41.51303952652452,25.480751030489863,63.52296194571029,0,0,0,0,0,0,0
0,24/03/22,02:22:03,29.89215828133573,52.37891086214249,40.80003411293234,24.84188380491041,42.357568385456105,21.52613653696397,41.36979244767383,25.504273981110693,63.62678275267976,0,0,0,0,0,0,0
0,24/03/22,02:22:13,29.860766372726342,52.38368686340373,40.87169183204722,24.879884295456666,42.212236345543644,21.556519839556206,41.35676998596013,25.485768120632656,63.66303763765321,0,0,0,0,0,0,0
0,24/03/22,02:22:23,29.82580695902151,52.384083591942996,40.9715136153408,24.880750994727073,42.463747591003624,21.56015753508553,41.27455074277823,25.52487945108887,63.97001397430979,0,0,0,0,0,0,0
0,24/03/22,02:22:33,29.722530890854053,52.38501437813129,40.87194817971874,24.88172755728528,42.41798098671323,21.55155157754133,41.46985348879417,25.537525936217666,63.64774833010129,0,0,0,0,0,0,0
0,24/03/22,02:22:43,29.766174081931954,52.37872775666282,40.79504387825989,24.848475602178315,42.33051516118735,21.556702945035873,41.293469200937096,25.519447321858845,63.67118583149828,0,0,0,0,0,0,0
0,24/03/22,02:22:53,29.858886489801794,52.37239535882445,40.81941399689997,24.857484391777778,42.39545657130817,21.59342169722448,41.431401338064745,25.545729061706606,63.84843193581297,0,0,0,0,0,0,0
0,24/03/22,02:23:03,29.845737990482924,52.38847812345494,40.8222850908211,24.80802149820456,42.349519068570075,21.577308415014055,41.35374508343608,25.50073394183719,63.63685355406129,0,0,0,0,0,0,0
0,24/03/22,02:23:13,29.805459362593858,52.522633404888715,40.994003851056334,24.810633803047764,42.196599137580336,21.574220035923723,41.41326901276523,25.499439996447563,63.74497733980281,0,0,0,0,0,0,0
0,24/03/22,02:23:23,29.87501503080219,52.519001812875366,40.917766053543446,24.84137110956735,42.25130373068474,21.611524725647254,41.391957976338745,25.5415908778662,63.64729056640213,0,0,0,0,0,0,0
0,24/03/22,02:23:33,29.889712297303223,52.38130649216809,40.83925530667635,24.88783107327408,42.35852541676314,21.611231756879793,41.31462642876066,25.53397368991218,63.61286673622529,0,0,0,0,0,0,0
0,24/03/22,02:23:43,29.760246042027838,52.31548007222891,40.90091546660159,24.860389665388446,42.30705080432003,21.599097967094064,41.2825146104404,25.501246637180248,63.70203910482164,0,0,0,0,0,0,0
0,24/03/22,02:23:53,29.778724436683923,52.311329681356526,40.85227776839005,24.799269056276625,42.355791041600156,21.575684879761035,41.43205075216595,25.43564604733265,63.52049002173482,0,0,0,0,0,0,0
0,24/03/22,02:24:03,29.856365737698425,52.30931552108022,40.804204035055875,24.789845227589918,42.46062014941096,21.58092169647942,41.25532466741352,25.44995268881039,63.757428512419956,0,0,0,0,0,0,0
0,24/03/22,02:24:13,29.794799571919416,52.3230026556851,40.76491448193279,24.787013196171117,42.29445558872554,21.562574527417095,41.29177730630501,25.415333546121925,63.72099052196685,0,0,0,0,0,0,0
0,24/03/22,02:24:23,29.867068252984776,52.16771395014012,40.89604486084252,24.776979015885534,42.36450686243218,21.525098939245876,41.263151816317546,25.445094290083308,63.72849784663306,0,0,0,0,0,0,0
0,24/03/22,02:24:33,29.748176339159983,52.176380942844204,40.8281639974215,24.764784190939913,42.26589845811715,21.53194708418531,41.31329342086872,25.439552297565477,63.508130401857514,0,0,0,0,0,0,0
0,24/03/22,02:24:43,29.79984107612616,52.18297274011211,40.96093500142902,24.73993067383353,42.421740752562314,21.51142706343097,41.37223629547573,25.405860889307313,63.38535817774284,0,0,0,0,0,0,0
0,24/03/22,02:24:53,29.81603370404444,52.174061606768454,40.92996820270825,24.71988672732632,42.341794458734654,21.514796204256786,41.46081296091157,25.39881743185624,63.68482718973324,0,0,0,0,0,0,0
0,24/03/22,02:25:03,29.77697272759513,52.17781526910157,40.81562005136132,24.734632821955255,42.45585208272051,21.462855283192116,41.349592251157304,25.367604051089533,63.74534355076215,0,0,0,0,0,0,0
0,24/03/22,02:25:13,29.780807261515093,52.319615204311326,40.88122796542811,24.715223641110875,42.173356948695,21.457264462546377,41.31544674130956,25.330982955156745,63.61076102320917,0,0,0,0,0,0,0
0,24/03/22,02:25:23,29.756913522297957,52.38765414879644,40.86089105015344,24.71598047709349,42.43284915166193,21.471131650872927,41.444799776363354,25.38278959886966,63.929913874263406,0,0,0,0,0,0,0
0,24/03/22,02:25:33,29.69259161905001,52.52013096333331,40.695666430930274,24.7738906367952,42.33702639204421,21.450867977790118,41.327529261561,25.43626860596351,63.64793143558094,0,0,0,0,0,0,0
0,24/03/22,02:25:43,29.669306705552746,52.59685215931248,40.984963323173716,24.803468275276916,42.41868167034875,21.47165655324796,41.37076656882563,25.396705615324116,63.71961723086939,0,0,0,0,0,0,0
0,24/03/22,02:25:53,29.711411810601458,52.595661973694675,40.9150145885357,24.809425306881984,42.17118653840937,21.537244936063583,41.23103999799727,25.46142729886933,63.72666679183644,0,0,0,0,0,0,0
0,24/03/22,02:26:03,29.76198706996364,52.51111301845985,40.97404291236657,24.758741710111003,42.350151392826504,21.509950012561678,41.371330533703,25.47077788536417,63.6255010143221,0,0,0,0,0,0,0
