,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,22:01:02,30.86434614445842,33.06906474048285,40.76980217753662,14.800965237675026,42.02652100244289,12.902368933103617,41.140703078550274,15.669788531648432,64.27433528151124,0,0,0,0,0,0,0
0,22/03/22,22:01:12,30.728471197394796,32.922443027641954,40.78191887747758,14.758521387488925,42.0416113353736,12.875965122936078,41.03168695877116,15.591114210552822,64.3345769843207,0,0,0,0,0,0,0
0,22/03/22,22:01:22,30.746778693603197,32.927585239862516,40.84932122524508,14.699500387877249,42.13584473942785,12.827918245072262,41.072258250251906,15.53508393377566,64.6507085949605,0,0,0,0,0,0,0
0,22/03/22,22:01:32,30.773182503770737,33.07303202587557,40.8310521811874,14.645752826079894,41.97157715151174,12.799341583212708,41.23567134592959,15.52157074937646,64.37275447683062,0,0,0,0,0,0,0
0,22/03/22,22:01:42,30.82657758751974,33.146213182581256,40.7274193625104,14.659558979246553,41.985539554687705,12.771521757335769,41.16883296303946,15.518238229646578,64.29548396441247,0,0,0,0,0,0,0
0,22/03/22,22:01:52,30.871235488130772,33.279468195406686,40.66276847975067,14.651807513940781,42.04104737049623,12.779907988304377,41.120263624207,15.493714302403585,64.41395320975502,0,0,0,0,0,0,0
0,22/03/22,22:02:02,30.863812086809396,33.28230633034148,40.7513964147208,14.666358296058077,42.08592530285867,12.810926056559445,41.26838130881674,15.532190867196968,64.29411067331496,0,0,0,0,0,0,0
0,22/03/22,22:02:12,30.863929579492186,33.35852398625159,40.703373950920934,14.735828515042574,42.31568117592818,12.826880647354164,41.20518306286233,15.581934522505673,64.46330013652444,0,0,0,0,0,0,0
0,22/03/22,22:02:22,30.910275102274127,33.561420116509204,40.74268059388881,14.794580959950743,42.09033448280897,12.850586703454656,41.14152339109917,15.627112747854758,64.08179986964463,0,0,0,0,0,0,0
0,22/03/22,22:02:32,30.91795485126703,33.629581131314104,40.76243645444133,14.811231351568185,42.0727148528525,12.909449011650622,41.100371044896306,15.710877401285018,64.37898006313922,0,0,0,0,0,0,0
0,22/03/22,22:02:42,30.827197094392602,33.63170210312021,40.74403069162551,14.950147375473225,41.93351806721198,12.985901652926305,41.085280711965595,15.764954552945767,64.79288999991954,0,0,0,0,0,0,0
0,22/03/22,22:02:52,30.894349503180347,33.76550643238463,40.72526604206956,14.984583412682023,41.94016601682699,13.050757613823272,41.11380366288445,15.815552700492901,64.21171320746622,0,0,0,0,0,0,0
0,22/03/22,22:03:02,30.943354633054412,33.77540938707646,40.699887622588136,14.99237149908373,42.17383546434853,13.030786909507924,41.16409907603854,15.782923304016789,64.12409723544698,0,0,0,0,0,0,0
0,22/03/22,22:03:12,31.03061965290425,33.77243392303192,40.70762932226833,14.937598546600256,42.188584000383855,13.010950482544331,41.12962885914021,15.808277309434255,64.26554621848742,0,0,0,0,0,0,0
0,22/03/22,22:03:22,30.908010697842276,33.772327111502115,40.79982903479511,14.903064853135639,42.09679444413152,12.995227825357189,41.10515620143153,15.80003756284938,64.55091610854366,0,0,0,0,0,0,0
0,22/03/22,22:03:32,30.825466747609774,33.774478600888166,40.71596916651542,14.908814365197085,42.11991700410347,13.013062299076456,41.14157466063348,15.772229944004415,64.63386289083141,0,0,0,0,0,0,0
0,22/03/22,22:03:42,30.90947401580059,33.77611129141517,40.74890129738458,14.947522863598042,42.0885229592635,13.00892411523605,41.16288569705996,15.767102990573825,64.15824640740432,0,0,0,0,0,0,0
0,22/03/22,22:03:52,30.8336805542517,33.630435623552536,40.72201897156353,14.949952062961582,42.21309083778206,13.009070599619783,41.16285151737044,15.771802697885198,64.04444635179321,0,0,0,0,0,0,0
0,22/03/22,22:04:02,30.908405900502554,33.632190384399316,40.63007560670826,14.890931063349907,42.02891358071051,12.945471963016509,41.124638624467764,15.752173790465223,64.39307918507333,0,0,0,0,0,0,0
0,22/03/22,22:04:12,30.86869337372144,33.6166721949978,40.84643304147917,14.87740567191873,42.182961441454964,12.932276161448728,41.244216268313906,15.730018027425889,64.40214290631671,0,0,0,0,0,0,0
0,22/03/22,22:04:22,30.82270032898786,33.625995315670686,40.86024163605224,14.852051666501264,42.18901124650307,12.928833778431045,41.15509272784547,15.687146931120571,64.48078670983237,0,0,0,0,0,0,0
0,22/03/22,22:04:32,30.860436842467596,33.77203719449265,40.7497045200887,14.817981840251795,42.16722169442306,12.908570105348236,41.11387202226352,15.672840289642831,64.48234310640949,0,0,0,0,0,0,0
0,22/03/22,22:04:42,30.858749220296698,33.99138230034007,40.76460686472696,14.841285064297024,42.24024660111944,12.93017655194858,41.23051021280946,15.697303181725934,64.79948179718745,0,0,0,0,0,0,0
0,22/03/22,22:04:52,30.95332014878512,34.036182107697854,40.685497973292954,14.923523838730087,42.09194092821721,12.957874307505746,41.181752885684546,15.737793906795616,64.68073789362536,0,0,0,0,0,0,0
0,22/03/22,22:05:02,31.05523971052406,34.12648362675212,40.60708976549445,15.090113204128338,42.13017091096465,13.07325517375798,41.10739497109621,15.943677708129748,64.23423518146485,0,0,0,0,0,0,0
0,22/03/22,22:05:12,30.910915971452944,34.33305712539298,40.80958733615799,15.392664491693047,42.168417983556864,13.310157043347184,41.07207026195944,16.18625584758853,64.40452327755233,0,0,0,0,0,0,0
0,22/03/22,22:05:22,31.020205528748363,34.97354483446746,40.706740650340365,15.742041953923819,42.08500245124117,13.593897294634418,41.1535546418163,16.541651376584255,64.18470514921579,0,0,0,0,0,0,0
0,22/03/22,22:05:32,31.144608917511043,35.67032221974863,40.824335872193316,16.23529149504253,42.15751466259448,13.907312840659191,41.1231518079729,17.037891640537477,64.3108648247042,0,0,0,0,0,0,0
0,22/03/22,22:05:42,31.318743754550436,36.43619140602299,40.8762206409109,16.706751484081238,42.12794923114474,14.278247921362397,41.18903315955599,17.379517637462477,64.3224920226629,0,0,0,0,0,0,0
0,22/03/22,22:05:52,31.344346478244447,37.070209388149344,40.72637688197952,16.941529330106338,42.12177979718325,14.525830943931995,41.159894974225466,17.681971268771367,64.51630917288718,0,0,0,0,0,0,0
0,22/03/22,22:06:02,31.35677934031363,37.36459722307904,40.90101800567018,17.143909713262897,42.123181164454294,14.762574122105484,41.12643305816847,17.874927823241222,64.45716610295572,0,0,0,0,0,0,0
0,22/03/22,22:06:12,31.375225691510774,37.28903569513772,40.82343011042059,17.225672413448837,42.14514161498198,14.852466705588505,41.2199145090529,18.031104590362585,64.07090509360464,0,0,0,0,0,0,0
0,22/03/22,22:06:22,31.381805281746697,36.62283692496043,40.801162042687054,17.15659281948762,42.20726320071597,14.904700595420636,41.20909663731436,17.963978121517783,64.50266781465221,0,0,0,0,0,0,0
0,22/03/22,22:06:32,31.24724411649967,35.95791989314078,40.90655511537524,16.928541048082177,42.10226319445748,14.796729397578797,41.20725093407934,17.90351669213275,64.29575862263192,0,0,0,0,0,0,0
0,22/03/22,22:06:42,31.296334695597572,35.60165766487465,40.68561760220632,16.864051298144535,42.1730835111787,14.711658591726934,41.21914546603831,17.734485920338983,64.66517392785393,0,0,0,0,0,0,0
0,22/03/22,22:06:52,31.365452436533705,35.32487847357264,40.860361264965604,16.723328633506814,42.296164573202404,14.579126845546176,41.158254349127674,17.58791608738399,64.4835332920273,0,0,0,0,0,0,0
0,22/03/22,22:07:02,31.454672107378965,35.18559623870827,40.685532152982475,16.618409193659378,42.1973340009054,14.502442270662918,41.214428668882164,17.500574773584294,64.43812313307066,0,0,0,0,0,0,0
0,22/03/22,22:07:12,31.411765915856705,35.18104911929662,40.863779233919345,16.494434576894914,42.17448487844972,14.409204960418043,41.242319295544576,17.382569395456876,64.5668462852744,0,0,0,0,0,0,0
0,22/03/22,22:07:22,31.54394518398912,35.18213249338463,40.85755853042356,16.46922705586118,42.18584962522087,14.34652185121309,41.26067378882608,17.315357477388233,64.75663511494609,0,0,0,0,0,0,0
0,22/03/22,22:07:32,31.440466173915038,35.18092704897684,40.93270257787124,16.476087407832587,42.067622079111445,14.350232788934278,41.202072711114454,17.32552593502557,64.49149838039271,0,0,0,0,0,0,0
0,22/03/22,22:07:42,31.44524064929727,35.18342949053225,40.88432122733124,16.477393560254193,42.17233155800888,14.343091675227384,41.29707515818329,17.384034239294184,64.49900570505892,0,0,0,0,0,0,0
0,22/03/22,22:07:52,31.43614030695797,35.18992973506032,40.8975316773374,16.57651465991227,42.196940934475705,14.406372928999241,41.24930904205496,17.446229067220038,64.57032528938802,0,0,0,0,0,0,0
0,22/03/22,22:08:02,31.402868515424036,35.24357964060185,40.83588860725692,16.596485364227615,42.18581544553133,14.450574591790117,41.331408656323475,17.45135602065063,64.6088689928573,0,0,0,0,0,0,0
0,22/03/22,22:08:12,31.403509384602863,35.25476433365132,40.977956486818584,16.59631446577993,42.31547609779095,14.435047247114612,41.32279537456009,17.443751039728586,64.67725888951178,0,0,0,0,0,0,0
0,22/03/22,22:08:22,31.493380605779915,35.25658012965799,40.70885979109167,16.602552259120483,42.2496972852765,14.428077031855407,41.32265865580193,17.429737367018305,64.56400815033962,0,0,0,0,0,0,0
0,22/03/22,22:08:32,31.389922958011795,35.180042039158465,40.856003354549614,16.602479016928616,42.270939962323894,14.449622443295862,41.204345660468675,17.439600648856203,64.4718145413288,0,0,0,0,0,0,0
0,22/03/22,22:08:42,31.289135598488777,35.10676932971295,40.81452630129613,16.52938330944677,42.25885744207248,14.384888552718673,41.36039303305108,17.394605528986784,64.36808528709918,0,0,0,0,0,0,0
0,22/03/22,22:08:52,31.37868638507642,35.110584027205945,40.90325677533488,16.458887699776156,42.154575209294265,14.34179772983776,41.20967769203648,17.351087459986655,64.4053472522108,0,0,0,0,0,0,0
0,22/03/22,22:09:02,31.39829698194843,34.970279453413454,40.84708245558039,16.351941892620438,42.16999024927557,14.256116572387015,41.329169886658775,17.21444194402945,64.18186701428097,0,0,0,0,0,0,0
0,22/03/22,22:09:12,31.380512862236067,34.98048758390472,40.99858392945433,16.25789891826504,42.21753419742191,14.173841176858021,41.30563717041237,17.140992232620253,64.34931697543367,0,0,0,0,0,0,0
0,22/03/22,22:09:22,31.358050397518294,34.968677280466395,40.85320062000754,16.209791005241332,42.187045914354684,14.113648302176497,41.22700679463189,17.05332132895716,64.44627132691569,0,0,0,0,0,0,0
0,22/03/22,22:09:32,31.529376091323865,35.101642376282356,40.836247493997064,16.14218846214941,42.31884279721038,14.037903668755513,41.28547115358538,17.014661658684112,64.33851375213348,0,0,0,0,0,0,0
0,22/03/22,22:09:42,31.426206834686205,35.176746140524514,40.91492913931185,16.078797345089754,42.27565675948003,14.013233257128793,41.32662349978824,16.948218783630058,64.26279963629244,0,0,0,0,0,0,0
0,22/03/22,22:09:52,31.454052600506103,35.18681694190603,40.96667718927128,16.05683689456206,42.28468019751787,13.961609718895538,41.31915523762436,16.88836770584391,64.03629815794815,0,0,0,0,0,0,0
0,22/03/22,22:10:02,31.43963304398256,35.1779515849323,40.77892815464307,16.042395975732564,42.32718264145747,13.918262548343094,41.266022910238675,16.91728616459883,64.561627779104,0,0,0,0,0,0,0
0,22/03/22,22:10:12,31.473310719329753,35.17824150194177,40.840742123171225,16.026685525577395,42.39202151250967,13.919324560125146,41.371501432150694,16.875220732404035,64.53837338318665,0,0,0,0,0,0,0
0,22/03/22,22:10:22,31.74547717842324,35.18674064795617,40.83763177142332,16.046949198660208,42.27710939628537,13.91772543893608,41.37225338532052,16.851539090367503,64.33622493363767,0,0,0,0,0,0,0
0,22/03/22,22:10:32,31.731954838750056,35.19038749875948,40.87909173483203,15.984998511373908,42.14893556052061,13.848352876207404,41.39511959762093,16.815613795257438,64.2993291794854,0,0,0,0,0,0,0
0,22/03/22,22:10:42,31.76488483338862,35.182559739503844,40.85666985849559,15.955323216636371,42.26533449323979,13.842249360218606,41.27202144575247,16.77036232771649,64.4600042378905,0,0,0,0,0,0,0
0,22/03/22,22:10:52,31.60950610098279,35.18680168311606,40.83730706437272,15.92528171093951,42.23163331935605,13.808179533969136,41.34680660646001,16.73684181790601,64.37577571724509,0,0,0,0,0,0,0
0,22/03/22,22:11:02,32.00192098032957,35.2021978021978,40.88989251672581,15.884534638198295,42.34348635336676,13.810266936437305,41.297109337872826,16.731080098812587,64.47620907284075,0,0,0,0,0,0,0
0,22/03/22,22:11:12,31.948066607002417,35.10870719603939,40.88775628612973,15.903321260411815,42.35873049490037,13.79058920088942,41.23563716624004,16.722181172500918,64.30701960963127,0,0,0,0,0,0,0
0,22/03/22,22:11:22,32.08832082678801,34.981754063472394,40.75072991077482,15.86302584785377,42.36859133533187,13.767481289355832,41.27972896574312,16.66943458732573,64.60456601408517,0,0,0,0,0,0,0
0,22/03/22,22:11:32,31.4714308364052,34.83211111021704,40.87321282823163,15.8268319980402,42.42562014732481,13.757190761398718,41.33205807042468,16.59748634084978,64.08674371759557,0,0,0,0,0,0,0
0,22/03/22,22:11:42,31.455921802277665,34.62282154696116,40.78827629973151,15.782422815705708,42.21302247840299,13.696021324158986,41.329169886658775,16.583887707226737,64.44718685431404,0,0,0,0,0,0,0
0,22/03/22,22:11:52,31.619257993653896,34.55365345201811,40.864702085536834,15.709107381648266,42.16016358853361,13.651709798080313,41.33416012133122,16.527955086705393,64.7151617238022,0,0,0,0,0,0,0
0,22/03/22,22:12:02,30.847256299689786,34.47192737292811,40.89539544674132,15.612146926650222,42.27304201323044,13.605994463324217,41.198466753868274,16.490992193877233,64.70179502378673,0,0,0,0,0,0,0
