,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,15:41:51,33.89357453546372,58.157048413577584,40.73541740986212,30.066237143649886,41.964399416708915,26.34871983222483,41.055065866414665,30.860731819911706,71.22401220941616,0,0,0,0,0,0,0
0,21/03/22,15:42:01,33.914338696857605,58.16747016712846,40.709235767676574,30.06850765159772,41.90895996027946,26.294483989148375,41.096628368891984,30.768434451129107,71.53272804812954,0,0,0,0,0,0,0
0,21/03/22,15:42:11,33.93633119084425,58.15961189029287,40.73030754627631,30.027809406984414,42.057402351939814,26.286463969139096,41.04012934208687,30.781984256624234,71.36124976642427,0,0,0,0,0,0,0
0,21/03/22,15:42:21,33.882540904434975,58.029774846421184,40.748474051265376,30.03626888014489,41.93093750065192,26.345924421901962,41.06786616014635,30.842872932128486,67.49305495578375,0,0,0,0,0,0,0
0,21/03/22,15:42:31,34.00775606082416,58.02081793670761,40.73037590565538,30.009828448881414,41.89337402185046,26.36178135644086,41.176574662719645,30.830726935310775,71.18043310525614,0,0,0,0,0,0,0
0,21/03/22,15:42:41,33.911006177127724,58.02261847392431,40.74755119964786,29.95796077000861,41.94809570479963,26.345460554686817,41.124091749435166,30.84699890893691,67.96043169262597,0,0,0,0,0,0,0
0,21/03/22,15:42:51,33.999990862607405,57.88336675663989,40.81008294165629,29.977736161812317,41.88576904092841,26.36996006786585,41.17096919363554,30.81789734470232,68.30714191836964,0,0,0,0,0,0,0
0,21/03/22,15:43:01,34.05038454236892,57.73891179197501,40.69619621611811,30.12088802581358,41.94903564626192,26.406947374757973,41.04406000638366,30.95067323152263,71.18336279293077,0,0,0,0,0,0,0
0,21/03/22,15:43:11,34.045994588493976,57.52829471399158,40.65996574520861,30.25200375628494,41.896877440028035,26.397010850728204,41.08196528208049,30.992799698877317,71.34696753901049,0,0,0,0,0,0,0
0,21/03/22,15:43:21,34.19104464596776,57.53098026102665,40.570107341415124,30.17009457171527,41.96467285422521,26.346681257884576,41.003779242263974,30.887172251175176,71.51862892619543,0,0,0,0,0,0,0
0,21/03/22,15:43:31,34.318182409893424,57.534047277811005,40.57692618947782,30.202699554127427,42.02814453769592,26.289173930238118,40.96660882989221,30.880079965596195,67.56739578052732,0,0,0,0,0,0,0
0,21/03/22,15:43:41,34.35838626971163,57.679326217134374,40.57913077945297,30.139210780811954,41.922084961061756,26.18890536957415,41.184282182710305,30.783888553612744,71.77790628539955,0,0,0,0,0,0,0
0,21/03/22,15:43:51,34.3988892018133,57.682011764169445,40.5700731617256,30.204066741708917,41.994750981018,26.166432223703396,41.13836176981697,30.70869323663075,71.20313818473444,0,0,0,0,0,0,0
0,21/03/22,15:44:01,34.40959171709966,57.191884171479,40.5799852716914,30.26693295639354,41.94120849735788,26.15225985957741,41.132858839801486,30.69146911451036,71.41013892949452,0,0,0,0,0,0,0
0,21/03/22,15:44:11,34.40601353085122,56.840352168104175,40.42819327045639,30.09010189116609,41.96539062770549,26.071681241493298,41.0869726065977,30.52860289386528,67.85917436237182,0,0,0,0,0,0,0
0,21/03/22,15:44:21,34.36542514952572,56.84434997107684,40.53281730012996,29.987098955339132,41.89598876810007,26.078541593464706,40.9741283615904,30.58730651064554,71.12916357095021,0,0,0,0,0,0,0
0,21/03/22,15:44:31,34.40994419514801,56.692555528435435,40.4381566499565,29.99422786201405,41.82759520933598,26.021852136960753,40.991201116514276,30.542750843927312,71.64158425578975,0,0,0,0,0,0,0
0,21/03/22,15:44:41,34.38424534107717,56.83862792483734,40.63754386887216,29.906886548214352,41.93832031359197,25.87796785104083,41.10001215815616,30.38979673324804,71.43018897951774,0,0,0,0,0,0,0
0,21/03/22,15:44:51,34.36795658278207,57.04503357678852,40.69028312982816,29.836061348680342,41.898039549472315,25.864247147098013,41.199372515641,30.306605810320725,71.42213233841252,0,0,0,0,0,0,0
0,21/03/22,15:45:01,34.46806034851435,57.192128312118555,40.61269523457857,29.787587224697308,41.72329588671302,25.894398516082674,41.06619135535904,30.300587743555766,67.47620925165471,0,0,0,0,0,0,0
0,21/03/22,15:45:11,34.4647064664785,57.188283097045606,40.59784415947463,29.788051091912454,42.04156006583929,25.9089859192959,41.1011913574452,30.329847999206066,71.37855323425251,0,0,0,0,0,0,0
0,21/03/22,15:45:21,34.27593844985595,57.1837664952139,40.552026285649916,29.929567213628722,42.08020020486117,25.863160721252008,41.097089794700736,30.27173031996073,67.77750931844169,0,0,0,0,0,0,0
0,21/03/22,15:45:31,34.16517489344923,57.19168580720937,40.52411856914274,29.96964289961117,41.9904956096706,25.762782297300234,41.145197707724435,30.23969906805152,71.67088113253595,0,0,0,0,0,0,0
0,21/03/22,15:45:41,34.374418680335204,57.18677247683839,40.507797767388695,29.985792802917533,42.04376465581444,25.81235505416125,41.17756587371622,30.288930028017162,71.3252695396703,0,0,0,0,0,0,0
0,21/03/22,15:45:51,34.44536289843101,57.064229134573296,40.56815909911151,29.860658518115198,42.08064454082515,25.79095612710453,41.12344233533396,30.272548191103233,71.51469215838264,0,0,0,0,0,0,0
0,21/03/22,15:46:01,34.22428439404275,57.043431403841474,40.556008219481015,29.79879328005274,41.9602636742749,25.765699777942885,41.18911860877982,30.190028654934686,71.12870580725105,0,0,0,0,0,0,0
0,21/03/22,15:46:11,34.424214215529815,57.05971253274159,40.53720939023552,29.676503233701183,42.02585449849691,25.740858467868478,41.142685500543436,30.12948177632581,71.57676491598872,0,0,0,0,0,0,0
0,21/03/22,15:46:21,34.444732710405155,57.04156983146489,40.603466718403496,29.655653623083456,41.87448974338113,25.69423981274604,41.12458735493347,30.105629235841587,71.26328833480405,0,0,0,0,0,0,0
0,21/03/22,15:46:31,34.252728304429546,57.03999817609776,40.709252857521335,29.63390069209938,42.01209717345817,25.669081119840214,41.182727006836345,30.01006038248899,71.38624366439838,0,0,0,0,0,0,0
0,21/03/22,15:46:41,34.35413517082544,57.03342163761984,40.71460197893393,29.560548636946,41.904499510794835,25.659425357545935,41.16213374389014,29.961049149098944,71.2765634820797,0,0,0,0,0,0,0
0,21/03/22,15:46:51,34.26424258734241,57.04370606206096,40.621308516341955,29.508229297890022,41.96364746353909,25.640736391588238,41.34015865684502,29.932509108335324,71.35456641641655,0,0,0,0,0,0,0
0,21/03/22,15:47:01,34.352287331359825,57.054585579311,40.65015617431142,29.471766893372948,41.955666506032145,25.709889227741318,41.144770461605205,30.00691096823877,71.19910986418185,0,0,0,0,0,0,0
0,21/03/22,15:47:11,34.106941247400115,57.041676642994695,40.695068286363394,29.570253227368188,41.86344970366059,25.68442535903605,41.22391353272876,30.106325036664312,71.14207250726652,0,0,0,0,0,0,0
0,21/03/22,15:47:21,34.234143098243656,57.037861945501696,40.59199943256375,29.59448418584372,41.96913330370981,25.73154450246957,41.09893549793574,30.07578304265637,71.53904518717795,0,0,0,0,0,0,0
0,21/03/22,15:47:31,34.062379477165905,57.181950699207235,40.70559563074086,29.56754326626916,42.010336919447,25.691981511830182,41.18722163601049,30.026845051458185,67.91410600627098,0,0,0,0,0,0,0
0,21/03/22,15:47:41,34.05490267007962,57.18193544041727,40.556589274203134,29.617714167697084,42.05203614068246,25.67640533902677,41.072258250251906,30.041456868735366,67.45469435779418,0,0,0,0,0,0,0
0,21/03/22,15:47:51,34.057316610653196,57.18259156838606,40.49378409467842,29.79843927612539,41.94995849787941,25.7548477265148,41.21801753628358,30.141639980175494,68.25358356556794,0,0,0,0,0,0,0
0,21/03/22,15:48:01,34.077055381360964,57.3208514643223,40.55493155926058,29.889540355774187,42.00262939945634,25.78021393896424,41.1634154822478,30.109425622786624,67.5460639921465,0,0,0,0,0,0,0
0,21/03/22,15:48:11,34.12521670014957,57.39745058998171,40.410761628792386,30.107728845341736,41.963698733073386,25.848597732102736,41.176916459615015,30.20482357769153,71.32993872940175,0,0,0,0,0,0,0
0,21/03/22,15:48:21,34.11181185315918,57.53616824961713,40.40155020246209,30.190089690094574,41.990000004172316,25.87835847606411,41.130654249826335,30.345131203242016,71.38825782467468,0,0,0,0,0,0,0
0,21/03/22,15:48:31,34.16027224423123,57.53363529048177,40.47014883936339,30.205409515226457,41.899902342552096,25.97498934119876,40.94926263745204,30.41065855089775,71.42222389115237,0,0,0,0,0,0,0
0,21/03/22,15:48:41,34.320297278183546,57.53824344505331,40.480419836069345,30.134755214140128,41.87831786860929,25.979530357094426,41.08847651293735,30.46847105434364,71.40949806031571,0,0,0,0,0,0,0
0,21/03/22,15:48:51,34.20094607478058,57.53331485589235,40.52146964320359,30.160560879740768,41.933483887522456,25.985731529339045,41.109326123555064,30.398463725952134,71.19682104568604,0,0,0,0,0,0,0
0,21/03/22,15:49:01,34.213250763014,57.53448978272019,40.46955069479648,30.14150570282374,42.03263916687007,25.9535537930461,41.144479934244146,30.351234719230813,71.35154517600208,0,0,0,0,0,0,0
0,21/03/22,15:49:11,34.47361454806415,57.54474368958138,40.5488133948334,30.11222103310949,41.99198242616549,25.862562576685104,41.17395991647004,30.34013852716318,71.43879493706196,0,0,0,0,0,0,0
0,21/03/22,15:49:21,34.43829197515798,57.53638187267673,40.45803213942243,30.12242611184276,42.02419678355436,25.8444229271664,41.20338862916164,30.30241879835241,71.25953467247095,0,0,0,0,0,0,0
0,21/03/22,15:49:31,34.34172367106221,57.54028812290956,40.45064932648238,30.13658626893677,41.957204592061316,25.90305330175479,41.10524165065537,30.232216157449255,68.02689898174398,0,0,0,0,0,0,0
0,21/03/22,15:49:41,34.359475747315635,57.67880741827532,40.48558096918947,30.159840664854094,41.94628418125416,25.92772371338151,41.111223096324395,30.32358579180156,67.60117874152532,0,0,0,0,0,0,0
0,21/03/22,15:49:51,34.392448466566115,57.74631230511144,40.4650218859328,30.127821619976856,41.95657226780487,25.948194906007938,41.189802202570576,30.394887065582697,71.29780371772073,0,0,0,0,0,0,0
0,21/03/22,15:50:01,34.302983129202325,57.75404851162724,40.51121573634242,30.129896815413048,41.798593742763615,26.04061434511032,41.200671343843425,30.41812925446804,67.91163408229552,0,0,0,0,0,0,0
0,21/03/22,15:50:11,34.53879094355053,57.74870793513704,40.483803625333536,30.064674643556756,41.7344726451917,26.062599209701965,41.05222895218307,30.501466661779087,71.31364234171166,0,0,0,0,0,0,0
0,21/03/22,15:50:21,34.56399846458426,57.75471989838599,40.46885001116098,30.111928064342024,41.96814209271324,26.022450281527654,41.1150341317078,30.519142444082643,71.22657568613143,0,0,0,0,0,0,0
0,21/03/22,15:50:31,34.47335820039262,57.749699756485214,40.462133702166895,30.157094082659132,41.92485351591429,26.041957118627852,41.09992670893233,30.494569688711742,67.96098100906498,0,0,0,0,0,0,0
0,21/03/22,15:50:41,34.51275029258432,57.812810111809384,40.46456046012405,30.222511567027066,41.915847167721225,26.01909334773381,41.079453074899504,30.563991079568332,71.25697119575564,0,0,0,0,0,0,0
0,21/03/22,15:50:51,34.512269640700204,57.88882940344987,40.442753818199265,30.327260108426817,41.87279784874903,26.077638273098362,41.14179682861547,30.572755728528243,71.28416235948576,0,0,0,0,0,0,0
0,21/03/22,15:51:01,34.47727818353643,57.89253728941305,40.48465811757195,30.321632666685144,41.86452636388101,26.110878021173356,41.07198481273561,30.615516961545765,71.48255714670162,0,0,0,0,0,0,0
0,21/03/22,15:51:11,34.47731022699537,57.894337826629744,40.33375478826491,30.24459408787454,41.902277830974924,26.083680753927275,41.07818842638662,30.6375628612973,67.70756302521005,0,0,0,0,0,0,0
0,21/03/22,15:51:21,34.43116764612005,57.89050787034678,40.51589835380902,30.268092624431407,42.003432622160474,26.036952235517035,41.107241162493295,30.56953307208616,71.49226173712381,0,0,0,0,0,0,0
0,21/03/22,15:51:31,34.31182712387009,57.90050237777843,40.47541251155212,30.24585141216823,41.981608890390916,25.95748445734289,41.155793411480985,30.422938825067213,70.9790170776258,0,0,0,0,0,0,0
0,21/03/22,15:51:41,34.4336456736115,58.01744574412381,40.42603995001555,30.266334811826635,42.033134772368356,25.89095613306499,41.239755818829295,30.36236753239438,71.30622656978525,0,0,0,0,0,0,0
0,21/03/22,15:51:51,34.388774149940865,58.022145451435186,40.49226309849401,30.26484555392537,42.083361826143374,25.943959065911713,41.28524898560339,30.387892436259534,71.27070410673045,0,0,0,0,0,0,0
0,21/03/22,15:52:01,34.38647770205008,58.026082219247954,40.565544352861906,30.197255217865422,42.03826172579893,25.989552330348033,41.146650344529775,30.476271347777327,71.03651219824029,0,0,0,0,0,0,0
0,21/03/22,15:52:11,34.41127933927056,58.0259448901382,40.566484294324184,30.0942889031344,41.89116943187531,25.92905427986707,41.21553950879212,30.45313902217978,71.4375131987043,0,0,0,0,0,0,0
0,21/03/22,15:52:21,34.454975936113364,58.025426091279165,40.65039543213817,30.090870934180675,42.045354011377924,26.01181795667517,41.26959468779532,30.451686385374447,72.19071758930195,0,0,0,0,0,0,0
0,21/03/22,15:52:31,34.31465762940989,58.22560615692176,40.637116622752956,30.094655114093726,42.019104009813304,26.00854647210517,41.24074702982587,30.446144392856624,71.08750707432667,0,0,0,0,0,0,0
0,21/03/22,15:52:41,34.40632328428765,58.378560267601024,40.52275138156125,30.214955414232936,41.84849608948804,26.09482577412282,41.095192821931406,30.583912955755764,67.37724073989634,0,0,0,0,0,0,0
0,21/03/22,15:52:51,34.44536289843101,58.518834323813586,40.59435783114182,30.253810397017624,41.96055420163597,26.16336825867702,41.05609125710079,30.728883667521696,71.3195017170609,0,0,0,0,0,0,0
0,21/03/22,15:53:01,34.38249363198839,58.522298069137214,40.57437980260728,30.337233253552515,42.05765869961135,26.07949374195896,41.09679926733966,30.71234313919205,71.45765480146731,0,0,0,0,0,0,0
0,21/03/22,15:53:11,34.39821628917554,58.38213082445447,40.56043448927609,30.39787778841721,41.963015139282646,26.102711516780346,41.14981196581198,30.6414324904342,71.45078834597992,0,0,0,0,0,0,0
0,21/03/22,15:53:21,34.4269485906928,58.31270333008191,40.541105874842756,30.39076108877427,41.919060058537724,26.038185145746773,41.22953609165765,30.559791860568037,71.33396704995432,0,0,0,0,0,0,0
0,21/03/22,15:53:31,34.44504246384159,58.3814136613258,40.545754312619835,30.35735044225159,41.98201904666537,26.072169522772406,41.37693600278712,30.50068541173252,71.42304786581083,0,0,0,0,0,0,0
0,21/03/22,15:53:41,34.43894352548978,58.37991829990854,40.56896232181563,30.296962255058425,42.07059571210121,26.09066317621846,41.24874507717759,30.501991564154125,72.14420879746731,0,0,0,0,0,0,0
0,21/03/22,15:53:51,34.42495121508547,58.382252894774254,40.586325604100566,30.334083839302295,42.02335938116069,26.073085050170718,41.32747799202669,30.447792342173596,71.47129615970228,0,0,0,0,0,0,0
0,21/03/22,15:54:01,34.444786116170064,58.52740976377784,40.63533927889701,30.29983090757316,42.097187510561184,26.055274990515407,41.35571041558447,30.46401548767182,71.10774022982953,0,0,0,0,0,0,0
0,21/03/22,15:54:11,34.461982772468495,58.52890512519509,40.635629806258066,30.381764506206782,42.00937988813995,26.019129968829745,41.317497522681805,30.43999204873991,71.23920996422824,0,0,0,0,0,0,0
0,21/03/22,15:54:21,34.43411564434264,58.51865121833392,40.56016105175979,30.43966245887652,42.079704599362884,26.028187586557124,41.39286373811149,30.431715681059103,71.32261451021519,0,0,0,0,0,0,0
0,21/03/22,15:54:31,34.41976017473699,58.38248177662383,40.624692305606146,30.432826520969066,41.97321777660953,26.00791170644234,41.37080074851518,30.42423277045684,71.32362159035334,0,0,0,0,0,0,0
0,21/03/22,15:54:41,34.381190531324776,58.315617758966546,40.501884681098744,30.386989115893194,42.11928467984704,26.001283288078504,41.455002413690224,30.36733579440926,71.44080909733823,0,0,0,0,0,0,0
0,21/03/22,15:54:51,34.396966594276826,58.315709311706385,40.563168864439064,30.344972511826306,42.11988282441395,26.004884362511895,41.38995846450082,30.37212095094448,71.48585304533556,0,0,0,0,0,0,0
0,21/03/22,15:55:01,34.427322431047116,58.31813545931193,40.59234122945912,30.325856299749393,41.981933597441525,26.017518640608706,41.28348873159223,30.321107764310106,71.31355078897181,0,0,0,0,0,0,0
0,21/03/22,15:55:11,33.97562715265913,58.30489082961624,40.522067787770496,30.287343113860075,42.10289551871391,26.107484466283587,41.40619381703101,30.416615582502814,71.38157447466698,0,0,0,0,0,0,0
0,21/03/22,15:55:21,34.11582796667981,58.37596627330579,40.63499748200164,30.31779965864418,42.10176758895919,26.174513278872563,41.19074214403285,30.521022327007195,71.46333107133691,0,0,0,0,0,0,0
0,21/03/22,15:55:31,34.18253176704238,58.37534066291693,40.61343009790362,30.29875668875913,42.04783203886937,26.232643165149877,41.229792439329174,30.612807000446736,71.44254859939504,0,0,0,0,0,0,0
0,21/03/22,15:55:41,34.2532944055375,58.51013681352955,40.62229972733854,30.284730809016875,41.938457032350115,26.266029397608598,41.360649380722606,30.683278196053397,71.5567148659655,0,0,0,0,0,0,0
0,21/03/22,15:55:51,34.35302433091548,58.658848980596595,40.694418872262176,30.28464535979303,41.99743408664668,26.24149326333363,41.2769091413563,30.645900264138,67.40781935500019,0,0,0,0,0,0,0
0,21/03/22,15:56:01,34.20227053775015,58.64897654348473,40.6828490473538,30.285841648926837,42.032570807491,26.26139072545711,41.26716792983818,30.668153683433157,71.32426245953215,0,0,0,0,0,0,0
0,21/03/22,15:56:11,34.31211551500056,58.66028330685398,40.70803947854277,30.369105814046016,42.05208741021677,26.214357031247438,41.186384233616835,30.583778678404016,71.35667212943267,0,0,0,0,0,0,0
0,21/03/22,15:56:21,34.228097565656746,58.66980479179649,40.62334220786943,30.376039408209287,42.07044190349828,26.26200107705599,41.323803675401436,30.64675475637643,67.71314774233984,0,0,0,0,0,0,0
0,21/03/22,15:56:31,34.41178135346064,58.65593455171195,40.75071282093005,30.39751157745788,41.99321289498883,26.295924418921736,41.36405025983157,30.666298214572564,71.10499364763456,0,0,0,0,0,0,0
0,21/03/22,15:56:41,34.389447062578625,58.87202953529533,40.66015373350106,30.409547710987788,42.09928956146774,26.364588973795712,41.29288814621498,30.74820739914223,71.44721778912648,0,0,0,0,0,0,0
0,21/03/22,15:56:51,34.38198093664533,58.874531976850754,40.63576652501622,30.467714218361035,41.90831054617826,26.40901036316218,41.29645992377162,30.825587774848206,71.41105445689287,0,0,0,0,0,0,0
0,21/03/22,15:57:01,34.380111734873765,58.86974071679955,40.75630120016939,30.526649768748864,42.03046875658444,26.509022576154628,41.2171288643556,30.890846567800434,71.41059669319368,0,0,0,0,0,0,0
