,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,00:41:51,33.18705899042242,55.024785043286386,41.03184076737409,26.36017002821982,42.26560793075609,23.058839265038923,41.321223108841366,27.254847815921774,66.5395331704338,0,0,0,0,0,0,0
0,22/03/22,00:42:01,33.23994137882837,55.64813713122232,40.93482171862256,26.611549437734457,42.25701173883746,23.261366132579216,41.24112300641079,27.48982097445851,69.67484829871941,0,0,0,0,0,0,0
0,22/03/22,00:42:11,33.3231261982397,56.14357478282301,40.870034117104666,26.75515296191889,42.3505444592562,23.403639090278094,41.156562454495585,27.703883487217634,66.21085883443705,0,0,0,0,0,0,0
0,22/03/22,00:42:21,32.49811394203389,56.54095945006366,41.051066842738805,26.886256485358267,42.17557862851491,23.523622007585885,41.16160395870233,27.861427441920483,66.63676218013536,0,0,0,0,0,0,0
0,22/03/22,00:42:31,32.48501884847992,56.68938170012126,41.09249262645797,26.941078265969654,42.26176271568315,23.64159076461737,41.21699214559747,27.94892744713589,66.65736154659758,0,0,0,0,0,0,0
0,22/03/22,00:42:41,32.472425769116036,56.82162963280853,41.1172045419934,27.009242332532544,42.22975343643148,23.77044819417287,41.18846919467862,28.05617843009105,69.89091276472287,0,0,0,0,0,0,0
0,22/03/22,00:42:51,32.67450250235215,56.90155517468185,41.02867914609189,27.052589503084988,42.273640157797345,23.81229389979207,41.29256343916437,28.14091964607952,70.25034882130313,0,0,0,0,0,0,0
0,22/03/22,00:43:01,32.75792230712904,57.03870117895015,41.161313431341256,27.080275051610176,42.2544824418117,23.865528766246367,41.380917936618204,28.1783097850269,66.20728827758361,0,0,0,0,0,0,0
0,22/03/22,00:43:11,32.98985286294537,57.02841675450903,41.144753371760444,27.10760659620801,42.29946291324275,23.87631978251456,41.16324458380012,28.259742895349437,66.35020210446132,0,0,0,0,0,0,0
0,22/03/22,00:43:21,33.556199637424925,57.045415046537826,41.14463374284708,27.111512846440846,42.16599122559971,23.905335897525305,41.28894039207343,28.278517310530983,66.24171210776045,0,0,0,0,0,0,0
0,22/03/22,00:43:31,33.58287047641697,56.90875732354863,40.97060785356807,27.10874185018193,42.252380390905174,23.917640585758722,41.37715817076911,28.23510910481865,66.23548652145185,0,0,0,0,0,0,0
0,22/03/22,00:43:41,33.58188781034277,56.90253173724006,41.06783198045683,27.1285904841775,42.30284670250694,23.91170796821761,41.36919430310692,28.293141334840143,70.09260345057267,0,0,0,0,0,0,0
0,22/03/22,00:43:51,33.54423674608688,56.8320056099895,41.09955073234741,27.167445466962185,42.305700706583295,23.90698384684228,41.30862789324688,28.295607155299617,66.31120063729288,0,0,0,0,0,0,0
0,22/03/22,00:44:01,33.57328948219355,56.83327208955716,41.04009516239732,27.11146401831293,42.37889651172736,23.924134726770802,41.34465328601917,28.342653056541266,66.57450631704964,0,0,0,0,0,0,0
0,22/03/22,00:44:11,33.687876891367246,56.839985957144854,41.16777339266379,27.17000894367748,42.27878420107271,23.922852988413155,41.42454831031252,28.372999738037574,66.31193305921154,0,0,0,0,0,0,0
0,22/03/22,00:44:21,33.677014158786186,56.83224975062904,41.120400342965155,27.132521148474286,42.24325441379871,23.875526325436017,41.33870602003968,28.34915940458533,66.48386910461598,0,0,0,0,0,0,0
0,22/03/22,00:44:31,33.67069091622179,56.847355952701314,41.05157953808185,27.165882966869052,42.26960695443195,23.926893515997737,41.3994433283474,28.3859513989658,66.39817574013327,0,0,0,0,0,0,0
0,22/03/22,00:44:41,33.68678741376324,56.697362047276606,41.216018024445646,27.16870279125588,42.160061049465,23.992542933973247,41.28188228618397,28.401307845193617,66.44257881895179,0,0,0,0,0,0,0
0,22/03/22,00:44:51,33.68619995034932,56.69366942010339,41.03049066963736,27.16870279125588,42.296232932581475,23.960792443799523,41.365981412290424,28.3958146808037,66.31614448524383,0,0,0,0,0,0,0
0,22/03/22,00:45:01,33.68162841687372,56.62196836602499,41.19535640212038,27.127027984084368,42.289362814984486,23.9364516220362,41.24269527212948,28.37275559739802,66.35587837433091,0,0,0,0,0,0,0
0,22/03/22,00:45:11,33.782383732937795,56.63454160896191,41.25969966767428,27.12325601120329,42.228984393416894,23.8961317954142,41.265732382877616,28.403358626565854,66.65626291371959,0,0,0,0,0,0,0
0,22/03/22,00:45:21,33.77444763627336,56.574681375901775,41.36868160776386,27.126332183261642,42.41150393554592,23.88318013448597,41.3336816056777,28.378212140692007,66.51728585465466,0,0,0,0,0,0,0
0,22/03/22,00:45:31,33.77381744824752,56.5736895545536,41.20229487909644,27.095460599390304,42.36831789781557,23.910121054060525,41.25848628869572,28.36411301875788,70.21967865345944,0,0,0,0,0,0,0
0,22/03/22,00:45:41,33.7427139307686,55.727635426976406,41.226647907891746,27.096327298660718,42.32426027800204,23.87069234077289,41.31105465120402,28.402736067934995,66.6469245342567,0,0,0,0,0,0,0
0,22/03/22,00:45:51,33.41011350811205,54.86296557563338,41.220444294240735,26.992958151874436,42.32916506345063,23.799842727174923,41.205012164414654,28.190028535725393,66.37089302366334,0,0,0,0,0,0,0
0,22/03/22,00:46:01,33.354998758733196,54.36540695222657,41.17231929137225,26.57988439678457,42.33882082574492,23.596571230683995,41.356650357046746,27.829432811107207,66.47224190665733,0,0,0,0,0,0,0
0,22/03/22,00:46:11,33.38356016180278,54.36946579035912,41.184623979605675,26.585646115878,42.22055909994597,23.44863421014751,41.447722139818794,27.876576368604677,66.4798407840634,0,0,0,0,0,0,0
0,22/03/22,00:46:21,33.42459715155346,54.72763536737176,41.07603510594578,26.661244264915247,42.32092775827215,23.496363705179913,41.45337887843722,27.843287792401778,66.59409860337367,0,0,0,0,0,0,0
0,22/03/22,00:46:31,33.38519437820878,54.23604293084401,40.94408441448715,26.769142220565218,42.170656753221564,23.47230364515207,41.13292719918056,27.892433303143576,66.44944527443914,0,0,0,0,0,0,0
0,22/03/22,00:46:41,33.37012327135344,53.67081157391141,41.17192622494258,26.631703247529465,42.393474149315,23.457813898194665,41.345217250896525,27.763661322811917,66.2897772961722,0,0,0,0,0,0,0
0,22/03/22,00:46:51,33.31765744791373,53.541829022278144,41.03703608018375,26.298353618285276,42.40829104472941,23.288416915441566,41.260827597429014,27.488331716557248,66.25562812421487,0,0,0,0,0,0,0
0,22/03/22,00:47:01,33.3092834239771,53.67335979183673,41.22722896261388,26.232850684693492,42.42032229544654,23.149659582952236,41.4441161825726,27.46190349232575,70.41908052081345,0,0,0,0,0,0,0
0,22/03/22,00:47:11,33.321022011102556,53.88637249984577,41.04100092417008,26.32208408844972,42.25528566451584,23.160084388261104,41.39458981243311,27.48603679454546,70.4658639708676,0,0,0,0,0,0,0
0,22/03/22,00:47:21,33.14247585788225,53.67252055838827,41.27923336024483,26.455616811252646,42.333796411382934,23.245130780049013,41.37469723312242,27.579725764973507,70.44013765097483,0,0,0,0,0,0,0
0,22/03/22,00:47:31,33.12829128672429,52.89325415451849,41.16066401724005,26.3896011823178,42.307221702767706,23.236817791272273,41.434768037484176,27.442237963809845,70.43812349069852,0,0,0,0,0,0,0
0,22/03/22,00:47:41,33.08095241671517,52.68204198372614,40.98617670215229,26.016639734306317,42.532448766973545,22.956641993322492,41.3968285820978,27.11534585448181,66.51472237793935,0,0,0,0,0,0,0
0,22/03/22,00:47:51,32.67855065933173,52.68352208635341,41.10618159211765,25.740394600653328,42.415622588135165,22.801698136430872,41.4123632509925,26.959889302247124,70.20182586919223,0,0,0,0,0,0,0
0,22/03/22,00:48:01,33.09155880162471,52.63034520330102,41.052758737370894,25.91401521647067,42.40632571258102,22.767628310181397,41.25684566359793,26.996913230235176,70.21995331167894,0,0,0,0,0,0,0
0,22/03/22,00:48:11,33.0274291591304,52.19070894662791,40.98985101877754,25.966835043837726,42.36125979192613,22.789527725549206,41.45575436686005,26.936683734457716,70.28010346174854,0,0,0,0,0,0,0
0,22/03/22,00:48:21,32.991807513940785,51.84457855490317,41.02175775896059,25.713893134229966,42.37887942188259,22.649793830501665,41.47202389907979,26.780336068888673,70.2455880788319,0,0,0,0,0,0,0
0,22/03/22,00:48:31,32.920104933983374,51.48531034501256,40.91552728387876,25.44751128241487,42.46101321584064,22.420606805122304,41.36616940058286,26.481507926077125,70.22920013840196,0,0,0,0,0,0,0
0,22/03/22,00:48:41,32.79816889155918,51.34932400878215,41.004667914191955,25.30235746516928,42.26015627027488,22.150697121065686,41.18335933109279,26.262257424727526,66.741590067243,0,0,0,0,0,0,0
0,22/03/22,00:48:51,32.77076105301148,51.21506191581857,41.02351801297176,25.14234769000695,42.36486574917231,22.08751352354965,41.339816859949636,26.096327239056066,70.21015716851694,0,0,0,0,0,0,0
0,22/03/22,00:49:01,32.738792362141155,51.214588893329434,41.079743602260564,25.028089870696657,42.19359132490105,21.91432015385152,41.350805630135866,25.930250569000872,70.29493500560132,0,0,0,0,0,0,0
0,22/03/22,00:49:11,32.71954492447048,51.21693874698512,41.015263617948506,24.933741720541818,42.28254396692179,21.803724444134502,41.401152312824266,25.772450266626496,69.9245126202412,0,0,0,0,0,0,0
0,22/03/22,00:49:21,32.542440726902534,51.209172022889376,40.84104974037706,24.78968653617421,42.36751467511144,21.63272834019234,41.497402318561214,25.643055727663977,70.08033538343521,0,0,0,0,0,0,0
0,22/03/22,00:49:31,32.605779964076284,51.33911587829088,40.85492669432918,24.691407721722587,42.17723634345748,21.525489564269158,41.377311979372024,25.543653866270414,66.02555608901714,0,0,0,0,0,0,0
0,22/03/22,00:49:41,32.599125605769494,51.626896657162696,40.79641106584138,24.618202150952946,42.428098174816256,21.476820127774484,41.31443844046822,25.39288481431513,69.64784024046898,0,0,0,0,0,0,0
0,22/03/22,00:49:51,32.57298882442646,51.9094589298641,40.82072991494715,24.589979493020746,42.373974636433985,21.48475469855992,41.411953094718044,25.42680815618087,66.23338080843573,0,0,0,0,0,0,0
0,22/03/22,00:50:01,32.619451839891184,52.186558555755525,41.015878852360174,24.81178126405366,42.34787844347228,21.543470522372157,41.39826412905836,25.643141176887823,70.04618621147787,0,0,0,0,0,0,0
0,22/03/22,00:50:11,32.621171505521026,52.68129430301751,40.82419915343519,25.159339878519766,42.41741702183586,21.798023760200962,41.32091549163553,26.07274325327535,66.09156561443599,0,0,0,0,0,0,0
0,22/03/22,00:50:21,32.68927453692404,53.0377548955533,41.11313715893847,25.448658743420765,42.378247097626144,22.110181981932044,41.37288570957695,26.321937604065987,66.16160346040748,0,0,0,0,0,0,0
0,22/03/22,00:50:31,32.66563714537842,53.39035501422614,41.04274408833648,25.631507875413174,42.28215090049213,22.24968394337201,41.34101314908344,26.451454213348285,70.33054902139597,0,0,0,0,0,0,0
0,22/03/22,00:50:41,32.73085626547672,53.67973796604502,41.035634712912724,25.826551832351196,42.17851808181513,22.46652965942202,41.44382565521154,26.67208410931135,66.20902777964042,0,0,0,0,0,0,0
0,22/03/22,00:50:51,32.73821557988021,53.38606729424402,40.92895990186692,26.017323328097063,42.29073000256598,22.639881720535858,41.29823726762754,26.775257943585988,66.56232980265199,0,0,0,0,0,0,0
0,22/03/22,00:51:01,32.72152093777186,52.89821326125938,41.02408197784912,25.817811597455236,42.304230979933195,22.549915894860977,41.33299801188696,26.678004519820487,66.3679633359887,0,0,0,0,0,0,0
0,22/03/22,00:51:11,32.6732207639945,52.45416721428437,40.92188470613269,25.544996639787954,42.31788576590333,22.41672496895343,41.42097653275589,26.40421299959499,66.44798043060183,0,0,0,0,0,0,0
0,22/03/22,00:51:21,32.690225159539295,52.18547518166751,40.82548089179282,25.234791543173284,42.395507840842484,22.17752817735244,41.298168908248485,26.203883397810664,66.3432440962341,0,0,0,0,0,0,0
0,22/03/22,00:51:31,32.64038689973277,52.41104587382351,40.904128357418074,25.053260770634456,42.22161867032162,22.00754525706442,41.24657466689197,25.99271395163023,66.10557318363031,0,0,0,0,0,0,0
0,22/03/22,00:51:41,32.61025536717507,52.541935774203274,41.043017525852775,24.983619653202275,42.34919436151948,21.824842609455743,41.37066402975702,25.867787186371515,66.46812203336489,0,0,0,0,0,0,0
0,22/03/22,00:51:51,32.59578240488663,52.69308934766586,41.01297357874951,25.02141262420491,42.443598664021394,21.911341638048984,41.262040976407576,25.956739828392255,66.14338446518087,0,0,0,0,0,0,0
0,22/03/22,00:52:01,32.667378173314226,53.10722816629578,40.882714781922985,25.3264297322291,42.2153637871363,22.0780042456391,41.3704076820855,26.154029879214157,66.22642280020848,0,0,0,0,0,0,0
0,22/03/22,00:52:11,32.72763055727664,53.67404643738547,41.06873774222956,25.632337953587648,42.36418215538157,22.347901722663742,41.26091304665286,26.59405676091056,66.06309271234825,0,0,0,0,0,0,0
0,22/03/22,00:52:21,32.74728387876057,54.15375227652505,41.186469682840695,25.908302325505154,42.39065432492818,22.556056031945708,41.392812468577176,26.81074378554486,66.17286444740678,0,0,0,0,0,0,0
0,22/03/22,00:52:31,32.93055110159821,54.657277086810886,41.07097651189426,26.068141202219795,42.21823488105743,22.724745006844103,41.45737790211308,26.971498189657822,66.1947455522266,0,0,0,0,0,0,0
0,22/03/22,00:52:41,32.948388627075474,54.726933463033056,41.05949213620974,26.162330660958926,42.36920656974354,22.83809950578806,41.47197262954549,27.13704995733797,66.28254462972549,0,0,0,0,0,0,0
0,22/03/22,00:52:51,32.97989802836764,54.65868089548832,41.041103463238684,26.173744235857978,42.37821291793662,22.935609277225094,41.32841793348895,27.16920327956696,66.32786323594232,0,0,0,0,0,0,0
0,22/03/22,00:53:01,32.96480555920634,54.72285936611052,40.89718988044203,26.19727939351078,42.27509279460267,22.946778711484594,41.39872555486713,27.2135880478375,66.54676583688055,0,0,0,0,0,0,0
0,22/03/22,00:53:11,32.96183619867779,54.85922717209025,41.04705072921816,26.269703714233856,42.413110380954166,23.001527249904115,41.39101803487647,27.269300941783246,66.4573188100647,0,0,0,0,0,0,0
0,22/03/22,00:53:21,33.03033443274107,55.1413774574624,41.08974116145022,26.319740338310023,42.40858157209047,23.052931061561768,41.487114232010484,27.343751629814605,66.61524728627488,0,0,0,0,0,0,0
0,22/03/22,00:53:31,33.06193996441006,55.35252859309485,41.090852001360176,26.381813095916094,42.349621607638696,23.0670790116238,41.40574948106703,27.452687183182668,66.66038278701201,0,0,0,0,0,0,0
0,22/03/22,00:53:41,33.05616146064767,55.21301747638092,41.143232375576034,26.39266514734418,42.322141137250725,23.163734290822404,41.257905233973574,27.461329761822807,66.56178048621298,0,0,0,0,0,0,0
0,22/03/22,00:53:51,33.00037379863106,54.86188220154537,41.15199946594234,26.322193951737518,42.48358890078002,23.144764563129222,41.212343707820395,27.390992843567897,66.60252145543822,0,0,0,0,0,0,0
0,22/03/22,00:54:01,33.010980183540596,54.51289841609588,41.09420161093483,26.22159580121015,42.375837429513766,23.095753329739175,41.323308069903135,27.342909344608145,70.48206880581787,0,0,0,0,0,0,0
0,22/03/22,00:54:11,33.13144222685351,54.368901215130165,41.17185786556351,26.27308506209165,42.25702882868222,23.110487217336132,41.387258269027356,27.370692549389158,70.3369577131842,0,0,0,0,0,0,0
0,22/03/22,00:54:21,33.15055080953543,53.96599286591964,41.098166454921156,26.329469342796163,42.4363525698395,23.17295059996549,41.22290523188741,27.384755050227348,66.48048165324221,0,0,0,0,0,0,0
0,22/03/22,00:54:31,33.09883266680435,53.815983701704965,41.11722163183819,26.188661228934595,42.37563235137655,23.012074125532756,41.31249019816458,27.149427887763256,66.32905342156013,0,0,0,0,0,0,0
0,22/03/22,00:54:41,33.065560875270414,53.67029277505236,41.090852001360176,26.018934656318105,42.393269071177784,22.861219624353627,41.39999020338,27.063978663920086,69.67796109187368,0,0,0,0,0,0,0
0,22/03/22,00:54:51,33.09135585971808,53.881489687054746,41.11571772549854,26.08787997292757,42.32060305122155,22.882020406843452,41.36264889256053,27.111183256577448,70.14167571912262,0,0,0,0,0,0,0
0,22/03/22,00:55:01,33.112696803372906,54.23398299419779,41.079145457693656,26.20661777297364,42.44607669151286,22.954200586926973,41.41518307537932,27.20464029339792,66.47773507104723,0,0,0,0,0,0,0
0,22/03/22,00:55:11,33.13833157052586,54.65851304879863,41.14579585229133,26.26228183879148,42.46017581344698,23.035670318345446,41.415012176931626,27.337648113825807,66.53083566014978,0,0,0,0,0,0,0
0,22/03/22,00:55:21,33.247225925161004,54.865742675408285,41.216052204135195,26.323390240871326,42.351040064754486,23.112696690124075,41.27502925843176,27.43281413512314,66.17377997480513,0,0,0,0,0,0,0
0,22/03/22,00:55:31,33.2682571153794,54.99809741962537,41.30688472908048,26.34091953879115,42.346921412165244,23.14095596915221,41.39831539859267,27.501442068901184,66.27760078177455,0,0,0,0,0,0,0
0,22/03/22,00:55:41,33.27827603687501,55.212376607202096,41.33701412540758,26.416627551116207,42.38976565300021,23.17507462352959,41.3979736016973,27.536366387389087,66.49686959367214,0,0,0,0,0,0,0
0,22/03/22,00:55:51,33.307157874534,55.21484853117755,41.25493160098384,26.43466954437909,42.303564475987216,23.279139571138597,41.44972165165673,27.623109556621884,66.23548652145185,0,0,0,0,0,0,0
0,22/03/22,00:56:01,33.29538724394961,55.36087515120954,41.18216304195899,26.43499913424249,42.38292971509276,23.3153700420481,41.43360592803991,27.6695206922007,66.39213325930436,0,0,0,0,0,0,0
0,22/03/22,00:56:11,33.466894517355826,55.37183096240943,41.20275630490519,26.49931798573244,42.30288088219646,23.35409074748103,41.385754362687734,27.630897643023587,70.39774873243262,0,0,0,0,0,0,0
0,22/03/22,00:56:21,33.42515257150844,54.991368293247724,41.16527827532758,26.540504511624846,42.43469485489695,23.37008195937168,41.391906706804434,27.69268963889418,66.59373239241435,0,0,0,0,0,0,0
0,22/03/22,00:56:31,33.37710874540262,54.51183030079783,41.214257770434486,26.545130976744357,42.441445343580554,23.378797780203687,41.34728512211353,27.616749692961555,69.88779997156855,0,0,0,0,0,0,0
0,22/03/22,00:56:41,33.40525358350597,54.23099227136328,41.16283442752567,26.358680770318553,42.37240237071528,23.348353442451565,41.32491451531139,27.548805352974252,66.45045235457731,0,0,0,0,0,0,0
0,22/03/22,00:56:51,33.40192106377607,54.30406661653916,41.30604732668682,26.38266758815453,42.345844751944824,23.305128342218897,41.41788327085277,27.586390804433275,66.6049933794137,0,0,0,0,0,0,0
0,22/03/22,00:57:01,33.46963957367179,54.50587937270877,41.179941362139076,26.454164174447314,42.31957766053543,23.323414476121336,41.37042477193026,27.64908612067021,70.0920541341337,0,0,0,0,0,0,0
0,22/03/22,00:57:11,33.54053038600268,54.74097154980729,41.26482662110487,26.522035272242743,42.385014676154526,23.401576101873882,41.32997310936291,27.680299501436917,66.03104925340708,0,0,0,0,0,0,0
0,22/03/22,00:57:21,33.74261780039178,54.873097412174786,41.2578368745945,26.582276975052178,42.31521975011944,23.43657366255365,41.35716305238981,27.7694474559693,70.22993256032062,0,0,0,0,0,0,0
0,22/03/22,00:57:31,33.77343292674022,55.007328987558424,41.206020465256,26.563099727815377,42.38827883650535,23.4658583322679,41.47981686829428,27.823463572470157,66.41776802645732,0,0,0,0,0,0,0
0,22/03/22,00:57:41,33.800253301874,55.15259266809181,41.19057124558516,26.57900549048218,42.3626440693524,23.485011165440746,41.30242427959587,27.785914742107074,66.75825266589239,0,0,0,0,0,0,0
0,22/03/22,00:57:51,33.76782532142552,55.15991688727837,41.23103999799727,26.629298462229876,42.363464381901295,23.522071714524728,41.293161583731276,27.8444718745036,66.4744391724133,0,0,0,0,0,0,0
0,22/03/22,00:58:01,33.77707519990654,55.14928151066788,41.2907519156189,26.674952761826088,42.31923586364006,23.518910093242532,41.323940394159564,27.85059980455636,66.54118111975082,0,0,0,0,0,0,0
0,22/03/22,00:58:11,33.765464786616846,54.86671923796649,41.200278277413744,26.692726200385465,42.39393557512376,23.580665468017187,41.209865680328946,27.8610368168972,66.23777533994766,0,0,0,0,0,0,0
0,22/03/22,00:58:21,33.721052552524355,54.16887373738729,41.214086871986794,26.63868566982065,42.33731691940527,23.531898375266692,41.24720699114842,27.802760446236157,66.56205514443249,0,0,0,0,0,0,0
0,22/03/22,00:58:31,33.71844635119714,53.67879192106676,41.11958003041626,26.369569442842568,42.26359132907338,23.436683525841445,41.319736292346505,27.60081951623079,69.91599821543683,0,0,0,0,0,0,0
0,22/03/22,00:58:41,33.68383941554065,53.66876689605516,41.17238765075133,26.439112904018934,42.34205080640619,23.372865162662578,41.27776363359472,27.61812908757502,70.11668182114848,0,0,0,0,0,0,0
0,22/03/22,00:58:51,33.82556763443753,53.83037274064855,41.113085889404175,26.4549332174619,42.201264665202174,23.347279223637535,41.278088340645326,27.653920105333334,69.9897897237414,0,0,0,0,0,0,0
0,22/03/22,00:59:01,33.87919770355211,54.16937727745636,41.24785640524961,26.48554845366171,42.39798586833393,23.43097063487593,41.35993160724233,27.71644452312258,66.41868355385563,0,0,0,0,0,0,0
0,22/03/22,00:59:11,33.89279481129615,54.3708390814566,41.16567134175726,26.548878535561478,42.19451417651857,23.44889055781904,41.419626435019154,27.729554875466516,66.34708931130703,0,0,0,0,0,0,0
0,22/03/22,00:59:21,33.87294922905857,54.52211472523897,41.10809565473173,26.567958126542457,42.39111575073693,23.52074114803917,41.41306393462801,27.75901044362846,70.036847832015,0,0,0,0,0,0,0
0,22/03/22,00:59:31,33.87973176120112,54.66467759994732,41.086818797994766,26.5562759969399,42.378024929644155,23.45726458175567,41.35104488796263,27.853956738350195,70.32652070084337,0,0,0,0,0,0,0
0,22/03/22,00:59:41,33.90616761482761,54.65588853692344,41.200363726637576,26.606874144487037,42.32567873511783,23.53171526978703,41.22393062257353,27.870277540104244,69.8890817099262,0,0,0,0,0,0,0
0,22/03/22,00:59:51,33.88081055765215,54.72017381907545,41.23408199036611,26.597596800184064,42.38096438294437,23.542323180575558,41.226306110996376,27.85383466803042,70.13700652939119,0,0,0,0,0,0,0
0,22/03/22,01:00:01,33.90760957047996,54.72766588495171,41.195236773207,26.641639771559227,42.334992700516736,23.522071714524728,41.3220263315455,27.917384476505784,70.01350188335785,0,0,0,0,0,0,0
0,22/03/22,01:00:11,34.04532167585621,54.74716661853591,41.15440913405472,26.640089478498076,42.310075706844074,23.56821429540004,41.14562495384365,27.89271406487906,70.3781564461086,0,0,0,0,0,0,0
0,22/03/22,01:00:21,34.032269306914166,54.728047354701,41.151059524480075,26.641505494207472,42.31655275801138,23.57335345586261,41.26294673818032,27.936964555797843,69.95124602027212,0,0,0,0,0,0,0
0,22/03/22,01:00:31,34.03706514460236,54.654377916716214,41.18284663574974,26.5967056868497,42.24819337893685,23.582142518886474,41.35572750542924,27.869850293985028,66.65662912467893,0,0,0,0,0,0,0
0,22/03/22,01:00:41,34.03381807409632,54.665623644925574,41.31426754202053,26.65316320974608,42.111936046596526,23.60345599671936,41.339389613830434,27.91342939814504,66.2482123522885,0,0,0,0,0,0,0
0,22/03/22,01:00:51,34.036146565446046,54.24243636384227,41.18802485871463,26.606739867135282,42.27676759939001,23.61021869243495,41.32636715211673,27.96618819035221,66.48212960255917,0,0,0,0,0,0,0
0,22/03/22,01:01:01,33.961079422299825,53.677494923919134,41.3006127560504,26.581239377334082,42.28495363503417,23.496388119243868,41.196672320167565,27.841798534500512,66.49934151764761,0,0,0,0,0,0,0
0,22/03/22,01:01:11,33.94004823208142,53.18968666730444,41.212036090614575,26.362025497080417,42.30732424183633,23.4078871374063,41.254401815796,27.636097838646045,66.31477119414636,0,0,0,0,0,0,0
0,22/03/22,01:01:21,33.97012635887422,53.323582549308696,41.10486567407045,26.346339460989203,42.43302005010962,23.338233812942136,41.17830073704128,27.639027526320664,65.93446111288432,0,0,0,0,0,0,0
0,22/03/22,01:01:31,33.97655641296842,53.55109110779114,41.13362788281607,26.411341906269907,42.192241227164345,23.354798755335736,41.16216792357969,27.692555361542425,66.42783882783881,0,0,0,0,0,0,0
