,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,18/03/22,10:49:50,34.09366457424548,48.8061872605197,41.65893553131434,26.363746688589256,42.60526859553269,23.96228170170079,41.48330319662709,28.1573869322173,125.25981254934148,0,0,0,0,0,0,0
0,18/03/22,10:50:00,34.28904422456289,48.880818002272726,41.60282957093892,26.37808995116293,42.532876013092746,23.956654259959116,41.49101071661775,28.118373258016906,125.68571589503979,0,0,0,0,0,0,0
0,18/03/22,10:50:10,34.31788333760997,48.88794385718963,41.66257566825007,26.34260410920406,42.52964603243147,23.99879293434578,41.470519992740165,28.181959687588197,125.2521221191956,0,0,0,0,0,0,0
0,18/03/22,10:50:20,33.80440827038337,49.028690935891326,41.592336406250965,26.40178380023145,42.55857913962478,23.999049282017307,41.402878387145904,28.127748258575696,124.94230764760421,0,0,0,0,0,0,0
0,18/03/22,10:50:30,34.425602765417274,49.02174818645407,41.67323973138568,26.384767197654675,42.57732669933597,24.029286100225814,41.53886228196991,28.205140841313654,125.26036186578048,0,0,0,0,0,0,0
0,18/03/22,10:50:40,34.37321171004842,49.02893507653088,41.66895018034876,26.367396591150555,42.494440952208095,24.04255514398546,41.436459932116264,28.205543673368915,125.03184622715986,0,0,0,0,0,0,0
0,18/03/22,10:50:50,34.30203250658706,49.02466261533873,41.52831784774767,26.366627548135966,42.560817909289455,24.01193990778565,41.48925046260656,28.19729171975206,124.75920216794027,0,0,0,0,0,0,0
0,18/03/22,10:51:00,34.21898654216447,49.02666151682506,41.664250473037384,26.372169540653793,42.398020048023454,24.032618619955695,41.40889401250445,28.207289278941712,125.22438163902652,0,0,0,0,0,0,0
0,18/03/22,10:51:10,34.26442416694307,49.029286028700234,41.55762693152589,26.35232090665822,42.476872591785934,24.031666471461442,41.465307590085715,28.184425508047674,125.06535452993839,0,0,0,0,0,0,0
0,18/03/22,10:51:20,34.244226106657145,49.0254408136273,41.55784909950788,26.430799915242194,42.44928958232936,24.039747526630613,41.51148435065056,28.196595918929333,122.17109776563036,0,0,0,0,0,0,0
0,18/03/22,10:51:30,34.298091161137286,49.02093947058556,41.56302732247276,26.439003040731134,42.56582523380668,24.074854950598176,41.364870572380454,28.184095918184276,122.34596349870942,0,0,0,0,0,0,0
0,18/03/22,10:51:40,34.30508731633945,49.02562391910697,41.62723386926854,26.42761387989604,42.46050052049759,24.05966940281805,41.49128415413405,28.197865450255005,121.90312289614221,0,0,0,0,0,0,0
0,18/03/22,10:51:50,34.32224124802597,49.02888930016096,41.630019513965806,26.430592395698575,42.439428741897856,24.05986471532969,41.56784665869752,28.225074924533068,122.26896764451072,0,0,0,0,0,0,0
0,18/03/22,10:52:00,34.37833866347901,49.03082716648741,41.580048807862326,26.41916661376754,42.52752689168017,24.070289520638557,41.39746090635424,28.201649630168063,122.29918004865529,0,0,0,0,0,0,0
0,18/03/22,10:52:10,34.38898777300047,49.02646315255543,41.633676740746296,26.409584093665135,42.45827884067765,24.074049286487657,41.332895472818336,28.229042209925787,122.34083654527883,0,0,0,0,0,0,0
0,18/03/22,10:52:20,33.76384125136382,49.02628004707576,41.568342264195806,26.412098742252514,42.51103519147844,24.047193816136947,41.43346920928175,28.224440158870234,122.10710240048782,0,0,0,0,0,0,0
0,18/03/22,10:52:30,33.978938310083045,49.01869642845968,41.74486327081104,26.41700596910751,42.43293460088579,24.01406393134975,41.474553196105546,28.208693087619135,122.49702551943219,0,0,0,0,0,0,0
0,18/03/22,10:52:40,34.12342226644887,49.020451189306456,41.649382308088676,26.41925206299139,42.59118656344333,24.041163542340012,41.44849118283338,28.253346410593178,122.36363317749698,0,0,0,0,0,0,0
0,18/03/22,10:52:50,34.156491116076175,49.0292555111203,41.51532956572352,26.419520617694896,42.500029331447436,24.019276334004182,41.47198971939025,28.257020727218435,122.40455725220187,0,0,0,0,0,0,0
0,18/03/22,10:53:00,34.08945619997121,49.0291486995905,41.699728990777075,26.383314560849342,42.44958010969043,24.016627408065048,41.47711667282084,28.211061251822787,122.9622049905184,0,0,0,0,0,0,0
0,18/03/22,10:53:10,34.08213961017964,49.02518141419778,41.66339598079897,26.36682286064761,42.59470707146566,23.989222621275346,41.5369140396663,28.221095432108374,122.08604527032645,0,0,0,0,0,0,0
0,18/03/22,10:53:20,34.15777285443382,49.03198683452529,41.6185351382813,26.33955235120966,42.56751712843878,23.976576136146555,41.427727021439495,28.184205781472077,122.46086218719854,0,0,0,0,0,0,0
0,18/03/22,10:53:30,34.25381778203355,49.03027785004843,41.73030272306815,26.38383946322438,42.437087433164564,24.007752895817333,41.45582272623912,28.232496799975443,122.25898839586904,0,0,0,0,0,0,0
0,18/03/22,10:53:40,34.1454147604355,49.0257612482167,41.72808104324824,26.367054794255186,42.464926790292665,23.983351038894117,41.49988034605268,28.163307342726434,122.4691019337834,0,0,0,0,0,0,0
0,18/03/22,10:53:50,34.09208376360438,49.029545428129765,41.70015623689629,26.35592198109162,42.56691898387187,23.987831019629898,41.461257296875544,28.20033127071448,122.43101599401334,0,0,0,0,0,0,0
0,18/03/22,10:54:00,34.17181857060304,49.02681410472478,41.659636214949856,26.388282822864223,42.56693607371663,23.944190880309993,41.440971651135186,28.178358613154806,121.9616250968948,0,0,0,0,0,0,0
0,18/03/22,10:54:10,34.16378634356179,49.02585280095654,41.75499754875884,26.37439122047372,42.49652591326988,23.953407189453078,41.565454080429916,28.194825899292585,122.21202184033525,0,0,0,0,0,0,0
0,18/03/22,10:54:20,34.154696682375466,49.021671892504216,41.64186277639048,26.40405430817928,42.59176761816548,23.97081441705313,41.45064450327423,28.169545136066986,122.50462439683821,0,0,0,0,0,0,0
0,18/03/22,10:54:30,34.16564486418037,49.02348768851088,41.646118147737866,26.480506949454963,42.58382084034804,23.914759726212008,41.582065409545024,28.167872772686053,122.39476110903988,0,0,0,0,0,0,0
0,18/03/22,10:54:40,34.16852877548508,48.81802808153796,41.68298094290381,26.522914178545133,42.617966350195786,23.95394429886009,41.53693112951106,28.136634977855383,122.55973914621707,0,0,0,0,0,0,0
0,18/03/22,10:54:50,34.18089755063638,48.322697241467075,41.500410131240486,26.90229652537683,42.52400638365782,23.930116172439824,41.563967263935055,28.122499234825334,124.90431326057394,0,0,0,0,0,0,0
0,18/03/22,10:55:00,34.14942019280315,47.64743475004641,41.55709714633805,26.699537724228968,42.5323633177497,23.86524800451088,41.52199460518328,28.065541223617867,121.88975619612674,0,0,0,0,0,0,0
0,18/03/22,10:55:10,34.075292991119206,47.203800690400634,41.5195849370709,26.26352695605319,42.55015384615385,23.724732859416775,41.53207761359677,27.824623240508036,121.95155429551332,0,0,0,0,0,0,0
0,18/03/22,10:55:20,33.97455903736108,46.99495363205395,41.412482879905866,26.030470301536933,42.5456592169797,23.534998961389004,41.46113766796216,27.597438168372996,124.76707570356584,0,0,0,0,0,0,0
0,18/03/22,10:55:30,34.08223574055646,47.12929201896739,41.47658688763302,25.922010822416,42.48781009243787,23.42254778281139,41.45206296039004,27.537379571043225,124.83079641048887,0,0,0,0,0,0,0
0,18/03/22,10:55:40,34.092564415488496,47.623432673420474,41.57933103438205,26.001051354470928,42.60702884954385,23.492066829923797,41.39330807407546,27.646302917379312,124.71424977268279,0,0,0,0,0,0,0
0,18/03/22,10:55:50,34.131005885064944,47.972401200079986,41.46597409403171,26.13064120594509,42.511240269615655,23.605311465579955,41.53638425447846,27.821461619225836,122.18565465126363,0,0,0,0,0,0,0
0,18/03/22,10:56:00,34.16178896795444,48.32312448758628,41.56538572105083,26.244410743976275,42.57748050793889,23.72594135558256,41.48109860665194,27.86439375069104,121.74427889253373,0,0,0,0,0,0,0
0,18/03/22,10:56:10,34.09808657157937,48.468845931818834,41.5888842576077,26.32700352233669,42.47499270886139,23.767664990881983,41.37006588519013,27.978871296576934,121.88893222146824,0,0,0,0,0,0,0
0,18/03/22,10:56:20,34.09822542656811,48.677021603406764,41.547543923112386,26.382362412355086,42.43372073374513,23.847889605038738,41.53756345376749,28.067335657318576,122.4626932419952,0,0,0,0,0,0,0
0,18/03/22,10:56:30,34.252664217511665,48.817387212359144,41.597600078439726,26.355104109949117,42.49382571779641,23.922901816541064,41.56336911936815,28.094142299541375,122.73863319984872,0,0,0,0,0,0,0
0,18/03/22,10:56:40,34.234228547467495,48.81518994660317,41.650441878464335,26.352088973050652,42.53220950914677,23.932289024131837,41.56225827945818,28.139344938954412,121.93901157015631,0,0,0,0,0,0,0
0,18/03/22,10:56:50,34.2122680969398,48.88475477008549,41.69041502537817,26.38419346715173,42.514436070587394,23.988038539173516,41.50794675278347,28.129884489171776,121.6107034451189,0,0,0,0,0,0,0
0,18/03/22,10:57:00,34.22711489958256,48.89319288094001,41.63106199449669,26.372010849238087,42.58436771538064,23.996461391238057,41.50088864689401,28.180214082015404,122.04896641069453,0,0,0,0,0,0,0
0,18/03/22,10:57:10,34.24147036918821,49.02069532994601,41.70350584647095,26.385267685965758,42.625964397547506,23.988490199356686,41.520900855118086,28.189467012254422,124.8976299105662,0,0,0,0,0,0,0
0,18/03/22,10:57:20,34.18450778034375,49.03027785004843,41.81964843151857,26.342384382628463,42.548461951521745,24.022425748254403,41.595412578309336,28.137916716213034,124.39134325929544,0,0,0,0,0,0,0
0,18/03/22,10:57:30,34.157484463303355,49.027790667282986,41.728320301075,26.342359968564505,42.563107948488465,24.031202604246296,41.657448714819466,28.112428433443814,124.89534109207041,0,0,0,0,0,0,0
0,18/03/22,10:57:40,34.25205539179178,49.026096941596094,41.783247062161394,26.36721348567089,42.525373571239314,24.048097136503287,41.6669164888213,28.05654464105038,124.85908620709696,0,0,0,0,0,0,0
0,18/03/22,10:57:50,34.19261477545587,49.031910540575424,41.747495106905404,26.375148056456325,42.590725137634564,24.056434539343986,41.68427977110623,28.05774093018418,124.84874074749592,0,0,0,0,0,0,0
0,18/03/22,10:58:00,34.25011142194934,49.022129656203376,41.73932616110599,26.38903965884683,42.471369661770424,24.096852022221803,41.71085447972145,28.135011442602366,124.78291432755677,0,0,0,0,0,0,0
0,18/03/22,10:58:10,34.33468479124814,49.09839308848341,41.69014158786187,26.427784778343728,42.51877689115862,24.113050753656072,41.69861815086712,28.135035856666317,124.99678152780422,0,0,0,0,0,0,0
0,18/03/22,10:58:20,34.29872134916313,49.0962721166773,41.67687986832141,26.422462512401495,42.64467777756914,24.131886203997503,41.51794431197311,28.15462814299036,121.99650669077079,0,0,0,0,0,0,0
0,18/03/22,10:58:30,34.218580658351215,49.09520400137925,41.55301267343836,26.415174914310867,42.50011478067128,24.10550680789392,41.54696286839025,28.15190597485936,122.24379064105696,0,0,0,0,0,0,0
0,18/03/22,10:58:40,34.179476957289985,49.098942404922404,41.719741199001135,26.426527454050035,42.57394291007178,24.145790013419987,41.63131834216823,28.20870529465111,122.39164831588556,0,0,0,0,0,0,0
0,18/03/22,10:58:50,34.20216372622035,49.092625265874,41.732900379472994,26.466310171265018,42.47150638052858,24.158143529781313,41.59353269538478,28.205702364784624,124.87657278040486,0,0,0,0,0,0,0
0,18/03/22,10:59:00,34.170878629140766,49.021443010654636,41.753408193195355,26.50946202930582,42.40856448224571,24.195924293751972,41.638239729299514,28.236952366647266,124.66746632262866,0,0,0,0,0,0,0
0,18/03/22,10:59:10,34.173292569714334,48.88608228481305,41.681374497495554,26.482460074571378,42.580915566737374,24.176771460579126,41.51167233894303,28.217311252195316,122.13319493133993,0,0,0,0,0,0,0
0,18/03/22,10:59:20,34.16359408280814,48.88856946757849,41.708598620212,26.435084583466328,42.538652380624555,24.16048727992101,41.50914304191727,28.16432052638057,122.0380716346545,0,0,0,0,0,0,0
0,18/03/22,10:59:30,34.22916568095479,48.89168226073278,41.590183085810125,26.421803332674703,42.43852298012513,24.11400290215033,41.652304671544115,28.18459640649536,121.53672883133464,0,0,0,0,0,0,0
0,18/03/22,10:59:40,34.107485986202114,48.88808118629939,41.69802000630021,26.41491856663934,42.533200720143356,24.123268039421323,41.62672117392546,28.175343476256344,122.195267688946,0,0,0,0,0,0,0
0,18/03/22,10:59:50,34.04801332640727,48.88425123001642,41.67617918468589,26.429213001085106,42.50194339406153,24.101869112364597,41.617629376508546,28.211342013558273,122.43522742004558,0,0,0,0,0,0,0
0,18/03/22,11:00:00,34.15126803226876,48.88335096140806,41.67455564943286,26.435780384289053,42.46581546222063,24.12744284435766,41.48745602890587,28.17962814448048,122.32920934732019,0,0,0,0,0,0,0
0,18/03/22,11:00:10,34.094091820364696,48.822758306429286,41.667976059196945,26.32061924461241,42.562954139885534,24.106519991548062,41.500734838291095,28.163246307566546,121.75325106103725,0,0,0,0,0,0,0
0,18/03/22,11:00:20,34.10937655027964,48.81242810561823,41.62361082217757,26.257179299424845,42.55818607319509,24.0933119829483,41.48395261072831,28.11843429317679,122.8184671889822,0,0,0,0,0,0,0
0,18/03/22,11:00:30,34.12561190280985,48.817661870578625,41.740693348687486,26.222169531713096,42.50177249561385,24.054811004090965,41.587363261423306,27.993092488830833,121.92289828794588,0,0,0,0,0,0,0
0,18/03/22,11:00:40,34.1247680917244,48.67636547543796,41.80006346941373,26.1551529261561,42.54726566238794,24.021363736472352,41.68968016205312,27.936879106574004,121.9927530284377,0,0,0,0,0,0,0
0,18/03/22,11:00:50,34.12239687576275,48.67413769210206,41.79121092982356,26.13076327626486,42.58515384824001,24.011720181210052,41.68723631425121,27.851271191315124,122.2133035786929,0,0,0,0,0,0,0
0,18/03/22,11:01:00,34.158744839355045,48.67889843457331,41.81337645848849,26.011683679323415,42.610310099739436,23.927870078555948,41.67139402815069,27.79901288741904,122.52110389000799,0,0,0,0,0,0,0
0,18/03/22,11:01:10,34.21683963041541,48.680515866310344,41.897954100248455,26.035792567479167,42.52588626658239,23.92705220741345,41.77502684682767,27.776063667301155,121.70857332399927,0,0,0,0,0,0,0
0,18/03/22,11:01:20,33.78035431387152,48.67689953308698,41.8331494088858,25.97497713416678,42.56915775353657,23.918971152244282,41.713605944729196,27.751136908002906,122.20964146909962,0,0,0,0,0,0,0
0,18/03/22,11:01:30,34.095352196416385,48.671421627487035,41.870866696290165,25.917091388529023,42.5880933015402,23.914283651964883,41.731105945772285,27.683754091486577,122.17183018754902,0,0,0,0,0,0,0
0,18/03/22,11:01:40,34.21013186634373,48.67560253593937,41.89357909998769,25.92987215100957,42.542001990199196,23.878480427174594,41.71637449958172,27.715455753532392,121.9440469708471,0,0,0,0,0,0,0
0,18/03/22,11:01:50,34.36950534996423,48.66824779917286,41.80681395809734,25.967042563381348,42.59185306738931,23.870997516572327,41.704052721503544,27.63252117827661,122.01939487572878,0,0,0,0,0,0,0
0,18/03/22,11:02:00,34.40512699515384,48.67808971870479,41.83431151833007,25.904847735455494,42.6008423257376,23.82498921304877,41.82070800189423,27.55590984558522,122.68718056006318,0,0,0,0,0,0,0
0,18/03/22,11:02:10,34.38209842932812,48.675633053519306,41.78705809754479,25.93797762024269,42.49437259282901,23.80898579412614,41.77695799928654,27.45156413624073,121.72175691853508,0,0,0,0,0,0,0
0,18/03/22,11:02:20,34.42577366386496,48.67189464997617,41.84629149951289,25.932374592564976,42.5009180033754,23.78370503090054,41.87348144253977,27.45805827725281,122.47514441461232,0,0,0,0,0,0,0
0,18/03/22,11:02:30,34.51338048061017,48.68268261448636,41.9116601557529,25.929530354114195,42.48748538538726,23.796839797308433,41.90762695238752,27.485389821850646,121.81495760768402,0,0,0,0,0,0,0
0,18/03/22,11:02:40,34.47027134718128,48.6789594697332,41.858476558832905,25.90538484486251,42.626647991338245,23.83945454594222,41.84805175352405,27.512049979689717,122.13145542928312,0,0,0,0,0,0,0
0,18/03/22,11:02:50,34.391369670115104,48.68216381562733,41.8006787038254,25.91652986505806,42.57331058581535,23.834559526119207,41.760996084272634,27.562477228789163,122.408310914535,0,0,0,0,0,0,0
0,18/03/22,11:03:00,34.38824009229184,48.67059765282855,41.90251708880169,25.92498933821853,42.60749027535262,23.850123491890642,41.6415209794951,27.572474787978813,122.05336094220647,0,0,0,0,0,0,0
0,18/03/22,11:03:10,34.25476840464879,48.676548580917625,41.793449699488264,25.92286531465443,42.54133548625323,23.878419392014706,41.76706297916549,27.592689632933716,121.99293613391735,0,0,0,0,0,0,0
0,18/03/22,11:03:20,34.31921848173252,48.67897472852318,41.82595458423819,25.890077226762603,42.44993899643056,23.84869526914926,41.75592040037634,27.654799011635724,122.02076816682624,0,0,0,0,0,0,0
0,18/03/22,11:03:30,34.37106479829936,48.81349622091628,41.81161620447732,25.985133384772148,42.53019290746407,23.9191786717879,41.66450682070892,27.684925966556428,121.85624789334821,0,0,0,0,0,0,0
0,18/03/22,11:03:40,34.356805459070536,48.810047734382614,41.866115719444494,26.023341394862022,42.413793974744905,23.927625937916392,41.60518796951699,27.734291203873823,121.72615145004697,0,0,0,0,0,0,0
0,18/03/22,11:03:50,34.38671268741565,48.819904912704516,41.83608886218602,26.040919520909757,42.363532741280366,23.919593710875137,41.67392332517643,27.7456925717409,122.19691563826298,0,0,0,0,0,0,0
0,18/03/22,11:04:00,33.73953094718044,48.81598340368171,41.82800536561044,25.989491295188145,42.45156253168359,23.919911093706556,41.66433592226123,27.735609563327408,121.45250031068923,0,0,0,0,0,0,0
0,18/03/22,11:04:10,33.80287018435419,48.816258061901216,41.80155028590859,25.9827041854086,42.546342810770426,23.8980360924027,41.689440904226345,27.75542157622704,122.09236240937484,0,0,0,0,0,0,0
0,18/03/22,11:04:20,33.93157807776797,48.81192456554916,41.82694579523479,25.991017174185345,42.457287629681076,23.931373496733517,41.8403955030677,27.727089055007042,121.9865274421291,0,0,0,0,0,0,0
0,18/03/22,11:04:30,33.54831694652539,48.87718641025938,41.82764647887029,25.971595786308992,42.5563403699601,23.94683980624913,41.745017079413955,27.68104413038755,122.35456945625364,0,0,0,0,0,0,0
0,18/03/22,11:04:40,33.63271941737648,48.882008187890534,41.89373290859061,25.964369223378252,42.473300814229304,23.961451623526315,41.7793676673989,27.734571965609305,122.1294412690068,0,0,0,0,0,0,0
0,18/03/22,11:04:50,33.66562804970908,48.87912427658583,41.84846190979849,25.98438875582151,42.43669436673487,23.964002893209628,41.72459471491544,27.769459663001278,122.3421182836365,0,0,0,0,0,0,0
0,18/03/22,11:05:00,33.752615359581426,48.88148938903148,41.83602050280693,26.055152920195635,42.54210452926782,23.984852503827366,41.667907699817874,27.827943553205937,122.50700476807387,0,0,0,0,0,0,0
0,18/03/22,11:05:10,34.23648227074636,48.886540048512224,41.8201269471721,26.05771639691093,42.323969750640956,23.993897914522762,41.63106199449669,27.873426954354457,122.33781530486436,0,0,0,0,0,0,0
0,18/03/22,11:05:20,34.30350650569836,48.88826429177905,41.85736571892295,26.100978118239524,42.427585479473194,23.997523403020107,41.72493651181081,27.89095625227429,122.55085853045334,0,0,0,0,0,0,0
0,18/03/22,11:05:30,33.765219120098294,48.88676893036179,41.833798822987006,26.131593354439335,42.48275149838635,24.00621480978816,41.613544903608854,27.921083207194997,121.82585238372401,0,0,0,0,0,0,0
0,18/03/22,11:05:40,33.93316956956205,48.882008187890534,41.795363762102355,26.158778414653444,42.36026858092954,24.017665005783144,41.68477537660452,27.921840043177603,122.03514194697986,0,0,0,0,0,0,0
0,18/03/22,11:05:50,34.016012592078,48.88586866175345,41.76217528356166,26.14970858989409,42.541933630820125,24.05975485204189,41.55403806412447,27.96456465509919,124.14433396722876,0,0,0,0,0,0,0
0,18/03/22,11:06:00,34.035089131300985,48.88228284611004,41.7367626843907,26.164125094659628,42.53068851296236,24.03762350306651,41.54838132550606,27.97357344469866,122.20524693758769,0,0,0,0,0,0,0
0,18/03/22,11:06:10,34.04489442973699,48.88592969691334,41.74265868083589,26.177052341523904,42.4693701499325,24.05195455860821,41.58507322222431,27.97385420643414,121.87538241597312,0,0,0,0,0,0,0
0,18/03/22,11:06:20,34.103085351174194,48.887135141321124,41.7772485266476,26.178309665817594,42.44014651537813,24.047144988009038,41.689936509724646,27.993092488830833,122.47953894612425,0,0,0,0,0,0,0
0,18/03/22,11:06:30,34.12097628241635,48.88867627910829,41.70873533897013,26.21764072284941,42.37629885532253,24.026063443783727,41.54689450901118,27.981166218588722,122.06489658742527,0,0,0,0,0,0,0
0,18/03/22,11:06:40,34.07341310819465,48.88664686004202,41.68438231017484,26.281141703196866,42.489262729243194,24.032997037947002,41.592028789045145,27.99788985239803,121.7164468596248,0,0,0,0,0,0,0
0,18/03/22,11:06:50,34.12227938307996,49.03067457858769,41.7026513542325,26.30053867700926,42.44590579306518,24.068434051777963,41.516491675167785,28.044178917657074,121.8114786035704,0,0,0,0,0,0,0
0,18/03/22,11:07:00,34.058651754775745,49.03117811865677,41.614331036468215,26.324586530005128,42.36503664761999,24.09616842843106,41.52519040615502,28.084498744279074,121.6334085245972,0,0,0,0,0,0,0
0,18/03/22,11:07:10,34.169158963510924,49.02586805974652,41.7436328019877,26.35144200035584,42.451750519976045,24.06722555561218,41.54882566147003,28.1108537263187,121.8415994549751,0,0,0,0,0,0,0
0,18/03/22,11:07:20,34.14779665755013,49.02922499354035,41.637043440165726,26.363270614342127,42.44031741382584,24.074513153702807,41.455087862914084,28.091261439994664,121.83271883921141,0,0,0,0,0,0,0
0,18/03/22,11:07:30,34.14350283405201,49.02676832835486,41.695405260050606,26.362049911144368,42.466669954459064,24.06671286026912,41.46301755088673,28.10443282749849,122.02635288395604,0,0,0,0,0,0,0
0,18/03/22,11:07:40,34.07977907537097,49.02545607241727,41.65353514036745,26.42923741514906,42.43954837081125,24.084266572252904,41.53364987931549,28.12913986022114,121.86357211253478,0,0,0,0,0,0,0
0,18/03/22,11:07:50,34.18154910096819,49.02165663371424,41.66816404748941,26.42899327450951,42.50833499600499,24.064845184376548,41.568000467300436,28.167921600813965,122.14509678751809,0,0,0,0,0,0,0
0,18/03/22,11:08:00,34.168614224708925,49.02017653108696,41.607700176697975,26.434889270954688,42.50594241773739,24.061219695879203,41.52572019134284,28.132545622142892,122.28114415890838,0,0,0,0,0,0,0
0,18/03/22,11:08:10,34.1863342575034,49.02479994444848,41.650834944894,26.434608509219203,42.46109866506448,24.053333953221674,41.54735593481993,28.093678432326225,121.79994295835155,0,0,0,0,0,0,0
0,18/03/22,11:08:20,34.180609159505906,49.10124648220817,41.62793455290404,26.430348255059023,42.4543310865361,24.037489225714754,41.62620847858241,28.088820033599145,124.12913621241668,0,0,0,0,0,0,0
0,18/03/22,11:08:30,34.229977448581295,49.09785903083439,41.57895505779713,26.44412999416173,42.46947268900112,24.022157193550896,41.637265608147715,28.00388350509903,124.58223072184508,0,0,0,0,0,0,0
0,18/03/22,11:08:40,34.24929965432284,49.09683669190627,41.69583250616982,26.40205235493496,42.492919956023684,24.01082906787569,41.73754881725007,27.90608076489453,124.6856853178552,0,0,0,0,0,0,0
0,18/03/22,11:08:50,34.226036103131534,49.16962112007268,41.69111570901369,26.473402456844003,42.50416507388144,23.991041469040006,41.774855948379994,27.88618330277105,122.47111609405972,0,0,0,0,0,0,0
0,18/03/22,11:09:00,34.272605930126055,49.170155177721696,41.58777341769775,26.497743278607327,42.578505898625,23.986280726568744,41.71999754667267,27.87611250138953,124.2563945207831,0,0,0,0,0,0,0
0,18/03/22,11:09:10,34.23965457318154,49.30760635778942,41.729191883158194,26.48553624662973,42.59959476706949,24.0353407880867,41.67482908694916,27.893348830541896,124.5415813053597,0,0,0,0,0,0,0
0,18/03/22,11:09:20,34.23525393815361,49.30550064477328,41.61101560658308,26.505726677520673,42.532414587283995,24.0735365911446,41.70017332674105,27.950526568324957,124.29292406397606,0,0,0,0,0,0,0
0,18/03/22,11:09:30,34.17902834886481,49.37509598583555,41.75022948206839,26.548182734738756,42.536806677389535,24.117335421880213,41.73541258665399,28.008143759259212,124.5127421923126,0,0,0,0,0,0,0
0,18/03/22,11:09:40,34.10902407223129,49.379429482187604,41.71066649142901,26.529701288324674,42.490817905117154,24.159388647043027,41.81084716146273,28.065712122065555,124.31004442632465,0,0,0,0,0,0,0
0,18/03/22,11:09:50,34.21466067520741,49.374958656725816,41.76550780329154,26.53139806576956,42.54442874815635,24.192921363885482,41.71193113994188,28.129676969628157,124.64293018835365,0,0,0,0,0,0,0
0,18/03/22,11:10:00,34.203915435309135,49.38061966780542,41.667924789662635,26.546168574462452,42.52569827828992,24.170680151622303,41.641674788098015,28.15682540874633,124.04087937121865,0,0,0,0,0,0,0
0,18/03/22,11:10:10,34.281567417476616,49.379795693146924,41.725261218861405,26.5382950388369,42.52925296600179,24.229432596530472,41.655859359255984,28.179884492152006,124.60887256913617,0,0,0,0,0,0,0
0,18/03/22,11:10:20,34.25163882682554,49.379048012438304,41.74927245076135,26.54124914057548,42.52214359057804,24.231410135710842,41.62451658395031,28.19953781363594,124.34364428184298,0,0,0,0,0,0,0
0,18/03/22,11:10:30,34.215034515561726,49.307301181989985,41.715092761224085,26.535987909793135,42.45296389895461,24.222779764102683,41.60717039151015,28.198060762766648,124.67012135208377,0,0,0,0,0,0,0
0,18/03/22,11:10:40,34.35622867680959,49.31413711989744,41.677836899628446,26.533204706502246,42.476633333959185,24.15587302183348,41.66059324625691,28.20648361483119,124.63148609587465,0,0,0,0,0,0,0
