,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,19/03/22,21:14:59,31.306556558999805,53.66321269650535,41.47397214138343,26.85864417902495,42.5436938848313,23.8102064973239,41.564565408501934,28.072023157597968,87.1773517833562,0,0,0,0,0,0,0
0,19/03/22,21:15:09,31.418249375715813,53.65111247605756,41.50155515083999,26.82137611039735,42.654316450018655,23.80263813749779,41.55868650190153,28.104518276722327,86.89317207891777,0,0,0,0,0,0,0
0,19/03/22,21:15:19,31.326690532367852,53.657475391475884,41.35273678259472,26.835963513610572,42.57455814448345,23.82168110738284,41.64763914392228,28.08645186939549,86.81242256238595,0,0,0,0,0,0,0
0,19/03/22,21:15:29,31.439697130900445,53.659611622071964,41.45375485502211,26.85412757719324,42.540173376808966,23.823341263731795,41.70417235041691,28.044435265328605,86.73441962804914,0,0,0,0,0,0,0
0,19/03/22,21:15:39,31.40899949723479,53.65468303291101,41.39424801553774,26.859132460304053,42.58306888717823,23.82950581488048,41.625883771531804,28.07437911476965,86.51368597231424,0,0,0,0,0,0,0
0,19/03/22,21:15:49,31.43606553888711,53.65903178805303,41.514304175037395,26.819386364185,42.57970218775881,23.83260640100279,41.73218260599272,28.083680873136572,86.8904254967228,0,0,0,0,0,0,0
0,19/03/22,21:15:59,31.34979386626445,53.655918994898734,41.2885131459542,26.806495738416658,42.85999273180917,23.816334427376653,41.59939451214042,28.06811690736514,86.75401191437315,0,0,0,0,0,0,0
0,19/03/22,21:16:09,31.447622546411903,53.653599658823,41.50550290498154,26.821424938525258,42.70416752720878,23.818055618885495,41.6486645346084,28.090834193875448,86.79933052058998,0,0,0,0,0,0,0
0,19/03/22,21:16:19,31.379604964232737,53.65668193439734,41.37244137361296,26.78943030771198,42.57486576168928,23.81941059943501,41.63835935821291,28.11507735938295,86.84171943913219,0,0,0,0,0,0,0
0,19/03/22,21:16:29,31.347614911056446,53.65637675859791,41.544604469812185,26.787489389627538,42.600654337445164,23.81513813824285,41.452592745577846,28.079884486191542,86.98435860779038,0,0,0,0,0,0,0
0,19/03/22,21:16:39,31.282278298275365,53.50270548478995,41.47188718032163,26.80852210572494,42.610207560670815,23.80012348891041,41.57540037008526,28.047853234282332,86.78761176989148,0,0,0,0,0,0,0
0,19/03/22,21:16:49,31.356063703063942,53.52187052499476,41.49630856849602,26.71988684653562,42.75815434683288,23.76355122110553,41.42629147447893,28.026063682202324,86.60267523543092,0,0,0,0,0,0,0
0,19/03/22,21:16:59,31.10642379560612,53.52470865992955,41.20889155917713,26.755946418997432,42.58940921958738,23.73971088765329,41.57319578011011,28.028224326862354,87.12031442644087,0,0,0,0,0,0,0
0,19/03/22,21:17:09,31.123609770751578,53.512577921901816,41.45927487488238,26.718580694114014,42.656281782167056,23.757130322285317,41.71808348405858,28.023658896902738,86.99983102082201,0,0,0,0,0,0,0
0,19/03/22,21:17:19,31.276200722229515,53.373005770027994,41.28297603624917,26.715797490823125,42.554648475327994,23.787293898301954,41.62938718970938,27.996852254679933,86.70265082732742,0,0,0,0,0,0,0
0,19/03/22,21:17:29,31.256867835335004,53.36685647766927,41.337663539508796,26.745472785560658,42.81046636166967,23.744752391860033,41.54310056347255,28.027406455719863,86.89958077070598,0,0,0,0,0,0,0
0,19/03/22,21:17:39,31.38464646843948,53.3812302578229,41.40595455920426,26.711976689814133,42.68919682319144,23.727686961155353,41.5934130664714,28.014821005750957,86.67097357934556,0,0,0,0,0,0,0
0,19/03/22,21:17:49,31.345265057400763,53.38068094138389,41.28777828262915,26.671058718625236,42.55739994033574,23.756727490230052,41.59942869182996,27.999720907194664,86.92384224676147,0,0,0,0,0,0,0
0,19/03/22,21:17:59,31.322428752328676,53.51797953355191,41.43546872111969,26.709156865427307,42.6218799246478,23.77287739353641,41.57343503793686,28.00378584884321,86.87907295698365,0,0,0,0,0,0,0
0,19/03/22,21:18:09,31.45943590160822,53.516209513915165,41.45749753102646,26.740736457153353,42.53608890390926,23.74312885660701,41.570427225257575,28.046693566244464,86.84666328708313,0,0,0,0,0,0,0
0,19/03/22,21:18:19,31.383022933186467,53.51602640843549,41.31108883089357,26.796864390186336,42.586196328770896,23.74506977469145,41.58411619091726,28.01379561506484,86.97154122421392,0,0,0,0,0,0,0
0,19/03/22,21:18:29,31.436321886558645,53.51556864473634,41.29986080288057,26.79430091347104,42.449169953415975,23.75056293908137,41.628806134987244,28.04577803884614,87.00605660713056,0,0,0,0,0,0,0
0,19/03/22,21:18:39,31.478736745043797,53.50865641287902,41.419318817813334,26.816371227286535,42.582077676181655,23.767262158826718,41.67023191870642,28.034108116275558,87.07673532228085,0,0,0,0,0,0,0
0,19/03/22,21:18:49,31.486683522861213,53.51669779519427,41.45618161297928,26.865223769260872,42.66580082570319,23.751356396159913,41.5181664799551,28.022010947585763,87.11225778533566,0,0,0,0,0,0,0
0,19/03/22,21:18:59,31.428407152200162,53.5144394942784,41.32132564790999,26.83993079900329,42.70700444144036,23.775465284315665,41.512048315527935,28.034425499106973,86.95112496323141,0,0,0,0,0,0,0
0,19/03/22,21:19:09,31.352912762934725,53.66162578234827,41.496735814615235,26.85334632714667,42.858762262985834,23.72151020297469,41.4463549522373,28.031312705952686,86.92182808648516,0,0,0,0,0,0,0
0,19/03/22,21:19:19,31.392935043152267,53.65886394136334,41.37418453777937,26.82491614967085,42.66950932201799,23.719801218497828,41.56268552557739,28.032118370063213,86.90415840769761,0,0,0,0,0,0,0
0,19/03/22,21:19:29,31.408935410316907,53.6440629150905,41.36803219366264,26.837538220735684,42.626596721803935,23.74391010665358,41.67440184082996,28.00522627861657,87.02976876674707,0,0,0,0,0,0,0
0,19/03/22,21:19:39,31.36916947777089,53.645771899567364,41.50640866675428,26.795106577581564,42.785327200015004,23.749220165563834,41.6711035007896,28.023976279734153,87.16847116759249,0,0,0,0,0,0,0
0,19/03/22,21:19:49,31.387797408568698,53.78816692758601,41.36085445885982,26.84624183453571,42.45985110639637,23.723377878867264,41.47513425082769,28.080885462813704,86.95442086186533,0,0,0,0,0,0,0
0,19/03/22,21:19:59,31.3128798015642,53.80107586390232,41.32684566777026,26.848512342483545,42.58595707094412,23.795570265982764,41.478210422886036,28.11822677363317,87.04011422634805,0,0,0,0,0,0,0
0,19/03/22,21:20:09,31.50351701995832,53.80179302703101,41.284257774606814,26.81956946966466,42.72976811467218,23.847462358919525,41.64929685886483,28.087501674145564,86.77561836097352,0,0,0,0,0,0,0
0,19/03/22,21:20:19,31.47523332686622,53.79675762634025,41.514885229759514,26.850611951983687,42.67509770125733,23.822633255877093,41.62798582243835,28.084694056790717,86.44200017702583,0,0,0,0,0,0,0
0,19/03/22,21:20:29,30.672010622740423,53.78497784048187,41.38672848383955,26.85197913956518,42.693674362520824,23.8326552291307,41.417814911473684,28.09005294382888,86.94041329267107,0,0,0,0,0,0,0
0,19/03/22,21:20:39,30.800066965822392,53.85779278622823,41.39452145305404,26.841639783480158,42.72233403219782,23.824513138801642,41.56446286943334,28.10605636275151,86.54847601345038,0,0,0,0,0,0,0
0,19/03/22,21:20:49,30.654557618770454,53.86929791386711,41.21511226267292,26.886427383805955,42.79137700506311,23.825392045104028,41.554687478225674,28.12208419573809,86.39539983245135,0,0,0,0,0,0,0
0,19/03/22,21:20:59,30.64301129239865,53.856343201180884,41.397751433715314,26.835658337811136,42.60173099766557,23.80006245375052,41.72145018347801,28.082716517610347,86.86469917683003,0,0,0,0,0,0,0
0,19/03/22,21:21:09,30.802641123690673,53.85397808873523,41.52343015214383,26.839625623203855,42.644763226793,23.78619526542397,41.503247045472094,28.119178922127425,87.04148751744556,0,0,0,0,0,0,0
0,19/03/22,21:21:19,30.604356199762595,53.85335247834637,41.434323701520185,26.826417614604093,42.53760990009367,23.765919385309182,41.52713864845863,28.08526778729366,87.04624825991681,0,0,0,0,0,0,0
0,19/03/22,21:21:29,30.716636479892514,53.86525433452454,41.2997924435015,26.852565077100106,42.74860112360723,23.80721577448939,41.68713377518259,28.1044816556264,86.72196845543198,0,0,0,0,0,0,0
0,19/03/22,21:21:39,30.80449964430926,53.869206361127276,41.26484371094965,26.828675915519952,42.72231694235306,23.785511671633223,41.665754379377034,28.08869796327937,86.75355415067399,0,0,0,0,0,0,0
0,19/03/22,21:21:49,30.874995253979872,53.86661236683204,41.24308833855916,26.88646400490189,42.72612797773645,23.808460891751103,41.51702146035559,28.0448747184798,87.05155831882705,0,0,0,0,0,0,0
0,19/03/22,21:21:59,30.779623239017912,53.847660949686826,41.2413793540823,26.879151992747307,42.66108402854705,23.816786087559827,41.49191647839048,28.076332239886064,86.8128803260851,0,0,0,0,0,0,0
0,19/03/22,21:22:09,30.713570988987147,53.86923687870723,41.385310026723744,26.900087052588884,42.735424853290596,23.80416401649499,41.53506833643128,28.072902063900358,86.59269598678924,0,0,0,0,0,0,0
0,19/03/22,21:22:19,30.735178961466488,53.865086487834844,41.369262662485994,26.91500404566551,42.831401421511245,23.839637651421885,41.52108884341054,28.060475305347165,86.77232246233956,0,0,0,0,0,0,0
0,19/03/22,21:22:29,30.16086404686356,53.86163800130118,41.45744626149215,26.861402968251884,42.582197305095036,23.808668411294725,41.536264625565096,28.104298550146734,87.17405588472222,0,0,0,0,0,0,0
0,19/03/22,21:22:39,30.22693765920029,53.86174481283098,41.53411130512423,26.884413223529652,42.57052494111805,23.751270946936067,41.54735593481993,28.037074425046114,86.88337593575574,0,0,0,0,0,0,0
0,19/03/22,21:22:49,30.388052170756584,53.857228210999274,41.50487058072511,26.837440564479863,42.63485111682719,23.749818310130735,41.71022215546502,28.064882043891075,86.53977850316636,0,0,0,0,0,0,0
0,19/03/22,21:22:59,30.12898080521708,53.866551331672156,41.45341305812674,26.825636364557525,42.49121097154682,23.722816355396294,41.64311033505858,28.034230186595334,86.40070989136159,0,0,0,0,0,0,0
0,19/03/22,21:23:09,30.30171641121604,53.864064148906714,41.47769772754299,26.84801185417246,42.681728561027555,23.73336323102494,41.49417233789994,28.09051681104403,86.53867987028839,0,0,0,0,0,0,0
0,19/03/22,21:23:19,30.376089279418544,53.85915081853574,41.29649410346114,26.801051402154652,42.626015667081816,23.787086378758335,41.71247801497448,28.061757043704816,86.4737689777475,0,0,0,0,0,0,0
0,19/03/22,21:23:29,30.41809825409044,53.85629742481098,41.237961385128585,26.830165173421218,42.59844974747001,23.75558002922416,41.53826413740302,28.041188194822563,86.72178534995233,0,0,0,0,0,0,0
0,19/03/22,21:23:39,30.39034861864737,53.86589520370337,41.365024380983385,26.86790931629594,42.68547123703188,23.735829051484412,41.413457001057694,28.016810751963305,86.8669879953258,0,0,0,0,0,0,0
0,19/03/22,21:23:49,30.477261160448855,54.00705426973428,41.45334469874767,26.847340467413694,42.74918217832935,23.753272900180395,41.53893064134898,28.039027550162533,86.71867255679801,0,0,0,0,0,0,0
0,19/03/22,21:23:59,30.38367289803462,53.98976606069602,41.431298798996124,26.86663978497027,42.693452194538835,23.726502879053527,41.56666745940849,28.029225303484523,86.66612128413446,0,0,0,0,0,0,0
0,19/03/22,21:24:09,30.342518415601155,54.00612348354599,41.38578854237727,26.87252357438347,42.73821049798789,23.737452586737433,41.689492173760655,28.060902551466384,86.46388128184566,0,0,0,0,0,0,0
0,19/03/22,21:24:19,30.42076854233554,54.139164873311806,41.48142331370255,26.849488905041753,42.80708257240548,23.685792427408245,41.61884275548712,28.051222375108146,86.48841741612063,0,0,0,0,0,0,0
0,19/03/22,21:24:29,30.50292797106075,54.144856401971374,41.43702389699364,26.862843398025237,42.79231694652539,23.74192036044123,41.61768064604286,28.079652552583966,86.46415594006517,0,0,0,0,0,0,0
0,19/03/22,21:24:39,30.341920271034258,54.2199143898436,41.465085422103726,26.91797035443606,42.66896244698539,23.76263569370721,41.79461180893253,28.099379116259765,86.38935735162244,0,0,0,0,0,0,0
0,19/03/22,21:24:49,30.520840264608875,54.21257491186707,41.40272457854299,26.94189613711215,42.808842826416665,23.765406689966127,41.749750966414865,28.101613003111662,86.69431952800271,0,0,0,0,0,0,0
0,19/03/22,21:24:59,30.563767818437086,54.212315512437556,41.424855927518365,26.964125142343352,42.76810063648824,23.745204052043203,41.7046679559152,28.100904995256965,87.02839547564956,0,0,0,0,0,0,0
0,19/03/22,21:25:09,30.61964092967754,54.14061445835915,41.42468502907067,26.960194478046567,42.8335034724178,23.788087355380497,41.53153073856417,28.114759976551536,86.7294757800982,0,0,0,0,0,0,0
0,19/03/22,21:25:19,30.65681134204932,54.14449019101204,41.427727021439495,26.93138588257944,42.80135747440799,23.722352488181144,41.68063963417052,28.08885665469508,86.9921405906761,0,0,0,0,0,0,0
0,19/03/22,21:25:29,30.73085309450943,54.21849532237621,41.39999020338,26.91449135032245,42.73814213860882,23.762000928044376,41.53392331683179,28.09533858867518,86.45875432841507,0,0,0,0,0,0,0
0,19/03/22,21:25:39,30.748167243490645,54.19987959861038,41.495163548896514,26.926771624491906,42.731699267131035,23.75013569296215,41.49952145931252,28.104493862658376,86.70182685266896,0,0,0,0,0,0,0
0,19/03/22,21:25:49,30.86210310233253,54.2776689098876,41.42724850578598,26.919130022473936,42.6450366643093,23.77686909299309,41.747836903800774,28.126735074921555,86.58903387719596,0,0,0,0,0,0,0
0,19/03/22,21:25:59,30.713859380117615,54.283787684666386,41.44763669059496,26.94321449656573,42.6392090272432,23.78077534322592,41.510698217791216,28.087123256154257,86.85188179325353,0,0,0,0,0,0,0
0,19/03/22,21:26:09,30.778950326380155,54.29628463365344,41.4264111033923,26.96301430243339,42.772988332092055,23.803578078960065,41.72396239065898,28.126918180401223,86.5573566292141,0,0,0,0,0,0,0
0,19/03/22,21:26:19,30.84567548904869,54.359929046626625,41.27261959031938,26.973854146829495,42.71659184435556,23.786158644328037,41.72510741025849,28.076088099246512,86.53694036823158,0,0,0,0,0,0,0
0,19/03/22,21:26:29,30.90732710405153,54.35982223509683,41.40489498882859,26.96408852124742,42.810961967167955,23.821192826103736,41.71854490986735,28.11677413682784,87.14329416413867,0,0,0,0,0,0,0
0,19/03/22,21:26:39,30.631379516802994,54.495030373038674,41.351455044237085,27.04152993211329,42.7634351088664,23.862953082499093,41.69185057233872,28.176881562285523,86.7896259301678,0,0,0,0,0,0,0
0,19/03/22,21:26:49,30.63254376247786,54.49716660363476,41.34099605923868,27.005629051067174,42.802929740126714,23.890150349745177,41.71664793709802,28.19743820413579,86.77259712055906,0,0,0,0,0,0,0
0,19/03/22,21:26:59,30.65751629814602,54.49087998216629,41.27531978579282,27.078663723389134,42.79144536444218,23.857362261853353,41.554396950864614,28.17267013625325,86.79035835208646,0,0,0,0,0,0,0
0,19/03/22,21:27:09,30.709586918925453,54.633198716235086,41.26154537090929,27.064076320175907,42.61347172102164,23.904066366199636,41.677888169162756,28.171180878351983,87.13358957371649,0,0,0,0,0,0,0
0,19/03/22,21:27:19,30.748594489609864,54.69395921790356,41.462145968803526,27.05196694445413,42.701826218475475,23.943470665423312,41.62005613446571,28.233326878149924,87.02491647153597,0,0,0,0,0,0,0
0,19/03/22,21:27:29,30.850289747136213,54.709721547944646,41.53879392259084,27.090736478014975,42.6917261202172,23.97690572600995,41.60137693413358,28.277589576100688,86.97859078518098,0,0,0,0,0,0,0
0,19/03/22,21:27:39,30.97052748623654,54.850438109066374,41.439331026037394,27.0928482945471,42.70712407035376,23.971241663172343,41.75159666964987,28.2770890877896,86.64314154643667,0,0,0,0,0,0,0
0,19/03/22,21:27:49,30.8311170775364,54.843632688738865,41.4848241928115,27.131556792948057,42.67282475190309,24.053956511852533,41.6483910970921,28.301881569736096,86.82148628362931,0,0,0,0,0,0,0
0,19/03/22,21:27:59,30.647582825874252,54.846058836344405,41.278344688316864,27.14677896182412,42.74579838906517,24.04276266352908,41.68853514245362,28.278859107426353,86.59901312583764,0,0,0,0,0,0,0
0,19/03/22,21:28:09,30.71131726570828,54.84290026682021,41.450097628241636,27.14715737981542,42.74923344786366,24.02995748698458,41.54592038785937,28.279176490257775,86.69496039718155,0,0,0,0,0,0,0
0,19/03/22,21:28:19,30.6736021145345,54.84380053542856,41.41150875875405,27.138173004279913,42.83411870682947,24.028724576754843,41.63873533479783,28.304030007364155,86.7492511719019,0,0,0,0,0,0,0
0,19/03/22,21:28:29,30.790902536565216,54.841496458142785,41.40867184452246,27.166468904403978,42.68683842461337,24.028639127531,41.5218749762699,28.293507545799468,86.5090167825828,0,0,0,0,0,0,0
0,19/03/22,21:28:39,30.8534086438065,54.851155272195065,41.3337841447463,27.181459139672466,42.661989790319794,24.037013151467633,41.63721433861342,28.300587624346473,87.20042307379384,0,0,0,0,0,0,0
0,19/03/22,21:28:49,31.033930810328176,54.84457873371713,41.438732881470486,27.146363922736878,42.73836430659081,24.058399871492377,41.64246092095739,28.315980691670223,86.85838203778162,0,0,0,0,0,0,0
0,19/03/22,21:28:59,30.988343649407838,54.84560107264525,41.512116674907006,27.165174959014355,42.667919966454505,24.040516569645202,41.55697751742467,28.328981180726366,86.75639228560877,0,0,0,0,0,0,0
0,19/03/22,21:29:09,30.99932387467169,54.853581419800605,41.44732907338911,27.14310464519886,42.619812053430806,24.03031149091193,41.48104733711763,28.344203349602427,86.59681586008168,0,0,0,0,0,0,0
0,19/03/22,21:29:19,31.143765106425587,54.849843016257466,41.2289550369355,27.136805816698423,42.59865482560723,24.05285787897455,41.60358152410875,28.28158127555736,86.67710761291431,0,0,0,0,0,0,0
0,19/03/22,21:29:29,31.345937970038523,54.857624999143184,41.47604001260042,27.135475250212863,42.62728031559469,24.02974996744096,41.678281235592436,28.30110031968953,86.80912666375201,0,0,0,0,0,0,0
0,19/03/22,21:29:39,31.23343338569601,54.8548936757382,41.21651362994395,27.155482575624145,42.648198285591505,24.0291274088101,41.653090804403476,28.3107072538559,87.22935373958074,0,0,0,0,0,0,0
0,19/03/22,21:29:49,31.210735935612668,54.859395018779935,41.363520474643735,27.136110015875698,42.723718309624076,24.031495573013757,41.56371091626352,28.30450608161128,86.69642524101887,0,0,0,0,0,0,0
0,19/03/22,21:29:59,31.166558686885754,54.85448168840896,41.363503384798975,27.155091950600863,42.72720463795689,24.046888640337507,41.543596168970836,28.30560471448927,86.75089912121888,0,0,0,0,0,0,0
0,19/03/22,21:30:09,31.081526028008817,54.84717272801237,41.291298790651496,27.142726227207554,42.64645512142509,23.989430140818964,41.476569797788244,28.29095627611615,86.92466622141994,0,0,0,0,0,0,0
0,19/03/22,21:30:19,31.17613968110917,54.992482184915666,41.300270959155014,27.16125650174955,42.608635294952094,24.014796353268405,41.633317854006165,28.265089575355628,86.98463326600988,0,0,0,0,0,0,0
0,19/03/22,21:30:29,31.171418611491834,54.98379993342161,41.45238766744062,27.12743081613963,42.47082278673784,23.984046839716843,41.61663816551197,28.308632058419708,87.11170846889665,0,0,0,0,0,0,0
0,19/03/22,21:30:39,31.242982336460486,54.99588489507943,41.410996063411005,27.137562652681034,42.63960209367288,24.03000631511249,41.444919405276735,28.262684790056042,86.84986763297725,0,0,0,0,0,0,0
0,19/03/22,21:30:49,31.18944839772274,54.9978075026159,41.33397213303877,27.082167141566703,42.62475101856893,24.04497213631702,41.59002927720721,28.272548071893937,86.64121893890015,0,0,0,0,0,0,0
0,19/03/22,21:30:59,31.306951761660084,55.03583240722612,41.448969698486906,27.151637360551202,42.55333255728081,24.07524557562146,41.60226560606155,28.323231668664917,86.67820624579231,0,0,0,0,0,0,0
0,19/03/22,21:31:09,31.357922223682536,55.12645436086979,41.447055635872815,27.12227944864508,42.680258834377454,24.018653775373327,41.68969725189788,28.316444558885372,87.02638131537329,0,0,0,0,0,0,0
0,19/03/22,21:31:19,31.26515641004779,55.125508315891516,41.214206500900175,27.10960854945234,42.71983891486161,24.065602020359158,41.6720947117862,28.315919656510335,86.85197334599337,0,0,0,0,0,0,0
0,19/03/22,21:31:29,31.28931717808945,55.13856984010754,41.30471431879485,27.10517739684447,42.70129643328764,24.067982391594793,41.604162578830866,28.269606177187335,86.49317815859186,0,0,0,0,0,0,0
0,19/03/22,21:31:39,31.24932694133084,55.13417530859562,41.18142817863394,27.14505777031528,42.6548975047408,24.02330465455679,41.593823222745854,28.31198899221355,87.07398874008588,0,0,0,0,0,0,0
0,19/03/22,21:31:49,31.292841958572982,55.13187123130984,41.3982470392136,27.139625641085246,42.51795657860974,24.046900847369486,41.5897045701566,28.29731613977648,86.85206489873322,0,0,0,0,0,0,0
0,19/03/22,21:31:59,31.33246903613025,55.12964344797393,41.24356685421269,27.16701822084297,42.61912845964005,24.066041473510353,41.69887449853863,28.255592504477058,87.1529987545609,0,0,0,0,0,0,0
0,19/03/22,21:32:09,31.55464769927548,55.134633072294776,41.30609859622113,27.111598295664685,42.60538822444606,24.05081930463429,41.62463621286369,28.29218918634589,86.76197700273856,0,0,0,0,0,0,0
0,19/03/22,21:32:19,31.512072623495616,55.13879872195713,41.133559523437,27.119801421153632,42.59118656344333,24.05556784007358,41.650339339395714,28.27562424395229,86.75474433629181,0,0,0,0,0,0,0
0,19/03/22,21:32:29,31.76358173272501,55.20979787169682,41.38775387452566,27.109010404885435,42.65303471166102,24.017481900303476,41.50090573673879,28.313844461074144,86.82020454527166,0,0,0,0,0,0,0
0,19/03/22,21:32:39,31.78496540099177,55.207448018041134,41.30850826433351,27.177357576927996,42.54504398256803,24.079322724301978,41.50487058072511,28.328785868214723,86.91697579127407,0,0,0,0,0,0,0
0,19/03/22,21:32:49,31.649998351931476,55.20491505890578,41.34730221195831,27.090614407695202,42.70288578885112,24.095326143224604,41.63936765905426,28.356422588611995,86.94856148651608,0,0,0,0,0,0,0
0,19/03/22,21:32:59,31.626617308057387,55.20482350616595,41.485917942876696,27.16768960760174,42.73446782198356,24.09660788158225,41.63635984637497,28.383705305081925,86.86717110080549,0,0,0,0,0,0,0
0,19/03/22,21:33:09,31.756051519873832,55.20671559612248,41.41805416930045,27.203736973031578,42.64522465260174,24.125538547369153,41.516166968117176,28.379469464985696,87.02812081743005,0,0,0,0,0,0,0
0,19/03/22,21:33:19,31.80442646172205,55.209370625577606,41.42395016574562,27.23871011964739,42.566320839304964,24.13862448564914,41.62677244345977,28.370912335569404,87.16087229018642,0,0,0,0,0,0,0
0,19/03/22,21:33:29,31.779122810311488,55.205281269865104,41.427009247959205,27.252320960302413,42.49572269056574,24.144239720358833,41.52035398008549,28.363466046063067,86.98261910573358,0,0,0,0,0,0,0
0,19/03/22,21:33:39,31.76272724048658,55.20657826701273,41.43008542001756,27.240590002571942,42.584624063052175,24.14597311889965,41.634069807175976,28.401735091312837,86.89033394398295,0,0,0,0,0,0,0
0,19/03/22,21:33:49,31.801852303853774,55.211094868844434,41.360136685379544,27.27740641101637,42.6895557099316,24.1285658912996,41.757014150441535,28.363514874190983,86.75401191437315,0,0,0,0,0,0,0
0,19/03/22,21:33:59,31.834130748160533,55.20804311085004,41.24532710822386,27.27811441887107,42.584897500568474,24.10434713985605,41.68163084516709,28.37151048013631,86.82935981925488,0,0,0,0,0,0,0
0,19/03/22,21:34:09,31.78194263469831,55.20702077192192,41.214497028261235,27.227015783012853,42.56261234299018,24.097157198021247,41.56714597506202,28.340651103296942,87.03050118866572,0,0,0,0,0,0,0
0,19/03/22,21:34:19,31.711863589993932,55.34163381705486,41.35658199766766,27.237721350057203,42.69769047604146,24.095350557288562,41.69092772072122,28.371290753560707,87.08708078188185,0,0,0,0,0,0,0
0,19/03/22,21:34:29,31.837687572103004,55.35301687437396,41.4249413767422,27.211476231305376,42.65323978979825,24.054676726739213,41.56518064291362,28.346937724765404,87.01768380508922,0,0,0,0,0,0,0
0,19/03/22,21:34:39,31.843839916219707,55.35493948191044,41.278413047695935,27.244581702028615,42.84080083613401,24.066700653237145,41.729414051140196,28.34539963873623,87.06492501884252,0,0,0,0,0,0,0
0,19/03/22,21:34:49,31.80045307281334,55.345921537036986,41.19930415626193,27.214076329116605,42.69167485068289,24.106165987620713,41.5675390414917,28.324110574967303,86.82908516103538,0,0,0,0,0,0,0
0,19/03/22,21:34:59,31.39452653494635,55.341557523104996,41.421437958564624,27.225526525111587,42.691538131924744,24.081568818185854,41.65254392937088,28.310402078056462,86.64140204437986,0,0,0,0,0,0,0
0,19/03/22,21:35:09,29.917429889287344,55.32623769797312,41.42072018508435,27.242616369880224,42.689846237292656,24.097364717564865,41.644409163261,28.2951799091804,86.81690864663773,0,0,0,0,0,0,0
0,19/03/22,21:35:19,29.814057690743073,55.33273794250119,41.415627411343294,27.19640054681304,42.66896244698539,24.05341940244552,41.72143309363324,28.320680398981597,82.9386430346157,0,0,0,0,0,0,0
0,19/03/22,21:35:29,30.04198281419175,55.41306021291376,41.40528805525828,27.18341226478888,42.78831792284953,24.05595846509686,41.63617185808252,28.270448462393787,82.59577802394496,0,0,0,0,0,0,0
0,19/03/22,21:35:39,30.22645700731617,55.41695120435663,41.321103479927984,27.271888832562496,42.72564946208294,24.065223602367855,41.679682602863465,28.315712136966713,83.37690600019133,0,0,0,0,0,0,0
0,19/03/22,21:35:49,30.284979044495767,55.39192678880255,41.41323483307569,27.252040198566924,42.62615238583996,24.079749970421194,41.64073484663575,28.366176007162096,83.12934739168566,0,0,0,0,0,0,0
0,19/03/22,21:35:59,30.310368145130163,55.40576651130715,41.31054195586097,27.24608316696186,42.66750981018005,24.070191864382736,41.60293211000753,28.373268292741077,83.1592851376107,0,0,0,0,0,0,0
