,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,30/03/22,14:06:58,30.032134791143825,57.15742982372225,40.93116449184207,31.15733828290333,42.08397706055504,27.348060712102694,41.554755837604745,31.239174225281136,66.99097973054523,0,0,0,0,0,0,0
0,30/03/22,14:07:08,30.130615021623072,57.15814698685092,40.996721136374546,31.09189638447144,42.085258798912676,27.37799235451176,41.552534157784834,31.34033389927947,62.77259569004749,0,0,0,0,0,0,0
0,30/03/22,14:07:18,30.14457528856845,57.163396010601296,40.94514398486281,31.01886171214948,42.20557130608387,27.492714041037203,41.54969724355324,31.36959415492977,63.167737315162256,0,0,0,0,0,0,0
0,30/03/22,14:07:28,30.342561140213075,57.159154066989075,40.977563420388904,30.996132218607197,41.93331298907475,27.507374686442297,41.514287085192635,31.40306583661234,63.22742970153271,0,0,0,0,0,0,0
0,30/03/22,14:07:38,30.425980944989973,57.14876283101814,41.05040033879283,30.95420106376416,42.11860108605629,27.58203289401727,41.40708248895898,31.46656681695979,62.816541005166854,0,0,0,0,0,0,0
0,30/03/22,14:07:48,30.35767497168034,57.15863526813003,41.02187738787397,30.896095591550804,42.10369874141804,27.57184002231598,41.52707028907956,31.490651291051584,63.116467780856375,0,0,0,0,0,0,0
0,30/03/22,14:07:58,30.379742233737844,57.15849793902027,41.10237055673423,30.881239633634067,41.886606443322094,27.574598811542916,41.3771069012348,31.455092206900847,63.02207690608959,0,0,0,0,0,0,0
0,30/03/22,14:08:08,30.32846201827896,57.160710463566225,41.071403758013474,30.865199593615504,42.097580576990865,27.513575858686917,41.38777096437043,31.418385661744217,66.70020822883895,0,0,0,0,0,0,0
0,30/03/22,14:08:18,30.37873820535768,57.15106690830391,41.06396967553911,30.887172251175176,41.95684570532117,27.39436198439372,41.464982883035105,31.330788000272992,63.11427051510041,0,0,0,0,0,0,0
0,30/03/22,14:08:28,30.322747601434447,57.162297377723306,40.99566156599889,30.964162001857876,42.03180176447641,27.346901044064825,41.52291745680078,31.23903994792938,67.10899121218867,0,0,0,0,0,0,0
0,30/03/22,14:08:38,30.33681467990963,57.16225160135339,40.98255365506134,31.009401262366847,42.2298559755001,27.31361246786192,41.69270506457717,31.167299220997048,63.11179859112494,0,0,0,0,0,0,0
0,30/03/22,14:08:48,30.5236066832308,57.16722596688426,40.98120355732462,30.986842667272246,42.158676772038746,27.3328019221307,41.53484616844929,31.19388613664425,66.59144357391854,0,0,0,0,0,0,0
0,30/03/22,14:08:58,30.564665035287437,57.16577638183692,40.902419372941225,30.973610244608533,42.09383790098654,27.388209640277005,41.65488523810417,31.174489162831854,63.09119922466276,0,0,0,0,0,0,0
0,30/03/22,14:09:08,30.5566221270932,57.15472901789719,40.97431634988287,30.90453065064732,42.07799561488602,27.431715502245158,41.51473142115661,31.188881253533435,62.99680834989597,0,0,0,0,0,0,0
0,30/03/22,14:09:18,30.453111073560184,57.16855348161182,40.884064879659704,30.870546273621695,42.16940919455345,27.458863941363333,41.549953591224764,31.23132510371954,62.91908007377862,0,0,0,0,0,0,0
0,30/03/22,14:09:28,30.38379039071741,57.155552992555684,41.076957957563266,30.89696229082121,42.07341553648803,27.510426444436696,41.572665994922275,31.270888094358927,62.89747362717829,0,0,0,0,0,0,0
0,30/03/22,14:09:38,30.504679680149536,57.165120253868125,40.98498041301849,30.87147400805199,42.005705571514696,27.547291681009035,41.52064450744656,31.381959878323073,62.81443529215069,0,0,0,0,0,0,0
0,30/03/22,14:09:48,30.57120190091144,57.15430177177799,41.00709467214911,30.88639100112861,41.89562988135994,27.559022638739506,41.42823971678256,31.480763595149735,63.179822276820104,0,0,0,0,0,0,0
0,30/03/22,14:09:58,30.557497981637596,57.15817750443087,41.057219186855505,30.885365610442495,41.98166015992523,27.576515315563398,41.35430904831344,31.496779221104337,63.08781177328894,0,0,0,0,0,0,0
0,30/03/22,14:10:08,30.541016962588838,57.168172011862524,41.0659350076875,30.85102722948952,42.08915528351994,27.651686218481437,41.485917942876696,31.57948186275255,63.031049074593156,0,0,0,0,0,0,0
0,30/03/22,14:10:18,30.506089592342946,57.15884889118964,41.08107661015252,30.795228886319926,41.97872070662501,27.66648114123828,41.407578094457264,31.61001164972852,62.96201830875983,0,0,0,0,0,0,0
0,30/03/22,14:10:28,30.648629578866338,57.15523255796628,41.12752680823367,30.75080749695346,42.04007324934443,27.692506533414512,41.421147431203565,31.62043645503739,66.8092475419788,0,0,0,0,0,0,0
0,30/03/22,14:10:38,30.69708996993839,57.156087050204704,41.21676997761547,30.748866578869016,41.98324951548871,27.74084638004579,41.30914058858994,31.69032171310912,63.081952397939695,0,0,0,0,0,0,0
0,30/03/22,14:10:48,30.60791302370507,57.16060365203641,41.04761469409554,30.753383180700727,42.02605957663414,27.71060956183729,41.364921841914764,31.657094172066103,67.00370556138189,0,0,0,0,0,0,0
0,30/03/22,14:10:58,30.583260922626305,57.163518080921065,41.074172312866,30.797230839564254,41.938491212039665,27.69105389660918,41.31288326459428,31.59289739089593,62.945447262850244,0,0,0,0,0,0,0
0,30/03/22,14:11:08,30.50214824689318,57.15475953547714,41.042966256318465,30.811073613826846,41.993571781728974,27.67977459906188,41.32713619513132,31.634413506651732,67.08674389640949,0,0,0,0,0,0,0
0,30/03/22,14:11:18,30.653809938061826,57.16061891082639,41.21531734081013,30.833644415953422,41.98331787486778,27.664698914569552,41.36510983020722,31.61684758763597,63.0469792513239,0,0,0,0,0,0,0
0,30/03/22,14:11:28,30.539895441525903,57.16507447749821,41.11539301844793,30.811525274010016,41.95833252181603,27.7003068268482,41.35863277903991,31.65897405499065,63.08735400958979,0,0,0,0,0,0,0
0,30/03/22,14:11:38,30.511430168833144,57.16846192887199,41.13846430888559,30.71270935015138,41.97238037421586,27.732252629533566,41.44961911258811,31.656434992339317,62.99177294920523,0,0,0,0,0,0,0
0,30/03/22,14:11:48,30.581893735044815,57.168416152502076,41.180607866085055,30.701698607307588,41.97183349918326,27.746815618682835,41.373278776006615,31.631093193953824,62.95148974367915,0,0,0,0,0,0,0
0,30/03/22,14:11:58,30.654493531852573,57.16302979964196,41.13082514827401,30.68425475861161,42.04238037838819,27.776283393876756,41.383618132091655,31.68903997475147,63.09184009384157,0,0,0,0,0,0,0
0,30/03/22,14:12:08,30.6222257686988,57.12910950953421,41.0684472148685,30.704945677813626,42.01625000573695,27.784266792790103,41.27073970739481,31.735646422841935,63.02839404513799,0,0,0,0,0,0,0
0,30/03/22,14:12:18,30.60186749111816,57.15601075625485,40.98002435803559,30.755287477689237,41.981267093495546,27.848304882544568,41.381020475686825,31.827870549432667,62.9945195314002,0,0,0,0,0,0,0
0,30/03/22,14:12:28,30.537727167470877,57.165303359347796,41.13253413275088,30.711073607866386,41.93539795013655,27.851271191315124,41.318164026627784,31.839430608715453,62.960645017662365,0,0,0,0,0,0,0
0,30/03/22,14:12:38,30.554208186519634,57.163151869961744,41.10225092782085,30.718239135637234,41.836567377839515,27.812965524969428,41.24139644392709,31.85886420362378,62.938672360102686,0,0,0,0,0,0,0
0,30/03/22,14:12:48,30.627822692860523,57.16287721174224,41.09175776313292,30.701076048676732,42.01172119687325,27.849586620902215,41.24970210848463,31.78897894555205,63.09641773083316,0,0,0,0,0,0,0
0,30/03/22,14:12:58,30.449564930770688,57.1619769431339,41.186760210201754,30.71873962394831,41.99054687920491,27.817237986161587,41.36726315064806,31.70977972208141,62.97785693275076,0,0,0,0,0,0,0
0,30/03/22,14:13:08,30.50160350809118,57.16693604987479,41.23973872898452,30.641994013905165,42.00146729001207,27.78553632411577,41.39255612090564,31.65752141818532,62.80006151199707,0,0,0,0,0,0,0
0,30/03/22,14:13:18,30.500919914300432,57.170231948508736,41.10192622077025,30.681911008471907,42.011909185165706,27.78921064074103,41.41815670836907,31.658400324487708,62.995068847839164,0,0,0,0,0,0,0
0,30/03/22,14:13:28,30.60568066273216,57.16182435523417,41.18773433135357,30.728444214370505,41.94185791145907,27.803077829067576,41.32932369526171,31.69122503347546,62.70878343038461,0,0,0,0,0,0,0
0,30/03/22,14:13:38,30.462862966231288,57.151372084103365,41.16039057972375,30.708522338183066,41.977319339354,27.87292646604338,41.367519498319595,31.661659602025725,63.23484547345912,0,0,0,0,0,0,0
0,30/03/22,14:13:48,30.596046262743847,57.019307256895736,41.19127192922066,30.690809934783577,41.93960205194962,27.844362011215807,41.36975826798428,31.73982122777827,62.831189443539934,0,0,0,0,0,0,0
0,30/03/22,14:13:58,30.448624989308417,56.809529412360746,41.06504633575955,30.728908081585647,41.917778320180076,27.820582712923446,41.35902584546959,31.799745547756288,63.09660083631282,0,0,0,0,0,0,0
0,30/03/22,14:14:08,30.470158193716898,56.59312925297792,41.08546870025806,30.709181517909855,41.94117431766834,27.828248729005377,41.22273433343973,31.817152775356337,62.938855465582336,0,0,0,0,0,0,0
0,30/03/22,14:14:18,30.44033641459563,56.5955859181634,40.98891107731528,30.683668821076683,41.799003899038055,27.788929879005543,41.229057576004124,31.728944762286233,62.7801030147137,0,0,0,0,0,0,0
0,30/03/22,14:14:28,30.605221373154006,56.583027934016464,41.14183100830502,30.565675649981237,41.85104247635857,27.798231637372474,41.319582483743574,31.74090765362428,62.894818597723166,0,0,0,0,0,0,0
0,30/03/22,14:14:38,30.45861186734508,56.666844467332616,41.157194778752014,30.605189812492718,41.94055908325667,27.846913280899123,41.27540523501665,31.75272406057859,63.107861823312156,0,0,0,0,0,0,0
0,30/03/22,14:14:48,30.442045399072487,56.678029160382096,41.16351802131642,30.575636588074957,41.76383299850421,27.828358592293178,41.18819575716232,31.764577088628837,63.09165698836192,0,0,0,0,0,0,0
0,30/03/22,14:14:58,30.482793997692706,56.81927977915284,41.106506299168245,30.529347522815915,41.943891602986554,27.810719431085552,41.361332974513346,31.730153258452017,62.983350097140665,0,0,0,0,0,0,0
0,30/03/22,14:15:08,30.562443355467515,56.80804930973347,41.20343989869595,30.52193785440551,41.99416992629588,27.786525093705954,41.325820277084134,31.732741149231263,62.99158984372558,0,0,0,0,0,0,0
0,30/03/22,14:15:18,30.473768423424268,56.814335931201924,41.00762445733693,30.546608266032234,41.87722411854409,27.756910834128306,41.24802730369731,31.708534604819693,63.177808116543794,0,0,0,0,0,0,0
0,30/03/22,14:15:28,30.492877006106195,56.8135882504933,41.15965571639869,30.537355335793215,42.07399659121016,27.775978218077313,41.23346675595444,31.757973084328956,62.786969470201115,0,0,0,0,0,0,0
0,30/03/22,14:15:38,30.478681753795254,56.798192131411554,41.191220659686365,30.552028188230285,41.9713208038402,27.78692792576122,41.29974117396719,31.743104919380244,62.82395677709322,0,0,0,0,0,0,0
0,30/03/22,14:15:48,30.44081706647975,56.811589349006965,41.176472123651024,30.498744493648083,42.015498052567125,27.750355657956337,41.267526816578325,31.74998968541561,63.01768237457765,0,0,0,0,0,0,0
0,30/03/22,14:15:58,30.25717600328779,56.8139086850827,41.19422847236564,30.473402695262592,41.99810059059266,27.73278973894058,41.32498287469048,31.824135197647525,62.98930102522976,0,0,0,0,0,0,0
0,30/03/22,14:16:08,30.370001022219718,56.80200682890455,41.174677689950315,30.459730819447685,41.96978271781103,27.70257733479603,41.23708980304538,31.816066349510336,62.8215764058576,0,0,0,0,0,0,0
0,30/03/22,14:16:18,30.352046004059677,56.81213866544595,41.070446726706436,30.445314314682143,42.00676514189034,27.73849042287412,41.18518794448303,31.787233339979252,62.961926756019984,0,0,0,0,0,0,0
0,30/03/22,14:16:28,30.523093987887737,56.81264220551504,41.112402295613435,30.412990094005472,41.90038085820561,27.734303410905802,41.26390376948736,31.851771918044804,62.849957755205494,0,0,0,0,0,0,0
0,30/03/22,14:16:38,30.48462047485235,56.819707025272066,41.10698481482177,30.371339700897913,41.94910400564099,27.71356366357587,41.28318111438638,31.832973088799303,63.07151538559885,0,0,0,0,0,0,0
0,30/03/22,14:16:48,30.445986744522262,56.80695067685548,41.23727779133783,30.36120786435651,41.925810547221346,27.74588788425254,41.255495565861196,31.799843204012106,62.85343675931912,0,0,0,0,0,0,0
0,30/03/22,14:16:58,30.4245496704906,56.80572997365772,41.26856929710921,30.307960790870236,41.981899417751976,27.704518252880465,41.23514156074175,31.824208439839392,62.61512497753652,0,0,0,0,0,0,0
0,30/03/22,14:17:08,30.419529528589816,56.809682000260466,41.31891597979761,30.277809421885575,41.903867186538406,27.67910321230311,41.24319087762778,31.7466693727177,62.81837205996347,0,0,0,0,0,0,0
0,30/03/22,14:17:18,30.504102897888593,56.80467711714966,41.15893794291841,30.381886576526558,41.98665039459766,27.599806332576655,41.34427730943426,31.652724054618126,67.00498729973955,0,0,0,0,0,0,0
0,30/03/22,14:17:28,30.593781858312003,56.81264220551504,41.25732417925144,30.358095071202225,41.95665771702872,27.629445006218255,41.25113765544519,31.630116631395616,67.02512890250257,0,0,0,0,0,0,0
0,30/03/22,14:17:38,30.464764211461794,56.8076983575641,41.16351802131642,30.413893414371813,41.90930175717483,27.59793865668408,41.32047115567154,31.622890068464883,62.98756152317295,0,0,0,0,0,0,0
0,30/03/22,14:17:48,30.45047282877403,56.80826293279307,41.22487056403581,30.435280134396564,41.882692868870066,27.624757505938856,41.43187985371827,31.642177178989485,67.04902416759873,0,0,0,0,0,0,0
0,30/03/22,14:17:58,30.645265015677516,56.81404601419245,41.22172603259837,30.386110209590804,41.997929692144965,27.64190838586738,41.404758270070445,31.626906181985508,62.85096483534365,0,0,0,0,0,0,0
0,30/03/22,14:18:08,30.526084710722245,56.802464592603705,41.188007768869866,30.382911967212678,42.04444824960518,27.62138836511304,41.350002407431745,31.582008718371913,63.30744679614583,0,0,0,0,0,0,0
0,30/03/22,14:18:18,30.560947994050267,56.81664000848769,41.230869099549594,30.38003110766596,41.976413577581255,27.632386900924853,41.254248007193084,31.562807057071158,62.91157274911241,0,0,0,0,0,0,0
0,30/03/22,14:18:28,30.488914298350476,56.804692375939624,41.24799312400776,30.393568706129116,41.970876467876224,27.550734064026717,41.33855221143676,31.52816350031874,62.88236742510601,0,0,0,0,0,0,0
0,30/03/22,14:18:38,30.467071340505555,56.81136046715738,41.220717731757034,30.430531598957277,42.064887703948486,27.564149592170097,41.429436005916344,31.502186936270416,63.09760791645097,0,0,0,0,0,0,0
0,30/03/22,14:18:48,30.52571087036793,56.81732665403643,41.12438227679624,30.481666855911428,41.81963134167381,27.52202312481541,41.36237545504423,31.41345402082527,63.0177739273175,0,0,0,0,0,0,0
0,30/03/22,14:18:58,30.575250057891008,56.81044493975907,41.114572705899036,30.539711292964896,42.04463623789765,27.509156913111028,41.40351071140233,31.421205486131043,62.75904588455238,0,0,0,0,0,0,0
0,30/03/22,14:19:08,30.562197688948967,56.8116809017468,41.193015093387075,30.554738149329314,41.84728271050946,27.512672538320572,41.38922360117576,31.440480389623666,66.71467356173237,0,0,0,0,0,0,0
0,30/03/22,14:19:18,30.572526363881014,56.812779534624774,41.133149367162545,30.503444200959457,41.98704346102734,27.57706463200239,41.489130833693196,31.48434025551917,62.838055899027346,0,0,0,0,0,0,0
0,30/03/22,14:19:28,30.648736390396138,56.79306517798096,41.13260249212995,30.534767445013966,42.011447759356955,27.533094902819087,41.416789520787574,31.514979905782937,63.270001725554565,0,0,0,0,0,0,0
0,30/03/22,14:19:38,30.585696225505846,56.66692076128248,41.06535395296538,30.522645862260216,42.02235108031935,27.597743344172436,41.33335689862709,31.495778244482175,63.179272960381105,0,0,0,0,0,0,0
0,30/03/22,14:19:48,30.362214461697015,56.59583005880295,41.208054156783476,30.55399352037868,41.88452148226031,27.648841980030653,41.42106198197973,31.506044358375334,63.15794117200023,0,0,0,0,0,0,0
0,30/03/22,14:19:58,30.50488262205616,56.64612303055066,41.09977290032941,30.478761582300756,42.02775147126624,27.628346373340268,41.41964352486393,31.525233812644117,63.10154468426375,0,0,0,0,0,0,0
0,30/03/22,14:20:08,30.3452207473052,56.66980467258719,41.19952632424392,30.509462267724412,41.97080810849715,27.606288266556756,41.42285641568043,31.508107346779546,63.23017628372768,0,0,0,0,0,0,0
0,30/03/22,14:20:18,30.40497111707754,56.675603012776556,41.243447225299306,30.494142442592526,42.02334229131593,27.655995300769526,41.30476558832916,31.524367113373707,67.23899610275006,0,0,0,0,0,0,0
0,30/03/22,14:20:28,30.46358928463395,56.59593687033277,41.159006302297485,30.5356219372524,41.87360107145315,27.690260439530633,41.24430171753775,31.558192798983626,63.013562501285215,0,0,0,0,0,0,0
0,30/03/22,14:20:38,30.497181510757297,56.589390849434785,41.20531978162049,30.543678578357614,41.94556640777387,27.73009198487353,41.155895950549606,31.567177174519134,62.98728686495345,0,0,0,0,0,0,0
0,30/03/22,14:20:48,30.428437610175465,56.59497556656453,41.07820551623138,30.522645862260216,41.83564452622201,27.68343670865516,41.28716304821748,31.598256277934095,62.90498095184451,0,0,0,0,0,0,0
0,30/03/22,14:20:58,30.477314566213764,56.584462260273824,41.16835444738594,30.531605823731773,41.926357422253915,27.654823425699675,41.35924801345158,31.525880785338927,63.042584719811956,0,0,0,0,0,0,0
0,30/03/22,14:21:08,30.42873668245892,56.66983519016714,41.16934565838251,30.61821471561281,42.030144049533845,27.561195490431516,41.34795162605951,31.41314884502583,67.02988964497386,0,0,0,0,0,0,0
0,30/03/22,14:21:18,30.543890192740566,56.667012314022315,41.01977533696744,30.66237975730775,41.949155275175286,27.51152507731468,41.49514645905175,31.344606360471634,62.954053220394464,0,0,0,0,0,0,0
0,30/03/22,14:21:28,30.45916728730007,56.59157285640077,41.128347120782564,30.629652704575822,42.037014167130835,27.501759451732603,41.498564428005494,31.3494159310708,63.0710576218997,0,0,0,0,0,0,0
0,30/03/22,14:21:38,30.399352830609843,56.59636411645197,41.11147944399592,30.645765986786245,41.96477539329382,27.550721856994738,41.53154782840895,31.382973061977214,66.98118358738326,0,0,0,0,0,0,0
0,30/03/22,14:21:48,30.39033793749439,56.65968809483576,40.995490667551195,30.643422236646543,41.88513671667198,27.572633479394526,41.425539521309105,31.416090739732432,63.06455737737164,0,0,0,0,0,0,0
0,30/03/22,14:21:58,30.543655207375007,56.67267332510193,41.13444819536497,30.656093135839292,42.00517578632686,27.646254089251403,41.44821774531708,31.516554612908042,63.02848559787784,0,0,0,0,0,0,0
0,30/03/22,14:22:08,30.533016779006527,56.669758896217274,41.06195307385643,30.671766964898524,41.96513428003395,27.645790222036254,41.39429928507205,31.529652758220006,66.81245188787294,0,0,0,0,0,0,0
0,30/03/22,14:22:18,30.490441703226665,56.82231627835727,41.11224848701052,30.5691302400309,41.92840820362616,27.63324139316329,41.378935514625056,31.589906668061417,63.10255176440191,0,0,0,0,0,0,0
0,30/03/22,14:22:28,30.511419487680165,56.667348007401706,41.11568354580899,30.648622432269,42.01638672449509,27.714039737822993,41.38090084677343,31.648402765298055,62.95487719505292,0,0,0,0,0,0,0
0,30/03/22,14:22:38,30.59571514700145,56.58394346141477,41.04658930340942,30.607216179801,41.92772460983541,27.689955263731196,41.42528317363758,31.631093193953824,63.14787037061874,0,0,0,0,0,0,0
0,30/03/22,14:22:48,30.416058153871184,56.59496030777456,41.01382807098794,30.6668231169476,42.01102051323774,27.689137392588698,41.32387203478049,31.555910084003813,62.99735766633498,0,0,0,0,0,0,0
0,30/03/22,14:22:58,30.57649975278972,56.59274778322861,41.162390091561676,30.593104850834894,41.95460693565647,27.693666201452384,41.370783658670405,31.583632253624934,62.91395312034803,0,0,0,0,0,0,0
0,30/03/22,14:23:08,30.476257132068703,56.603413677419034,41.013281195955344,30.604555046829883,41.98943603929496,27.657338074287058,41.39436764445111,31.536122485168132,62.97849780192957,0,0,0,0,0,0,0
0,30/03/22,14:23:18,30.390594285165925,56.592366313479324,41.10409663105587,30.58614684260767,41.862492672353554,27.665284852104477,41.299604455209035,31.604628348626395,63.189526867242286,0,0,0,0,0,0,0
0,30/03/22,14:23:28,30.44188518177779,56.58585081016127,41.1554516145856,30.557326040108563,41.94267822400796,27.674672059695247,41.35345455607501,31.615199638318998,63.14182788978984,0,0,0,0,0,0,0
0,30/03/22,14:23:38,30.530880548410444,56.595387553893765,41.092748974129506,30.530372913502035,41.92275146500775,27.689039736332877,41.363229947282676,31.598305106062003,62.92411547446941,0,0,0,0,0,0,0
0,30/03/22,14:23:48,30.47681255202368,56.600606060064194,41.11694819432189,30.462782577442084,42.01889893167608,27.66360028169157,41.252128866441765,31.68589056050125,66.60600045955185,0,0,0,0,0,0,0
0,30/03/22,14:23:58,30.420843310406404,56.607655621031256,41.19542476149945,30.432765485809178,41.85512694925826,27.721791203128767,41.273012656749046,31.698976498781235,67.0406013155342,0,0,0,0,0,0,0
0,30/03/22,14:24:08,30.517710686785623,56.60358152410873,41.10582270537749,30.454957869944444,41.96330566664372,27.749635443069664,41.246540487202424,31.771059022608938,62.7977726935013,0,0,0,0,0,0,0
0,30/03/22,14:24:18,30.43786906825715,56.590443705942846,41.12800532388718,30.488978868066006,41.898278807299064,27.745143255301908,41.15022212208642,31.75891302579123,63.00898486429362,0,0,0,0,0,0,0
0,30/03/22,14:24:28,30.456400868678145,56.59172544430049,41.11069331113656,30.47970152376303,41.88094970470368,27.736561711821654,41.20236323847551,31.832667912999863,62.996533691676476,0,0,0,0,0,0,0
0,30/03/22,14:24:38,30.48831615378357,56.60243711486083,41.16628657616893,30.44055357221088,41.98336914440209,27.740614446438215,41.21304439145591,31.80285834091058,63.004681885521535,0,0,0,0,0,0,0
0,30/03/22,14:24:48,30.59517040819945,56.56554136070855,41.214189411055415,30.417091656749946,41.88742675587099,27.753749212846113,41.22107661849718,31.854689398687448,63.17423755969032,0,0,0,0,0,0,0
0,30/03/22,14:24:58,30.455930897947006,56.61145505973428,41.279643516519286,30.38272886173301,41.906276854650784,27.75128339238664,41.172626908578096,31.840810003328922,62.89774828539779,0,0,0,0,0,0,0
0,30/03/22,14:25:08,30.418087572937466,56.59387693368654,41.2082592349207,30.329042335095547,41.84254882350854,27.747767767177088,41.16346675178211,31.841554632279557,62.98316699166101,0,0,0,0,0,0,0
0,30/03/22,14:25:18,30.418728442116283,56.605046367946045,41.140463820723525,30.309437841739527,42.00724365754387,27.720729191346717,41.183085893576504,31.805238712146206,62.876508049756765,0,0,0,0,0,0,0
0,30/03/22,14:25:28,30.556408504033595,56.59903440469708,41.11110346741101,30.31256284192579,41.952624513663324,27.67780926691349,41.19535640212038,31.768642030277373,63.140637704171986,0,0,0,0,0,0,0
0,30/03/22,14:25:38,30.49780101763016,56.60324583072935,41.18135981925485,30.33564633939542,41.89123779125438,27.692201357615076,41.23315913874859,31.767616639591257,62.84904222780718,0,0,0,0,0,0,0
0,30/03/22,14:25:48,30.403187364529806,56.5957537648531,41.1873925344582,30.309779638634897,41.850187984120126,27.669801453936188,41.358256802455,31.771071229640917,62.838422109986695,0,0,0,0,0,0,0
0,30/03/22,14:25:58,30.421142382689858,56.59560117695339,41.270688437860514,30.31322202165258,42.04032959701594,27.683461122719116,41.19952632424392,31.74825628687479,63.173688243251355,0,0,0,0,0,0,0
