,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,22/03/22,05:03:41,30.770394722842855,47.691334288795844,40.788583916937355,21.654066232089175,42.13358887991839,18.67397572243069,41.109018506349244,22.424061395171965,65.83512639016664,0,0,0,0,0,0,0
0,22/03/22,05:03:51,30.79350873789243,47.97441536035629,40.787917412991376,21.924574060712697,42.11005616367197,18.950562652979055,41.13147456237523,22.62995740353807,65.82249211206984,0,0,0,0,0,0,0
0,22/03/22,05:04:01,30.837045117440532,48.11113411850536,40.663554612610014,22.21494273036377,42.07840577116046,19.133961101410453,41.158356888196295,22.92304824132015,65.88181828748098,0,0,0,0,0,0,0
0,22/03/22,05:04:11,30.993694907051015,48.31451853004207,40.789643487313,22.204896343046208,42.067263192371314,19.20583610569454,41.32539303096492,23.04605850255838,65.73743961676597,0,0,0,0,0,0,0
0,22/03/22,05:04:21,31.13069137517758,48.565785024510916,40.631271895842076,22.251392927848872,42.17768067942147,19.27309685189109,41.19525386305176,23.09013809502948,65.33314271766798,0,0,0,0,0,0,0
0,22/03/22,05:04:31,31.097109830207213,48.88026868583372,40.80165764818534,22.406251335516654,42.172536636146106,19.37511101812786,41.19173335502943,23.206068277720707,65.84592961346684,0,0,0,0,0,0,0
0,22/03/22,05:04:41,31.07940047856572,49.02254164353263,40.73574211691273,22.53492565959249,42.13652833321858,19.463038269462483,41.05342524131687,23.322096116667755,65.70713565988157,0,0,0,0,0,0,0
0,22/03/22,05:04:51,31.082369839094273,49.09701979738592,40.77961174843381,22.558204469573763,42.22917238170936,19.554200384271166,41.1692943888482,23.397144949266014,65.79346989354309,0,0,0,0,0,0,0
0,22/03/22,05:05:01,31.149778595553553,48.67841015329421,40.72882072978143,22.66714002294183,42.17826173414359,19.593677925686713,41.21803462612836,23.4464613584555,65.74622867978984,0,0,0,0,0,0,0
0,22/03/22,05:05:11,31.230090184813154,48.1097455686179,40.85682366709851,22.51283093171304,42.11993409394826,19.544166203985583,41.16507319719035,23.342957934317464,65.98875188760468,0,0,0,0,0,0,0
0,22/03/22,05:05:21,31.301653909781805,47.692326110144016,40.935898378842964,22.199342143496402,42.035561530325495,19.378687678497293,41.190776323722375,23.095301669556004,65.69138858863047,0,0,0,0,0,0,0
0,22/03/22,05:05:31,31.245374914728096,47.343891641133524,40.79504387825989,21.952467128781507,42.17380128465898,19.216663743058668,41.26147701153022,22.86593153869698,65.77204655242241,0,0,0,0,0,0,0
0,22/03/22,05:05:41,31.336698772710488,47.34636356510898,40.768452079799886,21.696424633051432,42.04497803479302,18.964393220209672,41.09996088862185,22.671790902125295,65.35648866632512,0,0,0,0,0,0,0
0,22/03/22,05:05:51,31.446394213819154,47.33530094237929,40.860258725897,21.574561832819093,42.150644544997476,18.85514028401019,41.35853023997129,22.53092175310384,65.97364568553245,0,0,0,0,0,0,0
0,22/03/22,05:06:01,31.445464953509862,46.86659669080952,40.74365471504062,21.549635073520847,42.05489014475883,18.737208148074636,41.18137690909964,22.411378288947244,65.97950506088165,0,0,0,0,0,0,0
0,22/03/22,05:06:11,31.33840775718735,46.849796763050364,40.87375970326423,21.42815069127981,42.257883320920655,18.69530140729555,41.23039058389608,22.303370470009476,66.03434515204101,0,0,0,0,0,0,0
0,22/03/22,05:06:21,31.267741249069044,46.779041753950224,40.80085442548123,21.372852836421302,42.26588136827239,18.58795276808457,41.234150349745164,22.219398297035596,65.60899112278169,0,0,0,0,0,0,0
0,22/03/22,05:06:31,31.184086458926586,46.708485109119714,40.78913079196995,21.343897756570446,42.24853517583222,18.507459599224305,41.23264644340554,22.132386573099293,65.93436956014452,0,0,0,0,0,0,0
0,22/03/22,05:06:41,31.285728310688036,46.98079347495993,40.81117669172147,21.279359178504897,42.18198732030315,18.436317016858876,41.27482418029453,22.051698091727385,65.98911809856403,0,0,0,0,0,0,0
0,22/03/22,05:06:51,31.346995404183584,47.19875003091991,40.729282155590184,21.252967575369333,42.215312517602,18.421094847982815,41.28403560662481,22.022901703292234,65.57713076932018,0,0,0,0,0,0,0
0,22/03/22,05:07:01,31.423226793004673,46.98552369985126,40.758300712007326,21.431019343794546,42.254567891035535,18.524280889289432,41.14731684847574,22.17630747415468,65.49262759045527,0,0,0,0,0,0,0
0,22/03/22,05:07:11,31.45481096236771,46.98740053101782,40.776501396685916,21.433204402518534,42.278305685419184,18.558253059283082,41.20928462560681,22.128626807250193,66.0096259122864,0,0,0,0,0,0,0
0,22/03/22,05:07:21,31.60237109079189,47.20807315159281,40.82771966145752,21.340528615744628,42.09023194374036,18.51668811539937,41.26675777356374,22.079347019156636,69.48176357041379,0,0,0,0,0,0,0
0,22/03/22,05:07:31,31.691729616625885,47.430866743973894,40.807023859442694,21.401234185769212,42.138596204435586,18.54184680830519,41.35589840387692,22.12594126021512,69.49458095399025,0,0,0,0,0,0,0
0,22/03/22,05:07:41,31.752003362894264,47.8155255803779,40.75208000851154,21.551563784573304,42.21946534988078,18.587037240686254,41.17413081491773,22.32248668208639,65.87247990801811,0,0,0,0,0,0,0
0,22/03/22,05:07:51,31.85955189225387,47.97794014083981,40.807741632923,21.744141921051856,42.224404315018916,18.763709614497994,41.27759273514704,22.477052120986706,69.58860561779768,0,0,0,0,0,0,0
0,22/03/22,05:08:01,31.889213454080437,48.396381938241824,40.7372802029419,21.943702479821592,42.142680677335306,18.89246938779768,41.242250936165505,22.732801647949316,69.6807992268085,0,0,0,0,0,0,0
0,22/03/22,05:08:11,32.00013722778185,48.81717358929952,40.78931878026239,22.227076520149502,42.3088110583312,19.109229654623846,41.25722164018282,22.920545799764742,69.64216397059938,0,0,0,0,0,0,0
0,22/03/22,05:08:21,32.16110220319642,49.16707290214735,40.98448480752019,22.318079943542475,42.18337159772942,19.22356071612601,41.21434321965833,23.099354404172566,65.97501897662991,0,0,0,0,0,0,0
0,22/03/22,05:08:31,32.29986106156475,49.17398513400467,40.925524843068416,22.50211315763671,42.24055421832527,19.36053582194661,41.317617151595186,23.175233314945302,69.8531930359121,0,0,0,0,0,0,0
0,22/03/22,05:08:41,32.32433158304284,48.3358655772129,40.86143792518604,22.55807019222201,42.16337647935012,19.458485046534836,41.24888179593573,23.265980390666748,66.03425359930121,0,0,0,0,0,0,0
0,22/03/22,05:08:51,32.36358482024579,47.6984906612927,40.85096185034287,22.312501329928715,42.236350116512185,19.39293328481515,41.22299068111127,23.108741611763335,69.63264248565686,0,0,0,0,0,0,0
0,22/03/22,05:09:01,32.51996758103177,47.632771052883335,40.72447990921019,21.96595589911675,42.1985815595735,19.192249679103476,41.28193355571828,22.8264173761855,69.39899989360569,0,0,0,0,0,0,0
0,22/03/22,05:09:11,32.60045006873906,47.70125250227764,40.7953685853105,21.816151202687692,42.148422865177565,18.95752066120629,41.35119869656555,22.6706434411194,69.54841396501145,0,0,0,0,0,0,0
0,22/03/22,05:09:21,32.84933161433528,47.91951423403706,40.79784661280195,21.906617516673656,42.11721680863003,18.972413240218952,41.245925252790755,22.735340710600656,69.52351161977718,0,0,0,0,0,0,0
0,22/03/22,05:09:31,34.3924057419542,48.030476154713405,40.905717712981556,22.022889496260255,42.20117921597834,19.07995719194157,41.1579638217666,22.875587300991256,69.77656339267271,0,0,0,0,0,0,0
0,22/03/22,05:09:41,34.29107364362917,48.37334116538412,40.83337640007595,22.186598002111793,42.28114259965078,19.150745770379647,41.14967524705382,22.995057522955985,69.63374111853486,0,0,0,0,0,0,0
0,22/03/22,05:09:51,34.50111851698867,48.735890015118706,40.86019036651793,22.340272327677745,42.17385255419329,19.277833180298398,41.192912554318454,23.072865144781183,69.8335091968482,0,0,0,0,0,0,0
0,22/03/22,05:10:01,34.5487778215872,48.94638502278237,40.84686028759839,22.436598017012955,42.14203126323409,19.370618830360105,41.18296626466312,23.200196695339486,66.20252753511237,0,0,0,0,0,0,0
0,22/03/22,05:10:11,34.427546735259696,48.94409620428659,40.80336663266222,22.48413219953371,42.21350099405652,19.454615417397942,41.228715779108754,23.266505293041785,66.24143744954095,0,0,0,0,0,0,0
0,22/03/22,05:10:21,34.367529336662855,48.2365918896551,40.73097405022229,22.452223017944277,42.202392594956905,19.476624696053545,41.40180172692547,23.2960829315235,66.40888741069361,0,0,0,0,0,0,0
0,22/03/22,05:10:31,32.267176733444735,47.48585942303297,40.835974056480765,22.2671766201959,42.23763185486983,19.348939141567893,41.41887448184934,23.114893955880046,69.64573452745286,0,0,0,0,0,0,0
0,22/03/22,05:10:41,32.07413625563003,47.07518434972669,40.74654289880651,22.004627776421774,42.26388185643444,19.2338634511151,41.29533199401688,22.84948866662316,69.54475185541817,0,0,0,0,0,0,0
0,22/03/22,05:10:51,31.051544031592844,47.12488222866549,40.84383538507433,21.71051154795358,42.31171633194187,18.957374176822555,41.39884518378051,22.591370975456893,69.58604214108242,0,0,0,0,0,0,0
0,22/03/22,05:11:01,31.06790755795881,47.12260866895966,40.778996514022154,21.563172671984,42.286389181994736,18.77451283779817,41.251154745289966,22.433204462123182,69.60233852877249,0,0,0,0,0,0,0
0,22/03/22,05:11:11,31.02645400324189,47.130115993625886,40.71555901024098,21.49442266788618,42.318039574506244,18.715491838186495,41.266330527444524,22.369288442688493,69.7521188111376,0,0,0,0,0,0,0
0,22/03/22,05:11:21,31.368368391297363,46.84358643553176,40.75035393418992,21.455445614781716,42.23766603455937,18.626929821189034,41.26441646483043,22.271632186867727,69.3933236237361,0,0,0,0,0,0,0
0,22/03/22,05:11:31,31.042294153111822,46.782978521763006,40.749431082572414,21.370753226921156,42.320004906654646,18.530372198246255,41.24553218636109,22.14619272626595,69.64912197882664,0,0,0,0,0,0,0
0,22/03/22,05:11:41,32.140305998343585,46.70894287281888,40.94608392632507,21.232142378815556,42.368061550144034,18.43765979037641,41.262126425631436,22.053309419948423,69.47269984917041,0,0,0,0,0,0,0
0,22/03/22,05:11:51,32.136813261319,46.78415344859085,40.78383294009167,21.15487186639737,42.145397962653504,18.339173456381168,41.08505854398361,21.962305996555447,69.50813075948541,0,0,0,0,0,0,0
0,22/03/22,05:12:01,32.23653250554398,46.728199465763545,40.790053643587456,21.116920203979024,42.16956300315637,18.313489861100308,41.309157678434715,21.89124886341386,69.56818935681517,0,0,0,0,0,0,0
0,22/03/22,05:12:11,32.74953760203943,46.36595579182839,40.82765130207845,21.10573856268755,42.307563499663075,18.295484488933354,41.19282710509462,21.908241051926673,69.6074654822031,0,0,0,0,0,0,0
0,22/03/22,05:12:21,34.284419285322386,46.33456846085599,40.7285131125756,21.0502453953174,42.27261476711122,18.21696885925346,41.245566366050625,21.79748665079395,66.02775335477311,0,0,0,0,0,0,0
0,22/03/22,05:12:31,34.0367767534719,46.19148678728859,40.77356194338573,21.00647097864574,42.28524416239523,18.158948836263946,41.182761186525894,21.74747444078174,66.31174995373189,0,0,0,0,0,0,0
0,22/03/22,05:12:41,34.19027560295317,46.198902559214986,40.59890372985028,20.992274200455796,42.266291524546816,18.10835068871681,41.26646724620265,21.677210764718698,66.3077216331793,0,0,0,0,0,0,0
0,22/03/22,05:12:51,34.25997012615025,46.20554013285281,40.72205315125305,20.96193972599147,42.24824464847116,18.083594827866246,41.19028071822409,21.641468575088297,70.00196623813905,0,0,0,0,0,0,0
0,22/03/22,05:13:01,34.25826114167339,46.544788810300155,40.78407219791842,20.937806423771764,42.18197023045839,18.062159279713587,41.24891597562528,21.565687320571385,66.44312813539075,0,0,0,0,0,0,0
0,22/03/22,05:13:11,34.15073397461975,46.835056771937424,40.66211906564945,21.063648716428798,42.1785864411942,18.118543560418104,41.21297603207684,21.679859690657835,65.97392034375191,0,0,0,0,0,0,0
0,22/03/22,05:13:21,32.48162224183215,47.19737673982243,40.757497489303205,21.366505179792952,42.31026369513653,18.31926378722571,41.100917919928904,21.947523280830577,66.03727483971564,0,0,0,0,0,0,0
0,22/03/22,05:13:31,32.6355162939737,47.14062929991659,40.77576653336088,21.618446112778553,42.12205323469955,18.500306278485436,41.25677730421884,22.15300425010945,69.35404749834817,0,0,0,0,0,0,0
0,22/03/22,05:13:41,31.386408858681254,46.84833191921305,40.85807122576661,21.49812139857539,42.14162110695963,18.52463489321678,41.28711177868317,22.120826513816507,65.81269596890785,0,0,0,0,0,0,0
0,22/03/22,05:13:51,30.85239393427336,46.98895692759495,40.7183788346278,21.34691289346891,42.295959495065176,18.485682254176275,41.268107871300444,22.039307954270125,65.83503483742683,0,0,0,0,0,0,0
0,22/03/22,05:14:01,31.09795364129267,46.98894166880498,40.7664867476515,21.336121877200718,42.31210939837153,18.398206663024823,41.28413814569343,22.053516939492045,69.61845181098293,0,0,0,0,0,0,0
0,22/03/22,05:14:11,31.069093165939638,46.77956055280927,40.76501702100141,21.472303525942777,42.24426271464006,18.512891728454335,41.18134272941009,22.080897312217793,65.9615607238746,0,0,0,0,0,0,0
0,22/03/22,05:14:21,31.05449202981543,46.7684826712896,40.68025139094898,21.400916802937793,42.19666749695941,18.531776006923675,41.18776851104309,22.078956394133353,65.91184758614584,0,0,0,0,0,0,0
0,22/03/22,05:14:31,30.99026625694431,47.000431537653895,40.663281175093715,21.278797655033927,42.19179689120034,18.485584597920454,41.235483357637136,21.98595101749605,65.82523869426481,0,0,0,0,0,0,0
0,22/03/22,05:14:41,30.910200334203257,46.99551820728292,40.832009212494455,21.25405400121534,42.1558056781176,18.40806994486272,41.12159663209894,21.920460290936248,69.6862923911984,0,0,0,0,0,0,0
0,22/03/22,05:14:51,31.083448635545288,46.779972540138516,40.64485832243314,21.223866011134746,42.09465821353544,18.325635857918016,41.29972408412242,21.90982796608376,69.72108243233454,0,0,0,0,0,0,0
0,22/03/22,05:15:01,31.125767363653615,46.777821050752465,40.691428149427665,21.16291630047061,42.166640639700915,18.260230580582057,41.2072680239241,21.855982748030588,65.40199037802161,0,0,0,0,0,0,0
0,22/03/22,05:15:11,31.156048432353046,46.85442017641187,40.60638908185895,21.162830851246763,42.059350594243426,18.252527943404196,41.24936031158926,21.78990608393586,69.33106776065037,0,0,0,0,0,0,0
0,22/03/22,05:15:21,32.03689107518739,47.22536136063107,40.69185539554688,21.115516395301604,42.14461182979416,18.22519639880636,41.18698237818374,21.727845533361766,69.70615933574193,0,0,0,0,0,0,0
0,22/03/22,05:15:31,34.033444233742,47.683323424060546,40.65620597935951,21.158765909598227,42.14760255262867,18.200574815307547,41.203884234659924,21.815406573737057,69.94309782642706,0,0,0,0,0,0,0
0,22/03/22,05:15:41,34.048739644809935,47.90013557077261,40.60155265578942,21.227747847303622,42.1945483562081,18.262025014282766,41.11318842847278,21.79082161133418,69.5973031280817,0,0,0,0,0,0,0
0,22/03/22,05:15:51,33.94459840325107,47.739628359057214,40.3954491278797,21.310377246759966,42.24913332039911,18.328882928424058,41.26479244141534,21.92979867039911,69.66532681377687,0,0,0,0,0,0,0
0,22/03/22,05:16:01,32.825491280883035,47.4912305171031,40.73596428489472,21.275367479048224,42.227685565214486,18.33789171802352,41.246010702014615,21.894056480768707,69.76255582347844,0,0,0,0,0,0,0
0,22/03/22,05:16:11,32.725056399408366,47.64812139559515,40.69969963429568,21.14829227616145,42.20953615007019,18.30809435296621,41.060808054256924,21.843165364454112,69.89695524555177,0,0,0,0,0,0,0
0,22/03/22,05:16:21,32.77772516475469,47.707722229225766,40.78248284235494,21.22004521012576,42.13406739557192,18.309546989771544,41.108933057125384,21.92384163879404,69.61149380275567,0,0,0,0,0,0,0
0,22/03/22,05:16:31,32.81909327024778,47.99197822761405,40.79130120225555,21.54005255341843,42.28736330314655,18.494825321127493,41.2260155836353,22.214014995933475,69.72968838987876,0,0,0,0,0,0,0
0,22/03/22,05:16:41,33.43015135110326,48.63638744571134,40.73989494919151,21.80200325262566,42.28717531485411,18.744459125069326,41.10672846715023,22.495142942377505,69.94328093190676,0,0,0,0,0,0,0
0,22/03/22,05:16:51,33.46715086502736,49.063587788557285,40.72020744801803,22.064161471376508,42.1427319468696,18.93293569880341,41.26304927724894,22.718336315055865,69.69599698162058,0,0,0,0,0,0,0
0,22/03/22,05:17:01,33.659027097167204,48.737980469344876,40.70991936146733,22.189295756178844,42.17048585477386,19.084095375781978,41.25154781171965,22.847279193835213,69.9660775641249,0,0,0,0,0,0,0
0,22/03/22,05:17:11,33.79582062338713,48.50720652980842,40.50243155613134,22.00606820619513,42.17708253485456,19.104810709047957,41.14000239491476,22.803748917803105,70.07429290260626,0,0,0,0,0,0,0
0,22/03/22,05:17:21,34.0801956403372,48.16557748112544,40.87922845359019,21.804200518381624,42.23255617097355,18.968775544689628,41.25281246023252,22.610438359405897,70.04783416079484,0,0,0,0,0,0,0
0,22/03/22,05:17:31,34.02052003863573,47.95155769297824,40.70856926373061,21.63404669964592,42.22782228397263,18.79765737042769,41.04414545560749,22.451783564793086,69.63694546442899,0,0,0,0,0,0,0
0,22/03/22,05:17:41,32.572593621766195,47.912876660399235,40.593588788127235,21.481556456181792,42.1855078283255,18.666675917308087,41.23197993945956,22.263758651242178,69.90876554899008,0,0,0,0,0,0,0
0,22/03/22,05:17:51,34.14407961631295,47.89564948652086,40.682968676267194,21.495045226517036,42.260515157015035,18.622523082645124,41.19366450748828,22.216248882785376,69.66981289802867,0,0,0,0,0,0,0
0,22/03/22,05:18:01,34.047938558336405,47.75294928270276,40.7434325470586,21.52127813823689,42.2057251146868,18.585657846072785,41.20909663731436,22.208216655744113,69.77381681047778,0,0,0,0,0,0,0
0,22/03/22,05:18:11,33.27477261869743,47.72447638061502,40.74493645339825,21.45892461889533,42.1719384915792,18.552686652701297,41.151042434635315,22.170716653508943,69.72923062617961,0,0,0,0,0,0,0
0,22/03/22,05:18:21,33.36935422833885,47.86610846913508,40.77764641628542,21.43269170717548,42.2784594940221,18.53855090967124,41.28087398534262,22.14318979639946,69.77125333376247,0,0,0,0,0,0,0
0,22/03/22,05:18:31,33.36054227713002,47.722813172508076,40.62706779402899,21.401661431888428,42.16946046408775,18.50123401291573,41.32999019920767,22.113111669606667,69.68583462749925,0,0,0,0,0,0,0
0,22/03/22,05:18:41,33.144313016194886,47.72682623427071,40.54009757400141,21.292176562081373,42.18178224216594,18.482899050885383,41.09015131772466,22.03870980970322,69.92094206338773,0,0,0,0,0,0,0
0,22/03/22,05:18:51,33.327836586704045,47.936741407915434,40.61373771510945,21.288429003264252,42.24438234355344,18.42375598095393,41.18065913561935,22.012537933143257,69.49934169646153,0,0,0,0,0,0,0
0,22/03/22,05:19:01,33.865386972748446,47.94371467493264,40.71410637343564,21.419300593096054,42.31116945690927,18.433631469823805,41.19920161719331,22.08486459761051,69.87864469758537,0,0,0,0,0,0,0
0,22/03/22,05:19:11,33.52897337847789,47.86548285874622,40.677141039201075,21.609473944275017,42.30465822605241,18.541358527026087,41.28489009886326,22.187354838094407,69.48194667589344,0,0,0,0,0,0,0
0,22/03/22,05:19:21,33.04219051254932,47.87314277131217,40.629306563693675,21.46908086950069,42.211638200976736,18.516907841974962,41.256144979962414,22.154102882987434,69.6742074295406,0,0,0,0,0,0,0
0,22/03/22,05:19:31,33.8794754135296,48.01849800458539,40.68977043448511,21.37905400866592,42.05401856267562,18.47371936283823,41.2045507386059,22.119166357467552,69.97852873674205,0,0,0,0,0,0,0
0,22/03/22,05:19:41,33.97467653004387,48.238361909291854,40.58326652188697,21.412403620028712,42.17938966389832,18.436951782521714,41.27060298863668,22.109669286588986,66.44715645594337,0,0,0,0,0,0,0
0,22/03/22,05:19:51,34.00083467369286,48.02827888895744,40.764538505347886,21.544617983378053,42.051899421924304,18.554798469233422,41.21618892289334,22.2323621649958,69.85062955919679,0,0,0,0,0,0,0
0,22/03/22,05:20:01,32.79260401085639,47.99911934132094,40.75414787972855,21.48582891737395,42.15148194739113,18.596155893573517,41.20786616849101,22.192127787597645,69.79716275913493,0,0,0,0,0,0,0
0,22/03/22,05:20:11,34.11020968021212,48.275852756253045,40.731862722150254,21.557716128690014,42.258276387350335,18.616212047112707,41.19470698801916,22.27830943335947,69.87470792977258,0,0,0,0,0,0,0
0,22/03/22,05:20:21,34.14167635689237,48.66540966423807,40.700605396068426,21.796961748418912,41.886674802701165,18.800245261206943,41.081247508600214,22.501490599005855,65.90333318134147,0,0,0,0,0,0,0
0,22/03/22,05:20:31,33.75872497908622,49.09343398174251,40.69686272006409,22.050819185425,42.168999038279,18.95307730156644,41.14646235623731,22.66638318695922,65.75739811404934,0,0,0,0,0,0,0
0,22/03/22,05:20:41,33.90978852568796,48.73027478040901,40.67768791423367,22.25180796693611,42.38111819154729,19.13621940232631,40.98455316689926,22.874940328296447,66.20545722278699,0,0,0,0,0,0,0
0,22/03/22,05:20:51,33.600622552670394,48.45390757643626,40.78996819436361,22.195326029975774,42.31026369513653,19.15166129777797,41.15553706380946,22.879505758256066,66.20078803305556,0,0,0,0,0,0,0
0,22/03/22,05:21:01,34.000033587219335,48.443623151995126,40.84163079509918,21.960487148790786,42.09864014736654,19.06356314799566,41.03853998652339,22.668983284770448,66.34388496541291,0,0,0,0,0,0,0
0,22/03/22,05:21:11,34.27354587158834,48.4647260585264,40.65577873324028,21.80083137755581,42.16373536609025,18.93211782766091,41.276276817099856,22.56943493899315,66.25608588791407,0,0,0,0,0,0,0
0,22/03/22,05:21:21,34.28941806491721,48.40092905765348,40.746457449582664,21.83546272727625,41.97701172214816,18.91388052188638,41.25529048772397,22.56609021223129,66.38288643258133,0,0,0,0,0,0,0
0,22/03/22,05:21:31,34.31280978994428,48.06041390063846,40.7018700445813,21.81290413218165,42.274323751588085,18.90616567767654,41.233911091918415,22.517591674184303,66.04157781848777,0,0,0,0,0,0,0
0,22/03/22,05:21:41,34.22384646677055,47.751713320715034,40.642209396493996,21.683985667466263,42.030075690154774,18.78044545533928,41.32973385153615,22.38224010361672,66.12479925899501,0,0,0,0,0,0,0
0,22/03/22,05:21:51,34.27106784409689,47.50232365741274,40.629135665246,21.536842104008326,42.2040332200547,18.689625137425967,41.18040278794783,22.29633921959038,66.24180366050025,0,0,0,0,0,0,0
0,22/03/22,05:22:01,34.289759861812584,47.51405766690121,40.72729973359702,21.437830867638045,42.20839113047069,18.59364124498613,40.999882757656735,22.16340464135436,66.09229803635465,0,0,0,0,0,0,0
0,22/03/22,05:22:11,33.54692839663794,47.518848926952415,40.49877432935085,21.344202932369885,42.22180665861407,18.47413440192547,41.22095698958378,22.11004770458029,66.03040838422824,0,0,0,0,0,0,0
0,22/03/22,05:22:21,33.57901458019104,47.40115787989843,40.66034172179353,21.292054491761597,42.14640626349487,18.419007445514644,41.19137446828928,21.98728158398161,66.41264107302673,0,0,0,0,0,0,0
0,22/03/22,05:22:31,31.497225820852865,47.34749271556691,40.64880607657469,21.232752730414436,42.31364748440072,18.377088497703582,41.15155512997836,21.960194180023322,65.89683293681341,0,0,0,0,0,0,0
0,22/03/22,05:22:41,31.43756090030437,47.69696478229551,40.57983146308848,21.22689335506519,42.28799562740299,18.369312618333854,41.295537072154104,21.912415856863014,66.0262885109358,0,0,0,0,0,0,0
0,22/03/22,05:22:51,31.424861009410677,47.83858161202559,40.8507738620504,21.265614060498123,42.250876484565524,18.37365832171788,41.12096430784251,22.01278207378281,65.7816595901048,0,0,0,0,0,0,0
0,22/03/22,05:23:01,31.195803683746078,47.61281255559995,40.60799552726719,21.43846563330088,42.13719483716457,18.462879518442126,41.24905269438342,22.047828462590484,69.19502038926008,0,0,0,0,0,0,0
0,22/03/22,05:23:11,31.176695101064148,47.6956677851479,40.62363273523049,21.38490117698319,42.07213379813038,18.48280139462956,41.18445308115798,22.040931489523143,69.49833461632338,0,0,0,0,0,0,0
0,22/03/22,05:23:21,31.245428320493,47.91313605982876,40.65012199462187,21.368458304909367,42.14170655618349,18.494666629711784,41.24423335815867,22.10437143471071,69.26395960235351,0,0,0,0,0,0,0
0,22/03/22,05:23:31,31.26515641004779,48.119236535980484,40.623273848490356,21.654566720400258,42.136647962131974,18.63487659900645,41.26000728488012,22.380604361331724,69.36622401274582,0,0,0,0,0,0,0
0,22/03/22,05:23:41,31.29697556477639,48.67187939118619,40.76758049771669,21.933057947937126,42.28955080327694,18.843909814590802,41.194091753607495,22.628407110476918,66.08396673702993,0,0,0,0,0,0,0
0,22/03/22,05:23:51,31.296217202914782,49.09465468494027,40.73528069110398,22.129151709625226,42.2609082234447,19.038965978560803,41.14564204368841,22.775953505990117,69.34251185312937,0,0,0,0,0,0,0
0,22/03/22,05:24:01,31.612977475701427,49.372929237659534,40.75995842694988,22.340919300372562,42.154899916344874,19.134925456936685,41.22500728279395,22.995484769075205,69.44834682037511,0,0,0,0,0,0,0
0,22/03/22,05:24:11,31.556153741845716,49.30687393587076,40.73763908968205,22.371851919403788,42.195368668757,19.257752612695253,41.32660640994348,23.062989655911306,69.38471766619192,0,0,0,0,0,0,0
0,22/03/22,05:24:21,31.42579026971997,48.820728887363,40.78947258886532,22.219068707172198,42.23711915952677,19.206910324508566,41.3020312131662,22.978883205585674,69.8401009941161,0,0,0,0,0,0,0
0,22/03/22,05:24:31,31.38260636822023,48.59706554395351,40.741381765686384,22.012428069855456,42.08725831075061,19.09565543506476,41.16213374389014,22.821949602481702,66.15739203437519,0,0,0,0,0,0,0
0,22/03/22,05:24:41,31.35406632745661,48.19551522705049,40.76874260716097,21.813880694739858,42.27540041180852,18.95328482111006,41.34721676273445,22.60813123036213,69.68409512544244,0,0,0,0,0,0,0
0,22/03/22,05:24:51,31.488542043479796,47.91429572786663,40.750234305276535,21.664539865525953,42.26032716872258,18.832007958412646,41.158271438972434,22.526832397391345,69.52332851429749,0,0,0,0,0,0,0
0,22/03/22,05:25:01,31.44352098366743,47.70605902111882,40.72193352233967,21.533302064734823,42.192617203749236,18.725196428608683,41.16941401776158,22.34609508193106,69.30259485856263,0,0,0,0,0,0,0
0,22/03/22,05:25:11,31.54664751569316,47.61169866393201,40.74710686368388,21.42376836679985,42.21808107245451,18.624171031962096,41.07794916855987,22.217127789087762,69.33930750723525,0,0,0,0,0,0,0
0,22/03/22,05:25:21,31.471975575207203,47.680897276455006,40.72403557324621,21.318983204304175,42.196616227425096,18.493445926514024,41.23720943195876,22.109962255356447,69.57450649586357,0,0,0,0,0,0,0
0,22/03/22,05:25:31,31.674671815316195,47.907978588818224,40.833034603180565,21.27928593631303,42.22165285001117,18.45274768190072,41.254042929055856,22.04441049363676,69.5963876006834,0,0,0,0,0,0,0
0,22/03/22,05:25:41,31.875306592899964,48.200230193151846,40.90115472442834,21.40372442029264,42.22575441275562,18.527344854315807,41.1549730989321,22.19185923289414,69.66834805419136,0,0,0,0,0,0,0
0,22/03/22,05:25:51,31.858451733496892,48.46611460841385,40.8055028632583,21.711097485488505,42.29254152611145,18.719190568875703,41.22857906035061,22.469141964265223,69.76099942690128,0,0,0,0,0,0,0
0,22/03/22,05:26:01,32.021008200705545,48.40320261735931,40.91827874888652,22.007862639895837,42.23406007731319,18.941138824292352,41.1520849151662,22.6759290859657,69.43333217104268,0,0,0,0,0,0,0
0,22/03/22,05:26:11,32.01003865659467,48.19221932841655,40.91313470561116,21.9563367579184,42.199077165071785,18.944691070597834,41.07770991073309,22.641370978437124,65.73707340580661,0,0,0,0,0,0,0
0,22/03/22,05:26:21,32.21337576588248,48.33476694433491,40.99284174161207,21.696021800996174,42.267504903525406,18.894507962137936,41.21694087606316,22.539515503616066,65.80473088054244,0,0,0,0,0,0,0
0,22/03/22,05:26:31,32.414042586925184,48.41511973232743,40.88937982138275,21.90074593429243,42.163017592609975,18.924268706099316,41.07451410976137,22.755299207884025,69.63502285689252,0,0,0,0,0,0,0
