,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,20:12:43,30.56902294570345,42.83139442392555,41.015229438258984,21.549427553977225,42.337624536611116,18.95109976238607,41.3568383453392,22.458851436308112,63.418408716822206,0,0,0,0,0,0,0
0,24/03/22,20:12:53,30.475391958677292,42.835193862628564,41.04094965463577,21.487879698746188,42.17747560128424,18.96079214577628,41.307705041629376,22.46002331137796,63.12855274251418,0,0,0,0,0,0,0
0,24/03/22,20:12:43,30.56902294570345,42.83139442392555,41.015229438258984,21.549427553977225,42.337624536611116,18.95109976238607,41.3568383453392,22.458851436308112,63.418408716822206,0,0,0,0,0,0,0
0,24/03/22,20:12:53,30.475391958677292,42.835193862628564,41.04094965463577,21.487879698746188,42.17747560128424,18.96079214577628,41.307705041629376,22.46002331137796,63.12855274251418,0,0,0,0,0,0,0
0,24/03/22,20:13:03,30.54426403309488,42.83067726079686,40.92718255801097,21.501551574561095,42.203059098902884,18.85946157333026,41.286188927065666,22.442725947065707,63.16737110420295,0,0,0,0,0,0,0
0,24/03/22,20:13:13,30.509037590565534,42.82802223134174,40.89527581782794,21.51554083320742,42.25403810584773,18.886329250712947,41.3207616830326,22.411256218627464,63.545392366969125,0,0,0,0,0,0,0
0,24/03/22,20:13:23,30.536007501841034,42.83371376000129,40.96686517756375,21.497828429807928,42.32070559029016,18.889673977474807,41.214770465777534,22.406458855060272,63.36640676059763,0,0,0,0,0,0,0
0,24/03/22,20:13:33,30.539585688089474,42.832386245273725,40.92543939384457,21.4847669055919,42.30877687864165,18.890516262681263,41.287197227907015,22.388306998509584,63.466748563453464,0,0,0,0,0,0,0
0,24/03/22,20:13:43,30.753571906898728,42.83230995132386,41.01425531710717,21.468787900733226,42.240383319877566,18.912891752296197,41.39969967601894,22.404969597159006,63.44010671616239,0,0,0,0,0,0,0
0,24/03/22,20:13:53,30.680320559759174,42.8294565575991,40.95520990343154,21.465504209131254,42.24574953113492,18.89531362624846,41.31119136996219,22.42550182494532,63.57578787659333,0,0,0,0,0,0,0
0,24/03/22,20:14:03,30.54297161358426,42.82988380371832,40.970197697293614,21.452796688842575,42.409060087743995,18.91673696736914,41.35311275917964,22.415748406395224,63.244275405661796,0,0,0,0,0,0,0
0,24/03/22,20:14:13,30.510799980807302,42.82954811033893,40.94483636765696,21.527638001897216,42.23715333921632,18.899525052280726,41.248112752921145,22.43225231362893,63.382794701027564,0,0,0,0,0,0,0
0,24/03/22,20:14:23,30.49681835155596,42.83603309607704,40.963037052335565,21.448170223723068,42.44619632042624,18.920277006642642,41.36051266196445,22.393690299611706,63.45365652165751,0,0,0,0,0,0,0
0,24/03/22,20:14:33,30.472721670432193,42.968403099084085,40.91395501816005,21.53975958465097,42.228659686366285,18.958289704220874,41.2583837496271,22.435267450527398,63.37446340170284,0,0,0,0,0,0,0
0,24/03/22,20:14:43,30.413195604872442,42.96492409497047,40.98651849904766,21.503309387165867,42.21216798616456,18.93988149999866,41.35383053265991,22.465382198416126,63.55875906698459,0,0,0,0,0,0,0
0,24/03/22,20:14:53,30.64230633630194,42.968967674313056,40.983493596523616,21.5387097799009,42.31094728892728,18.92190054189566,41.3279052381459,22.424610711610956,63.2983830749025,0,0,0,0,0,0,0
0,24/03/22,20:15:03,30.589156919071492,43.109867340914455,41.02237299337226,21.52081427102174,42.2432031442644,18.953431305493794,41.058996530711454,22.47339001139343,63.19035084190075,0,0,0,0,0,0,0
0,24/03/22,20:15:13,30.721912969464828,43.11253762915954,40.91518548698339,21.524708314222593,42.323610863900825,18.95068472329883,41.296306115168704,22.467054561797056,63.451825466860846,0,0,0,0,0,0,0
0,24/03/22,20:15:23,30.63046093764668,43.18623758472428,40.81604729748054,21.557020327867292,42.1555322406013,18.947437652792793,41.263869589797835,22.473414425457385,63.39845021953884,0,0,0,0,0,0,0
0,24/03/22,20:15:33,30.693501102536985,43.18887735538944,40.93924798841762,21.557655093530126,42.220644549169805,18.958155426869123,41.2683983986615,22.475623898245328,63.59180960606396,0,0,0,0,0,0,0
0,24/03/22,20:15:43,30.547500422447946,43.175174961994585,40.95980707167429,21.553138491698416,42.256464863804865,18.921534330936336,41.22107661849718,22.47688122253902,63.52634939708407,0,0,0,0,0,0,0
0,24/03/22,20:15:53,30.50555553469393,43.18367410800899,40.96430170084845,21.541090151136526,42.236811542320936,18.909107572383142,41.29975826381197,22.497218137813697,63.38783010171831,0,0,0,0,0,0,0
0,24/03/22,20:16:03,30.504989433585965,43.18468118814713,40.925764100895165,21.518702454489617,42.387253445819226,18.929529936881657,41.22198238026991,22.395924186463606,63.47352346620102,0,0,0,0,0,0,0
0,24/03/22,20:16:13,30.431161304185473,43.18207193506193,40.940239199414194,21.513892883890442,42.18960939106998,18.915125639148094,41.34689205568387,22.410963249860004,63.33143361398183,0,0,0,0,0,0,0
0,24/03/22,20:16:23,30.490153312096197,43.1866648308435,40.89344720443768,21.483741514905784,42.25784914123112,18.878321437735647,41.36765621707775,22.396070670847337,63.110333747287626,0,0,0,0,0,0,0
0,24/03/22,20:16:33,30.410130113967064,43.16379190467547,40.91865472547141,21.449720516784225,42.334086938743994,18.838880517416033,41.14953852829568,22.332642932691748,63.30927785094249,0,0,0,0,0,0,0
0,24/03/22,20:16:43,30.488615226067022,43.25880838983109,40.967429142441105,21.45009893477553,42.244057636502845,18.841041162076067,41.23885005705655,22.386732291384476,63.39707692844134,0,0,0,0,0,0,0
0,24/03/22,20:16:53,30.44288921015794,43.24560953650531,41.00647943773744,21.459449521270365,42.30067629222131,18.84127309568364,41.373706022125845,22.373011587441656,63.47581228469684,0,0,0,0,0,0,0
0,24/03/22,20:17:03,30.554517939956064,43.32136942871626,40.921730897529784,21.479273741201983,42.3062988511502,18.832850243619102,41.27453365293346,22.392896842533162,62.76600389277959,0,0,0,0,0,0,0
0,24/03/22,20:17:13,30.319938458200603,43.32234599127447,40.93210443330433,21.4609021580757,42.29062746349737,18.86389272593813,41.24970210848463,22.34762096092826,63.242627456344835,0,0,0,0,0,0,0
0,24/03/22,20:17:23,30.442173572908253,43.45747783526645,40.91294671731869,21.497840636839904,42.36059328798015,18.85097768610583,41.319702112656955,22.40996227323784,63.54145559915634,0,0,0,0,0,0,0
0,24/03/22,20:17:33,30.42572459731845,43.45660808423806,40.95045892658585,21.514246887817794,42.37590578889285,18.85554311606545,41.35661617735721,22.434254266873257,63.26130421527054,0,0,0,0,0,0,0
0,24/03/22,20:17:43,30.543195917796844,43.458072928075374,41.09794428693917,21.498402160310874,42.293720725400476,18.862122706301378,41.238320271868716,22.406605339444003,63.44468435315398,0,0,0,0,0,0,0
0,24/03/22,20:17:53,30.452075001721077,43.33046366753957,40.96049066546503,21.513429016675296,42.15582276796238,18.89171255181507,41.34051754358515,22.42360973498879,63.52735647722223,0,0,0,0,0,0,0
0,24/03/22,20:18:03,30.435220142318016,43.32867838911285,40.92506341725965,21.524757142350502,42.27669924001091,18.881397609794,41.325546839567835,22.435597040390793,63.44889577918622,0,0,0,0,0,0,0
0,24/03/22,20:18:13,30.45598430371191,43.32460429219032,40.88905511433215,21.51716436846044,42.28551759991153,18.904407865071768,41.32532467158585,22.42265758649454,63.34736379071257,0,0,0,0,0,0,0
0,24/03/22,20:18:23,30.47198467087654,43.3295786577212,40.87897210591865,21.442750301525017,42.31467287508684,18.869385890328044,41.37686764340805,22.397840690484088,63.00486499100119,0,0,0,0,0,0,0
0,24/03/22,20:18:33,30.525347711166603,43.46190288435834,40.98429681922775,21.438075008277597,42.28967043219032,18.837916161889805,41.310131799586514,22.36004771948145,63.34324391742013,0,0,0,0,0,0,0
0,24/03/22,20:18:43,30.459744069561005,43.47462871519498,40.87750237926855,21.442457332757552,42.363310573298364,18.816541648897033,41.41111569232439,22.356019398928844,63.73042045416953,0,0,0,0,0,0,0
0,24/03/22,20:18:53,30.558202937734297,43.45935466643302,41.02520990760385,21.458179989944696,42.47060061875584,18.848987939893483,41.253290975886046,22.352161976823925,63.37034352841041,0,0,0,0,0,0,0
0,24/03/22,20:19:03,30.56480389027618,43.45938518401295,40.964164982090296,21.460682431500103,42.32132082470183,18.855262354329966,41.29854488483339,22.371156118581066,63.32859547904705,0,0,0,0,0,0,0
0,24/03/22,20:19:13,30.400752061650277,43.46985271393374,40.826489192634185,21.42856573036705,42.186772476838385,18.809278464870363,41.34979732929453,22.37965221283747,63.658185342442124,0,0,0,0,0,0,0
0,24/03/22,20:19:23,30.517870904080322,43.45816448081519,40.886662536064534,21.450062313679595,42.30958010134579,18.863392237627043,41.174780229018936,22.378016470552474,63.16471607474783,0,0,0,0,0,0,0
0,24/03/22,20:19:33,30.39296550112757,43.470005301833474,40.882612242854364,21.505250305250307,42.30476076512103,18.845069482628674,41.31910396809005,22.41275768356071,63.44257864013782,0,0,0,0,0,0,0
0,24/03/22,20:19:43,30.43418407047892,43.325794477808145,40.91733880742423,21.519117493576857,42.30752931997354,18.830872704438733,41.26638179697882,22.425929071064537,63.425824488748574,0,0,0,0,0,0,0
0,24/03/22,20:19:53,30.526020623804364,43.32315470714299,40.94888666086713,21.505836242785232,42.28546633037725,18.85086782281803,41.282309532303174,22.390907096320813,63.22614796317505,0,0,0,0,0,0,0
0,24/03/22,20:20:03,30.376719467444385,43.322056074265,40.91328851421406,21.490150206694018,42.333881860606766,18.83339956005809,41.26709957045911,22.364771840856783,63.307080585186526,0,0,0,0,0,0,0
0,24/03/22,20:20:13,30.40137156852314,43.32277323739369,40.93104486292869,21.493336242040172,42.367736843093454,18.86489370256029,41.34612301266925,22.402833366562923,63.4298528093012,0,0,0,0,0,0,0
0,24/03/22,20:20:23,30.43329753478155,43.322574873124054,40.933129823990456,21.525428529109274,42.34268313066262,18.866456202653424,41.39071041767062,22.3934217449082,63.01218921018775,0,0,0,0,0,0,0
0,24/03/22,20:20:33,30.47940807219792,43.32431437518087,40.92964349565766,21.5294446426299,42.35678225259676,18.853406885469372,41.33274166421542,22.406300163644563,63.357709250313604,0,0,0,0,0,0,0
0,24/03/22,20:20:43,30.407705492240513,43.32551981958865,40.94608392632507,21.51060919228847,42.31219484759539,18.843568017695432,41.33646725037498,22.3851942053553,63.276868181041976,0,0,0,0,0,0,0
0,24/03/22,20:20:53,30.436395069145856,43.32411601091122,40.94755365297519,21.49771856652013,42.28548342022201,18.84463002947748,41.38332760473058,22.39083385412895,63.56626639165081,0,0,0,0,0,0,0
0,24/03/22,20:21:03,30.437388416373032,43.321735639675595,41.045615182257606,21.502222961319863,42.23756349549076,18.861109522647233,41.31397701465947,22.41677379708134,63.14970142541536,0,0,0,0,0,0,0
0,24/03/22,20:21:13,30.4315244633868,43.317005414784276,41.11175288151222,21.47212042046311,42.256088887219946,18.856592920815523,41.46660641828814,22.430543329152066,63.48716482443599,0,0,0,0,0,0,0
0,24/03/22,20:21:23,30.4566999409616,43.3159067819063,41.07087397282564,21.509107727355225,42.46940432962205,18.807484031169658,41.51136472173718,22.360377309344848,63.428662623683394,0,0,0,0,0,0,0
0,24/03/22,20:21:33,30.49975566862557,43.31834818830182,41.064926706846165,21.47614874101572,42.318723168297,18.836622216500178,41.48516598970687,22.374537466438856,63.25214894128736,0,0,0,0,0,0,0
0,24/03/22,20:21:43,30.412757677600244,43.3235361768923,41.11125727601393,21.43454717603607,42.333898950451555,18.7879527800055,41.43418698276203,22.3599134421297,63.56397757315503,0,0,0,0,0,0,0
0,24/03/22,20:21:53,30.424838061621074,43.323642988422094,40.99723383171761,21.41839727272971,42.298010276437424,18.801856589427985,41.4428686239045,22.307630724169655,63.416943872984895,0,0,0,0,0,0,0
0,24/03/22,20:22:03,30.44920177156936,43.32443644550064,41.00789789485323,21.471497861832255,42.4085132127114,18.794349264761763,41.33680904727035,22.312452501800806,63.3513921112652,0,0,0,0,0,0,0
0,24/03/22,20:22:13,30.477848623862776,43.31695963841436,40.99697748404607,21.455189267110185,42.34974123655206,18.78658559242401,41.40274166838775,22.327515979261157,63.355237326338134,0,0,0,0,0,0,0
0,24/03/22,20:22:23,30.514549065503417,43.31634928681549,40.87869866840235,21.480311338920078,42.341828638424204,18.818116356022145,41.37045895161981,22.311158556411183,63.154736826106145,0,0,0,0,0,0,0
0,24/03/22,20:22:33,30.467936513896973,43.319980878828815,40.85181634258129,21.447584286188142,42.25576418016935,18.852186182271613,41.38040524127514,22.38299693959933,63.272931413229195,0,0,0,0,0,0,0
0,24/03/22,20:22:43,30.487728690369647,43.324161787281135,40.969685001950566,21.46545538100334,42.3111010975302,18.817176414559867,41.385498015016196,22.353211781573997,63.527905793661226,0,0,0,0,0,0,0
0,24/03/22,20:22:53,30.57084942286309,43.3238566114817,41.02801264214591,21.44557012591184,42.35529543610187,18.859131983466863,41.33446773853706,22.334693714063985,63.40943654831868,0,0,0,0,0,0,0
0,24/03/22,20:23:03,30.538175775896054,43.31978251455918,41.01170893023664,21.440797176408598,42.214816912103714,18.856409815335862,41.467153293320735,22.363294789987492,63.31788380848671,0,0,0,0,0,0,0
0,24/03/22,20:23:13,30.55995464682309,43.469211844754916,40.9914061946515,21.447559872124188,42.32089357858261,18.861097315615257,41.368972135124935,22.345582386588,63.38654836336069,0,0,0,0,0,0,0
0,24/03/22,20:23:23,30.55010662377516,43.4634440221455,41.15164057920221,21.451807919252392,42.30323976893662,18.849219873501056,41.3565649078229,22.360401723408803,63.19227344943722,0,0,0,0,0,0,0
0,24/03/22,20:23:33,30.46484966068564,43.45686748366758,41.09285151319811,21.460792294787904,42.54964115081077,18.8013561011169,41.32564937863644,22.364649770537007,63.3932317133684,0,0,0,0,0,0,0
0,24/03/22,20:23:43,30.44151134142347,43.60600689685385,41.05051996770621,21.5042737426921,42.371479519097775,18.840540673764984,41.345678676705276,22.368604848897746,63.537610384083415,0,0,0,0,0,0,0
0,24/03/22,20:23:53,30.426952929911195,43.60400799536752,41.05438227262391,21.52751593157744,42.38952639517345,18.90982778726982,41.36517818958629,22.407362175426613,63.35001882016773,0,0,0,0,0,0,0
0,24/03/22,20:24:03,30.455824086417202,43.67351178368997,40.9833397879207,21.581519841046322,42.22387452983108,18.942017730594742,41.29702388864898,22.482508664280694,63.249036148133044,0,0,0,0,0,0,0
0,24/03/22,20:24:13,30.336643781461945,43.6717417640532,40.96893304878074,21.645814278472322,42.24017824174037,19.004285800712456,41.401032683910884,22.51506481856494,63.144849130204264,0,0,0,0,0,0,0
0,24/03/22,20:24:23,30.356905928665757,43.67451886382811,41.062397409820406,21.622791816162575,42.29047365489444,18.999561679337127,41.44228756918237,22.51540661546031,63.45786794768979,0,0,0,0,0,0,0
0,24/03/22,20:24:33,30.498238944902358,43.67857770196066,40.95662836054733,21.614124823458482,42.215979021547966,19.005909335965477,41.48304684895555,22.526795776295412,63.405042016806746,0,0,0,0,0,0,0
0,24/03/22,20:24:43,30.55442180957924,43.67566327307602,41.15276850895694,21.5986951350388,42.276066915754484,19.01258658245722,41.216291461961944,22.53094616716779,63.527264924482424,0,0,0,0,0,0,0
0,24/03/22,20:24:53,30.477389334284624,43.67789105641192,41.121323194582644,21.620850898078135,42.302487815766796,18.98852652242938,41.36681881468408,22.475855831852904,63.51426443542626,0,0,0,0,0,0,0
0,24/03/22,20:25:03,30.56054211023701,43.673633854009736,40.97966547129545,21.58549933347102,42.3036841049006,18.974280916111525,41.42895749026283,22.4946546610984,63.6317266006307,0,0,0,0,0,0,0
0,24/03/22,20:25:13,30.567815975416654,43.66998700320644,40.96877924017784,21.61958136675247,42.441086456840424,18.96959341583213,41.34848141124735,22.462013057590312,63.426648463407076,0,0,0,0,0,0,0
0,24/03/22,20:25:23,30.514986992775615,43.80569868121736,40.95661127070255,21.577662418941404,42.25812257874742,18.954395661020023,41.32361568710898,22.488404660725873,63.15089161103317,0,0,0,0,0,0,0
0,24/03/22,20:25:33,30.395892137044196,43.82161359915814,41.1214599133408,21.601820135225065,42.3115283436494,18.975196443509844,41.391240202858455,22.454737666531663,63.277051286521626,0,0,0,0,0,0,0
0,24/03/22,20:25:43,30.44332713743014,43.82011823774088,41.0625683082681,21.595069646541457,42.36684817116547,18.97848013511182,41.351113247341715,22.476600460803535,63.234021498800615,0,0,0,0,0,0,0
0,24/03/22,20:25:53,30.350636091866257,43.819446850982125,40.89204583716666,21.64814582158004,42.31851809015977,18.960474762944866,41.444184541951685,22.464466671017806,63.46336111207969,0,0,0,0,0,0,0
0,24/03/22,20:26:03,30.50621776617871,43.80325727482184,40.75517327041467,21.632386543296967,42.09980225681079,19.006507480532377,41.30221920145864,22.47811413276876,63.26762135431895,0,0,0,0,0,0,0
0,24/03/22,20:26:13,30.428576465164213,43.680790226506595,40.794753350898816,21.63053107443637,42.2022900558883,18.98704947156009,41.26802242207661,22.46627331175049,63.27210743857073,0,0,0,0,0,0,0
0,24/03/22,20:26:23,30.291964518544948,43.46628215708029,40.850209897173045,21.6158582219993,42.232709979576455,19.005006015599132,41.35154049346092,22.450538447531372,63.52918753201889,0,0,0,0,0,0,0
0,24/03/22,20:26:33,30.399352830609843,43.321384687506246,40.89536126705177,21.527454896417552,42.34082033758284,18.962086091165904,41.30816646743814,22.411414910043177,63.217542005630875,0,0,0,0,0,0,0
0,24/03/22,20:26:43,30.343896284335624,43.32387187027167,40.9741283615904,21.451246395781425,42.27088869278958,18.912586576496757,41.07569330905039,22.38422984982907,63.53165945599436,0,0,0,0,0,0,0
0,24/03/22,20:26:53,30.28972147641906,43.465473441211785,40.939042910280406,21.40675176422309,42.18772950814541,18.85966909287388,41.23300533014567,22.318763537333222,63.47334036072137,0,0,0,0,0,0,0
0,24/03/22,20:27:03,30.42034129621632,43.607303894001475,41.00923090274519,21.410120905048903,42.19301027017893,18.79491078823273,41.24689937394258,22.311427111114686,63.30836232354419,0,0,0,0,0,0,0
0,24/03/22,20:27:13,30.364521590740775,43.59994915723498,40.832624446906124,21.476929991062285,42.2674023644568,18.842518212945354,41.202106890803975,22.36624889172607,63.41373952709077,0,0,0,0,0,0,0
0,24/03/22,20:27:23,30.356948653277676,43.61030987562595,41.00147211322022,21.517493958323836,42.255747090324576,18.853638819076945,41.43044430675771,22.36082896952802,63.43809255588607,0,0,0,0,0,0,0
0,24/03/22,20:27:33,30.638717468900523,43.61030987562595,40.909460388985906,21.439259090379423,42.22358400247002,18.83305776316272,41.35663326720197,22.306580919419584,63.269818620074915,0,0,0,0,0,0,0
0,24/03/22,20:27:43,30.559068111125715,43.66138104566223,41.001967718718504,21.448072567467246,42.28980715094848,18.851209619713405,41.301552697512676,22.339222522927674,63.281079607074254,0,0,0,0,0,0,0
0,24/03/22,20:27:53,30.41618632770695,43.67625836588492,40.875827574481235,21.487061827603686,42.27389650546887,18.852027490855903,41.34675533692571,22.37010631383099,63.46363577029919,0,0,0,0,0,0,0
0,24/03/22,20:28:03,30.399609178281377,43.67346600732005,40.824951106605,21.474012510419637,42.3563720963223,18.8695201676798,41.24853999904036,22.33665904621238,63.3038762392924,0,0,0,0,0,0,0
0,24/03/22,20:28:13,30.37784098850733,43.61185101341313,40.90841790845502,21.4967542109939,42.1777661286453,18.865174464295777,41.20622554339322,22.374354360959195,63.410626733936496,0,0,0,0,0,0,0
0,24/03/22,20:28:23,30.317844952216447,43.47232463790921,40.893583923195834,21.452503720075114,42.20716066164735,18.841016748012112,41.27398677790087,22.3464002577305,63.27265675500969,0,0,0,0,0,0,0
