,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,12:28:19,30.821578807924915,60.601796484100596,41.13321772654163,32.11126900382453,41.96313476819603,29.138441678192716,41.16808100986964,33.48315629262664,62.978131590970264,0,0,0,0,0,0,0
0,31/03/22,12:28:29,30.82978193341385,60.61186728548212,41.17987300275999,32.10461617139674,41.96422851826122,29.070179955373998,41.28078853611878,33.349208530736476,63.20628101863153,0,0,0,0,0,0,0
0,31/03/22,12:28:39,30.802480906395964,60.61089072292391,41.268278769748136,32.10222359312914,41.986599125063364,29.045680442194964,41.258007773042195,33.29161575386618,63.19556934807119,0,0,0,0,0,0,0
0,31/03/22,12:28:49,30.748444953468134,60.61084494655399,41.21553950879212,32.15721627218821,41.98056640986003,29.037135519810647,41.395581023429685,33.30490921168979,62.96806078958873,0,0,0,0,0,0,0
0,31/03/22,12:28:59,30.87811415065015,60.60634360351225,41.24859126857467,32.08482857256106,42.123522961349664,28.98725758715019,41.3918725271149,33.32308548230443,62.9587224101259,0,0,0,0,0,0,0
0,31/03/22,12:29:09,30.96657545963379,60.60852561047825,41.31927486653774,32.11539498063296,41.92695556682082,29.043910422558213,41.2803442001548,33.330543978842734,62.95158129641899,0,0,0,0,0,0,0
0,31/03/22,12:29:19,30.95437758293018,60.594548558863906,41.268449668195814,32.11574898456031,42.03275879578345,29.046461692241532,41.261904257649434,33.31761673197846,63.0111821300496,0,0,0,0,0,0,0
0,31/03/22,12:29:29,30.837664624313394,60.6118825442721,41.22941646274427,32.14336129089363,41.98388183974515,29.013344014486314,41.37491940110441,33.28950393733406,63.158032724740075,0,0,0,0,0,0,0
0,31/03/22,12:29:39,30.86536085399156,60.61444602098739,41.066413523341026,32.14985543190571,42.0088671927969,29.052772727773945,41.371911588425135,33.27533157320807,62.901959711430074,0,0,0,0,0,0,0
0,31/03/22,12:29:49,30.8088895981842,60.60796103524928,41.12978266774313,32.12718697352332,42.02903320962389,29.12861501745075,41.278019981266254,33.34585159694264,63.01246386840725,0,0,0,0,0,0,0
0,31/03/22,12:29:59,31.035896142476563,60.61395773970828,41.31358394822978,32.110255820170394,42.02224854125073,29.139613553262567,41.2490697842282,33.4139790424096,63.00944262799278,0,0,0,0,0,0,0
0,31/03/22,12:30:09,30.918777300046518,60.60596213376295,41.20533687146525,32.15638619401373,41.98861572674606,29.212269807593216,41.27224361373446,33.46318558831129,66.7433295692998,0,0,0,0,0,0,0
0,31/03/22,12:30:19,30.890215896976944,60.676381449483706,41.208293414610225,32.17135201521826,41.95250488474994,29.204493928223485,41.21218989921748,33.42857865265481,63.20756275698919,0,0,0,0,0,0,0
0,31/03/22,12:30:29,30.826353283307146,60.89034020247102,41.05195551466677,32.260304657239,41.95024902524048,29.252040317776224,41.28555660280924,33.559047410431354,62.827252675727195,0,0,0,0,0,0,0
0,31/03/22,12:30:39,30.91849959006903,60.8926900561267,41.07842768421338,32.29879342906436,41.9350903329307,29.331544717046302,41.26610835946252,33.60486040144327,63.064008060932636,0,0,0,0,0,0,0
0,31/03/22,12:30:49,30.978602437889712,60.81386314713138,41.146308547634405,32.30305368322454,41.94994140803465,29.331459267822456,41.20731929345841,33.58362016580225,62.65788010703803,0,0,0,0,0,0,0
0,31/03/22,12:30:59,30.894157242426708,60.824788440751334,41.20299556273194,32.305324191172375,41.877890622490085,29.304982215463056,41.213847614160045,33.57152299711245,67.02421337510427,0,0,0,0,0,0,0
0,31/03/22,12:31:09,31.0243818595637,60.81555687281828,41.103190869283125,32.33514597029364,42.065502938360154,29.216005159378362,41.18814448762801,33.475429241384816,63.20078785424159,0,0,0,0,0,0,0
0,31/03/22,12:31:19,30.93905012840331,60.82071434382882,41.03042231025829,32.329188938688574,41.98061767939434,29.271058873597315,41.326965296683625,33.45291947441814,62.99360400400185,0,0,0,0,0,0,0
0,31/03/22,12:31:29,30.83516523451598,60.82013450980988,41.00955560979578,32.381740211352124,41.98759033605994,29.247743442520107,41.276601524150465,33.43999222755386,62.96055346492252,0,0,0,0,0,0,0
0,31/03/22,12:31:39,31.062235865726215,60.82098900204831,41.13622553922089,32.30097848778835,41.955734865411216,29.2190325033088,41.291914025063164,33.433754434213306,63.100262945906096,0,0,0,0,0,0,0
0,31/03/22,12:31:49,31.069146571704536,60.67848716249984,41.163005325973344,32.25841256728248,41.91728271468179,29.224794222402227,41.32108639008321,33.46518754155562,63.11024219454778,0,0,0,0,0,0,0
0,31/03/22,12:31:59,30.91810438740875,60.678395609760024,41.19393794500458,32.27425729478939,41.95115478701321,29.15954763648198,41.25110347575567,33.426808633018055,62.97895556562873,0,0,0,0,0,0,0
0,31/03/22,12:32:09,30.954430988695076,60.68707786125408,41.21842769255802,32.24730416818286,42.04841309359152,29.170106719142595,41.349199184727624,33.3844502320558,63.280530290635255,0,0,0,0,0,0,0
0,31/03/22,12:32:19,30.989849691978076,60.676473002223545,41.13711421114887,32.25105172699998,41.908601073539316,29.20193045150819,41.2211107981867,33.367006383359815,63.503827423085426,0,0,0,0,0,0,0
0,31/03/22,12:32:29,30.944166400680924,60.53294882374697,41.17602778768705,32.244984832107114,41.99639160611579,29.186146759161158,41.34723385257924,33.36229446901646,62.987653075912796,0,0,0,0,0,0,0
0,31/03/22,12:32:39,31.017802269327778,60.53670248608007,41.26542476567177,32.30735055848065,41.91947021481218,29.249684360604544,41.20784907864625,33.44343461057154,66.8960395393395,0,0,0,0,0,0,0
0,31/03/22,12:32:49,30.83936292763727,60.39151509949655,41.053117624111024,32.25753366098009,42.06063233260109,29.190284943001565,41.23056148234376,33.38431595470405,62.99635058619682,0,0,0,0,0,0,0
0,31/03/22,12:32:59,30.894787430452546,60.32904561335119,41.15722895844155,32.23099557346079,41.967954104420784,29.19006521642597,41.304099084383196,33.35956009385348,63.16599781310545,0,0,0,0,0,0,0
0,31/03/22,12:33:09,30.87324354489109,60.3277943925735,41.13913081283158,32.210768521473916,41.952316896457475,29.21417410458172,41.234269978658546,33.38623245872453,63.11546070071822,0,0,0,0,0,0,0
0,31/03/22,12:33:19,31.012205345166045,60.32552083286767,41.18117183096241,32.20504342347642,42.01659180263232,29.155604765153214,41.35463375536405,33.334425815011606,63.033337893088934,0,0,0,0,0,0,0
0,31/03/22,12:33:29,30.97052748623654,60.323506672591364,41.168234818472556,32.18922311003346,41.89204101395852,29.14350759646342,41.29201656413177,33.23932082887416,63.027112306780374,0,0,0,0,0,0,0
0,31/03/22,12:33:39,31.03662246087923,60.32745869919411,41.12894526534947,32.09629097558802,41.92709228557898,29.06535817774285,41.27931880946868,33.24312942285117,63.0120976574479,0,0,0,0,0,0,0
0,31/03/22,12:33:49,31.104405057692823,60.32559712681753,41.18007808089722,32.12364693424982,41.852050777199906,29.043788352238437,41.26024654270688,33.280055694583396,66.51801827657332,0,0,0,0,0,0,0
0,31/03/22,12:33:59,30.935151507565465,60.32591756140693,41.06238031997563,32.07962837693861,41.96732178016434,29.083668725709245,41.32124019868613,33.2363056919757,63.02683764856087,0,0,0,0,0,0,0
0,31/03/22,12:34:09,30.825840587964088,60.3204854321769,41.120297803896534,32.069191364597756,42.022043463113505,29.041761984930158,41.3704076820855,33.22436721470161,63.05219775749433,0,0,0,0,0,0,0
0,31/03/22,12:34:19,30.891433548416703,60.32573445592728,41.24054195168864,32.06239204778624,41.949838868966026,29.039357199630572,41.319650843122645,33.19343459567038,63.076093022590484,0,0,0,0,0,0,0
0,31/03/22,12:34:29,30.89979689120036,60.3172810862828,41.09847407212699,32.053517535538525,42.039287116485056,28.964723406119553,41.224511677295666,33.17901809090484,63.26679737966044,0,0,0,0,0,0,0
0,31/03/22,12:34:39,30.79845411172235,60.3979085324948,41.11930659289996,32.06141548522803,41.95918701405448,28.9822404970074,41.44039059641304,33.14906203443182,62.76380662702362,0,0,0,0,0,0,0
0,31/03/22,12:34:49,30.944241168751784,60.520818085719235,41.12281001107753,32.137135704585056,42.04485840587964,28.96674977342783,41.387565886233205,33.12397658371786,63.158490488439234,0,0,0,0,0,0,0
0,31/03/22,12:34:59,30.880859206966107,60.52248129382618,41.18262446776775,32.138954552349716,42.103425303901744,28.985243426873886,41.28078853611878,33.09167677710514,66.5996833205034,0,0,0,0,0,0,0
0,31/03/22,12:35:09,30.955071857873904,60.37807210553122,41.16184321652908,32.12820015717745,41.93727783306109,28.906715590162012,41.38778805421519,32.9862690559786,63.13990528225333,0,0,0,0,0,0,0
0,31/03/22,12:35:19,30.97171309421736,60.392720543904325,41.12884272628085,32.17207223010494,42.02269287721471,28.815834237088815,41.484277317778904,32.85290723162337,63.20564014945272,0,0,0,0,0,0,0
0,31/03/22,12:35:29,30.900245499625534,60.39777120338507,41.043684029798754,32.18413277769881,42.04065430406655,28.759926030631426,41.52712155861387,32.761085937087884,63.04038745405599,0,0,0,0,0,0,0
0,31/03/22,12:35:39,30.926841570546724,60.39896138900288,41.15205073547665,32.18676949660596,42.04998535931023,28.74568042431357,41.566103494531134,32.69026073755388,63.064008060932636,0,0,0,0,0,0,0
0,31/03/22,12:35:49,30.933421160782643,60.401997888207305,41.12617671049695,32.19758492693811,42.04747315212924,28.751283451991288,41.486550267133126,32.706447261956164,63.00834399511482,0,0,0,0,0,0,0
0,31/03/22,12:35:59,30.846604749357983,60.39241536810489,41.06101313239414,32.13469429818954,42.005363774619326,28.821071053807202,41.490600560343296,32.741652342179556,63.05457812872996,0,0,0,0,0,0,0
0,31/03/22,12:36:09,30.86450636175313,60.3891957634208,41.205524859757716,32.126857383659924,42.04988282024162,28.825685311894734,41.50452878382973,32.79261670068602,63.09339649041869,0,0,0,0,0,0,0
0,31/03/22,12:36:19,30.931936480518363,60.40195211183739,41.14135249265149,32.122926719363136,42.00891846233121,28.852577403341378,41.47118649668613,32.905275398807255,62.96980029164555,0,0,0,0,0,0,0
0,31/03/22,12:36:29,31.21614059902075,60.404973352251844,41.06212397230411,32.069191364597756,42.049489753811926,28.869362072310572,41.325837366928894,32.94438672926347,63.36045583250857,0,0,0,0,0,0,0
0,31/03/22,12:36:39,30.96246321573634,60.4053243044212,41.20822505523115,32.09188423704411,42.019548345777295,28.93018971265493,41.43770749078436,32.99056593123472,63.74900566035544,0,0,0,0,0,0,0
0,31/03/22,12:36:49,30.889318680126582,60.326497395425875,41.09042475524096,32.14117623216964,42.01286621647276,28.973463641015506,41.45773678885321,33.049000993311466,63.282636003651376,0,0,0,0,0,0,0
0,31/03/22,12:36:59,30.9812834072878,60.18976337848682,41.12320307750721,32.29377633892157,41.93832031359197,29.02960378108047,41.365554166171194,33.09890334003588,63.307721454365335,0,0,0,0,0,0,0
