,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,18:13:13,30.656170472870492,43.2486155181298,41.068891550832475,21.199293255763845,42.02558106098061,18.81303823071946,41.07070307437796,22.363429067339247,63.174695323389514,0,0,0,0,0,0,0
0,24/03/22,18:13:23,30.672512636930495,43.24965311584789,40.99600336289427,21.20637333431085,42.05017334760268,18.822608543789897,41.09678217749489,22.34177379261099,63.13441211786343,0,0,0,0,0,0,0
0,24/03/22,18:13:33,30.774838082482695,43.252079263453446,41.053168893645335,21.16703007024706,42.086694345873255,18.85002553761158,41.13034663262049,22.347047230425314,63.350293478387194,0,0,0,0,0,0,0
0,24/03/22,18:13:43,30.81823560704205,43.25880838983109,41.0136400826955,21.179212688160696,41.99996338367244,18.83523061485473,41.168576615367925,22.34887828522195,63.49284109430558,0,0,0,0,0,0,0
0,24/03/22,18:13:53,30.799180430125016,43.24153543958279,41.04004389286304,21.198975872932426,42.20681886475198,18.790772604392323,41.1872729055448,22.346583363210165,63.165723154885946,0,0,0,0,0,0,0
0,24/03/22,18:14:03,30.640437134530377,43.24728800340224,41.02249262228564,21.148426553513204,42.15698487740664,18.83427846636048,41.09642329075476,22.36406383300208,62.94288378613497,0,0,0,0,0,0,0
0,24/03/22,18:14:13,30.82845747044429,43.24634195842397,41.00183099996036,21.160535929234978,42.20505861074082,18.838148095497377,41.07000239074243,22.354908559018885,63.176343272706475,0,0,0,0,0,0,0
0,24/03/22,18:14:23,30.841723462445938,43.2487223296596,41.05708246809736,21.1707654220322,42.2380249212995,18.843702295047184,41.113085889404175,22.372279165523004,63.025281251983714,0,0,0,0,0,0,0
0,24/03/22,18:14:33,30.780402963185484,43.24322916526969,40.92063714746459,21.116187782060372,42.238623065866406,18.810657859483833,41.12238276495832,22.346217152250837,63.412640894212764,0,0,0,0,0,0,0
0,24/03/22,18:14:43,30.657783326970534,43.2484476714401,41.21512935251769,21.109107703513367,42.003432622160474,18.808387351536,41.07637690284115,22.344691273253638,63.45631155111263,0,0,0,0,0,0,0
0,24/03/22,18:14:53,30.71908246392503,43.25743509873361,41.068891550832475,21.123719520790548,42.17113526887508,18.834070946816862,41.094389599227284,22.351185414265718,63.181744884356576,0,0,0,0,0,0,0
0,24/03/22,18:15:03,30.682520877273134,43.25355936608072,41.04411127591797,21.087720983488616,42.14362061879757,18.83148305603761,41.208310504455,22.332337756892308,63.18137867339723,0,0,0,0,0,0,0
0,24/03/22,18:15:13,30.806635874905336,43.25648905375535,41.040830025722386,21.100733679576734,42.10585206185888,18.787159322926957,41.16380854867748,22.347120472617178,66.88377147220204,0,0,0,0,0,0,0
0,24/03/22,18:15:23,30.701341068824597,43.25030924381668,41.00408685946982,21.118665809551825,42.244638691224964,18.788892721467775,41.20256831661274,22.358973500667425,63.35496266811863,0,0,0,0,0,0,0
0,24/03/22,18:15:33,30.751724067433116,43.2530253084317,41.162783157991356,21.05365115723915,42.099545909139266,18.78150746712133,41.23876460783269,22.367225454284277,63.27604420638347,0,0,0,0,0,0,0
0,24/03/22,18:15:43,30.77841626873113,43.25754191026341,40.98468988565742,21.09162723372145,42.025358892998625,18.76816518116982,41.361025357307525,22.382581900512093,63.19831593026616,0,0,0,0,0,0,0
0,24/03/22,18:15:53,30.79088117425925,43.246616616643465,41.06865229300573,21.067701451045362,42.24089601522064,18.765491841166725,41.16073237661912,22.35335826595773,63.092389410280575,0,0,0,0,0,0,0
0,24/03/22,18:16:03,30.823458690849467,43.26262308732409,40.983425237144544,21.079066197816502,42.17737306221562,18.759656879881433,41.14955561814044,22.354945180114814,63.28867848448028,0,0,0,0,0,0,0
0,24/03/22,18:16:13,30.752717414660296,43.25055338445623,41.22963863072626,21.119703407269917,42.152438978698186,18.75688588362252,41.078000438094165,22.35133189864945,63.58796439099098,0,0,0,0,0,0,0
0,24/03/22,18:16:23,30.80939161237428,43.25230814530302,41.14483882098429,21.069105259722782,42.09382081114178,18.733851214280797,41.13966059801939,22.34897594147777,63.18577320490916,0,0,0,0,0,0,0
0,24/03/22,18:16:33,30.854241773738966,43.252079263453446,40.983408147299784,21.05455447760549,42.12512940675791,18.697962540266662,41.359453091588804,22.32472056893829,63.21818287480968,0,0,0,0,0,0,0
0,24/03/22,18:16:43,30.87383100830501,43.25447489347905,41.1318163592706,21.063966099260217,42.07076661054889,18.728101702219348,41.24618160046229,22.307069200698688,63.157849619260425,0,0,0,0,0,0,0
0,24/03/22,18:16:53,30.932588030850166,43.25459696379882,41.134602003967885,21.075697056990688,42.033134772368356,18.68929554756257,41.244182088624356,22.301905626172164,63.46445974495769,0,0,0,0,0,0,0
0,24/03/22,18:17:03,30.798785227464748,43.25537516208739,41.13265376166426,21.061073032681527,42.14187745463117,18.702784317897812,41.27485835998405,22.259840193977368,63.04908496434002,0,0,0,0,0,0,0
0,24/03/22,18:17:13,30.78164197693121,43.17728067501072,41.11696528416665,21.006190216910255,42.144816907931386,18.70326039214494,41.26084468727379,22.26485728412016,63.06785327600557,0,0,0,0,0,0,0
0,24/03/22,18:17:23,30.814166087756515,43.15762735352679,41.15507563800071,21.026344026705264,42.147534193249584,18.6866100005275,41.2507616788603,22.240394392037057,62.98417407179917,0,0,0,0,0,0,0
0,24/03/22,18:17:33,30.84567548904869,43.19147134968467,41.16102290398018,21.024158967981275,42.01748047456029,18.6827403713906,41.07318110186942,22.26308726448341,63.038464846519524,0,0,0,0,0,0,0
0,24/03/22,18:17:43,30.783297555643177,43.1814310658831,41.083452098575364,20.993433868493668,42.14085206394505,18.6732066794161,41.18400874519401,22.21224497629672,63.656079629426,0,0,0,0,0,0,0
0,24/03/22,18:17:53,30.812745494410127,43.18278909819062,41.21581294630842,20.952833280136186,42.06866455964236,18.634852184942492,41.145471145240734,22.194972026048422,63.33619435645307,0,0,0,0,0,0,0
0,24/03/22,18:18:03,30.71266309098381,43.17934061165694,41.14518061787966,20.957008085072523,42.27121339984019,18.627869762651308,41.257563437078204,22.145863136402557,63.02537280472356,0,0,0,0,0,0,0
0,24/03/22,18:18:13,30.74823133040853,43.11713052494112,41.01663080553,20.9794690239113,42.15910401815796,18.647620740391062,41.27244869187167,22.17387827479114,63.200879406981436,0,0,0,0,0,0,0
0,24/03/22,18:18:23,30.817423839415536,43.10205484044879,41.033447212782335,20.89979372619353,42.224011248589235,18.589149057218375,41.27104732460066,22.115467626778344,63.247754409775425,0,0,0,0,0,0,0
0,24/03/22,18:18:33,30.942072894696757,43.10683084171003,41.02415033722819,20.917139918633694,42.21546632620492,18.576819954921003,41.157143509217704,22.094642430224564,63.29993947147962,0,0,0,0,0,0,0
0,24/03/22,18:18:43,30.65281659083465,43.11191201877069,41.03799311149079,20.972144804724742,42.14237306012946,18.585950814840245,41.234184529434714,22.08648813286353,63.37748464211732,0,0,0,0,0,0,0
0,24/03/22,18:18:53,30.74951306876618,43.10054422024156,40.964387150072284,20.96569949184057,42.21626954890904,18.5702281576531,41.22239253654436,22.070667819420567,63.478284208672314,0,0,0,0,0,0,0
0,24/03/22,18:19:03,30.72674085061198,43.1095163887451,40.87362298450607,20.91261110977001,42.17597169494461,18.545569953058358,41.241328084548,22.01937387105071,62.93024950803816,0,0,0,0,0,0,0
0,24/03/22,18:19:13,30.678996096789604,43.11211038304034,40.89495111077733,20.90913210565639,42.25038087906724,18.524915654952267,41.14594966089426,21.993861174217532,63.30735524340603,0,0,0,0,0,0,0
0,24/03/22,18:19:23,30.831843395939078,43.10728860540918,41.119186963986564,20.90045290592032,42.180192886602455,18.498316532273083,41.06914789850401,21.987745451196755,63.20591480767218,0,0,0,0,0,0,0
0,24/03/22,18:19:33,30.68599225199176,42.963474509923124,41.05798822987009,20.915650660732428,42.17740724190517,18.55393176996301,41.164970658121746,22.046961763320073,62.75199632358532,0,0,0,0,0,0,0
0,24/03/22,18:19:43,30.6186262201444,42.77089332168659,40.967736759646925,20.868861107162303,42.07582520460039,18.528419073129836,41.174096635228196,22.01683480839937,63.18787891792528,0,0,0,0,0,0,0
0,24/03/22,18:19:53,30.65081921522732,42.692676764290134,41.03814692009371,20.923243434622492,42.097683116059486,18.477491335719307,41.40826168824802,21.985218595577393,63.29691823106519,0,0,0,0,0,0,0
0,24/03/22,18:20:03,30.77061902705544,42.63814184893023,40.93765863285414,20.924866969875513,42.25330324252266,18.507776982055724,41.22690425556327,21.945411464298452,63.088086431508444,0,0,0,0,0,0,0
0,24/03/22,18:20:13,30.65952435490634,42.62184546124014,40.87524651975909,20.870338158031593,42.15645509221882,18.529102666920583,41.1411815942038,21.928504725009486,63.134778328822776,0,0,0,0,0,0,0
0,24/03/22,18:20:23,30.500791740464667,42.67660925844963,41.03486566989814,20.87755251393035,42.20341798564303,18.514075810556164,41.07706049663189,21.940284510867862,63.05750781640458,0,0,0,0,0,0,0
0,24/03/22,18:20:33,30.606908995324908,42.7643473007886,41.08955317315775,20.860438255097762,42.14806397843742,18.529737432583417,41.02666254440919,21.932008143187055,63.33500417083526,0,0,0,0,0,0,0
0,24/03/22,18:20:43,30.647230347825904,42.82838844230106,40.89291741924987,20.89928103085047,42.02867432288373,18.528297002810064,41.22075191144657,22.003455901351927,63.33253224685979,0,0,0,0,0,0,0
0,24/03/22,18:20:53,30.517294121819386,42.96283364074431,40.8670604841149,20.98534060629252,42.08845459988443,18.528431280161815,41.21345454773035,22.01738412483836,63.181744884356576,0,0,0,0,0,0,0
0,24/03/22,18:21:03,30.61936321970005,42.96292519348414,40.99843012085141,20.948658475199846,42.18849855116001,18.54484973817168,41.0366259239093,22.055811861503834,63.26331837554686,0,0,0,0,0,0,0
0,24/03/22,18:21:13,30.730169500718684,42.97089028184952,41.06039789798247,21.01511355728588,42.03569824908365,18.559595832800614,41.11435053791705,22.011524749489116,63.18165333161672,0,0,0,0,0,0,0
0,24/03/22,18:21:23,30.745411506021707,42.9539072486107,41.05145990916847,20.95987673758726,42.07239014580192,18.54170032392146,41.152495071440654,22.033814789880203,63.108502692490966,0,0,0,0,0,0,0
0,24/03/22,18:21:33,30.654044923427396,43.11812234628929,40.910092713242335,20.962061796311247,42.02619629539228,18.546168097625262,41.25717037064854,22.02179086338227,63.45942434426691,0,0,0,0,0,0,0
0,24/03/22,18:21:43,30.864784071730618,43.114795930075395,41.0114013130308,20.972291289108473,42.149499525397985,18.58770862744502,41.25857173791955,22.0915174300383,63.40971120653814,0,0,0,0,0,0,0
0,24/03/22,18:21:53,30.763366524181748,43.113086945598546,41.017109321183526,21.01449099865502,42.2454419139291,18.549842414250516,40.996909124667,22.112257177368235,63.434064235333445,0,0,0,0,0,0,0
0,24/03/22,18:22:03,30.882952712950274,43.09772134409673,40.983476506678855,20.973145781346904,42.24756105468042,18.602930796321083,41.25498287051815,22.148975929556844,63.295544939967684,0,0,0,0,0,0,0
0,24/03/22,18:22:13,30.683428775276465,43.11500955313501,41.02785883354299,21.022706331175943,42.18530275018827,18.632056774619628,41.168251908317316,22.156397804999223,63.37959035513344,0,0,0,0,0,0,0
0,24/03/22,18:22:23,30.845696851354646,43.09723306281763,41.023500923127,21.00140506037504,42.24491212874126,18.619276012139082,41.13945551988216,22.192078959469736,63.36274465100435,0,0,0,0,0,0,0
0,24/03/22,18:22:33,30.68089734202011,43.10414529467496,41.03301996666312,21.04926883275919,42.29430178012262,18.66600453054932,41.27511470765559,22.212428081776388,63.507947296377864,0,0,0,0,0,0,0
0,24/03/22,18:22:43,30.841979810117472,43.10895181351613,41.174728959484625,21.00860720924182,42.156540541442666,18.654896131449707,41.33269039468111,22.190382182024848,63.55537161561081,0,0,0,0,0,0,0
0,24/03/22,18:22:53,30.6530088515883,43.103870636455454,41.00054926160273,21.039710726720735,42.17723634345748,18.63289905982608,41.16520991594851,22.20976694880527,63.322461445478304,0,0,0,0,0,0,0
0,24/03/22,18:23:03,30.68445416596258,42.97348427614476,41.075009715259654,21.031116976208505,42.098469248918846,18.661304823237945,41.36558834586074,22.183741556629037,63.29023488105744,0,0,0,0,0,0,0
0,24/03/22,18:23:13,30.698948490556987,42.895572894547755,41.10575434599842,21.004359162113616,42.21543214651537,18.641712536913904,41.328896449142476,22.152564796958256,63.40907033735933,0,0,0,0,0,0,0
0,24/03/22,18:23:23,30.59186993192851,42.835346450528284,41.09462885705405,20.958265409366213,42.12232667221585,18.60654407778645,41.31072994415342,22.046510103136903,63.24381764196264,0,0,0,0,0,0,0
0,24/03/22,18:23:33,30.58825970222113,42.756550059112904,41.10944575246846,20.948170193920742,42.38684328954477,18.536048468115833,41.16281733768089,22.01068246428266,62.988477050571255,0,0,0,0,0,0,0
0,24/03/22,18:23:43,30.667097292369437,42.69432471360712,40.959414005244625,20.858936790164517,42.458005403161366,18.446924927647405,41.233586384867806,21.948902675444046,63.274945573505505,0,0,0,0,0,0,0
0,24/03/22,18:23:53,30.70457745817765,42.68698523563059,40.95693597775316,20.88221560014579,42.29274660424866,18.457191041540565,41.31554928037818,21.91339241942122,63.128827400733684,0,0,0,0,0,0,0
0,24/03/22,18:24:03,30.59332256873384,42.695667487124645,41.14116450435904,20.84831667234401,42.29102052992704,18.429920532102617,41.21579585646366,21.971058438483382,63.43754323944707,0,0,0,0,0,0,0
0,24/03/22,18:24:13,30.712129033334794,42.61488745301292,41.058979440866665,20.85675173144053,42.103186046074995,18.465406374061487,41.188229936851855,21.924342127105124,62.922833736111755,0,0,0,0,0,0,0
0,24/03/22,18:24:23,30.531681634883977,42.617618776417906,41.14917964155552,20.853809836733927,42.32844728997034,18.466138795980143,41.09652582982336,21.996583342348536,63.45860036960845,0,0,0,0,0,0,0
0,24/03/22,18:24:33,30.576948361214896,42.62533972414372,41.18187251459793,20.842591574346518,42.19524903984362,18.470362429044393,41.43760495171577,21.99965951440689,63.081860845199884,0,0,0,0,0,0,0
0,24/03/22,18:24:43,30.808900279337177,42.617054201188935,41.24802730369731,20.813721943719504,42.063947762486194,18.478174929510054,41.21759029016437,21.989417814577685,63.0177739273175,0,0,0,0,0,0,0
0,24/03/22,18:24:53,30.62003613233782,42.4778635190644,41.01184564899479,20.814954853949242,42.214731462879854,18.47468371836446,41.166782181667216,21.94193246018484,63.28922780091928,0,0,0,0,0,0,0
0,24/03/22,18:25:03,30.625964172241936,42.481220452858246,41.0175536571475,20.834754659816902,42.16024903775747,18.46971545634958,41.33990230917348,21.98787972854851,63.13056690279049,0,0,0,0,0,0,0
0,24/03/22,18:25:13,30.677233706547835,42.47870275251286,41.04371820948829,20.829273702458963,42.22742921754296,18.479590945219453,41.170439408447706,21.994495939880366,63.230908705646335,0,0,0,0,0,0,0
0,24/03/22,18:25:23,30.596099668508742,42.34668370167517,41.117426709975405,20.82138795980143,42.36859133533187,18.45478625624098,41.03413080657309,21.988612150467166,63.3339055379573,0,0,0,0,0,0,0
0,24/03/22,18:25:33,30.532642938652213,42.32808323669929,40.93444574203764,20.840308859366708,42.252346211215624,18.494398075008277,41.162441361095986,21.936109705931525,63.11546070071822,0,0,0,0,0,0,0
0,24/03/22,18:25:43,30.690403568172666,42.32631321706255,40.933796327936435,20.794569110546657,42.21543214651537,18.47788196074259,41.19113521046252,21.93447396364653,63.4412969017802,0,0,0,0,0,0,0
0,24/03/22,18:25:53,30.48033733250721,42.34117527849527,41.086767528460484,20.80297975557922,42.347741724714126,18.46945910867805,41.187050737562814,21.947608730054423,63.35780080305345,0,0,0,0,0,0,0
0,24/03/22,18:26:03,30.653532228084337,42.33563633773544,41.057219186855505,20.802247333660564,42.15035401763642,18.445814087737446,41.26099849587669,21.947950526949793,63.558575961504935,0,0,0,0,0,0,0
0,24/03/22,18:26:13,30.72242566480789,42.337223251892524,40.96131097801393,20.81998415112401,42.107492686956675,18.425867797486056,41.29179439614978,21.970045254829245,63.300488787918624,0,0,0,0,0,0,0
0,24/03/22,18:26:23,30.72744580670868,42.33252354458115,40.90920404131437,20.78409547710988,42.156762709424655,18.43056750479743,41.269782676087786,21.912464684990923,63.25800831663657,0,0,0,0,0,0,0
0,24/03/22,18:26:33,30.639539917680015,42.32053013566316,41.06694330852886,20.773499773353326,42.20143556364985,18.413489867060772,41.16507319719035,21.89835335602482,63.111340827425785,0,0,0,0,0,0,0
0,24/03/22,18:26:43,30.512434197213306,42.349247178390456,41.079060008469824,20.730347915312525,42.204477556018674,18.396827268411357,41.23298824030091,21.886805503774017,63.46665701071366,0,0,0,0,0,0,0
0,24/03/22,18:26:53,30.50881328635295,42.332355697891465,41.17132808037567,20.665931407566752,42.28240724816365,18.40239367499314,41.17828364719651,21.890711754006848,63.097516363711165,0,0,0,0,0,0,0
0,24/03/22,18:27:03,30.621648986437858,42.344944199618354,41.16813227940395,20.717188734840676,42.17768067942147,18.39857287398415,41.02148432144429,21.868433920647735,63.20097095972128,0,0,0,0,0,0,0
0,24/03/22,18:27:13,30.501656913856085,42.33618565417443,41.124724073691624,20.69497193664145,42.19933351274332,18.38800158429155,41.13019282401757,21.846253743544445,63.27567799542416,0,0,0,0,0,0,0
0,24/03/22,18:27:23,30.510597038900677,42.47027990044832,41.144411574865074,20.6938000615716,42.14838868548803,18.407484007327795,41.13403803909053,21.921900720709605,63.34608205235495,0,0,0,0,0,0,0
0,24/03/22,18:27:33,30.687647830703728,42.48479100971169,41.051066842738805,20.722181410919514,42.212646501818085,18.403626585222877,41.180915483290875,21.95969369171224,63.41419729078993,0,0,0,0,0,0,0
0,24/03/22,18:27:43,30.62591076647703,42.478382317923455,41.18065913561935,20.71467408625329,42.22895021372737,18.407276487784177,41.13550776574061,21.94082162027488,63.15894825213839,0,0,0,0,0,0,0
0,24/03/22,18:27:53,30.57159710357172,42.47371312819202,41.08196528208049,20.689783948050973,42.19162599275266,18.394080686216398,41.13516596884524,21.919117517418712,63.10996753632828,0,0,0,0,0,0,0
0,24/03/22,18:28:03,30.80101758843765,42.48425695206267,41.051408639634175,20.75975465534655,42.29705324513037,18.45880236976161,41.182829545904966,21.924073572401618,63.32960255918517,0,0,0,0,0,0,0
0,24/03/22,18:28:13,30.606962401089813,42.475605218148544,40.9564232824101,20.751380631409923,42.16059083465284,18.492457156923837,41.16399653696992,21.929224939896162,63.4948552545819,0,0,0,0,0,0,0
0,24/03/22,18:28:23,30.558384517334968,42.47020360649845,40.9308226949467,20.735682388286733,42.122856457403685,18.44852404883647,41.152563430819725,21.959461758104666,63.60188040744545,0,0,0,0,0,0,0
0,24/03/22,18:28:33,30.60983563124154,42.479969232080535,41.005727484567615,20.69411744440302,42.130188000809426,18.41969103930539,41.237944295283825,21.92121712691886,63.04441577460862,0,0,0,0,0,0,0
0,24/03/22,18:28:43,30.704726994319373,42.470325676818234,41.20053462508528,20.7067151014039,42.08548096689469,18.40265002266467,41.149094192331674,21.92569710765464,63.200238537802626,0,0,0,0,0,0,0
0,24/03/22,18:28:53,30.546240046396257,42.47513219565941,41.082734325095075,20.76764039800408,42.252380390905174,18.469471315710027,41.259494589537056,21.95741097673243,67.15495068758432,0,0,0,0,0,0,0
0,24/03/22,18:29:03,30.67606946087297,42.62361548087689,41.097089794700736,20.74797486948817,42.10617676890949,18.45361438117113,41.19057124558516,21.917847986093044,63.10035449864594,0,0,0,0,0,0,0
0,24/03/22,18:29:13,30.62099743610605,42.622867800168265,41.11740962013063,20.76275758521304,42.30889650755503,18.47458606210864,41.22099116927333,21.974708341044682,63.11637622811653,0,0,0,0,0,0,0
0,24/03/22,18:29:23,30.67449933138486,42.62189123761006,41.10170405278825,20.739124771304414,42.236760272786626,18.45732531889232,41.20955806312311,21.9378675185363,66.98722606821215,0,0,0,0,0,0,0
0,24/03/22,18:29:33,30.716807378340203,42.68735144658991,41.056877389960135,20.73691529851647,42.156523451597906,18.451209595871543,41.09968745110555,21.994691252392006,66.58228829993536,0,0,0,0,0,0,0
0,24/03/22,18:29:43,30.600201231253216,42.69090674465339,41.09751704081995,20.767066667501133,42.13758790359425,18.479078249876395,41.16994380294942,21.974647305884794,63.261761978969695,0,0,0,0,0,0,0
0,24/03/22,18:29:53,30.578635983385794,42.75593970751403,40.97036859574132,20.741883560531353,42.20292238014474,18.480164675722403,41.19686030846,21.98234994306266,63.11124927468593,0,0,0,0,0,0,0
0,24/03/22,18:30:03,30.58925304944831,42.76355384371006,40.977922307129035,20.769483659832698,42.183063980523585,18.490284305231828,41.1769848189941,22.04278695838374,63.2320073385243,0,0,0,0,0,0,0
0,24/03/22,18:30:13,30.538613703168252,42.753086313789275,41.265698203188066,20.815272236780658,42.09199219775152,18.50286975520073,41.14401850843541,22.03147103974051,63.348004659891416,0,0,0,0,0,0,0
0,24/03/22,18:30:23,30.519857598534674,42.83304237324251,41.186486772685456,20.807178974579514,42.26437746193275,18.511988408087994,41.15902339214226,22.097974949954448,62.93812304366368,0,0,0,0,0,0,0
0,24/03/22,18:30:33,30.4049390736186,42.83246253922359,41.14960688767475,20.858338645597616,42.089309092122846,18.575696907979065,41.12916743333146,22.11014536083611,63.340222677005706,0,0,0,0,0,0,0
0,24/03/22,18:30:43,30.657526979299007,42.97461342660269,41.11927241321041,20.872108177668345,42.25038087906724,18.547718390686416,41.30596187746298,22.106214696539325,67.03812939155873,0,0,0,0,0,0,0
0,24/03/22,18:30:53,30.738981451927508,42.975818871010475,41.12089594846344,20.85003786385285,42.1716137845286,18.589551889273636,41.21801753628358,22.153639015772285,66.84559397969211,0,0,0,0,0,0,0
0,24/03/22,18:31:03,30.779195992898703,42.97728371484779,41.02514154822477,20.922987086950965,41.995725102169814,18.637598767137455,41.27050044956806,22.14893930846091,63.43415578807329,0,0,0,0,0,0,0
0,24/03/22,18:31:13,30.51743297680813,42.9443094697183,41.13082514827401,20.8920178468238,42.122463390974005,18.64410511518151,41.23903804534899,22.157484230845228,63.33344777425815,0,0,0,0,0,0,0
0,24/03/22,18:31:23,30.66050702098054,43.11703897220128,40.99426019872786,20.933021267236544,42.238281268971036,18.64137074001853,41.262416952992496,22.1921522016616,63.477368681274,0,0,0,0,0,0,0
0,24/03/22,18:31:33,30.742196478974606,43.10066629056134,41.119169874141804,20.962354765078707,42.294694846552304,18.66837269475297,40.98870599917805,22.19239634230115,63.28309376735053,0,0,0,0,0,0,0
0,24/03/22,18:31:43,30.853921339149547,43.180073033575596,40.99313226897313,21.0045300605613,42.0088671927969,18.696656387845064,41.26687740247711,22.196095072990364,63.113446540441906,0,0,0,0,0,0,0
0,24/03/22,18:31:53,30.59807568181012,43.180942784604,41.14923091108983,21.03059207383347,42.2380249212995,18.67702748042509,41.31281490521519,22.24500865012459,63.24793751525508,0,0,0,0,0,0,0
0,24/03/22,18:32:03,30.610412413502484,43.18571878586524,40.969548283192424,21.07608768201397,42.206750505372895,18.705628556348593,41.126945753511535,22.25405406081999,63.42161306271633,0,0,0,0,0,0,0
0,24/03/22,18:32:13,30.633227356268605,43.180362950585064,41.10771967814682,21.01724978788196,42.19683839540711,18.712672013799665,41.158339798351506,22.247218122912535,63.22276051180127,0,0,0,0,0,0,0
0,24/03/22,18:32:23,30.915070939962323,43.253574624870694,41.01469965307115,21.090662878195218,42.22852296760814,18.76336781760262,41.25694820266652,22.309156603166855,62.87531786413896,0,0,0,0,0,0,0
0,24/03/22,18:32:33,30.672234926953006,43.25729776962386,41.073334910472326,21.12671024362506,42.103459483591294,18.754005024075806,41.2588109957463,22.313319201071216,63.326398213291085,0,0,0,0,0,0,0
0,24/03/22,18:32:43,30.729699529987546,43.238117470629064,40.98217767847643,21.14077274446325,42.2732812710572,18.780457662371255,41.311994592666295,22.325172229121463,63.47672781209515,0,0,0,0,0,0,0
0,24/03/22,18:32:53,30.682446109202274,43.25861002556145,41.18660640159884,21.086073034171644,42.12974366484545,18.778052877071673,41.22153804430593,22.28907603556371,63.447797146308254,0,0,0,0,0,0,0
0,24/03/22,18:33:03,30.633750732764643,43.248295083540384,41.13542231651678,21.080567662749747,42.181201187443804,18.78942983087479,41.27386714898748,22.328797717618805,63.2858403495455,0,0,0,0,0,0,0
0,24/03/22,18:33:13,30.695541202756235,43.244022622348226,41.25652095654732,21.068958775339052,42.15231934978482,18.768885396056493,41.150974075256244,22.33726939781126,63.55830130328543,0,0,0,0,0,0,0
0,24/03/22,18:33:23,30.671583376621204,43.247852578631196,41.088305614489656,21.101917761678564,42.02040283801571,18.811890769713568,41.20514888317281,22.349232289149302,63.192639660396566,0,0,0,0,0,0,0
0,24/03/22,18:33:33,30.66398907685215,43.32846476605324,41.04293207662893,21.10980350433609,42.107595226025296,18.829346825441533,41.22693843525282,22.342762562201177,63.40678151886352,0,0,0,0,0,0,0
0,24/03/22,18:33:43,30.65893689149242,43.32327677746276,41.18153071770256,21.187000774562403,42.02182129513152,18.831360985717836,41.26286128895647,22.41198864054612,63.02024585129297,0,0,0,0,0,0,0
0,24/03/22,18:33:53,30.732316412467735,43.33008219779027,40.93716302735585,21.216297651308636,42.14732911511237,18.8441295411664,41.2381151937315,22.41518688292425,63.30781300710518,0,0,0,0,0,0,0
0,24/03/22,18:34:03,30.7796339201709,43.32333781262266,41.09134760685846,21.246900680476468,42.212355974457026,18.86767690585118,41.27844722738547,22.40681285898762,63.244366958401606,0,0,0,0,0,0,0
