,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,17/03/22,09:54:01,29.798559337768516,43.4590342318436,41.79191161345909,23.446729913159007,42.56922611291564,21.414100397473597,41.45946286317485,25.3002212345732,163.93938028451086,0,0,0,0,0,0,0
0,17/03/22,09:54:11,29.626614137090094,43.45869853846421,41.73440428581263,23.41662737230226,42.591152383753794,21.42003301501471,41.42842770507501,25.306495649009687,162.4107241875365,0,0,0,0,0,0,0
0,17/03/22,09:54:21,29.786243968382117,43.452823904325,41.76485838919034,23.41975237248852,42.4664306966323,21.422645319857917,41.507998022317764,25.281288127975948,164.34944500621825,0,0,0,0,0,0,0
0,17/03/22,09:54:31,29.768812326718113,43.462497977167246,41.74146239170207,23.390125905878893,42.472993197023456,21.432996882974916,41.528796363401185,25.285035686793073,164.12495768815026,0,0,0,0,0,0,0
0,17/03/22,09:54:41,29.725703193289235,43.46214702499789,41.713229968144304,23.413221610380507,42.518571813021396,21.431837214937044,41.46964841065696,25.31049955549834,164.6652104058987,0,0,0,0,0,0,0
0,17/03/22,09:54:51,29.862400589132346,43.45792034017564,41.69918211574448,23.446143975624082,42.48630618609822,21.431275691466077,41.46453854707113,25.295631390549627,164.69102827853132,0,0,0,0,0,0,0
0,17/03/22,09:55:01,29.870454178479562,43.464557913813465,41.813000481903586,23.449635186769672,42.49779056178275,21.45302862245015,41.43394772493528,25.30595853960267,164.11012614429748,0,0,0,0,0,0,0
0,17/03/22,09:55:11,29.8713620764829,43.46011760593161,41.78198241364851,23.412916434581067,42.436848175337786,21.46993536173912,41.40344235202326,25.321009810031047,163.873370759092,0,0,0,0,0,0,0
0,17/03/22,09:55:21,29.884831010391178,43.45795085775559,41.68627928294417,23.4084852819732,42.546342810770426,21.44790166901956,41.4246679392259,25.296852093747386,163.87108194059624,0,0,0,0,0,0,0
0,17/03/22,09:55:31,29.89998756647036,43.463245657875866,41.73096922701413,23.39882951967892,42.50073001508295,21.416468561677252,41.4145336612781,25.306202680242222,163.8561588440036,0,0,0,0,0,0,0
0,17/03/22,09:55:41,29.825091321771822,43.45647075512831,41.77982909320765,23.375514088601715,42.540856970599705,21.42813848424783,41.38847164800595,25.282740764781288,164.36931195076176,0,0,0,0,0,0,0
0,17/03/22,09:55:51,29.785432200755615,43.46129253275945,41.62704588097607,23.405702078682307,42.41054690423887,21.433900203341256,41.48598630225577,25.30495756298051,164.19307292658524,0,0,0,0,0,0,0
0,17/03/22,09:56:01,29.641792055475243,43.45795085775559,41.71700682383815,23.383448659387152,42.54089115028924,21.502833312918742,41.41913082952087,25.29978178142201,162.60142854460648,0,0,0,0,0,0,0
0,17/03/22,09:56:11,29.74116950280485,43.451786306606905,41.74546141537793,23.414430106546288,42.46815677095394,21.452747860714666,41.49969235776021,25.31876371614717,162.61223176790668,0,0,0,0,0,0,0
0,17/03/22,09:56:21,29.734750129863627,43.317676801543044,41.727790515887165,23.431849541178316,42.56121097571915,21.438441219236925,41.45734372242353,25.302064496401815,164.70265547648995,0,0,0,0,0,0,0
0,17/03/22,09:56:31,29.750729134722302,43.320453901317954,41.68262205616368,23.402967703519327,42.548803748417114,21.48441290166455,41.447380342923424,25.301991254209955,164.09996379017616,0,0,0,0,0,0,0
0,17/03/22,09:56:41,29.623153443524444,43.25369669519048,41.747119130320485,23.389955007431208,42.54162601361429,21.47634405352736,41.49518063874129,25.27348783454227,164.48613324678738,0,0,0,0,0,0,0
0,17/03/22,09:56:51,29.600712341112636,43.16972757397459,41.69226072861318,23.384034596922078,42.479401888811694,21.455152646014252,41.42812008786916,25.311671430568182,164.30650677123703,0,0,0,0,0,0,0
0,17/03/22,09:57:01,29.7771009014309,43.177829991449705,41.649655745604974,23.380396901392754,42.56069828037609,21.442310848373822,41.44257809654343,25.258460978177844,164.56642499962,0,0,0,0,0,0,0
0,17/03/22,09:57:11,29.59202856373957,43.17422891701633,41.723090808575805,23.378309498924583,42.417451201525395,21.451136532493624,41.43914303774494,25.251454141822705,163.98387491606917,0,0,0,0,0,0,0
0,17/03/22,09:57:21,29.782761912510516,43.17616678334276,41.739206532192625,23.377125416822757,42.48287112729972,21.397108208960784,41.45213131976911,25.23025052727762,164.65028730930607,0,0,0,0,0,0,0
0,17/03/22,09:57:31,29.609748596534054,43.184269200817894,41.68484373598359,23.318812425065783,42.42242434635307,21.347559866163724,41.43090573256646,25.176051305297094,164.4211308015067,0,0,0,0,0,0,0
0,17/03/22,09:57:41,29.620889039092603,43.185795079815094,41.699797350156146,23.3167860577575,42.54089115028924,21.3410901392156,41.46380368374608,25.185804723847195,164.50188031803847,0,0,0,0,0,0,0
0,17/03/22,09:57:51,29.656841800024615,43.16348672887604,41.69246580675039,23.344935473497834,42.52125491865007,21.342640432276752,41.41581539963576,25.180140661009588,163.9636417605663,0,0,0,0,0,0,0
0,17/03/22,09:58:01,29.752096322303792,43.17735696896059,41.71705809337246,23.33507219165994,42.54102786904738,21.32702763837741,41.429196748089595,25.134474154381405,164.15443767037615,0,0,0,0,0,0,0
0,17/03/22,09:58:11,29.703902960056244,43.17718912227089,41.7135034056606,23.27454972711502,42.39579836820354,21.31899541133615,41.45592526530774,25.162843296697336,163.68111000544488,0,0,0,0,0,0,0
0,17/03/22,09:58:21,29.563573972199798,43.17857767215835,41.66457518008799,23.270606855786255,42.50187503468244,21.314613086856195,41.51356931171233,25.146095248824075,161.97520780415581,0,0,0,0,0,0,0
0,17/03/22,09:58:31,29.61560186836731,43.112735993429176,41.676025376082976,23.274305586475467,42.4997217142416,21.28653691330772,41.443449678626635,25.14975735841735,162.2403445387092,0,0,0,0,0,0,0
0,17/03/22,09:58:41,29.41431554045174,43.09947610494352,41.75445067372624,23.28149552831027,42.522878453903104,21.272010545254382,41.46402585172807,25.112672395269414,162.3689761381731,0,0,0,0,0,0,0
0,17/03/22,09:58:51,29.467155204245763,43.11122537322195,41.71311033923091,23.201869058720415,42.5283813839186,21.271973924158452,41.410551727447015,25.073976103900435,161.89876126639612,0,0,0,0,0,0,0
0,17/03/22,09:59:01,29.601043456855034,43.108845001986325,41.78874999217689,23.2175673018436,42.52680911819989,21.254639938750262,41.38778805421519,25.07055813494671,162.06630278028862,0,0,0,0,0,0,0
0,17/03/22,09:59:11,29.52414983654915,43.111591584181284,41.73722411019946,23.20539689096194,42.58729007883609,21.208717084450548,41.48730222030295,25.109669465402927,162.20354033729674,0,0,0,0,0,0,0
0,17/03/22,09:59:21,29.655933902021285,43.11049295130329,41.75530516596467,23.230518962771832,42.537097204750594,21.242091109877297,41.381071745221135,25.102723664207677,161.7758974895416,0,0,0,0,0,0,0
0,17/03/22,09:59:31,29.654406497145086,43.1074411933089,41.71996336698312,23.21722550494823,42.51112064070227,21.21994755386994,41.49559079501573,25.09696194511425,162.09440947141704,0,0,0,0,0,0,0
0,17/03/22,09:59:41,29.5470075039272,43.10391641282537,41.619799786794175,23.217103434628452,42.536840857079085,21.215907026285354,41.43767331109484,25.092921417529666,162.75853304615813,0,0,0,0,0,0,0
0,17/03/22,09:59:51,29.595905822271455,43.116581208502126,41.66683103959744,23.229786540853176,42.54389896296853,21.22572147999534,41.431059541169375,25.105250519827038,162.23714019281508,0,0,0,0,0,0,0
0,17/03/22,10:00:01,29.60795416283334,43.10767007515848,41.801499016374294,23.21443009462536,42.53195316147526,21.19975712297899,41.41964352486393,25.04821926642771,162.14357329270678,0,0,0,0,0,0,0
0,17/03/22,10:00:11,29.617033142866685,43.09364724717422,41.80197753202782,23.135755773529755,42.525048864188705,21.218494917064604,41.43020504893096,25.0421767855988,162.43919708962423,0,0,0,0,0,0,0
0,17/03/22,10:00:21,29.658006045699477,43.104618317164075,41.80199462187258,23.164185951005575,42.4585864578835,21.154212686670583,41.50148679146092,25.04329983254074,161.82753323480685,0,0,0,0,0,0,0
0,17/03/22,10:00:31,29.542916622335714,43.109684235434784,41.703710924608174,23.148585364138206,42.533986853002716,21.1655896404737,41.41326901276523,25.007618678070227,162.36860992721378,0,0,0,0,0,0,0
0,17/03/22,10:00:41,29.577982847570354,43.115650422313834,41.78982665239731,23.143641516187284,42.516127965219496,21.16584598814523,41.476381809495805,24.997230493857295,161.88118314034838,0,0,0,0,0,0,0
0,17/03/22,10:00:51,29.591814940679967,43.103428131546266,41.747785634266464,23.131092687314315,42.53513187260222,21.137708779436874,41.44726071401004,24.98313137192317,162.1796450722006,0,0,0,0,0,0,0
0,17/03/22,10:01:01,29.629818482984216,43.11050821009327,41.822399896526335,23.16319718141539,42.536174353133106,21.154920694525284,41.5201318121035,25.00426174427639,162.44926789100575,0,0,0,0,0,0,0
0,17/03/22,10:01:11,29.401263171509697,43.10635781922089,41.709914538259184,23.126246495619206,42.472634310283325,21.146058389309548,41.49704343182108,25.00471340445956,162.28410674834888,0,0,0,0,0,0,0
0,17/03/22,10:01:21,29.754061654452183,43.099811798322904,41.71669920663233,23.098658603349843,42.63191166352698,21.121204872203165,41.45754880056076,24.988966333208463,162.19804717290683,0,0,0,0,0,0,0
0,17/03/22,10:01:31,29.48626378692769,43.104969269333445,41.76709715885502,23.09043106379694,42.53434573974285,21.110157508263438,41.46481198458743,24.954676780383394,162.60216096652513,0,0,0,0,0,0,0
0,17/03/22,10:01:41,29.49575933192726,43.175556431743885,41.75547606441236,23.10073379878603,42.58520511777431,21.090479772715554,41.43822018612744,25.00003811121214,162.1221499515861,0,0,0,0,0,0,0
0,17/03/22,10:01:51,29.466653190055684,43.17993570446584,41.81059081379121,23.10008682609122,42.52122073896055,21.103883093826955,41.45247311666448,24.95775295244175,161.9915041918459,0,0,0,0,0,0,0
0,17/03/22,10:02:01,29.492950188693417,43.245395913445705,41.67115477032391,23.12751602694488,42.56558597597993,21.098670691172522,41.47251950457809,24.994239771022784,164.23143352457484,0,0,0,0,0,0,0
0,17/03/22,10:02:11,29.54392065071587,43.2500345855972,41.752963857231364,23.091688388090635,42.59028080167059,21.10011112094588,41.52149899968498,24.954420432711867,164.25542034241082,0,0,0,0,0,0,0
0,17/03/22,10:02:21,29.639452882972527,43.2381022118391,41.743889149659225,23.090882723980112,42.556716346545,21.100294226425543,41.45732663257877,24.963954124686367,164.6059757832274,0,0,0,0,0,0,0
0,17/03/22,10:02:31,29.64882025413634,43.25139261790469,41.816914056355586,23.120326085110072,42.552905311161595,21.077772252426875,41.57652829983999,24.981739770277724,164.0239750161156,0,0,0,0,0,0,0
0,17/03/22,10:02:41,29.66206488383203,43.25468851653865,41.7692333894511,23.106507724911435,42.55540042849782,21.104261511818258,41.524540992053815,24.9974990485608,164.7927433724846,0,0,0,0,0,0,0
0,17/03/22,10:02:51,29.60693945330021,43.25307108480162,41.86358642241875,23.13023819507588,42.5532812877465,21.151795694339018,41.51883298390109,25.00766750619814,164.34001507401555,0,0,0,0,0,0,0
0,17/03/22,10:03:01,29.708965826568953,43.25403238856985,41.86939696964008,23.17174210379971,42.64218266023293,21.180738567157896,41.461633273460464,25.038551297101456,164.27006878078393,0,0,0,0,0,0,0
0,17/03/22,10:03:11,29.471395621978974,43.25125528879496,41.779589835380904,23.159608314013976,42.52836429407384,21.155750772699758,41.57693845611443,25.05533596607065,164.07707560521817,0,0,0,0,0,0,0
0,17/03/22,10:03:21,29.536539974006413,43.25394083583003,41.86544921549853,23.176002357959888,42.44778567598972,21.14859745196089,41.50452878382973,25.05313870031468,162.1934695359152,0,0,0,0,0,0,0
0,17/03/22,10:03:31,29.513361872038953,43.24927164609859,41.731738270028714,23.141847082486574,42.57958255884543,21.141248818710377,41.48813962269661,25.01714016301275,164.30412640000142,0,0,0,0,0,0,0
0,17/03/22,10:03:41,29.61678747634813,43.25001932680721,41.735959461686576,23.16549210342718,42.51064212504875,21.14569217835022,41.49034421267176,25.025172390054014,161.77177761624918,0,0,0,0,0,0,0
0,17/03/22,10:03:51,29.62627234019472,43.244327798147665,41.845026851,23.21687150102088,42.57192630838908,21.1677136640378,41.49427487696855,25.01964260456816,162.1965823290695,0,0,0,0,0,0,0
0,17/03/22,10:04:01,29.66705298227388,43.24362589380896,41.7816064370636,23.157728431089428,42.62239261999086,21.093421667422156,41.52440427329566,24.978907738858922,162.3929629560091,0,0,0,0,0,0,0
0,17/03/22,10:04:11,29.58720068259243,43.24943949278829,41.83099608844496,23.07959121940084,42.56734622999109,21.057154575416718,41.47159665296057,24.954579124127573,161.97951078292792,0,0,0,0,0,0,0
0,17/03/22,10:04:21,29.62293982046484,43.25186564039383,41.82583495532482,23.115601963734743,42.501430698718465,21.094141882308833,41.5573364041648,24.94469142822572,161.97694730621262,0,0,0,0,0,0,0
0,17/03/22,10:04:31,29.504998529255303,43.25311686117154,41.80939452465739,23.119154210040225,42.52576663766901,21.0991711794836,41.50141843208185,24.998707544726585,161.89024686159175,0,0,0,0,0,0,0
0,17/03/22,10:04:41,29.636814638186372,43.31950785633968,41.794628898777304,23.16147598990655,42.62569096003121,21.11253787949907,41.4327343459567,24.97491603940225,162.00743436857664,0,0,0,0,0,0,0
0,17/03/22,10:04:51,29.671293400007098,43.32164408693576,41.75104979461729,23.17884659641067,42.52029788734305,21.12462284115689,41.50345212360932,24.964344749709653,162.53633454658592,0,0,0,0,0,0,0
0,17/03/22,10:05:01,29.611041016044684,43.31599833464612,41.81640136101254,23.202369547031495,42.658418012763136,21.161048624578036,41.510527319343524,25.000123560435984,162.3047061148111,0,0,0,0,0,0,0
0,17/03/22,10:05:11,29.673557804438943,43.31509806603778,41.774890128069515,23.16163468132226,42.59959476706949,21.085889928691977,41.54398923540052,24.97937160607407,162.29976226686014,0,0,0,0,0,0,0
0,17/03/22,10:05:21,29.579937498565766,43.32201029789508,41.75646727540894,23.141480871527246,42.64283207433415,21.10935184415292,41.429538544984965,24.963966331718346,161.91661405066333,0,0,0,0,0,0,0
0,17/03/22,10:05:31,29.63819250692085,43.31999613761879,41.768959951934804,23.11963028428735,42.628066448454035,21.04957400855863,41.528557105574436,24.960072288517495,161.98930692608994,0,0,0,0,0,0,0
0,17/03/22,10:05:41,29.58120855577043,43.32725932164546,41.74640135684021,23.130641027131144,42.58705082100931,21.05799686062317,41.476296360271945,24.921986348747392,162.16508818656732,0,0,0,0,0,0,0
0,17/03/22,10:05:51,29.63669714550359,43.31694437962439,41.67887938015933,23.084010164976725,42.589289590674014,21.02053347948393,41.46780270742194,24.935523947210548,161.84575223003338,0,0,0,0,0,0,0
0,17/03/22,10:06:01,29.52062505606562,43.462650565066966,41.77834227671279,23.120008702278657,42.58106937534029,21.106178015838744,41.508835424711435,24.971485863416547,162.5279116945214,0,0,0,0,0,0,0
0,17/03/22,10:06:11,29.59893926971789,43.45427348937234,41.74269286052541,23.193397378527962,42.50529300363618,21.167213175726722,41.587687968473915,24.952601584947203,161.95836210002673,0,0,0,0,0,0,0
0,17/03/22,10:06:21,29.608797973918797,43.457279470996816,41.768669424573744,23.22047257545427,42.554033240916326,21.15721561653707,41.48446530607136,25.037989773630486,161.74357937238094,0,0,0,0,0,0,0
0,17/03/22,10:06:31,29.657621524192187,43.461414603079234,41.737326649268056,23.22874894313508,42.58045414092862,21.161402628505385,41.5174657963196,25.055006376207256,161.8972964225588,0,0,0,0,0,0,0
0,17/03/22,10:06:41,29.707577276681498,43.459781912552224,41.80243895783656,23.228163005600155,42.62136722930474,21.163136027046203,41.52375485919444,24.99375148974368,163.70647011437833,0,0,0,0,0,0,0
0,17/03/22,10:06:51,29.74344458838967,43.46078899269038,41.77044676842968,23.229981853364816,42.648830609847934,21.14487430720772,41.57071775261866,25.052076688532633,163.69996986985024,0,0,0,0,0,0,0
0,17/03/22,10:07:01,29.66814245987788,43.46031597020124,41.71994627713836,23.25570206974161,42.578540078314546,21.167384074174407,41.4977441154566,25.039772000299216,163.32982214270965,0,0,0,0,0,0,0
0,17/03/22,10:07:11,29.656745669647798,43.45883586757397,41.759594717001605,23.252247479691952,42.60721683783632,21.140186806928323,41.564992654621165,24.98043361785612,164.35274090485217,0,0,0,0,0,0,0
0,17/03/22,10:07:21,29.58886694245738,43.31674601535475,41.67329100091999,23.22000870823912,42.51563235972121,21.117982215761078,41.51433835472692,24.967079124872633,162.42216828001548,0,0,0,0,0,0,0
0,17/03/22,10:07:31,29.626635499396055,43.10304666179697,41.7147509643287,23.231983806609144,42.60009037256778,21.09826785911726,41.5662231234445,24.932179220448685,163.8374820850779,0,0,0,0,0,0,0
0,17/03/22,10:07:41,29.56410802984882,42.6191446554151,41.7621581937169,23.170899818593256,42.60945560750099,21.060230747475075,41.5305395275676,24.870497087865896,163.99202310991424,0,0,0,0,0,0,0
0,17/03/22,10:07:51,29.522633112825936,42.051899138206196,41.677529282422626,23.115614170766722,42.61557377192817,21.00073367361627,41.55547361108502,24.7844619264878,163.76753579184626,0,0,0,0,0,0,0
0,17/03/22,10:08:01,29.514408625031034,41.632770695255445,41.626276837961484,23.093055575672125,42.596997110664674,21.003651154258915,41.56232663883726,24.786305188316415,163.32826574613247,0,0,0,0,0,0,0
0,17/03/22,10:08:11,29.399960070846088,41.49910369510077,41.63099363511762,23.03870986930787,42.47246341183562,20.94771853373757,41.55217527104469,24.707203621101595,163.884814851571,0,0,0,0,0,0,0
