,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,31/03/22,02:11:19,28.89847993841648,69.73615066624586,41.27330318411012,31.217665434936613,42.79633306004601,27.35763102517313,42.026025396944604,31.34301944631454,62.922375972412596,0,0,0,0,0,0,0
0,31/03/22,02:11:29,28.890148639091773,69.6828517128737,41.28037837984432,31.211268950180354,42.72923832948436,27.36324625988282,42.00459473160474,31.339674719552686,63.161145517894354,0,0,0,0,0,0,0
0,31/03/22,02:11:39,28.905144977876247,69.67375747405039,41.330964320359485,31.19039492549866,42.74099614268518,27.36837321331341,42.127146008440604,31.354884681396765,63.234570815239614,0,0,0,0,0,0,0
0,31/03/22,02:11:49,28.943298056322227,69.67267409996236,41.36996334612151,31.15129580207442,42.706218308581015,27.393715011698905,42.07873047821107,31.357582435463815,63.23557789537777,0,0,0,0,0,0,0
0,31/03/22,02:11:59,28.95149050065819,69.67122451491502,41.3771069012348,31.19155459353653,42.67385014258922,27.35359049758854,42.067434090819006,31.32430606629289,63.06162768969702,0,0,0,0,0,0,0
0,31/03/22,02:12:09,28.88078126792796,69.52937880333538,41.367570767853906,31.141664453844097,42.71734379752539,27.30829020191969,42.04036377670549,31.34637638010838,63.19904835218482,0,0,0,0,0,0,0
0,31/03/22,02:12:19,28.890372943304364,69.53584853028349,41.27390132867701,31.138405176306076,42.67605473256437,27.32741862102858,42.06538330944677,31.32998233616247,63.06904346162342,0,0,0,0,0,0,0
0,31/03/22,02:12:29,28.942689230602344,69.53558913085398,41.28948726710601,31.107948631521975,42.66699711483699,27.309071451966254,42.05444580879484,31.35330997427166,63.16682178776395,0,0,0,0,0,0,0
0,31/03/22,02:12:39,28.85467653004388,69.52968397913482,41.30303951400754,31.15987734555467,42.67837895145291,27.32918864066533,42.03911621803738,31.34979434906211,63.20783741520865,0,0,0,0,0,0,0
0,31/03/22,02:12:49,28.948927023942893,69.53400221669686,41.369279752330755,31.0980731426521,42.58373539112421,27.302467447666373,41.94043945434329,31.352650794544868,63.07041675272089,0,0,0,0,0,0,0
0,31/03/22,02:12:59,27.294448470738438,69.53067580048297,41.266125449307296,31.12375673793296,42.74945561584565,27.307167154977748,42.00397949719307,31.313075596873503,63.171857188454695,0,0,0,0,0,0,0
0,31/03/22,02:13:09,27.266100690728468,69.53288832502894,41.32826412488603,31.143471094576782,42.72940922793204,27.295826822270563,41.95614502168566,31.32805362511001,63.12232715620562,0,0,0,0,0,0,0
0,31/03/22,02:13:19,27.24146995195568,69.52824965287743,41.351472134081845,31.107826561202202,42.68998295605081,27.297486978619517,41.99377685986619,31.332423742557992,63.11262256578344,0,0,0,0,0,0,0
0,31/03/22,02:13:29,27.207087320511775,69.52531996520281,41.40978268443243,31.104982322751418,42.71835209836675,27.31405192101311,41.9744824251224,31.295375400505986,63.14384205006611,0,0,0,0,0,0,0
0,31/03/22,02:13:39,27.241630169250378,69.52770033643843,41.328366663954654,31.133546777578996,42.57575443361725,27.309474284021512,41.96909912402029,31.32816348839781,62.93574267242806,0,0,0,0,0,0,0
0,31/03/22,02:13:49,27.23388633333959,69.51717177135777,41.33798824655939,31.12071718697054,42.62640873351148,27.362831220795584,41.92090576177273,31.31286807732988,62.92933398063981,0,0,0,0,0,0,0
0,31/03/22,02:13:59,27.328275682227353,69.52234450115827,41.30688472908048,31.083925192590065,42.65674320797582,27.3318741877004,41.99071777765259,31.364943275746306,63.03159839103212,0,0,0,0,0,0,0
0,31/03/22,02:14:09,27.23428153599987,69.53111830539216,41.40798825073172,31.124232812180093,42.72857182553838,27.30678873698644,41.94686523597629,31.344508704215812,62.91770678268116,0,0,0,0,0,0,0
0,31/03/22,02:14:19,27.264541242393324,69.52943983849525,41.28121578223798,31.096510642558968,42.62167484651059,27.29300699788374,41.99902344221016,31.288527255566557,63.28089650159456,0,0,0,0,0,0,0
0,31/03/22,02:14:29,27.336339952727556,69.5203761172519,41.264143027314134,31.082631247200442,42.7351514157743,27.309877116076777,42.01243897035354,31.287428622688573,63.04844409516121,0,0,0,0,0,0,0
0,31/03/22,02:14:39,27.254340741297057,69.52489271908361,41.28058345798155,31.064174214850315,42.701433152045794,27.299134927936493,42.03062256518737,31.286708407801893,63.09028369726441,0,0,0,0,0,0,0
0,31/03/22,02:14:49,27.18769034669938,69.5250453069833,41.37442379560612,31.04299501436919,42.68902592474376,27.34286051648024,42.02002686143082,31.306532627733507,63.02171069513028,0,0,0,0,0,0,0
0,31/03/22,02:14:59,27.247237774565086,69.51227369977676,41.325495570033524,31.05206483912854,42.62281986611006,27.266822914291794,42.017070318285846,31.271950106140984,63.10419971371888,0,0,0,0,0,0,0
0,31/03/22,02:15:09,27.309049606862644,69.518682391565,41.28803463030067,31.050062885884216,42.648232465281026,27.26004801154423,42.05210450006153,31.269411043489644,62.821118642158446,0,0,0,0,0,0,0
0,31/03/22,02:15:19,27.225800700533433,69.53444472160605,41.295519982309344,31.04676698725027,42.63929447646703,27.234706213158738,42.045507819980855,31.24138369806908,63.17625171996663,0,0,0,0,0,0,0
0,31/03/22,02:15:29,27.289246749236984,69.5313166696618,41.40414303565878,31.047426166977054,42.73087895458214,27.25697183948587,42.011909185165706,31.232069732670176,63.186230968608314,0,0,0,0,0,0,0
0,31/03/22,02:15:39,27.32196312081594,69.52284804122735,41.286018028617974,31.080116598613056,42.71763432488645,27.277247719600663,41.94271240369751,31.27738223537101,63.012921632106405,0,0,0,0,0,0,0
0,31/03/22,02:15:49,27.2884777062224,69.52113905675047,41.3405517232747,31.044374408982655,42.64084965234099,27.26486978917538,41.88363281033233,31.230641509928798,63.0235417499269,0,0,0,0,0,0,0
0,31/03/22,02:15:59,27.24361686370473,69.66695205372287,41.305397912585605,31.08315614957548,42.75524907322222,27.253736976011812,42.05294190245519,31.297694736581732,63.13761646375755,0,0,0,0,0,0,0
0,31/03/22,02:16:09,27.306721115512918,69.67377273284033,41.41207272363141,31.066530172021995,42.6615967238901,27.304444986846743,42.03258789733576,31.269533113809416,62.997723877294284,0,0,0,0,0,0,0
0,31/03/22,02:16:19,27.332003404617513,69.67104140943536,41.32414547229679,31.07152284810083,42.64842045357349,27.303187662553054,42.041782233821294,31.293617587901213,63.109509772629124,0,0,0,0,0,0,0
0,31/03/22,02:16:29,27.25804710138125,69.66849319151002,41.35864986888467,31.0538836868932,42.54921390469157,27.314759928867815,42.03270752624914,31.298744541331804,63.122052497986125,0,0,0,0,0,0,0
0,31/03/22,02:16:39,27.343346789082688,69.66110793716359,41.299946252104405,31.083339255055144,42.667988325833576,27.30803385424816,41.974550784501474,31.254774812148504,62.94764452860621,0,0,0,0,0,0,0
0,31/03/22,02:16:49,27.31188011240244,69.66646377244376,41.20236323847551,31.06972841440012,42.58520511777431,27.299049478712647,41.958828127314334,31.262221101654834,62.94782763408587,0,0,0,0,0,0,0
0,31/03/22,02:16:59,27.30824852038911,69.66876784972953,41.2882397084379,31.088710349125286,42.68082279925481,27.31330729206248,42.02441895153636,31.29054141584286,62.856366446993746,0,0,0,0,0,0,0
0,31/03/22,02:17:09,27.349648669341132,69.66914931947885,41.252402303958064,31.073305074769557,42.68494145184407,27.311769206033304,41.97444824543285,31.274721102399894,63.206372571371375,0,0,0,0,0,0,0
0,31/03/22,02:17:19,27.35223350836238,69.67075149242588,41.214873004846154,31.079957907197347,42.69305912810917,27.280482583074722,41.92102539068611,31.308742100521453,62.99305468756289,0,0,0,0,0,0,0
0,31/03/22,02:17:29,27.345707323891357,69.66864577940976,41.32129146822044,31.074904195958624,42.72264164940367,27.251124671168608,42.015258794740376,31.228639556684474,62.781201647591715,0,0,0,0,0,0,0
0,31/03/22,02:17:39,27.418766410277268,69.67941848512999,41.23456050601962,31.019240130140783,42.694511764914495,27.251478675095957,42.03639893271915,31.239992096423634,63.09019214452461,0,0,0,0,0,0,0
0,31/03/22,02:17:49,27.524200071346762,69.67415420258966,41.271577109788495,30.986220108641394,42.752087451940014,27.261232093646054,42.05663330892523,31.222938872750934,63.040936770494994,0,0,0,0,0,0,0
0,31/03/22,02:17:59,27.570716492576388,69.65889541261767,41.33446773853706,31.007765520081847,42.699929245706144,27.20896158271799,42.08814698267858,31.21960635302105,63.18760425970582,0,0,0,0,0,0,0
0,31/03/22,02:18:09,28.452851554921352,69.67326919277129,41.3565649078229,31.002650773683232,42.69709233147455,27.207264805273105,42.05760743007704,31.202064848069245,63.227887465231866,0,0,0,0,0,0,0
0,31/03/22,02:18:19,28.77510194033992,69.67230788900302,41.33458736745044,30.992787491845338,42.7168481920271,27.15155191132736,42.046926277096645,31.22463565019582,63.054669681469804,0,0,0,0,0,0,0
0,31/03/22,02:18:29,28.79042939486679,69.67784682976288,41.23187740039096,31.0067035082998,42.74142338880439,27.21682291131156,42.07432129826077,31.181666897634674,63.33921559686755,0,0,0,0,0,0,0
0,31/03/22,02:18:39,28.835343643149358,69.53543654295424,41.37791012393893,30.95269959883091,42.68090824847866,27.206654453674222,42.13794679033438,31.17884707324785,62.97245532110067,0,0,0,0,0,0,0
0,31/03/22,02:18:49,28.81648072698598,69.53386488758711,41.30230465068249,30.91961854217163,42.59255375102482,27.198561191473082,42.051027839841126,31.183742093070872,63.41291555243227,0,0,0,0,0,0,0
0,31/03/22,02:18:59,28.825730605466998,69.53838148941885,41.33831295361,30.95083192293834,42.70341557403896,27.181593417024217,42.00722656769911,31.165211818528878,63.02006274581331,0,0,0,0,0,0,0
0,31/03/22,02:19:09,28.867429826702466,69.67519180030773,41.368989224969695,30.897072154109008,42.71508793801593,27.14524087579494,42.02159912714953,31.146071192388007,63.131482430188804,0,0,0,0,0,0,0
0,31/03/22,02:19:19,28.802616590417422,69.67094985669553,41.310183069120825,30.92505067140166,42.710234422101635,27.12804116773851,42.03443360057078,31.11753115162439,63.214612317956245,0,0,0,0,0,0,0
0,31/03/22,02:19:29,28.795022290648358,69.67137710281473,41.37011715472444,30.91067078773205,42.652436567094114,27.133546539160402,41.989931644793245,31.134865137032573,63.1970341919085,0,0,0,0,0,0,0
0,31/03/22,02:19:39,28.843429275955515,69.66386977814854,41.22027339579304,30.907802135217317,42.72460698155206,27.150868317536613,41.93452636805334,31.09765810356486,63.22010548234615,0,0,0,0,0,0,0
0,31/03/22,02:19:49,28.839317032058066,69.74017898679847,41.291691857081176,30.875368051252845,42.618205608022535,27.13028726162239,42.038090827351255,31.126845117023294,63.225964857695395,0,0,0,0,0,0,0
0,31/03/22,02:19:59,28.87122163601051,69.74069778565753,41.291982384442235,30.935988172053584,42.671525923700685,27.13453530875059,42.001962895510374,31.122059960488073,63.282178239952216,0,0,0,0,0,0,0
0,31/03/22,02:20:09,28.822259230748372,69.73685257058457,41.38009762406931,30.890272837297488,42.66528813036014,27.156813142109705,42.081909189338035,31.121400780761288,62.99680834989597,0,0,0,0,0,0,0
0,31/03/22,02:20:19,28.797308057386168,69.74693863075606,41.36541744741305,30.892860728076737,42.73226323200839,27.155738923295676,42.131264661029846,31.111818260658875,63.0662053266886,0,0,0,0,0,0,0
0,31/03/22,02:20:29,28.87485322802384,69.74733535929533,41.325837366928894,30.87693055134598,42.69052983108341,27.13371743760809,41.95359863481514,31.151698634129684,63.15391285144764,0,0,0,0,0,0,0
0,31/03/22,02:20:39,28.869160173485295,69.74437515404078,41.314968225656045,30.88270447747138,42.691657760838126,27.128443999793767,42.02846924474652,31.147206446361924,63.07865649930576,0,0,0,0,0,0,0
0,31/03/22,02:20:49,28.872161577472788,69.74579422150818,41.273798789608406,30.91997254609898,42.716882371716636,27.13343667587261,42.01276367740414,31.187062405768774,63.18943531450244,0,0,0,0,0,0,0
0,31/03/22,02:20:59,28.7813824582924,69.6716212434543,41.30514156491408,30.97440370168708,42.64599369561634,27.13873452775088,42.01565186117004,31.163588283275857,63.42106374627733,0,0,0,0,0,0,0
0,31/03/22,02:21:09,28.846409317637047,69.67514602393781,41.30784176038753,30.949830946316176,42.67202152919897,27.17885904186124,42.0453711012227,31.148414942527708,63.211591077541776,0,0,0,0,0,0,0
0,31/03/22,02:21:19,28.83984040855411,69.66983596502757,41.30126217015159,30.969203506064623,42.72077885632389,27.133680816512157,41.93532959075746,31.12849306634027,63.12214405072593,0,0,0,0,0,0,0
0,31/03/22,02:21:29,28.784180920373263,69.67207900715347,41.401494109719636,30.918568737421552,42.78828374315998,27.14011392236435,42.060854500583076,31.120827050258338,63.20325977821706,0,0,0,0,0,0,0
0,31/03/22,02:21:39,28.8117276139097,69.6729792757618,41.30562008056761,30.922474987654386,42.72910161072622,27.16081704859835,42.01141357966742,31.12249941363927,63.200238537802626,0,0,0,0,0,0,0
0,31/03/22,02:21:49,28.83392304980297,69.67285720544203,41.27275630907752,30.871901254171206,42.74048344734213,27.088575833354938,42.00290283697264,31.1181781243192,63.23100025838614,0,0,0,0,0,0,0
0,31/03/22,02:21:59,28.84568299923438,69.67142287918465,41.321821253408274,30.903175670097806,42.6409009218753,27.090089505320165,42.03221192075085,31.04502138167747,63.088910406166946,0,0,0,0,0,0,0
0,31/03/22,02:22:09,28.921273518876646,69.53078261201279,41.33081051175657,30.902724009914635,42.69114506549508,27.112623686350805,42.05249756649121,31.11306337792059,63.198224377526316,0,0,0,0,0,0,0
0,31/03/22,02:22:19,28.940350058099632,69.52100172764072,41.355488247602466,30.875673227052285,42.77937993403553,27.104945463236895,42.077551278922044,31.078834860255412,63.20133717068059,0,0,0,0,0,0,0
0,31/03/22,02:22:29,28.89619417167868,69.39815320957621,41.425197724413735,30.853529671044928,42.81434575643216,27.102467435745446,42.070715341014576,31.09995302557665,63.15675098638242,0,0,0,0,0,0,0
0,31/03/22,02:22:39,28.80289430039491,69.3894862168721,41.38009762406931,30.878663949886793,42.65106937951262,27.087294094997294,41.97479004232824,31.071889059060158,63.252332046767016,0,0,0,0,0,0,0
0,31/03/22,02:22:49,28.76991089999145,69.39101209586931,41.26619380868635,30.867592171883118,42.74091069346133,27.098390287064927,42.01628418542647,31.083070700351634,63.0838750054762,0,0,0,0,0,0,0
0,31/03/22,02:22:59,28.8752591118371,69.3964137075194,41.33304928142127,30.883888559573208,42.68904301458852,27.092506497651726,41.96087890868657,31.06755556270811,63.12360889456324,0,0,0,0,0,0,0
0,31/03/22,02:23:09,28.91030397476578,69.39604749656006,41.28318111438638,30.889943247434093,42.72462407139683,27.0741593285894,42.05359131655641,31.0666888634377,63.166730235024104,0,0,0,0,0,0,0
0,31/03/22,02:23:19,27.96675228278352,69.38925733502255,41.299621545053824,30.903651744344934,42.717941942092295,27.074977199731897,42.06073487166971,31.06790956663546,63.166730235024104,0,0,0,0,0,0,0
0,31/03/22,02:23:29,27.909009969771503,69.31807507980317,41.33689449649421,30.888185434829317,42.65306889135056,27.09798745500967,42.07223633719899,31.096522849590947,63.253339126905175,0,0,0,0,0,0,0
0,31/03/22,02:23:39,27.998261684075693,69.25366772733138,41.31655758121953,30.86649353900513,42.69254643276609,27.078590481197267,41.99281982855915,31.089931052323045,63.07041675272089,0,0,0,0,0,0,0
0,31/03/22,02:23:49,27.91047328772981,69.19386852943113,41.35350582560932,30.80608093774801,42.73144291945951,27.035353173932624,42.059333504398666,31.007216203642855,63.10557300481634,0,0,0,0,0,0,0
0,31/03/22,02:23:59,27.93401454889861,69.17798412907031,41.32891353898725,30.83136170097361,42.71190922688896,27.033314599592366,41.99591309046227,31.02083925132985,62.841260244921465,0,0,0,0,0,0,0
0,31/03/22,02:24:09,27.933202781272094,69.18041027667584,41.384763151691146,30.78171570192073,42.71454106298333,26.978382955693185,42.06808350492021,30.96018250943318,63.14420826102546,0,0,0,0,0,0,0
0,31/03/22,02:24:19,27.86066707138223,69.17561901662464,41.28880367331527,30.77466003743768,42.73638188459765,26.954213032377545,42.00302246588602,30.994423234130338,63.1554692480248,0,0,0,0,0,0,0
0,31/03/22,02:24:29,27.84981501995415,69.24658764878438,41.28806880999022,30.80059998039007,42.648095746522884,26.983033834876647,42.062922371800084,31.00309022683443,62.914777095006535,0,0,0,0,0,0,0
0,31/03/22,02:24:39,27.87425349797329,69.24487866430754,41.36157223234012,30.761464235869894,42.750053760412555,26.967567525361037,42.02339356085024,30.989564835403254,63.105206793857036,0,0,0,0,0,0,0
0,31/03/22,02:24:49,27.501470577804476,69.2470606712735,41.302971154628466,30.752369997046593,42.741577197407324,26.98065346364102,42.03034912767107,30.963344130715377,63.0117314464886,0,0,0,0,0,0,0
0,31/03/22,02:24:59,27.481518184037096,69.24301709193092,41.39544430467154,30.769179080079738,42.71025151194641,26.96621254481152,42.0885229592635,30.98535340937098,62.92686205666434,0,0,0,0,0,0,0
0,31/03/22,02:25:09,27.508295834558957,69.24526013405682,41.34639645018555,30.783375858269686,42.6687915485377,26.97065590445137,41.97145752259836,30.98255799904811,63.091565435622066,0,0,0,0,0,0,0
0,31/03/22,02:25:19,27.517513669581035,69.31999768733965,41.37502194017303,30.76892273240821,42.736416064287184,27.00754555508766,42.0288623111762,31.002943742450697,63.056409183526576,0,0,0,0,0,0,0
0,31/03/22,02:25:29,27.539164366672296,69.30992688595813,41.315361292085726,30.776344607850586,42.74089360361657,26.99165199945283,42.083720712883505,30.988490616589225,62.79063157979439,0,0,0,0,0,0,0
0,31/03/22,02:25:39,26.57915301794726,69.30931653435925,41.29068355623981,30.802699589890214,42.70867924622769,26.991932761188313,42.10885987453817,30.965932021494623,63.14695484322043,0,0,0,0,0,0,0
0,31/03/22,02:25:49,26.595185428570833,69.31311597306228,41.335441859688856,30.790626835264373,42.737595263576225,26.959181294392426,42.097580576990865,30.952382215999496,62.84052782300281,0,0,0,0,0,0,0
0,31/03/22,02:25:59,26.409707207066248,69.31000317990798,41.3990673517625,30.776515506298274,42.72975102482742,26.976222311033148,42.035202643585365,30.97717469794599,63.00944262799278,0,0,0,0,0,0,0
0,31/03/22,02:26:09,26.381946890470196,69.31363477192131,41.28051509860248,30.762306521076354,42.69830571045314,26.92254799142766,42.11106446451333,30.9261737183436,62.94663744846805,0,0,0,0,0,0,0
0,31/03/22,02:26:19,26.42645525493951,69.31271924452301,41.38225094451016,30.7689837675681,42.692375534318415,26.99713295681077,42.05906006688237,30.98997987449049,63.05265552119349,0,0,0,0,0,0,0
0,31/03/22,02:26:29,26.429830499281316,69.30708875102334,41.29387935721155,30.72894470268158,42.692033737423046,26.97887123697229,42.080935068186236,31.017738665207546,63.01905566567516,0,0,0,0,0,0,0
0,31/03/22,02:26:39,26.619196660470767,69.38683118741699,41.36575924430842,30.73668396095538,42.74422612334645,26.98333901067609,42.10103272563413,31.02236513032705,62.885937981959486,0,0,0,0,0,0,0
0,31/03/22,02:26:49,26.408083671813234,69.37843885293238,41.39802487123161,30.725404663408078,42.68248051419738,26.982289205926012,42.04256836668064,31.025148333617942,62.885754876479794,0,0,0,0,0,0,0
0,31/03/22,02:26:59,26.495840024700165,69.37370862804107,41.32387203478049,30.70545837315669,42.70751713678342,26.95398109876997,42.011601567959886,30.99300721842094,62.99580126975782,0,0,0,0,0,0,0
0,31/03/22,02:27:09,26.337833728661167,69.37538709493799,41.341850551477094,30.7558490011602,42.67555912706608,26.90326088090306,42.05188233207954,30.971876846067715,63.09669238905266,0,0,0,0,0,0,0
0,31/03/22,02:27:19,26.44700579327379,69.38229932679529,41.408688934367234,30.717848510613948,42.701501511424865,26.92480629234352,42.04219239009572,30.9847430577721,63.106763190434194,0,0,0,0,0,0,0
0,31/03/22,02:27:29,26.441793390619356,69.31728162272464,41.257631796457275,30.752089235311104,42.68842778017685,26.907838517894657,42.05242920711214,30.96942323264022,63.171857188454695,0,0,0,0,0,0,0
0,31/03/22,02:27:39,26.43978533385905,69.31967725275024,41.26091304665286,30.732850952914415,42.65139408656323,26.956312641877687,41.9328002937317,30.960158095369223,63.07874805204561,0,0,0,0,0,0,0
0,31/03/22,02:27:49,26.419320244748608,69.31218518687399,41.28801754045591,30.732655640402772,42.64912113720901,26.914735490962,42.04967774210439,30.951808485496553,63.16554004940629,0,0,0,0,0,0,0
0,31/03/22,02:27:59,26.409087700193385,69.31984509943992,41.359470181433565,30.75189392279946,42.69109379596077,26.918190081011662,41.98868408612513,30.966505751997573,63.16801197338176,0,0,0,0,0,0,0
0,31/03/22,02:28:09,26.463956783053685,69.31386365377091,41.327700160008675,30.705824584116016,42.77278325395483,26.958693013113322,41.988120121247775,30.96606629884638,62.807751942142986,0,0,0,0,0,0,0
0,31/03/22,02:28:19,26.465452144470934,69.3097742980584,41.35437740769251,30.69875671260099,42.75839360465966,26.901808244097726,42.01054199758421,30.96508973628817,63.02024585129297,0,0,0,0,0,0,0
0,31/03/22,02:28:29,26.417077202622718,69.31368054829123,41.387189909648285,30.753261110380954,42.76307622212626,26.904762345836303,41.959699709397526,30.973915420407977,62.918896968298974,0,0,0,0,0,0,0
0,31/03/22,02:28:39,26.353470936624458,69.29884900443847,41.29463131038136,30.682338254591123,42.70854252746953,26.92960365591071,42.03754395231866,30.94134705909175,62.71372727833555,0,0,0,0,0,0,0
0,31/03/22,02:28:49,26.313021410287703,69.30440320398829,41.25185542892547,30.72616149939069,42.747746631368784,26.954506001145006,42.06876709871095,30.976845108082596,63.16489918022748,0,0,0,0,0,0,0
0,31/03/22,02:28:59,26.36719621820427,69.30772962020218,41.28287349718056,30.765333865006795,42.75967534301729,26.919215471697775,42.052839363386596,30.973305068809093,62.95148974367915,0,0,0,0,0,0,0
0,31/03/22,02:29:09,26.3933864053122,69.30852307728073,41.343405727351055,30.773158572504432,42.723632860400244,26.976551900896546,42.002988286196484,30.976662002602932,62.95460253683346,0,0,0,0,0,0,0
0,31/03/22,02:29:19,26.3556285295265,69.31348218402161,41.34426021958947,30.783510135621434,42.72829838802208,26.9751602992511,42.04103028065147,30.952479872255317,63.05448657599011,0,0,0,0,0,0,0
0,31/03/22,02:29:29,26.35159105369991,69.31830396165276,41.380969206152514,30.780910037810205,42.67024418534302,26.99666908959562,41.98263428107704,30.978200088632114,63.05869800202239,0,0,0,0,0,0,0
0,31/03/22,02:29:39,26.397445243444754,69.31775464521378,41.228100544697085,30.783436893429574,42.684326217432385,26.979249654963596,41.97424316729564,30.981080948178825,62.99863940469264,0,0,0,0,0,0,0
0,31/03/22,02:29:49,26.3981822430004,69.3158320376773,41.282121544010735,30.831288458781746,42.61099369353019,26.969447408285586,42.009995122551615,30.968617568529698,62.988293945091606,0,0,0,0,0,0,0
0,31/03/22,02:29:59,26.340034046175123,69.29204358411096,41.28225826276889,30.752846071293718,42.655871625892615,26.923024065674788,41.99259766057716,30.95094178622614,63.09339649041869,0,0,0,0,0,0,0
0,31/03/22,02:30:09,26.499279355959846,69.31000317990798,41.30782467054276,30.776686404745963,42.68823979188441,26.933985980390666,41.9834716834707,30.8977313338358,62.764905259901624,0,0,0,0,0,0,0
0,31/03/22,02:30:19,26.35310777742313,69.3091792052495,41.26339107414431,30.767323611219144,42.661391645752886,26.900599747931942,42.02055664661863,30.909340221246495,62.98692065399414,0,0,0,0,0,0,0
0,31/03/22,02:30:29,26.318735827132215,69.32060803893853,41.259477499692295,30.805336308797376,42.78127690680485,26.867897109263968,42.00842285683291,30.892946177300583,63.1546452733663,0,0,0,0,0,0,0
0,31/03/22,02:30:39,26.40511431128468,69.31470288721935,41.24512203008665,30.73307067949001,42.72626469649461,26.851051405134886,42.07635498978823,30.893287974195953,62.97904711836858,0,0,0,0,0,0,0
0,31/03/22,02:30:49,26.419480462043307,69.3093470519392,41.325563929412596,30.7340594490802,42.65570072744492,26.884169082890104,41.94814697433394,30.83869812719215,63.08286792533804,0,0,0,0,0,0,0
0,31/03/22,02:30:59,26.313138902970483,69.30631055273479,41.327768519387746,30.729237671449045,42.8152515182049,26.854200819385106,42.12610352790972,30.863673714618304,63.0770085499888,0,0,0,0,0,0,0
0,31/03/22,02:31:09,26.51416888321452,69.30426587487854,41.29871578328107,30.765907595509745,42.592041055681776,26.800135874756332,42.057744148835184,30.87270691828173,63.19062550012025,0,0,0,0,0,0,0
0,31/03/22,02:31:19,26.45432238306536,69.29657544473264,41.235808064687745,30.64598571336184,42.66356205603849,26.827443005290213,41.9933325239022,30.817335821231357,62.82459764627203,0,0,0,0,0,0,0
0,31/03/22,02:31:29,26.39194444965985,69.31366528950129,41.368989224969695,30.68347350856504,42.735766650185965,26.780006479025275,42.069860848776145,30.84731629176833,63.02518969924391,0,0,0,0,0,0,0
0,31/03/22,02:31:39,26.44451708462936,69.30132092841393,41.317788050042864,30.674220578326022,42.77597905492658,26.812220836414152,42.05070313279052,30.791688847046423,63.20939381178581,0,0,0,0,0,0,0
0,31/03/22,02:31:49,26.385428946341808,69.31104077762609,41.27545650455096,30.680836789657878,42.80988530694755,26.799073862974282,42.04865235141827,30.808497930079575,63.0243657245854,0,0,0,0,0,0,0
0,31/03/22,02:31:59,26.359911671871636,69.30718030376318,41.40686032097699,30.688307493228166,42.76411870265714,26.820533825190896,42.07873047821107,30.776405643010474,63.02189380060994,0,0,0,0,0,0,0
