,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,16/03/22,19:28:55,32.99961543676945,29.98236411704803,41.60141111382312,16.124781234549356,42.38580080901389,14.741993066191258,41.44714108509666,17.65957136509248,191.93721520526498,0,0,0,0,0,0,0
0,16/03/22,19:29:05,33.04604640877523,29.76954977330862,41.619868146173246,15.811915004963579,42.2819458223549,14.483033089818543,41.1897851127258,17.336072810654212,189.99492382972977,0,0,0,0,0,0,0
0,16/03/22,19:29:15,33.08031154753635,30.267062620345516,41.60759763762937,15.712610799825836,42.417160674164336,14.338208862436346,41.42111325151404,17.255738333209656,190.8787739800676,0,0,0,0,0,0,0
0,16/03/22,19:29:25,33.15420376385473,30.826953400787914,41.58968748031184,15.683521442623228,42.40225832952609,14.32540368589185,41.47913327450355,17.295728569968258,191.30659993330238,0,0,0,0,0,0,0
0,16/03/22,19:29:35,33.09840542068514,31.42351105353302,41.624431134726464,15.73534029336812,42.50088382368587,14.379737185224128,41.36435787703739,17.330030329825302,191.52953085479325,0,0,0,0,0,0,0
0,16/03/22,19:29:45,33.144857754996885,31.738421960975046,41.585517558188286,15.785706507307681,42.36214846385408,14.402039432647197,41.28013912201757,17.367493710964542,192.21581019257368,0,0,0,0,0,0,0
0,16/03/22,19:29:55,33.116851771882274,31.59663728455527,41.51485105006999,15.912037081243819,42.54470218567265,14.495691781979309,41.373039518179866,17.52962750969097,191.3101704901558,0,0,0,0,0,0,0
0,16/03/22,19:30:05,33.01218715382738,30.821429718818052,41.670436996843634,16.057203105521385,42.41726321323294,14.65836269011275,41.286462364581965,17.660608962810574,190.1241047456327,0,0,0,0,0,0,0
0,16/03/22,19:30:15,33.11280361490271,30.62144801744509,41.55089353268704,16.006543922814366,42.37568362091086,14.587329971035121,41.27656734446093,17.557435128535932,191.37444051351784,0,0,0,0,0,0,0
0,16/03/22,19:30:25,33.15103146141955,31.096591478383033,41.634291975157964,15.903968233106628,42.419194365691794,14.526807506490199,41.37196285795943,17.558460519222052,189.4574176941763,0,0,0,0,0,0,0
0,16/03/22,19:30:35,33.1771575616096,31.601367509446586,41.578168924937785,16.069605450010624,42.53918216581238,14.64298182982098,41.289504356950786,17.729249103620596,190.76295976418015,0,0,0,0,0,0,0
0,16/03/22,19:30:45,33.066009483695595,31.81270175055872,41.64230711235447,16.311951655861833,42.54131839640846,14.78540127190359,41.401545379253946,17.8807139563986,191.2274068133477,0,0,0,0,0,0,0
0,16/03/22,19:30:55,33.15457760420904,31.67572359298012,41.54621091522043,16.669593278741438,42.4499219065858,14.871900300496835,41.40453610208846,17.971900485271245,191.61833701243023,0,0,0,0,0,0,0
0,16/03/22,19:31:05,33.166433684017285,30.65713832718959,41.592097148424216,16.471070317689797,42.456552766356026,14.893836336960575,41.23821773280011,17.95582382415675,189.4981586634015,0,0,0,0,0,0,0
0,16/03/22,19:31:15,33.16202236783638,30.476199595701672,41.660251449361525,16.161207017970504,42.431003448426935,14.775757716641289,41.421079071824494,17.737574299429316,189.62852976492223,0,0,0,0,0,0,0
0,16/03/22,19:31:25,33.133407559001895,30.821490753977944,41.5216015387536,16.04952488240748,42.41842532267721,14.621607316828209,41.4653759494648,17.661292556601317,189.82527660282113,0,0,0,0,0,0,0
0,16/03/22,19:31:35,33.07561184022497,30.828113068825783,41.417524384112625,16.328174801360056,42.55669925670023,14.617481340019783,41.262365683458185,17.730079181795073,188.5874835602929,0,0,0,0,0,0,0
0,16/03/22,19:31:45,32.992736774250076,30.339053591433387,41.41791745054229,16.250977531133742,42.588588907038485,14.74893886738651,41.2056444886711,17.794227134837335,189.63008616149935,0,0,0,0,0,0,0
0,16/03/22,19:31:55,33.00456081059937,30.264255002990666,41.58606443322088,16.12076512102873,42.40738528295667,14.647522845716646,41.20919917638297,17.66839704921228,189.2974750576898,0,0,0,0,0,0,0
0,16/03/22,19:32:05,33.11487575858091,30.82757901117677,41.639965803621166,15.96341647883752,42.368061550144034,14.548926648433605,41.41164547751221,17.620130444772865,191.9060872737221,0,0,0,0,0,0,0
0,16/03/22,19:32:15,33.193638580658344,31.451175239752242,41.41745602473355,16.143287095027393,42.52414310241598,14.641419329727848,41.26145992168546,17.740626057423714,191.16524250300182,0,0,0,0,0,0,0
0,16/03/22,19:32:25,33.13272396521115,31.736651941338298,41.61323728640302,16.363270018295644,42.49526126475699,14.734302636045374,41.434699678105105,17.851233974172708,190.9605305767375,0,0,0,0,0,0,0
0,16/03/22,19:32:35,33.287376379214315,30.95164823243905,41.560258767620255,16.412500978261292,42.45757815704215,14.849121978826643,41.42817135740347,17.941529389710986,191.11205036115945,0,0,0,0,0,0,0
0,16/03/22,19:32:45,33.13472134081848,30.479449717965707,41.5469286887007,16.28414403701687,42.496645542183245,14.836609771049606,41.232014119149085,17.84539901288742,190.87941484924644,0,0,0,0,0,0,0
0,16/03/22,19:32:55,33.138886990480835,30.957889077537605,41.529975562690225,16.118091781025633,42.490544467600856,14.727173729370458,41.24766841695717,17.688062577728186,189.98164868245416,0,0,0,0,0,0,0
0,16/03/22,19:33:05,33.0485137551137,31.451236274912134,41.442099580889916,16.129212387157224,42.598142130264165,14.729639549829932,41.21253169611286,17.788233482136338,191.21147663661696,0,0,0,0,0,0,0
0,16/03/22,19:33:15,33.26492459564952,31.94133335002263,41.57676755766674,16.33211767268882,42.43402835095098,14.864173249255016,41.367451138940524,17.964112398869535,190.06194043528677,0,0,0,0,0,0,0
0,16/03/22,19:33:25,33.30456235435977,32.16058690313023,41.5531493921965,16.46228125466593,42.4256714168591,14.931092198556199,41.36654537716778,18.066407326841794,189.28694649260916,0,0,0,0,0,0,0
0,16/03/22,19:33:35,33.16420132304438,32.294116574175156,41.62371336124619,16.339624997355042,42.47890628331341,14.933948644038955,41.38983883558744,17.993629002191362,192.39589443182317,0,0,0,0,0,0,0
0,16/03/22,19:33:45,33.220309419650405,32.2937656220058,41.750930165703906,16.181165515253873,42.342529322059704,14.848902252251046,41.38647213616801,17.83591414904083,191.68544517072706,0,0,0,0,0,0,0
0,16/03/22,19:33:55,33.30260770336435,32.23439367022477,41.582800272870074,16.18193455826846,42.40273684517959,14.75951015707911,41.46204342973492,17.727735431655372,190.75957231280637,0,0,0,0,0,0,0
0,16/03/22,19:34:05,33.212138337620395,31.64294771212028,41.57654538968475,16.192615711248855,42.394909696275576,14.755884668581762,41.473083469455446,17.7773570166443,192.09267175749972,0,0,0,0,0,0,0
0,16/03/22,19:34:15,33.26197659742693,30.839389314615094,41.554055153969244,16.203785145508355,42.37626467563298,14.698133200295757,41.25862300745386,17.72674666206519,191.84904991680676,0,0,0,0,0,0,0
0,16/03/22,19:34:25,33.10306240338459,30.330829103638475,41.55101316160042,15.99128513284237,42.45771487580029,14.580042372944495,41.343867153159806,17.581397532307953,190.80141191490958,0,0,0,0,0,0,0
0,16/03/22,19:34:35,33.149151578495,30.042956772026827,41.57471677629452,15.909729952200053,42.439377472363546,14.507862192860973,41.267817343939385,17.479285709815368,190.39445998635648,0,0,0,0,0,0,0
0,16/03/22,19:34:45,33.12914577896272,30.473956553575785,41.53137692996127,15.83033541621777,42.46590091144448,14.426758672401826,41.24572017465353,17.386731993361234,190.76305131691996,0,0,0,0,0,0,0
0,16/03/22,19:34:55,33.13507381886684,31.10922575647984,41.63094236558332,15.859168425748852,42.5602026748778,14.431287481265514,41.36430660750308,17.4682627599396,191.87633263327672,0,0,0,0,0,0,0
0,16/03/22,19:35:05,33.237495394795864,30.81827114929385,41.560583474670864,16.160425767923936,42.391474637477074,14.600891983562232,41.28957271632986,17.675220780087756,191.44630941428593,0,0,0,0,0,0,0
0,16/03/22,19:35:15,33.14627834834327,30.333194216084138,41.619406720364495,16.19355565271113,42.39882327072759,14.661695209842634,41.36507565051767,17.732276447551037,189.79433177675793,0,0,0,0,0,0,0
0,16/03/22,19:35:25,32.229408176506055,29.980929790790658,41.51527829618921,16.06516209037078,42.436489288597656,14.630017961860773,41.43767331109484,17.530970283208507,191.99947106835074,0,0,0,0,0,0,0
0,16/03/22,19:35:35,33.127564968321614,30.479678599815283,41.52425046469273,15.922913546735856,42.29821535457464,14.50985193907332,41.44421872164122,17.50465192226481,188.60222355140587,0,0,0,0,0,0,0
0,16/03/22,19:35:45,33.232667513648714,31.236453547266333,41.56882077984933,16.04176121006973,42.44423098827785,14.600635635890699,41.37654293635744,17.632715894741768,189.99821972836375,0,0,0,0,0,0,0
0,16/03/22,19:35:55,33.07143550940964,31.24878264956371,41.390830046584014,16.19619237161829,42.50983890234464,14.69451991883039,41.31238765909599,17.781141196557353,188.41884341352244,0,0,0,0,0,0,0
0,16/03/22,19:36:05,33.21909176821064,30.61134669848363,41.48972897826009,16.258875480823246,42.58197513711305,14.775330470522075,41.28721431775179,17.83844100466019,189.08653754511698,0,0,0,0,0,0,0
0,16/03/22,19:36:15,33.19223934961792,29.984424053694244,41.53241941049215,16.19935399290049,42.380998562633906,14.598670303742306,41.23247554495785,17.655726150019536,189.02016180873878,0,0,0,0,0,0,0
0,16/03/22,19:36:25,33.09573513244004,29.41812458146361,41.602180156837704,16.01673679451566,42.53340579828058,14.509876353137274,41.381037565531585,17.437794008123518,189.68584178005702,0,0,0,0,0,0,0
0,16/03/22,19:36:35,33.04132533915789,29.145709404093584,41.35502682179373,15.676563434395996,42.54068607215201,14.272010128021845,41.313823206056554,17.16147563227866,189.35213204336952,0,0,0,0,0,0,0
0,16/03/22,19:36:45,33.0602309799332,28.78470169214616,41.48521725924118,15.448682561438234,42.36061037782491,14.029676129202615,41.37582516287715,16.938794954943358,190.22792555260213,0,0,0,0,0,0,0
0,16/03/22,19:36:55,32.95933680888037,28.788318025369527,41.43531491251677,15.262244562044417,42.57209720683676,13.920703954738615,41.27267085985366,16.776502464801222,190.4872944645461,0,0,0,0,0,0,0
0,16/03/22,19:37:05,33.08149715551717,29.558474931626012,41.530061011914086,15.208716726822658,42.42167239318324,13.838404145145663,41.26645015635789,16.711084980433284,190.2430317546744,0,0,0,0,0,0,0
0,16/03/22,19:37:15,33.2752319082756,30.583362077674995,41.490873997859595,15.280384211563122,42.40147219666672,13.902088230972781,41.38636959709939,16.88742776438163,190.92876177601585,0,0,0,0,0,0,0
0,16/03/22,19:37:25,33.25390164577375,31.24415923620219,41.51295407730066,15.578772901223473,42.51501712530953,14.15144127317913,41.27819087971395,17.169532273383872,191.3077901189202,0,0,0,0,0,0,0
0,16/03/22,19:37:35,33.22217862142197,31.10490751891777,41.62359373233281,15.797913539285277,42.582368203542714,14.331348510464936,41.32094967132507,17.371241269781667,190.3128864951662,0,0,0,0,0,0,0
0,16/03/22,19:37:45,33.164318815727164,30.61230800225186,41.58813230443789,15.877735321386774,42.487451205697724,14.43409509862036,41.41258541897449,17.462696353357813,191.38396199846036,0,0,0,0,0,0,0
0,16/03/22,19:37:55,33.17514950484928,30.333865602842902,41.56330075998906,15.85312594491994,42.402019071699314,14.439222052050951,41.312268030182594,17.394971739946115,191.4124349005481,0,0,0,0,0,0,0
0,16/03/22,19:38:05,33.08300319808741,29.84024374724887,41.617936993714395,15.80393160605023,42.28562013898015,14.375342653712192,41.3498656886736,17.301124078102355,190.828969289599,0,0,0,0,0,0,0
0,16/03/22,19:38:15,33.138886990480835,29.344851872018086,41.49364255271212,15.649170854638273,42.549863318792774,14.24471520451994,41.40489498882859,17.171753953203794,191.2361958763716,0,0,0,0,0,0,0
0,16/03/22,19:38:25,32.96401515388579,29.066333178659267,41.53913571948621,15.475293891149395,42.3508178967725,14.110498887926276,41.312319299716904,16.99202982139765,190.14525342853386,0,0,0,0,0,0,0
0,16/03/22,19:38:35,33.238584872399855,28.932849283984265,41.53132566042696,15.347498473375945,42.50276370661042,13.986158060202483,41.42383053683224,16.917383820854653,189.2567340884646,0,0,0,0,0,0,0
0,16/03/22,19:38:45,33.06568904910618,29.49954548475417,41.46764889881902,15.337891539209577,42.50956546482834,14.001038432183174,41.35965816972603,16.934229524983735,188.4728595300233,0,0,0,0,0,0,0
0,16/03/22,19:38:55,33.19223934961792,29.837207248044443,41.38443844464054,15.597144484349757,42.43199465942351,14.032154156694066,41.34383297347027,17.004004919767674,190.84224443687464,0,0,0,0,0,0,0
0,16/03/22,19:39:05,33.149952664968524,29.56363240263655,41.4402538776549,15.6413095260447,42.44505130082675,14.221643914082286,41.41948971626101,17.18253276244001,190.85753374442655,0,0,0,0,0,0,0
0,16/03/22,19:39:15,33.00170894275361,29.354388615750583,41.4187890326255,15.669825152744362,42.437839386334375,14.231275262312607,41.25488033144953,17.2029185058426,189.79900096648936,0,0,0,0,0,0,0
0,16/03/22,19:39:25,33.12815243173554,29.561007890761367,41.4141064151589,15.525794382440708,42.309084495847486,14.121546251865999,41.38703610104537,17.069385783039674,191.84694420379066,0,0,0,0,0,0,0
0,16/03/22,19:39:35,33.226034517647896,29.768557951960442,41.49360837302258,15.619678665380398,42.40762454078343,14.228333367606009,41.19968013284684,17.214051319006167,191.33992513060122,0,0,0,0,0,0,0
0,16/03/22,19:39:45,33.16407314920861,30.1211580706333,41.6252343574306,15.730909140760252,42.31576662515202,14.27664880017333,41.317890589111485,17.28931987818002,190.51073196594308,0,0,0,0,0,0,0
0,16/03/22,19:39:55,33.11436306323785,30.480929820592994,41.606196270358325,15.681446247187033,42.49896976107178,14.333509155124972,41.32356441757467,17.282447319176637,190.3754170164714,0,0,0,0,0,0,0
0,16/03/22,19:40:05,33.362251261606886,30.821078766648697,41.48916501338273,15.851746550306473,42.39460207906973,14.361829469312996,41.34612301266925,17.336658748189137,191.02580768023773,0,0,0,0,0,0,0
0,16/03/22,19:40:15,33.29254605725682,31.10498381286763,41.65867918364282,15.84790133523353,42.282390158318876,14.440381720088824,41.44997799932824,17.407667053202815,188.2952472147493,0,0,0,0,0,0,0
0,16/03/22,19:40:25,33.27346951803383,31.45604279375331,41.66828367640278,15.935889621728041,42.49902103060609,14.519873912326927,41.41791745054229,17.550721260948258,191.25945027228892,0,0,0,0,0,0,0
0,16/03/22,19:40:35,33.31530759425804,31.807803678977702,41.56352292797105,16.185523425669874,42.4933472021429,14.664600483453302,41.244404256606344,17.675074295704025,190.39427688087682,0,0,0,0,0,0,0
0,16/03/22,19:40:45,33.33398893082076,31.592959916172017,41.689765611276954,16.240772452400474,42.58127445347752,14.768128321655292,41.39756344542286,17.83138534017714,190.8501179725002,0,0,0,0,0,0,0
0,16/03/22,19:40:55,33.2296767908142,31.110629565157268,41.47533932896491,16.29484960406122,42.58298343795438,14.897242098882323,41.35671871642582,17.89389755093441,190.6963093695825,0,0,0,0,0,0,0
0,16/03/22,19:41:05,33.294703650158866,31.10386992119967,41.599753398880566,16.213807118761963,42.329729028328,14.780347560664865,41.37163815090884,17.772144613989866,191.41847738137704,0,0,0,0,0,0,0
0,16/03/22,19:41:15,33.248582431589504,31.65936617013014,41.61197263789013,16.144666489640862,42.544565466914506,14.743653222540212,41.47966305969136,17.7676035980942,192.05348718485163,0,0,0,0,0,0,0
0,16/03/22,19:41:25,33.281127904720776,31.95305210072112,41.685424790705724,16.306702632111467,42.46603763020262,14.810230374946023,41.45785641776659,17.893958586094293,190.2030232073678,0,0,0,0,0,0,0
0,16/03/22,19:41:35,33.361001566708175,31.9543185802888,41.67428221191656,16.399378418885373,42.4183227836086,14.964124427087572,41.32106930023845,18.06759140894362,191.6386617206729,0,0,0,0,0,0,0
0,16/03/22,19:41:45,33.334085061197584,31.604114091641552,41.57213620973445,16.48161719331844,42.318090844040555,15.076307050961676,41.3183178352307,18.16862901262218,190.64037064554515,0,0,0,0,0,0,0
0,16/03/22,19:41:55,33.420858748010325,31.736590906178407,41.59751462921588,16.451612308717507,42.50211429250922,15.035877361051881,41.23083491986006,18.077650003293158,191.0167439589944,0,0,0,0,0,0,0
0,16/03/22,19:42:05,33.41331785400616,31.732852502635264,41.58488523393184,16.45418799246478,42.32458498505264,15.097632735826535,41.31255855754367,18.110047466161696,190.72450761345073,0,0,0,0,0,0,0
0,16/03/22,19:42:15,33.23369290433483,31.444659736434204,41.65946531650218,16.455140140959035,42.60699466985433,15.07229093744105,41.39640133597858,18.107166606614985,191.52339682122448,0,0,0,0,0,0,0
0,16/03/22,19:42:25,33.183747832998506,31.2531466634957,41.69309813100685,16.591956555363925,42.39639651277045,15.020105875736824,41.31517330379326,17.996424412514234,190.27928663964786,0,0,0,0,0,0,0
0,16/03/22,19:42:35,33.17900540107521,30.74379299544054,41.666899398976526,16.393946289655347,42.48553714308363,14.978186927925762,41.13477290241556,17.996876072697404,188.81050603452357,0,0,0,0,0,0,0
0,16/03/22,19:42:45,33.18459164408395,30.61618373490475,41.63507810801734,16.420166994343223,42.236760272786626,14.995374428950218,41.38202877652816,17.99527695150834,191.94984948336176,0,0,0,0,0,0,0
0,16/03/22,19:42:55,33.254275486128066,30.748370632432138,41.52546384367132,16.304322260875836,42.42739749118074,14.881238679959697,41.33735592230295,17.94095565920804,189.89174389193914,0,0,0,0,0,0,0
0,16/03/22,19:43:05,33.17971035717192,30.55031153859565,41.55135495849579,16.293970697758834,42.53473880617253,14.880481843977087,41.310456506637124,17.906141204007938,191.00923663432812,0,0,0,0,0,0,0
0,16/03/22,19:43:15,33.3005676031451,30.12327904243941,41.616193829547996,16.228785146998472,42.262993184506485,14.821546293589252,41.323649866798505,17.826319421906437,189.39781686054565,0,0,0,0,0,0,0
0,16/03/22,19:43:25,33.313320899803685,29.984179913054692,41.48229489578573,16.091297345834814,42.44416262889878,14.67395106994814,41.421437958564624,17.646778395579958,189.3624775029705,0,0,0,0,0,0,0
0,16/03/22,19:43:35,33.10201565039251,30.539050551596315,41.44073239330842,16.008875465922085,42.47606936908181,14.588123428113665,41.341953090545715,17.578858469656616,191.14720661325492,0,0,0,0,0,0,0
0,16/03/22,19:43:45,33.19604184007894,30.616733051343743,41.39756344542286,16.094397931957122,42.44074465994504,14.57651454070297,41.153930618401205,17.61198835444381,190.6771748469576,0,0,0,0,0,0,0
0,16/03/22,19:43:55,33.19071194474172,30.055392685854,41.55388425552154,16.225123037405194,42.526638219752186,14.649927631016233,41.27540523501665,17.640198805344035,189.2776081131463,0,0,0,0,0,0,0
0,16/03/22,19:44:05,33.181440703954735,29.41644611456669,41.58051023367109,16.099561506483646,42.403864774934334,14.585938369389675,41.222546345147265,17.569190500330357,189.91637157895394,0,0,0,0,0,0,0
0,16/03/22,19:44:15,33.131282009558795,29.350421330357868,41.44068112377413,15.911963839051953,42.30279543297263,14.441480352966806,41.40043453934399,17.35228374912046,189.9669086913412,0,0,0,0,0,0,0
0,16/03/22,19:44:25,33.07135006018579,29.14389360808692,41.38773678468088,15.776819788027991,42.38576662932435,14.348706909937079,41.154255325451814,17.341590389108084,188.75117985911248,0,0,0,0,0,0,0
0,16/03/22,19:44:35,33.03135982342719,28.920855875066273,41.36955318984705,15.780994592964328,42.2969848857513,14.348877808384767,41.28046382906818,17.24941509064526,188.07854187956698,0,0,0,0,0,0,0
0,16/03/22,19:44:45,33.08805538344713,28.92909562165115,41.36193111908025,15.854615202821206,42.481281771736235,14.186768423722294,41.32019771815524,17.068482462673334,188.33928408260846,0,0,0,0,0,0,0
0,16/03/22,19:44:55,33.1247985496997,28.790759431765046,41.42540280255096,15.656043413641656,42.37241946056005,14.191333853681915,41.19831294526534,17.157911178941198,189.83305858570685,0,0,0,0,0,0,0
0,16/03/22,19:45:05,33.200826996614154,28.78180252205149,41.42774411128427,15.582459424880707,42.33121584482288,14.191126334138296,41.28429195429635,17.032837929298754,190.22023512245624,0,0,0,0,0,0,0
0,16/03/22,19:45:15,33.047680625181236,29.419299508291452,41.44837155392,15.372205506098599,42.45484378187918,14.028711773676383,41.293708458763874,16.91233010961593,191.49620565749436,0,0,0,0,0,0,0
0,16/03/22,19:45:25,33.21563107464499,30.32728906436498,41.345200161051764,15.501490181773313,42.27534914227421,14.1260140255698,41.21118159837613,17.09535014005602,190.65685013871493,0,0,0,0,0,0,0
0,16/03/22,19:45:35,33.15262295321362,30.96750211521996,41.419267548279024,15.795581996177555,42.34716066999201,14.334217162979673,41.30495357662163,17.397217833829988,190.34090163355478,0,0,0,0,0,0,0
0,16/03/22,19:45:45,33.35637662746767,31.102954393801355,41.47974850891522,16.06333103557414,42.30689699571711,14.588514053136947,41.27234615280308,17.65555525157185,190.5944111701495,0,0,0,0,0,0,0
0,16/03/22,19:45:55,33.254350254198926,31.106982714353965,41.42500973612128,16.109461409417474,42.37489748805149,14.63446132150062,41.29676754097744,17.674817948032494,190.94652300754325,0,0,0,0,0,0,0
0,16/03/22,19:46:05,33.174433867599596,30.472644297638197,41.37442379560612,16.136927231367064,42.23511964768883,14.61693202358079,41.23623531080695,17.58136091121202,189.40706368726867,0,0,0,0,0,0,0
0,16/03/22,19:46:15,33.094036829116156,29.628940023716687,41.33045162501642,15.936060520175726,42.252790547179615,14.502613169110607,41.44546628030933,17.412244690194413,190.81459550944538,0,0,0,0,0,0,0
0,16/03/22,19:46:25,33.18115231282427,28.985080122058402,41.48118405587577,15.621314407665398,42.25716554744038,14.245398798310685,41.16134761103079,17.11272074656014,191.29616292096154,0,0,0,0,0,0,0
0,16/03/22,19:46:35,33.11347652754048,28.651904443019898,41.54058835629155,15.260730890079193,42.40195071232024,13.947791358696898,41.174387162589255,16.7486704318923,188.04256165281305,0,0,0,0,0,0,0
0,16/03/22,19:46:45,32.930316116232646,28.577304218846812,41.49555661532621,15.10173429857101,42.23699953061339,13.795899259799674,41.18137690909964,16.62352394005799,189.42848702838936,0,0,0,0,0,0,0
0,16/03/22,19:46:55,33.13638760068343,29.413760567531614,41.45370358548783,15.054041424634542,42.50828372647068,13.70223470343558,41.313207971644886,16.534205087077922,190.9283955650565,0,0,0,0,0,0,0
0,16/03/22,19:47:05,33.16726681394975,29.770999358355954,41.37216793609666,15.199390554391776,42.43539553853246,13.71041341486057,41.33472408620858,16.65434669580142,190.02293896811835,0,0,0,0,0,0,0
0,16/03/22,19:47:15,33.12558895502025,29.41794147598394,41.52683103125281,15.427405704701286,42.36447268274263,13.975354836902309,41.12663813630569,16.95435892071479,188.336812158633,0,0,0,0,0,0,0
0,16/03/22,19:47:25,33.01541286202745,29.070437793161734,41.3849511399836,15.526551218423318,42.2885937719699,14.084473495750041,41.32911861712448,17.068165079841915,188.89793890106313,0,0,0,0,0,0,0
0,16/03/22,19:47:35,32.993003803074586,29.28387774729,41.4295727246745,15.348670348445795,42.32477297334509,13.956983253776029,41.27246578171646,16.868592314040203,190.06706738871736,0,0,0,0,0,0,0
0,16/03/22,19:47:45,33.07154232093944,29.986438213970555,41.30656002202987,15.343970641134419,42.2269165221999,13.927210302782672,41.24467769412264,16.962513218075827,191.17879230849695,0,0,0,0,0,0,0
0,16/03/22,19:47:55,33.2390014373661,30.867755405173032,41.51920896048598,15.671851520052643,42.379204128933196,14.189124380893968,41.298100548869414,17.248475149182983,189.40981026946366,0,0,0,0,0,0,0
0,16/03/22,19:48:05,33.337481667845346,31.093509202808693,41.55709714633805,15.935962863919906,42.304248069777955,14.361829469312996,41.22661372820221,17.42193707358462,189.30690498989253,0,0,0,0,0,0,0
0,16/03/22,19:48:15,33.081048547091996,30.3350100120908,41.51760251507774,16.060267070547766,42.405402860963505,14.555164441774156,41.29649410346114,17.568360422155884,189.14375800751196,0,0,0,0,0,0,0
0,16/03/22,19:48:25,33.08529964597819,29.618838704755227,41.56442868974379,16.04683933537241,42.57732669933597,14.531275280194,41.214155231365865,17.498939031299297,188.90755193874548,0,0,0,0,0,0,0
0,16/03/22,19:48:35,33.09513698787313,29.277057068172518,41.410602996981325,15.750379356764519,42.385698269945266,14.279139034696762,41.353334927161626,17.24154155501971,187.68422422911073,0,0,0,0,0,0,0
0,16/03/22,19:48:45,33.10280605571306,28.93164383957647,41.53178708623571,15.462769476340382,42.50460940984543,14.03868491880208,41.22150386461638,16.919751985058305,188.8780719565196,0,0,0,0,0,0,0
