,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,21/03/22,01:29:00,35.08375404976332,59.743138596006546,41.15743403657878,29.53110527581604,42.521084020202395,26.098402434492257,41.37782467471507,30.736464234379785,70.47446992841182,0,0,0,0,0,0,0
0,21/03/22,01:29:10,34.80683447759357,59.672932903345405,41.31474605767406,29.53622002221465,42.40121584899519,26.123585541462035,41.44430417086507,30.743092652743613,70.01551604363416,0,0,0,0,0,0,0
0,21/03/22,01:29:20,34.83944403764272,59.446889188700275,41.149094192331674,29.49245781257497,42.25870363346955,26.095936614032784,41.25050533118876,30.678749387189708,74.36271478907554,0,0,0,0,0,0,0
0,21/03/22,01:29:30,34.846141120561434,59.45747878894083,41.15722895844155,29.438893356257278,42.40810305643694,26.0739151283452,41.38151608118511,30.608998406469727,70.32359101316875,0,0,0,0,0,0,0
0,21/03/22,01:29:40,34.89139716573938,59.461415556753614,41.08876704029841,29.304213172448467,42.495175815533145,26.02728426619078,41.4672729222341,30.522645862260216,70.271131293245,0,0,0,0,0,0,0
0,21/03/22,01:29:50,34.82844245007292,59.458653715768676,41.20103023058357,29.361012492240217,42.391918973441065,25.991200279665012,41.36582760368749,30.585731803520428,74.12129021413865,0,0,0,0,0,0,0
0,21/03/22,01:30:00,34.901821971048236,59.53310135204203,41.22818599392092,29.430616988576467,42.46632815756368,26.052784755991983,41.353266567782555,30.641310420114422,70.22004486441878,0,0,0,0,0,0,0
0,21/03/22,01:30:10,35.047085651581625,59.53227737738356,41.192297319906785,29.474904100591186,42.36035403015339,26.08669589082574,41.44256100669867,30.682545774134738,74.20597649848322,0,0,0,0,0,0,0
0,21/03/22,01:30:20,34.23683474879472,59.52052810910511,41.1483764188514,29.476747362419804,42.34627199806404,26.09100497311383,41.34692623537339,30.652064815286685,70.19605804658279,0,0,0,0,0,0,0
0,21/03/22,01:30:30,34.05179445456233,59.51523330898483,41.17722407682085,29.390260540858538,42.412990752040784,26.027247645094846,41.31149898716801,30.593263542250604,69.86097501879782,0,0,0,0,0,0,0
0,21/03/22,01:30:40,34.0477783410417,59.51453140464613,41.1625951696989,29.413490522711903,42.51007816017139,26.035450770583797,41.38877926521177,30.61645690300804,73.9000072419648,0,0,0,0,0,0,0
0,21/03/22,01:30:50,33.80400238657011,59.50977066217485,41.20666987935722,29.44972099362141,42.36893313222724,26.06095126038499,41.40224606288946,30.69966003296733,73.7814464438824,0,0,0,0,0,0,0
0,21/03/22,01:31:00,33.99719240052655,59.51115921206231,41.17226802183794,29.468019334555823,42.3667798117864,26.06024325253029,41.48813962269661,30.651344600400005,73.99357414207304,0,0,0,0,0,0,0
0,21/03/22,01:31:10,34.84843756845222,59.66754655048528,41.227980915783704,29.431202926111393,42.44429934765692,26.090260344163198,41.33995357870779,30.73740417584206,74.10133171685528,0,0,0,0,0,0,0
0,21/03/22,01:31:20,34.53625951029417,59.7364094696289,41.434477510123116,29.430165328393297,42.32588381325505,26.106581145917247,41.29324703295511,30.735682984333216,74.00364494345457,0,0,0,0,0,0,0
0,21/03/22,01:31:30,35.16721657915214,59.76611833370437,41.29394771659062,29.447902145856748,42.50365237853839,26.179933201070615,41.41249996975064,30.791127323575456,70.29264618710555,0,0,0,0,0,0,0
0,21/03/22,01:31:40,35.19943093654101,59.896565729174945,41.20003901958697,29.451259079650583,42.48167483816593,26.16936191137802,41.39988766431139,30.773268435792232,74.46049311521611,0,0,0,0,0,0,0
0,21/03/22,01:31:50,34.33777164445947,59.926335628410314,41.21904292696969,29.46917900259369,42.4081885056608,26.150526461036588,41.28553951296445,30.82500183731328,74.13493157237362,0,0,0,0,0,0,0
0,21/03/22,01:32:00,34.64850774696516,59.940541561874234,41.12742426916506,29.474598924791746,42.341179224322985,26.212171972523446,41.40063961748122,30.84879334263762,74.33753778562178,0,0,0,0,0,0,0
0,21/03/22,01:32:10,35.52715007228554,59.98560076866154,41.33932125445135,29.4480364232085,42.42531253011897,26.190284764187616,41.23929439302053,30.869508675903596,74.30576898490006,0,0,0,0,0,0,0
0,21/03/22,01:32:20,35.402736002369885,59.76253251806096,41.24937740143402,29.510145801910504,42.410957060513326,26.23031162204216,41.31713863594166,30.879127817101942,74.28178216706411,0,0,0,0,0,0,0
0,21/03/22,01:32:30,35.38788919972713,59.67712907058769,41.329238246037846,29.481544725986996,42.252517109663316,26.219032324494858,41.21483882515662,30.849635627844073,74.4310131329902,0,0,0,0,0,0,0
0,21/03/22,01:32:40,35.43273936109181,59.58018997789561,41.33374996505678,29.47441581931208,42.25302980500636,26.201271092967453,41.32778560923252,30.833265997962116,74.25166131565936,0,0,0,0,0,0,0
0,21/03/22,01:32:50,34.91236426903989,59.52841690352064,41.254077108745406,29.45590995883405,42.37088137453087,26.199391210042904,41.33115230865194,30.82787048982802,74.17265130118439,0,0,0,0,0,0,0
0,21/03/22,01:33:00,34.78129584081744,59.53018692315739,41.30777340100845,29.46189140450307,42.36652346411486,26.211549413892588,41.31334469040303,30.849196174692878,74.03275871472113,0,0,0,0,0,0,0
0,21/03/22,01:33:10,34.77597662663321,59.51582840179374,41.39361569128131,29.465114060945158,42.29792482721358,26.23719638807752,41.39937496896833,30.893275767163974,74.12843132784552,0,0,0,0,0,0,0
0,21/03/22,01:33:20,34.7919449503389,59.51894119494803,41.28331783314454,29.458668748060983,42.35864504567654,26.21790927755292,41.468742648884216,30.930324109215977,70.27790619599257,0,0,0,0,0,0,0
0,21/03/22,01:33:30,34.795523136587335,59.518300325769204,41.28868404440189,29.509791797983155,42.226267108098696,26.273780862914375,41.30961910424347,30.905067760054333,70.28184296380535,0,0,0,0,0,0,0
0,21/03/22,01:33:40,34.813114995546044,59.51591995453357,41.268193320524304,29.496229785456045,42.47126712270183,26.27776035533907,41.445261202172105,30.8731585784649,74.17603875255817,0,0,0,0,0,0,0
0,21/03/22,01:33:50,34.9338761111424,59.51802566754971,41.10413081074542,29.454469529060688,42.498439975883954,26.26489414363468,41.355009731948954,30.88767273948626,74.09757805452216,0,0,0,0,0,0,0
0,21/03/22,01:34:00,34.9472275523679,59.52246597543156,41.38956539807114,29.436415328765825,42.266000997185756,26.245680275301947,41.394948699173256,30.877467660752988,70.42530610712205,0,0,0,0,0,0,0
0,21/03/22,01:34:10,34.96007697940332,59.440739896341555,41.25411128843494,29.505580371950884,42.30599123394437,26.278797953057165,41.37261227206065,30.895460825887966,70.39134004064438,0,0,0,0,0,0,0
0,21/03/22,01:34:20,34.989514237017296,59.170659313837255,41.419575165484844,29.608839655449376,42.26068605546271,26.252967873392574,41.42417233372761,30.902736216946614,70.62992648064652,0,0,0,0,0,0,0
0,21/03/22,01:34:30,34.98799751329407,58.88753246590688,41.34836178233395,29.689760070428857,42.423193389367654,26.20706943315681,41.21483882515662,30.85858338228365,70.47831514348475,0,0,0,0,0,0,0
0,21/03/22,01:34:40,34.912097240215374,58.68956492481022,41.20279048459473,29.507301563459727,42.2848852756551,26.14198153865227,41.29579341982564,30.69426452483323,73.83289908366794,0,0,0,0,0,0,0
0,21/03/22,01:34:50,32.53038170518766,58.65227244211867,41.09290278273242,29.428151168116994,42.3830664338509,26.07877352707228,41.1983983944892,30.635414423669243,69.87031339826065,0,0,0,0,0,0,0
0,21/03/22,01:35:00,32.56460411933685,58.65137217351033,41.18918696815889,29.367225871516816,42.29717287404375,25.985475181667518,41.42935055669251,30.57459899035686,69.9895150655219,0,0,0,0,0,0,0
0,21/03/22,01:35:10,32.470193408143125,58.86240123882302,41.12523676903467,29.36537040265622,42.39634524323614,25.982118247873675,41.23280025200846,30.605494988292158,73.74464224246995,0,0,0,0,0,0,0
0,21/03/22,01:35:20,32.48267967597721,58.85910534018906,41.13142329284092,29.417030561985406,42.49162112782126,26.067738370164534,41.19099849170436,30.606984246193424,70.01652312377232,0,0,0,0,0,0,0
0,21/03/22,01:35:30,32.55925286169367,58.86882518940122,41.168251908317316,29.500441211488315,42.41405032241644,26.065394620024833,41.423283661799644,30.704518431694417,69.8775460647074,0,0,0,0,0,0,0
0,21/03/22,01:35:40,32.55165856192461,58.86288952010211,41.2033544494721,29.481349413475357,42.256174336443806,26.002931237395476,41.118315381903386,30.68614684856813,73.90815543580982,0,0,0,0,0,0,0
0,21/03/22,01:35:50,32.66064904693658,59.004399538302394,41.17756587371622,29.430507125288667,42.30306887048893,26.074855069807473,41.359470181433565,30.712318725128096,73.82639883913988,0,0,0,0,0,0,0
0,21/03/22,01:36:00,32.801725715501654,58.99808239925399,41.17773677216391,29.457521287055087,42.37887942188259,26.076417569900606,41.26087886696331,30.721010131896147,73.90504264265554,0,0,0,0,0,0,0
0,21/03/22,01:36:10,32.786942999776784,59.22327162166068,41.09074946229157,29.43349784812318,42.260173360119666,26.085780363427418,41.37286861973219,30.72849304249841,74.05866814009359,0,0,0,0,0,0,0
0,21/03/22,01:36:20,32.96773219512297,59.35941054579082,41.23280025200846,29.440284957902723,42.26477052836242,26.131214936448032,41.38686520259769,30.757435915317295,73.83253287270864,0,0,0,0,0,0,0
0,21/03/22,01:36:30,32.95918727273865,59.43327834804524,41.118913526470266,29.46860527209075,42.20569093499725,26.15300448852804,41.33925289507228,30.77490417807723,73.94349479338497,0,0,0,0,0,0,0
0,21/03/22,01:36:40,33.05858608237423,59.49680069069866,41.09066401306772,29.4770769522832,42.42857669046977,26.185536228748337,41.33836422314431,30.801991582035516,73.82612418092039,0,0,0,0,0,0,0
0,21/03/22,01:36:50,32.93612666345397,59.35928847547104,41.179616655088466,29.50599541103812,42.34109377509914,26.234474219946513,41.33791988718032,30.79481384723269,74.0123424537386,0,0,0,0,0,0,0
0,21/03/22,01:37:00,32.99651790240513,59.21886183135878,41.195236773207,29.48490165978084,42.311271995977876,26.227650489071042,41.33251949623343,30.79762146458754,73.79847525349115,0,0,0,0,0,0,0
0,21/03/22,01:37:10,33.042361410997,59.00822949458536,41.19686030846,29.43432792629766,42.22112306482333,26.156568941865498,41.329255335882635,30.75322448928502,74.05244255378503,0,0,0,0,0,0,0
0,21/03/22,01:37:20,33.12712704104943,59.00235486044615,41.292324181337605,29.38344901701504,42.29136232682241,26.075465421406353,41.19648433187511,30.658766475842388,73.98689079206532,0,0,0,0,0,0,0
0,21/03/22,01:37:30,33.03339992364645,59.00542187723052,41.164287064331006,29.338991006552632,42.42343264719442,26.029127528019398,41.26694576185618,30.55578795407939,74.17759514913533,0,0,0,0,0,0,0
0,21/03/22,01:37:40,33.11199184727621,59.14380384348653,41.164526322157755,29.400148236760394,42.38875735215886,26.045326259453667,41.27391841852179,30.640394892716106,74.11387444221225,0,0,0,0,0,0,0
0,21/03/22,01:37:50,33.17686917047913,59.209950698015135,41.061269480065675,29.412953413304887,42.3155102774805,26.09804843056491,41.353727993591306,30.66634704270047,69.93137907572856,0,0,0,0,0,0,0
0,21/03/22,01:38:00,33.35982663988034,59.35593154167721,41.073215281558944,29.524867482475486,42.22242189302575,26.107484466283587,41.36408443952109,30.698463743833525,74.03944206472887,0,0,0,0,0,0,0
0,21/03/22,01:38:10,33.435374434910685,59.22235609426237,40.98267328397472,29.5627825237979,42.29095217054797,26.15632480122595,41.434990205466164,30.736903687530976,74.053541186663,0,0,0,0,0,0,0
0,21/03/22,01:38:20,33.77785492407411,59.14571119223303,41.09221918894167,29.49067558590624,42.307905296558445,26.195887791865335,41.39976803539801,30.71403991663694,74.01280021743776,0,0,0,0,0,0,0
0,21/03/22,01:38:30,34.24757998869299,59.16034437181619,41.050690866153886,29.47706474525122,42.3687964134691,26.130604584849156,41.340073207621174,30.673781125174827,74.0561046633783,0,0,0,0,0,0,0
0,21/03/22,01:38:40,33.529283131914326,59.161305675584416,41.013452094403036,29.4010149360308,42.255063496533836,26.07282870249919,41.241635701753836,30.56649352112374,73.72093008285346,0,0,0,0,0,0,0
0,21/03/22,01:38:50,33.72141571172569,59.15506483048588,41.23485103338069,29.414711225909663,42.306145042547286,25.99946444031384,41.30941402610624,30.61178160976062,70.12510467321303,0,0,0,0,0,0,0
0,21/03/22,01:39:00,33.93350068530444,59.159383068047944,41.12395503067701,29.5671404342139,42.387082547371534,26.043360927305276,41.29550289246457,30.659718624336634,70.10011077523887,0,0,0,0,0,0,0
0,21/03/22,01:39:10,33.64365691802841,59.02345776697742,41.140737258239824,29.527675099830336,42.290388205670595,26.013185144256656,41.227758747801715,30.618702996891916,73.93772697077557,0,0,0,0,0,0,0
0,21/03/22,01:39:20,33.03055873695366,58.874867670230124,40.95927728648647,29.463942185875307,42.33246340349099,26.016981531201694,41.3681689124208,30.55932799335289,73.88032340290088,0,0,0,0,0,0,0
0,21/03/22,01:39:30,32.77984003304481,58.86674999396502,40.94456293014066,29.44265312210638,42.40989749013765,25.9344864090971,41.21429195012402,30.5193865847222,73.96134757765222,0,0,0,0,0,0,0
0,21/03/22,01:39:40,32.80150141128906,58.86670421759511,40.88469720391613,29.430665816704384,42.26466798929381,25.89294587927734,41.13974604724325,30.457704452139406,73.93964957831203,0,0,0,0,0,0,0
0,21/03/22,01:39:50,33.684629820861204,58.879491083591645,41.04499994784594,29.38344901701504,42.39945559498403,25.849208083701612,41.28304439562824,30.430665876309032,74.29542352529907,0,0,0,0,0,0,0
0,21/03/22,01:40:00,33.734104921466404,58.88274120585567,41.15664790371942,29.35077079241102,42.40013918877477,25.80261384264313,41.27456783262299,30.378480814604806,73.91465568033787,0,0,0,0,0,0,0
0,21/03/22,01:40:10,34.052531454117975,59.031972171781796,41.01389643036701,29.374281535999863,42.45337405522906,25.7406265342609,41.387206999493074,30.353212258411183,74.01298332291745,0,0,0,0,0,0,0
0,21/03/22,01:40:20,33.37575223897411,59.14963270125585,40.995148870655825,29.291749792799337,42.33989748596534,25.74716950340089,41.297485314457745,30.304078954701364,73.9894542687806,0,0,0,0,0,0,0
0,21/03/22,01:40:30,33.691679381828266,59.37408950174388,40.99878900759154,29.340736612125433,42.12586427008297,25.731361396989904,41.31484859674268,30.261390963875712,73.93278312282463,0,0,0,0,0,0,0
0,21/03/22,01:40:40,33.0571761701808,59.43626907087977,41.060483347206315,29.359559855434885,42.403864774934334,25.75475007025898,41.22548579844748,30.24414242769137,73.90623282827336,0,0,0,0,0,0,0
0,21/03/22,01:40:50,33.37281492190449,59.50908401662611,41.17385737740145,29.32124198205721,42.35486818998267,25.794410717154186,41.44469723729475,30.30330991168677,73.77210806441953,0,0,0,0,0,0,0
0,21/03/22,01:41:00,33.39141080924336,59.653401652181245,40.93130121060021,29.337990029930474,42.35546633454956,25.81694489818483,41.38795895266287,30.283815281618555,74.21467400876725,0,0,0,0,0,0,0
0,21/03/22,01:41:10,33.365252665594376,59.647130289502755,40.918210389507436,29.34553397569263,42.38945803579438,25.844642653741996,41.246318319220435,30.304298681276958,73.98982047973995,0,0,0,0,0,0,0
0,21/03/22,01:41:20,33.35161283323841,59.704320234317784,40.945229434086656,29.337880166642677,42.3997973918794,25.81840974202214,41.18785396026695,30.321449561205483,69.88953947362536,0,0,0,0,0,0,0
0,21/03/22,01:41:30,33.43183897327417,59.8573658977369,40.93851312509257,29.34039481523006,42.39458498922497,25.792604076421505,41.397751433715314,30.31775083051627,73.85340689739031,0,0,0,0,0,0,0
0,21/03/22,01:41:40,33.44367369077645,59.85988359808228,40.95156976649581,29.381263958291047,42.481367220960095,25.776393137955257,41.311584436391854,30.338576027070047,74.13438225593463,0,0,0,0,0,0,0
0,21/03/22,01:41:50,33.40473020700992,59.86072283153073,40.86644524970325,29.38687919300074,42.22703615111328,25.80604401862884,41.24539546760295,30.263356296024103,74.07661247710064,0,0,0,0,0,0,0
0,21/03/22,01:42:00,33.41153410145843,59.86420183564436,41.01100824660111,29.38883231811716,42.18109864837518,25.744886788421084,41.352651333370886,30.296510594875254,70.21253753975257,0,0,0,0,0,0,0
0,21/03/22,01:42:10,33.2784469353227,59.85182695697707,40.983442326989305,29.354774698899668,42.365668971876445,25.753407296741443,41.37057858053318,30.271205417585694,70.06834197451721,0,0,0,0,0,0,0
0,21/03/22,01:42:20,33.424116499669346,59.94048052671435,40.977512150854594,29.32967704115373,42.26068605546271,25.7188858103088,41.41403805577981,30.293580907200628,70.0838143875488,0,0,0,0,0,0,0
0,21/03/22,01:42:30,33.120227016224085,60.1347554406378,41.126227980031246,29.381337200482914,42.35032229127421,25.74338532348784,41.363862271539105,30.31844663133899,69.90894865446977,0,0,0,0,0,0,0
0,21/03/22,01:42:40,32.670934997256694,60.132878609471234,40.928293397920925,29.482875292472556,42.28517580301616,25.838868727616592,41.37290279942171,30.42784605192221,73.99329948385353,0,0,0,0,0,0,0
0,21/03/22,01:42:50,32.667730651362575,60.13055927339549,40.93755609378552,29.554835745980483,42.25349123081513,25.87644197204363,41.38780514405995,30.455177596520045,73.80067251924712,0,0,0,0,0,0,0
0,21/03/22,01:43:00,32.717996157288326,60.13599140262552,40.931728456719426,29.54846367528818,42.45419436777796,25.837330641587414,41.33303219157648,30.442262556687744,69.91453337159952,0,0,0,0,0,0,0
0,21/03/22,01:43:10,32.82481836824527,60.202718091173054,40.97604242420449,29.514576954518372,42.349860865465445,25.829225172354292,41.213010211766374,30.396181010972324,69.91325163324186,0,0,0,0,0,0,0
0,21/03/22,01:43:20,32.87405848348489,60.22748310729761,40.985236760690015,29.451454392162223,42.3334887941771,25.840663161317295,41.489865697018246,30.375258158162723,69.84211515439242,0,0,0,0,0,0,0
0,21/03/22,01:43:30,32.924826003600714,60.34953816828358,41.122929639990915,29.48488945274886,42.26883791141735,25.799024975241718,41.36428951765832,30.425563336942396,70.04023528338878,0,0,0,0,0,0,0
0,21/03/22,01:43:40,32.97508082837348,60.41280111150748,41.13954096910602,29.497609180069517,42.444760773465674,25.8731338663777,41.307670861939826,30.49834166159282,70.15907073969068,0,0,0,0,0,0,0
0,21/03/22,01:43:50,32.887046765509055,60.55653891304367,41.06557612094737,29.5383196317148,42.4499219065858,25.925575275753452,41.401767547235934,30.51439390864336,70.11036468210007,0,0,0,0,0,0,0
0,21/03/22,01:44:00,33.073261986569285,60.54881796531784,41.073659617522935,29.552675101320446,42.38339114090151,25.949244710758013,41.34801998543858,30.577321158487862,70.07859588137839,0,0,0,0,0,0,0
0,21/03/22,01:44:10,33.144665494243235,60.361424765671764,40.97874261967793,29.563722465260174,42.276101095444034,25.969264243201266,41.34231197728586,30.57993346333107,70.42255952492708,0,0,0,0,0,0,0
0,21/03/22,01:44:20,33.5393234157159,60.21831257452443,41.07530024262071,29.44299491900175,42.19302736002369,25.904591387783967,41.33819332469662,30.53435240592673,70.09681487660495,0,0,0,0,0,0,0
0,21/03/22,01:44:30,33.403630048252936,60.20767719791396,41.12750971838889,29.37237723901136,42.52313480157464,25.878846757343215,41.46228268756167,30.38003110766596,74.09757805452216,0,0,0,0,0,0,0
0,21/03/22,01:44:40,33.678894041710734,60.13986713527841,41.146992141425144,29.35995048045817,42.40955569324228,25.83731843455544,41.46021481634466,30.40057554248426,74.14390374087715,0,0,0,0,0,0,0
0,21/03/22,01:44:50,33.868035898687594,60.07637531020494,41.171892045253045,29.35236991360008,42.41741702183586,25.812892163568268,41.35089107935973,30.370997904002543,73.90623282827336,0,0,0,0,0,0,0
0,21/03/22,01:45:00,33.459364304504646,60.06790668177049,41.10491694360476,29.288429480101435,42.201315934736485,25.75738678916614,41.41974606393255,30.289808934319552,74.05729484899612,0,0,0,0,0,0,0
0,21/03/22,01:45:10,33.85307160336206,60.088658636132394,41.1554516145856,29.232985140859196,42.38768069193844,25.663392642938653,41.38013180375884,30.2821551252696,74.00208854687742,0,0,0,0,0,0,0
0,21/03/22,01:45:20,32.98198085319882,60.06706744832203,41.17177241633965,29.239625766255006,42.372949245747876,25.69098053520802,41.39848629704035,30.204347503444406,74.01334953387675,0,0,0,0,0,0,0
0,21/03/22,01:45:30,33.3494445591834,60.13879901998036,41.105703076464124,29.196888947301442,42.437446319904694,25.647401431048,41.48899411493505,30.20382260106937,73.85120963163435,0,0,0,0,0,0,0
0,21/03/22,01:45:40,33.85653229692771,60.223653151014624,41.15170893858128,29.213698030334594,42.38328860183289,25.631971742628323,41.516765112684084,30.164418301845693,73.97260856465151,0,0,0,0,0,0,0
0,21/03/22,01:45:50,33.88850098779803,60.213155103513905,41.13468745319172,29.228175570260024,42.28867922119373,25.60781402634466,41.502614721215636,30.171107755369412,74.10581780110704,0,0,0,0,0,0,0
0,21/03/22,01:46:00,33.93076631014146,60.36946614798701,41.05576655005018,29.166029570462083,42.494782749103464,25.55870513669879,41.38983883558744,30.1776507245094,74.01920890922601,0,0,0,0,0,0,0
0,21/03/22,01:46:10,34.5001785755264,60.37000020563604,41.12704829258014,29.18545095833844,42.3966357705972,25.52838286926644,41.406877410821764,30.092506676465675,74.29221917940494,0,0,0,0,0,0,0
0,21/03/22,01:46:20,34.60967107472843,60.468526212485195,41.049050241056094,29.19093191569638,42.45646731713218,25.556153867015475,41.37261227206065,30.120411951566457,74.40318110008127,0,0,0,0,0,0,0
0,21/03/22,01:46:30,35.17332619865693,60.54744467422036,41.136464797047665,29.170277617590283,42.405043974223375,25.52281646268466,41.3238207652462,30.094923668797236,74.53932002421142,0,0,0,0,0,0,0
0,21/03/22,01:46:40,35.21165017555059,60.57105002230704,41.09565424774017,29.15455496040314,42.323952660796195,25.496144097813612,41.23842281093732,30.06202571761762,74.76728634639302,0,0,0,0,0,0,0
0,21/03/22,01:46:50,34.2882751815483,60.44443258311943,41.05200678420107,29.17319509823293,42.37200930428561,25.48010405779505,41.4811156964967,30.054872396878746,74.30027582051017,0,0,0,0,0,0,0
0,21/03/22,01:47:00,34.14814913559849,60.606465673832034,40.923713319522946,29.16942312535185,42.49223636223293,25.49282378511571,41.5132104249722,30.069044761004733,74.18766595051682,0,0,0,0,0,0,0
0,21/03/22,01:47:10,34.66443334605893,60.71452842441369,40.99509760112153,29.135267849878538,42.375427273239325,25.48855132392355,41.483901341194,30.06347835442295,74.39512445897606,0,0,0,0,0,0,0
0,21/03/22,01:47:20,34.80197455298749,60.76573692355971,41.05082758491203,29.155775663600902,42.37212893319898,25.47605132317849,41.323410608971756,30.04626643933454,73.92326163788209,0,0,0,0,0,0,0
0,21/03/22,01:47:30,33.46057127479144,60.854482046036836,41.21982905982907,29.188136505373507,42.64684818785477,25.48792876529269,41.45430173005471,30.036134602793137,74.17667962173698,0,0,0,0,0,0,0
0,21/03/22,01:47:40,33.96150666841904,60.85986839889695,41.10426752950356,29.13775808440197,42.4982519875915,25.475148002812148,41.41475582926009,30.037770345078137,74.37644770005035,0,0,0,0,0,0,0
0,21/03/22,01:47:50,35.04880531721147,60.957997677206855,41.15367427072968,29.185817169297763,42.55416995967447,25.54043120982833,41.36275143162915,30.071681479911895,70.01057219568322,0,0,0,0,0,0,0
0,21/03/22,01:48:00,34.55039067568724,60.95844018211604,41.088989208280395,29.216737581297014,42.4255688777905,25.569960020182137,41.37931149120995,30.15964535234245,70.395368361197,0,0,0,0,0,0,0
0,21/03/22,01:48:10,34.28538058909062,61.071080569689315,41.15695552092525,29.321876747720044,42.51905032867492,25.614649964252113,41.577724588973794,30.275929538961027,70.18259979382752,0,0,0,0,0,0,0
0,21/03/22,01:48:20,34.44768070862774,61.223622693039346,41.14796626257696,29.347084268753783,42.43879641764143,25.654237368955457,41.34904537612471,30.347316261966007,73.84910391861823,0,0,0,0,0,0,0
0,21/03/22,01:48:30,34.46399082922881,61.220281018035486,41.099977978466626,29.38795341181477,42.394875516586026,25.65777740822896,41.63444578376088,30.41684751611039,74.15077019636455,0,0,0,0,0,0,0
0,21/03/22,01:48:40,34.40687870424264,61.21436060752635,41.21931636448599,29.38508475930004,42.44417971874354,25.726771552966333,41.42998288094894,30.39710874540262,70.33054902139597,0,0,0,0,0,0,0
0,21/03/22,01:48:50,34.251873812191114,61.069798831331674,41.222580524836815,29.30493338733514,42.481042513909486,25.676991276561694,41.53723874671691,30.344423195387314,70.06010222793233,0,0,0,0,0,0,0
0,21/03/22,01:49:00,33.99420167769203,61.055089357798664,41.16329585333442,29.281996374249243,42.52354495784908,25.68405914807672,41.602624492801695,30.36670102874643,73.74445913699024,0,0,0,0,0,0,0
0,21/03/22,01:49:10,34.25848544588598,61.07712305051822,41.2189403879011,29.325331337769704,42.60424320484657,25.717652900079063,41.38889889412515,30.3848040571692,70.23789764868603,0,0,0,0,0,0,0
0,21/03/22,01:49:20,34.49187931966063,61.07121789879907,41.22242671623388,29.309547645422672,42.44026614429153,25.713893134229966,41.54161374697766,30.45001402199352,70.23002411306047,0,0,0,0,0,0,0
0,21/03/22,01:49:30,34.58842626145043,61.07620752311991,41.18325679202418,29.33600028371812,42.452810090351704,25.723402412140512,41.51121091313426,30.441102888649873,70.30354096314554,0,0,0,0,0,0,0
0,21/03/22,01:49:40,34.592709403795574,61.07739770873772,41.14560786399889,29.31880057566169,42.55731449111191,25.745607003307757,41.39041989030956,30.481715684039333,74.25587274169163,0,0,0,0,0,0,0
0,21/03/22,01:49:50,34.674057064894264,60.87509667128901,41.20072261337772,29.36898368412159,42.459133332916096,25.76842194607389,41.42171139608092,30.430494977861343,70.0562570128594,0,0,0,0,0,0,0
0,21/03/22,01:50:00,34.366664163271444,60.574193333041265,41.05448481169252,29.305836707701488,42.321748070821045,25.697901922339316,41.38365231178119,30.37401304090101,70.44791963386055,0,0,0,0,0,0,0
