,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,23/03/22,23:07:03,32.20834494282872,36.31355651101807,40.83146233746186,16.73192238401904,42.3586621355213,14.62536708267731,41.22099116927333,17.631678297023672,67.67277298407392,0,0,0,0,0,0,0
0,23/03/22,23:07:13,32.25504294365901,36.31407530987712,40.88582513367088,16.737134786673476,42.30106935865099,14.625147356101712,41.20167964468476,17.61077985827803,67.3560005042553,0,0,0,0,0,0,0
0,23/03/22,23:07:23,32.3039733054622,36.30185301910955,40.69212883306318,16.698145526537033,42.20001710653408,14.59108973688422,41.357282681303175,17.575269602255204,67.52592238938342,0,0,0,0,0,0,0
0,23/03/22,23:07:33,32.34217978967308,36.31706603271163,40.8397680020194,16.669459001389683,42.37653811314928,14.561609754658328,41.303022424162776,17.536097236639097,67.83134232946288,0,0,0,0,0,0,0
0,23/03/22,23:07:43,32.381262128428354,36.171085189049556,40.89672845463326,16.635206069660548,42.28843996336698,14.537903698557836,41.238593709385015,17.5082529966982,67.62864456347494,0,0,0,0,0,0,0
0,23/03/22,23:07:53,32.27574301813501,36.17821104396648,40.84527093203491,16.636414565826332,42.29483156531046,14.529175670693856,41.34396969222841,17.513209051681105,63.45475515453547,0,0,0,0,0,0,0
0,23/03/22,23:08:03,32.30629111565895,36.31259520724983,40.766623466409655,16.596644055643324,42.20984376727603,14.504444223907246,41.239482381312996,17.488672917406138,63.665418008888835,0,0,0,0,0,0,0
0,23/03/22,23:08:13,31.982342426916507,36.31181700896126,40.977614689923215,16.583533703299384,42.23115480370252,14.501538950296577,41.09837153305837,17.495643132665347,67.6609626806356,0,0,0,0,0,0,0
0,23/03/22,23:08:23,31.9908446246889,36.31033690633398,40.9386669336955,16.7278574423705,42.255456562963516,14.585010634959378,41.29504146665582,17.579773997054936,67.77677689652303,0,0,0,0,0,0,0
0,23/03/22,23:08:33,31.970272724048666,36.30997069537465,40.87892083638435,16.818067408684932,42.17995362877569,14.610425675536732,41.25518794865536,17.64122419603015,67.86631547607868,0,0,0,0,0,0,0
0,23/03/22,23:08:43,32.11348562320982,36.31238158419023,40.89708734137341,16.76655373373948,42.20975831805218,14.655262103990442,41.13836176981697,17.64940290745514,67.6844001820326,0,0,0,0,0,0,0
0,23/03/22,23:08:53,32.09030752124236,36.31233580782031,40.88300530928406,16.70304054636005,42.16023194791268,14.61794520723493,41.37437252607181,17.56788434790876,67.49763259277539,0,0,0,0,0,0,0
0,23/03/22,23:09:03,32.12586507951409,36.31637938716289,40.895822692860534,16.639795913684125,42.32279055135193,14.561768446074035,41.253649862626176,17.537989326595625,67.71461258617715,0,0,0,0,0,0,0
0,23/03/22,23:09:13,32.399441450800985,36.3196447682169,40.85108147925625,16.651124039359335,42.16353028795302,14.561255750730975,41.33479244558767,17.531031318368395,67.37138136454708,0,0,0,0,0,0,0
0,23/03/22,23:09:23,32.47036430659081,36.303241568997,40.92051751855119,16.649854508033666,42.33248049333575,14.50985193907332,41.168627884902236,17.518494696527405,67.60548172029745,0,0,0,0,0,0,0
0,23/03/22,23:09:33,32.45801689374548,36.31717284424143,40.993063909594056,16.566980967937766,42.26550539168747,14.525611217356396,41.31891597979761,17.486854069641474,67.55741653188564,0,0,0,0,0,0,0
0,23/03/22,23:09:43,32.47572624538697,36.45309814531196,40.71820793618011,16.596631848611345,42.15787354933461,14.48446131255992,41.3346044572952,17.469288150625715,67.63651809910046,0,0,0,0,0,0,0
0,23/03/22,23:09:53,32.493713307005955,36.45669921974535,40.76643547811719,16.633106460160402,42.31366457424548,14.504444223907246,41.19756099209553,17.536146064767006,67.52399978184697,0,0,0,0,0,0,0
0,23/03/22,23:10:03,32.43268119887598,36.455570069287425,40.88502191096674,16.69532570215021,42.20481935291404,14.527149303385572,41.305397912585605,17.53574323271175,67.51319655854682,0,0,0,0,0,0,0
0,23/03/22,23:10:13,32.464906237417836,36.32510741502687,40.84925286586599,16.67540382596277,42.20135011442602,14.523999889135354,41.20132075794463,17.58776960300026,67.70719681425075,0,0,0,0,0,0,0
0,23/03/22,23:10:23,32.41073142950126,36.460544434818296,40.717011647046306,16.660535661014062,42.31885988705514,14.509204966378508,41.254248007193084,17.515711493236513,67.79453812805043,0,0,0,0,0,0,0
0,23/03/22,23:10:33,32.499630665757095,36.67114625401177,40.814851008346736,16.623548354121944,42.33258303240436,14.511304575878656,41.284599571502184,17.583716868383696,67.72651444235531,0,0,0,0,0,0,0
0,23/03/22,23:10:43,32.55080406968618,36.59489808052171,40.92685785096036,16.720801777887452,42.23729005797446,14.568018446446565,41.286188927065666,17.596741771503794,67.5575996373653,0,0,0,0,0,0,0
0,23/03/22,23:10:53,32.20379477165907,36.45859130970188,40.66815178085278,16.807178736160918,42.34208498609571,14.622425187970709,41.33638180115115,17.629395582043863,67.50907668525439,0,0,0,0,0,0,0
0,23/03/22,23:11:03,32.274706946295915,36.45015319884737,40.913732850178064,16.77385353886208,42.19666749695941,14.625318254549398,41.26697994154573,17.6379282973962,67.8373848102918,0,0,0,0,0,0,0
0,23/03/22,23:11:13,32.053991601109004,36.44949707087857,40.81543206306887,16.723316426474835,42.36464358119032,14.58327723641856,41.24720699114842,17.589734935148655,67.87281572060678,0,0,0,0,0,0,0
0,23/03/22,23:11:23,32.07658223966255,36.44972595272815,40.8567723975642,16.730579610501508,42.32504641086139,14.58083583002304,41.19687739830479,17.56019391776287,67.7846504321486,0,0,0,0,0,0,0
0,23/03/22,23:11:33,32.0759520516367,36.450366821906975,40.71499504536361,16.72795509862632,42.244365253708665,14.573902235859764,41.131235304548454,17.593189525198312,67.84351884386054,0,0,0,0,0,0,0
0,23/03/22,23:11:43,32.12884512119562,36.59224305106658,40.81753411397541,16.75512795180845,42.21509034962,14.558338270088331,41.144497024088906,17.582728098793513,67.29969556925867,0,0,0,0,0,0,0
0,23/03/22,23:11:53,32.04163350711069,36.58850464752344,40.882031188132245,16.76248879209094,42.14750001356006,14.5678353409669,41.34144039520265,17.601636791326808,67.72907791907058,0,0,0,0,0,0,0
0,23/03/22,23:12:03,32.20296164172659,36.65977845548263,41.01721186025213,16.767994163512835,42.341538111063116,14.57093592708921,41.21912837619355,17.59082136099466,67.03602367854256,0,0,0,0,0,0,0
0,23/03/22,23:12:13,32.25476523368152,36.65761170730661,40.70908195907366,16.743470236269847,42.318483910470235,14.558374891184265,41.25315425712789,17.574952219423785,67.48472365645908,0,0,0,0,0,0,0
0,23/03/22,23:12:23,32.29496909349973,36.79985414742554,40.81616692639392,16.74533791216242,42.262993184506485,14.588977920352097,41.21723140342422,17.593641185381482,67.61152420112634,0,0,0,0,0,0,0
0,23/03/22,23:12:33,32.34817191649508,36.802631247200445,40.88456048515799,16.74757179901432,42.27516115398174,14.575830946912225,41.286359825513344,17.603626537539157,67.30344923159176,0,0,0,0,0,0,0
0,23/03/22,23:12:43,32.41041099491185,36.86876284293907,40.798496026903166,16.7770029531123,42.31518557042989,14.5865243069246,41.2825146104404,17.64285993831515,67.70023880602353,0,0,0,0,0,0,0
0,23/03/22,23:12:53,32.239074619953314,36.876987330733975,40.84180169354687,16.78543801220882,42.21227052523318,14.640650286713258,41.20251704707843,17.645020582975185,67.70179520260065,0,0,0,0,0,0,0
0,23/03/22,23:13:03,32.25974265097038,36.81091677015524,40.919269959883096,16.74858498266846,42.309563011501,14.599842178812155,41.164509232312994,17.637208082509524,67.53178176473268,0,0,0,0,0,0,0
0,23/03/22,23:13:13,32.47328026135447,36.80884157471905,40.994875433139526,16.768799827623358,42.30332521816047,14.589637100078887,41.22123042710008,17.62340192934286,67.53306350309033,0,0,0,0,0,0,0
0,23/03/22,23:13:23,32.330975260196645,36.81167970965384,40.91506585807001,16.75451760020957,42.18359376571141,14.58967372117482,41.34378170393596,17.60999860823146,67.41322096665029,0,0,0,0,0,0,0
0,23/03/22,23:13:33,32.351771465049474,36.81131349869451,40.80994622289815,16.73552345845243,42.29739504202574,14.607019913614982,41.43468258826033,17.61706647974649,67.13215405536617,0,0,0,0,0,0,0
0,23/03/22,23:13:43,32.463763354048936,36.80389772676812,40.91123773284184,16.736707540554256,42.30686281602756,14.57692957979021,41.28699214976979,17.626526929529128,67.74189530264704,0,0,0,0,0,0,0
0,23/03/22,23:13:53,32.19472647277871,36.81322084744101,40.91045159998248,16.753394553267633,42.3638916280205,14.587915908570045,41.27224361373446,17.613257885769478,67.7006965697227,0,0,0,0,0,0,0
0,23/03/22,23:14:03,32.543028190316456,36.803317892749185,40.931284120755436,16.741858908048805,42.28876467041759,14.570423231746151,41.14277094976728,17.5649180391382,67.57938918944532,0,0,0,0,0,0,0
0,23/03/22,23:14:13,32.22993155300209,36.806995261132435,40.93398431622889,16.74399513864488,42.31651857832183,14.530481823115457,41.2534789641785,17.608301830786576,67.51392898046548,0,0,0,0,0,0,0
0,23/03/22,23:14:23,32.456147691973904,36.80580507551462,40.902829529215666,16.778492211013567,42.32038088323955,14.582178603540575,41.19834712495489,17.65216169668208,67.55988845586111,0,0,0,0,0,0,0
0,23/03/22,23:14:33,32.22258291975159,36.87379824362983,40.979511662692516,16.735657735804185,42.222558611783896,14.576404677415173,41.19856929293688,17.61539411636556,67.85816728223367,0,0,0,0,0,0,0
0,23/03/22,23:14:43,32.34305564421748,36.87663637856462,41.00056635144749,16.75411476815431,42.2704956263599,14.567298231559885,41.27697750073537,17.626343824049464,67.90852128914123,0,0,0,0,0,0,0
0,23/03/22,23:14:53,31.899680984001225,36.87611757970557,40.95874750129863,16.7906260007993,42.32542238744631,14.63308192688715,41.335373500309785,17.632081129078934,63.56553396973215,0,0,0,0,0,0,0
0,23/03/22,23:15:03,32.32675620476939,36.87039553346607,40.906435486461845,16.788575219427063,42.33765871630064,14.60902186685931,41.18992183148396,17.633301832276693,63.704694134276764,0,0,0,0,0,0,0
0,23/03/22,23:15:13,32.373614422894384,36.8706549328956,40.88220208657992,16.80645852127424,42.26290773528264,14.635218157483228,41.223435017075246,17.63223982049464,67.86466752676172,0,0,0,0,0,0,0
0,23/03/22,23:15:23,32.43133537360045,36.88000857114843,41.05057123724052,16.81301369744621,42.428833038141306,14.637610735750838,41.34658443847802,17.626685620944833,67.82658158699165,0,0,0,0,0,0,0
0,23/03/22,23:15:33,32.46367790482509,36.880115382678234,40.944050234797615,16.800818872500592,42.15184083413129,14.615552628967322,41.354838833501276,17.638428785707283,67.24586255823748,0,0,0,0,0,0,0
0,23/03/22,23:15:43,32.437562485788014,36.948673126022406,40.87334954698977,16.75604347920677,42.294062522295846,14.593067276064591,41.381071745221135,17.632178785334755,67.4447151091525,0,0,0,0,0,0,0
0,23/03/22,23:15:53,32.55244896724516,37.09192264627949,40.88985833703627,16.78350930115636,42.27169191549372,14.58759852573863,41.297331505854814,17.5886729233666,67.75764237389816,0,0,0,0,0,0,0
0,23/03/22,23:16:03,32.12980642496387,37.289920704956096,40.92666986266792,16.818360377452397,42.119079601709814,14.635657610634423,41.33084469144612,17.658277419702852,67.94926225836647,0,0,0,0,0,0,0
0,23/03/22,23:16:13,32.10231313719232,37.15210331392904,40.945537051292476,16.90257669106583,42.28252687707703,14.65877772919999,41.343115199989995,17.734168537507568,67.71580277179497,0,0,0,0,0,0,0
0,23/03/22,23:16:23,32.1960936603602,36.94237124576397,40.979836369743126,16.911023957194327,42.24525392563663,14.720874900870019,41.275815391291104,17.765345297178346,67.39307936388727,0,0,0,0,0,0,0
0,23/03/22,23:16:33,32.44164268622652,36.95120608515776,40.926122987635324,16.925367219768,42.26099367266856,14.693946188327441,41.32636715211673,17.781788169252167,67.56913528258414,0,0,0,0,0,0,0
0,23/03/22,23:16:43,32.45654289463419,37.02096927290972,40.9611058998767,16.89764505014688,42.33646242716685,14.723267479137627,41.24801021385254,17.76307478923051,63.593823766340236,0,0,0,0,0,0,0
0,23/03/22,23:16:53,32.40168449292687,37.30203618419386,40.96105463034239,16.880311064738695,42.32566164527306,14.741919823999394,41.24790767478392,17.697706132990486,63.59400687181993,0,0,0,0,0,0,0
0,23/03/22,23:17:03,32.34355765840755,37.505329042990745,40.907922302956706,16.92867532543393,42.20562257561818,14.71563808415163,41.369023404659245,17.743397053682628,67.2846809199262,0,0,0,0,0,0,0
0,23/03/22,23:17:13,32.30189048063102,37.577381049238504,40.9043334355553,17.18573100481814,42.23807619083381,14.862757233545617,41.32852047255757,17.995801853883375,67.35902174466977,0,0,0,0,0,0,0
0,23/03/22,23:17:23,32.42448875454001,37.58980170427571,40.9189965223668,17.39132183738481,42.25376466833143,15.08335050841275,41.32142818697859,18.14858506611497,67.43198927831584,0,0,0,0,0,0,0
0,23/03/22,23:17:33,32.75502771467135,37.374378107451086,40.94384515666039,17.382105528241727,42.364387233518784,15.10295500176877,41.16649165430616,18.20955919084306,67.6952949580726,0,0,0,0,0,0,0
0,23/03/22,23:17:43,32.77417902196521,37.301624196864616,40.81567132089563,17.259705618602375,42.315971703289236,15.079663984755515,41.299245568468905,18.130811627555588,63.83103691524487,0,0,0,0,0,0,0
0,23/03/22,23:17:53,32.67189630102493,37.1610602236426,40.78065422896471,17.20704448265103,42.40283938424821,15.018494547515784,41.18472651867428,18.073572854612642,67.68998489916235,0,0,0,0,0,0,0
0,23/03/22,23:18:03,32.74758295104402,37.164386639856495,40.89718988044203,17.11764018044711,42.33475344268997,14.961536536308323,41.2895556264851,17.978223727835637,63.71366630278029,0,0,0,0,0,0,0
0,23/03/22,23:18:13,32.72428735639378,37.16371525309773,40.90867425612653,17.102247113123365,42.385783719169126,14.945508703321739,41.35871822826374,17.94235946788546,63.87919365639648,0,0,0,0,0,0,0
0,23/03/22,23:18:23,32.748437443282455,37.10583866273395,40.86668450753001,17.033606972313343,42.11208985519944,14.929395421111312,41.341235317065426,17.917151946851725,63.873883597486234,0,0,0,0,0,0,0
0,23/03/22,23:18:33,32.78362116119988,37.09494388669395,40.8488768892811,17.026990760981487,42.265949727651446,14.87177823017706,41.333664515832936,17.892737882896533,63.610852575948975,0,0,0,0,0,0,0
0,23/03/22,23:18:43,32.7362075231199,37.0964392481112,40.92668695251268,16.986670934359488,42.439411652053096,14.848145416268435,41.43616940475519,17.884925382430875,63.77006279051677,0,0,0,0,0,0,0
0,23/03/22,23:18:53,32.5816298771876,36.951419708217365,40.935385683499916,16.967481480090708,42.357551295611344,14.82760098145014,41.134567824278335,17.846021571518275,63.74378715418499,0,0,0,0,0,0,0
0,23/03/22,23:19:03,32.576417474533166,36.95323550422403,40.80627190627288,16.980286656635204,42.145432142343054,14.799195218038271,41.20347407838547,17.829786218988072,63.74223075760788,0,0,0,0,0,0,0
0,23/03/22,23:19:13,32.60030053259734,36.95528018208028,40.875673765878304,16.94755960390327,42.21221925569887,14.767908595079696,41.25018062413815,17.811133874126305,63.66999564588043,0,0,0,0,0,0,0
0,23/03/22,23:19:23,32.58405449891415,36.94612490809708,40.872785582112414,16.958423862363333,42.29565187785934,14.80658047238472,41.3055688110333,17.803370201788557,63.3757451400605,0,0,0,0,0,0,0
0,23/03/22,23:19:33,32.531791617381074,36.94908511335165,40.83385491572946,16.949231967284202,42.25709718806131,14.773536036821366,41.275559043619566,17.799109947628374,63.69141898700111,0,0,0,0,0,0,0
0,23/03/22,23:19:43,32.69294885354929,37.09016788543271,40.85465325681288,16.949549350115618,42.2494238477602,14.772681544582936,41.381413542116505,17.780091391807282,63.55125174231838,0,0,0,0,0,0,0
0,23/03/22,23:19:53,32.74792474793939,37.2803839612236,40.83067620460248,16.94014993549287,42.33870119683152,14.7705208999229,41.40038326980968,17.79029647054055,64.00040948393399,0,0,0,0,0,0,0
0,23/03/22,23:20:03,32.77484125344999,37.37292852240375,40.86976067958837,16.950782260345353,42.2643432822432,14.796766018674731,41.237636678077976,17.74723006172359,63.68427787329424,0,0,0,0,0,0,0
0,23/03/22,23:20:13,32.75340417941834,37.373905084961955,40.878391051196516,16.981458531705055,42.25590089892751,14.727759666905381,41.24792476462869,17.79283553319189,63.56919607932543,0,0,0,0,0,0,0
0,23/03/22,23:20:23,32.817127938099375,37.30209721935375,40.96469476727812,17.03027445258346,42.351757838234775,14.817737699612243,41.379294401365186,17.86327010770262,63.86298882144624,0,0,0,0,0,0,0
0,23/03/22,23:20:33,32.72262109652883,37.164996991455375,40.93832513680013,17.049744668587724,42.15515626401641,14.81186611723102,41.180676225464126,17.896155851850263,63.885236137225384,0,0,0,0,0,0,0
0,23/03/22,23:20:43,32.75275262908653,37.37132634945669,40.936325624962194,17.025550331208127,42.127248547509225,14.836683013241473,41.35805172431776,17.859022060574414,63.84394585156118,0,0,0,0,0,0,0
0,23/03/22,23:20:53,32.753842106690534,37.50714483899741,40.697272876338545,17.0118906624252,42.227292498784806,14.792640041866303,41.31628414370323,17.896204679978172,63.785443650808546,0,0,0,0,0,0,0
0,23/03/22,23:21:03,32.82284235494389,37.790271686927774,40.95367181740235,17.20264995113909,42.126462414649865,14.907557040903393,41.34846432140256,18.040247657313806,63.41831716408236,0,0,0,0,0,0,0
0,23/03/22,23:21:13,32.616632015504365,37.65620795823383,40.869418882693,17.466041080119677,42.283774435745144,15.109485763876782,41.20889155917713,18.21970323441644,63.66569266710834,0,0,0,0,0,0,0
0,23/03/22,23:21:23,32.83256220415605,37.42392339849015,40.85740472182063,17.431934632774272,42.2266430846836,15.175672291259307,41.31855709305745,18.255970326421878,63.52552542242561,0,0,0,0,0,0,0
0,23/03/22,23:21:33,32.8426665748755,37.29895390861952,40.83544427129294,17.364417538906192,42.264445821311824,15.102832931448992,41.26937251981333,18.146607526934595,63.68757377192817,0,0,0,0,0,0,0
0,23/03/22,23:21:43,32.858677623193124,37.152683147947975,40.911271912531376,17.22342631956496,42.31173342178663,15.05405363166652,41.309807092535905,18.096546488794477,63.72749076649491,0,0,0,0,0,0,0
0,23/03/22,23:21:53,32.850218150032646,37.297031301083045,40.79053215924097,17.1802500474602,42.461218293977865,14.97590421294595,41.33891109817691,18.002527928503035,63.918561334524256,0,0,0,0,0,0,0
0,23/03/22,23:22:03,31.92367085359519,37.35605230069472,40.91086175625692,17.115137738891704,42.383493679970115,14.947644933917816,41.18298335450788,17.98176376710914,63.84522758991884,0,0,0,0,0,0,0
0,23/03/22,23:22:13,32.09584035848619,37.29570378635548,40.874374937675896,17.136158247957127,42.358303248781155,14.92071622137524,41.211933551545954,17.98628036894085,63.6859258226112,0,0,0,0,0,0,0
0,23/03/22,23:22:23,32.83609766579257,37.30557622346736,40.90751214668228,17.09271342114886,42.35090334599633,14.89837735285624,41.410620086826086,17.93252060011152,63.87196098994977,0,0,0,0,0,0,0
0,23/03/22,23:22:33,32.854020640493665,37.29643620827414,40.84600579535996,17.086585491096105,42.37836672653954,14.895960360524677,41.3757397136533,17.905274504737527,63.27137501665207,0,0,0,0,0,0,0
0,23/03/22,23:22:43,32.888905286127645,37.305438894357614,40.92468744067476,17.022034705998582,42.39972903250033,14.867640046336655,41.37724361999295,17.935755463585583,63.88935601051786,0,0,0,0,0,0,0
0,23/03/22,23:22:53,33.02169337997993,37.3223914100165,40.919833924760454,17.05443216886712,42.28375734590037,14.870691804331054,41.2030810119558,17.905689543824764,63.61021170677017,0,0,0,0,0,0,0
0,23/03/22,23:23:03,32.56085503464074,37.36655034819545,40.93497552722546,17.014014685989302,42.212937029179145,14.849707916361568,41.15227290345864,17.92358505270392,63.696637493171544,0,0,0,0,0,0,0
0,23/03/22,23:23:13,32.6101805991042,37.51857367268644,40.88955071983044,17.04687601607299,42.399917020792785,14.874195222508623,41.35234371616505,17.93419296349245,63.668256143823655,0,0,0,0,0,0,0
0,23/03/22,23:23:23,32.61560662481825,37.49727240188553,40.90954583820974,17.07591654514769,42.33157473156301,14.872571687255604,41.2687914650912,17.92993270933227,63.262219742668854,0,0,0,0,0,0,0
0,23/03/22,23:23:33,32.50238640322605,37.4948920306499,40.927319276769126,17.09073588196849,42.14097169285844,14.87060635510721,41.28314693469686,17.923084564392838,63.747723921997775,0,0,0,0,0,0,0
0,23/03/22,23:23:43,32.397689741712206,37.36684026520492,40.990910589153216,17.129358931145603,42.25181642602779,14.89762051687363,41.35253170445749,17.977430270757093,63.946301814693335,0,0,0,0,0,0,0
0,23/03/22,23:23:53,32.44904472524195,37.296024220944894,40.849885190122436,17.134229536904662,42.40976077137951,14.872608308351538,41.31031978787898,17.953162691185636,63.897961968062035,0,0,0,0,0,0,0
0,23/03/22,23:24:03,32.49616997219145,37.164539227756215,41.00065180067132,17.099451702800494,42.33888918512399,14.89604580974852,41.259768027053354,17.99425156082222,63.83012138784657,0,0,0,0,0,0,0
0,23/03/22,23:24:13,32.73330224950923,37.085285072641675,40.82384026669503,17.044764199540865,42.38434817220856,14.866895417386022,41.28591548954937,17.917261810139525,63.809888232343695,0,0,0,0,0,0,0
0,23/03/22,23:24:23,32.808711189550834,37.09444034662487,40.8254979816376,16.947522982807335,42.310024437309764,14.8019051791373,41.32043697598202,17.896204679978172,63.65113578147506,0,0,0,0,0,0,0
0,23/03/22,23:24:33,32.836364694617075,37.36624517239601,40.89230218483819,16.99056497756034,42.36831789781557,14.809815335858783,41.34731930180307,17.875843350639542,63.68583426987136,0,0,0,0,0,0,0
