,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,04:37:16,28.42278410928154,68.67870126239664,41.14024165274154,31.774916444713856,42.45340823491861,27.741798528540045,41.74045409086074,32.11045113268203,67.14872510127576,0,0,0,0,0,0,0
0,28/03/22,04:37:26,28.262096843844457,68.66892037802461,41.027875923387754,31.798903262549832,42.538601111090244,27.72527020724238,41.65854246488466,32.1512226194872,67.31590040420892,0,0,0,0,0,0,0
0,28/03/22,04:37:36,28.318066085461734,68.67369637928583,40.99851557007524,31.769496522515805,42.39055178585957,27.761598334407704,41.69024412693048,32.112623984374046,67.33952101108557,0,0,0,0,0,0,0
0,28/03/22,04:37:46,28.440845938971396,68.67770944104845,41.072941844042646,31.804689395707214,42.516469762114866,27.753297552662943,41.65283445673194,32.18711129350134,67.27689893704049,0,0,0,0,0,0,0
0,28/03/22,04:37:56,28.026609464085666,68.6803644705036,41.06600336706657,31.816884220652835,42.52651859083882,27.722804386782908,41.708957506952146,32.11135445304837,66.93165355513415,0,0,0,0,0,0,0
0,28/03/22,04:38:06,28.080089997058508,68.67835031022729,41.01938227053775,31.8324848075202,42.454399445915186,27.741407903516762,41.63690672140757,32.15634957291779,67.12684399645588,0,0,0,0,0,0,0
0,28/03/22,04:38:16,28.148406651521118,68.68140206822169,41.01302484828382,31.799708926660358,42.48984378396534,27.759816107738978,41.713229968144304,32.16236763968275,67.05314404089115,0,0,0,0,0,0,0
0,28/03/22,04:38:26,28.006966823754716,68.66464791683244,41.11472651450197,31.77776068316464,42.42931155379483,27.779591499542683,41.780854483893776,32.15722847922018,67.37000807344961,0,0,0,0,0,0,0
0,28/03/22,04:38:36,28.025797696459154,68.67046151581177,41.07143793770301,31.832545842680087,42.49538089367037,27.74057782534229,41.63943601843333,32.14322701354188,67.33402784669566,0,0,0,0,0,0,0
0,28/03/22,04:38:46,28.079876373998903,68.67313180405688,41.09751704081995,31.80997504055351,42.61731693609457,27.74892743521496,41.608486309557335,32.14515572459434,67.26930005963443,0,0,0,0,0,0,0
0,28/03/22,04:38:56,28.039608427262802,68.663793424594,41.08287104385322,31.779957948920607,42.41828860391905,27.733119328803973,41.75233153297492,32.13413277471857,67.37183912824624,0,0,0,0,0,0,0
0,28/03/22,04:39:06,28.067667816142308,68.67578683351199,41.14273677007775,31.80145453223315,42.431362335167066,27.730397160672972,41.69521727175815,32.150368127248775,67.23817212809156,0,0,0,0,0,0,0
0,28/03/22,04:39:16,27.93196376752637,68.66136727698846,41.066738230391636,31.776063905719752,42.45438235607041,27.72032635929145,41.71709227306201,32.15393258058623,67.01643139221855,0,0,0,0,0,0,0
0,28/03/22,04:39:26,27.975948755499644,68.81906687134904,41.14506098896629,31.752284607427395,42.531047399702516,27.681178407739303,41.645656721929114,32.170949183163,67.07191235255672,0,0,0,0,0,0,0
0,28/03/22,04:39:36,28.19098172730098,68.81671701769335,40.91668939332304,31.73647650101641,42.523220250798474,27.68642743148967,41.631813947666515,32.12131539114209,66.8373542331072,0,0,0,0,0,0,0
0,28/03/22,04:39:46,28.158329442639907,68.81252085045104,41.009060004297496,31.685206966710506,42.5706103903419,27.698487979083534,41.72427000786483,32.11259957031009,67.1898322814603,0,0,0,0,0,0,0
0,28/03/22,04:39:56,28.008334011336206,68.81456552830728,41.05983393310511,31.71758001551509,42.33333498557417,27.67109539932581,41.73819823135126,32.09898872965507,67.31699903708687,0,0,0,0,0,0,0
0,28/03/22,04:40:06,28.004969448147385,68.81680857043318,40.99067133132644,31.733913024301113,42.64155033597649,27.70110028392674,41.81431639995077,32.089772420511984,67.21455152121491,0,0,0,0,0,0,0
0,28/03/22,04:40:16,27.921325339157892,68.8114985115229,41.01023920358652,31.74785345481953,42.66552738818689,27.656654480496318,41.75562987301528,32.11900826209833,67.3969245789602,0,0,0,0,0,0,0
0,28/03/22,04:40:26,28.038604398882647,68.8035944583174,41.07230951978622,31.74306829828431,42.469592317914504,27.671290711837454,41.74571776304947,32.0913471276371,67.29960401651883,0,0,0,0,0,0,0
0,28/03/22,04:40:36,28.020959134159035,68.81374155364881,41.15428950514135,31.73591497754544,42.64047367575607,27.69298260766164,41.769746084794164,32.07755318150241,67.38465651182274,0,0,0,0,0,0,0
0,28/03/22,04:40:46,27.9547787102925,68.82156931290443,41.17520747513815,31.704762631938614,42.38711672706107,27.702284366028568,41.61511716932756,32.07110786861824,67.13078076426866,0,0,0,0,0,0,0
0,28/03/22,04:40:56,27.917715109450523,68.82256113425261,40.9902099055177,31.77900580042635,42.574489785104376,27.685792665826835,41.76229491247504,32.09050484243064,67.32066114668015,0,0,0,0,0,0,0
0,28/03/22,04:41:06,28.063630340315715,68.81949411746824,41.097380322061795,31.695265561060047,42.45154544183883,27.666249207630706,41.83940429207112,32.128065879825705,67.30042799117733,0,0,0,0,0,0,0
0,28/03/22,04:41:16,28.07486691325109,68.81542002054572,41.22278560297404,31.74049261453704,42.51188968371686,27.720533878835074,41.72833739091976,32.13751412257636,67.25932081099275,0,0,0,0,0,0,0
0,28/03/22,04:41:26,28.021001858770955,68.81268869714071,40.99398676121156,31.74875677518587,42.4961328468402,27.66714032096507,41.64064939741189,32.07815132606932,67.24110181576619,0,0,0,0,0,0,0
0,28/03/22,04:41:36,27.894921528990356,68.81487070410672,41.15810054052476,31.78633001961291,42.43483157365509,27.72110760933802,41.64992918312127,32.099110799974845,66.88294749754353,0,0,0,0,0,0,0
0,28/03/22,04:41:46,28.058033416153993,68.81963144657799,41.185854448429026,31.79214056683425,42.54275394336902,27.67369549713704,41.6481176595758,32.11400337898752,66.82151560911628,0,0,0,0,0,0,0
0,28/03/22,04:41:56,28.02941860731951,68.81383310638864,40.957961368439285,31.794350039622195,42.61101078337495,27.677662782529755,41.69837889304034,32.13120308704395,67.2310310143847,0,0,0,0,0,0,0
0,28/03/22,04:42:06,28.087481354920943,68.81117807693352,41.15601557946299,31.78232611312426,42.51616214490902,27.69151776382433,41.636188947927295,32.074904255563276,67.2726875110082,0,0,0,0,0,0,0
0,28/03/22,04:42:16,28.05376095496183,68.80721079154078,41.22874995879829,31.77613714791162,42.45704837185433,27.701698428493643,41.52900144153841,32.07236519291193,67.30793531584355,0,0,0,0,0,0,0
0,28/03/22,04:42:26,28.082429169561212,68.82169138322419,41.178146928438366,31.811037052335568,42.55517826051583,27.694435244466973,41.71437498774378,32.120192344200156,67.22855909040923,0,0,0,0,0,0,0
0,28/03/22,04:42:36,27.9429012681783,68.89439951744075,41.05347651085118,31.81627386905395,42.49020267070547,27.69013836921086,41.81568358753225,32.0732563062463,67.11100537246494,0,0,0,0,0,0,0
0,28/03/22,04:42:46,28.060062835220265,68.89012705624862,40.96901849800459,31.846461859134546,42.62774174140344,27.663368348083996,41.89233154131958,32.10403023386182,67.06559521350832,0,0,0,0,0,0,0
0,28/03/22,04:42:56,28.011816067207818,68.8783014940203,40.99902826541832,31.790639101901004,42.556972694216526,27.73752606734789,41.74026610256827,32.140456017282965,67.2731452747074,0,0,0,0,0,0,0
0,28/03/22,04:43:06,28.046647307076885,68.87935435052839,41.10801020550788,31.827418889249497,42.582504922300856,27.735096867984343,41.52908689076227,32.12101021534266,67.35664137343416,0,0,0,0,0,0,0
0,28/03/22,04:43:16,27.9623516477556,68.88883005910098,41.0383178185414,31.84968451557663,42.63338139017708,27.770265327111797,41.6316601390636,32.178261195317575,67.064130369671,0,0,0,0,0,0,0
0,28/03/22,04:43:26,27.824724991603198,68.88950144585976,41.179958451983836,31.798317325014906,42.497021518768165,27.82422040845277,41.56324949045475,32.18586617623962,67.08894116216545,0,0,0,0,0,0,0
0,28/03/22,04:43:36,28.02350124856837,68.88536631377734,41.111120557255774,31.83669623355247,42.45826175083289,27.808717477841228,41.791005851686336,32.21071969334601,67.43794020640493,0,0,0,0,0,0,0
0,28/03/22,04:43:46,27.92075923804994,68.88510691434782,41.182727006836345,31.82603949463603,42.49707278830246,27.82473310379583,41.58425290967541,32.19992867707781,67.56464919833236,0,0,0,0,0,0,0
0,28/03/22,04:43:56,27.84613002217591,68.88290964859183,41.01815180171441,31.85626410581256,42.579958535430336,27.81158613035596,41.651809066045814,32.15505562752817,67.01917797441352,0,0,0,0,0,0,0
0,28/03/22,04:44:06,27.981641810038195,68.89018809140849,41.07897455924598,31.84842719128294,42.60241459145632,27.814454782870694,41.7170410035277,32.188161098251406,67.31846388092418,0,0,0,0,0,0,0
0,28/03/22,04:44:16,27.96581234132125,68.88588511263637,41.02780756400868,31.83213080359285,42.62452885058694,27.809132516928464,41.72847410967792,32.24179879676096,67.07822949160511,0,0,0,0,0,0,0
0,28/03/22,04:44:26,28.110680819194368,68.88437449242915,41.13514887900048,31.822523869426483,42.391850614061994,27.812855661681628,41.71678465585616,32.226784147428525,67.18708569926534,0,0,0,0,0,0,0
0,28/03/22,04:44:36,27.91970180390488,68.86252390518926,40.96648920097883,31.838820257116573,42.38609133637496,27.840553417238795,41.74247069254342,32.19985543488594,67.2244392171168,0,0,0,0,0,0,0
0,28/03/22,04:44:46,27.96738247080937,69.02274119989521,41.10956538138184,31.8722064895753,42.45311770755754,27.82027753712401,41.65850828519514,32.24116403109813,67.23560865137628,0,0,0,0,0,0,0
0,28/03/22,04:44:56,28.11894803160119,69.020681263249,40.956115665204265,31.8409320736487,42.65776859866192,27.85509199232411,41.71779295669752,32.29017526448818,67.06229931487438,0,0,0,0,0,0,0
0,28/03/22,04:45:06,28.09168972919522,69.16090954309165,40.961584415530226,31.886891549044343,42.50466067937974,27.80798505592257,41.617988263248705,32.27060739222809,67.25199659180618,0,0,0,0,0,0,0
0,28/03/22,04:45:16,28.027282376723424,69.16307629126767,41.073608347988625,31.856227484716626,42.355671412686775,27.86768964932499,41.70316404957558,32.27256051734451,67.38163527140827,0,0,0,0,0,0,0
0,28/03/22,04:45:26,27.79568293664949,69.16260326877851,41.096303661841375,31.840285100953885,42.563005409419844,27.85083173816393,41.60344480535059,32.26229440345135,67.20612866915039,0,0,0,0,0,0,0
0,28/03/22,04:45:36,27.99489712088686,69.168889890247,41.04281244771555,31.83132513948233,42.31058840218712,27.87447675910453,41.62099607592798,32.28614694393557,67.20466382531308,0,0,0,0,0,0,0
0,28/03/22,04:45:46,28.007639736392484,69.15942944046435,40.97621332265217,31.796803653049686,42.35989260434464,27.865968457816148,41.67884520046981,32.26206246984377,67.11366040192011,0,0,0,0,0,0,0
0,28/03/22,04:45:56,27.939782371508027,69.17358959755838,41.14331782479988,31.853651800969352,42.536071814064485,27.859840527763396,41.6736157079706,32.24787789868581,67.16859204581928,0,0,0,0,0,0,0
0,28/03/22,04:46:06,28.112336397906326,69.14237011327565,41.138276320593135,31.867201606464484,42.402463407663305,27.87931074376766,41.73807860243788,32.26812936473664,67.00562816891836,0,0,0,0,0,0,0
0,28/03/22,04:46:16,27.84636500754148,69.02203929555651,41.082734325095075,31.858205023896996,42.562954139885534,27.873048536363154,41.65457762089835,32.26024362207911,67.22929151232789,0,0,0,0,0,0,0
0,28/03/22,04:46:26,27.89636348464271,69.0237940564033,41.09356928667839,31.83786810862232,42.53340579828058,27.866481153159206,41.52970212517393,32.26861764601574,67.16978223143708,0,0,0,0,0,0,0
0,28/03/22,04:46:36,27.904417073989926,69.02757823631633,41.16466304091591,31.789760195598614,42.47801761138544,27.85050214830054,41.62282468931822,32.21942330714603,67.34547193917466,0,0,0,0,0,0,0
0,28/03/22,04:46:46,28.098183870207293,69.02289378779494,41.04024897100025,31.804860294154903,42.51183841418256,27.84041913988704,41.63598386979007,32.240944304522536,67.40965040979685,0,0,0,0,0,0,0
0,28/03/22,04:46:56,28.071897552722547,69.01335704406245,41.09563715789538,31.77494085877781,42.39470461813835,27.822071970824712,41.709213854623655,32.21192818951179,67.17454297390837,0,0,0,0,0,0,0
0,28/03/22,04:47:06,27.911498678415928,69.0278834121158,41.15119624323823,31.76872747950122,42.40861575178002,27.78271649972895,41.846513667494875,32.21413766229973,67.27094800895144,0,0,0,0,0,0,0
0,28/03/22,04:47:16,28.03820919622238,69.01505076974934,40.926259706393466,31.75512884587818,42.50404544496807,27.820680369179268,41.659499496191714,32.20258981004893,67.27653272608119,0,0,0,0,0,0,0
0,28/03/22,04:47:26,28.067945526119797,69.0323389787876,41.14521479756921,31.754640564599075,42.447631867386804,27.79340985974132,41.733652332642805,32.171620569921764,67.13636548139841,0,0,0,0,0,0,0
0,28/03/22,04:47:36,28.139477207629515,69.0232447399643,41.138686476867576,31.703444272485036,42.42746585055981,27.77127851076594,41.55894284957307,32.15068551008019,67.15659863690128,0,0,0,0,0,0,0
0,28/03/22,04:47:46,27.866968951640665,69.02013194681001,41.082392528199705,31.70338323732515,42.48849368622861,27.761695990663526,41.66105467206566,32.144679650347214,66.81556468102721,0,0,0,0,0,0,0
0,28/03/22,04:47:56,27.953112450427557,68.8861445120659,40.9830663504044,31.70256536618265,42.33962404844904,27.739759954199787,41.743205555868485,32.133852012983084,67.04472118882664,0,0,0,0,0,0,0
0,28/03/22,04:48:06,27.909864462009935,68.88068186525595,41.10308833021453,31.756447205331757,42.45600589132344,27.798463570980047,41.57405027234854,32.15063668195228,67.06916577036175,0,0,0,0,0,0,0
0,28/03/22,04:48:16,27.90848659327546,68.88501536160798,41.001352484306835,31.766334901233613,42.54960697112125,27.78817304302293,41.72408201957238,32.18078805093694,67.06934887584144,0,0,0,0,0,0,0
0,28/03/22,04:48:26,28.035485502212374,68.86739145919033,41.113325147230924,31.76494329958816,42.378247097626144,27.81560224387659,41.542434059526556,32.215004361570145,67.33924635286606,0,0,0,0,0,0,0
0,28/03/22,04:48:36,27.945518150658494,68.8828791310119,41.08153803596127,31.768251405254095,42.5258691767376,27.802064645413438,41.7106152218947,32.202943813976276,67.1479926793571,0,0,0,0,0,0,0
0,28/03/22,04:48:46,28.018812222409974,68.88365732930049,41.1313207537723,31.813649357178768,42.463422883953015,27.787794625031626,41.5057934323426,32.21154977152048,67.35160597274337,0,0,0,0,0,0,0
0,28/03/22,04:48:56,28.066813323903872,69.02826488186508,41.13620844937613,31.83528021784307,42.60925052936378,27.77259687021952,41.699694811087525,32.214113248235776,67.1011176765631,0,0,0,0,0,0,0
0,28/03/22,04:49:06,28.006742519542122,69.03052318278094,41.10377192400527,31.81660345891735,42.586469766287195,27.812294138210664,41.67235105945771,32.19137154766152,67.13792187797557,0,0,0,0,0,0,0
0,28/03/22,04:49:16,28.08326229949369,69.03088939374028,41.02857660702327,31.78828314472933,42.514230992450166,27.82208417785669,41.60330808659245,32.203212368679786,66.99207836342325,0,0,0,0,0,0,0
0,28/03/22,04:49:26,28.005653041938128,69.02335155149412,41.19457026926102,31.760695252459957,42.55676761607931,27.825416697586576,41.67141111799545,32.221681608061886,67.07255322173553,0,0,0,0,0,0,0
0,28/03/22,04:49:36,27.957609215832303,69.02316844601444,41.11399165117692,31.802711856526845,42.50628421463276,27.850135937341207,41.74590575134192,32.17226754261658,67.1471687046986,0,0,0,0,0,0,0
0,28/03/22,04:49:46,27.893191182207538,68.8906763726876,41.174370072744495,31.78591498052567,42.68897465520945,27.804383981489178,41.741342762788705,32.180922328288695,67.28303297060924,0,0,0,0,0,0,0
0,28/03/22,04:49:56,28.019186062764287,68.88303171891164,41.09620112277277,31.800636661090653,42.426645538010916,27.781764351234695,41.65261228874995,32.21609078741615,67.36570509467748,0,0,0,0,0,0,0
0,28/03/22,04:50:06,28.04299435275759,68.88408457541969,41.11841792097198,31.726381285570938,42.48534915479118,27.804200876009517,41.69868651024619,32.170326624532144,67.45579299067214,0,0,0,0,0,0,0
0,28/03/22,04:50:16,28.065317962486617,68.8859308890063,41.11064204160225,31.74900091582542,42.55384525262386,27.790944039281847,41.727739246352854,32.13847847810259,67.1303230005695,0,0,0,0,0,0,0
0,28/03/22,04:50:26,28.06830868532113,68.87483774869665,40.96865961126444,31.730519469411345,42.31944094177729,27.808924997384842,41.73472899286324,32.15951119419999,67.31397779667245,0,0,0,0,0,0,0
0,28/03/22,04:50:36,28.150959447083437,68.88693796914447,41.08803217697336,31.740773376272525,42.474719271345094,27.754591498052566,41.69256834581901,32.11712837917378,67.20091016297995,0,0,0,0,0,0,0
0,28/03/22,04:50:46,28.198063331726985,68.87779795395124,41.07234369947574,31.768532166989576,42.3786572539006,27.775062690678993,41.496838353683856,32.116908652598184,67.26939161237428,0,0,0,0,0,0,0
0,28/03/22,04:50:56,28.1907574230884,68.87988840817738,41.1041820802797,31.77612494087964,42.37274416761065,27.752565130744284,41.687355943164576,32.11833687533956,67.32835157682607,0,0,0,0,0,0,0
0,28/03/22,04:51:06,28.11847806087005,68.88142954596458,40.97590570544635,31.767506776303456,42.492355991146326,27.764064154867178,41.64618650711695,32.127772911058244,67.27012403429293,0,0,0,0,0,0,0
0,28/03/22,04:51:16,28.09201016378463,68.88187205087377,41.0250219193114,31.802455508855314,42.47538577529107,27.79199384403192,41.61720213038933,32.124501426488244,67.17545850130668,0,0,0,0,0,0,0
0,28/03/22,04:51:26,28.11820035089256,68.86041819217311,40.989389592968806,31.810377872608775,42.443068878833586,27.82113202936244,41.75896239274515,32.15570260022298,63.63447318282563,0,0,0,0,0,0,0
0,28/03/22,04:51:36,28.075518463582895,68.8862665823857,41.21589839553228,31.791078555052195,42.45183596919989,27.7949479457705,41.74334227462663,32.18370553157959,63.15217334939083,0,0,0,0,0,0,0
0,28/03/22,04:51:46,28.05215878201477,69.02106273299829,41.194125933297045,31.786146914133244,42.375205105257336,27.766554389390606,41.596369609616374,32.21190377544783,63.17194874119454,0,0,0,0,0,0,0
0,28/03/22,04:51:56,28.255196819019126,69.03778636680761,41.00642816820313,31.811976993797842,42.40097659116843,27.78845380475842,41.673068832938,32.19831734885677,63.158032724740075,0,0,0,0,0,0,0
0,28/03/22,04:52:06,28.35569578741167,69.03391063415474,41.105002392828595,31.817238224580187,42.453203156781385,27.79035810174692,41.75067381803237,32.20517770082817,67.33668287615079,0,0,0,0,0,0,0
0,28/03/22,04:52:16,28.39125334568341,68.87740122541197,41.208037066938715,31.839613714195114,42.37744387492202,27.852174511681465,41.75204100561386,32.263368622265375,63.08588916575248,0,0,0,0,0,0,0
0,28/03/22,04:52:26,28.290807783055765,68.82048593881643,41.037565865371576,31.886256783381512,42.423620635486884,27.800428903128438,41.725346668085265,32.19581490730136,63.362469992784845,0,0,0,0,0,0,0
0,28/03/22,04:52:36,28.2738995178878,68.82057749155626,41.124792433070695,31.794252383366373,42.42003176808545,27.834230174674403,41.507382787906096,32.27478219716443,63.28703053516331,0,0,0,0,0,0,0
0,28/03/22,04:52:46,28.29321104247635,68.81574045513514,41.102114209062705,31.798683535974238,42.45670657495896,27.81231855227462,41.64851072600548,32.17711373431168,63.35807546127291,0,0,0,0,0,0,0
0,28/03/22,04:52:56,28.21890226119174,68.80592905318314,41.086716258926174,31.811391056262917,42.49837161650487,27.820594919955425,41.74954588827765,32.200307095069114,63.548505160123405,0,0,0,0,0,0,0
0,28/03/22,04:53:06,28.33746305927414,68.81920420045878,41.15271723942264,31.8085101967162,42.33254885271482,27.788600289142146,41.6903466659991,32.1962299463886,63.342511495501476,0,0,0,0,0,0,0
0,28/03/22,04:53:16,28.31181761096821,68.80628000535249,41.256555136236855,31.761122498579176,42.52961185274195,27.776820503283766,41.572614725387965,32.194191372048344,63.26029713513238,0,0,0,0,0,0,0
0,28/03/22,04:53:26,28.349970689414178,68.68343148728795,41.069216257883085,31.785805117237874,42.47786380278252,27.77741864785067,41.69743895157808,32.21344186147701,63.299481707780465,0,0,0,0,0,0,0
0,28/03/22,04:53:36,28.42518736870213,68.6824854423097,41.09056147399912,31.797304141360772,42.50177249561385,27.81920331830998,41.68923582608912,32.17633248426512,63.344525655777794,0,0,0,0,0,0,0
0,28/03/22,04:53:46,28.428605337655856,68.67484078853373,40.9685228925063,31.79851263752655,42.45588626241006,27.787367378912407,41.72917479331343,32.24350778123783,62.990765869067076,0,0,0,0,0,0,0
0,28/03/22,04:53:56,28.337281479673475,68.66196236979735,41.02462885288172,31.791200625371975,42.43956546065601,27.765089545553295,41.79303954321382,32.220766080663566,63.15180713843152,0,0,0,0,0,0,0
0,28/03/22,04:54:06,28.288863813213332,68.52840218117251,41.05797114002533,31.830641545691584,42.50939456638065,27.772645698347432,41.60676023523571,32.180092250114214,63.289777117358284,0,0,0,0,0,0,0
0,28/03/22,04:54:16,28.297782575951967,68.52887520366163,41.09955073234741,31.786183535229178,42.598227579488,27.73950360652826,41.775197745275364,32.16776314781685,62.91084032719375,0,0,0,0,0,0,0
0,28/03/22,04:54:26,28.31748930320079,68.52788338231345,41.16440669324437,31.731618102289328,42.437395050370384,27.74902509147078,41.71003416717255,32.132936485584764,63.030225099934654,0,0,0,0,0,0,0
0,28/03/22,04:54:36,28.359006944835595,68.53542122455961,41.060808054256924,31.796803653049686,42.474121126778186,27.75927899833196,41.67662352064987,32.1493183224987,63.324933369453774,0,0,0,0,0,0,0
0,28/03/22,04:54:46,28.296287214534708,68.53980049728159,41.124724073691624,31.76587103401846,42.49394534670981,27.755604681706707,41.73749754771576,32.12230416073228,63.02683764856087,0,0,0,0,0,0,0
0,28/03/22,04:54:56,28.387322681386625,68.54639229454948,41.099465283123564,31.80033148529121,42.528449743297685,27.737318547804268,41.71396483146934,32.091212850285345,63.412366235993304,0,0,0,0,0,0,0
0,28/03/22,04:55:06,28.322295822041976,68.54242500915674,41.08085444217053,31.766725526256895,42.47735110743946,27.73272870378069,41.84858153871188,32.14845162322829,63.00980883895213,0,0,0,0,0,0,0
0,28/03/22,04:55:16,28.367626635290776,68.5366877041273,41.021723579271054,31.828493108063526,42.4730786462473,27.782069527034132,41.67826414574766,32.162489710002525,63.06922656710308,0,0,0,0,0,0,0
0,28/03/22,04:55:26,28.343967881439198,68.53214058471563,41.19351069888536,31.810121524937244,42.48610110796099,27.762819037605464,41.77967528460475,32.1669696907383,63.515729279263574,0,0,0,0,0,0,0
0,28/03/22,04:55:36,28.291224348022,68.53700813871669,40.96139642723777,31.788209902537464,42.50245608940459,27.77994550347003,41.6903979355334,32.173097620791054,63.18897755080329,0,0,0,0,0,0,0
0,28/03/22,04:55:46,28.271848736515558,68.52557930502768,41.065559031102595,31.793556582543648,42.40369387648664,27.850746288940087,41.62572996292889,32.16911812836636,63.25159962484836,0,0,0,0,0,0,0
0,28/03/22,04:55:56,28.327465500084486,68.53648933985765,41.00331781645524,31.82152289280432,42.409060087743995,27.756813177872488,41.64487058906977,32.145668419937394,63.19373829327453,0,0,0,0,0,0,0
0,28/03/22,04:56:06,28.295005476177064,68.52721199555467,41.20369624636747,31.795314395148424,42.26825685669522,27.80368818066646,41.710939928945294,32.14331246276572,63.171033213796235,0,0,0,0,0,0,0
0,28/03/22,04:56:16,28.377944629069834,68.5307520348282,41.208037066938715,31.78536566408668,42.475061068240464,27.77762616739429,41.6548168787251,32.174489222436506,63.369885764711256,0,0,0,0,0,0,0
0,28/03/22,04:56:26,28.30690428059722,68.54881844215502,41.0950390133285,31.73264349297544,42.51566653941073,27.801014840663363,41.72168944130476,32.15464058844093,63.29014332831759,0,0,0,0,0,0,0
0,28/03/22,04:56:36,28.35521513552755,68.54450020459296,41.07965815303673,31.75227240039542,42.52991946994777,27.80782636450686,41.82224608792342,32.12965279398279,63.17387134873101,0,0,0,0,0,0,0
0,28/03/22,04:56:46,28.47627532340737,68.53444466200139,41.006530707271736,31.72085150008509,42.482119174129906,27.840834178974276,41.720852038911104,32.13736763819263,63.41630300380604,0,0,0,0,0,0,0
0,28/03/22,04:56:56,28.310578597222484,68.53957161543201,41.110488232999344,31.74037054421726,42.437788116800064,27.795753609881018,41.76085936551448,32.16013375283085,63.245923354978764,0,0,0,0,0,0,0
0,28/03/22,04:57:06,28.346542039307472,68.53632149316796,41.182077592735155,31.743751892075057,42.46208987606107,27.829396190011273,41.704804674673355,32.10443306591708,63.3391240441277,0,0,0,0,0,0,0
0,28/03/22,04:57:16,28.36425139094897,68.52298531073245,41.07984614132917,31.752919373090233,42.44821292210894,27.75927899833196,41.597890605800785,32.14538765820191,63.15199024391117,0,0,0,0,0,0,0
0,28/03/22,04:57:26,28.424332876463698,68.53211006713569,41.148923293883996,31.734633239187794,42.52390384458923,27.721376164041526,41.54757810280192,32.1543842407694,63.21781666385037,0,0,0,0,0,0,0
