,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,28/03/22,07:37:56,28.33843504419535,68.68134103306181,41.248215291989766,32.04851265242771,42.44286380069636,28.083680873136572,41.784785148190565,32.5514179558407,63.32841237356736,0,0,0,0,0,0,0
0,28/03/22,07:38:06,28.49823577393506,68.68027291776377,41.23269771293984,32.032338335057396,42.43208010864734,28.09806075680618,41.651791976201054,32.5464619008578,63.27604420638347,0,0,0,0,0,0,0
0,28/03/22,07:38:16,28.29427915777439,68.67702279549972,41.24430171753775,32.02276802198696,42.52431400086367,28.082960658249895,41.64516111643083,32.52660105983025,63.185681652169315,0,0,0,0,0,0,0
0,28/03/22,07:38:26,28.291000043809415,68.68143258580164,41.17120845146229,32.03340034683945,42.44689700406175,28.099000698268455,41.70511229187919,32.53919871683113,63.50968679843468,0,0,0,0,0,0,0
0,28/03/22,07:38:36,28.391328113754273,68.67928109641558,41.20114985949695,32.01887397878611,42.493313022453364,28.090834193875448,41.646169417272176,32.58930858309916,63.331525166721676,0,0,0,0,0,0,0
0,28/03/22,07:38:46,28.28278623716749,68.67064462129144,41.19021235884502,32.055922320838114,42.504353062173905,28.08354659578482,41.5940624805726,32.5764301643628,63.40156301269312,0,0,0,0,0,0,0
0,28/03/22,07:38:56,28.41193205785346,68.6635187663745,41.19715083582109,32.03737983926415,42.36898440176155,28.12236495747358,41.658098128920685,32.603712880832724,63.14384205006611,0,0,0,0,0,0,0
0,28/03/22,07:39:06,28.306957686362125,68.53893074625317,41.20167964468476,32.050746539279615,42.500405308032356,28.143861540786126,41.67455564943286,32.5968037007334,63.40614064968471,0,0,0,0,0,0,0
0,28/03/22,07:39:16,28.40176360021612,68.54363045356455,41.18879390172921,32.00786323594232,42.4844604828632,28.154762420342117,41.71182860087326,32.56069530014368,63.28574879680569,0,0,0,0,0,0,0
0,28/03/22,07:39:26,28.481594537591604,68.53665718654733,41.17269526795717,32.03654976108967,42.528073766712765,28.132533415110917,41.647912581438575,32.58398631715693,63.241620376206676,0,0,0,0,0,0,0
0,28/03/22,07:39:36,28.547112729973357,68.39040168466579,41.09801264631824,32.02495308071096,42.51905032867492,28.180214082015404,41.76713133854457,32.599477040736495,63.44010671616239,0,0,0,0,0,0,0
0,28/03/22,07:39:46,28.445866080872175,68.39369758329971,41.093893993729,32.04193306219179,42.488972201882135,28.177858124843723,41.73739500864714,32.61707958084819,63.2803471851556,0,0,0,0,0,0,0
0,28/03/22,07:39:56,28.4571881030314,68.39401801788914,41.23497066229406,32.02550239714995,42.515000035464766,28.189515840382327,41.6261572090481,32.62977489410489,62.98151904234405,0,0,0,0,0,0,0
0,28/03/22,07:40:06,28.493162226269373,68.32915290171817,41.06726801557947,32.05180855106166,42.44470950393138,28.200819551993582,41.60453855541577,32.65334667285363,63.36951955375191,0,0,0,0,0,0,0
0,28/03/22,07:40:16,28.463522026748773,68.32745917603131,41.159331009348094,32.02238960399566,42.347707545024605,28.218739474936694,41.63723142845818,32.65987743496164,63.36539968045947,0,0,0,0,0,0,0
0,28/03/22,07:40:26,28.527160336205974,68.18353826901544,41.132790480422415,32.049208453250436,42.44416262889878,28.182472382931255,41.60518796951699,32.68198436987307,63.49998220801249,0,0,0,0,0,0,0
0,28/03/22,07:40:36,28.45689971190093,68.1932581182276,41.20120112903125,32.01688423257376,42.48020511151583,28.210121310360513,41.61556150529154,32.68286327617545,63.34626515783461,0,0,0,0,0,0,0
0,28/03/22,07:40:46,28.470016167760857,68.18552191171182,41.11611079192822,32.05634956695733,42.41464846698334,28.191420137370837,41.67464109865672,32.658986321627275,63.47645315387565,0,0,0,0,0,0,0
0,28/03/22,07:40:56,28.587978821276355,68.1803491819113,41.07031000794828,32.07085152094671,42.47688968163071,28.18982101618177,41.664301742571695,32.63861278525667,63.338300069469234,0,0,0,0,0,0,0
0,28/03/22,07:41:06,28.62083404784405,68.18886358671567,41.127014112890606,32.114210898531134,42.49129642077067,28.213551486346216,41.595361308775026,32.64485057859722,63.12598926579891,0,0,0,0,0,0,0
0,28/03/22,07:41:16,28.59153564521882,68.18112738019988,41.06461908964032,32.091469197956876,42.399609403586936,28.276747290894228,41.786938468631405,32.65749706372601,63.1248906329209,0,0,0,0,0,0,0
0,28/03/22,07:41:26,28.54108855969241,68.11685735683784,41.14239497318238,32.11798287141221,42.41528079123978,28.229457249013024,41.625268537120135,32.6767353461227,63.22193653714281,0,0,0,0,0,0,0
0,28/03/22,07:41:36,28.56442687895458,68.11169988582729,41.114863233260095,32.08846626809038,42.421740752562314,28.267469946591255,41.66881346159062,32.68679394047224,63.40137990721347,0,0,0,0,0,0,0
0,28/03/22,07:41:46,28.472932122524504,68.03873235218121,41.10888178759109,32.08755074069206,42.41639163114975,28.268275610701778,41.680349106809444,32.696120112903124,63.51279959158895,0,0,0,0,0,0,0
0,28/03/22,07:41:56,28.556501463443123,67.89356022438767,41.23739742025123,32.11983834027281,42.40996584951672,28.260914770419287,41.49726559980307,32.66744579478775,63.39423879350656,0,0,0,0,0,0,0
0,28/03/22,07:42:06,28.535897519343937,67.88940983351527,41.134636183657406,32.0933612879134,42.417041045250954,28.257325903017875,41.65273191766333,32.70918163711915,63.00175219784691,0,0,0,0,0,0,0
0,28/03/22,07:42:16,28.592294007080437,67.89819889653914,41.082392528199705,32.080128865249684,42.45339114507384,28.22834640910306,41.60764890716368,32.70892528944762,63.30543263586956,0,0,0,0,0,0,0
0,28/03/22,07:42:26,28.707041633548833,67.89945011731685,41.18787105011171,32.099428182806264,42.41454592791473,28.27066818896939,41.55947263476088,32.725148434945844,63.158490488439234,0,0,0,0,0,0,0
0,28/03/22,07:42:36,28.64769714758975,67.90437870647781,41.126552687081855,32.12760201261056,42.36792483138589,28.271437231983974,41.60310300845522,32.70460400012755,63.357068381134795,0,0,0,0,0,0,0
0,28/03/22,07:42:46,28.63561676356892,67.9024255813614,41.18693110864943,32.16273385064208,42.48199954521654,28.263429419006673,41.44842282345431,32.75091747945055,63.20957691726546,0,0,0,0,0,0,0
0,28/03/22,07:42:56,28.635007937849032,67.90395146035857,41.06901117974586,32.15750924095567,42.36231936230179,28.285682838301828,41.58785886692159,32.76710400385284,63.27018483103422,0,0,0,0,0,0,0
0,28/03/22,07:43:06,28.570034484269282,67.90495854049675,41.081247508600214,32.21010934174712,42.423569365952574,28.2896745377585,41.61501463025894,32.74852490118294,63.21415455425709,0,0,0,0,0,0,0
0,28/03/22,07:43:16,28.509782100306868,67.90765934632178,41.0854516104133,32.14298287290232,42.31569826577294,28.342115947134257,41.456608859098495,32.75204052639249,63.26853688171725,0,0,0,0,0,0,0
0,28/03/22,07:43:26,28.484072565083054,67.89694767576144,41.073249461248494,32.18839303185898,42.416254912391594,28.315175027559704,41.54740720435423,32.767384765588325,63.24418385292195,0,0,0,0,0,0,0
0,28/03/22,07:43:36,28.52193725239856,67.88854008248687,41.158322708506745,32.225978483318,42.47502688855093,28.336390849136762,41.55796872842126,32.76931347664079,63.27009327829442,0,0,0,0,0,0,0
0,28/03/22,07:43:46,28.430378409050604,68.05292302685517,41.15762202487123,32.19320260245816,42.278664572159315,28.338881083660194,41.667582992767265,32.76908154303321,63.28309376735053,0,0,0,0,0,0,0
0,28/03/22,07:43:56,28.562386778735323,68.04244023814441,41.11062495175749,32.130104454165966,42.45516848892977,28.31046311321635,41.468640109815595,32.76241650357344,63.01676684717934,0,0,0,0,0,0,0
0,28/03/22,07:44:06,28.630329592843626,68.04697209876609,41.12267329231938,32.1016986907541,42.4188696586412,28.318898172312867,41.65510740608616,32.73468212692035,63.23905689949136,0,0,0,0,0,0,0
0,28/03/22,07:44:16,28.641790469991584,68.03096562808547,41.12349360486827,32.09228706909937,42.383493679970115,28.290236061229475,41.58811521459312,32.73620800591755,63.24235279812533,0,0,0,0,0,0,0
0,28/03/22,07:44:26,28.522300411599893,67.90178471218256,41.19761226162983,32.027235795690764,42.40789797829973,28.260975805579175,41.66067869548074,32.71512646169224,63.23988087414986,0,0,0,0,0,0,0
0,28/03/22,07:44:36,28.644717105908217,67.90711002988279,41.136516066581976,32.02831001450479,42.40287356393776,28.243605199075056,41.5074853269747,32.67512401790166,63.54978689848107,0,0,0,0,0,0,0
0,28/03/22,07:44:46,28.64059418085778,67.83902530902775,41.20689204733921,31.969594190692558,42.45419436777796,28.242592015420918,41.62113279468612,32.71017040670934,63.24418385292195,0,0,0,0,0,0,0
0,28/03/22,07:44:56,28.666015324951125,67.83049564543339,41.286137657531356,31.98871040276947,42.402856474092985,28.19305587965583,41.54709958714841,32.718446774390145,63.32676442425039,0,0,0,0,0,0,0
0,28/03/22,07:45:06,28.653507694811086,67.69041995349048,41.198466753868274,31.98034858586482,42.337932153816936,28.192079317097622,41.482192356717135,32.7035419883455,63.50419363404473,0,0,0,0,0,0,0
0,28/03/22,07:45:16,28.598339539667336,67.69034365954063,41.19954341408868,31.959279248671486,42.37564944122131,28.194471895365236,41.65621824599613,32.71253857091299,63.309552509161996,0,0,0,0,0,0,0
0,28/03/22,07:45:26,28.693658148864387,67.69493655532219,41.120981397687274,32.013014603436865,42.300522483618394,28.215944064613822,41.583962382314354,32.69747509345264,63.0658391157293,0,0,0,0,0,0,0
0,28/03/22,07:45:36,28.656690678399244,67.69487552016231,41.086767528460484,32.034791948484894,42.40302737254068,28.216810763884236,41.53016355098268,32.701576656197105,63.448254910007414,0,0,0,0,0,0,0
0,28/03/22,07:45:46,28.69922302956718,67.69817141879628,41.275883750670175,32.07215767336832,42.37657229283883,28.253956762192058,41.64683592121814,32.691579097007455,63.48643240251734,0,0,0,0,0,0,0
0,28/03/22,07:45:56,28.77285889821404,67.62663821140755,41.04378656886736,32.004286575572884,42.293720725400476,28.258192602288286,41.64777586268043,32.68844188978922,63.326672871510546,0,0,0,0,0,0,0
0,28/03/22,07:46:06,28.738604440605908,67.62810305524486,41.1041820802797,31.988270949618276,42.46396975898561,28.245973363278708,41.60412839914133,32.69920849199345,63.17011768639788,0,0,0,0,0,0,0
0,28/03/22,07:46:16,28.655975041149556,67.54802492547185,41.22545161875793,31.961769483194917,42.46694339197536,28.269789282667002,41.5763574013923,32.70835155894468,63.13560230348124,0,0,0,0,0,0,0
0,28/03/22,07:46:26,28.711858833542998,67.4122064359311,41.25370113216049,31.954555127296157,42.51875980131386,28.198951876101013,41.52402829671074,32.713063473288024,67.22498853355576,0,0,0,0,0,0,0
0,28/03/22,07:46:36,28.661785588370886,67.40474488763482,41.2578368745945,31.943971630571582,42.41104250973716,28.200489962130188,41.62955808815707,32.684108393437164,67.5358100852853,0,0,0,0,0,0,0
0,28/03/22,07:46:46,28.72842530181559,67.41718080146197,41.2068407778049,31.936439891841406,42.358576686297454,28.174855194977237,41.6360180494796,32.69317821819652,67.22929151232789,0,0,0,0,0,0,0
0,28/03/22,07:46:56,28.768330089350357,67.42238404884243,41.22485347419105,32.07052193108332,42.445512726635485,28.221095432108374,41.517175268958525,32.72165722380026,67.05158764431404,0,0,0,0,0,0,0
0,28/03/22,07:47:06,28.74913605744458,67.56131533153744,41.079179637383206,32.09883003823936,42.49346683105628,28.243055882636064,41.691354966840436,32.73513378710352,67.28120191581262,0,0,0,0,0,0,0
0,28/03/22,07:47:16,28.80980500637323,67.55444887605006,41.13292719918056,32.14682808797527,42.50042239787712,28.268202368509915,41.62538816603352,32.76877636723377,67.22160108218198,0,0,0,0,0,0,0
0,28/03/22,07:47:26,28.80434693720025,67.55325869043224,41.01760492668181,32.23198434305098,42.37672610144175,28.322975320993386,41.65715818745841,32.77253613308287,67.09544140669352,0,0,0,0,0,0,0
0,28/03/22,07:47:36,28.74775818871011,67.55574587319765,41.15510981769023,32.27762643561521,42.39260256723179,28.289357154927085,41.605273418740836,32.81717724902495,67.32240064873697,0,0,0,0,0,0,0
0,28/03/22,07:47:46,28.80434693720025,67.61919192190122,41.17760005340577,32.27345163067887,42.48157229909732,28.330128641732255,41.583911112780044,32.80012402535225,67.37147291728692,0,0,0,0,0,0,0
0,28/03/22,07:47:56,28.697909247750594,67.6212671173374,41.04286371724986,32.3200214576734,42.38031496884315,28.328651590862968,41.64516111643083,32.81008496344596,67.33201368641934,0,0,0,0,0,0,0
0,28/03/22,07:48:06,28.642847904136644,67.62016848445943,41.121425733651265,32.34872018985273,42.31366457424548,28.398426985646907,41.617954083559155,32.8344746133372,67.32139356859881,0,0,0,0,0,0,0
0,28/03/22,07:48:16,28.663911137813994,67.70035342576224,41.122946729835675,32.34537546309086,42.45313479740231,28.381483625262,41.5965746877536,32.82751660510997,67.36927565153096,0,0,0,0,0,0,0
0,28/03/22,07:48:26,28.76666382948541,67.68636111535794,41.11881098740167,32.365712378365544,42.414067412261204,28.407411361182415,41.65787596093868,32.86296582597291,67.16419751430735,0,0,0,0,0,0,0
0,28/03/22,07:48:36,28.69078491871267,67.68864993385374,41.076992137252816,32.3954853293589,42.38865481309024,28.430470444588096,41.60329099674766,32.88036084654098,67.32441480901329,0,0,0,0,0,0,0
0,28/03/22,07:48:46,28.749979868530037,67.83231144144005,41.16550044330957,32.364735815807336,42.42343264719442,28.440907456928937,41.60175291071849,32.8805683660846,67.43391188585231,0,0,0,0,0,0,0
0,28/03/22,07:48:56,28.703623664595117,67.83336429794815,41.19337398012722,32.4157490024417,42.46781497405857,28.446278550999082,41.620466290740154,32.892592292582535,67.2413764739857,0,0,0,0,0,0,0
0,28/03/22,07:49:06,28.597955018160043,67.83824711073919,41.08381098531551,32.44852488330155,42.365344264825836,28.46633470453827,41.606350078961256,32.92574659143368,63.40476735858724,0,0,0,0,0,0,0
0,28/03/22,07:49:16,28.638564761791507,67.8978937207397,41.038967232642605,32.41108591622626,42.44865725807293,28.474684314410947,41.67363279781537,32.920424325491446,63.328687031786856,0,0,0,0,0,0,0
0,28/03/22,07:49:26,28.64136322387237,67.89673405270183,41.04141108044453,32.46002390742444,42.33861574760769,28.48308275241153,41.70200194013131,32.89884229295506,63.31229909135693,0,0,0,0,0,0,0
0,28/03/22,07:49:36,28.667606816745202,67.89429264630631,41.00270258204357,32.433949687120304,42.30332521816047,28.50829027344527,41.564240701451354,32.92983594714618,63.28620656050485,0,0,0,0,0,0,0
0,28/03/22,07:49:46,28.588694458526035,67.90826969792066,41.08945063408916,32.44609568393801,42.303649925211076,28.48497484236806,41.50538327606817,32.95727735503181,63.30753834888568,0,0,0,0,0,0,0
0,28/03/22,07:49:56,28.650741276189162,67.9074304644722,41.086169383893576,32.44719431681599,42.42806399512672,28.46928880627685,41.60981931744929,32.968983898698326,63.09092456644326,0,0,0,0,0,0,0
0,28/03/22,07:50:06,28.510326839108867,67.9024255813614,41.10966792045045,32.372951148328255,42.32391848110667,28.48082445149568,41.56309568185185,32.966334972759185,63.23685963373539,0,0,0,0,0,0,0
0,28/03/22,07:50:16,28.76736878558212,67.9137933798905,41.06198725354595,32.42148630747118,42.33668459514884,28.493727284295993,41.695917955393654,32.97495313733537,63.33656056741242,0,0,0,0,0,0,0
0,28/03/22,07:50:26,28.703783881889816,68.04353887102238,41.13227778507934,32.41932566281114,42.29202883076839,28.48503587752795,41.616433087374745,32.984450208213936,63.33820851672939,0,0,0,0,0,0,0
0,28/03/22,07:50:36,28.680456243780625,68.04166203985585,41.16100581413542,32.42843210866643,42.333847680917245,28.497133046217744,41.63784666286985,32.968983898698326,63.26991017281476,0,0,0,0,0,0,0
0,28/03/22,07:50:46,28.71278809385229,68.03529912443751,41.145129348345364,32.42979929624792,42.44640139856347,28.482032947661455,41.48149167308162,32.986537610682106,63.28785450982181,0,0,0,0,0,0,0
0,28/03/22,07:50:56,28.67855499855011,68.04823857833375,41.18740962430296,32.43337595661735,42.40776125954157,28.493373280368644,41.65295408564532,32.963283214764786,63.36082204346788,0,0,0,0,0,0,0
0,28/03/22,07:51:06,28.668974004326692,68.04239446177449,41.0955858883611,32.42743113204426,42.441462433425315,28.462660387913015,41.727551258060416,32.96640821495105,63.18119556791757,0,0,0,0,0,0,0
0,28/03/22,07:51:16,28.66619690455179,68.05022222103013,41.09216791940736,32.415541482898085,42.44385501169293,28.484938221272127,41.51914060110691,32.99066358749054,63.29444630708972,0,0,0,0,0,0,0
0,28/03/22,07:51:26,28.622724611921576,68.03761846051326,41.07888911002213,32.43630564429198,42.395559110376766,28.5053849998346,41.57881833903899,32.952125987537265,63.30909474546284,0,0,0,0,0,0,0
0,28/03/22,07:51:36,28.65405243361309,68.11380559884341,41.10460932639893,32.53072703663868,42.476872591785934,28.49028490127831,41.55273923592206,33.0065937642213,67.04874950937922,0,0,0,0,0,0,0
0,28/03/22,07:51:46,28.61571777556644,68.12071783070073,41.08203364145956,32.49018748344108,42.416784697579416,28.51053636732914,41.62861814669479,32.960854015401246,67.28678663294237,0,0,0,0,0,0,0
0,28/03/22,07:51:56,28.63909881944053,68.1912897343212,41.098456982282215,32.52677195827794,42.417382842146324,28.56361254236773,41.658952621159116,33.003407728875146,67.44627150572965,0,0,0,0,0,0,0
0,28/03/22,07:52:06,28.680135809191206,68.31819709051828,41.023603462195595,32.55257762387858,42.40343752881512,28.506532460840496,41.620107403999995,33.0423359538517,67.33970411656522,0,0,0,0,0,0,0
0,28/03/22,07:52:16,28.64302948373732,68.322179634701,41.031208443117634,32.617567862127295,42.499294468122386,28.52970140753397,41.618261700765004,33.029628433563026,67.356183609735,0,0,0,0,0,0,0
0,28/03/22,07:52:26,28.584496765404744,68.40053352120718,41.110539502533655,32.58850291898864,42.412768584058796,28.543995841979736,41.56113034970346,33.03326612909235,67.23441846575848,0,0,0,0,0,0,0
0,28/03/22,07:52:36,28.596448975589805,68.40118964917596,41.09015131772466,32.587086903279236,42.393747586831296,28.54168871293597,41.65640623428858,33.02323194880677,63.174329112430165,0,0,0,0,0,0,0
0,28/03/22,07:52:46,28.38000609159506,68.534658285061,41.054946237501284,32.59168895433479,42.479060091916324,28.532716544432436,41.56666745940849,33.001588881110486,63.13349659046512,0,0,0,0,0,0,0
0,28/03/22,07:52:56,28.287154828736465,68.52651009121597,41.0154345163962,32.54382518195064,42.353637721159316,28.52965257940606,41.66088377361797,33.03835646142701,63.215070081655405,0,0,0,0,0,0,0
0,28/03/22,07:53:06,28.38255888715737,68.53168282101649,41.128364210627325,32.53535350175819,42.48951907691473,28.54543627175309,41.643879378073166,33.0359638831594,63.397443139400686,0,0,0,0,0,0,0
0,28/03/22,07:53:16,28.33708921891982,68.54022774340079,41.14500971943198,32.47597849821916,42.42599612390971,28.546937736686335,41.595720195515156,32.97675977806806,63.34342702289983,0,0,0,0,0,0,0
0,28/03/22,07:53:26,28.38015562773678,68.53020271838919,41.11915278429704,32.42986033140781,42.36100344425461,28.502626210607662,41.616108380324135,32.99358106813318,63.301953631755936,0,0,0,0,0,0,0
0,28/03/22,07:53:36,28.348795762586338,68.39400275909915,41.18723872585528,32.38088571911369,42.43204592895782,28.47749193176579,41.480756809756556,32.95041700306041,63.3161443064299,0,0,0,0,0,0,0
0,28/03/22,07:53:46,28.25521818132508,68.39858039609076,41.14207026613177,32.37251169517706,42.42608157313356,28.4195695650321,41.67546141120562,32.93513379902445,63.35944875237041,0,0,0,0,0,0,0
0,28/03/22,07:53:56,28.318407882357107,68.39954169985901,41.12154536256463,32.381679176192236,42.40665041963162,28.437880112998492,41.52896726184889,32.935744150623336,63.3278630571284,0,0,0,0,0,0,0
0,28/03/22,07:54:06,28.416183156739653,68.39471992222784,41.11910151476273,32.41240427567984,42.328327661056974,28.430177475820635,41.57827146400639,32.91633496977895,63.280072526936095,0,0,0,0,0,0,0
0,28/03/22,07:54:16,28.40980650841036,68.3927820559014,41.18161616692639,32.449135234900425,42.52597171580622,28.418666244665758,41.67305174309324,32.959596691107556,63.412640894212764,0,0,0,0,0,0,0
0,28/03/22,07:54:26,28.449017021001392,68.32117255456282,41.164509232312994,32.39636423566128,42.333779321538174,28.43806321847816,41.71936522241624,32.96744581266915,63.068127934225075,0,0,0,0,0,0,0
0,28/03/22,07:54:36,28.391872852556272,68.32771857546082,41.16404780650423,32.39168894241386,42.43491702287895,28.44105394131267,41.63502683848303,32.90034375788831,63.27924855227759,0,0,0,0,0,0,0
0,28/03/22,07:54:46,28.29094663804451,68.32350714942856,41.081264598444974,32.35715524894924,42.46396975898561,28.426197983395934,41.60511961013792,32.91972852466873,63.235028578938774,0,0,0,0,0,0,0
0,28/03/22,07:54:56,28.4631802298534,68.32585700308425,41.1712597209966,32.32479440717664,42.48914310032981,28.441468980399907,41.55904538864168,32.8958271560566,63.26350148102651,0,0,0,0,0,0,0
0,28/03/22,07:55:06,28.507517695875023,68.17770941124616,41.14212153566608,32.28799020576419,42.50613040602984,28.411451888766997,41.5632836701443,32.91659131745048,63.107953376052,0,0,0,0,0,0,0
0,28/03/22,07:55:16,28.557548216435205,68.12032110216145,41.2056444886711,32.20589791571486,42.50115726120217,28.38340012928248,41.6128613098181,32.92602735316917,63.498700469654835,0,0,0,0,0,0,0
0,28/03/22,07:55:26,28.47056090656286,68.04201299202519,41.192314409751546,32.14422799016404,42.429516631932046,28.351942607876218,41.76520018608571,32.871461920229315,63.522595734750986,0,0,0,0,0,0,0
0,28/03/22,07:55:36,28.552570799146334,67.90779667543154,41.23261226371599,32.107191855144016,42.45017825425734,28.31960618016757,41.5990185355555,32.856923345144,63.457135525771136,0,0,0,0,0,0,0
0,28/03/22,07:55:46,28.457209465337364,67.90344792028952,41.18747798368203,32.13578072403555,42.43295169073055,28.316700906556903,41.6185351382813,32.79527783365713,63.29581959818719,0,0,0,0,0,0,0
0,28/03/22,07:55:56,28.61686065893534,67.89508610338486,41.18870845250538,32.16706734699412,42.431960479733974,28.316310281533617,41.58937986310599,32.83835644950607,63.420056666139175,0,0,0,0,0,0,0
0,28/03/22,07:56:06,28.472269891039723,67.9046075883274,41.18667476097792,32.20809518147082,42.393405789935926,28.311354226550716,41.7029247917488,32.86406445885089,63.186688732307466,0,0,0,0,0,0,0
0,28/03/22,07:56:16,28.71380280338543,67.90016728044554,41.20338862916164,32.29021188558411,42.45152835199406,28.377296613293684,41.55123532958241,32.89404492938787,63.39625295378287,0,0,0,0,0,0,0
0,28/03/22,07:56:26,28.595124512620234,67.90248661652126,41.25513667912105,32.304115695006594,42.38740725442214,28.40472581414734,41.58787595676637,32.96590772663997,63.24638111867792,0,0,0,0,0,0,0
0,28/03/22,07:56:36,28.57148712107462,67.90739994689227,41.196672320167565,32.31815378178082,42.475231966688156,28.423524643392838,41.71868162862549,32.94890333109518,63.37025197567056,0,0,0,0,0,0,0
0,28/03/22,07:56:46,28.483549188587016,67.89078312461275,41.3173949836132,32.3099384492599,42.40442873981169,28.430775620387532,41.64640867509894,32.97669874290817,63.238782241271856,0,0,0,0,0,0,0
0,28/03/22,07:56:56,28.578910522395997,67.90660648981373,41.18431636239983,32.3950458762077,42.49177493642419,28.45992601275003,41.56694089692479,32.92802930641349,63.36521657497982,0,0,0,0,0,0,0
0,28/03/22,07:57:06,28.58776519821674,67.90149479517311,41.14921382124507,32.422157694229945,42.38219485176769,28.419020248593107,41.705539537998405,33.01443067875092,63.237317397434545,0,0,0,0,0,0,0
0,28/03/22,07:57:16,28.538642575659896,67.89609318352302,41.19932124610669,32.38639109053559,42.530124548085,28.439442613091625,41.70260008469819,33.039625992752676,63.078198735606605,0,0,0,0,0,0,0
0,28/03/22,07:57:26,28.473775933609957,67.89975529311629,41.13386714064282,32.43015330017527,42.48914310032981,28.48127611167885,41.65300535517963,33.002260267869254,63.2494939118322,0,0,0,0,0,0,0
0,28/03/22,07:57:36,28.537200620007546,67.90179997097253,41.19433101143426,32.46049998167157,42.4681738607987,28.476356677791877,41.75759520516365,33.02350050351027,63.37785085307662,0,0,0,0,0,0,0
0,28/03/22,07:57:46,28.576133422621098,67.90859013251007,41.21118159837613,32.53491404860699,42.47348880252174,28.468043689015133,41.69926756496832,33.03076368753694,63.493115752525085,0,0,0,0,0,0,0
0,28/03/22,07:57:56,28.666955266413396,67.90665226618361,41.22874995879829,32.478615217126325,42.41840823283245,28.486085682278016,41.78589598810052,33.02066847209147,63.422528590114645,0,0,0,0,0,0,0
0,28/03/22,07:58:06,28.657748112544304,67.90352421423937,41.137421828354704,32.486183576952435,42.46034671189466,28.47027757586703,41.65796141016254,33.02408644104519,63.2797978687166,0,0,0,0,0,0,0
0,28/03/22,07:58:16,28.642922672207504,67.90735417052235,41.23167232225373,32.49909861678473,42.476992220699316,28.443556382868074,41.662062972906995,33.03386427365925,63.14741260691959,0,0,0,0,0,0,0
0,28/03/22,07:58:26,28.59893768423424,67.895009809435,41.221845661511765,32.502821761537895,42.57452396479391,28.43154466340212,41.63680418233896,33.018239272727925,63.46418508673819,0,0,0,0,0,0,0
0,28/03/22,07:58:36,28.544346311351433,67.90888004951954,41.197014117062935,32.54707225245668,42.44530764849827,28.424098373895788,41.671564926598364,33.00077100996799,63.354230246199975,0,0,0,0,0,0,0
0,28/03/22,07:58:46,28.596876221709017,67.90006046891573,41.16539790424096,32.50667918364282,42.562031288268045,28.40581223999335,41.636137678392984,32.9797871219985,63.30927785094249,0,0,0,0,0,0,0
0,28/03/22,07:58:56,28.59055297914463,67.90508061081651,41.20750728175088,32.498598128473645,42.58590580140984,28.4315568704341,41.7041210808826,32.97632032491686,63.35651906469579,0,0,0,0,0,0,0
