,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,27/03/22,13:34:26,32.31303092318958,55.199757587895256,39.79544176789773,30.64341002961457,40.9650878337078,26.573719845635885,40.47110587067044,30.579835807075252,66.99482494561822,0,0,0,0,0,0,0
0,27/03/22,13:34:36,32.69684747438714,55.180607806480396,39.828459347990716,30.600868523172647,40.97094965046344,26.539796503770148,40.45001700222595,30.702943724569305,67.22526319177526,0,0,0,0,0,0,0
0,27/03/22,13:34:46,32.396525496037334,55.183262835935516,39.82476794152069,30.563966665504378,40.820319758672696,26.535731562121605,40.4068309644956,30.685829465736713,67.30170972953495,0,0,0,0,0,0,0
0,27/03/22,13:34:56,32.64313195604873,55.20206166518103,39.84059313777645,30.588441764619457,40.85807122576661,26.598854124477754,40.46418448353913,30.79934265609638,67.09608227587236,0,0,0,0,0,0,0
0,27/03/22,13:35:06,32.414907760316595,55.333836575379166,39.735285514312125,30.554164418826367,40.92198724520131,26.604615843571178,40.41923819179763,30.766810915876086,67.34080274944323,0,0,0,0,0,0,0
0,27/03/22,13:35:16,32.418186874281574,55.337529202552396,39.83008288324373,30.541896351688884,40.818388606213844,26.606922972614942,40.52680167477142,30.774025271774846,67.32075269942001,0,0,0,0,0,0,0
0,27/03/22,13:35:26,32.91537318321306,55.33145620414353,39.82822009016395,30.522426135684615,40.89020013393164,26.602381956719277,40.29458486405521,30.814088750725315,67.3270698384684,0,0,0,0,0,0,0
0,27/03/22,13:35:36,34.07498323768277,55.338505765110604,39.81135241337732,30.50509215027643,40.74592766439484,26.551271113829085,40.533774331437016,30.751356813392448,64.16959894714351,0,0,0,0,0,0,0
0,27/03/22,13:35:46,34.306860387734204,55.35243704035502,39.90037341477712,30.450038436057476,40.804528742106484,26.533924921388923,40.546113199359965,30.63736754878566,67.27360303840656,0,0,0,0,0,0,0
0,27/03/22,13:35:56,33.69549255344227,55.35631277300792,39.83703845006457,30.51338072498922,40.92909662062506,26.53348546823773,40.60262931600984,30.62221862210146,67.20036084654099,0,0,0,0,0,0,0
0,27/03/22,13:36:06,34.18042757990524,55.207753193840574,39.76861071161096,30.553480825035624,40.89366937241968,26.490699821156255,40.513608314610025,30.566347036740005,63.58897147112914,0,0,0,0,0,0,0
0,27/03/22,13:36:16,31.405293137150586,55.19051076117221,39.85633288480835,30.493702989441335,40.92571283136087,26.407264757589388,40.38637442030755,30.543471058813992,66.96415477777451,0,0,0,0,0,0,0
0,27/03/22,13:36:26,32.24600668823759,55.20219899429076,39.82357165238689,30.528212268841997,40.978247014179644,26.378321884770507,40.536491616755214,30.39633970238803,63.712293011682824,0,0,0,0,0,0,0
0,27/03/22,13:36:36,34.39891056411926,55.19928456540612,39.80369616292096,30.56452818897534,40.871794371115826,26.36456455973175,40.403054108801726,30.433925153847046,67.5767341599902,0,0,0,0,0,0,0
0,27/03/22,13:36:46,32.706236207856904,55.122761733696564,39.62967027364196,30.529176624368226,40.86883782797085,26.36518711836261,40.566159587273575,30.444288923996027,67.23917920822971,0,0,0,0,0,0,0
0,27/03/22,13:36:56,30.37873820535768,55.1118974752365,39.71382066928271,30.43800230252757,40.97742670163075,26.38678135793098,40.43405508721203,30.469777206765247,67.43848952284394,0,0,0,0,0,0,0
0,27/03/22,13:37:06,30.769711129052112,55.11128712363763,39.804738643451856,30.438978865085776,40.88175775061595,26.358912703926123,40.551957926270845,30.455018905104335,66.91352611264743,0,0,0,0,0,0,0
0,27/03/22,13:37:16,30.88595411693776,55.125447280731635,39.79175036142769,30.377455423918693,40.976896916442925,26.3476456134108,40.49130606718697,30.509035021605197,67.17490918486769,0,0,0,0,0,0,0
0,27/03/22,13:37:26,31.17587265228466,55.11995411634172,39.835705442172625,30.39767026887359,41.05762934312996,26.38874669007937,40.63885978691934,30.499818712462112,67.06660229364647,0,0,0,0,0,0,0
0,27/03/22,13:37:36,31.607700986129114,55.11943531748267,39.919941287037204,30.337514015287997,40.83124016947987,26.336341901799553,40.353356840214545,30.47184019516946,67.06284863131334,0,0,0,0,0,0,0
0,27/03/22,13:37:46,30.321487225382757,55.10937977489113,39.892170289288174,30.36384458326367,41.02560297403353,26.36936192329895,40.56653556385848,30.531068714324753,66.8504462749032,0,0,0,0,0,0,0
0,27/03/22,13:37:56,30.181660251716394,55.11244679167549,39.85409411514367,30.39447202649546,40.980109807259424,26.37616124011047,40.48019766808736,30.508119494206877,66.82938914474184,0,0,0,0,0,0,0
0,27/03/22,13:38:06,30.38650340357443,55.10730457945493,39.80639635839442,30.42075376634322,40.905410095775736,26.35046543779763,40.53527823777665,30.513771350012505,67.01991039633218,0,0,0,0,0,0,0
0,27/03/22,13:38:16,30.225976355432053,55.1152238914504,39.81883776538598,30.384511088401737,41.04007807255256,26.372023056270066,40.44107901341195,30.53226500345856,67.31763990626573,0,0,0,0,0,0,0
0,27/03/22,13:38:26,30.209014684499188,55.12346363803528,39.880275757329215,30.410280132906447,40.997678167681585,26.43861241570786,40.53936271067636,30.57309752542362,67.33091505354135,0,0,0,0,0,0,0
0,27/03/22,13:38:36,30.27947825071086,55.1193132471629,39.86434802200485,30.401588726138396,41.035651802757485,26.40522618324913,40.540234292759564,30.572120962865412,67.04160839567231,0,0,0,0,0,0,0
0,27/03/22,13:38:46,30.231583960746764,55.12239552273724,39.71590563034448,30.360878274493114,40.955312442500144,26.412867785267107,40.520256264225026,30.598903191024256,67.03245312168913,0,0,0,0,0,0,0
0,27/03/22,13:38:56,30.228870947889746,55.11748219236625,39.88432605053937,30.304628271140356,40.84427972103833,26.426124621994774,40.49453604784823,30.543019398630822,67.02403026962462,0,0,0,0,0,0,0
0,27/03/22,13:39:06,30.104852080634362,55.11290455537466,39.82842516830118,30.34476499228269,40.97604242420449,26.393702745062274,40.47623282410102,30.508595568454,67.23698194247375,0,0,0,0,0,0,0
0,27/03/22,13:39:16,30.203417760337455,55.10843372991286,39.82941637929777,30.271425144161295,40.96768549011264,26.41869053952042,40.47219962073562,30.509694201331982,66.87901072973075,0,0,0,0,0,0,0
0,27/03/22,13:39:26,30.036556788477707,55.10643482842652,39.83303942638871,30.319935889240256,40.910109803087096,26.40703282398181,40.413239656283835,30.535646351316352,67.10212475670127,0,0,0,0,0,0,0
0,27/03/22,13:39:36,29.97133766837941,55.10730457945493,39.99624744392918,30.295387547933316,40.99771234737112,26.409510851473268,40.528220131887196,30.528785999344944,67.20283277051642,0,0,0,0,0,0,0
0,27/03/22,13:39:46,30.084162687311338,55.11281300263482,39.90098864918879,30.29682797770667,40.905768982515866,26.42558751258776,40.525947182532974,30.523427112306777,62.89042406621123,0,0,0,0,0,0,0
0,27/03/22,13:39:56,30.16759317324121,55.106740004225976,39.95899158233354,30.319862647048396,40.820644465723305,26.398085069542233,40.46630362429045,30.421315289814192,63.49586233472006,0,0,0,0,0,0,0
0,27/03/22,13:40:06,30.34591502224892,54.967320440251854,39.867475463597515,30.283705418330754,40.949809512484634,26.37939610358453,40.538029702784414,30.504786974476993,63.40980275927799,0,0,0,0,0,0,0
0,27/03/22,13:40:16,30.303703105670394,54.61395738208041,39.808327510853275,30.31855649462679,40.96893304878074,26.40645909347887,40.51418936933216,30.512343127271123,66.72767405078852,0,0,0,0,0,0,0
0,27/03/22,13:40:26,30.465106008357164,54.61444566335951,39.9346043738487,30.289662449935822,40.83559807989586,26.434852649858755,40.41593985175729,30.51635924079175,62.9828007807017,0,0,0,0,0,0,0
0,27/03/22,13:40:36,30.39622325278659,54.794301020759406,39.8966307387728,30.257985201953964,40.884081969504464,26.33711094481414,40.42807364154301,30.406837749888766,66.94950633940138,0,0,0,0,0,0,0
0,27/03/22,13:40:46,30.318015850664136,54.827656735638186,39.80783190535497,30.38841733863457,40.91679193239163,26.368385360740742,40.453793857919806,30.46351499936074,66.44505074292725,0,0,0,0,0,0,0
0,27/03/22,13:40:56,29.733425666894057,54.827809323537906,39.69522691817444,30.523048694315474,41.04317133445569,26.35365147314378,40.52439200665904,30.52763853833905,66.70020822883895,0,0,0,0,0,0,0
0,27/03/22,13:41:06,29.95792214023603,54.83586596464312,39.66132066615347,30.55172301243085,40.91171624849537,26.2964859423927,40.39915762419447,30.620314325112957,66.85419993723629,0,0,0,0,0,0,0
0,27/03/22,13:41:16,29.74788794802952,54.82126330263991,39.78758043930415,30.53869810931075,40.90183831821908,26.355445906844487,40.50367911479944,30.709962767956423,66.94090038185716,0,0,0,0,0,0,0
0,27/03/22,13:41:26,29.698284673588557,54.8298234838142,39.69611559010241,30.403480816094923,40.796205987704155,26.358046004655716,40.333583889817234,30.60562926564391,67.00224071754458,0,0,0,0,0,0,0
0,27/03/22,13:41:36,29.899805986869687,54.830098142033705,39.760202507984786,30.417555523965095,40.91031488122432,26.352076766018673,40.30030996205271,30.57020445884493,66.57816842664292,0,0,0,0,0,0,0
0,27/03/22,13:41:46,29.935651936271906,54.823353756866084,39.852453490045875,30.43001890361422,40.957465762940984,26.387696885329298,40.443078525249874,30.518092639332572,67.40168532143149,0,0,0,0,0,0,0
0,27/03/22,13:41:56,30.099586272215024,54.832219113839805,39.67049791279422,30.56163512239666,40.87548577758585,26.340931745823127,40.37692373615049,30.522792346643946,66.88880687289279,0,0,0,0,0,0,0
0,27/03/22,13:42:06,30.103794646489302,54.83354662856738,39.73400377595448,30.60861998847842,40.885910582894724,26.382716416282438,40.513334877093726,30.51501646727422,66.92167430649246,0,0,0,0,0,0,0
0,27/03/22,13:42:16,30.05874154321799,54.82983874260419,39.70604478991298,30.54958678183477,40.95736322387238,26.361756942376907,40.442087314253286,30.485866074911716,66.95719676954725,0,0,0,0,0,0,0
0,27/03/22,13:42:26,30.091116117901574,54.83711718542083,39.70452379372858,30.599025261344032,40.848364193938025,26.397096299952043,40.36959219274473,30.463551620456673,66.72923044736565,0,0,0,0,0,0,0
0,27/03/22,13:42:36,30.044567653213004,54.83884142868766,39.67892320626517,30.51095152562568,40.88126214511766,26.329164166996726,40.60984123050221,30.409865093819207,66.92625194348405,0,0,0,0,0,0,0
0,27/03/22,13:42:46,30.05411660397748,54.831349362811416,39.74683824937571,30.579884635203157,40.86364251516119,26.375831650247072,40.54512198836339,30.41757993802905,66.97715526683062,0,0,0,0,0,0,0
0,27/03/22,13:42:56,30.152319124479238,54.83371447525707,39.7295775061594,30.567970571993026,40.81498772710489,26.37464756814525,40.43038077058678,30.41228208615077,67.00251537576409,0,0,0,0,0,0,0
0,27/03/22,13:43:06,30.127987457989903,54.81499193996143,39.74135240920499,30.529738147839197,40.95273187594009,26.36341709872586,40.52914298350471,30.430336286445637,66.9799018490256,0,0,0,0,0,0,0
0,27/03/22,13:43:16,30.19458444682267,54.83121203370166,39.75396471464424,30.4887103133625,40.80912591034925,26.381202744317218,40.474113683349714,30.411049175921036,67.00883251481248,0,0,0,0,0,0,0
0,27/03/22,13:43:26,30.005752343282243,54.83528613062418,39.68254625335611,30.463283065753167,40.848637631454324,26.351087996428486,40.33717275721865,30.405934429522418,66.79734568580066,0,0,0,0,0,0,0
0,27/03/22,13:43:36,30.075617764927017,54.8373460672704,39.652707384390084,30.50732603712833,40.838605892575146,26.418458605912843,40.356979887305485,30.38923520977707,67.17564160678634,0,0,0,0,0,0,0
0,27/03/22,13:43:46,30.173969821570505,54.83510302514451,39.69062974993169,30.48819761801944,40.930139101155945,26.42923741514906,40.45562247131005,30.430848981788692,63.40275319831093,0,0,0,0,0,0,0
0,27/03/22,13:43:56,30.062244961395557,54.828724850936226,39.72484361915849,30.487440782036828,40.849081967418314,26.440821888495798,40.30656484523803,30.439503767460806,66.95710521680745,0,0,0,0,0,0,0
0,27/03/22,13:44:06,29.90889564805601,54.82722948951896,39.67379625283458,30.449147322723107,40.79347161254118,26.469129995651848,40.42733877821796,30.49746275529043,63.20591480767218,0,0,0,0,0,0,0
0,27/03/22,13:44:16,29.86101203924489,54.83566760037348,39.64749498173566,30.463258651689213,40.93102777308391,26.44026036502483,40.347153226563535,30.492409044051712,67.14726025743845,0,0,0,0,0,0,0
0,27/03/22,13:44:26,30.122102142697702,54.828724850936226,39.71378648959319,30.51372252188459,40.73594719504996,26.361647079089106,40.35540762158679,30.45809507716269,67.02338940044577,0,0,0,0,0,0,0
0,27/03/22,13:44:36,30.141424348439234,54.82458971885381,39.508571633611425,30.613576043461325,40.84014397860432,26.33132481165676,40.3222191430461,30.439235212757303,66.70185617815591,0,0,0,0,0,0,0
0,27/03/22,13:44:46,29.907005083978483,54.83479784934508,39.56462632445255,30.68425475861161,40.93270257787124,26.2502823263575,40.53936271067636,30.412245465054838,66.90052562359128,0,0,0,0,0,0,0
0,27/03/22,13:44:56,29.840557631287435,54.83864306441803,39.561584332083726,30.714528197916042,40.951945743080714,26.285304301101224,40.45095694368821,30.39073667471032,67.08976513682397,0,0,0,0,0,0,0
0,27/03/22,13:45:06,27.915675009231265,54.81850146165499,39.64643541135999,30.578761588261223,40.86504388243222,26.26715244455054,40.4867088989442,30.448805525827737,66.73335032065808,0,0,0,0,0,0,0
0,27/03/22,13:45:16,30.31736430033232,54.84160326967258,39.674394397401485,30.554823598553156,40.89572015379191,26.307618755556266,40.52874991707503,30.419923688168748,66.80393748306857,0,0,0,0,0,0,0
0,27/03/22,13:45:26,30.285235392167294,54.68553636583903,39.689262562350194,30.47854185572516,40.86403558159087,26.335975690840225,40.320954494533225,30.374354837796382,62.955701169711425,0,0,0,0,0,0,0
0,27/03/22,13:45:36,30.22155435809817,54.821446408119584,39.72181871663443,30.510353381058774,40.93037835898269,26.311866802684474,40.46305655378441,30.39775571809743,67.00901562029215,0,0,0,0,0,0,0
0,27/03/22,13:45:46,30.08638436713125,54.83345507582755,39.62418443347123,30.623622430778884,40.83710198623551,26.31270908789093,40.420537020000054,30.41091489856928,66.98997265040713,0,0,0,0,0,0,0
0,27/03/22,13:45:56,30.132516266853585,54.83900927537735,39.49864243380085,30.639638056733492,40.957123966045614,26.231190528344538,40.45126456089406,30.38831968237875,66.90052562359128,0,0,0,0,0,0,0
0,27/03/22,13:46:06,30.24282053368214,54.8212785614299,39.617741561993455,30.644911494547816,40.895908142084366,26.16793368863664,40.37849600186921,30.400319194812724,66.99784618603265,0,0,0,0,0,0,0
0,27/03/22,13:46:16,29.53242773010896,54.826359738490574,39.5795799386251,30.64228698267263,40.872529234440876,26.12229159607241,40.36813955593941,30.372267435328208,67.14881665401556,0,0,0,0,0,0,0
0,27/03/22,13:46:26,29.949921956653707,54.838719358367875,39.476135108240555,30.822438360597985,40.95632074334149,26.147425874914283,40.46751700326901,30.433839704623207,66.98493724971634,0,0,0,0,0,0,0
0,27/03/22,13:46:36,30.387112229294313,54.68780992554486,39.4251048317614,30.846290901082213,40.80300774592207,26.086378507994322,40.355117094225704,30.431593610739327,62.92329149981091,0,0,0,0,0,0,0
0,27/03/22,13:46:46,30.29740122541196,54.68646715202732,39.485944679137745,30.74170105109817,40.75360100469595,26.16307528990956,40.354501859814036,30.309547705027324,67.04444653060713,0,0,0,0,0,0,0
0,27/03/22,13:46:56,30.184832554151566,54.6847886851304,39.33220443559911,30.748817750741107,40.881962828753174,26.15540927382763,40.36545645031073,30.335060401860503,67.19129712529762,0,0,0,0,0,0,0
0,27/03/22,13:47:06,30.291996562003877,54.66481492905705,39.50546128186353,30.674147336134155,40.952099551683645,26.145912202949056,40.47414786303925,30.314906592065487,66.94254833117414,0,0,0,0,0,0,0
0,27/03/22,13:47:16,30.33155955264327,54.689198475432306,39.559789898383016,30.628456415442013,40.9250975969492,26.159376559220348,40.4719432730641,30.239284028964285,67.0583625470616,0,0,0,0,0,0,0
0,27/03/22,13:47:26,30.281422220553296,54.68982408582116,39.49421616400576,30.600404655957497,40.82074700479191,26.17567294691044,40.41646963694511,30.31550473663239,66.93366771541045,0,0,0,0,0,0,0
0,27/03/22,13:47:36,30.071815274465994,54.68558214220894,39.57380357109329,30.552528676541368,40.83561516974062,26.1878433577921,40.44953848657242,30.28108090645557,67.15440137114531,0,0,0,0,0,0,0
0,27/03/22,13:47:46,29.996491783648242,54.68043992998838,39.61463121024558,30.528212268841997,40.866325620789866,26.23696445446995,40.39980703829569,30.33536557765994,67.0389533662172,0,0,0,0,0,0,0
0,27/03/22,13:47:56,29.87837959399102,54.68993089735096,39.70821520019861,30.501625353194793,40.838520443351285,26.244630470551876,40.41219717575295,30.359718606455242,66.7785773741351,0,0,0,0,0,0,0
0,27/03/22,13:48:06,30.221810705769695,54.69502733320161,39.6788548468861,30.427785016762314,40.86757317945798,26.271888772957848,40.37068594280993,30.38381528757902,66.94529491336911,0,0,0,0,0,0,0
0,27/03/22,13:48:16,30.02745644613841,54.68939683970194,39.66007310748536,30.36247739568218,40.8784594105756,26.312416119123466,40.46201407325353,30.40299253481582,67.06495434432951,0,0,0,0,0,0,0
0,27/03/22,13:48:26,30.02152840623429,54.6852769664095,39.65186998199641,30.362599466001956,40.74727776213156,26.297584575270683,40.33722402675296,30.355299660879353,67.16062695745391,0,0,0,0,0,0,0
0,27/03/22,13:48:36,30.099628996826944,54.691075306598854,39.63050767603562,30.362160012850765,40.90103509551497,26.306532329710265,40.39102285808461,30.325148291894692,63.0363591335034,0,0,0,0,0,0,0
0,27/03/22,13:48:46,29.99170662711302,54.477147071191496,39.73210680318516,30.26389340543112,40.875673765878304,26.304676860849668,40.305829981912964,30.35847348919353,63.36274465100435,0,0,0,0,0,0,0
0,27/03/22,13:48:56,30.02473275212841,54.26108260518805,39.674872913055,30.30495786100375,40.83956292388217,26.31638340451618,40.40286612050927,30.39590024923684,66.88917308385213,0,0,0,0,0,0,0
0,27/03/22,13:49:06,30.123309112984483,54.33574386452102,39.53803452599254,30.18193539273354,40.76135979422092,26.207203710508566,40.447094638770494,30.420131207712366,63.235211684418424,0,0,0,0,0,0,0
0,27/03/22,13:49:16,30.103388762676044,54.470845190933055,39.79137438484278,30.115700037223103,40.82847161462735,26.155384859763668,40.39468008486509,30.36010923147853,66.95298534351497,0,0,0,0,0,0,0
0,27/03/22,13:49:26,30.116131378181656,54.4833573987101,39.65412584150589,30.15938900467092,40.85007317841489,26.056007412434063,40.44198477518468,30.26495541721317,66.75413279259995,0,0,0,0,0,0,0
0,27/03/22,13:49:36,30.218382055662993,54.62175462375609,39.622936874803116,30.21798275816338,40.81529534431071,26.056520107777125,40.37781240807847,30.24458188084256,66.64463571576093,0,0,0,0,0,0,0
0,27/03/22,13:49:46,30.211578161214476,54.62222764624523,39.740754264638085,30.09118831701209,40.92226068271759,26.01541903110856,40.45010245144978,30.213868988386928,63.507947296377864,0,0,0,0,0,0,0
0,27/03/22,13:49:56,30.337220563722877,54.20326704998416,39.75362291774887,30.185402189815175,40.93827386726582,26.033924891586597,40.53332999547304,30.239540376635816,63.39726003392103,0,0,0,0,0,0,0
