,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,20/03/22,21:28:30,33.386038189294226,63.01660680869858,41.2306982011019,30.66808044124129,42.693144577333,26.914283830778828,41.651569808219065,31.529286547260675,71.27116187042961,0,0,0,0,0,0,0
0,20/03/22,21:28:40,33.1097594863033,63.00649023094715,41.227434040751106,30.67915221924497,42.68294194000613,26.861244276836178,41.65931150789925,31.548097583538155,71.41233619525049,0,0,0,0,0,0,0
0,20/03/22,21:28:50,33.365006999075824,63.16866065076951,41.2665014258922,30.688673704187497,42.64308842200566,26.89448402491117,41.61036619248189,31.538624926723536,71.4738596364176,0,0,0,0,0,0,0
0,20/03/22,21:29:00,33.40999601542926,63.15819312084872,41.184213823331234,30.68697692674261,42.45891116493411,26.895777970300795,41.53605954742787,31.549464771119645,71.60047707560521,0,0,0,0,0,0,0
0,20/03/22,21:29:10,33.36416318799038,63.22285987275003,41.202875933818575,30.70246765032218,42.46250003233553,26.936293109434434,41.53132566042696,31.498561447773067,71.72150979766307,0,0,0,0,0,0,0
0,20/03/22,21:29:20,33.378625469125836,63.233556284520404,41.226254841462065,30.70208923233087,42.578369179866854,26.903749162182162,41.55755857214682,31.574330495258007,71.50544533165962,0,0,0,0,0,0,0
0,20/03/22,21:29:30,33.07860256305948,63.22314978975952,41.215710407239825,30.71143981882571,42.52995364963732,26.961000142157086,41.61077634875633,31.578590749418183,71.41993507265656,0,0,0,0,0,0,0
0,20/03/22,21:29:40,33.14096981531202,63.224797739076465,41.22085445051519,30.679640500524073,42.487912631506475,26.941871723048195,41.61267332152565,31.546547290476994,71.31162818143534,0,0,0,0,0,0,0
0,20/03/22,21:29:50,33.36363981149434,63.36972572623048,41.23406490052133,30.720900268608347,42.576899453216754,27.00786293791908,41.672812485266476,31.615297294574816,71.36729224725316,0,0,0,0,0,0,0
0,20/03/22,21:30:00,33.8446014490486,63.37857582441425,41.21622310258287,30.71263610795951,42.5313208372188,26.962587056314174,41.59864255897061,31.59370305500645,71.35804542053013,0,0,0,0,0,0,0
0,20/03/22,21:30:10,33.59780272828356,63.377126239366895,41.08338373919629,30.7693621855594,42.65496586411987,27.021534813733982,41.50099118596263,31.646840265204922,71.69788919078643,0,0,0,0,0,0,0
0,20/03/22,21:30:20,33.5339828392257,63.43887856238356,41.05986811279463,30.79537537070366,42.55456302610415,26.98138588555967,41.41699459892479,31.618153740057576,71.59168801258134,0,0,0,0,0,0,0
0,20/03/22,21:30:30,33.72825164963315,63.44167092094843,41.09751704081995,30.81654236415281,42.52754398152494,27.0036026837589,41.45826657404105,31.620631767549025,71.38853248289419,0,0,0,0,0,0,0
0,20/03/22,21:30:40,33.50108488804608,63.526647122302464,41.18527339370688,30.79195740174993,42.634287151949835,27.000868308595916,41.6371117995448,31.608400321507474,71.59214577628049,0,0,0,0,0,0,0
0,20/03/22,21:30:50,33.34399717116339,63.51759865984907,41.18134272941009,30.80608093774801,42.55596439337518,27.00038002731681,41.55537107201643,31.618666435400634,71.50526222617997,0,0,0,0,0,0,0
0,20/03/22,21:31:00,32.614570552979146,63.642415561820016,41.20369624636747,30.833778693305174,42.503156773040104,26.97246254518405,41.61269041137042,31.58541448029366,71.34065039996209,0,0,0,0,0,0,0
0,20/03/22,21:31:10,33.321844459882044,63.65213541103215,41.04713617844202,30.808388066791775,42.613967326519926,27.04558266672985,41.67552977058469,31.606215262783486,71.55433449472989,0,0,0,0,0,0,0
0,20/03/22,21:31:20,33.44902494841962,63.655644932725714,41.06836176564467,30.825184942792948,42.373513210625234,26.980799948024746,41.66479734806998,31.607887626164416,71.46058448914194,0,0,0,0,0,0,0
0,20/03/22,21:31:30,33.25254513934524,63.71733622058251,41.104968213139074,30.803090214913496,42.59928714986367,26.94240883245521,41.61809080231731,31.586830496003067,71.19672949294623,0,0,0,0,0,0,0
0,20/03/22,21:31:40,33.26402737879916,63.72345499536128,41.195664019326216,30.79277527289243,42.55801517474741,26.96327065010492,41.579313944537276,31.582851003578366,71.48905739122968,0,0,0,0,0,0,0
0,20/03/22,21:31:50,33.2806792962956,63.865224412991054,41.205849566808325,30.817494512647066,42.643498578280116,26.90000160336504,41.562053201320964,31.52384221099867,71.1087473099677,0,0,0,0,0,0,0
0,20/03/22,21:32:00,33.32990873038225,63.8573051009956,41.2103271061377,30.800722050709844,42.57096927708204,26.96722572846566,41.604709453863464,31.56595647132138,71.30778296636241,0,0,0,0,0,0,0
0,20/03/22,21:32:10,33.34622953213629,63.929631765462844,41.22739986106157,30.80049011710227,42.632048382285134,26.931703265410857,41.56306150216231,31.586256765500114,71.3610666609446,0,0,0,0,0,0,0
0,20/03/22,21:32:20,33.36407773876653,63.943852957716764,41.14032710196537,30.80125916011686,42.560185585033025,26.884498672753494,41.5348974379836,31.54758488819509,71.50663551727743,0,0,0,0,0,0,0
0,20/03/22,21:32:30,32.44132225163712,63.91780620323456,41.160288040655146,30.794057011250082,42.66897953683015,26.895777970300795,41.5250365975521,31.594203543317533,71.44062599185858,0,0,0,0,0,0,0
0,20/03/22,21:32:40,33.40352323672313,63.941213187051595,41.06930170710693,30.800783085869732,42.67437992777704,26.889527969928263,41.64582762037681,31.518739671632034,71.23399145805784,0,0,0,0,0,0,0
0,20/03/22,21:32:50,33.09013820827831,63.933324392636074,41.09418452109006,30.84310486573606,42.48777591274833,26.913966447947413,41.62716550988945,31.552540943178,71.49308571178231,0,0,0,0,0,0,0
0,20/03/22,21:33:00,32.71963037369432,64.06302410739804,41.127270460562144,30.813246465518855,42.46723391933642,26.901991349577393,41.70389891290061,31.553053638521057,71.59031472148384,0,0,0,0,0,0,0
0,20/03/22,21:33:10,33.40307462829796,64.07602459645418,41.18515376479351,30.804066777471707,42.59838138809093,26.918861467770427,41.63410398686551,31.562611744559515,71.42048438909555,0,0,0,0,0,0,0
0,20/03/22,21:33:20,33.292813086081324,64.0692039173367,41.186777300046515,30.801503300756412,42.571892128699545,26.930250628605524,41.42432614233053,31.581874441020158,71.25715430123533,0,0,0,0,0,0,0
0,20/03/22,21:33:30,33.329727150781586,64.0759025261344,41.08322993059336,30.808607793367372,42.5676709370417,26.948085102324793,41.51558591339504,31.560573170219254,71.23829443682993,0,0,0,0,0,0,0
0,20/03/22,21:33:40,33.43727568014119,64.07294232087985,41.22640865006498,30.773561404559697,42.63486820667195,26.94605873501651,41.56198484194188,31.58497502714247,71.40446265962497,0,0,0,0,0,0,0
0,20/03/22,21:33:50,32.551444938865004,64.05968243239418,41.13316645700732,30.738551636847948,42.66496342330953,26.929444964495,41.523874488107836,31.55003850162259,71.53272804812954,0,0,0,0,0,0,0
0,20/03/22,21:34:00,33.21816250790134,64.07460552898678,41.16594477927356,30.7763934359785,42.563056678954155,26.8877091221636,41.70900877648643,31.517824144233714,71.1872995607435,0,0,0,0,0,0,0
0,20/03/22,21:34:10,33.389242535188345,64.07997662305692,41.116691846650355,30.7451190200519,42.659939008947546,26.911769182191442,41.66257566825007,31.52959172306012,71.34623511709184,0,0,0,0,0,0,0
0,20/03/22,21:34:20,33.45522001714825,64.07098919576343,41.151008254945765,30.724110718018455,42.6354492613941,26.86118324167629,41.572648905077514,31.514516038567784,71.40821632195805,0,0,0,0,0,0,0
0,20/03/22,21:34:30,33.53383330308397,64.15315777976261,41.07856440297154,30.730409546518896,42.50883060150328,26.886329727550134,41.76003905296558,31.50897404604996,71.7184885572486,0,0,0,0,0,0,0
0,20/03/22,21:34:40,32.63905175561022,64.1384483062296,41.23808101404197,30.737807007897317,42.60156009921789,26.889576798056176,41.62610593951379,31.494716232700128,71.26457007316169,0,0,0,0,0,0,0
0,20/03/22,21:34:50,33.556808463144804,64.22015912652965,41.20301265257673,30.767225954963322,42.59539066525642,26.894191056143708,41.57615232325509,31.518019456745357,71.54444679882805,0,0,0,0,0,0,0
0,20/03/22,21:35:00,33.50546416076804,64.22971112905209,41.17560054156783,30.77756531104835,42.664262739674015,26.82181556354854,41.5807665813426,31.53562199685705,71.60651955643411,0,0,0,0,0,0,0
0,20/03/22,21:35:10,33.35672910551602,64.358907303745,41.124980421363134,30.767994997977908,42.500798374462036,26.872218398584035,41.63051511946409,31.523793382870757,71.44117530829757,0,0,0,0,0,0,0
0,20/03/22,21:35:20,33.35323636849143,64.35956343171378,41.21745357140621,30.761403200710006,42.596638223924515,26.8933243568733,41.59185789059745,31.540614672935884,75.35175903748029,0,0,0,0,0,0,0
0,20/03/22,21:35:30,32.73220209075225,64.34799726891502,41.17944575664079,30.762575075779857,42.58135990270138,26.909364396891856,41.671957993028045,31.489589279269538,71.55314430911207,0,0,0,0,0,0,0
0,20/03/22,21:35:40,33.3690017502905,64.36934431608582,41.140070754293845,30.68996764957712,42.53229495837063,26.884632950105246,41.677871079317995,31.523012132824192,71.22062475804238,0,0,0,0,0,0,0
0,20/03/22,21:35:50,33.348739603086685,64.21693952184555,41.254418905640776,30.7446795669007,42.672260787025735,26.857154921123684,41.70935057338181,31.5121112532682,71.6104563242469,0,0,0,0,0,0,0
0,20/03/22,21:36:00,32.652264341846966,64.20367963335988,41.31701900702828,30.682887571030115,42.650419965411416,26.872303847807878,41.65148435899522,31.49580265854613,71.54087624197457,0,0,0,0,0,0,0
0,20/03/22,21:36:10,33.25172269056574,64.21407086933081,41.250624960102144,30.712037963392614,42.69623783923613,26.857826307882448,41.60968259869114,31.468519942076206,74.73441891279334,0,0,0,0,0,0,0
0,20/03/22,21:36:20,33.28730161114344,64.35518415899183,41.305209924293166,30.660292354839587,42.69458012429358,26.870387343787392,41.72078367953202,31.50525090129679,75.45457276431159,0,0,0,0,0,0,0
0,20/03/22,21:36:30,33.31138761111424,64.35181196640802,41.24317378778301,30.718080444221524,42.56773929642077,26.883558731291217,41.72637205877136,31.48829533387991,71.41526588292511,0,0,0,0,0,0,0
0,20/03/22,21:36:40,32.64063256625131,64.41978987573324,41.12419428850379,30.813368535838638,42.563005409419844,26.88458412197734,41.603752422556425,31.495497482746693,71.32856543830424,0,0,0,0,0,0,0
0,20/03/22,21:36:50,33.203924530978476,64.70696030300618,41.11927241321041,30.90721619768239,42.658691450279434,26.903907853597875,41.62755857631912,31.554298755782774,71.48237404122197,0,0,0,0,0,0,0
0,20/03/22,21:37:00,33.2160049149993,64.70526657731929,41.23194575977003,30.898671275298074,42.55659671763161,26.961061177316974,41.48128659494439,31.57363469443528,71.17905981415863,0,0,0,0,0,0,0
0,20/03/22,21:37:10,33.215727205021814,64.85098802155184,41.192263140217264,30.959559950802323,42.573977089761314,26.984620749033734,41.59737791045771,31.63872258893982,71.62959084687176,0,0,0,0,0,0,0
0,20/03/22,21:37:20,32.77004541576179,64.91147386500081,41.23984126805313,30.993397843444214,42.72694829028535,27.08376626275577,41.7123583860611,31.70652044454339,71.3355234465315,0,0,0,0,0,0,0
0,20/03/22,21:37:30,32.914753676340204,64.84776841686777,41.16136470087555,30.989699112755005,42.61338627179778,27.065675441364974,41.68856932214315,31.72811468411176,71.53272804812954,0,0,0,0,0,0,0
0,20/03/22,21:37:40,33.02834773828671,64.8506218105925,41.26903072291796,30.957582411621953,42.464875520758355,27.077040188136113,41.66031980874061,31.667091731255752,71.38761695549587,0,0,0,0,0,0,0
0,20/03/22,21:37:50,33.02526088507538,64.84254991069733,41.272260703579235,30.93250916793997,42.61330082257395,27.05340737422749,41.60281248109415,31.67787054049197,71.40675147812074,0,0,0,0,0,0,0
0,20/03/22,21:38:00,32.69734948857722,64.85017930568333,41.12800532388718,30.893776255475057,42.64284916417891,27.076112453705814,41.620432111050604,31.639516046018368,71.31547339650828,0,0,0,0,0,0,0
0,20/03/22,21:38:10,33.30293881910674,64.85075913970226,41.2445409753645,30.862245491876926,42.56355228445244,27.016456688431305,41.64240965142308,31.607985282420238,71.60954079684855,0,0,0,0,0,0,0
0,20/03/22,21:38:20,33.30023648740271,64.72115097768014,41.317514612526566,30.8090838676145,42.59650150516637,27.010633934177992,41.62663572470163,31.641749932870265,71.16578466688301,0,0,0,0,0,0,0
0,20/03/22,21:38:30,33.2976836918404,64.70662460962681,41.12004145622501,30.827797247636152,42.55635745980486,26.970362935683905,41.55161130616732,31.58592717563672,71.44611915624851,0,0,0,0,0,0,0
0,20/03/22,21:38:40,33.32276303903836,64.70837937047358,41.2710302347559,30.782631229319048,42.63968754289671,26.944776996658863,41.488105443007086,31.608058524612105,71.31794532048374,0,0,0,0,0,0,0
0,20/03/22,21:38:50,33.33926542039307,64.57912216062081,41.22153804430593,30.80760681674521,42.673679244141525,26.921070940558373,41.593857402435376,31.570705006760658,71.40336402674696,0,0,0,0,0,0,0
0,20/03/22,21:39:00,33.24627530254574,64.56490096836693,41.15577632163621,30.77367126784749,42.61782963143763,26.943544086429128,41.60511961013792,31.587538503857765,71.34367164037651,0,0,0,0,0,0,0
0,20/03/22,21:39:10,32.315797341811496,64.55499801367509,41.24517329962093,30.771315310675817,42.55150394389055,26.903297501998992,41.616108380324135,31.53723332507809,71.28187354098995,0,0,0,0,0,0,0
0,20/03/22,21:39:20,33.27362973532854,64.56371078274911,41.188571733747224,30.779384158813006,42.641926312561395,26.902821427751867,41.705556627843166,31.52096135145196,71.60029397012552,0,0,0,0,0,0,0
0,20/03/22,21:39:30,33.343879678480604,64.56780013846158,41.248898885780505,30.781849979272486,42.629980511068126,26.91159828374376,41.6597216641737,31.538490649371788,71.45683082680885,0,0,0,0,0,0,0
0,20/03/22,21:39:40,33.348023965836994,64.56976852236798,41.28736812635471,30.755629274584606,42.60323490400522,26.87437904324407,41.69639647104718,31.518336839576772,71.53135475703203,0,0,0,0,0,0,0
0,20/03/22,21:39:50,33.182081573133566,64.56105575329396,41.262075156097126,30.714198608052644,42.570764198944815,26.9140274831073,41.67758055195692,31.5194110583908,71.62473855166067,0,0,0,0,0,0,0
0,20/03/22,21:40:00,33.17381436072673,64.56146774062321,41.245908162945994,30.76637146272489,42.50929202731204,26.893800431120425,41.68556150946387,31.472841231396277,71.54041847827541,0,0,0,0,0,0,0
0,20/03/22,21:40:10,33.380975322781524,64.56613693035465,41.294067345504004,30.711207885218133,42.596638223924515,26.90422523642929,41.68474119691497,31.493007248223265,71.48255714670162,0,0,0,0,0,0,0
0,20/03/22,21:40:20,33.39225462032882,64.58199081313553,41.099499462813114,30.767702029210447,42.49780765162751,26.904151994237424,41.58729490204422,31.53228947712717,71.47312721449894,0,0,0,0,0,0,0
0,20/03/22,21:40:30,33.39491422742094,64.56575546060533,41.04197504532189,30.754262087003113,42.63527836294641,26.91945961233733,41.67886229031457,31.45840031256678,71.59599099135343,0,0,0,0,0,0,0
0,20/03/22,21:40:40,32.62002862215213,64.5662132243045,41.20449946907159,30.73379089437669,42.700100144153836,26.893763810024492,41.722988269507184,31.54408147001752,71.43586524938733,0,0,0,0,0,0,0
0,20/03/22,21:40:50,33.40330961366353,64.69939194318009,41.37209957671759,30.700197142374346,42.620102580791865,26.949318012554528,41.49923093195146,31.550270435230164,75.03663450697869,0,0,0,0,0,0,0
0,20/03/22,21:41:00,33.42264250055805,64.72446213510405,41.15162348935745,30.691615598894096,42.62181156526873,26.915480119912633,41.65052732768818,31.485390060269243,71.74412332440157,0,0,0,0,0,0,0
0,20/03/22,21:41:10,33.33100888913923,64.72839890291685,41.1804711473269,30.693934934969835,42.56679935495849,26.924891741567357,41.65908933991726,31.50221135033437,71.13447362986047,0,0,0,0,0,0,0
0,20/03/22,21:41:20,32.654603514349674,64.57127914257521,41.25805904257649,30.700966185388936,42.49814944852288,26.87252357438347,41.67120603985822,31.5203387928211,71.52677712004045,0,0,0,0,0,0,0
0,20/03/22,21:41:30,33.290463232425644,64.56931075866882,41.32460689810556,30.666786495851667,42.644558148655776,26.92412269855277,41.576306131858004,31.512746018931036,75.10676390568997,0,0,0,0,0,0,0
0,20/03/22,21:41:40,33.31276547984871,64.56670150558361,41.25072749917075,30.715748901113805,42.63989262103394,26.919215471697775,41.6979687367659,31.51383244477704,74.86057858828181,0,0,0,0,0,0,0
0,20/03/22,21:41:50,33.34803464698997,64.56883773617969,41.191835894098034,30.725892944687182,42.4440429999854,26.889833145727703,41.7002587759649,31.46403996134043,75.18989379345737,0,0,0,0,0,0,0
0,20/03/22,21:42:00,33.371202067804454,64.57039413275683,41.18947749551997,30.711146850058245,42.52863773159014,26.90128334172269,41.70459959653613,31.457496992200433,75.04112059123042,0,0,0,0,0,0,0
0,20/03/22,21:42:10,33.39100492543012,64.57195052933399,41.25470943300185,30.70581237708404,42.65737553223225,26.894191056143708,41.629985334276284,31.524769945428964,75.014661849419,0,0,0,0,0,0,0
0,20/03/22,21:42:20,33.376499919682736,64.56499252110676,41.204055133107616,30.704042357447285,42.68345463534918,26.88153236398294,41.685527329774345,31.505165452072948,75.16197020780864,0,0,0,0,0,0,0
0,20/03/22,21:42:30,33.39922941322502,64.4297843831649,41.27178218792571,30.70038024785401,42.62892094069248,26.89702308756251,41.55719968540666,31.514259690896257,75.35963257310586,0,0,0,0,0,0,0
0,20/03/22,21:42:40,33.41653288105326,64.42294844525745,41.23416743958995,30.686452024367572,42.58359867236605,26.892714005274414,41.59336179693709,31.53138615676082,74.88017087460582,0,0,0,0,0,0,0
0,20/03/22,21:42:50,33.051141318746886,64.42160567173991,41.33773189888787,30.675111691660383,42.676276900546355,26.895216446829824,41.59189207028699,31.52967717228396,75.33637817718855,0,0,0,0,0,0,0
0,20/03/22,21:43:00,33.40324552674564,64.42412337208528,41.29082027499797,30.669227902247187,42.66002445817139,26.920045549872253,41.72427000786483,31.5003436744418,75.24299438255993,0,0,0,0,0,0,0
0,20/03/22,21:43:10,33.376724223895316,64.42319258589698,41.29842525592001,30.7053973379968,42.659426313604484,26.884962539968644,41.75562987301528,31.47834660281817,75.24043090584465,0,0,0,0,0,0,0
0,20/03/22,21:43:20,33.004464680222554,64.42273482219785,41.253666952470965,30.709804076540713,42.58887943439957,26.87529457064239,41.63044676008502,31.514516038567784,75.05476194946539,0,0,0,0,0,0,0
0,20/03/22,21:43:30,33.14829708625657,64.4265647784808,41.224460407761356,30.714479369788133,42.6927173312138,26.865223769260872,41.594182109485985,31.52347600003934,75.20957763252125,0,0,0,0,0,0,0
0,20/03/22,21:43:40,33.457719406945664,64.4270530597599,41.31854000321269,30.704457396534522,42.712866258196,26.903004533231528,41.70500975281057,31.536037035944286,75.30360229632868,0,0,0,0,0,0,0
0,20/03/22,21:43:50,33.450028976799786,64.42925032551588,41.36333248635128,30.683217160893513,42.622238811387945,26.88239906325335,41.649057601038066,31.515175218294576,75.25984008668901,0,0,0,0,0,0,0
0,20/03/22,21:44:00,33.4413558805797,64.43901595109797,41.33371578536723,30.698475950865507,42.69895512455433,26.934657367149434,41.69858397117757,31.503956955907164,75.2766857908181,0,0,0,0,0,0,0
0,20/03/22,21:44:10,33.44831999232292,64.424291218775,41.34246578588878,30.677748410567546,42.69659672597626,26.92920082385545,41.741411122167776,31.544581958328603,75.23127563186142,0,0,0,0,0,0,0
0,20/03/22,21:44:20,33.45894773953841,64.42288741009754,41.167722123129494,30.75179626654364,42.59031498136014,26.936830218841447,41.68658690014999,31.53491398900235,75.12672240297334,0,0,0,0,0,0,0
0,20/03/22,21:44:30,33.44696348589441,64.57654342511555,41.367468228785285,30.695009153783865,42.65723881347411,26.954762348816537,41.717536609025984,31.49854924074109,75.25846679559154,0,0,0,0,0,0,0
0,20/03/22,21:44:40,33.52873839311233,64.56299361962043,41.3195141243645,30.714296264308466,42.68318119783288,26.913502580732263,41.76371336959083,31.52638127365001,75.29902465933709,0,0,0,0,0,0,0
0,20/03/22,21:44:50,32.59186242174282,64.56419906402822,41.24833492090313,30.741371461234774,42.72703373950921,26.920668108503108,41.70943602260566,31.507374924860894,74.98124509938033,0,0,0,0,0,0,0
0,20/03/22,21:45:00,33.55298461037782,64.56787643241147,41.20769527004333,30.74674255530492,42.73880864255479,26.938917621309617,41.70355711600524,31.500856369784856,75.2472058085922,0,0,0,0,0,0,0
0,20/03/22,21:45:10,32.94944606122053,64.70021591783856,41.3301440078106,30.7500750750348,42.616633342303814,26.963710103256116,41.656918929631644,31.502528733165786,75.29005249083356,0,0,0,0,0,0,0
0,20/03/22,21:45:20,33.618748469278124,64.69945297833995,41.148803664970615,30.754408571386847,42.71809575069521,26.935780414091376,41.67701658707955,31.483192794513275,75.35963257310586,0,0,0,0,0,0,0
0,20/03/22,21:45:30,33.42210844290903,64.70659409204684,41.274072227124705,30.763429568018292,42.72831547786684,26.95312660653154,41.693832994331885,31.520875902228113,75.34818848062686,0,0,0,0,0,0,0
0,20/03/22,21:45:40,33.42816465664891,64.70285568850373,41.18233394040668,30.813417363966543,42.753369190297676,26.943324359853527,41.77765868292205,31.541066333119055,75.45081910197851,0,0,0,0,0,0,0
0,20/03/22,21:45:50,33.29374234639063,64.71022568406018,41.31307125288673,30.808046269896405,42.70261235133482,26.948194965612586,41.68443357970915,31.489186447214273,71.90727030678214,0,0,0,0,0,0,0
0,20/03/22,21:46:00,33.19918209905517,64.7013450682965,41.30693599861479,30.786976932703077,42.72858891538314,26.951075825159304,41.79551757070527,31.58466985134303,71.90662943760329,0,0,0,0,0,0,0
0,20/03/22,21:46:10,33.23660885909849,64.84500657588282,41.304372521899495,30.87119324631651,42.736125536926124,27.019777001129214,41.816145013341,31.55680119733818,71.81617533064933,0,0,0,0,0,0,0
0,20/03/22,21:46:20,33.13696438294437,64.84297715681656,41.29577632998087,30.867286996083678,42.81479009239614,26.955995259046272,41.8469921831484,31.592396902584845,75.47910889858656,0,0,0,0,0,0,0
0,20/03/22,21:46:30,33.049090537374646,64.84897386127552,41.339133266158896,30.91920350308439,42.76659673014859,27.04008950233993,41.68308348197242,31.58846623828806,75.53367433152641,0,0,0,0,0,0,0
0,20/03/22,21:46:40,33.19380947910603,64.92149889001242,41.23739742025123,30.884474497108133,42.69798100340253,27.022828759123612,41.64955320653637,31.555617115236352,75.57707033020678,0,0,0,0,0,0,0
0,20/03/22,21:46:50,33.02102046734216,64.92725145383189,41.31799312818009,30.86350281617062,42.542959021506235,27.012721336646162,41.789074699227484,31.56246526017578,75.10621458925097,0,0,0,0,0,0,0
0,20/03/22,21:47:00,33.07356105885274,64.91216051054957,41.224101521021225,30.856630257167232,42.729887743585564,27.029457177487444,41.70227537764761,31.570338795801334,75.15629393793904,0,0,0,0,0,0,0
0,20/03/22,21:47:10,33.02898860746554,64.91658555964145,41.22087154035995,30.87046082439785,42.75485600679254,27.003297507959456,41.78825438667859,31.587269949154255,75.42674073140266,0,0,0,0,0,0,0
0,20/03/22,21:47:20,33.04009700656515,65.05281603651142,41.40014401198292,30.861574105118162,42.735441943135385,26.996547019275845,41.76673827211488,31.589357351622425,75.48414429927735,0,0,0,0,0,0,0
0,20/03/22,21:47:30,32.70785974310993,65.05553210112645,41.2983227168514,30.85713074547832,42.5862988678395,27.02863930634495,41.58491941362139,31.577528737636136,75.00129514940355,0,0,0,0,0,0,0
0,20/03/22,21:47:40,33.07356105885274,65.05060351196548,41.26096431618717,30.817055059495868,42.710217332256875,27.000697410148227,41.7174169801126,31.5910053009394,75.17121703453167,0,0,0,0,0,0,0
0,20/03/22,21:47:50,33.12687069337789,65.05743944987294,41.2581103121108,30.84056580308472,42.708046921971246,27.000758445308115,41.699728990777075,31.630043389203756,75.30058105591425,0,0,0,0,0,0,0
0,20/03/22,21:48:00,33.1304061550144,65.0619407929147,41.329374964796,30.8428118969686,42.64464359787962,27.00394448065427,41.6973193226647,31.59669377784096,75.30497558742618,0,0,0,0,0,0,0
