,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,25/03/22,06:21:34,29.517858637443705,56.81186400722647,40.87760491833717,24.56862939409193,42.57601078128879,21.036109652287344,41.63418943608937,24.94576564703975,67.0996528327258,0,0,0,0,0,0,0
0,25/03/22,06:21:44,29.50702794832158,56.886403196239655,40.991525823564885,24.61494287341493,42.45154544183883,21.08711063188974,41.72666258613245,24.9738540276202,67.01194530796677,0,0,0,0,0,0,0
0,25/03/22,06:21:54,29.604600280797495,56.884617917812925,40.94447748091683,24.630580081378227,42.44031741382584,21.070582310592073,41.73225096537179,24.99918361897371,67.1838813533712,0,0,0,0,0,0,0
0,25/03/22,06:22:04,29.60704626483001,56.88437377717337,40.905632263757724,24.633094729965613,42.48145267018394,21.113465613929367,41.70535154970595,25.021058620277557,67.03364330730695,0,0,0,0,0,0,0
0,25/03/22,06:22:14,29.598928588564913,56.88612853802016,41.016818793822466,24.658827153374386,42.418903838330735,21.095301550346704,41.44618405378961,25.03226467563299,67.22306592601929,0,0,0,0,0,0,0
0,25/03/22,06:22:24,29.52136205562127,56.887715452177254,40.98549310836155,24.62129053004328,42.5549731823786,21.133631630756355,41.529992652535,25.03015285910087,67.33009107888289,0,0,0,0,0,0,0
0,25/03/22,06:22:34,29.486605583823064,57.03148377129339,40.933779238091674,24.63894189828288,42.47256595090424,21.17442753162548,41.83537108870571,25.051307645518044,67.14643628277994,0,0,0,0,0,0,0
0,25/03/22,06:22:44,29.49815191019487,57.02228272094028,40.863796323764106,24.682337896963233,42.57373783193455,21.14934208091152,41.62325193543744,25.060938993748366,67.32826002408622,0,0,0,0,0,0,0
0,25/03/22,06:22:54,29.556577816997642,57.02757752106056,41.06007319093186,24.70398096465951,42.53255130604214,21.150489541917413,41.56938474472669,25.078480498700173,67.01560741756005,0,0,0,0,0,0,0
0,25/03/22,06:23:04,29.554527035625405,57.02620422996308,40.983493596523616,24.70433496858686,42.41029055656733,21.148780557440553,41.508493627816065,25.080531280072403,67.2293830650677,0,0,0,0,0,0,0
0,25/03/22,06:23:14,29.613903565043422,57.02907288247782,40.91923578019356,24.633888187044157,42.60848148634919,21.07025272072868,41.52170407782221,25.038648953357278,66.74241404190145,0,0,0,0,0,0,0
0,25/03/22,06:23:24,29.534029903056023,57.02133667596202,40.872426695372255,24.646583500300856,42.49638919451172,21.08213016284288,41.77024169029245,25.037757840022913,67.15733105881993,0,0,0,0,0,0,0
0,25/03/22,06:23:34,29.687058781806158,56.887303464848,41.04999018251837,24.605580079888114,42.3800757110164,21.087720983488616,41.79170653532185,24.959547386142454,67.03620678402227,0,0,0,0,0,0,0
0,25/03/22,06:23:44,29.66812109757192,56.88281738059623,41.00260004297495,24.58990625082888,42.53535404058421,21.065650669673126,41.71463133541532,24.993568384264016,67.36103590494609,0,0,0,0,0,0,0
0,25/03/22,06:23:54,29.5540357025883,56.884556882653044,40.92075677637797,24.558082518463287,42.6448144963273,21.044410434032105,41.717177722285854,24.933131368942938,67.13956982729253,0,0,0,0,0,0,0
0,25/03/22,06:24:04,29.60725988788962,56.88522826941182,40.95240716888948,24.537892087572345,42.548855017951425,21.011170685957115,41.54320310254114,24.936646994152486,66.87919383521044,0,0,0,0,0,0,0
0,25/03/22,06:24:14,29.5641187110018,56.88222228778732,40.8375975917338,24.540418943191707,42.67328617771186,21.013392365777037,41.52194333564897,24.940382345937632,67.39491041868392,0,0,0,0,0,0,0
0,25/03/22,06:24:24,29.47169469426243,56.88353454372492,40.965275822000265,24.545436033334497,42.427927276368564,20.983692656975546,41.52510495693117,24.897523456664292,67.33073194806168,0,0,0,0,0,0,0
0,25/03/22,06:24:34,29.637818666566535,56.87958251712217,41.007197211217715,24.544386228584425,42.57129398413265,21.021741975649714,41.56401853346934,24.91754298910755,67.21995313286502,0,0,0,0,0,0,0
0,25/03/22,06:24:44,29.54980596600807,56.88329040308537,41.02068109874017,24.51119530863734,42.41230715825003,21.00540896686369,41.59724119169958,24.94373927973147,66.98145824560275,0,0,0,0,0,0,0
0,25/03/22,06:24:54,29.529768123016847,56.88559448037114,40.83317132193872,24.51804345357677,42.48406741643353,21.000538361104628,41.669821762431965,24.93530422063495,66.94511180788945,0,0,0,0,0,0,0
0,25/03/22,06:25:04,29.630170961032565,56.87326537807377,40.86270257369891,24.59228662206451,42.606533244045565,21.029603304243285,41.66047361734351,24.92535548957321,67.35957106110878,0,0,0,0,0,0,0
0,25/03/22,06:25:14,29.627692933541116,56.87665282944754,40.929506776899515,24.552235350146017,42.58349613329746,21.026099886065712,41.720920398290176,24.957044944587047,67.05378491006996,0,0,0,0,0,0,0
0,25/03/22,06:25:24,29.5922315056462,56.88263427511658,41.03942865845136,24.5660292962807,42.58053959015248,21.00738650604406,41.504733861966955,24.905201679778198,67.41029127897566,0,0,0,0,0,0,0
0,25/03/22,06:25:34,29.46756108805901,56.8810931373294,40.9729320724566,24.533497556060407,42.517016637147464,21.04859744600042,41.645332014878505,24.97724758250997,67.13453442660179,0,0,0,0,0,0,0
0,25/03/22,06:25:44,29.512421930576682,56.87944518801243,40.80145257004813,24.565357909521936,42.574318886656684,21.050184360157512,41.69063719336016,24.937965353606067,67.11530835123708,0,0,0,0,0,0,0
0,25/03/22,06:25:54,29.515754450306563,56.88031493904082,40.7988549136433,24.539820798624802,42.45333987553953,20.995997345208963,41.475151340672454,24.935804708946034,67.14130932934935,0,0,0,0,0,0,0
0,25/03/22,06:26:04,29.572599546468236,56.88977538882347,41.02970453677801,24.532960446653394,42.63628666378776,21.010206330430883,41.57029050649943,24.901576191280853,67.05671459774459,0,0,0,0,0,0,0
0,25/03/22,06:26:14,29.540406551385317,56.88129150159904,40.95370599709189,24.557484373896386,42.54174564252767,20.959229764892445,41.604077129607035,24.890187030445755,66.97724681957047,0,0,0,0,0,0,0
0,25/03/22,06:26:24,29.528956355390335,56.88475524692268,40.95071527425738,24.519642574765836,42.58916996176063,20.991920196528447,41.67853758326396,24.863783220278215,66.98246532574088,0,0,0,0,0,0,0
0,25/03/22,06:26:34,29.608830017377738,56.88107787853943,40.814731379433354,24.570594726240323,42.59730472787051,21.001771271334366,41.75445067372624,24.92373195432019,67.07328564365419,0,0,0,0,0,0,0
0,25/03/22,06:26:44,29.572759763762935,56.89191161941954,40.8066478828578,24.599146974035918,42.54583011542738,21.02127810843456,41.62731931849237,24.939222677899757,66.9983039497318,0,0,0,0,0,0,0
0,25/03/22,06:26:54,29.557282773094343,56.89418517912537,40.89332757552431,24.59299462991921,42.5017383159243,21.04486209421528,41.69147459575382,24.912794453668262,67.11292798000146,0,0,0,0,0,0,0
0,25/03/22,06:27:04,29.643511721105085,56.880421750570626,40.91581781123983,24.59492334097167,42.39231203987073,21.03689090233391,41.61127195425462,24.94881740503415,67.25694043975712,0,0,0,0,0,0,0
0,25/03/22,06:27:14,29.47874425522949,56.88400756621405,40.81939690705519,24.52491601258016,42.60449955251809,21.03383914433951,41.6644042816403,24.902345234295442,67.14405591154431,0,0,0,0,0,0,0
0,25/03/22,06:27:24,29.568572751794623,56.87894164794335,40.77269036130252,24.54019921661611,42.49532962413606,21.00965701399189,41.65126219101322,24.880299334543903,67.20164258489861,0,0,0,0,0,0,0
0,25/03/22,06:27:34,29.618571228895863,56.88547241005137,40.913852479091446,24.559730467780263,42.56797855424752,21.00632449426201,41.60882810645272,24.826539565714572,67.18607861912717,0,0,0,0,0,0,0
0,25/03/22,06:27:44,29.543066158477437,56.896870726160444,41.07089106267041,24.521827633489828,42.52979984103439,21.032581820045817,41.69113279885845,24.855177262734014,67.10743481561151,0,0,0,0,0,0,0
0,25/03/22,06:27:54,29.567536679955527,56.878056638124974,40.941230410410796,24.489405756557332,42.462722200317515,21.022816194463743,41.424873017363126,24.862281755344974,67.45542677971284,0,0,0,0,0,0,0
0,25/03/22,06:28:04,29.61281408743942,56.891667478779986,40.8493041354003,24.494508295923968,42.53996829867174,20.979652129390963,41.665822738756106,24.840418961073098,67.18534619720852,0,0,0,0,0,0,0
0,25/03/22,06:28:14,29.79022803844381,56.87453185764144,40.97532465072422,24.51379540644857,42.56770511673122,20.986793243097857,41.733361805281746,24.87630763508723,67.1351752957806,0,0,0,0,0,0,0
0,25/03/22,06:28:24,29.654064700249712,56.89136230298055,40.95650873163393,24.53231347395858,42.5448901739651,20.959425077404088,41.63870115510828,24.86446681406896,67.2248054280761,0,0,0,0,0,0,0
0,25/03/22,06:28:34,29.638160463461908,56.80089293723659,40.98145990499616,24.47474511115224,42.478496127038966,20.976881133132046,41.57497312396603,24.882875018291177,67.12666089097623,0,0,0,0,0,0,0
0,25/03/22,06:28:44,29.593865722052204,56.82010375381134,40.83870843164375,24.523512203902733,42.420766631410515,21.01762820587326,41.638393537902445,24.902662617126857,67.02760082647805,0,0,0,0,0,0,0
0,25/03/22,06:28:54,29.64403509760112,56.81790648805537,40.903513123006405,24.50007470250575,42.49982425331021,20.969788847553065,41.540844703963074,24.925733907564513,67.08006054640178,0,0,0,0,0,0,0
0,25/03/22,06:29:04,29.733276130752333,56.8214923036988,40.88729486032098,24.53368066154007,42.45222903562957,20.95692263584868,41.61597166156599,24.846131852038614,67.14332348962566,0,0,0,0,0,0,0
0,25/03/22,06:29:14,29.724613715685233,56.81393920266265,40.79077141706773,24.527564938519298,42.305820335496676,21.007398713076036,41.56844480326443,24.860499528676243,67.28230054869059,0,0,0,0,0,0,0
0,25/03/22,06:29:24,29.705633306839072,56.82890807562518,40.89713861090772,24.515687496405096,42.62324711222928,20.97625857450119,41.614331036468215,24.904615742243273,67.2373481534331,0,0,0,0,0,0,0
0,25/03/22,06:29:34,29.738413765335903,56.815266717390216,40.96724115414864,24.48719628376939,42.429140655347155,21.00478640823283,41.703334948023254,24.90164943347272,67.18699414652549,0,0,0,0,0,0,0
0,25/03/22,06:29:44,29.822015149713465,56.81775390015565,40.884064879659704,24.522755367920123,42.63162113616592,21.026917757208214,41.70456541684659,24.914222676409643,67.20896680408516,0,0,0,0,0,0,0
0,25/03/22,06:29:54,29.777004771054074,56.81784545289548,40.858293393748596,24.50636132397421,42.52163089523499,21.020606721675797,41.574443338778224,24.927381856881492,67.22599561369391,0,0,0,0,0,0,0
0,25/03/22,06:30:04,29.740784981297548,56.81461058942142,40.80560540232692,24.55044091644531,42.548752478882804,21.033814730275555,41.70753904983634,24.935792501914054,67.16190869581152,0,0,0,0,0,0,0
0,25/03/22,06:30:14,29.7243039622488,56.812779534624774,40.87136712499661,24.53314355213306,42.67284184174787,21.043116488642482,41.59372068367723,24.885609393454157,67.243939950701,0,0,0,0,0,0,0
0,25/03/22,06:30:24,29.73309455115167,56.82570372973107,40.90224847449353,24.5666274408476,42.55090579932367,21.03647586324667,41.59934324260611,24.931727560265514,67.4211860550157,0,0,0,0,0,0,0
0,25/03/22,06:30:34,29.793357616267063,56.8172961364565,40.79916253084913,24.54958642420688,42.61950443622496,21.013514436096813,41.485866673342386,24.89367824159135,67.4753852769962,0,0,0,0,0,0,0
0,25/03/22,06:30:44,29.809507519573422,56.81522094102029,40.88004876613908,24.551576170419228,42.4540576490198,21.046668734947964,41.63687254171805,24.944740256353633,67.14268262044682,0,0,0,0,0,0,0
0,25/03/22,06:30:54,29.797704845530085,56.81938659068265,40.79159172961663,24.52435448910919,42.54958988127649,21.040784945534764,41.530744605704825,24.934461935428494,66.81446604814921,0,0,0,0,0,0,0
0,25/03/22,06:31:04,29.879618607736745,56.82173644433835,40.99995111703582,24.58838037183168,42.32872072748664,21.013404572809012,41.60881101660793,24.9581069563691,67.07575756762965,0,0,0,0,0,0,0
0,25/03/22,06:31:14,29.872675858299488,56.81061278644876,40.735588308309815,24.56612695253652,42.46719973964689,21.06416141177186,41.57365720591885,24.925184591125525,67.04765087650127,0,0,0,0,0,0,0
0,25/03/22,06:31:24,29.81465583530997,56.881581418608505,41.06557612094737,24.595606934762415,42.42814944435055,21.029456819859554,41.678161606679055,24.962855491808384,66.97907787436709,0,0,0,0,0,0,0
0,25/03/22,06:31:34,29.741810371983668,56.88445007112324,40.91715081913178,24.598060548189913,42.43643801906336,21.071339146574683,41.591686992149775,24.9909072512929,67.03794628607908,0,0,0,0,0,0,0
0,25/03/22,06:31:44,29.635906740183042,56.87839233150436,40.714465260175785,24.598536622437038,42.6109766036854,21.102613562501286,41.52906980091748,24.963844261398567,67.16721875472182,0,0,0,0,0,0,0
0,25/03/22,06:31:54,29.628675599615317,56.887929075236855,40.99742182001005,24.58371728561624,42.57201175761293,21.058790317701717,41.5218749762699,24.965748558387073,66.82380442761209,0,0,0,0,0,0,0
0,25/03/22,06:32:04,29.672350834152148,56.88356506130487,40.84267327563008,24.65164941857156,42.47986331462046,21.10384647273102,41.60641843834034,24.977674828629183,67.05964428541921,0,0,0,0,0,0,0
0,25/03/22,06:32:14,29.626197572123857,56.883031003655844,40.97858881107503,24.64713281673985,42.26765871212831,21.10654422679807,41.689782701121715,24.99908596271789,67.30436475899008,0,0,0,0,0,0,0
0,25/03/22,06:32:24,29.727412177766098,57.02934754069732,40.9558764073775,24.633399905765053,42.511223179770894,21.142872353963398,41.58013425708617,25.040919461305112,67.3611274576859,0,0,0,0,0,0,0
0,25/03/22,06:32:34,29.72058692101162,57.030461432365264,40.88659417668546,24.670863286904293,42.51872562162433,21.148560830864955,41.52283200757695,25.017555202099988,67.16456372526669,0,0,0,0,0,0,0
0,25/03/22,06:32:44,29.71713690859896,57.02950012859704,40.794001397729005,24.65357812962402,42.551008338392265,21.162428019191502,41.69776365862867,25.07141262718514,67.17042310061589,0,0,0,0,0,0,0
0,25/03/22,06:32:54,29.730135871776096,57.02667725245222,40.85913079614227,24.693299811679115,42.40229250921561,21.137696572404895,41.63270261959448,25.04945217665745,67.09068066422228,0,0,0,0,0,0,0
0,25/03/22,06:33:04,29.746531441601004,57.02737915679092,40.9801268971042,24.6644301810521,42.55377689324479,21.153931924935097,41.61446775522634,25.036793484496684,66.91068797771261,0,0,0,0,0,0,0
0,25/03/22,06:33:14,29.695037603082515,57.01425659741501,40.85909661645273,24.671632329918882,42.514213902605405,21.141566201541792,41.54742429419902,25.054615751183974,67.48417434002008,0,0,0,0,0,0,0
0,25/03/22,06:33:24,29.797277599410872,57.029271246747456,40.993012640059746,24.66417383338057,42.59506595820582,21.16098758941815,41.438442354109426,25.033387722574936,67.13343579372379,0,0,0,0,0,0,0
0,25/03/22,06:33:34,29.775658945778545,57.03288757997082,40.922380311630974,24.691102545923147,42.589016153157715,21.134864540986094,41.71047850313654,25.04323879738085,67.0288825648357,0,0,0,0,0,0,0
0,25/03/22,06:33:44,29.697227239443496,57.02615845359316,40.997575628612964,24.680458014038685,42.58884525471002,21.150074502830176,41.57587888573879,25.05772854433826,67.26417310620383,0,0,0,0,0,0,0
0,25/03/22,06:33:54,29.724058295730252,57.02580750142381,41.00644525804789,24.671766607270634,42.34323000569522,21.135560341808816,41.58290281193868,25.00964504537851,67.38868483237533,0,0,0,0,0,0,0
0,25/03/22,06:34:04,29.749981454013675,57.01367676339608,41.02160395035767,24.60130761869595,42.42215090883677,21.13015262664274,41.492839330007996,25.053321805794347,67.11073071424549,0,0,0,0,0,0,0
0,25/03/22,06:34:14,28.955944541451014,57.024830938865605,41.04592279946344,24.651771488891335,42.60318363447091,21.139747353777132,41.649604476070664,25.059364286623254,66.98887401752913,0,0,0,0,0,0,0
0,25/03/22,06:34:24,28.86902131849655,57.01233398987855,40.912211853993654,24.661646977761208,42.445153839895355,21.111146277853624,41.680861802152506,25.019044460001254,66.91306834894824,0,0,0,0,0,0,0
0,25/03/22,06:34:34,29.005227381302568,57.15836060991054,40.97995599865652,24.666078130369076,42.59000736415429,21.095924108977563,41.751835927476634,25.065870634667313,67.20969922600382,0,0,0,0,0,0,0
0,25/03/22,06:34:44,28.801623243190246,57.16216004861356,40.85499505370825,24.6681899469012,42.512402379059935,21.101551550719233,41.597873515956024,25.046546903046778,66.98997265040713,0,0,0,0,0,0,0
0,25/03/22,06:34:54,28.849186417411957,57.1478625624098,40.882390074872376,24.63436426129128,42.546376990459976,21.087342565497313,41.6686596529877,25.025599636173222,66.99729686959364,0,0,0,0,0,0,0
0,25/03/22,06:35:04,28.95730104787953,57.147740492090016,41.063371530972205,24.64620508230955,42.53909671658853,21.119117469734995,41.59792478549031,25.04298244970932,67.03107983059168,0,0,0,0,0,0,0
0,25/03/22,06:35:14,28.87894410961534,57.165425429667565,40.95035638751723,24.724720711989445,42.51180423449303,21.113673133472986,41.64367429993595,25.063587919687503,67.14927441771472,0,0,0,0,0,0,0
0,25/03/22,06:35:24,28.889144610711618,57.16421998525977,41.08205073130432,24.661195317578038,42.44436770703601,21.062037388207756,41.56586423670436,25.031410183394563,67.06211620939469,0,0,0,0,0,0,0
0,25/03/22,06:35:34,28.898565387640325,57.16090882783586,41.05207514358014,24.70013574958657,42.5061474958746,21.106824988533553,41.44464596776044,25.086219756973964,67.33109815902104,0,0,0,0,0,0,0
0,25/03/22,06:35:44,28.97281008200706,57.166173110376185,40.918210389507436,24.68773340509733,42.60931888874285,21.106556433830047,41.60486326246638,25.032923855359783,67.1299567896102,0,0,0,0,0,0,0
0,25/03/22,06:35:54,28.984367089531847,57.165043959918265,40.86682122628815,24.685401861989607,42.42085208063435,21.083912389511607,41.645314925033745,25.03365627727844,67.20594556367074,0,0,0,0,0,0,0
0,25/03/22,06:36:04,29.14135867603771,57.161046156945595,40.99268793300915,24.6761977598785,42.39173098514861,21.131055947009084,41.597788066732164,25.0179336200913,66.98887401752913,0,0,0,0,0,0,0
0,25/03/22,06:36:14,29.041821011413397,57.15878785602974,40.82524163396607,24.682472174314988,42.45212649656095,21.123682899694614,41.550739724084124,25.035060085955863,67.28449781444655,0,0,0,0,0,0,0
0,25/03/22,06:36:24,28.934966756997515,57.156468519954004,40.89346429428247,24.712086433892637,42.628339885970334,21.149415323103387,41.54744138404378,25.06052395466113,67.50147780784832,0,0,0,0,0,0,0
0,25/03/22,06:36:34,29.05104952758846,57.152501234561285,41.04756342456123,24.740016123057373,42.63509037465394,21.13275272445397,41.68062254432573,25.02907864028684,67.25346143564349,0,0,0,0,0,0,0
0,25/03/22,06:36:44,29.112733186050253,57.15660584906376,40.85542229982748,24.729920907611902,42.632031292440374,21.146339151045034,41.51539792510259,25.075721709473235,67.4456306365508,0,0,0,0,0,0,0
0,25/03/22,06:36:54,29.02285128372021,57.15274537520084,41.11009516656965,24.70007471442668,42.666040083529936,21.12049686434846,41.63531736584409,25.04225002779067,66.98447948601718,0,0,0,0,0,0,0
0,25/03/22,06:37:04,29.01968966243802,57.16206849587372,41.01297357874951,24.701100105112797,42.529047887864564,21.058912388021493,41.578579081212226,25.087782257067097,67.44086989407955,0,0,0,0,0,0,0
0,25/03/22,06:37:14,29.033596523618492,57.161458144274846,41.0774877427511,24.70598291790384,42.56136478432205,21.133424111212737,41.580253885999554,25.095411652053095,67.10734326287171,0,0,0,0,0,0,0
0,25/03/22,06:37:24,29.136680331032295,57.16026795865704,40.822831965853695,24.67439111914582,42.46455081370776,21.09498416751529,41.75393797838318,25.086219756973964,67.03025585593316,0,0,0,0,0,0,0
0,25/03/22,06:37:34,29.16218692434948,57.162831435372325,40.9016674197714,24.696131843097916,42.51617923475381,21.146485635428764,41.67147947737452,25.08537747176751,67.17847974172112,0,0,0,0,0,0,0
0,25/03/22,06:37:44,29.196793860005968,57.0270129458316,40.973581486557805,24.705482429592752,42.53149173566649,21.117799110281414,41.54369870803944,25.097657745936974,67.17454297390837,0,0,0,0,0,0,0
0,25/03/22,06:37:54,29.13305942017195,57.01227295471865,40.96606195485961,24.663233891918296,42.620119670636626,21.131910439247513,41.53310300428289,25.08564602647102,66.72108225352062,0,0,0,0,0,0,0
0,25/03/22,06:38:04,29.08173648010114,57.020253301874014,41.001455023375456,24.62080224876417,42.68755619809366,21.14585086976593,41.65469724981172,25.073683135132974,67.09095532244177,0,0,0,0,0,0,0
0,25/03/22,06:38:14,28.97054567757521,57.00502502948195,41.049648385623,24.68543848308554,42.49982425331021,21.170655558744404,41.60824705173057,25.107362336359163,67.22581250821426,0,0,0,0,0,0,0
0,25/03/22,06:38:24,29.120477021961037,57.01758301362891,40.89271234111264,24.69743799551952,42.61251468971459,21.13153202125621,41.64710935873444,25.11168362567923,66.90986400305415,0,0,0,0,0,0,0
0,25/03/22,06:38:34,29.079589568352084,57.02127564080214,40.968898869091205,24.698963874516718,42.5497949594137,21.153846475711255,41.6087255673841,25.07755276426987,67.19669873694771,0,0,0,0,0,0,0
0,25/03/22,06:38:44,29.051904019826893,57.16466249016896,40.96023431779352,24.722120614178216,42.680156295308834,21.139991494416684,41.73031981291294,25.12887112670369,67.58442459013607,0,0,0,0,0,0,0
0,25/03/22,06:38:54,29.039268215851088,57.161580214594615,40.914160096297266,24.716798348235987,42.53538822027373,21.20045292380172,41.64613523758264,25.162440464642078,67.39317091662711,0,0,0,0,0,0,0
0,25/03/22,06:39:04,29.303049969854953,57.168583999191775,40.985356389603396,24.757020518602165,42.528757360503505,21.201612591839588,41.68156248578801,25.137904330367107,66.96891552024576,0,0,0,0,0,0,0
0,25/03/22,06:39:14,29.12968417583014,57.15746034130218,40.93241205051018,24.75490870207004,42.56143314370114,21.173389933907387,41.67438475098518,25.14569241676881,67.00874096207264,0,0,0,0,0,0,0
0,25/03/22,06:39:24,29.139275851206534,57.16112245089546,40.944067324642376,24.800233411802854,42.42122805721927,21.211781049476926,41.729020984710516,25.15083157723138,67.18653638282633,0,0,0,0,0,0,0
0,25/03/22,06:39:34,29.209867591253975,57.15866578570997,40.9364281640308,24.780775402830564,42.57279789047227,21.21456425276782,41.737377918802366,25.14174954544005,67.18974072872045,0,0,0,0,0,0,0
0,25/03/22,06:39:44,29.128541292461243,57.163518080921065,40.77952629920996,24.817994643330255,42.5665771869765,21.20379765056358,41.657482894509016,25.16165921459551,67.31287916379445,0,0,0,0,0,0,0
0,25/03/22,06:39:54,29.156867710165248,57.16516603023805,40.95886713021203,24.83061671439509,42.47977786539661,21.186793255018785,41.606179180513564,25.1547988626241,67.12803418207373,0,0,0,0,0,0,0
0,25/03/22,06:40:04,29.152071872477052,57.1655169824074,40.83711907608027,24.84549708637578,42.56908939415749,21.202442670014065,41.63847898712629,25.196522497923524,66.81117014951528,0,0,0,0,0,0,0
