,Date,Time,T_ambient,RH_ambient,T_upstream,RH_upstream,T_center,RH_center,T_downstream,RH_downstream,Sample_weight_g,UAI_NC_9,UAI_NC_10,UAI_NC_11,UAI_NC_12,UAI_NC_13,UAI_NC_14,UAI_NC_15
0,24/03/22,01:09:33,29.822784192728058,44.300571757589076,40.94572503958494,20.768970964489636,42.56432132746703,18.01418564404164,41.490532200964225,21.547889467948046,63.71641288497526,0,0,0,0,0,0,0
0,24/03/22,01:09:43,29.899784624563733,44.36514695675057,41.05110102242833,20.746143814691536,42.39614016509891,18.053138283082145,41.4061425474967,21.57931036825838,63.56324515123637,0,0,0,0,0,0,0
0,24/03/22,01:09:53,29.774836496999054,44.44206651699938,40.95189447354642,20.79764528260501,42.40495852499953,18.09469101993388,41.25711910111423,21.581776188717853,64.00269830242982,0,0,0,0,0,0,0
0,24/03/22,01:10:03,30.02737099691457,44.44293626802779,40.98667230765058,20.796143817671766,42.28659426013196,18.13327744801506,41.45312253076568,21.64079718832953,63.34553273591595,0,0,0,0,0,0,0
0,24/03/22,01:10:13,30.073064969364697,44.451588001941914,41.14615473903149,20.85622682906549,42.41235842778434,18.164405379557934,41.36611813104858,21.6367810748089,63.50785574363801,0,0,0,0,0,0,0
0,24/03/22,01:10:23,30.010879296712833,44.587803220021904,40.92713128847666,20.892225366367423,42.411196318340075,18.16678575079356,41.32231685890656,21.6902844959667,63.58256277934093,0,0,0,0,0,0,0
0,24/03/22,01:10:33,29.996363609812477,44.58925280506925,41.01499018043221,20.88994265138761,42.3581152604887,18.210132921346005,41.336877406649435,21.682948069748168,63.7090886657887,0,0,0,0,0,0,0
0,24/03/22,01:10:43,30.04105355388245,44.591175412605715,40.960165958414436,20.921070582930483,42.36298586624777,18.199329698045833,41.48643063821976,21.729591138934563,63.42793020176474,0,0,0,0,0,0,0
0,24/03/22,01:10:53,30.051649257639006,44.58673510472388,40.95486810653617,20.958094510918528,42.43026858510187,18.20416368270896,41.455771456704824,21.757606277323145,63.618085242395736,0,0,0,0,0,0,0
0,24/03/22,01:11:03,29.990392845296437,44.5735362513981,40.96667718927128,20.98021365286193,42.476582064424875,18.22192491423636,41.39038571062004,21.75326057393912,63.6907781178223,0,0,0,0,0,0,0
0,24/03/22,01:11:13,29.897167742083532,44.58403429889882,41.05991938232894,20.973304472762614,42.453100617712764,18.219788683640285,41.35868404857422,21.73752570972,63.63987479447572,0,0,0,0,0,0,0
0,24/03/22,01:11:23,29.947176900337748,44.57333788712847,40.99501215189767,20.966444120791202,42.331318383891485,18.209913194770408,41.34323482890338,21.696400218987478,63.815015185774286,0,0,0,0,0,0,0
0,24/03/22,01:11:33,29.992262047068003,44.5830729951306,41.059423776830656,20.96032839777043,42.35228762342258,18.20817979622959,41.49333493550628,21.74344612022913,63.56297049301688,0,0,0,0,0,0,0
0,24/03/22,01:11:43,29.938578572188533,44.57123217411233,41.048024850369984,20.97580691431802,42.31904787534761,18.243934192891967,41.39176998804629,21.733082350080153,63.65974173901928,0,0,0,0,0,0,0
0,24/03/22,01:11:53,30.065791104185053,44.65756640777387,41.02129633315184,20.964552030834678,42.3485278575735,18.25835069765751,41.3010400021696,21.74890266352312,63.798810350824006,0,0,0,0,0,0,0
0,24/03/22,01:12:03,30.08128945715961,44.66536364944955,40.92718255801097,21.041846957316814,42.370419948722116,18.25782579528247,41.39267574981902,21.80011116266913,63.63026175679339,0,0,0,0,0,0,0
0,24/03/22,01:12:13,30.155779818044895,44.79727588875746,40.99872064821247,21.022633088984076,42.38915041858853,18.274354116580135,41.4005370784126,21.825636066534283,63.84797417211377,0,0,0,0,0,0,0
0,24/03/22,01:12:23,29.986868064812906,44.79707752448781,40.85909661645273,21.038490023522975,42.361601588821514,18.295423453773466,41.33154537508162,21.84941536482664,63.733350141844156,0,0,0,0,0,0,0
0,24/03/22,01:12:33,29.95265633181669,44.79259144023606,41.03977045534674,21.031007112920708,42.20885255627945,18.327991815089693,41.394914519483706,21.815479815928924,63.80878959946569,0,0,0,0,0,0,0
0,24/03/22,01:12:43,29.867078934137762,44.86336170812616,40.945878848187846,21.03927127356954,42.494816928793014,18.300977653323272,41.42615475572079,21.854200521361857,63.61112723416848,0,0,0,0,0,0,0
0,24/03/22,01:12:53,29.535108699507045,44.86883961372611,41.065610300636905,21.07730838521173,42.326208520305656,18.317750115260488,41.427077607338276,21.83900276654975,63.574231480016216,0,0,0,0,0,0,0
0,24/03/22,01:13:03,29.473275504903523,44.86331593175625,40.879724059088474,21.0494275241749,42.39055178585957,18.31402697050732,41.27357662162642,21.856055990222455,63.785992967247545,0,0,0,0,0,0,0
0,24/03/22,01:13:13,29.52489751725778,44.854725233002014,40.92783197211217,21.0495373874627,42.392944364127175,18.33774523363979,41.42031002880991,21.821424640502013,63.68317924041624,0,0,0,0,0,0,0
0,24/03/22,01:13:23,29.53960546491179,44.863407484496086,41.059406686985895,21.08111697918874,42.47143802114951,18.37125353641829,41.37403072917644,21.889820640672482,63.62943778213488,0,0,0,0,0,0,0
0,24/03/22,01:13:33,29.508373773597114,44.871876112930536,40.89209710670097,21.0868054560903,42.31658693770092,18.37218127084859,41.51989255427674,21.89511849255076,63.43736013396742,0,0,0,0,0,0,0
0,24/03/22,01:13:43,29.573165647576193,44.86563526783198,40.81153557846163,21.052381625913476,42.34690432232047,18.359852168551217,41.39964840648463,21.900782555388364,63.634106971866316,0,0,0,0,0,0,0
0,24/03/22,01:13:53,29.645733400925007,45.01181447576371,40.89734368904493,21.117579383705817,42.347758814558915,18.37354845843008,41.42012204051744,21.87474495618015,63.65214286161322,0,0,0,0,0,0,0
0,24/03/22,01:14:03,29.516683710615855,44.99698293191092,40.729316335279734,21.126637001433192,42.44664065639023,18.40913195664477,41.407014129579906,21.876832358648322,63.497235625817524,0,0,0,0,0,0,0
0,24/03/22,01:14:13,29.530943049844687,44.8671001116693,40.97077875201576,21.118922157223352,42.33912844295074,18.41052355829022,41.46224850787215,21.887672203044424,63.67677054862803,0,0,0,0,0,0,0
0,24/03/22,01:14:23,29.495364129266992,44.87681996088146,40.9662841228416,21.13659793952691,42.2397168159316,18.40557971033929,41.34053463342991,21.861329428036775,63.692334514399455,0,0,0,0,0,0,0
0,24/03/22,01:14:33,29.641001650154692,45.005421042765455,40.912519471199474,21.13214237285509,42.330139184602444,18.420899535471175,41.41034664930979,21.8924817736436,63.68519340069255,0,0,0,0,0,0,0
0,24/03/22,01:14:43,29.534126033432848,45.00842702438993,41.019604438519735,21.132374306462662,42.403181181143594,18.407447386231862,41.359760708794624,21.88267952696559,63.94831597496961,0,0,0,0,0,0,0
0,24/03/22,01:14:53,29.522440852072297,45.01033437313643,41.00102777725624,21.123719520790548,42.347041041078626,18.41309924203749,41.39137692161661,21.916309900063865,63.682263713017925,0,0,0,0,0,0,0
0,24/03/22,01:15:03,29.464912162119877,45.00493276148635,40.913767029867586,21.187891887896768,42.359721705896945,18.426270629541317,41.32414547229679,21.934486170678504,63.73756156787644,0,0,0,0,0,0,0
0,24/03/22,01:15:13,29.69246344521424,45.00127065189307,40.71550774070667,21.166151163944672,42.36855715564232,18.382117794878354,41.44908932740029,21.934596033966304,63.52634939708407,0,0,0,0,0,0,0
0,24/03/22,01:15:23,29.54117559439991,44.99567067597333,40.85073968236088,21.15356571397577,42.33471926300044,18.422547484788147,41.45269528464647,21.899952477213887,63.51179251145079,0,0,0,0,0,0,0
0,24/03/22,01:15:33,29.69488806694079,45.003071189109754,40.80324700374882,21.169117472715225,42.27558840010096,18.38767199442816,41.33674068789128,21.862159506211253,63.601147985526794,0,0,0,0,0,0,0
0,24/03/22,01:15:43,29.663026187600266,45.009098411148706,40.83146233746186,21.11523563356612,42.415913115496224,18.38674425999786,41.32443599965788,21.91604134536036,63.69288383083842,0,0,0,0,0,0,0
0,24/03/22,01:15:53,29.58889898591632,45.00197255623178,40.913083436076846,21.155018350781102,42.346237818374505,18.430372192285787,41.33291256266311,21.950391933345312,63.346173605094755,0,0,0,0,0,0,0
0,24/03/22,01:16:03,29.462647757688035,45.07185781430351,40.84159661540966,21.161549112889116,42.385271023826064,18.412415648246743,41.43020504893096,21.922059412125314,63.81373344741663,0,0,0,0,0,0,0
0,24/03/22,01:16:13,29.457114920444184,45.074406032228836,40.88944818076182,21.18280155556211,42.32431154753634,18.403528928967056,41.393376433454534,21.927723474962917,63.81181083988016,0,0,0,0,0,0,0
0,24/03/22,01:16:23,29.444372304938575,45.00442922141727,40.95454339948556,21.154554483565953,42.46596927082355,18.38055529478522,41.42215573204493,21.92100960737524,63.476910917574806,0,0,0,0,0,0,0
0,24/03/22,01:16:33,29.423736317380445,45.00128591068304,40.76947747048601,21.12777225540711,42.133007825196245,18.407715940935372,41.3658788732218,21.89802376616143,63.24317677278379,0,0,0,0,0,0,0
0,24/03/22,01:16:43,29.448367056153245,45.00171315680226,40.84699700635653,21.097071569983456,42.26899172002028,18.412000609159506,41.32604244506612,21.894471519855944,63.80970512686404,0,0,0,0,0,0,0
0,24/03/22,01:16:53,29.45776647077599,44.86523853929272,40.858259214059075,21.113136024065973,42.2887475805728,18.411231566144917,41.348037075283344,21.894813316751318,63.43360647163429,0,0,0,0,0,0,0
0,24/03/22,01:17:03,29.416131336458406,44.854801526951874,40.887722106440194,21.13319217760516,42.266992208182344,18.364246700063152,41.34649898925417,21.8902478867917,63.4765447066155,0,0,0,0,0,0,0
0,24/03/22,01:17:13,29.30512211353315,44.79936634298361,40.95987543105336,21.1239636614301,42.3734790309357,18.38665881077402,41.30575679932576,21.882545249613834,63.55143484779803,0,0,0,0,0,0,0
0,24/03/22,01:17:23,29.282681011121337,44.57869372240863,40.70976555286441,21.0583630715825,42.31944094177729,18.344727655930974,41.306081506376344,21.81215950323102,63.25681813101876,0,0,0,0,0,0,0
0,24/03/22,01:17:33,29.21909610742904,44.435657825211145,40.66645988622068,21.01312381107353,42.452536652835406,18.292176383267424,41.336928676183746,21.784095536714528,63.517651886800046,0,0,0,0,0,0,0
0,24/03/22,01:17:43,29.291792034613614,44.368137679585075,40.87654534796151,20.981324492771893,42.331267114357175,18.286744254037394,41.345319789965146,21.752515944988485,63.70277152674029,0,0,0,0,0,0,0
0,24/03/22,01:17:53,29.34027378799163,44.37065537993045,40.915954529997975,20.90005007386506,42.319646019914515,18.2387950324294,41.2650316992421,21.743800124156483,63.4347051045123,0,0,0,0,0,0,0
0,24/03/22,01:18:03,29.242594643985907,44.301044780078215,41.029772896157084,20.85116091079479,42.21509034962,18.190394150638234,41.22382808350493,21.668140939959343,63.716046674015914,0,0,0,0,0,0,0
0,24/03/22,01:18:13,29.308305097121313,44.30618699229878,40.757429129924134,20.813953877327076,42.467063020888745,18.159803328502377,41.45558346841237,21.63565802786696,63.561688754659215,0,0,0,0,0,0,0
0,24/03/22,01:18:23,29.30752537295374,44.30728562517677,40.81739739521727,20.803785419689742,42.33003664553382,18.123731549008582,41.29984371303581,21.588416814113668,63.74845634391643,0,0,0,0,0,0,0
0,24/03/22,01:18:33,29.344717147631478,44.30238755359574,40.894352966210434,20.80902223640813,42.22197755706175,18.094007426143136,41.34819088388626,21.592945622977354,63.525891633384916,0,0,0,0,0,0,0
0,24/03/22,01:18:43,29.26603977477788,44.29921372528158,40.803400812351754,20.737659927467103,42.20770753667995,18.087025003851952,41.12725337071737,21.549146792241743,63.77253471449224,0,0,0,0,0,0,0
0,24/03/22,01:18:53,29.372797898816938,44.303882915013006,40.82418206359041,20.741224380804564,42.24732179685364,18.07835801114786,41.17525874467246,21.54878058128241,63.70661674181323,0,0,0,0,0,0,0
0,24/03/22,01:19:03,29.33061802569735,44.367374740086476,40.73599846458427,20.751710221273317,42.384946316775455,18.05252793148327,41.17580561970506,21.533289857702844,63.69389091097658,0,0,0,0,0,0,0
0,24/03/22,01:19:13,29.268795512246818,44.365818343509325,40.78950676855486,20.743641373136125,42.24501466780988,18.06479599862075,41.31002926051792,21.5443738427385,63.92634331740997,0,0,0,0,0,0,0
0,24/03/22,01:19:23,29.335819747198805,44.37608750916048,40.78354241273061,20.743751236423925,42.21025392355047,18.062159279713587,41.352993130266256,21.528651185551357,63.86546074542171,0,0,0,0,0,0,0
0,24/03/22,01:19:33,29.2821576346253,44.37424119557388,40.80659661332349,20.767554948780237,42.34502443939593,18.047901466363758,41.27465328184684,21.547840639820137,63.37922414417413,0,0,0,0,0,0,0
0,24/03/22,01:19:43,29.25846683731478,44.38182481418996,40.96100336080811,20.755836198081745,42.306435569908345,18.05804550993714,41.28289058702532,21.53193487715333,63.53275808887232,0,0,0,0,0,0,0
0,24/03/22,01:19:53,29.47254918650086,44.37749131783791,40.870290464776176,20.78813600469446,42.399831571568924,18.054676369111323,41.356992153942116,21.49110235518827,63.47388967716037,0,0,0,0,0,0,0
0,24/03/22,01:20:03,29.396595507657267,44.3766215668095,40.79301018673243,20.7385876618974,42.254670430104156,18.03514511794717,41.31618160463462,21.53720831496765,63.53953299161988,0,0,0,0,0,0,0
0,24/03/22,01:20:13,29.33811619508959,44.297352152904985,40.895856872550056,20.750867936066864,42.307495140284004,18.077869729868755,41.331442836013,21.524500794678975,63.51737722858054,0,0,0,0,0,0,0
0,24/03/22,01:20:23,29.2095257943586,44.295917826647624,40.741398855531145,20.744605728662354,42.178706070107566,18.02022812487055,41.251701620322564,21.499317687709194,63.51792654501955,0,0,0,0,0,0,0
0,24/03/22,01:20:33,29.24979374109469,44.28709824604381,40.830847103050175,20.758521745116816,42.21761964664576,18.007178807686497,41.255786093222255,21.464124814517785,63.395154320904865,0,0,0,0,0,0,0
0,24/03/22,01:20:43,29.296886944585264,44.29799302208382,40.87540032836202,20.705628675557893,42.17860353103897,17.979749606832836,41.337236293389566,21.477467100469298,63.74616752542066,0,0,0,0,0,0,0
0,24/03/22,01:20:53,29.318601728594405,44.36880906634385,40.8571996436834,20.7661023119749,42.31733889087073,18.00645859279982,41.41267086819832,21.49405645692685,63.71000419318701,0,0,0,0,0,0,0
0,24/03/22,01:21:03,29.310654950776993,44.43268236116662,40.905717712981556,20.77164430449273,42.39031252803281,18.003882909052546,41.272551230940294,21.478651182571124,63.56873831562628,0,0,0,0,0,0,0
0,24/03/22,01:21:13,29.212249488368606,44.44232591642891,40.89170404027128,20.775465105501716,42.36614748752996,18.031263281778294,41.29546871277503,21.509571594570374,63.796063768629075,0,0,0,0,0,0,0
0,24/03/22,01:21:23,29.232618447102222,44.59251818612326,40.82448968079625,20.781434344138763,42.166948256906764,18.0486949234423,41.41644772389219,21.51340460261134,63.850903859788396,0,0,0,0,0,0,0
0,24/03/22,01:21:33,29.297730755670717,44.583988522528905,40.81493645757058,20.8228772177027,42.22086671715179,18.027003027618115,41.31254146769889,21.5697644692519,63.41090139215599,0,0,0,0,0,0,0
0,24/03/22,01:21:43,29.362138108142503,44.65163073847476,40.94497308641512,20.81439333047827,42.328669457952344,18.072132424839285,41.28634273566858,21.56870245746985,63.435529079170756,0,0,0,0,0,0,0
0,24/03/22,01:21:53,29.40176518569978,44.79936634298361,40.91284417825008,20.800928974206983,42.441616242028246,18.11043809118498,41.3841308274347,21.599952459332496,63.31193288039762,0,0,0,0,0,0,0
0,24/03/22,01:22:03,29.2537137242385,44.78043018462837,40.84455315855463,20.814112568742786,42.33685549359652,18.117737896307585,41.3059447876182,21.617286444740678,63.49650320389887,0,0,0,0,0,0,0
0,24/03/22,01:22:13,29.31596348380825,44.85399281108336,40.80570794139551,20.839466574160255,42.19338624676382,18.14299424546923,41.34875484876365,21.633118965215623,63.74378715418499,0,0,0,0,0,0,0
0,24/03/22,01:22:23,29.301629376508565,44.86731373472892,40.90404290819424,20.858692649524965,42.315544457170034,18.142286237614528,41.407321746785755,21.636366035721665,63.696088176732545,0,0,0,0,0,0,0
0,24/03/22,01:22:33,29.390005236268358,44.855884901039886,40.97498285382885,20.91798220384015,42.29724123342284,18.170899520570014,41.2800707626385,21.628284980552493,63.37336476882488,0,0,0,0,0,0,0
0,24/03/22,01:22:43,29.25925724263533,44.86211048734846,40.90583734189494,20.91086550419721,42.19964112994916,18.13668320993681,41.37459469405381,21.644617989338517,63.668439249303304,0,0,0,0,0,0,0
0,24/03/22,01:22:53,29.284080242161767,44.86264454499748,40.81103997296334,20.907813746202812,42.248022480489155,18.16167100439495,41.25510249943153,21.680323557872985,63.757611617899656,0,0,0,0,0,0,0
0,24/03/22,01:23:03,29.354693344515173,44.86845814397681,40.79154046008233,20.928675563852522,42.2770410369063,18.163770613895096,41.47004147708664,21.678297190564706,63.6785100506848,0,0,0,0,0,0,0
0,24/03/22,01:23:13,29.350848129442223,44.858951917824264,40.87919427390065,20.925208766770886,42.248808613348515,18.184278427617457,41.21526607127582,21.718763501570436,63.757794723379305,0,0,0,0,0,0,0
0,24/03/22,01:23:23,29.291856121531495,44.986103414660896,40.957465762940984,20.90485964446423,42.288627951659436,18.140442975785913,41.317514612526566,21.717835767140137,63.81062065426235,0,0,0,0,0,0,0
0,24/03/22,01:23:33,29.277628825761603,45.06006276965516,40.90318841595581,20.9004651129523,42.244758320138345,18.165296492892296,41.2334838457992,21.676917795951237,63.764386520647214,0,0,0,0,0,0,0
0,24/03/22,01:23:43,29.30006992817342,45.067325953681824,40.900693298619586,20.942103299027877,42.33101076668565,18.194422471190837,41.333237269713706,21.71867805234659,63.70139823564279,0,0,0,0,0,0,0
0,24/03/22,01:23:53,29.436340077897313,45.136478789834904,40.89146478244453,20.96123171813677,42.40651370087346,18.173108993357957,41.38730953856167,21.747730788453268,63.66450248149052,0,0,0,0,0,0,0
0,24/03/22,01:24:03,29.504058587793033,45.1459087220376,41.01972406743313,20.969923124904817,42.33490725129289,18.215162218520774,41.315292932706654,21.718543774994835,63.67292533355505,0,0,0,0,0,0,0
0,24/03/22,01:24:13,29.545864620558305,45.08208120358475,40.83609368539415,20.979432402815366,42.25333742221221,18.217615831948272,41.16502192765604,21.742896803790142,63.67704520684749,0,0,0,0,0,0,0
0,24/03/22,01:24:23,29.568252317205214,45.07020986498653,40.89925775165902,20.973646269657987,42.2580200396788,18.21905626172163,41.3261620739795,21.795899736636862,63.65424857462934,0,0,0,0,0,0,0
0,24/03/22,01:24:33,29.57906164402137,45.07301748234139,41.00114740616961,20.910035426022734,42.1572754047677,18.229163684199076,41.38197750699386,21.774915848667373,63.46070608262457,0,0,0,0,0,0,0
0,24/03/22,01:24:43,29.783659129360867,44.9926341767689,40.99371332369526,20.908643824377286,42.34314455647139,18.176453720119817,41.31918941731391,21.75228401138091,63.49201711964708,0,0,0,0,0,0,0
0,24/03/22,01:24:53,29.45063146058509,45.001331687052954,40.95912347788354,20.850745871707552,42.39094485228924,18.1816417087103,41.28887203269434,21.77823616136528,63.18028004051926,0,0,0,0,0,0,0
0,24/03/22,01:25:03,29.395591479277105,44.86221729887826,40.90100091582542,20.864112571723016,42.30505129248209,18.18756211921943,41.42629147447893,21.750562819872073,63.74030815007141,0,0,0,0,0,0,0
0,24/03/22,01:25:13,29.498920953209453,44.86287342684706,41.07453119960613,20.84795046138468,42.4489990549683,18.139918073410875,41.344926723535465,21.71786018120409,63.832867970041534,0,0,0,0,0,0,0
0,24/03/22,01:25:23,29.46280797498274,44.86627613701081,40.94974115310556,20.88029909612531,42.32655031720104,18.18014024377705,41.39440182414066,21.743214186621557,63.697553020569856,0,0,0,0,0,0,0
0,24/03/22,01:25:33,29.40984013735295,44.86774098084812,41.005693304878065,20.82765016720594,42.18449952748415,18.152503523379774,41.317736780508554,21.74005256533936,63.447797146308254,0,0,0,0,0,0,0
